wine_url,collected
https://www.vivino.com/GB/en/de-la-montanya-christine-s-vineyard-pinot-meunier/w/7528,Rejected
https://www.vivino.com/GB/en/de-la-montanya-reserve-pinot-noir/w/7529,Rejected
https://www.vivino.com/GB/en/de-la-montanya-christine-s-vineyard-pinot-noir/w/7530,True
https://www.vivino.com/GB/en/de-la-montanya-tina-s-vineyard-pinot-noir/w/7531,True
https://www.vivino.com/GB/en/de-la-montanya-merlot/w/7536,True
https://www.vivino.com/GB/en/de-la-montanya-tres-amour/w/7541,Rejected
https://www.vivino.com/GB/en/de-la-montanya-solstice/w/7542,Rejected
https://www.vivino.com/GB/en/de-la-montanya-felta-creek-vineyard-zinfandel/w/7544,True
https://www.vivino.com/GB/en/louis-magnin-la-rouge-vin-de-savoie/w/7548,Rejected
https://www.vivino.com/GB/en/pin-up-cabaret/w/7549,Rejected
https://www.vivino.com/GB/en/zd-wines-reserve-pinot-noir/w/7553,True
https://www.vivino.com/GB/en/zd-wines-rosa-lee-syrah/w/7557,Rejected
https://www.vivino.com/GB/en/zd-wines-rosa-lee-sauvignon-blanc/w/7558,Rejected
https://www.vivino.com/GB/en/zd-wines-rosa-lee-petit-verdot/w/7559,True
https://www.vivino.com/GB/en/zd-wines-arneis/w/7560,True
https://www.vivino.com/GB/en/zd-wines-zinfandel/w/7561,Rejected
https://www.vivino.com/GB/en/wines-from-hahn-estate-chardonnay/w/7563,True
https://www.vivino.com/GB/en/wines-from-hahn-estate-pinot-noir/w/7564,True
https://www.vivino.com/GB/en/konrad-hahn-piesporter-michelsberg-riesling/w/7565,True
https://www.vivino.com/GB/en/wines-from-hahn-estate-viognier/w/7566,True
https://www.vivino.com/GB/en/wines-from-hahn-estate-syrah/w/7568,True
https://www.vivino.com/GB/en/gran-cavalier-merlot/w/7570,Rejected
https://www.vivino.com/GB/en/steven-kent-winery-cabernet-sauvignon-winemaker-s-selection/w/7572,True
https://www.vivino.com/GB/en/gran-cavalier-syrah/w/7575,Rejected
https://www.vivino.com/GB/en/steven-kent-winery-merrillie-chardonnay/w/7576,True
https://www.vivino.com/GB/en/gran-cavalier-chardonnay/w/7578,Rejected
https://www.vivino.com/GB/en/steven-kent-winery-ghielmetti-vineyard-sauvignon-blanc/w/7580,Rejected
https://www.vivino.com/GB/en/hauteville-shiraz-cabernet/w/7582,Rejected
https://www.vivino.com/GB/en/hauteville-oak-aged-chardonnay-malta/w/7583,Rejected
https://www.vivino.com/GB/en/medina-cabernet-franc/w/7584,Rejected
https://www.vivino.com/GB/en/medina-syrah/w/7585,Rejected
https://www.vivino.com/GB/en/three-rivers-winery-weinbau-vineyard-cabernet-franc/w/7586,Rejected
https://www.vivino.com/GB/en/three-rivers-winery-cabernet-sauvignon/w/7587,True
https://www.vivino.com/GB/en/three-rivers-winery-biscuit-ridge-vineyard-late-harvest-gewurztraminer/w/7588,Rejected
https://www.vivino.com/GB/en/three-rivers-winery-malbec-merlot/w/7589,Rejected
https://www.vivino.com/GB/en/three-rivers-winery-meritage-red/w/7590,Rejected
https://www.vivino.com/GB/en/three-rivers-winery-cabernet-franc-rose/w/7593,Rejected
https://www.vivino.com/GB/en/three-rivers-winery-syrah/w/7595,True
https://www.vivino.com/GB/en/three-rivers-winery-tempranillo/w/7596,Rejected
https://www.vivino.com/GB/en/medina-grenache-rose/w/7597,Rejected
https://www.vivino.com/GB/en/three-rivers-winery-sauvignon-blanc/w/7604,True
https://www.vivino.com/GB/en/medina-merlot/w/7605,Rejected
https://www.vivino.com/GB/en/medina-chardonnay-girgentina/w/7606,Rejected
https://www.vivino.com/GB/en/stryker-sonoma-winery-and-vineyards-zinfandel/w/7609,Rejected
https://www.vivino.com/GB/en/stryker-sonoma-winery-and-vineyards-estate-old-vines-zinfandel/w/7610,True
https://www.vivino.com/GB/en/stryker-sonoma-winery-and-vineyards-alegria-vineyard-zinfandel/w/7611,True
https://www.vivino.com/GB/en/victoria-heights-shiraz-rose/w/7612,Rejected
https://www.vivino.com/GB/en/stryker-sonoma-winery-and-vineyards-perotti-vineyard-zinfandel/w/7613,Rejected
https://www.vivino.com/GB/en/victoria-heights-chardonnay/w/7614,Rejected
https://www.vivino.com/GB/en/stryker-sonoma-winery-and-vineyards-estate-patty-s-patch-zinfandel/w/7615,True
https://www.vivino.com/GB/en/stryker-sonoma-winery-and-vineyards-oz-zinfandel/w/7616,True
https://www.vivino.com/GB/en/victoria-heights-merlot/w/7617,Rejected
https://www.vivino.com/GB/en/stryker-sonoma-winery-and-vineyards-estate-merlot/w/7618,Rejected
https://www.vivino.com/GB/en/stryker-sonoma-winery-and-vineyards-speedy-creek-vineyard-cabernet-sauvignon/w/7619,Rejected
https://www.vivino.com/GB/en/stryker-sonoma-winery-and-vineyards-rockpile-vineyard-cabernet-sauvignon/w/7620,True
https://www.vivino.com/GB/en/stryker-sonoma-winery-and-vineyards-reserve-cabernet-sauvignon/w/7621,Rejected
https://www.vivino.com/GB/en/stryker-sonoma-winery-and-vineyards-cabernet-sauvignon-shiraz/w/7624,Rejected
https://www.vivino.com/GB/en/maltese-falcon-chardonnay/w/7625,Rejected
https://www.vivino.com/GB/en/stryker-sonoma-winery-and-vineyards-oz-semillon/w/7627,Rejected
https://www.vivino.com/GB/en/windsor-fume-blanc-dry/w/7628,Rejected
https://www.vivino.com/GB/en/artesa-albarino/w/7630,Rejected
https://www.vivino.com/GB/en/delicata-classic-collection-cavalli-sauvignon-blanc/w/7632,Rejected
https://www.vivino.com/GB/en/au-foster-e-rocco-rose-rose-wine/w/7637,Rejected
https://www.vivino.com/GB/en/stone-hill-chambourcin-dry-red/w/7641,Rejected
https://www.vivino.com/GB/en/stone-hill-cross-j-vineyard-norton/w/7643,Rejected
https://www.vivino.com/GB/en/stone-hill-vidal-blanc/w/7645,Rejected
https://www.vivino.com/GB/en/stone-hill-chardonel-dry-white/w/7646,Rejected
https://www.vivino.com/GB/en/stone-hill-reserve-chardonel/w/7647,Rejected
https://www.vivino.com/GB/en/stone-hill-traminette-off-dry-white/w/7648,Rejected
https://www.vivino.com/GB/en/hunt-cellars-good-vibrations-cabernet-port/w/7649,Rejected
https://www.vivino.com/GB/en/stone-hill-golden-rhine/w/7651,Rejected
https://www.vivino.com/GB/en/stone-hill-golden-spumante/w/7652,Rejected
https://www.vivino.com/GB/en/stone-hill-late-harvest-vignoles/w/7653,Rejected
https://www.vivino.com/GB/en/messina-hof-barrel-reserve-port/w/7656,Rejected
https://www.vivino.com/GB/en/messina-hof-solera-sherry/w/7657,Rejected
https://www.vivino.com/GB/en/messina-hof-paulo-port/w/7658,Rejected
https://www.vivino.com/GB/en/chateau-st-jean-lyon-vineyard-fume-blanc/w/7660,Rejected
https://www.vivino.com/GB/en/chateau-st-jean-sonoma-county-fume-blanc/w/7661,True
https://www.vivino.com/GB/en/donnafugata-anthilia/w/7662,True
https://www.vivino.com/GB/en/donnafugata-lighea/w/7663,True
https://www.vivino.com/GB/en/donnafugata-vigna-di-gabri/w/7664,True
https://www.vivino.com/GB/en/feudi-di-san-gregorio-greco-di-tufo/w/7666,True
https://www.vivino.com/GB/en/crown-valley-winery-frontenac/w/7668,Rejected
https://www.vivino.com/GB/en/crown-valley-winery-vignoles-dry/w/7670,Rejected
https://www.vivino.com/GB/en/crown-valley-winery-vignoles/w/7671,Rejected
https://www.vivino.com/GB/en/crossing-vineyards-reserve-chambourcin/w/7672,Rejected
https://www.vivino.com/GB/en/crossing-vineyards-vidal-blanc/w/7673,Rejected
https://www.vivino.com/GB/en/swedish-hill-reserve-chardonnay/w/7675,Rejected
https://www.vivino.com/GB/en/swedish-hill-blue-waters-chardonnay/w/7676,Rejected
https://www.vivino.com/GB/en/swedish-hill-viking-white/w/7677,Rejected
https://www.vivino.com/GB/en/swedish-hill-dry-riesling/w/7678,Rejected
https://www.vivino.com/GB/en/swedish-hill-vidal-blanc/w/7680,Rejected
https://www.vivino.com/GB/en/hunt-cellars-sweet-serenade-syrah-port/w/7683,Rejected
https://www.vivino.com/GB/en/hunt-cellars-rhapsody-destiny-vineyards-sangiovese-reserve/w/7685,True
https://www.vivino.com/GB/en/hunt-cellars-hilltop-serenade-destiny-vineyards-reserve-syrah/w/7687,True
https://www.vivino.com/GB/en/hunt-cellars-serenade-raging-bull-reserve-syrah/w/7690,Rejected
https://www.vivino.com/GB/en/swedish-hill-riesling/w/7691,Rejected
https://www.vivino.com/GB/en/swedish-hill-blue-waters-riesling/w/7692,Rejected
https://www.vivino.com/GB/en/swedish-hill-niagara-frost/w/7693,Rejected
https://www.vivino.com/GB/en/swedish-hill-cabernet-franc-lemberger/w/7696,Rejected
https://www.vivino.com/GB/en/swedish-hill-blue-waters-cabernet-franc/w/7698,Rejected
https://www.vivino.com/GB/en/swedish-hill-optimus/w/7699,Rejected
https://www.vivino.com/GB/en/swedish-hill-blue-waters-cabernet-sauvignon-cabernet-franc/w/7700,Rejected
https://www.vivino.com/GB/en/swedish-hill-chardonnay-late-harvest/w/7702,Rejected
https://www.vivino.com/GB/en/au-bon-climat-winery-chardonnay-nuits-blanches-au-bouge-xxth-anniversary/w/7703,True
https://www.vivino.com/GB/en/au-bon-climat-winery-chardonnay-los-alamos-vineyard/w/7707,True
https://www.vivino.com/GB/en/au-bon-climat-winery-chardonnay-nuits-blanches-au-bouge-pioneering/w/7708,True
https://www.vivino.com/GB/en/au-bon-climat-winery-pinot-noir-nielsen-vineyard/w/7713,True
https://www.vivino.com/GB/en/au-bon-climat-winery-rincon-talley-vineyard-pinot-noir/w/7715,True
https://www.vivino.com/GB/en/au-bon-climat-winery-pinot-noir-isabelle/w/7717,True
https://www.vivino.com/GB/en/hunt-cellars-moonlight-sonata-destiny-vineyards-chardonnay/w/7724,True
https://www.vivino.com/GB/en/au-bon-climat-winery-pinot-noir-larmes-de-grappe/w/7725,True
https://www.vivino.com/GB/en/au-bon-climat-winery-pinot-noir-la-bauge-au-dessus/w/7726,True
https://www.vivino.com/GB/en/hunt-cellars-moonlight-sonata-chardonnay/w/7729,True
https://www.vivino.com/GB/en/hunt-cellars-starlight-concerto-destiny-vineyards-sauvignon-blanc/w/7731,Rejected
https://www.vivino.com/GB/en/hunt-cellars-zinphony-2-old-vines-zinfandel/w/7734,Rejected
https://www.vivino.com/GB/en/hunt-cellars-destiny-vineyards-zinfandel-reserve/w/7735,Rejected
https://www.vivino.com/GB/en/hunt-cellars-old-vines-zinfandel/w/7737,Rejected
https://www.vivino.com/GB/en/hunt-cellars-outlaw-ridge-vineyards-zinfandel-reserve/w/7738,True
https://www.vivino.com/GB/en/hunt-cellars-rocket-man-zin-destiny-vineyards/w/7739,True
https://www.vivino.com/GB/en/au-bk-wines-skin-n-bones-pinot-noir/w/7740,True
https://www.vivino.com/GB/en/bolla-fratellispa-cabernet-sauvignon-delle-venezie/w/7744,True
https://www.vivino.com/GB/en/bolla-fratellispa-chianti/w/7745,True
https://www.vivino.com/GB/en/bolla-fratellispa-chardonnay-delle-venezie/w/7746,True
https://www.vivino.com/GB/en/callaway-winemaker-s-reserve-meritage/w/7747,Rejected
https://www.vivino.com/GB/en/bolla-fratellispa-merlot-delle-venezie/w/7748,True
https://www.vivino.com/GB/en/bolla-fratellispa-pinot-grigio-delle-venezie/w/7749,True
https://www.vivino.com/GB/en/bolla-fratellispa-pinot-noir-provincia-di-pavia/w/7750,True
https://www.vivino.com/GB/en/bolla-fratellispa-riesling-provincia-di-pavia/w/7751,True
https://www.vivino.com/GB/en/bressan-mastri-vinai-schioppettino/w/7753,True
https://www.vivino.com/GB/en/paradise-ridge-brides-blush-rose/w/7755,Rejected
https://www.vivino.com/GB/en/bressan-mastri-vinai-pignol-cru/w/7757,True
https://www.vivino.com/GB/en/paradise-ridge-hoenselaars-vineyard-syrah/w/7760,True
https://www.vivino.com/GB/en/paradise-ridge-pinot-noir/w/7761,True
https://www.vivino.com/GB/en/paradise-ridge-hoenselaars-vineyard-zinfandel/w/7762,True
https://www.vivino.com/GB/en/paradise-ridge-nagasawa-chardonnay/w/7763,True
https://www.vivino.com/GB/en/paradise-ridge-grandview-vineyard-sauvignon-blanc/w/7764,True
https://www.vivino.com/GB/en/paradise-ridge-ode-to-joy-sauvignon-blanc-late-harvest/w/7765,Rejected
https://www.vivino.com/GB/en/paradise-ridge-sparkling-blanc-de-blanc/w/7766,True
https://www.vivino.com/GB/en/bressan-mastri-vinai-pinot-nero/w/7767,True
https://www.vivino.com/GB/en/e-guigal-chateauneuf-du-pape/w/7768,True
https://www.vivino.com/GB/en/e-guigal-condrieu/w/7769,True
https://www.vivino.com/GB/en/j-lohr-estates-wildflower-valdiguie/w/7770,True
https://www.vivino.com/GB/en/sebastiani-vineyards-sylvia-s-symphony-muscat/w/7771,Rejected
https://www.vivino.com/GB/en/e-guigal-cote-rotie-brune-blonde-de-guigal/w/7772,True
https://www.vivino.com/GB/en/e-guigal-cotes-du-rhone-rouge/w/7773,True
https://www.vivino.com/GB/en/e-guigal-cotes-du-rhone-rose/w/7774,True
https://www.vivino.com/GB/en/e-guigal-cotes-du-rhone-blanc/w/7775,True
https://www.vivino.com/GB/en/e-guigal-crozes-hermitage-blanc/w/7777,True
https://www.vivino.com/GB/en/e-guigal-gigondas/w/7778,True
https://www.vivino.com/GB/en/oliver-creekbend-vineyard-chardonel/w/7779,Rejected
https://www.vivino.com/GB/en/e-guigal-hermitage/w/7780,True
https://www.vivino.com/GB/en/e-guigal-hermitage-blanc/w/7781,True
https://www.vivino.com/GB/en/e-guigal-saint-joseph/w/7783,True
https://www.vivino.com/GB/en/e-guigal-saint-joseph-blanc/w/7784,True
https://www.vivino.com/GB/en/e-guigal-tavel/w/7786,True
https://www.vivino.com/GB/en/chaddsford-proprietors-reserve-red/w/7787,Rejected
https://www.vivino.com/GB/en/chaddsford-sunset-blush/w/7788,Rejected
https://www.vivino.com/GB/en/chaddsford-niagara/w/7789,Rejected
https://www.vivino.com/GB/en/bargetto-orange-muscat/w/7790,Rejected
https://www.vivino.com/GB/en/childress-vineyards-starboard/w/7791,Rejected
https://www.vivino.com/GB/en/mission-hill-family-estate-vidal-reserve-icewine/w/7792,Rejected
https://www.vivino.com/GB/en/linganore-chambourcin/w/7793,Rejected
https://www.vivino.com/GB/en/maui-ulupalakua-red/w/7794,Rejected
https://www.vivino.com/GB/en/maui-plantation-red/w/7795,Rejected
https://www.vivino.com/GB/en/laetitia-vineyard-and-winery-estate-pinot-blanc/w/7797,Rejected
https://www.vivino.com/GB/en/laetitia-vineyard-and-winery-pinot-gris/w/7798,Rejected
https://www.vivino.com/GB/en/laetitia-vineyard-and-winery-estate-syrah/w/7800,True
https://www.vivino.com/GB/en/laetitia-vineyard-and-winery-brut-de-noir/w/7801,True
https://www.vivino.com/GB/en/laetitia-vineyard-and-winery-brut-coquard/w/7802,True
https://www.vivino.com/GB/en/laetitia-vineyard-and-winery-xd/w/7803,Rejected
https://www.vivino.com/GB/en/laetitia-vineyard-and-winery-brut-rose/w/7804,True
https://www.vivino.com/GB/en/laetitia-vineyard-and-winery-brut-cuvee/w/7805,True
https://www.vivino.com/GB/en/laetitia-vineyard-and-winery-brut-de-blancs/w/7810,True
https://www.vivino.com/GB/en/us-eberle-mill-road-vineyard-viognier/w/7812,True
https://www.vivino.com/GB/en/us-eberle-eberle-estate-vineyard-chardonnay/w/7813,True
https://www.vivino.com/GB/en/us-eberle-barbera/w/7815,Rejected
https://www.vivino.com/GB/en/us-eberle-cotes-du-robles-rouge/w/7816,True
https://www.vivino.com/GB/en/us-eberle-syrah-rose/w/7821,Rejected
https://www.vivino.com/GB/en/glenora-wine-cellars-cabernet-sauvignon/w/7824,Rejected
https://www.vivino.com/GB/en/glenora-wine-cellars-merlot/w/7825,Rejected
https://www.vivino.com/GB/en/glenora-wine-cellars-syrah/w/7826,Rejected
https://www.vivino.com/GB/en/glenora-wine-cellars-alpine-white/w/7828,Rejected
https://www.vivino.com/GB/en/glenora-wine-cellars-barrel-fermented-chardonnay/w/7829,Rejected
https://www.vivino.com/GB/en/glenora-wine-cellars-chardonnay/w/7831,Rejected
https://www.vivino.com/GB/en/glenora-wine-cellars-gewurztraminer/w/7832,Rejected
https://www.vivino.com/GB/en/chehalem-ian-s-reserve-chardonnay-stoller-vineyards/w/7833,True
https://www.vivino.com/GB/en/glenora-wine-cellars-niagara/w/7835,Rejected
https://www.vivino.com/GB/en/glenora-wine-cellars-riesling/w/7836,Rejected
https://www.vivino.com/GB/en/glenora-wine-cellars-seyval-blanc/w/7837,Rejected
https://www.vivino.com/GB/en/glenora-wine-cellars-dry-riesling/w/7839,Rejected
https://www.vivino.com/GB/en/willakenzie-estate-pinot-blanc/w/7840,Rejected
https://www.vivino.com/GB/en/chehalem-reserve-pinot-noir/w/7841,True
https://www.vivino.com/GB/en/willakenzie-estate-gamay-noir/w/7844,Rejected
https://www.vivino.com/GB/en/chehalem-corral-creek-vineyards-pinot-noir/w/7845,True
https://www.vivino.com/GB/en/willakenzie-estate-pinot-meunier/w/7846,Rejected
https://www.vivino.com/GB/en/chehalem-ribbon-ridge-pinot-noir/w/7847,True
https://www.vivino.com/GB/en/chehalem-rose-of-pinot-noir/w/7850,Rejected
https://www.vivino.com/GB/en/willakenzie-estate-thibaud-s-cuvee-pinot-noir/w/7851,True
https://www.vivino.com/GB/en/chehalem-reserve-pinot-gris/w/7852,True
https://www.vivino.com/GB/en/willakenzie-estate-pierre-leon-pinot-noir/w/7854,True
https://www.vivino.com/GB/en/chehalem-reserve-dry-riesling/w/7855,True
https://www.vivino.com/GB/en/willakenzie-estate-aliette-pinot-noir/w/7856,True
https://www.vivino.com/GB/en/willakenzie-estate-kiana-pinot-noir/w/7858,True
https://www.vivino.com/GB/en/willakenzie-estate-emery-pinot-noir/w/7859,True
https://www.vivino.com/GB/en/willakenzie-estate-terres-basses-pinot-noir/w/7860,True
https://www.vivino.com/GB/en/chehalem-cerise/w/7861,Rejected
https://www.vivino.com/GB/en/tenuta-di-capezzana-barco-reale-di-carmignano/w/7864,True
https://www.vivino.com/GB/en/tenuta-di-capezzana-carmignano-riserva-trefiano/w/7866,True
https://www.vivino.com/GB/en/tenuta-di-capezzana-ghiaie-della-furba/w/7868,True
https://www.vivino.com/GB/en/tenuta-di-capezzana-trebbiano/w/7869,True
https://www.vivino.com/GB/en/loring-wine-company-clos-pepe-vineyard-pinot-noir/w/7870,True
https://www.vivino.com/GB/en/loring-wine-company-rosella-s-vineyard-pinot-noir/w/7872,True
https://www.vivino.com/GB/en/st-francis-cabernet-sauvignon/w/7873,True
https://www.vivino.com/GB/en/loring-wine-company-brosseau-vineyard-pinot-noir/w/7875,Rejected
https://www.vivino.com/GB/en/st-francis-malbec/w/7880,True
https://www.vivino.com/GB/en/st-francis-merlot/w/7882,True
https://www.vivino.com/GB/en/loring-wine-company-keefer-ranch-vineyard-pinot-noir/w/7884,True
https://www.vivino.com/GB/en/st-francis-pagani-vineyard-mourvedre/w/7885,Rejected
https://www.vivino.com/GB/en/st-francis-petite-sirah/w/7886,True
https://www.vivino.com/GB/en/loring-wine-company-naylor-dry-hole-vineyard-pinot-noir/w/7888,Rejected
https://www.vivino.com/GB/en/st-francis-anthem-meritage/w/7889,True
https://www.vivino.com/GB/en/st-francis-rockpile-red/w/7891,True
https://www.vivino.com/GB/en/loring-wine-company-durell-vineyard-pinot-noir/w/7894,True
https://www.vivino.com/GB/en/st-francis-shiraz/w/7896,True
https://www.vivino.com/GB/en/loring-wine-company-aubaine-vineyard-pinot-noir/w/7897,True
https://www.vivino.com/GB/en/loring-wine-company-graham-family-vineyard-pinot-noir/w/7899,True
https://www.vivino.com/GB/en/loring-wine-company-russell-family-vineyard-pinot-noir/w/7902,True
https://www.vivino.com/GB/en/loring-wine-company-shea-vineyard-pinot-noir/w/7904,True
https://www.vivino.com/GB/en/st-francis-nuns-canyon-vineyard-zinfandel/w/7905,Rejected
https://www.vivino.com/GB/en/st-francis-old-vines-zinfandel/w/7906,True
https://www.vivino.com/GB/en/st-francis-behler-vineyard-reserve-chardonnay/w/7908,True
https://www.vivino.com/GB/en/bedell-musee/w/7911,Rejected
https://www.vivino.com/GB/en/bedell-gallery/w/7912,Rejected
https://www.vivino.com/GB/en/bedell-taste-white/w/7913,Rejected
https://www.vivino.com/GB/en/bedell-taste-red/w/7914,Rejected
https://www.vivino.com/GB/en/bedell-reserve-merlot/w/7915,Rejected
https://www.vivino.com/GB/en/bedell-first-crush-red/w/7916,Rejected
