id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2133832,Mulino delle Tolle Sauvignon,Sauvignon,2,White Wine,Friuli-Venezia Giulia,Mulino delle Tolle,Friuli-Venezia Giulia,Italy,62,3.9,0.0,3.2392538,,4.0,2.7591045,,https://www.vivino.com/GB/en/mulino-delle-tolle-sauvignon/w/2133832
2133834,Rötiberg Aalts Holz,Aalts Holz,1,Red Wine,Schaffhausen,Rötiberg,Schaffhausen,Switzerland,54,3.7,0.0,4.0,,2.4386957,1.69,2.5,https://www.vivino.com/GB/en/rotiberg-aalts-holz/w/2133834
2133851,Domaine Monier Perréol Saint-Joseph Blanc,Saint-Joseph Blanc,2,White Wine,Saint-Joseph,Domaine Monier Perréol,Saint-Joseph,France,208,3.9,13.5,2.4846716,,3.5357666,1.5366423,,https://www.vivino.com/GB/en/monier-perreol-saint-joseph-blanc/w/2133851
2133859,Vinicola Cide Srl Conegliano-Valdobbiadene Prosecco Superiore Extra Dry,Conegliano-Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Vinicola Cide Srl,Conegliano-Valdobbiadene Prosecco,Italy,379,3.8,0.0,3.7838418,3.6017437,2.0804904,,,https://www.vivino.com/GB/en/vinicola-cide-srl-conegliano-valdobbiadene-prosecco-superiore-extra-dry/w/2133859
2133870,Sparrow Creek Chardonnay,Chardonnay,2,White Wine,California,Sparrow Creek,California,United States,43,3.1,13.0,3.044091,,5.0,2.4554543,,https://www.vivino.com/GB/en/sparrow-creek-selection-california-chardonnay/w/2133870
2133882,Jean-Luc Dubois Beaune 1er Cru 'Bressandes',Beaune 1er Cru 'Bressandes',1,Red Wine,Beaune 1er Cru 'Les Bressandes',Jean-Luc Dubois,Côte de Beaune,France,19,3.8,0.0,4.0883117,,2.5,1.2259741,2.112987,https://www.vivino.com/GB/en/domaine-jean-luc-dubois-beaune-1er-cru-bressandes/w/2133882
2133897,Goggiano Bricco Meli Barbera d'Asti Superiore,Bricco Meli Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Goggiano,Asti,Italy,220,4.0,0.0,4.029737,,3.714386,1.8699124,2.1521928,https://www.vivino.com/GB/en/goggiano-bricco-meli-barbera-d-asti-superiore-barbera-dasti/w/2133897
2133908,COR Mckinley Springs Vineyard Cabernet Sauvignon,Mckinley Springs Vineyard Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,COR,Columbia Gorge Washington,United States,110,3.9,14.2,3.8120425,,4.060341,1.4763404,3.9789364,https://www.vivino.com/GB/en/cor-cellars-mckinley-springs-vineyard-cabernet-sauvignon/w/2133908
2133919,Maset del Lleó Cava (nu) Reserva Brut Nature,Cava (nu) Reserva Brut Nature,3,Sparkling,Cava,Maset del Lleó,Catalunya,Spain,216,3.5,0.0,3.6707473,3.860676,3.082171,,,https://www.vivino.com/GB/en/maset-del-lleo-nu-cava-brut-nature-methode-traditionnelle/w/2133919
2133920,Domaine B. Girardin Pinot d'Orgue Brut Champagne,Pinot d'Orgue Brut Champagne,3,Sparkling,Champagne,Domaine B. Girardin,Champagne,France,39,4.3,0.0,4.475111,4.8693333,4.5,,,https://www.vivino.com/GB/en/b-girardin-champagne-pinot-d-orgue-brut/w/2133920
2133934,Mayu Aymura Syrah,Aymura Syrah,1,Red Wine,Elqui Valley,Mayu,Elqui Valley,Chile,65,3.5,0.0,1.93125,,5.0,1.625625,2.841875,https://www.vivino.com/GB/en/mayu-aymura-syrah-elqui-valley/w/2133934
2133937,Château Reynon Clos de Reynon Bordeaux Blanc,Clos de Reynon Bordeaux Blanc,2,White Wine,Bordeaux,Château Reynon,Cadillac - Côtes de Bordeaux,France,45,3.5,0.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-reynon-clos-de-reynon-bordeaux-blanc/w/2133937
2133942,Cartuxa Évora 50 Anos Tinto,Évora 50 Anos Tinto,1,Red Wine,Evora,Cartuxa,Evora,Portugal,806,4.3,15.0,2.5724733,,4.085892,2.1048172,3.3076987,https://www.vivino.com/GB/en/cartuxa-evora-50-anos-tinto/w/2133942
2133946,Cartuxa Évora 50 Anos Branco,Évora 50 Anos Branco,2,White Wine,Evora,Cartuxa,Evora,Portugal,339,4.0,14.0,2.3433661,,3.6640267,1.2920792,,https://www.vivino.com/GB/en/cartuxa-evora-50-anos-branco/w/2133946
2133950,Zellina Pinot Grigio,Pinot Grigio,2,White Wine,Friuli-Venezia Giulia,Zellina,Friuli-Venezia Giulia,Italy,154,3.9,14.0,2.6750538,,2.9941938,1.7582796,,https://www.vivino.com/GB/en/zellina-pinot-grigio/w/2133950
2133951,Domaine de la Roche Aigue Meursault 'Les Clous',Meursault 'Les Clous',2,White Wine,Meursault,Domaine de la Roche Aigue,Bourgogne,France,92,4.2,0.0,2.8424544,,3.648091,1.7617273,,https://www.vivino.com/GB/en/domaine-de-la-roche-aigue-meursault-les-clous/w/2133951
2133974,Sugarloaf Ridge Pinot Gris,Pinot Gris,2,White Wine,Tasmania,Sugarloaf Ridge,Tasmania,Australia,15,3.8,0.0,2.0,,3.0,2.2777777,,https://www.vivino.com/GB/en/sugarloaf-ridge-pinot-gris/w/2133974
2133981,Ken Forrester Exclusive Selection Viognier,Exclusive Selection Viognier,2,White Wine,Stellenbosch,Ken Forrester,Stellenbosch,South Africa,59,3.6,0.0,1.9914966,,3.3293877,2.0,,https://www.vivino.com/GB/en/ken-forrester-exclusive-selection-viognier/w/2133981
2133988,Baltasar Gracián Garnacha Nativa Edición Limitada,Garnacha Nativa Edición Limitada,1,Red Wine,Calatayud,Baltasar Gracián,Calatayud,Spain,235,3.9,0.0,2.8449495,,4.730303,1.3231819,2.7841415,https://www.vivino.com/GB/en/baltasar-gracian-calatayud-garnacha-nativa-edicion-limitada/w/2133988
2133992,Clos du Moulin Aux Moines Pommard,Pommard,1,Red Wine,Pommard,Clos du Moulin Aux Moines,Bourgogne,France,186,4.0,12.5,3.7137005,,2.6840968,1.7714537,2.5202293,https://www.vivino.com/GB/en/clos-du-moulin-aux-moines-pommard/w/2133992
2133996,Cuna del Sol Carménère,Carménère,1,Red Wine,Central Valley,Cuna del Sol,Central Valley,Chile,138,3.4,0.0,2.5475,,3.9375,1.5750002,2.4795835,https://www.vivino.com/GB/en/cuna-del-sol-carmenere/w/2133996
2133999,Bodegas Gormaz Viña Gormaz Verdejo,Viña Gormaz Verdejo,2,White Wine,Rueda,Bodegas Gormaz,Ribera del Duero,Spain,109,3.5,12.0,3.5527391,,1.9920382,2.502548,,https://www.vivino.com/GB/en/bodegas-gormaz-vina-gormaz-verdejo/w/2133999
2134005,Maria João Private Collection,Private Collection,1,Red Wine,Dão,Maria João,Dão,Portugal,246,4.3,14.0,3.5097616,,3.8715777,1.3859524,3.7133038,https://www.vivino.com/GB/en/maria-joao-private-collection/w/2134005
2134008,Belin Gerard et Olivier Millésime Extra-Brut Champagne,Millésime Extra-Brut Champagne,3,Sparkling,Champagne,Belin Gerard et Olivier,Champagne,France,41,3.7,12.5,4.9322033,5.0,4.359492,,,https://www.vivino.com/GB/en/gerard-et-olivier-belin-champagne-millesime-extra-brut/w/2134008
2134016,Ross Hill Lily Sauvignon Blanc,Lily Sauvignon Blanc,2,White Wine,Orange,Ross Hill,Orange,Australia,56,3.6,0.0,3.9058335,,2.7704165,1.2995833,,https://www.vivino.com/GB/en/ross-hill-lily-sauvignon-blanc/w/2134016
2134022,Jean Balmont Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Jean Balmont,Vin de France,France,2500,3.2,0.0,3.7441263,,3.8477533,1.7210318,3.661115,https://www.vivino.com/GB/en/jean-balmont-cabernet-sauvignon/w/2134022
2134032,Kennedy Cambria Shiraz,Cambria Shiraz,1,Red Wine,Central Victoria,Kennedy,Heathcote,Australia,30,3.8,14.0,3.075158,,5.0,1.5687368,3.639158,https://www.vivino.com/GB/en/kennedy-cambria-victoria-shiraz/w/2134032
2134036,Terras d'el Rei Branco,Branco,2,White Wine,Alentejano,Terras d'el Rei,Alentejano,Portugal,2770,3.1,0.0,2.77366,,2.6902587,1.8035376,,https://www.vivino.com/GB/en/terras-d-el-rei-branco/w/2134036
2134076,Flowstone Chardonnay,Chardonnay,2,White Wine,Margaret River,Flowstone,South West Australia,Australia,164,4.0,12.5,3.0994408,,3.504495,1.7914408,,https://www.vivino.com/GB/en/flowstone-chardonnay/w/2134076
2134077,Mortimers Chestnut Garth Chardonnay,Chestnut Garth Chardonnay,2,White Wine,New South Wales,Mortimers,New South Wales,Australia,10,3.8,0.0,3.0454545,,3.5,1.5,,https://www.vivino.com/GB/en/mortimers-chestnut-garth-chardonnay/w/2134077
2134093,Frédéric Magnien Nuits-Saint-Georges Premier Cru Damodes,Nuits-Saint-Georges Premier Cru Damodes,1,Red Wine,Nuits-Saint-Georges Premier Cru,Frédéric Magnien,Bourgogne,France,83,4.1,0.0,4.4588504,,2.9310346,2.0928736,2.3919542,https://www.vivino.com/GB/en/frederic-magnien-nuits-saint-georges-premier-cru-damodes/w/2134093
2134098,Viansa Season's Greetings Cabernet Sauvignon,Season's Greetings Cabernet Sauvignon,1,Red Wine,California,Viansa,Sonoma County,United States,13,3.8,13.5,3.1034484,,5.0,1.0,3.7465518,https://www.vivino.com/GB/en/viansa-season-s-greetings-cabernet-sauvignon/w/2134098
2134117,Masari 4 Elementi Rosso,4 Elementi Rosso,1,Red Wine,Veneto,Masari,Veneto,Italy,58,3.9,13.0,2.259359,,3.4715385,2.1591027,2.803077,https://www.vivino.com/GB/en/masari-four-elementi-rosso/w/2134117
2134127,Partners' Pick Shiraz,Shiraz,1,Red Wine,Hunter Valley,Partners' Pick,Hilltops,Australia,14,4.1,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/partners-pick-shiraz/w/2134127
2134129,Domaine de la Bergerie (Yves Guégniard) Coteaux du Layon 'Le Clos de la Bergerie',Coteaux du Layon 'Le Clos de la Bergerie',2,White Wine,Côteaux du Layon,Domaine de la Bergerie (Yves Guégniard),Middle Loire,France,202,4.0,11.5,4.5976105,,2.1838052,2.6726549,,https://www.vivino.com/GB/en/fr-domaine-de-la-bergerie-yves-guegniard-le-clos-de-la-bergerie-coteaux-du-layon/w/2134129
2134130,Dehesa de Rubiales Olaia,Olaia,1,Red Wine,Castilla y León,Dehesa de Rubiales,Castilla y León,Spain,32,3.4,0.0,3.0,,3.871212,1.2727273,3.110303,https://www.vivino.com/GB/en/dehesa-de-rubiales-olaia-vino-de-la-tierre-de-castilla-leon-red-blend/w/2134130
2134137,Fortant Terroir Littoral Syrah - Cabernet,Terroir Littoral Syrah - Cabernet,1,Red Wine,Pays d'Oc,Fortant,Languedoc,France,69,3.3,0.0,4.0,,4.0096297,1.4068519,3.875,https://www.vivino.com/GB/en/fortant-terroir-littoral-syrah-cabernet/w/2134137
2134147,Philippe de Langoz Sélection Brut Champagne,Sélection Brut Champagne,3,Sparkling,Champagne,Philippe de Langoz,Champagne,France,15,3.5,0.0,4.6538463,4.769231,4.0961537,,,https://www.vivino.com/GB/en/philippe-de-langoz-selection-brut-champagne/w/2134147
2134150,Blank Canvas Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Blank Canvas,California,United States,592,3.7,13.5,3.130706,,4.6658115,1.6529883,3.3016472,https://www.vivino.com/GB/en/blank-canvas-cabernet-sauvignon/w/2134150
2134157,Dominique Portet Fontaine Shiraz - Cabernet,Fontaine Shiraz - Cabernet,1,Red Wine,Yarra Valley,Dominique Portet,Central Victoria,Australia,56,4.0,0.0,3.107143,,5.0,1.4285715,3.3400002,https://www.vivino.com/GB/en/dominique-portet-fontaine-shiraz-cabernet/w/2134157
2134158,Terra Valentine Valentine's Cuvée,Valentine's Cuvée,1,Red Wine,Spring Mountain District,Terra Valentine,St. Helena,United States,34,4.2,0.0,4.0049996,,5.0,1.3888888,4.011667,https://www.vivino.com/GB/en/terra-valentine-valentine-s-cuvee/w/2134158
2134182,Harvey Nichols Bordeaux Sauvignon Blanc,Bordeaux Sauvignon Blanc,2,White Wine,Bordeaux,Harvey Nichols,Marlborough,New Zealand,27,3.5,0.0,2.60625,,3.9225,1.5625,,https://www.vivino.com/GB/en/harvey-nichols-bordeaux-sauvignon-blanc/w/2134182
2134215,Lamblin & Fils Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Lamblin & Fils,Chablis,France,13,3.7,0.0,2.695517,,2.897586,1.0,,https://www.vivino.com/GB/en/lamblin-and-fils-macon-villages/w/2134215
2134219,Ojai Kick on Ranch Riesling,Kick on Ranch Riesling,2,White Wine,Santa Barbara County,Ojai,Santa Maria Valley,United States,331,3.9,13.5,3.9045956,,3.0546532,1.478555,,https://www.vivino.com/GB/en/ojai-vineyard-kick-on-ranch-riesling/w/2134219
2134229,Cave des Vins de Sancerre Les Chataigniers Sancerre Blanc,Les Chataigniers Sancerre Blanc,2,White Wine,Sancerre,Cave des Vins de Sancerre,Sancerre,France,173,3.8,0.0,4.0874624,,1.9880596,1.0,,https://www.vivino.com/GB/en/sancerre-les-chataigniers-sancerre-blanc/w/2134229
2134231,Tesca Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Tesca,California,United States,78,3.7,0.0,3.101875,,4.796,1.378,3.5106251,https://www.vivino.com/GB/en/tesca-cabernet-sauvignon/w/2134231
2134272,Lost River Winery Western Red,Western Red,1,Red Wine,Columbia Valley,Lost River Winery,Columbia Valley,United States,142,3.6,0.0,3.8322957,,3.7582493,1.3902335,3.392568,https://www.vivino.com/GB/en/lost-river-winery-western-red-us-columbia-valley/w/2134272
2134284,Viña Tinajas Emporio Merlot,Emporio Merlot,1,Red Wine,Maule Valley,Viña Tinajas,Maule Valley,Chile,19,2.9,13.0,1.5,,3.25,1.47,1.9400002,https://www.vivino.com/GB/en/vina-tinajas-merlot-z3c85a/w/2134284
2134297,Domaine de la Gabilliere Expression Touraine Amboise,Expression Touraine Amboise,2,White Wine,Touraine,Domaine de la Gabilliere,Loire Valley,France,19,3.5,13.5,4.985714,,2.0380952,1.0380952,,https://www.vivino.com/GB/en/domaine-de-la-gabilliere-expression-touraine-amboise/w/2134297
2134317,Georg Naegele Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Pfalz,Georg Naegele,Pfalz,Germany,72,3.7,12.5,3.9475806,,2.5774195,1.417742,,https://www.vivino.com/GB/en/georg-naegele-weissburgunder-trocken/w/2134317
2134344,Captûre Harmonie Red,Harmonie Red,1,Red Wine,Sonoma County,Captûre,Sonoma County,United States,83,4.3,14.0,4.0061417,,4.6729136,1.3415748,3.7920473,https://www.vivino.com/GB/en/capture-harmonie-red/w/2134344
2134345,1819 Red,Red,1,Red Wine,Napa Valley,1819,Napa Valley,United States,22,3.9,0.0,3.0566666,,4.36,1.56,3.16,https://www.vivino.com/GB/en/winery-1819-eighteen-nineteen-red/w/2134345
2134352,Comte d'Orgeval Cahors,Cahors,1,Red Wine,Cahors,Comte d'Orgeval,Cahors,France,166,3.3,0.0,3.039,,3.907,1.0,3.1705,https://www.vivino.com/GB/en/comte-d-orgeval-cahors/w/2134352
2134353,Les Gazelles Viognier,Viognier,2,White Wine,Languedoc,Les Gazelles,Pays d'Oc,France,24,3.2,0.0,1.1363636,,3.5454545,1.949091,,https://www.vivino.com/GB/en/les-gazelles-viognier/w/2134353
2134355,Castelli del Duca Bonarda Ottavio Rosso,Bonarda Ottavio Rosso,1,Red Wine,Colli Piacentini,Castelli del Duca,Emilia-Romagna,Italy,117,3.6,0.0,2.916,,3.0068572,2.4585714,2.984,https://www.vivino.com/GB/en/castelli-del-duca-piacentini-rosso-bonarda-ottavio/w/2134355
2134365,Malivoire Cabernet Franc,Cabernet Franc,1,Red Wine,Twenty Mile Bench,Malivoire,Niagara Peninsula,Canada,62,3.9,0.0,3.5342247,,3.6072192,1.1139036,3.772139,https://www.vivino.com/GB/en/malivoire-wine-company-ltd-twenty-mile-bench-cabernet-franc/w/2134365
2134391,F. Stephen Millier Angel's Reserve Viognier,Angel's Reserve Viognier,2,White Wine,Lodi,F. Stephen Millier,California,United States,608,3.6,13.0,1.3818047,,3.5058563,2.805083,,https://www.vivino.com/GB/en/f-stephen-millier-angel-s-reserve-viognier/w/2134391
2134418,Domaine des Cavarodes Macvin du Jura,Macvin du Jura,2,White Wine,Jura,Domaine des Cavarodes,Jura,France,11,3.9,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/cavarodes-macvin-du-jura/w/2134418
2134442,Magnotta Meritage Gran Riserva,Meritage Gran Riserva,1,Red Wine,Niagara Peninsula,Magnotta,Niagara Peninsula,Canada,25,3.6,0.0,3.8218367,,4.5959187,1.4623469,3.522449,https://www.vivino.com/GB/en/magnotta-meritage-gran-riserva-merlot-cabernet-sauvignon-franc/w/2134442
2134443,MontGras Reserva Especial Cabernet Sauvignon,Reserva Especial Cabernet Sauvignon,1,Red Wine,Central Valley,MontGras,Colchagua Valley,Chile,531,3.6,0.0,2.7985818,,3.6057463,2.078831,3.1052237,https://www.vivino.com/GB/en/vina-montgras-reserva-especial-cabernet-sauvignon/w/2134443
2134445,Renwood Cranky Old Vine Zinfandel,Cranky Old Vine Zinfandel,1,Red Wine,Sonoma County,Renwood,Amador County,United States,217,3.8,15.0,1.8813931,,4.8880596,2.49,2.46,https://www.vivino.com/GB/en/renwood-winery-cranky-old-vine-zinfandel/w/2134445
2134457,Villa de Madre Suisan Valley Cabernet Sauvignon,Suisan Valley Cabernet Sauvignon,1,Red Wine,Suisun Valley,Villa de Madre,Suisun Valley,United States,15,4.5,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/villa-de-madre-suisan-valley-cabernet-sauvignon/w/2134457
2134467,Joyce Russell Vineyard Estate Cabernet Sauvignon,Russell Vineyard Estate Cabernet Sauvignon,1,Red Wine,Carmel Valley,Joyce,Central Coast,United States,37,3.8,0.0,3.4526548,,4.579646,1.1769911,3.6656637,https://www.vivino.com/GB/en/joyce-russell-carmel-valley-estate-cabernet-sauvignon/w/2134467
2134484,Stefano Lubiana Pinot Gris,Pinot Gris,2,White Wine,Tasmania,Stefano Lubiana,Tasmania,Australia,186,4.0,13.5,2.3096695,,3.1426172,1.9453994,,https://www.vivino.com/GB/en/stefano-lubiana-pinot-gris/w/2134484
2134496,Davero Hawk Mountain Estate Vineyard Sangiovese,Hawk Mountain Estate Vineyard Sangiovese,1,Red Wine,Dry Creek Valley,Davero,California,United States,60,4.3,0.0,4.5013638,,4.0,1.0,3.9318182,https://www.vivino.com/GB/en/davero-hawk-mountain-estate-vineyard-sangiovese/w/2134496
2134507,Graci Arcurìa Etna Rosso,Arcurìa Etna Rosso,1,Red Wine,Etna,Graci,Etna,Italy,858,4.1,14.0,2.807106,,4.3399,2.2301178,3.2872822,https://www.vivino.com/GB/en/graci-arcuria-etna-rosso/w/2134507
2134521,Horse & Plow The Gardener Pinot Noir,The Gardener Pinot Noir,1,Red Wine,Sonoma Coast,Horse & Plow,North Coast,United States,48,3.8,14.4,3.8340247,,2.7563415,1.794756,1.9802439,https://www.vivino.com/GB/en/horse-and-plow-the-gardener-pinot-noir-sonoma-coast/w/2134521
2134529,Ktima Gerovassiliou (Κτήμα Γεροβασιλείου) Malagousia Single Vineyard,Malagousia Single Vineyard,2,White Wine,Epanomi,Ktima Gerovassiliou (Κτήμα Γεροβασιλείου),Epanomi,Greece,7069,4.2,13.5,3.3338697,,3.8934715,3.1065493,,https://www.vivino.com/GB/en/ktima-gerovassiliou-ktema-gerobasileiou-malagousia-single-vineyard/w/2134529
2134532,Balthasar Ress Hattenheimer Engelmannsh Riesling Eiswein,Hattenheimer Engelmannsh Riesling Eiswein,2,White Wine,Rheingau,Balthasar Ress,Rheingau,Germany,20,4.1,0.0,5.0,,3.0,2.2982457,,https://www.vivino.com/GB/en/balthasar-ress-hattenheimer-engelmannsh-riesling-eiswein/w/2134532
2134545,Estancia Piedra Tinto,Tinto,1,Red Wine,Toro,Estancia Piedra,Toro,Spain,5617,4.2,0.0,2.6367443,,4.352977,2.091814,3.3320465,https://www.vivino.com/GB/en/estancia-piedra-tinto/w/2134545
2134557,Viña Goyena Reserva,Reserva,1,Red Wine,Rioja,Viña Goyena,Rioja,Spain,323,3.8,13.5,4.21693,,3.9498246,1.2583333,4.016228,https://www.vivino.com/GB/en/vina-goyena-reserva/w/2134557
2134558,Greenwood Ridge Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Mendocino Ridge,Greenwood Ridge Vineyards,North Coast,United States,66,3.8,0.0,3.0902295,,3.0689654,1.1206896,1.8864367,https://www.vivino.com/GB/en/greenwood-ridge-vineyards-mendocino-pinot-noir/w/2134558
2134571,Black Mountain Vineyard Zinfandel,Zinfandel,1,Red Wine,California,Black Mountain Vineyard,Sonoma County,United States,472,3.3,0.0,1.7644764,,4.9013968,2.4745715,2.341492,https://www.vivino.com/GB/en/black-mountain-vineyard-zinfandel/w/2134571
2134585,Alice et Olivier de Moor Le Vendangeur Masqué Chablis,Le Vendangeur Masqué Chablis,2,White Wine,Chablis,Alice et Olivier de Moor,Bourgogne,France,434,3.9,12.9,4.022108,,3.0180721,1.4403086,,https://www.vivino.com/GB/en/alice-a-olivier-de-moor-le-vendangeur-masque-chablis/w/2134585
2134595,Battle of Bosworth Sauvignon Blanc,Sauvignon Blanc,2,White Wine,McLaren Vale,Battle of Bosworth,McLaren Vale,Australia,101,3.7,12.5,4.059382,,3.0351686,1.3372471,,https://www.vivino.com/GB/en/battle-of-bosworth-sauvignon-blanc/w/2134595
2134603,Siduri Sierra Mar Vineyard Pinot Noir,Sierra Mar Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Siduri,California,United States,392,4.0,14.4,3.5440493,,3.1298273,1.3489629,2.2350864,https://www.vivino.com/GB/en/siduri-wines-sierra-mar-vineyard-pinot-noir/w/2134603
2134624,August West Rosella's Vineyard Pinot Noir,Rosella's Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,August West,Central Coast,United States,192,4.0,14.3,3.602441,,2.9601574,1.9652755,1.9644883,https://www.vivino.com/GB/en/august-west-wines-rosella-s-vineyard-pinot-noir/w/2134624
2134625,Espuela del Gaucho Reserve Malbec,Reserve Malbec,1,Red Wine,Mendoza,Espuela del Gaucho,Mendoza,Argentina,2084,3.7,13.5,2.7538776,,3.8455915,1.8271681,2.153741,https://www.vivino.com/GB/en/ar-espuela-del-gaucho-reserve-malbec/w/2134625
2134628,Le Maitre de L'Alchimie Merlot,Merlot,1,Red Wine,Pays d'Oc,Le Maitre de L'Alchimie,Pays d'Oc,France,124,3.5,0.0,3.7607691,,4.021346,1.0417308,3.6496153,https://www.vivino.com/GB/en/le-maitre-de-l-alchimie-merlot/w/2134628
2134640,Domaine Gauby Tuco Côtes du Roussillon Villages,Tuco Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Domaine Gauby,Languedoc-Roussillon,France,11,3.7,13.5,3.9563637,,3.5963633,1.0,3.9454546,https://www.vivino.com/GB/en/domaine-gauby-tuco-cotes-du-roussillon-villages/w/2134640
2134643,Obelisk Chardonnay,Chardonnay,2,White Wine,Limestone Coast,Obelisk,Limestone Coast,Australia,21,3.5,0.0,3.1153846,,3.5,1.5,,https://www.vivino.com/GB/en/obelisk-chardonnay/w/2134643
2134645,Emanuel Tres Camp 4 Vineyards Carignane,Camp 4 Vineyards Carignane,1,Red Wine,Santa Ynez Valley,Emanuel Tres,Santa Barbara County,United States,17,3.4,0.0,3.7744446,,5.0,1.0,3.8055556,https://www.vivino.com/GB/en/emanuel-tres-santa-ynez-camp-4-carignane/w/2134645
2134662,St. Supéry Cabernet Franc,Cabernet Franc,1,Red Wine,Napa Valley,St. Supéry,Rutherford,United States,45,4.2,0.0,2.9752274,,3.5936363,1.9277272,3.5484092,https://www.vivino.com/GB/en/st-supery-vineyards-and-winery-cabernet-franc/w/2134662
2134669,Taylors / Wakefield Tateham's Waterhole Cabernet Sauvignon,Tateham's Waterhole Cabernet Sauvignon,1,Red Wine,Clare Valley,Taylors / Wakefield,Clare Valley,Australia,29,3.7,0.0,3.4684212,,4.0,1.0,3.6655266,https://www.vivino.com/GB/en/taylors-wakefield-tateham-s-waterhole-cabernet-sauvignon/w/2134669
