id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2719868,Clos du Moulin Aux Moines Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses,2,White Wine,Pernand-Vergelesses,Clos du Moulin Aux Moines,Bourgogne,France,409,4.1,13.0,3.315398,,3.929115,1.590767,,https://www.vivino.com/GB/en/clos-du-moulin-aux-moines-les-combottes-pernand-vergelesses/w/2719868
2719872,La Maison du Moulin Chardonnay,Chardonnay,2,White Wine,Vaud,La Maison du Moulin,Vaud,Switzerland,37,3.6,0.0,3.2858536,,3.5726829,1.0968293,,https://www.vivino.com/GB/en/la-maison-du-moulin-chardonnay/w/2719872
2719876,Antonio & Raimondo Unico Langhe Rosso,Unico Langhe Rosso,1,Red Wine,Langhe,Antonio & Raimondo,Piemonte,Italy,811,3.8,13.5,2.7424521,,3.6648407,1.8049045,3.274363,https://www.vivino.com/GB/en/antonio-raimondo-unico-langhe-rosso/w/2719876
2719883,Pratuccio Primitivo,Primitivo,1,Red Wine,Puglia,Pratuccio,Chianti,Italy,298,3.2,0.0,2.1893506,,4.0,2.8348053,2.208052,https://www.vivino.com/GB/en/pratuccio-primitivo/w/2719883
2719886,La Castellana Riposato,Riposato,1,Red Wine,Veneto,La Castellana,Emilia-Romagna,Italy,119,3.6,13.5,2.0071833,,3.5977466,2.0890143,2.6695774,https://www.vivino.com/GB/en/la-castellana-riposato-veneto-red-wine-v-b66iw/w/2719886
2719890,Tyrrell's Vat 70 Mudgee Cabernet Sauvignon,Vat 70 Mudgee Cabernet Sauvignon,1,Red Wine,Mudgee,Tyrrell's,Hunter Valley,Australia,12,4.4,14.0,3.1561644,,3.816438,1.2808219,2.958904,https://www.vivino.com/GB/en/tyrrells-wines-vat-70-mudgee-cabernet-sauvignon/w/2719890
2719905,Olivier Chanzy Côte de Nuits-Villages,Côte de Nuits-Villages,1,Red Wine,Côte de Nuits Villages,Olivier Chanzy,Meursault,France,46,3.7,0.0,4.1,,2.8330302,1.0,2.2930303,https://www.vivino.com/GB/en/fr-olivier-chanzy-cote-de-nuits-villages/w/2719905
2719921,Baillat Corbières Rosé,Corbières Rosé,4,Rosé Wine,Corbières,Baillat,Languedoc-Roussillon,France,28,3.6,0.0,3.5849998,,3.0,1.49,,https://www.vivino.com/GB/en/baillat-corbieres-rose/w/2719921
2719923,Bisquertt Family Vineyards Merlot,Merlot,1,Red Wine,Colchagua Valley,Bisquertt Family Vineyards,Colchagua Valley,Chile,11,4.0,0.0,1.5,,4.107143,1.4742857,2.1942859,https://www.vivino.com/GB/en/bisquertt-merlot/w/2719923
2719925,Baron Louis Felix Crémant de Bordeaux,Crémant de Bordeaux,3,Sparkling,Crémant de Bordeaux,Baron Louis Felix,Bordeaux,France,27,3.1,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/baron-louis-felix-cremant-de-bordeaux/w/2719925
2719943,Il Poggio Vini Safinos Aglianico del Taburno Rosso,Safinos Aglianico del Taburno Rosso,1,Red Wine,Taburno,Il Poggio Vini,Campania,Italy,65,3.9,0.0,2.77,,4.556667,2.6525,3.3633335,https://www.vivino.com/GB/en/il-poggio-vini-taburno-safinos-aglianico-del/w/2719943
2719948,Montegrande Prosecco Frizzante,Prosecco Frizzante,3,Sparkling,Prosecco,Montegrande,Veneto,Italy,90,3.5,10.5,3.7769296,3.844737,1.9587718,,,https://www.vivino.com/GB/en/montegrande-prosecco-frizzante/w/2719948
2719968,La Vialla Il Birborosso,Il Birborosso,1,Red Wine,Vino d'Italia,La Vialla,Toscana,Italy,102,3.7,12.5,3.2325583,,3.0,1.1395348,3.0,https://www.vivino.com/GB/en/la-vialla-il-birborosso/w/2719968
2719980,Ca' Fornara Pinot Nero,Pinot Nero,1,Red Wine,Provincia di Pavia,Ca' Fornara,Veneto,Italy,17,2.6,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/it-ca-fornara-provincia-di-pavia-pinot-nero/w/2719980
2720037,Château Tour de Tourteau Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Tour de Tourteau,Côtes de Bourg,France,217,3.2,0.0,3.8948438,,3.9103127,1.0951562,3.586094,https://www.vivino.com/GB/en/chateau-tour-de-tourteau-cotes-de-bourg/w/2720037
2720074,Le Rosé de Bessan Abrakadabra Merlot - Cabernet,Abrakadabra Merlot - Cabernet,1,Red Wine,Hérault,Le Rosé de Bessan,Pays d'Oc,France,34,3.1,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/le-rose-de-bessan-abrakadabra-merlot-cabernet-pays-dherault/w/2720074
2720081,El Cami dels Àngels Tinto,Tinto,1,Red Wine,Priorat,El Cami dels Àngels,Priorat,Spain,105,3.5,0.0,3.0,,4.0666666,1.0,3.0,https://www.vivino.com/GB/en/el-cami-dels-angels-tinto/w/2720081
2720084,Weingut Gabel Grauburgunder Tradition,Grauburgunder Tradition,2,White Wine,Pfalz,Weingut Gabel,Pfalz,Germany,89,3.8,0.0,2.749655,,2.9131033,1.5,,https://www.vivino.com/GB/en/weingut-gabel-pfalz-tradition-grauburgunder/w/2720084
2720123,Quinta Da Arrancada Colheita Seleccionda,Colheita Seleccionda,1,Red Wine,Beiras,Quinta Da Arrancada,Beiras,Portugal,44,3.7,0.0,3.0,,5.0,1.0,4.125,https://www.vivino.com/GB/en/quinta-da-arrancada-colheita-seleccionda/w/2720123
2720128,Trasluz Crianza,Crianza,1,Red Wine,Rioja,Trasluz,Alicante,Spain,14,3.7,0.0,4.0,,4.0,1.6829268,4.4085364,https://www.vivino.com/GB/en/trasluz-crianza/w/2720128
2720154,Bodegas de Occidente Valdebebas Vendimia Seleccionada,Valdebebas Vendimia Seleccionada,1,Red Wine,Rioja,Bodegas de Occidente,Extremadura,Spain,32,3.4,0.0,3.933256,,3.274651,2.1225584,3.7239535,https://www.vivino.com/GB/en/bodegas-de-occidente-valdebebas-solea-vendimia-seleccionada/w/2720154
2720161,Berthenet Montagny 1er Cru 'Les Saint Morilles',Montagny 1er Cru 'Les Saint Morilles',2,White Wine,Montagny 1er Cru 'Saint-Morille',Berthenet,Bourgogne,France,260,3.8,13.0,2.9622772,,2.789802,1.029406,,https://www.vivino.com/GB/en/berthenet-montagny-1er-cru-les-saint-morilles/w/2720161
2720162,Domaine Carneros Clonal Series Dijon 115 Pinot Noir,Clonal Series Dijon 115 Pinot Noir,1,Red Wine,Los Carneros,Domaine Carneros,Los Carneros,United States,56,4.3,14.7,3.1966667,,2.9377778,1.0571111,1.996,https://www.vivino.com/GB/en/domaine-carneros-clonal-series-dijon-115-pinot-noir/w/2720162
2720163,Bodegas de Occidente Ommo Verdejo,Ommo Verdejo,2,White Wine,Rueda,Bodegas de Occidente,Extremadura,Spain,20,3.7,0.0,3.0,,2.0,2.0,,https://www.vivino.com/GB/en/bodegas-de-occidente-ommo-rueda-verdejo-rueda-red-wine-v-jpe7z/w/2720163
2720165,Blizzard Carmenere,Carmenere,1,Red Wine,Washington,Blizzard,Washington,United States,30,4.1,0.0,3.5811596,,4.0172462,1.0,3.6956522,https://www.vivino.com/GB/en/blizzard-carmenere/w/2720165
2720167,Domaine Carneros The Famous Gate Pinot Noir,The Famous Gate Pinot Noir,1,Red Wine,Los Carneros,Domaine Carneros,Los Carneros,United States,1696,4.4,14.6,3.4959013,,3.1127818,1.4553913,1.9962869,https://www.vivino.com/GB/en/domaine-carneros-the-famous-gate-pinot-noir/w/2720167
2720169,Blizzard Willamette Valley Pinot Gris,Willamette Valley Pinot Gris,2,White Wine,Willamette Valley,Blizzard,Washington,United States,10,4.3,0.0,2.097826,,3.0,1.5,,https://www.vivino.com/GB/en/blizzard-willamette-valley-pinot-gris/w/2720169
2720223,Contraluz Evening Reserve Malbec,Evening Reserve Malbec,1,Red Wine,Mendoza,Contraluz,Mendoza,Argentina,51,3.5,0.0,2.5,,4.0,2.375,1.875,https://www.vivino.com/GB/en/contraluz-evening-reserve-malbec/w/2720223
2720256,Winzerverein Reichenau Müller-Thurgau Trocken,Müller-Thurgau Trocken,2,White Wine,Baden,Winzerverein Reichenau,Baden,Germany,32,3.1,11.5,2.515625,,2.3431249,1.60875,,https://www.vivino.com/GB/en/winzerverein-reichenau-muller-thurgau-trocken/w/2720256
2720265,Los Picos Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Central Valley,Los Picos,Central Valley,Chile,54,3.2,0.0,4.0114584,,2.9679167,1.08375,,https://www.vivino.com/GB/en/los-picos-reserva-sauvignon-blanc/w/2720265
2720268,Prego Prego Nero Valley Selection Prosecco Brut,Prego Nero Valley Selection Prosecco Brut,3,Sparkling,Prosecco,Prego,Abruzzo,Italy,37,2.9,0.0,3.4516666,3.6558335,1.8774999,,,https://www.vivino.com/GB/en/prego-prego-nero-valley-selection-prosecco-brut/w/2720268
2720273,Château de Seguin Cuvée Carpe Diem Bordeaux Supérieur,Cuvée Carpe Diem Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château de Seguin,Bordeaux Supérieur,France,126,3.8,14.5,3.9191177,,3.639706,1.3419118,3.2139707,https://www.vivino.com/GB/en/chateau-de-seguin-cuvee-carpe-diem-bordeaux-superieur/w/2720273
2720275,Bellevue Estate Morkel Atticus Cape Blend,Morkel Atticus Cape Blend,1,Red Wine,Stellenbosch,Bellevue Estate,Stellenbosch,South Africa,145,3.9,14.46,3.049158,,4.9258947,1.5498947,3.339579,https://www.vivino.com/GB/en/bellevue-estate-morkel-atticus-cape-blend/w/2720275
2720299,Bodegas Gallegas Valencin Dry Red,Valencin Dry Red,1,Red Wine,Valencia,Bodegas Gallegas,Galicia,Spain,45,2.5,12.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/gallegas-valencin-dry-red/w/2720299
2720323,Martini Piemonte Rosso,Piemonte Rosso,1,Red Wine,Piemonte,Martini,Piemonte,Italy,1881,3.5,0.0,2.9020102,,3.6664948,1.9201547,3.0361857,https://www.vivino.com/GB/en/martini-piemonte-rosso/w/2720323
2720353,Castillo campo Arcis Shiraz - Tempranillo,Shiraz - Tempranillo,1,Red Wine,Valencia,Castillo campo Arcis,Vino de España,Spain,58,3.5,0.0,3.0166667,,4.0,1.0,3.0666666,https://www.vivino.com/GB/en/castillo-campo-arcis-shiraz-tempranillo/w/2720353
2720370,Aichinger Von Den Terrassen Riesling,Von Den Terrassen Riesling,2,White Wine,Kamptal,Aichinger,Kamptal,Austria,23,3.8,0.0,5.0,,3.5,1.4137931,,https://www.vivino.com/GB/en/aichinger-von-den-terrassen-riesling/w/2720370
2720373,Fortezza dei Colli Riserva Chianti Classico,Riserva Chianti Classico,1,Red Wine,Chianti Classico,Fortezza dei Colli,Toscana,Italy,1819,3.4,13.5,4.0216937,,3.086984,1.422355,3.7289677,https://www.vivino.com/GB/en/fortezza-dei-colli-riserva-chianti-classico/w/2720373
2720377,Domaine Du Roure Pouilly Fuissé White,Pouilly Fuissé White,2,White Wine,Mâconnais,Domaine Du Roure,Mâconnais,France,45,3.8,0.0,2.895,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-du-roure-pouilly-fuisse-white/w/2720377
2720415,Suriol Cava Azimut Brut,Cava Azimut Brut,3,Sparkling,Cava,Suriol,Catalunya,Spain,26,3.3,11.5,3.0765715,3.998,2.9977143,,,https://www.vivino.com/GB/en/suriol-cava-azimut-brut/w/2720415
2720456,Wade Bales Johan Malan Limited Release Merlot,Johan Malan Limited Release Merlot,1,Red Wine,Constantia,Wade Bales,Constantia,South Africa,11,4.1,0.0,3.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/wade-bales-johan-malan-limited-release-merlot/w/2720456
2720497,Arthur Barolet & Fils Chambolle-Musigny 1er Cru 'Les Chatelots',Chambolle-Musigny 1er Cru 'Les Chatelots',1,Red Wine,Chambolle-Musigny 1er Cru 'Les Chatelots',Arthur Barolet & Fils,Côte de Beaune,France,39,4.0,0.0,4.4112,,3.1812,1.2468,2.45,https://www.vivino.com/GB/en/arthur-barolet-et-fils-chambolle-musigny-1er-cru-les-chatelots/w/2720497
2720556,Rolet Harmonie Arbois Chardonnay,Harmonie Arbois Chardonnay,2,White Wine,Arbois,Rolet,Jura,France,79,3.8,13.0,4.131579,,2.544386,1.3126316,,https://www.vivino.com/GB/en/rolet-jura-harmonie-arbois-chardonnay/w/2720556
2720587,Castelvecchio Vintage Selection Merlot Carso,Vintage Selection Merlot Carso,1,Red Wine,Carso,Castelvecchio,Friuli-Venezia Giulia,Italy,31,3.7,13.5,2.3977273,,4.0,1.5,2.6136363,https://www.vivino.com/GB/en/castelvecchio-vintage-selection-merlot-carso/w/2720587
2720604,Louis d'Arcier Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Louis d'Arcier,Champagne,France,80,3.3,12.5,4.5986114,4.347083,3.5922225,,,https://www.vivino.com/GB/en/louis-d-arcier-brut-champagne/w/2720604
2720628,Tenuta Tenaglia Oltre Chardonnay,Oltre Chardonnay,2,White Wine,Piemonte,Tenuta Tenaglia,Asti,Italy,68,4.0,13.0,3.4178948,,4.1610527,2.3305264,,https://www.vivino.com/GB/en/tenuta-la-tenaglia-oltre-chardonnay/w/2720628
2720642,Lo Sperone Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Lo Sperone,Toscana,Italy,32,3.8,0.0,3.0,,3.1164002,1.7606,3.0288,https://www.vivino.com/GB/en/lo-sperone-rosso-di-montalcino/w/2720642
2720791,La Mechita Special Harvest Old Vines Malbec,Special Harvest Old Vines Malbec,1,Red Wine,Mendoza,La Mechita,Mendoza,Argentina,748,3.7,14.5,2.6740804,,3.981785,1.8608743,2.1038978,https://www.vivino.com/GB/en/la-mechita-special-harvest-old-vines-malbec/w/2720791
2720829,De Faveri Valdobbiadene Superiore di Cartizze Dry,Valdobbiadene Superiore di Cartizze Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,De Faveri,Prosecco di Treviso,Italy,152,4.0,11.5,4.0,3.894853,2.1842647,,,https://www.vivino.com/GB/en/de-faveri-valdobbiadene-superiore-di-cartizze-dry/w/2720829
2720851,Domaine Viticole de la Ville de Colmar Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Domaine Viticole de la Ville de Colmar,Alsace,France,176,3.6,0.0,3.84275,,1.8878332,1.155,1.9600002,https://www.vivino.com/GB/en/domaine-viticole-de-la-ville-de-colmar-alsace-pinot-noir/w/2720851
2720926,Tenuta CastelGiocondo Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Tenuta CastelGiocondo,Toscana,Italy,251,4.3,0.0,3.7317383,,3.1812887,1.9644581,3.658139,https://www.vivino.com/GB/en/tenuta-castelgiocondo-brunello-di-montalcino-riserva/w/2720926
2720929,Harrods Bordeaux Sauvignon Blanc,Bordeaux Sauvignon Blanc,2,White Wine,Bordeaux,Harrods,London,United Kingdom,70,3.7,0.0,2.7567797,,3.8357627,1.6235594,,https://www.vivino.com/GB/en/harrods-bordeaux-sauvignon-blanc/w/2720929
2720958,Rock View Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Rock View,North Coast,United States,735,3.9,14.5,3.484423,,4.694981,1.3489226,3.3934093,https://www.vivino.com/GB/en/rock-view-reserve-cabernet-sauvignon/w/2720958
2720986,Stigler Grauburgunder,Grauburgunder,2,White Wine,Baden,Stigler,Baden,Germany,63,3.7,13.5,2.8438985,,3.0,1.609322,,https://www.vivino.com/GB/en/stigler-grauburgunder/w/2720986
2721073,Foncalieu Chevalier de Beau Rond Cabernet Sauvignon,Chevalier de Beau Rond Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Foncalieu,Languedoc,France,13,3.1,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/foncalieu-chevalier-de-beau-rond-cabernet-sauvignon/w/2721073
2721087,Outeiros Altos Branco,Branco,2,White Wine,Alentejo,Outeiros Altos,Alentejo,Portugal,169,3.8,0.0,2.7372456,,2.4558084,1.3012575,,https://www.vivino.com/GB/en/outeiros-altos-branco/w/2721087
2721118,Alto Madero Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Alto Madero,Colchagua Valley,Chile,3167,3.2,0.0,2.8605092,,3.297058,2.060755,3.0300417,https://www.vivino.com/GB/en/alto-madero-reserva-cabernet-sauvignon/w/2721118
2721122,Vins del Tros Morenillo Àmfora,Morenillo Àmfora,1,Red Wine,Terra Alta,Vins del Tros,Terra Alta,Spain,103,3.8,0.0,3.1831944,,3.6422915,2.5340974,2.8385417,https://www.vivino.com/GB/en/es-vins-del-tros-morenillo-amfora/w/2721122
2721197,Montemagno Musae Monferrato Bianco,Musae Monferrato Bianco,2,White Wine,Monferrato,Montemagno,Piemonte,Italy,136,4.0,0.0,3.424394,,3.712803,1.9463634,,https://www.vivino.com/GB/en/montemagno-musae-monferrato-bianco/w/2721197
2721213,Sola Lodi Syrah,Lodi Syrah,1,Red Wine,Lodi,Sola,Napa Valley,United States,60,3.4,0.0,3.0,,4.567143,1.1020408,3.9216328,https://www.vivino.com/GB/en/sola-lodi-syrah/w/2721213
2721252,Domaine Perrot-Minot Vieilles Vignes Clos-Vougeot Grand Cru,Vieilles Vignes Clos-Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Domaine Perrot-Minot,Morey-Saint-Denis,France,82,4.2,13.0,4.510939,,3.04,1.3508288,2.9774587,https://www.vivino.com/GB/en/domaine-perrot-minot-clos-vougeot-grand-cru/w/2721252
2721261,Cave des Vins de Sancerre Le Grand Cerf Menetou-Salon Blanc,Le Grand Cerf Menetou-Salon Blanc,2,White Wine,Menetou-Salon,Cave des Vins de Sancerre,Sancerre,France,19,3.9,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/sancerre-le-grand-cerf-menetou-salon-blanc/w/2721261
2721332,Château Farizeau Entre-deux-Mers,Entre-deux-Mers,2,White Wine,Entre-deux-Mers,Château Farizeau,Bordeaux,France,157,3.7,13.0,2.5661907,,3.2100003,1.6802382,,https://www.vivino.com/GB/en/chateau-farizeau-entre-deux-mers-hd6cd3/w/2721332
2721445,Fontesole La Tour de Fontes Languedoc,La Tour de Fontes Languedoc,1,Red Wine,Languedoc,Fontesole,Languedoc,France,122,4.0,0.0,3.5874417,,3.9479067,1.1227907,4.0081396,https://www.vivino.com/GB/en/fontesole-languedoc-yad75/w/2721445
2721447,Kirchner Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pfalz,Kirchner,Pfalz,Germany,20,3.5,12.0,4.5,,2.0,1.0,,https://www.vivino.com/GB/en/kirchner-sauvignon-blanc/w/2721447
2721470,Château Bessan Château Lucques Bessan Cadillac - Côtes de Bordeaux,Château Lucques Bessan Cadillac - Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château Bessan,Bordeaux,France,41,3.5,0.0,4.0,,4.0,1.7879412,4.0,https://www.vivino.com/GB/en/chateau-bessan-chateau-lucques-bessan-cadillac-cotes-de-bordeaux/w/2721470
2721471,Domaine du Clos Roca SymBiose,SymBiose,1,Red Wine,Pézenas,Domaine du Clos Roca,Languedoc,France,56,3.9,0.0,4.0,,3.6194806,1.0,3.3064935,https://www.vivino.com/GB/en/domaine-du-clos-roca-symbiose/w/2721471
2721485,Quinta Las Cabras Reserva Carmenère,Reserva Carmenère,1,Red Wine,Cachapoal Valley,Quinta Las Cabras,Rapel Valley,Chile,879,3.4,0.0,3.0820692,,4.491586,1.3363104,2.977931,https://www.vivino.com/GB/en/quinta-las-cabras-la-rosa-reserva-carmenere/w/2721485
2721487,Christopher Michael Red,Red,1,Red Wine,Washington,Christopher Michael,Oregon,United States,477,3.6,13.5,3.8418803,,3.9361537,1.5025071,3.5634189,https://www.vivino.com/GB/en/christopher-michael-red/w/2721487
2721490,Costanza di Mineo San Luca Chardonnay,San Luca Chardonnay,2,White Wine,Terre Siciliane,Costanza di Mineo,Terre Siciliane,Italy,28,3.8,14.0,2.0108335,,4.0,1.0,,https://www.vivino.com/GB/en/costanza-di-mineo-san-luca-chardonnay/w/2721490
2721494,Hayotzer Virtuoso Merlot,Virtuoso Merlot,1,Red Wine,Galilee,Hayotzer,Galilee,Israel,150,3.0,0.0,2.5391836,,3.6200001,1.532653,2.9812245,https://www.vivino.com/GB/en/hayotzer-merlot-red-wine/w/2721494
2721512,Individual Selection Eden Valley Riesling,Eden Valley Riesling,2,White Wine,Eden Valley,Individual Selection,Barossa,Australia,59,3.8,0.0,3.9814126,,2.891356,1.2553672,,https://www.vivino.com/GB/en/individual-selection-eden-valley-riesling/w/2721512
2721537,Binyamina Binyamina Reserve Cabernet Sauvignon ( בנימינה רזרב קברנה סוביניון ),Binyamina Reserve Cabernet Sauvignon ( בנימינה רזרב קברנה סוביניון ),1,Red Wine,Upper Galilee,Binyamina,Galilee,Israel,457,3.7,12.0,3.1803517,,4.252132,1.648813,3.242154,https://www.vivino.com/GB/en/binyamina-binyamina-reserve-cabernet-sauvignon-bnymynh-rzrb-qbrnh-svbynyvn/w/2721537
2721583,Maculan Pinot Grigio,Pinot Grigio,2,White Wine,Breganze,Maculan,Breganze,Italy,104,3.7,0.0,2.9082074,,2.7530189,2.016321,,https://www.vivino.com/GB/en/maculan-pinot-grigio/w/2721583
2721599,Trentham Reserve Shiraz,Reserve Shiraz,1,Red Wine,Heathcote,Trentham,Murray Darling,Australia,587,3.7,14.5,3.1354876,,4.7952237,2.5725203,3.34561,https://www.vivino.com/GB/en/au-trentham-family-reserve-shiraz/w/2721599
2721600,Mario Bazán Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Mario Bazán,Napa Valley,United States,41,3.8,14.0,4.0880823,,3.259452,2.0684931,,https://www.vivino.com/GB/en/mario-bazan-sauvignon-blanc/w/2721600
2721623,Cuttaway Hill Southern Highlands Pinot Noir,Southern Highlands Pinot Noir,1,Red Wine,South Coast,Cuttaway Hill,New South Wales,Australia,22,3.8,0.0,3.625,,2.6340244,1.0729268,1.4978049,https://www.vivino.com/GB/en/cuttaway-hill-southern-highlands-pinot-noir/w/2721623
2721625,Plenilunio Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Catamarca,Plenilunio,Catamarca,Argentina,52,3.7,14.5,2.7773685,,4.2178946,1.5352633,3.857895,https://www.vivino.com/GB/en/tizac-vicien-cabernet-sauvignon/w/2721625
2721627,Cambridge Limited Cabernet Sauvignon,Limited Cabernet Sauvignon,1,Red Wine,Central Coast,Cambridge,Napa Valley,United States,186,3.7,13.6,2.9061453,,4.898324,1.362458,3.5843575,https://www.vivino.com/GB/en/cambridge-au-limited-cabernet-sauvignon/w/2721627
2721643,Tenuta Corbinaia Delirante Chianti Riserva,Delirante Chianti Riserva,1,Red Wine,Chianti,Tenuta Corbinaia,Chianti,Italy,104,4.0,0.0,4.3681817,,3.4718182,1.7227273,3.328182,https://www.vivino.com/GB/en/tenuta-corbinaia-delirante-chianti-riserva/w/2721643
2721647,Peterson Il Granaio Sangiovese,Il Granaio Sangiovese,1,Red Wine,Dry Creek Valley,Peterson,Sonoma County,United States,58,4.0,15.0,4.3590913,,4.0454545,1.1818181,3.780606,https://www.vivino.com/GB/en/peterson-winery-il-granaio-dry-creek-valley-sangiovese/w/2721647
2721654,Pebble Viognier,Viognier,2,White Wine,North Coast,Pebble,California,United States,143,3.6,0.0,1.6066923,,3.297154,2.620923,,https://www.vivino.com/GB/en/pebble-viognier/w/2721654
2721672,Willow Brook Merlot,Merlot,1,Red Wine,Coonawarra,Willow Brook,Coonawarra,Australia,30,3.8,0.0,1.5676924,,4.0,1.1153846,2.0,https://www.vivino.com/GB/en/willow-brook-merlot/w/2721672
2721675,Birichino Jurassic Park Vineyard Old Vines Chenin Blanc,Jurassic Park Vineyard Old Vines Chenin Blanc,2,White Wine,Santa Ynez Valley,Birichino,Santa Cruz County,United States,243,3.8,0.0,3.930923,,2.567359,1.4456667,,https://www.vivino.com/GB/en/birichino-jurassic-park-vineyard-old-vines-chenin-blanc/w/2721675
2721686,Wolf Blass Estates of The Barossa Dorrien Shiraz,Estates of The Barossa Dorrien Shiraz,1,Red Wine,Barossa,Wolf Blass,Barossa,Australia,250,4.3,14.5,3.0394158,,4.6366587,1.9880608,3.04,https://www.vivino.com/GB/en/wolf-blass-estates-of-the-barossa-dorrien-shiraz/w/2721686
