year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,4317615,1738415,78,4.0
2010,3718835,1738415,18,3.8
2009,104587241,1738415,10,4.2
2018,156517568,1738417,46,3.6
2017,156517570,1738417,37,3.7
2016,145316423,1738417,69,3.5
2015,23125592,1738417,30,3.4
2014,17432008,1738417,29,3.2
2013,4074388,1738417,16,3.0
2010,2778386,1738417,39,3.5
2014,151897869,1738433,16,4.6
2013,23639989,1738433,45,3.8
2017,155467369,1738436,15,4.0
2016,159241689,1738436,12,3.7
2015,34767756,1738436,24,4.4
2014,145510228,1738436,35,3.8
2013,14784601,1738436,18,3.9
2012,3508775,1738436,42,3.6
2011,2988619,1738436,52,3.7
2010,2778450,1738436,20,4.2
2009,3906494,1738436,10,4.1
2007,4191029,1738436,10,4.1
2019,163472979,1738488,23,3.9
2018,159535697,1738488,10,3.5
2017,154191558,1738488,43,3.5
2016,141731517,1738488,24,3.8
2015,62250883,1738488,22,3.7
2013,6052995,1738488,11,3.6
2019,162800318,1738495,23,4.1
2018,159822257,1738495,34,4.0
2017,152709214,1738495,19,4.1
2016,151105058,1738495,29,3.5
2015,130496663,1738495,52,3.8
2013,4302340,1738495,31,3.6
2012,2778690,1738495,15,3.7
2011,2925332,1738543,16,3.3
2015,97896108,1738545,18,4.1
2012,12918583,1738545,11,4.2
2011,11606092,1738545,30,3.8
2010,10943300,1738545,21,4.2
2009,9886429,1738545,19,3.8
2007,2778832,1738545,17,3.8
2016,148147869,1738553,63,3.9
2014,82040586,1738553,159,3.6
2013,9942843,1738553,125,3.7
2011,3285009,1738553,12,4.0
2016,149552690,1738566,11,4.0
2015,23080183,1738566,37,3.8
2014,6641618,1738566,51,3.9
2013,4150119,1738566,61,4.0
2012,2793703,1738566,62,4.2
2011,4150122,1738566,21,3.8
2010,3359208,1738566,20,3.9
2009,2793731,1738566,50,3.9
2008,2778909,1738566,15,4.0
2005,2976232,1738566,14,4.1
1996,3155626,1738566,15,4.3
1994,3619636,1738566,10,4.2
2017,157416524,1738626,14,3.3
2016,150326248,1738626,860,3.6
2015,18095448,1738626,64,3.2
2014,11908897,1738626,97,3.5
2013,6686588,1738626,43,3.4
2012,2779141,1738626,32,2.9
2018,160062692,1738627,37,3.2
2017,152950787,1738627,61,3.4
2016,150214108,1738627,273,3.4
2015,27477790,1738627,55,3.1
2014,11739223,1738627,234,3.3
2013,4270730,1738627,72,3.1
2012,2779145,1738627,57,3.5
2010,11453800,1738627,16,3.8
1991,12447607,1738627,10,2.5
2016,147291478,1738636,31,3.8
2015,27477645,1738636,28,3.4
2014,21848094,1738636,1072,3.7
2013,10122577,1738636,67,3.3
2012,10080014,1738636,91,3.8
2011,4639425,1738636,56,3.5
2010,2779172,1738636,40,3.7
2018,160520975,1738638,62,3.9
2017,153079109,1738638,26,3.9
2016,146313290,1738638,84,3.9
2015,29243431,1738638,19,3.8
2014,26303869,1738638,14,3.5
2019,161119539,1738646,22,3.6
2018,162271452,1738646,27,3.2
2017,157429379,1738646,35,3.1
2016,145337839,1738646,49,3.1
2015,145229282,1738646,13,3.2
2014,28368994,1738646,27,3.0
2012,3171583,1738646,12,2.6
2019,163283964,1738671,120,3.7
2018,158485303,1738671,117,3.6
2017,153302907,1738671,111,3.5
2016,152121745,1738671,107,3.6
2015,16244185,1738671,72,3.5
2014,18711573,1738671,30,3.5
2013,4707877,1738671,32,3.5
2016,157399791,1738674,16,4.5
2015,28529244,1738674,22,4.5
2014,141515899,1738674,12,4.5
2010,3727712,1738674,19,4.4
2009,2779330,1738674,11,4.4
2019,161631465,1738744,53,4.0
2018,158327543,1738744,102,3.8
2017,153406046,1738744,55,3.7
2016,152213622,1738744,51,3.9
2015,147350271,1738744,29,3.4
2014,14252260,1738744,32,3.6
2013,9924154,1738744,25,3.7
1989,2786458,1738748,10,4.3
2016,159072285,1738755,17,3.5
2015,148213188,1738755,24,3.5
2014,12331630,1738755,17,3.7
2011,2779622,1738762,90,4.5
2011,146471401,1738809,17,3.9
2008,148122556,1738809,12,3.7
2012,148059604,1738810,12,4.5
2004,2779854,1738830,14,3.8
2016,154857941,1738863,14,4.2
2015,57897636,1738863,65,4.3
2014,57897436,1738863,123,4.5
2013,8641563,1738863,59,4.5
2012,2933229,1738863,94,4.5
2011,3482835,1738863,80,4.4
2010,2935604,1738863,82,4.4
2009,2967739,1738863,54,4.4
2008,2809096,1738863,32,4.0
2007,4220444,1738863,58,4.5
2017,159032373,1738887,14,3.5
2013,5789508,1738887,125,3.9
2009,3295469,1738887,16,3.8
2018,156277132,1738948,10,3.8
2017,152258339,1738948,35,3.2
2016,150889312,1738948,28,3.2
2015,141578387,1738948,56,3.2
2014,8157693,1738948,22,2.9
2013,6930210,1738948,18,3.3
2019,162105013,1738987,41,3.9
2018,159473993,1738987,45,3.9
2017,156827527,1738987,30,3.8
2015,31920857,1738987,17,3.4
2014,24266252,1738987,33,3.6
2013,8079696,1738987,28,3.5
2012,2780405,1738987,80,3.7
2011,2791092,1738987,44,3.6
2010,2791095,1738987,35,3.8
2009,3106935,1738987,13,4.6
2012,146016379,1739022,23,3.8
2011,2851825,1739026,14,3.4
2018,157156589,1739033,10,3.4
2017,156204010,1739033,38,3.6
2016,154788959,1739033,48,3.7
2015,20739962,1739033,39,3.5
2014,11910214,1739033,34,3.1
2013,3615579,1739033,37,3.3
2012,4417833,1739033,15,3.3
2016,157647209,1739051,22,4.0
2015,23613459,1739051,30,3.5
2014,141970996,1739051,34,3.8
2013,5031570,1739051,11,3.3
2012,3291294,1739051,27,3.6
2011,3156886,1739051,40,3.6
2010,3764784,1739051,25,3.7
2009,2780682,1739051,15,3.6
2008,10568250,1739051,11,3.8
2016,148209916,1739071,10,4.4
2015,152734720,1739071,12,4.4
2014,122428832,1739071,18,4.2
2012,22244944,1739071,10,4.1
2011,3929539,1739071,22,4.2
2010,4162284,1739071,21,4.6
2009,3308965,1739071,15,4.3
2007,3280338,1739071,16,4.1
2016,145807550,1739115,42,3.1
2015,59459049,1739115,58,3.6
2014,59459016,1739115,12,3.7
2016,156609588,1739135,10,3.9
2014,147731439,1739139,19,4.3
2013,147731450,1739139,14,4.3
2017,157165330,1739149,14,3.5
2012,5496521,1739149,10,3.6
2018,160649073,1739161,10,3.1
2017,152961265,1739161,10,4.1
2016,152961273,1739161,10,3.1
2014,63212639,1739161,17,3.6
2008,2926688,1739164,23,4.3
2017,157447158,1739166,10,4.4
2016,153185552,1739166,21,4.3
2015,18518480,1739166,42,4.4
2014,5824764,1739166,42,4.3
2013,19420014,1739166,45,4.6
2012,4498261,1739166,16,4.5
2011,7748713,1739166,58,4.2
2010,7297325,1739166,33,4.3
2009,3084769,1739166,23,4.4
2008,2781034,1739166,18,4.3
2007,7132406,1739166,20,4.3
2006,4135236,1739166,16,4.3
2005,3091623,1739166,16,4.3
2004,3142748,1739166,10,4.2
2018,163880540,1739169,15,3.7
2017,152338896,1739169,41,3.8
2016,145713406,1739169,39,3.8
2015,147154140,1739169,23,3.7
2014,23538111,1739169,25,4.0
2013,17040296,1739169,12,3.7
2012,7798691,1739169,24,4.3
2011,2781037,1739169,11,4.4
2014,4390466,1739170,14,2.8
2018,162561806,1739176,17,3.9
2011,3372700,1739184,11,3.7
2014,112044732,1739203,21,3.3
2014,5055157,1739214,20,3.7
2012,3356666,1739216,63,3.1
2015,26602861,1739245,20,3.3
2014,5442547,1739245,39,3.2
2013,3055961,1739245,15,3.2
2012,3258150,1739245,17,3.0
2011,2945019,1739245,47,3.3
2015,22917920,1739261,369,3.2
2014,7197166,1739261,50,3.5
2008,2814446,1739261,105,3.5
2007,3690751,1739261,189,3.5
2001,13227287,1739261,12,3.1
2013,7330469,1739263,26,3.9
2020,162963562,1739275,13,4.0
2019,159809709,1739275,26,3.6
2018,156132945,1739275,26,3.6
2017,155167039,1739275,13,3.7
2016,142195263,1739275,113,3.5
2015,39547449,1739275,24,3.7
2014,63766916,1739275,73,3.8
2013,5134284,1739275,43,3.5
2012,4582167,1739275,83,3.6
2011,2908373,1739275,27,3.6
2010,2908374,1739275,122,3.5
2009,2943796,1739275,20,3.4
2006,2925773,1739275,17,3.3
2012,5272420,1739279,10,3.2
2018,162934926,1739290,10,3.9
2017,158225573,1739290,42,4.1
2016,152201087,1739290,53,4.2
2015,142943569,1739290,46,3.8
2014,26788779,1739290,30,4.1
2013,6889877,1739290,18,3.9
2012,7310109,1739290,25,4.1
2011,4505245,1739290,12,4.0
2016,146642040,1739293,38,4.3
2015,19936856,1739293,45,3.9
2014,30782614,1739293,19,3.5
2013,9418345,1739293,16,4.1
2012,4286189,1739293,20,3.6
2014,19038559,1739314,22,3.7
2018,160967576,1739322,16,3.8
2017,151885528,1739322,70,4.1
2016,151344825,1739322,81,4.1
2015,25233753,1739322,200,3.8
2014,27165849,1739322,85,3.6
2013,12675274,1739322,52,3.9
2012,2781361,1739322,176,3.6
2011,2795673,1739322,102,3.5
2010,2957792,1739322,47,3.5
2008,3043028,1739322,26,3.6
2012,4850651,1739324,18,2.8
2019,161655776,1739328,12,3.9
2018,156188596,1739328,17,3.7
2005,10920808,1739332,24,4.3
1996,19444443,1739332,18,4.6
1990,18469736,1739332,32,4.7
1988,3887158,1739332,24,4.4
1983,23408415,1739332,17,4.7
1979,8021964,1739332,20,4.7
1976,3368176,1739332,27,4.6
2017,164808112,1739336,14,4.1
2016,147405088,1739336,77,4.3
2015,146682237,1739336,80,3.8
2014,90273352,1739336,105,4.1
2013,56496616,1739336,101,4.0
2012,10738600,1739336,139,4.0
2011,5033439,1739336,100,4.2
2010,3336247,1739336,55,4.0
2018,165077784,1739354,14,4.2
2005,2795734,1739354,27,4.4
2019,161404635,1739362,43,3.3
2018,156120351,1739362,33,3.3
2017,152929867,1739362,43,3.7
2016,143044240,1739362,128,3.4
2015,24454538,1739362,169,3.1
2014,4638772,1739362,221,3.0
2013,3493031,1739362,128,2.8
2012,2781436,1739362,51,2.8
2018,159975322,1739364,55,3.4
2017,156632485,1739364,10,3.7
2016,146733512,1739364,23,2.8
2015,20392559,1739364,51,3.6
2014,29659795,1739364,53,3.3
2018,160763860,1739372,11,4.2
2017,157800387,1739372,12,3.5
2016,149605645,1739372,19,3.7
2011,2781497,1739383,24,4.0
2016,156393041,1739390,10,4.0
2011,2781531,1739399,12,3.2
2019,166081220,1739402,10,3.8
2017,152731635,1739408,17,3.5
2016,145145306,1739408,18,3.5
2015,141715653,1739408,24,3.6
2014,11462733,1739408,18,3.7
2017,158676734,1739416,10,3.1
2016,144753987,1739416,13,3.3
2014,23597017,1739416,22,3.6
2012,10257839,1739416,18,3.2
2018,158863096,1739449,30,3.8
2017,150544128,1739449,76,3.7
2016,144060375,1739449,57,4.1
2015,142698892,1739449,91,3.7
2014,12428240,1739449,255,3.7
2013,11384038,1739449,45,3.5
2012,11992595,1739449,48,3.5
2011,2986843,1739449,251,3.5
2010,2868923,1739449,30,3.5
2009,2781633,1739449,46,3.7
2008,3507694,1739449,27,3.7
2007,3145795,1739449,49,3.4
2006,3649099,1739449,30,3.7
2004,4341932,1739449,19,3.4
2002,9568289,1739449,10,3.3
2001,3912784,1739449,16,3.6
2000,11231740,1739449,18,3.3
1999,10369931,1739449,28,3.8
1998,9780855,1739449,27,3.7
1996,3763310,1739449,11,3.1
1995,3851886,1739449,18,3.8
1990,14411518,1739449,11,4.2
1989,10360155,1739449,29,4.3
1988,3319912,1739449,13,3.9
1986,39793147,1739449,26,3.8
1985,43748379,1739449,18,3.5
1983,14447055,1739449,14,4.0
1982,8995342,1739449,16,4.1
1979,18976719,1739449,12,3.4
1975,7883234,1739449,10,4.3
2015,144481246,1739457,17,3.9
2013,80056365,1739457,13,4.4
2016,149707182,1739460,21,3.1
2015,144889093,1739460,28,3.0
2014,29767594,1739460,17,2.8
2013,6320658,1739460,23,2.5
2018,159983077,1739463,13,3.5
2017,155615484,1739463,15,3.6
2013,3213251,1739463,59,3.6
2012,8661459,1739463,39,3.5
2011,3704006,1739463,10,3.8
2010,3649826,1739463,18,3.9
2019,163411882,1739465,48,3.6
2018,159549731,1739465,192,3.5
2017,155373420,1739465,70,3.6
2016,94303590,1739465,166,3.5
2015,94585073,1739465,123,3.4
2014,10641747,1739465,146,3.3
2013,5779398,1739465,49,3.2
2012,3042646,1739465,50,3.3
2011,5299686,1739465,40,3.2
2011,20826736,1739467,26,4.2
2010,34676345,1739467,38,4.0
2009,11984578,1739467,30,3.9
2008,7726668,1739467,80,3.9
2007,3540776,1739467,83,3.9
2006,4578447,1739467,43,4.2
2005,2781664,1739467,102,4.1
2004,3073922,1739467,18,3.8
2016,157676451,1739482,10,3.6
2015,139953241,1739482,18,3.6
2012,5804167,1739482,11,3.4
2013,6861442,1739486,12,2.9
2012,3274971,1739486,19,3.4
2018,157283301,1739487,21,3.0
2017,157243274,1739487,37,3.3
2016,146595597,1739487,39,3.3
2013,67041912,1739496,32,3.5
2008,3044886,1739496,32,3.5
2013,9132510,1739507,37,4.0
2012,2781727,1739507,23,3.9
2015,147663430,1739537,15,4.4
2014,17731098,1739537,26,4.4
2013,14005904,1739537,50,4.0
2012,5510759,1739537,14,3.9
2011,4153685,1739537,44,4.2
2008,2781781,1739537,39,4.3
2007,3009131,1739537,19,4.3
2015,151643531,1739548,39,3.7
2013,148998286,1739548,22,4.0
2012,60190646,1739548,23,3.9
2010,4333738,1739548,17,3.6
2009,2380546,1739548,12,3.3
2016,147758621,1739551,15,3.5
2015,146920589,1739551,151,3.6
2014,29238867,1739551,36,3.5
2013,12827267,1739551,58,3.4
2012,10029226,1739551,40,3.8
2011,2781808,1739551,34,3.7
2017,152492779,1739552,151,4.0
2016,141616159,1739552,236,3.9
2015,29099639,1739552,177,3.8
2013,26302471,1739552,211,3.9
2012,6735320,1739552,208,3.9
2011,3195133,1739552,181,3.8
2010,4441316,1739552,137,3.8
2009,3019652,1739552,210,3.7
2008,2811065,1739552,35,3.7
2007,2945654,1739552,88,4.0
2015,108178816,1739555,18,3.8
2014,28591395,1739555,13,4.0
2012,2781813,1739555,28,3.7
2011,11469938,1739555,11,3.9
2017,158120093,1739556,12,3.4
2014,20010159,1739556,26,3.5
2018,158683799,1739557,13,4.0
2017,155043965,1739557,57,3.8
2016,146027718,1739557,66,3.8
2015,27654294,1739557,58,3.9
2014,22974489,1739557,254,3.8
2013,7336434,1739557,91,3.5
2012,2924581,1739557,20,3.2
2011,3480823,1739557,174,3.4
2010,2813104,1739557,17,3.5
2008,2956194,1739557,19,3.8
2016,143353617,1739569,36,3.4
2013,6865560,1739569,16,3.2
2011,2787790,1739569,20,2.8
2015,154613303,1739574,11,3.8
2014,5949625,1739574,18,3.8
2013,141220075,1739574,17,3.9
2011,4491647,1739574,27,4.0
2010,2781841,1739574,18,4.1
2017,161418086,1739581,31,3.7
2016,155710443,1739581,28,3.5
2015,152257908,1739581,15,3.3
2013,11182199,1739581,42,3.5
2012,2781850,1739581,22,3.5
2011,3565989,1739581,25,3.2
2017,151636533,1739588,42,3.9
2016,143147625,1739588,216,3.9
2015,22059722,1739588,238,3.9
2014,5169197,1739588,143,3.7
2013,4438964,1739588,357,3.9
2012,10396241,1739588,238,3.7
2011,3272984,1739588,294,3.7
2010,2936796,1739588,99,3.8
2009,1364679,1739588,31,3.6
2008,2994286,1739588,11,3.4
2007,2781861,1739588,11,3.8
2006,1252930,1739588,10,4.2
2018,160458445,1739605,28,4.4
2015,20041669,1739605,40,4.1
2014,11107246,1739605,14,3.3
2017,159878091,1739612,14,3.3
2015,151967481,1739612,20,3.8
2014,23652676,1739612,20,3.3
2013,26981840,1739612,13,3.8
2016,158637421,1739613,15,4.0
2015,23652712,1739613,19,4.2
2014,4500888,1739613,18,4.1
2013,21740891,1739613,33,4.2
2012,3933293,1739613,19,3.6
2010,2781899,1739613,38,3.8
2004,2781901,1739615,10,4.5
2016,147061909,1739616,13,4.3
2015,112231064,1739616,71,4.2
2014,76961229,1739616,127,4.1
2013,10017333,1739616,62,4.1
2012,3558944,1739616,67,4.1
2011,5581820,1739616,35,3.9
2010,2781903,1739616,40,4.2
2019,160210183,1739641,54,3.7
2018,158593075,1739641,216,3.8
2011,161659835,1739641,14,3.5
2006,147403052,1739641,198,3.5
2016,145300937,1739650,136,3.7
2015,144797248,1739650,14,3.4
2014,47904510,1739650,17,3.3
2019,160116775,1739656,259,4.1
2018,156143980,1739656,703,4.2
2017,150405084,1739656,790,4.3
2016,105279120,1739656,526,4.2
2015,26973726,1739656,310,4.2
2014,4211854,1739656,118,4.3
2013,5166736,1739656,146,4.2
2012,2925837,1739656,84,3.9
2011,12082597,1739656,16,3.7
2010,8835213,1739656,11,4.0
2007,13740635,1739656,11,4.3
2003,144226322,1739656,14,4.1
2019,163183992,1739663,185,3.9
2018,156783608,1739663,310,3.9
2017,152527296,1739663,299,3.7
2016,144833127,1739663,236,3.8
2015,19945639,1739663,180,3.7
2014,4090382,1739663,154,3.7
2013,4716856,1739663,142,3.7
2012,2849879,1739663,92,3.8
2011,2849399,1739663,35,3.5
2010,3355935,1739663,18,3.8
2012,13247536,1739666,66,4.0
2010,3842537,1739666,29,4.1
2007,2781999,1739666,16,4.1
2012,5976356,1739683,36,4.1
2008,94314157,1739683,25,3.8
2006,68305094,1739683,17,4.2
2016,146035956,1739685,43,2.9
2015,115833700,1739685,36,2.9
2015,152184313,1739688,14,3.6
2014,12875111,1739688,13,3.5
2012,3963084,1739688,23,3.4
2011,2782052,1739688,31,3.6
2016,142472731,1739690,11,3.2
2015,67797397,1739690,51,3.4
2013,6642402,1739690,19,2.8
2012,2782055,1739690,21,3.6
2016,151619427,1739693,10,4.1
2015,153361588,1739693,25,3.7
2014,147758583,1739693,17,3.6
2012,13126605,1739693,11,3.9
2011,11050784,1739693,26,4.1
2010,2782063,1739693,26,3.8
2013,8408223,1739695,13,3.7
2016,152736537,1739701,14,3.3
2015,36405968,1739701,11,3.7
2014,61543513,1739701,19,3.3
2020,163861636,1739703,30,3.8
2018,156547655,1739703,259,3.6
2017,154494792,1739703,160,3.5
2016,147642327,1739703,99,3.6
2015,143197290,1739703,265,3.5
2014,9187598,1739703,119,3.4
2013,18356566,1739703,30,3.2
2012,11260073,1739703,76,3.6
2011,2782087,1739703,23,3.2
2019,160142362,1739709,39,3.8
2018,156913902,1739709,580,3.6
2017,150805625,1739709,1814,3.7
2016,147791891,1739709,1460,3.7
2015,29880362,1739709,870,3.7
2014,22937634,1739709,521,3.6
2013,11565062,1739709,487,3.7
2012,2782099,1739709,231,3.6
2011,3517463,1739709,355,3.6
2010,3342690,1739709,225,4.1
2009,2787440,1739709,310,4.0
2008,20989031,1739709,63,4.0
2007,20316461,1739709,28,3.4
2006,22643533,1739709,21,3.8
2005,11084986,1739709,10,3.6
2016,154441506,1739717,13,4.2
2017,152249063,1739723,23,4.2
2016,141187582,1739723,31,4.6
2015,41120356,1739723,28,4.3
2014,43540556,1739723,42,4.3
2013,23239472,1739723,42,4.1
2012,4345326,1739723,39,4.1
2011,2782129,1739723,22,4.5
2010,2789067,1739723,18,4.4
2016,156214082,1739748,20,3.9
2015,150579060,1739748,23,4.0
2014,94618414,1739748,26,4.0
2013,21972859,1739748,14,4.0
2012,6561188,1739748,19,3.9
2011,4556392,1739748,24,3.5
2009,5701764,1739748,11,4.3
2013,24979751,1739758,38,4.3
2012,6959125,1739758,24,3.8
2011,3650708,1739758,73,4.0
2010,3110827,1739758,51,4.0
2009,2782187,1739758,12,3.9
2015,143864967,1739762,20,4.5
2014,89648673,1739762,34,4.3
2013,25275745,1739762,43,4.5
2012,19999360,1739762,26,4.4
2011,8101833,1739762,23,4.3
2010,10541749,1739762,23,4.7
2009,2782193,1739762,30,4.4
2008,4175391,1739762,17,4.4
2007,3079659,1739762,23,4.3
2006,7975123,1739762,31,4.6
2005,5099785,1739762,21,4.7
2004,3066154,1739762,25,4.5
2003,4502309,1739762,15,4.3
2002,3570368,1739762,14,4.3
2001,3000187,1739762,19,4.4
1999,21338875,1739762,20,4.7
2013,8252091,1739779,27,2.6
2012,2923218,1739779,40,2.8
2010,2782222,1739779,14,2.9
2016,151612359,1739793,33,3.5
2015,59967482,1739793,18,3.9
2011,2782247,1739793,12,4.1
2010,3306759,1739795,27,3.9
2014,11644060,1739801,136,3.7
2013,4258074,1739801,96,3.6
2012,2782258,1739801,55,3.5
2018,156414334,1739810,14,3.7
2017,150547640,1739810,160,3.9
2016,143624152,1739810,250,3.9
2015,22361298,1739810,256,3.9
2014,10983628,1739810,341,3.8
2013,7906106,1739810,366,3.9
2012,9894285,1739810,426,4.0
2011,7261289,1739810,251,4.0
2010,5121579,1739810,56,3.8
2009,4427499,1739810,27,3.5
2018,157853373,1739824,15,4.1
2017,156748331,1739824,11,3.8
2016,153009239,1739824,10,3.4
2015,38631408,1739824,133,3.5
2014,21907100,1739824,101,3.6
2012,19685995,1739824,23,3.5
2010,2782304,1739824,27,3.1
2009,15190077,1739825,18,4.1
2018,158709931,1739831,10,3.8
2011,3048054,1739831,11,3.5
2014,4638062,1739871,15,3.0
2012,2782385,1739871,22,3.3
2018,161364560,1739883,63,3.8
2017,156826155,1739883,60,3.6
2016,146918545,1739883,82,3.4
2015,51008521,1739883,32,3.5
2014,48691712,1739883,65,3.6
2013,19706731,1739883,45,3.5
2012,4443550,1739883,76,3.4
2011,2838265,1739883,33,3.4
2010,2956676,1739883,36,3.1
2009,2936633,1739883,10,3.7
2008,2924384,1739883,17,3.6
2015,82532736,1739898,14,3.0
2014,19733907,1739898,12,3.6
2012,2916721,1739898,35,3.5
2009,2782426,1739898,37,3.4
2015,148744848,1739902,21,4.5
2014,148504886,1739902,15,4.6
2013,12129365,1739902,15,4.4
2012,24140063,1739902,14,4.3
2011,21006205,1739902,19,4.4
2010,11174034,1739902,16,4.6
2008,2827199,1739902,12,4.7
2007,3066868,1739902,26,4.4
2006,2827201,1739902,33,4.8
2005,2782430,1739902,16,4.3
2003,12298325,1739902,10,4.7
2019,161083861,1739907,12,3.8
2018,158394231,1739907,77,3.8
2017,154407307,1739907,173,4.1
2016,147109260,1739907,206,4.0
2015,143442448,1739907,150,3.9
2014,40526873,1739907,49,3.9
2012,3950806,1739907,20,3.5
2011,2782439,1739907,25,3.8
2013,5741278,1739911,11,3.9
2011,3640586,1739911,49,3.6
2010,3340169,1739911,34,3.9
2009,2782447,1739911,12,4.0
2009,3095769,1739922,28,3.8
2019,163613988,1739928,26,3.9
2017,156792585,1739928,57,4.1
2016,144392493,1739928,25,3.9
2015,126413305,1739928,45,3.9
2014,20244969,1739928,10,3.6
2013,5532669,1739928,54,4.0
2015,142550076,1739932,30,4.1
2014,29120059,1739932,20,3.7
2013,7743281,1739932,22,3.6
2012,2784190,1739932,16,3.6
2007,4156881,1739935,21,4.2
2006,3190850,1739935,45,4.0
2019,161925799,1739940,137,3.3
2018,156571821,1739940,286,3.3
2017,151147641,1739940,495,3.4
2016,143075760,1739940,764,3.3
2015,20896458,1739940,493,3.2
2014,7545107,1739940,497,3.1
2013,4370744,1739940,750,3.0
2012,2819646,1739940,131,3.1
2011,2782492,1739940,243,3.2
2010,4507482,1739940,58,3.2
2009,3622794,1739940,12,2.9
2017,157610165,1739941,17,3.9
2015,146092588,1739941,17,4.1
2016,149678155,1739944,22,4.0
2015,153171652,1739944,40,3.9
2014,9832968,1739944,26,3.9
2013,4227620,1739944,12,4.0
2012,7748288,1739944,34,3.9
2011,3068510,1739944,37,3.9
2009,3048353,1739944,18,3.9
2008,2803998,1739944,14,3.9
2015,143106238,1739945,63,3.8
2014,34380227,1739945,26,4.1
2013,9354640,1739945,24,3.4
2011,2782502,1739945,24,4.1
2020,163141145,1739956,20,3.6
2019,159872745,1739956,608,3.2
2018,156178224,1739956,892,3.2
2017,150607091,1739956,954,3.4
2016,96881815,1739956,1264,3.3
2015,17571005,1739956,1481,3.3
2014,9032150,1739956,1178,3.2
2013,2792778,1739956,617,3.2
2012,2782535,1739956,339,3.1
2011,2790967,1739956,325,3.4
2010,2786986,1739956,204,3.6
2009,2927127,1739956,23,3.6
2008,2885305,1739956,39,3.2
2007,2863218,1739956,41,3.0
2005,4285887,1739956,25,3.1
2019,160632711,1739982,164,3.5
2018,156245320,1739982,1013,3.7
2017,150993993,1739982,693,3.3
2016,134379910,1739982,604,3.3
2015,21996695,1739982,324,3.0
2014,5766872,1739982,632,3.1
2013,4245206,1739982,352,3.1
2012,2862031,1739982,530,3.0
2011,2782571,1739982,250,2.9
2010,2791991,1739982,220,2.8
2009,3193399,1739982,40,2.6
2008,2799149,1739982,136,3.1
2007,3214574,1739982,10,2.8
