id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7483312,Le Bonheur The Eagles Lair Chardonnay,The Eagles Lair Chardonnay,2,White Wine,Stellenbosch,Le Bonheur,Stellenbosch,South Africa,48,3.6,0.0,3.69,,4.0163045,1.5,,https://www.vivino.com/GB/en/le-bonheur-the-eagles-lair-chardonnay/w/7483312
7483352,Martins Hill Shiraz,Shiraz,1,Red Wine,Mudgee,Martins Hill,Mudgee,Australia,10,4.0,14.0,2.8789608,,5.0,1.8625973,2.9758444,https://www.vivino.com/GB/en/martins-hill-shiraz/w/7483352
7483386,Viña Espolon Crianza Ribera del Duero,Crianza Ribera del Duero,1,Red Wine,Ribera del Duero,Viña Espolon,Rioja,Spain,188,3.1,0.0,3.2056499,,3.1869485,1.8880663,2.7541087,https://www.vivino.com/GB/en/vina-espolon-crianza-ribera-del-duero/w/7483386
7483388,Moltès Les Chais Saint Antoine Riesling,Les Chais Saint Antoine Riesling,2,White Wine,Alsace,Moltès,Alsace,France,41,3.6,0.0,4.5129414,,3.0,2.1941175,,https://www.vivino.com/GB/en/moltes-les-chais-saint-antoine-riesling/w/7483388
7483404,Franck Bonville Blanc de Blancs Champagne Grand Cru,Blanc de Blancs Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Franck Bonville,Champagne,France,122,4.2,0.0,4.273345,4.2281375,3.8736706,,,https://www.vivino.com/GB/en/champagne-franck-bonville-blanc-de-blancs-champagne-grand-cru/w/7483404
7483406,Concha y Toro The Don Cabernet Sauvignon,The Don Cabernet Sauvignon,1,Red Wine,Puente Alto,Concha y Toro,Santiago,Chile,40,4.5,0.0,3.16,,4.4733334,1.0,3.4404762,https://www.vivino.com/GB/en/concha-y-toro-the-don-cabernet-sauvignon/w/7483406
7483453,NJB Die Ou Melkstal Shiraz,Die Ou Melkstal Shiraz,1,Red Wine,Darling,NJB,Western Cape,South Africa,12,4.0,0.0,3.3807461,,3.9528358,1.6102985,3.310597,https://www.vivino.com/GB/en/njb-die-ou-melkstal-shiraz/w/7483453
7483470,Señorío de Iniesta Bobal Tinto,Bobal Tinto,1,Red Wine,Castilla,Señorío de Iniesta,Castilla,Spain,10,2.8,0.0,3.104348,,4.0,1.0,3.0,https://www.vivino.com/GB/en/seoro-de-iniesta-bobal-tinto/w/7483470
7483505,Viteadovest Muke Rosso,Muke Rosso,1,Red Wine,Terre Siciliane,Viteadovest,Terre Siciliane,Italy,273,4.1,0.0,2.875688,,3.743547,2.3721404,2.7125077,https://www.vivino.com/GB/en/viteadovest-muke-rosso/w/7483505
7483946,The Audacity of Thomas G. Bright Chardonnay,Chardonnay,2,White Wine,Niagara Peninsula,The Audacity of Thomas G. Bright,Niagara Peninsula,Canada,170,3.6,13.5,3.1723862,,3.4930685,2.111875,,https://www.vivino.com/GB/en/the-audacity-of-thomas-g-bright-chardonnay/w/7483946
7484110,Mas Foulaquier Les Indiennes,Les Indiennes,1,Red Wine,Saint-Guilhem-le-Desert,Mas Foulaquier,Languedoc-Roussillon,France,90,3.7,0.0,2.5,,3.6296296,1.0,3.0,https://www.vivino.com/GB/en/foulaquier-les-indiennes/w/7484110
7484168,Louis Klein Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Mosel,Louis Klein,Mosel,Germany,15,4.0,0.0,4.1225805,,2.6774194,1.0645162,,https://www.vivino.com/GB/en/louis-klein-weissburgunder-trocken/w/7484168
7484208,Ampelidae Brochet Réserve Chenin Organic,Brochet Réserve Chenin Organic,2,White Wine,Loire Valley,Ampelidae,Val de Loire,France,29,3.7,0.0,4.8060813,,2.0,1.2581081,,https://www.vivino.com/GB/en/ampelidae-brochet-reserve-chenin-organic/w/7484208
7484251,Casa Roca Gran Reserva Syrah,Gran Reserva Syrah,1,Red Wine,Casablanca Valley,Casa Roca,Casablanca Valley,Chile,56,3.8,0.0,3.5168853,,3.7598362,1.8809836,3.3632784,https://www.vivino.com/GB/en/casa-roca-gran-reserva-syrah/w/7484251
7485186,Big Sipper Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Big Sipper,California,United States,104,3.0,0.0,3.2397163,,3.4705675,2.0024822,3.7858155,https://www.vivino.com/GB/en/big-sipper-cabernet-sauvignon/w/7485186
7485214,Making Tracks Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,South Australia,Making Tracks,South Australia,Australia,176,3.6,14.0,3.1174176,,4.9714284,1.2483516,3.1429121,https://www.vivino.com/GB/en/making-tracks-shiraz-cabernet-south-australia/w/7485214
7485240,El Borujo Los Loros Listán Negro,Los Loros Listán Negro,1,Red Wine,Valle de Güímar,El Borujo,Valle de Güímar,Spain,56,3.9,12.0,3.161875,,3.20375,1.8694346,2.4926488,https://www.vivino.com/GB/en/el-borujo-los-loros-listan-negro/w/7485240
7485247,Munia 6 Meses Barrica Roble,6 Meses Barrica Roble,1,Red Wine,Toro,Munia,Castilla y León,Spain,20,3.5,0.0,2.6924999,,3.905,2.0,3.2099998,https://www.vivino.com/GB/en/munia-six-meses-barrica-roble/w/7485247
7485252,Pedro Guilherme Andrade Reserva Branco,Reserva Branco,2,White Wine,Bairrada,Pedro Guilherme Andrade,Bairrada,Portugal,29,3.9,0.0,3.284788,,3.0983033,1.6427273,,https://www.vivino.com/GB/en/pedro-guilherme-andrade-reserva-branco/w/7485252
7485291,George Jens Wagenitz Riesling Trocken,Jens Wagenitz Riesling Trocken,2,White Wine,Rheingau,George,Rheingau,Germany,245,3.4,12.0,4.000801,,2.391154,2.1684296,,https://www.vivino.com/GB/en/george-jens-wagenitz-riesling-trocken/w/7485291
7485333,La Chablisienne Chablis,Chablis,2,White Wine,Chablis,La Chablisienne,Chablis,France,18,3.2,0.0,3.6860318,,2.556349,1.0,,https://www.vivino.com/GB/en/la-chablisienne-chablis-chablis/w/7485333
7485422,Honeyfly Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Honeyfly,Russian River Valley,United States,92,3.6,0.0,3.454651,,2.912744,1.2574419,2.2472093,https://www.vivino.com/GB/en/honeyfly-pinot-noir/w/7485422
7485458,Klipsun Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Red Mountain,Klipsun Vineyard,Red Mountain,United States,70,4.6,14.5,4.0503225,,3.9245162,1.7212903,4.4580646,https://www.vivino.com/GB/en/klipsun-vineyard-cabernet-sauvignon/w/7485458
7485518,Uni Medoc Terre d'Estuaire Médoc,Terre d'Estuaire Médoc,1,Red Wine,Médoc,Uni Medoc,Médoc,France,33,3.4,0.0,4.381017,,4.3413563,1.1322035,4.881017,https://www.vivino.com/GB/en/uni-medoc-terre-d-estuaire-medoc/w/7485518
7485668,Quinta do Sanguinhal Touriga Nacional - Petit Verdot,Touriga Nacional - Petit Verdot,1,Red Wine,Lisboa,Quinta do Sanguinhal,Lisboa,Portugal,20,3.9,0.0,3.1395504,,3.7364047,1.5969664,2.9534829,https://www.vivino.com/GB/en/quinta-do-sanguinhal-touriga-nacional-petit-verdot/w/7485668
7485672,Mas des Mesures Barycentre,Barycentre,2,White Wine,Haute Vallee de l'Orb,Mas des Mesures,Haute Vallee de l'Orb,France,14,3.8,12.5,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/mas-des-mesures-barycentre/w/7485672
7485679,Mine 11 Terre,11 Terre,2,White Wine,Gavi,Mine,Gavi,Italy,38,3.9,0.0,4.52925,,1.9775,1.033,,https://www.vivino.com/GB/en/mine-gavi-eleven-terre/w/7485679
7485722,Badischer Winzerkeller Die Sonnenwinzer Grauburgunder Trocken,Die Sonnenwinzer Grauburgunder Trocken,2,White Wine,Baden,Badischer Winzerkeller,Baden,Germany,31,2.7,13.0,2.7235484,,3.0,1.5,,https://www.vivino.com/GB/en/badischer-winzerkeller-die-sonnenwinzer-grauburgunder-trocken/w/7485722
7485729,Black Swift Vineyards Melville Vineyard Chardonnay,Melville Vineyard Chardonnay,2,White Wine,Okanagan Valley,Black Swift Vineyards,Okanagan Valley,Canada,16,4.2,0.0,3.1764705,,3.5588236,1.5,,https://www.vivino.com/GB/en/black-swift-vineyards-melville-vineyard-chardonnay/w/7485729
7485733,Menicucci Appassimento Rosso,Appassimento Rosso,1,Red Wine,Puglia,Menicucci,Chianti,Italy,29,3.8,0.0,2.0,,4.7409678,2.166774,2.975161,https://www.vivino.com/GB/en/menicucci-chianti-appassimento-rosso/w/7485733
7485743,Coni Syrah,Syrah,1,Red Wine,Central Valley,Coni,Central Valley,Chile,148,3.7,15.0,2.5347242,,4.411534,1.5789571,2.7563193,https://www.vivino.com/GB/en/coni-syrah/w/7485743
7485754,Throwback Pinot Noir,Pinot Noir,1,Red Wine,Oregon,Throwback,Oregon,United States,25,3.1,0.0,4.163793,,1.7905172,1.1362069,2.517586,https://www.vivino.com/GB/en/throwback-pinot-noir/w/7485754
7485806,Helwig Rosé Sparkling,Rosé Sparkling,3,Sparkling,California,Helwig,California,United States,27,4.1,11.0,3.1385,4.0,4.0,,,https://www.vivino.com/GB/en/helwig-rose-sparkling/w/7485806
7485824,The Marigny Direct Press Sur Lie Pinot Gris,Direct Press Sur Lie Pinot Gris,2,White Wine,Willamette Valley,The Marigny,Willamette Valley,United States,24,4.3,12.9,2.5416667,,2.8616667,1.6458334,,https://www.vivino.com/GB/en/the-marigny-direct-press-sur-lie-pinot-gris/w/7485824
7485830,Ravensthorpe Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Limestone Coast,Ravensthorpe,Limestone Coast,Australia,28,3.4,14.5,3.2643902,,3.9282925,1.5429268,3.6004877,https://www.vivino.com/GB/en/ravensthorpe-reserve-cabernet-sauvignon/w/7485830
7485842,Immortal Estate Slope,Slope,1,Red Wine,Sonoma County,Immortal Estate,California,United States,430,4.4,14.9,3.1885936,,4.6815825,1.4029452,3.4504614,https://www.vivino.com/GB/en/immortal-estate-slope/w/7485842
7485961,Reichsgraf von Kesselstatt Piesporter Goldtröpfchen Riesling Spätlese,Piesporter Goldtröpfchen Riesling Spätlese,2,White Wine,Mosel,Reichsgraf von Kesselstatt,Mosel,Germany,25,4.4,0.0,4.704625,,3.007125,3.4313126,,https://www.vivino.com/GB/en/reichsgraf-von-kesselstatt-piesporter-goldtropfchen-riesling-spatlese/w/7485961
7486138,Koyama Noble Riesling,Noble Riesling,2,White Wine,Waipara,Koyama,Canterbury,New Zealand,15,4.1,0.0,4.503607,,2.5,2.3442624,,https://www.vivino.com/GB/en/koyama-noble-riesling/w/7486138
7486383,Petri Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pfalz,Petri,Pfalz,Germany,10,3.8,13.0,4.5299997,,2.565,1.0,,https://www.vivino.com/GB/en/petri-sauvignon-blanc/w/7486383
7486403,Louis Jadot Santenay Premier Cru 'Clos Faubard’,Santenay Premier Cru 'Clos Faubard’,2,White Wine,Santenay 1er Cru 'Clos Faubard',Louis Jadot,Bourgogne,France,31,4.2,13.0,3.366923,,3.7028205,1.1461539,,https://www.vivino.com/GB/en/louis-jadot-santenay-premier-cru-clos-faubard/w/7486403
7486780,CK Mondavi Sunset Sweet Red,Sunset Sweet Red,1,Red Wine,California,CK Mondavi,California,United States,51,3.5,0.0,3.61641,,4.8215384,2.654359,3.6176922,https://www.vivino.com/GB/en/ck-mondavi-sunset-sweet-red/w/7486780
7487080,Crestwood Barrel Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Crestwood Barrel,Columbia Valley,United States,101,3.5,0.0,3.6095786,,3.9829473,1.8554735,,https://www.vivino.com/GB/en/crestwood-barrel-chardonnay/w/7487080
7487287,Windows Estate Petit Lot Violette,Petit Lot Violette,1,Red Wine,Western Australia,Windows Estate,Margaret River,Australia,55,4.2,0.0,3.9743254,,4.760186,1.4454883,3.4897208,https://www.vivino.com/GB/en/windows-estate-petit-lot-violette/w/7487287
7487421,Quinta do Escairo Reserva Branco,Reserva Branco,2,White Wine,Transmontano,Quinta do Escairo,Transmontano,Portugal,17,4.0,0.0,3.8877609,,2.894776,1.462985,,https://www.vivino.com/GB/en/quinta-do-escairo-reserva-branco/w/7487421
7487432,Deux Punx White Blend,White Blend,2,White Wine,Contra Costa County,Deux Punx,California,United States,17,4.0,0.0,2.3256,,3.6998,2.1748002,,https://www.vivino.com/GB/en/deux-punx-white-blend/w/7487432
7487620,Roche Chardonnay,Chardonnay,2,White Wine,Okanagan Valley,Roche,Okanagan Valley,Canada,22,3.3,0.0,3.1148934,,3.626383,1.4138297,,https://www.vivino.com/GB/en/roche-okanagan-valley-chardonnay/w/7487620
7487696,The Messenger Number Two White,Number Two White,2,White Wine,California,The Messenger,California,United States,16,3.7,13.2,2.0,,4.0,2.0,,https://www.vivino.com/GB/en/us-the-messenger-number-two-white/w/7487696
7487746,Hilmy Cellars a.k.a Cabernet Franc,a.k.a Cabernet Franc,1,Red Wine,California,Hilmy Cellars,Texas,United States,23,4.3,0.0,3.3333333,,3.6466668,1.0,4.0066667,https://www.vivino.com/GB/en/hilmy-cellars-a-k-a-cabernet-franc/w/7487746
7487771,The Farm (CA) Unmarked Chardonnay,Unmarked Chardonnay,2,White Wine,Niagara Peninsula,The Farm (CA),Twenty Mile Bench,Canada,13,4.0,0.0,3.0,,3.4409997,2.2350001,,https://www.vivino.com/GB/en/the-farm-ca-unmarked-chardonnay/w/7487771
7487797,Dark Wood Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Dark Wood,California,United States,29,3.1,0.0,3.476129,,4.358387,1.39,3.6917741,https://www.vivino.com/GB/en/dark-wood-cabernet-sauvignon/w/7487797
7487801,a6mani Pazzia Negroamaro,Pazzia Negroamaro,1,Red Wine,Puglia,a6mani,Puglia,Italy,243,3.8,13.5,2.7618315,,3.7187545,2.544359,3.0987911,https://www.vivino.com/GB/en/a6mani-pazzia-negroamaro/w/7487801
7487862,Vvines Rcabernet,Rcabernet,1,Red Wine,California,Vvines,California,United States,209,3.8,13.5,2.8073604,,4.264873,1.6955837,3.3259392,https://www.vivino.com/GB/en/vvines-rcabernet/w/7487862
7487919,Dillon Cellars Wrought Stillwater Creek Vineyard Mourvèdre- Syrah,Wrought Stillwater Creek Vineyard Mourvèdre- Syrah,1,Red Wine,Walla Walla Valley,Dillon Cellars,Red Mountain,United States,13,4.5,0.0,4.0026126,,4.1054955,1.269099,4.0,https://www.vivino.com/GB/en/dillon-cellars-wrought-stillwater-creek-vineyard-mourvedre-syrah/w/7487919
7487937,Sant'Orsola Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Sant'Orsola,Piemonte,Italy,167,3.2,0.0,2.4240541,,3.9718916,2.2599998,3.0543244,https://www.vivino.com/GB/en/martini-secondo-luigi-nero-d-avola/w/7487937
7487959,Vineyard Block Estate Limited Block 041 Reserve Old Vine Zinfandel,Limited Block 041 Reserve Old Vine Zinfandel,1,Red Wine,Contra Costa County,Vineyard Block Estate,Sonoma County,United States,25,3.7,0.0,2.1008928,,4.5785713,2.4642856,2.8214285,https://www.vivino.com/GB/en/block-estate-limited-block-041-reserve-old-vine-zinfandel/w/7487959
7487973,Δασκαλί (Dascali) Assyrtiko,Assyrtiko,2,White Wine,Santorini,Δασκαλί (Dascali),Santorini,Greece,20,4.4,0.0,4.217705,,3.4462295,1.5834426,,https://www.vivino.com/GB/en/daskali-dascali-assyrtiko/w/7487973
7487976,Tenuta Chiarelli Cuffaro Casale Santa IDA Vigna Persa,Vigna Persa,1,Red Wine,Sicilia,Tenuta Chiarelli Cuffaro Casale Santa IDA,Terre Siciliane,Italy,30,4.5,15.0,2.3993409,,4.207143,2.6508791,2.8219779,https://www.vivino.com/GB/en/tenuta-chiarelli-cuffaro-casale-santa-ida-vigna-persa/w/7487976
7487991,Bodegas Arraez Jauja Organic Chardonnay,Jauja Organic Chardonnay,2,White Wine,Alicante,Bodegas Arraez,Valencia,Spain,32,3.1,12.5,2.6689475,,2.6105263,1.2661403,,https://www.vivino.com/GB/en/arraez-jauja-organic-chardonnay/w/7487991
7488072,Della Staffa Case Sparse Rosso,Case Sparse Rosso,1,Red Wine,Umbria,Della Staffa,Südtirol - Alto Adige,Italy,122,4.0,12.0,3.37,,2.9825,1.5439395,3.080379,https://www.vivino.com/GB/en/della-staffa-case-sparse-rosso/w/7488072
7488086,Meler 15 Meses Coleccion Barrica,15 Meses Coleccion Barrica,1,Red Wine,Somontano,Meler,Aragón,Spain,58,3.8,0.0,3.3573716,,3.9997716,1.2729143,3.030286,https://www.vivino.com/GB/en/meler-fifteen-meses-coleccion-barrica/w/7488086
7488091,Vecchia Cantina Riello delle Balze Vino Nobile di Montepulciano Riserva,Riello delle Balze Vino Nobile di Montepulciano Riserva,1,Red Wine,Vino Nobile di Montepulciano,Vecchia Cantina,Toscana,Italy,15,4.0,0.0,3.6937501,,3.5525,1.3179168,3.7666667,https://www.vivino.com/GB/en/vecchia-cantina-riello-delle-balze-vino-nobile-di-montepulciano-riserva/w/7488091
7488101,Château Cap l'Ousteau Collection des Graves Haut-Médoc,Collection des Graves Haut-Médoc,1,Red Wine,Haut-Médoc,Château Cap l'Ousteau,Haut-Médoc,France,44,3.9,0.0,4.5,,4.507576,1.0,5.0,https://www.vivino.com/GB/en/chateau-cap-l-ousteau-collection-des-graves-haut-medoc/w/7488101
7488128,Honeyfly Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,Honeyfly,Russian River Valley,United States,64,3.6,0.0,3.9819999,,3.0428572,1.4685714,,https://www.vivino.com/GB/en/honeyfly-sauvignon-blanc/w/7488128
7488150,Morin Langaran Perdu Picpoul,Perdu Picpoul,2,White Wine,Picpoul de Pinet,Morin Langaran,Languedoc,France,35,3.5,0.0,2.7925,,3.0,1.0,,https://www.vivino.com/GB/en/morin-langaran-perdu-picpoul/w/7488150
7488151,Jean-Michel Dupré Morgon 'Côte du Py',Morgon 'Côte du Py',1,Red Wine,Morgon,Jean-Michel Dupré,Beaujolais,France,10,3.6,0.0,4.8116217,,1.1883785,1.1883785,2.0835135,https://www.vivino.com/GB/en/jean-michel-dupre-morgon-cote-du-py/w/7488151
7488152,Grateful Vineyard Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Grateful Vineyard,Willamette Valley,United States,12,3.4,13.0,4.0,,2.0857143,1.1142857,2.0,https://www.vivino.com/GB/en/grateful-vineyard-pinot-noir/w/7488152
7488171,Domaine Maire & Fils Grand Héritage Tradition Côtes du Jura Blanc,Grand Héritage Tradition Côtes du Jura Blanc,2,White Wine,Côtes du Jura,Domaine Maire & Fils,Arbois,France,395,3.4,0.0,4.6107845,,2.3682353,1.5816666,,https://www.vivino.com/GB/en/domaine-maire-fils-grand-heritage-tradition-cotes-du-jura-blanc/w/7488171
7488194,Wilson Creek Peach Bellini,Peach Bellini,3,Sparkling,California,Wilson Creek,Temecula Valley,United States,39,4.0,11.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/wilson-creek-winery-and-vineyards-peach-bellini/w/7488194
7488201,Dreissigacker Hundertmorgen Finest Collection Grauburgunder,Hundertmorgen Finest Collection Grauburgunder,2,White Wine,Rheinhessen,Dreissigacker,Rheinhessen,Germany,182,3.8,0.0,2.492987,,2.8771427,1.9306492,,https://www.vivino.com/GB/en/dreissigacker-hundertmorgen-finest-collection-grauburgunder/w/7488201
7488207,Henry de Vaugency Réserve Spéciale Cuvée Manon Champagne,Réserve Spéciale Cuvée Manon Champagne,3,Sparkling,Champagne,Henry de Vaugency,Champagne,France,17,4.1,12.0,4.1899247,4.367519,3.2887218,,,https://www.vivino.com/GB/en/henry-de-vaugency-reserve-speciale-cuvee-manon-champagne/w/7488207
7488223,Marchesi di Barolo Edizione Limitata Barolo,Edizione Limitata Barolo,1,Red Wine,Barolo,Marchesi di Barolo,Barolo,Italy,35,4.3,0.0,5.0,,3.7666667,1.0,4.6266665,https://www.vivino.com/GB/en/marchesi-di-barolo-edizione-limitata-barolo/w/7488223
7488247,Casas Patronales Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Casas Patronales,Maule Valley,Chile,204,4.1,0.0,3.5804915,,4.310029,1.6070809,3.3247108,https://www.vivino.com/GB/en/casas-patronales-gran-reserva-cabernet-sauvignon/w/7488247
7488272,Fattoria di Corsignano La Luna,La Luna,1,Red Wine,Toscana,Fattoria di Corsignano,Chianti,Italy,18,4.2,0.0,3.0629032,,2.7851613,1.0,2.851613,https://www.vivino.com/GB/en/fattoria-di-corsignano-la-luna/w/7488272
7488278,Tesco Steep Slopes Riesling,Steep Slopes Riesling,2,White Wine,Mosel,Tesco,England,United Kingdom,512,3.6,0.0,4.6682916,,2.9853406,1.472282,,https://www.vivino.com/GB/en/tesco-steep-slopes-riesling/w/7488278
7488279,Vivaldi Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Vivaldi,Verona,Italy,29,3.6,0.0,2.853077,,2.709231,1.6107692,,https://www.vivino.com/GB/en/vivaldi-pinot-grigio/w/7488279
7488323,Bodega Contador (Benjamín Romeo) Pirata,Pirata,2,White Wine,Rioja,Bodega Contador (Benjamín Romeo),Rioja,Spain,39,4.5,0.0,3.0733333,,4.4,1.95,,https://www.vivino.com/GB/en/es-contador-pirata/w/7488323
7488347,Château Haura Les Cèdres de Haura Graves,Les Cèdres de Haura Graves,1,Red Wine,Graves,Château Haura,Graves,France,26,3.9,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/haura-les-cedres-de-haura-graves/w/7488347
7488350,Domaine de Crève Coeur Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc,2,White Wine,Côtes-du-Rhône-Villages 'Seguret',Domaine de Crève Coeur,Côtes-du-Rhône,France,93,3.9,0.0,3.007857,,3.5267856,1.1060714,,https://www.vivino.com/GB/en/fr-creve-coeur-cotes-du-rhone-villages-seguret-blanc/w/7488350
7488365,Quinta de Azevedo Azevedo Loureiro - Alvarinho,Azevedo Loureiro - Alvarinho,2,White Wine,Vinho Verde,Quinta de Azevedo,Minho,Portugal,827,3.8,0.0,4.1616144,,1.6993191,1.2488523,,https://www.vivino.com/GB/en/azevedo-azevedo-loureiro-alvarinho/w/7488365
7488435,Peter Lehmann Mentor Limited Release Cabernet,Mentor Limited Release Cabernet,1,Red Wine,Barossa,Peter Lehmann,Barossa,Australia,183,4.1,0.0,3.342454,,4.139325,1.5247853,3.2125154,https://www.vivino.com/GB/en/peter-lehmann-mentor-limited-release-cabernet/w/7488435
7488482,Le Grand Noir Les Deux Aristos Cabernet - Syrah,Les Deux Aristos Cabernet - Syrah,1,Red Wine,Languedoc-Roussillon,Le Grand Noir,Languedoc-Roussillon,France,1755,3.8,0.0,3.2896056,,3.765588,1.8392029,3.4458327,https://www.vivino.com/GB/en/le-grand-noir-les-deux-aristos-cabernet-syrah/w/7488482
7488497,Paarden Kloof The Kiss Pinot Noir,The Kiss Pinot Noir,1,Red Wine,Walker Bay,Paarden Kloof,Western Cape,South Africa,15,3.7,0.0,3.4435923,,2.9355338,1.0,2.4270873,https://www.vivino.com/GB/en/paarden-kloof-the-kiss-pinot-noir/w/7488497
7488507,Marguet Rosé Champagne Grand Cru 'Ambonnay',Rosé Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',Marguet,Champagne,France,21,4.2,12.0,4.6542344,4.821441,4.2242346,,,https://www.vivino.com/GB/en/marguet-pere-and-fils-rose-champagne-grand-cru-ambonnay/w/7488507
7488534,TopWines Bellus White,Bellus White,2,White Wine,Alentejo,TopWines,Alentejo,Portugal,17,4.1,12.0,2.7747476,,3.330101,1.4759595,,https://www.vivino.com/GB/en/topwines-bellus-white/w/7488534
7488564,Basilica Refosco,Refosco,1,Red Wine,Verona,Basilica,Verona,Italy,15,3.5,12.5,2.221739,,4.1043477,1.5,3.1304348,https://www.vivino.com/GB/en/basilica-verona-refosco/w/7488564
7488568,Ficomontanino Bulgarelli,Bulgarelli,1,Red Wine,Toscana,Ficomontanino,Toscana,Italy,43,3.7,0.0,3.0555556,,2.9333334,1.4444444,3.1777778,https://www.vivino.com/GB/en/ficomontanino-bulgarelli/w/7488568
7488596,Murchison Seventy Shiraz,Seventy Shiraz,1,Red Wine,Goulburn Valley,Murchison,Victoria,Australia,27,4.0,14.5,2.7350805,,4.401613,2.0820162,3.0764515,https://www.vivino.com/GB/en/murchison-seventy-shiraz/w/7488596
7488771,Tenuta Belvedere La Boccia d'Amore La Bonarda,La Boccia d'Amore La Bonarda,1,Red Wine,Oltrepò Pavese,Tenuta Belvedere,Lombardia,Italy,14,4.0,13.5,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/tenuta-belvedere-la-boccia-d-amore-la-bonarda/w/7488771
