id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6334041,Jean-Luc Colombo Ventalon Côtes-du-Rhône-Villages,Ventalon Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Jean-Luc Colombo,Rhone Valley,France,83,3.6,0.0,3.046419,,3.9233787,1.0905405,3.264054,https://www.vivino.com/GB/en/jean-luc-colombo-ventalon-cotes-du-rhone-villages-n01e43/w/6334041
6334050,Antichi Massari di San Grato Nas-Cëtta del Comune di Novello Langhe,Nas-Cëtta del Comune di Novello Langhe,1,Red Wine,Langhe,Antichi Massari di San Grato,Piemonte,Italy,36,3.8,13.0,2.0826666,,3.9076002,1.4937333,2.881867,https://www.vivino.com/GB/en/antichi-massari-di-san-grato-nas-cetta-del-comune-di-novello-langhe-j113dc/w/6334050
6334057,Farina Montecorna Valpolicella Ripasso,Montecorna Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Farina,Veneto,Italy,117,4.1,0.0,2.52,,3.996197,2.4033802,2.9359858,https://www.vivino.com/GB/en/remo-farina-montecorna-valpolicella-ripasso-pf8831/w/6334057
6334062,Davide Spillare Vecchie Vigne,Vecchie Vigne,2,White Wine,Gambellara,Davide Spillare,Veneto,Italy,24,3.9,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/davide-spillare-vecchie-vigne/w/6334062
6334071,Finca Moncloa Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah,1,Red Wine,Cádiz,Finca Moncloa,Cádiz,Spain,16,3.7,0.0,2.8958094,,3.6157143,1.9057142,2.9694283,https://www.vivino.com/GB/en/finca-moncloa-cabernet-sauvignon-syrah-i63a4f/w/6334071
6334089,Cadão Vinhas Velhas,Vinhas Velhas,1,Red Wine,Douro,Cadão,Douro,Portugal,292,4.1,15.0,3.0109222,,4.13604,1.7192134,3.6245844,https://www.vivino.com/GB/en/cadao-vinhas-velhas-o940ed/w/6334089
6334092,Helmut Christ Volkacher Ratsherr Silvaner Kabinett Trocken,Volkacher Ratsherr Silvaner Kabinett Trocken,2,White Wine,Franken,Helmut Christ,Franken,Germany,18,3.9,0.0,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/helmut-christ-volkacher-ratsherr-silvaner-kabinett-trocken/w/6334092
6334097,Cloudcrest Chenin Blanc,Chenin Blanc,2,White Wine,California,Cloudcrest,California,United States,12,3.8,0.0,3.5351517,,2.5,1.1890908,,https://www.vivino.com/GB/en/cloudcrest-chenin-blanc-sb0999/w/6334097
6334099,Rose Ridge Shiraz,Shiraz,1,Red Wine,Riverina,Rose Ridge,Riverina,Australia,70,3.7,0.0,3.0,,5.0,1.5,3.4066668,https://www.vivino.com/GB/en/rose-ridge-shiraz/w/6334099
6334105,La Lecciaia Lupaia,Lupaia,1,Red Wine,Toscana,La Lecciaia,Toscana,Italy,70,3.8,0.0,3.1174421,,3.2097673,1.0861241,2.957907,https://www.vivino.com/GB/en/it-la-lecciaia-lupaia-tuscany-red-wine/w/6334105
6334117,Francis Ford Coppola Winery Mammarella Red Blend,Mammarella Red Blend,1,Red Wine,California,Francis Ford Coppola Winery,Sonoma County,United States,359,3.7,0.0,3.7525086,,4.480212,1.8983037,3.3871908,https://www.vivino.com/GB/en/francis-ford-coppola-winery-mammarella-red-blend-california/w/6334117
6334120,King Estate Antiquum Vineyards Pinot Noir,Antiquum Vineyards Pinot Noir,1,Red Wine,Willamette Valley,King Estate,Willamette Valley,United States,14,4.7,13.5,4.0,,2.1630435,1.0,1.9204347,https://www.vivino.com/GB/en/king-estate-antiquum-vineyards-pinot-noir-x27680/w/6334120
6334153,Sentivo Primitivo,Primitivo,1,Red Wine,El Dorado County,Sentivo,El Dorado,United States,11,4.0,0.0,1.5,,5.0,2.3588,2.5378,https://www.vivino.com/GB/en/sentivo-primitivo/w/6334153
6334156,Jean Jacques Dominique Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Jean Jacques Dominique,Pouilly-Fumé,France,63,3.3,0.0,2.7172728,,3.0,1.9227272,,https://www.vivino.com/GB/en/jean-jacques-dominique-chardonnay/w/6334156
6334168,Wildberry Estate Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Margaret River,Wildberry Estate,Margaret River,Australia,13,3.6,13.0,3.1671185,,3.485593,2.0935593,,https://www.vivino.com/GB/en/wildberry-reserve-chardonnay-oe17a8/w/6334168
6334173,Vitis in Vulture Labellum Aglianico del Vulture,Labellum Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,Vitis in Vulture,Basilicata,Italy,74,3.9,13.0,3.0015624,,4.433542,1.9930209,3.1981251,https://www.vivino.com/GB/en/vitis-in-vulture-labellum-aglianico-del-vulture/w/6334173
6334178,Cantina Sampietrana Verdeca Biologico,Verdeca Biologico,2,White Wine,Salento,Cantina Sampietrana,Salento,Italy,63,3.6,13.0,2.4607143,,3.4091837,1.7147961,,https://www.vivino.com/GB/en/cantina-sampietrana-verdeca-biologico/w/6334178
6334180,Kruger Family Wines Klipkop Chardonnay,Klipkop Chardonnay,2,White Wine,Piekenierskloof,Kruger Family Wines,Coastal Region,South Africa,150,4.0,0.0,3.528664,,4.1099997,1.9847654,,https://www.vivino.com/GB/en/kruger-family-wines-klipkop-chardonnay/w/6334180
6334212,Domaine Henri Boillot Chambertin-Clos-de-Bèze Grand Cru,Chambertin-Clos-de-Bèze Grand Cru,1,Red Wine,Chambertin-Clos de Bèze Grand Cru,Domaine Henri Boillot,Meursault,France,12,4.3,0.0,3.9889655,,3.0,1.757931,2.7934484,https://www.vivino.com/GB/en/domaine-henri-boillot-chambertin-clos-de-beze-grand-cru-chambertin-clos-de-beze/w/6334212
6334225,Black Chalk Classic,Classic,3,Sparkling,England,Black Chalk,England,United Kingdom,137,4.1,0.0,4.4861627,3.7857387,3.259202,,,https://www.vivino.com/GB/en/black-chalk-classic/w/6334225
6334247,Little Wing Syrah,Syrah,1,Red Wine,Waiheke Island,Little Wing,Waiheke Island,New Zealand,24,4.2,0.0,3.5,,3.7586207,1.542069,3.5593104,https://www.vivino.com/GB/en/little-wing-syrah/w/6334247
6334260,Way & Cat Shiraz,Shiraz,1,Red Wine,South Australia,Way & Cat,South Australia,Australia,66,3.8,0.0,3.015409,,4.220692,2.0355978,3.238176,https://www.vivino.com/GB/en/way-cat-shiraz/w/6334260
6334267,Marco Abella Single Vineyard Roca Grisa,Single Vineyard Roca Grisa,1,Red Wine,Priorat,Marco Abella,Priorat,Spain,76,4.3,0.0,2.7658079,,4.1923585,1.6663754,2.7032313,https://www.vivino.com/GB/en/marco-abella-single-vineyard-roca-grisa-b37e82/w/6334267
6334279,Domaine des Côtes de la Molière Brouilly,Brouilly,1,Red Wine,Brouilly,Domaine des Côtes de la Molière,Beaujolais,France,54,3.9,0.0,4.532973,,1.4064865,1.1989189,1.9324324,https://www.vivino.com/GB/en/domaine-des-cotes-de-la-moliere-brouilly/w/6334279
6334293,Montebaco Finca Montealto de Montebaco Reserva,Finca Montealto de Montebaco Reserva,1,Red Wine,Ribera del Duero,Montebaco,Ribera del Duero,Spain,242,3.8,14.5,3.5941164,,3.7236829,1.9096694,3.6902738,https://www.vivino.com/GB/en/bodegas-montebaco-finca-montealto-de-montebaco-tinto-reserva/w/6334293
6334296,Château La Nerthe Les Cassagnes Côtes-du-Rhône Rosé,Les Cassagnes Côtes-du-Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Château La Nerthe,Châteauneuf-du-Pape,France,102,3.8,0.0,3.3091245,,3.4472811,1.597788,,https://www.vivino.com/GB/en/nerthe-les-cassagnes-cotes-du-rhone-rose-cotes-du-rhone/w/6334296
6334302,Arrogant Frog Single Vineyard Pinot Grigio,Single Vineyard Pinot Grigio,2,White Wine,Pays d'Oc,Arrogant Frog,Pays d'Oc,France,188,3.5,0.0,2.945504,,2.7444186,1.2848837,,https://www.vivino.com/GB/en/arrogant-frog-single-vineyard-pinot-grigio-la80e8/w/6334302
6334304,Pierre de Bry Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Pierre de Bry,Champagne,France,56,3.6,0.0,4.316079,4.206652,4.0075774,,,https://www.vivino.com/GB/en/pierre-de-bry-champagne-brut/w/6334304
6334318,Moncourt Anjou Blanc Chenin Demi-Sec,Anjou Blanc Chenin Demi-Sec,2,White Wine,Anjou,Moncourt,Loire Valley,France,35,4.3,12.0,5.0,,2.0,1.9523809,,https://www.vivino.com/GB/en/moncourt-anjou-blanc-chenin-demi-sec/w/6334318
6334333,Lenotti Collezione in Botte Rosso Passo,Collezione in Botte Rosso Passo,1,Red Wine,Veneto,Lenotti,Bardolino Classico,Italy,484,3.9,13.0,2.0945911,,3.7936184,1.9596888,2.6364594,https://www.vivino.com/GB/en/lenotti-collezione-botte-rosso-passo/w/6334333
6334337,Poderi Moretti Benedet Roero Riserva,Benedet Roero Riserva,1,Red Wine,Roero,Poderi Moretti,Piemonte,Italy,31,4.2,0.0,2.4410236,,3.9052756,1.4905512,3.31063,https://www.vivino.com/GB/en/poderi-moretti-benedet-roero-riserva/w/6334337
6334354,Luiz Argenta Cave Chardonnay 8 Anos,Cave Chardonnay 8 Anos,7,Dessert Wine,Serra Gaúcha,Luiz Argenta,Serra Gaúcha,Brazil,68,4.0,0.0,2.4633334,,3.5033336,2.7866666,,https://www.vivino.com/GB/en/luiz-argenta-chardonnay-8-anos-safra/w/6334354
6334373,Donnafugata Sul Vulcano Etna Bianco,Sul Vulcano Etna Bianco,2,White Wine,Etna,Donnafugata,Terre Siciliane,Italy,630,4.1,12.5,2.7670019,,3.4769049,1.5796297,,https://www.vivino.com/GB/en/donnafugata-sul-vulcano-etna-bianco-etna/w/6334373
6334429,Alexandre Bonnet Noir Rosé Extra Brut Champagne,Noir Rosé Extra Brut Champagne,3,Sparkling,Champagne,Alexandre Bonnet,Champagne,France,22,3.9,12.5,4.1695237,4.1314282,3.8980954,,,https://www.vivino.com/GB/en/alexandre-bonnet-noir-rose-extra-brut-champagne/w/6334429
6334431,Poderi Moretti San Michele Roero Arneis,San Michele Roero Arneis,2,White Wine,Roero,Poderi Moretti,Piemonte,Italy,31,3.7,0.0,3.0322785,,3.9970884,1.7944303,,https://www.vivino.com/GB/en/poderi-moretti-san-michele-roero-arneis/w/6334431
6334460,Alexandre Bonnet Expression Organic Brut Champagne,Expression Organic Brut Champagne,3,Sparkling,Champagne,Alexandre Bonnet,Champagne,France,53,3.6,0.0,4.4909716,4.5962753,3.7419434,,,https://www.vivino.com/GB/en/alexandre-bonnet-champagne-expression-organic-brut/w/6334460
6334479,Alvear 3 Miradas Cerro Macho,3 Miradas Cerro Macho,2,White Wine,Montilla-Moriles,Alvear,Andalucía,Spain,47,3.8,0.0,3.637647,,4.3717647,2.0386274,,https://www.vivino.com/GB/en/alvear-three-miradas-cerro-macho/w/6334479
6334484,Alvear 3 Miradas La Viña De Antoñín,3 Miradas La Viña De Antoñín,2,White Wine,Montilla-Moriles,Alvear,Andalucía,Spain,84,3.7,0.0,3.1521213,,4.2872725,2.2818184,,https://www.vivino.com/GB/en/alvear-three-miradas-la-vina-de-antonin/w/6334484
6334566,Pazo de Rubianes 1411 Albariño,1411 Albariño,2,White Wine,Rías Baixas,Pazo de Rubianes,Rías Baixas,Spain,209,4.5,0.0,3.9703002,,2.4289336,1.4623333,,https://www.vivino.com/GB/en/pazo-de-rubianes-fourteen-eleven-albarino/w/6334566
6334626,Castell d'Age 100% Syrah 0%SO2,100% Syrah 0%SO2,1,Red Wine,Catalunya,Castell d'Age,Catalunya,Spain,49,3.3,0.0,3.0,,4.025,1.545,3.5700002,https://www.vivino.com/GB/en/castell-d-age-syrah/w/6334626
6334638,Monte dos Perdigoes Vathek Reserva Tinto,Vathek Reserva Tinto,1,Red Wine,Alentejano,Monte dos Perdigoes,Alentejano,Portugal,204,4.1,0.0,3.0884795,,3.485396,2.4701927,3.057623,https://www.vivino.com/GB/en/monte-dos-perdigoes-vathek-reserva-tinto-y3a7c6/w/6334638
6334646,Maison Bouey Château Thibault Bordeaux Sec,Château Thibault Bordeaux Sec,2,White Wine,Bordeaux Sec,Maison Bouey,Médoc,France,786,3.8,0.0,2.645946,,3.4527028,2.2005405,,https://www.vivino.com/GB/en/bouey-chateau-thibault-bordeaux-sec-hd351f/w/6334646
6334652,Castelvecchi Solana,Solana,1,Red Wine,Toscana,Castelvecchi,Chianti,Italy,87,4.3,14.5,2.8396873,,3.7243748,1.0059375,3.4215624,https://www.vivino.com/GB/en/castelvecchi-solana-l4e2ea/w/6334652
6334663,Chiusa Grande Vinosophia Cococciola,Vinosophia Cococciola,2,White Wine,Abruzzo,Chiusa Grande,Abruzzo,Italy,33,3.7,0.0,4.043662,,2.502535,2.1366196,,https://www.vivino.com/GB/en/chiusa-grande-vinosophia-cococciola/w/6334663
6334701,Saddlerock Pinot Grigio,Pinot Grigio,2,White Wine,Lodi,Saddlerock,California,United States,10,3.5,0.0,2.0535715,,3.0,1.875,,https://www.vivino.com/GB/en/saddlerock-pinot-grigio/w/6334701
6334702,Gruber Röschitz Bergh Ludwig Grüner Veltliner Klassik,Bergh Ludwig Grüner Veltliner Klassik,2,White Wine,Niederösterreich,Gruber Röschitz,Niederösterreich,Austria,1873,3.6,0.0,3.9292157,,2.07772,1.4121041,,https://www.vivino.com/GB/en/ewald-gruber-bergh-ludwig-gruner-veltliner-klassik/w/6334702
6334711,Alpaca Syrah,Syrah,1,Red Wine,Central Valley,Alpaca,Central Valley,Chile,203,2.9,0.0,2.1422,,4.729,1.6931999,2.9334,https://www.vivino.com/GB/en/alpaca-syrah-k04ceb/w/6334711
6334804,St. Barthelmeh Soave Blanc,Soave Blanc,2,White Wine,Soave,St. Barthelmeh,Chianti,Italy,17,2.8,0.0,3.7083871,,2.4645162,1.0,,https://www.vivino.com/GB/en/st-barthelmeh-soave-blanc/w/6334804
6335482,Riefle Riesling Alsace Grand Cru 'Steinert',Riesling Alsace Grand Cru 'Steinert',2,White Wine,Alsace Grand Cru 'Steinert',Riefle,Alsace,France,58,3.8,0.0,4.754545,,2.5181818,1.8,,https://www.vivino.com/GB/en/riefle-grand-cru-steinert-riesling/w/6335482
6335562,Poderi Rosso Giovanni Infinito Monferrato,Infinito Monferrato,1,Red Wine,Monferrato,Poderi Rosso Giovanni,Asti,Italy,13,4.5,0.0,2.213793,,4.0,1.6551725,3.3206897,https://www.vivino.com/GB/en/poderi-rosso-giovanni-infinito-monferrato/w/6335562
6335600,Vignerons du Narbonnais Les Favèdes Reserve Chardonnay,Les Favèdes Reserve Chardonnay,2,White Wine,Pays d'Oc,Vignerons du Narbonnais,Pays d'Oc,France,32,3.9,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/vignerons-du-narbonnais-les-favedes-reserve-chardonnay/w/6335600
6335631,Forester Lifestyle Chardonnay,Lifestyle Chardonnay,2,White Wine,Margaret River,Forester,South West Australia,Australia,77,3.5,0.0,3.095673,,3.4644232,2.1064425,,https://www.vivino.com/GB/en/forester-lifestyle-chardonnay/w/6335631
6335636,Dancing Fish Ben Red Blend,Ben Red Blend,1,Red Wine,Columbia Valley,Dancing Fish,Columbia Valley,United States,10,4.1,0.0,3.7042854,,3.8775325,1.0776622,3.5023375,https://www.vivino.com/GB/en/dancing-fish-ben-red-blend/w/6335636
6335642,Dutcher Crossing Family Reserve Merlot,Family Reserve Merlot,1,Red Wine,Atlas Peak,Dutcher Crossing,Sonoma County,United States,34,3.9,0.0,1.9465384,,4.067564,1.4973077,2.7310257,https://www.vivino.com/GB/en/dutcher-crossing-winery-family-reserve-altas-peak-merlot/w/6335642
6335659,Argana Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,San Rafael,Argana,Mendoza,Argentina,52,4.0,0.0,3.0225,,3.9775,1.36,3.6924999,https://www.vivino.com/GB/en/argana-reserva-cabernet-sauvignon/w/6335659
6335662,Native Flora The Heretic North Slope Pinot Noir,The Heretic North Slope Pinot Noir,1,Red Wine,Dundee Hills,Native Flora,Dundee Hills,United States,20,4.3,0.0,4.010719,,2.027425,1.0383234,2.0,https://www.vivino.com/GB/en/native-flora-the-heretic-north-slope-pinot-noir/w/6335662
6335680,Harrington Skow Vineyard Freisa,Skow Vineyard Freisa,1,Red Wine,San Benito County,Harrington,Walla Walla Valley,United States,19,3.8,0.0,3.9882054,,4.9015384,1.0,3.9958973,https://www.vivino.com/GB/en/harrington-skow-vineyard-freisa/w/6335680
6335685,Waypoint Somerston Vineyard Cabernet Sauvignon,Somerston Vineyard Cabernet Sauvignon,1,Red Wine,St. Helena,Waypoint,Napa Valley,United States,58,4.2,0.0,2.9887629,,4.855052,1.7190033,3.0896907,https://www.vivino.com/GB/en/waypoint-sommerton-vineyard-cabernet-sauvignon/w/6335685
6335690,Haarmeyer Calaveras Chenin Blanc,Calaveras Chenin Blanc,2,White Wine,Calaveras County,Haarmeyer,Cienega Valley,United States,16,4.1,0.0,4.0169563,,2.5,1.0,,https://www.vivino.com/GB/en/haarmeyer-calaveras-chenin-blanc/w/6335690
6335691,Guilty by Association Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Guilty by Association,Adelaide Hills,Australia,37,3.5,0.0,3.5896552,,3.0,1.3017242,1.6798276,https://www.vivino.com/GB/en/guilty-by-association-pinot-noir/w/6335691
6335693,Okanagan Crush Pad Bravo Campa Cabernet Franc,Bravo Campa Cabernet Franc,1,Red Wine,Okanagan Valley,Okanagan Crush Pad,Okanagan Valley,Canada,25,3.2,0.0,4.0227275,,3.5,1.25,4.0,https://www.vivino.com/GB/en/okanagan-crush-pad-bravo-campa-cabernet-franc/w/6335693
6335701,Herdade dos Arrochais Ardila Branco,Ardila Branco,2,White Wine,Alentejo,Herdade dos Arrochais,Alentejo,Portugal,156,3.5,0.0,3.2257078,,2.7709587,1.8897259,,https://www.vivino.com/GB/en/herdade-dos-arrochais-ardila-branco/w/6335701
6335703,Ricci Derthona,Derthona,1,Red Wine,Piemonte,Ricci,Piemonte,Italy,280,3.7,0.0,2.8709025,,3.9420142,1.8352976,3.020853,https://www.vivino.com/GB/en/ricci-62357-derthona/w/6335703
6335715,Crypsis Red Blend,Red Blend,1,Red Wine,California,Crypsis,California,United States,743,3.8,0.0,4.017858,,4.786362,1.5518111,3.6026456,https://www.vivino.com/GB/en/crypsis-red-blend/w/6335715
6335731,Sebastiani Chardonnay,Chardonnay,2,White Wine,North Coast,Sebastiani,Sonoma County,United States,213,3.8,0.0,2.798869,,4.349047,2.656488,,https://www.vivino.com/GB/en/sebastiani-vineyards-chardonnay-north-coast/w/6335731
6335734,Domaine des Nugues Gilles Gelin Moulin-a-Vent,Gilles Gelin Moulin-a-Vent,1,Red Wine,Moulin-à-Vent,Domaine des Nugues,Beaujolais,France,68,3.8,13.0,4.299792,,1.4873959,1.0871874,1.685729,https://www.vivino.com/GB/en/nugues-moulin-vent/w/6335734
6335739,Costador Metamorphika Garnatxa Amphorae,Metamorphika Garnatxa Amphorae,1,Red Wine,Tarragona,Costador,Tarragona,Spain,110,3.9,0.0,3.2650251,,4.563819,1.9810052,3.2539194,https://www.vivino.com/GB/en/costador-metamorphika-garnatxa-amphorae/w/6335739
6335752,La Maison de Rose Derriere La Côte Côtes du Jura,Derriere La Côte Côtes du Jura,2,White Wine,Côtes du Jura,La Maison de Rose,Jura,France,12,3.4,0.0,3.63,,2.6059997,2.002,,https://www.vivino.com/GB/en/la-maison-de-rose-derriere-la-cote-cotes-du-jura/w/6335752
6335768,Trader Joe's Reserve Lot #166 Shiraz,Reserve Lot #166 Shiraz,1,Red Wine,Barossa,Trader Joe's,California,United States,31,3.5,0.0,2.9301922,,5.0,1.6670191,3.2398076,https://www.vivino.com/GB/en/trader-joe-s-reserve-lot-166-shiraz-xdfab8/w/6335768
6335770,Bodega de Edgar Priorato,Priorato,1,Red Wine,Paso Robles,Bodega de Edgar,California,United States,26,4.3,0.0,3.7076085,,5.0,1.085,3.9054346,https://www.vivino.com/GB/en/bodega-de-edgar-priorato/w/6335770
6335774,Finca La Celia Eugenio Bustos Cabernet Sauvignon,Eugenio Bustos Cabernet Sauvignon,1,Red Wine,Mendoza,Finca La Celia,Mendoza,Argentina,295,3.3,0.0,3.211448,,3.1169682,2.2086878,3.344389,https://www.vivino.com/GB/en/finca-la-celia-eugenio-bustos-cabernet-sauvignon-z6af9b/w/6335774
6335776,Ledson Frey Family Vineyards Chardonnay,Frey Family Vineyards Chardonnay,2,White Wine,Sonoma Valley,Ledson,Sonoma Valley,United States,24,3.9,14.2,3.0,,5.0,2.4538462,,https://www.vivino.com/GB/en/ledson-winery-and-vineyards-frey-family-vineyards-chardonnay-wa1238/w/6335776
6335781,Eradus Ana Pinot Noir,Ana Pinot Noir,1,Red Wine,Marlborough,Eradus,Marlborough,New Zealand,72,3.5,0.0,3.9338984,,2.0264406,1.3437288,2.2511866,https://www.vivino.com/GB/en/eradus-ana-pinot-noir-g59fb0/w/6335781
6335784,Infinite Eight Love Edition Millésimé Brut Champagne,Love Edition Millésimé Brut Champagne,3,Sparkling,Champagne,Infinite Eight,Champagne,France,29,4.1,0.0,4.729333,4.7395554,4.219556,,,https://www.vivino.com/GB/en/infinite-eight-champagne-infinite-love-brut/w/6335784
6335800,Wren Hop Shadow Voices Pinot Noir,Shadow Voices Pinot Noir,1,Red Wine,Russian River Valley,Wren Hop,California,United States,22,4.5,0.0,3.4961538,,3.7269228,1.0923078,2.123077,https://www.vivino.com/GB/en/wren-hop-shadow-voices-pinot-noir-russian-river-valley/w/6335800
6335802,Wren Hop Cautionary Tale Pinot Noir,Cautionary Tale Pinot Noir,1,Red Wine,Sta. Rita Hills,Wren Hop,California,United States,17,4.4,0.0,3.5,,3.0,1.5016667,2.9975002,https://www.vivino.com/GB/en/wren-hop-cautionary-tale-pinot-noir-p00058/w/6335802
6335810,Château Lauduc Chantelevent Bordeaux Blanc,Chantelevent Bordeaux Blanc,2,White Wine,Bordeaux,Château Lauduc,Bordeaux,France,219,4.0,12.5,2.8344038,,3.844771,1.6153212,,https://www.vivino.com/GB/en/lauduc-chantelevent-bordeaux-blanc-b1ca75/w/6335810
6335819,Peachy Canyon Willow Zinfandel,Willow Zinfandel,1,Red Wine,Willow Creek,Peachy Canyon,Paso Robles,United States,54,4.0,14.6,2.0536842,,4.7005787,2.528579,2.8025262,https://www.vivino.com/GB/en/peachy-canyon-winery-willow-zinfandel-d9c8e0/w/6335819
6335837,Telling Bird Zinfandel,Zinfandel,1,Red Wine,Sonoma County,Telling Bird,Sonoma County,United States,181,3.7,0.0,1.5519552,,4.7402234,2.4589386,2.5148044,https://www.vivino.com/GB/en/telling-bird-zinfandel/w/6335837
6335840,Giant Steps Applejack Single Vineyard Chardonnay,Applejack Single Vineyard Chardonnay,2,White Wine,Yarra Valley,Giant Steps,Yarra Valley,Australia,173,3.9,0.0,3.3979502,,3.4009962,1.982931,,https://www.vivino.com/GB/en/giant-steps-applejack-single-vineyard-chardonnay/w/6335840
6335844,Holloran Stafford Hill Sauvignon Blanc,Stafford Hill Sauvignon Blanc,2,White Wine,Willamette Valley,Holloran,Willamette Valley,United States,25,4.2,14.5,3.8485715,,2.9285715,1.375,,https://www.vivino.com/GB/en/holloran-vineyard-wines-stafford-hill-sauvignon-blanc-ud2020/w/6335844
6335849,Garúa Carménère,Carménère,1,Red Wine,Maule Valley,Garúa,Maule Valley,Chile,144,3.8,0.0,3.0578947,,4.499579,1.4170526,2.5770526,https://www.vivino.com/GB/en/garua-carmenere/w/6335849
6335867,Château Mars Koshu Verdinho,Koshu Verdinho,2,White Wine,Yamanashi-ken,Château Mars,Yamanashi-ken,Japan,76,2.9,0.0,2.8579104,,2.341045,1.8216418,,https://www.vivino.com/GB/en/chateau-mars-koshu-verdinho/w/6335867
6335879,Ryder Estate Cuvée 348 Chardonnay,Cuvée 348 Chardonnay,2,White Wine,Monterey County,Ryder Estate,Central Coast,United States,103,3.8,13.5,3.1338212,,3.8671546,3.1876423,,https://www.vivino.com/GB/en/ryder-cuvee-348-chardonnay-h6418e/w/6335879
6335887,Arrowood Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Arrowood,California,United States,12,4.0,0.0,3.0,,4.6,1.0,4.0,https://www.vivino.com/GB/en/arrowood-winery-and-vineyard-cabernet-sauvignon-fda3b6/w/6335887
6335891,Guillemot-Michel Charleston,Charleston,2,White Wine,Viré-Clessé,Guillemot-Michel,Bourgogne,France,31,4.3,13.0,2.5,,3.0,1.1818181,,https://www.vivino.com/GB/en/guillemot-michel-charleston-vire-clesse/w/6335891
