id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2533264,Amansado Malbec Reserva,Malbec Reserva,1,Red Wine,Mendoza,Amansado,Mendoza,Argentina,34,3.8,0.0,2.851442,,3.5608656,2.4550002,2.1288462,https://www.vivino.com/GB/en/amansado-malbec-reserva-mendoza/w/2533264
2533277,Herdade das Barras Serros da Mina Reserva Tinto,Serros da Mina Reserva Tinto,1,Red Wine,Alentejano,Herdade das Barras,Alentejano,Portugal,878,3.9,0.0,3.0583103,,3.915348,1.757992,2.8893836,https://www.vivino.com/GB/en/herdade-das-barras-serros-da-mina-reserva-tinto/w/2533277
2533286,Villa Tamaris Coteaux d'Aix-en-Provence Rosé,Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Villa Tamaris,Provence,France,38,3.5,0.0,4.0643396,,2.5,1.0,,https://www.vivino.com/GB/en/villa-tamaris-coteaux-d-aix-en-provence-rose/w/2533286
2533294,Le Gouive Père & Fils Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Le Gouive Père & Fils,Champagne,France,46,3.9,0.0,3.9424999,4.2725,3.5400002,,,https://www.vivino.com/GB/en/le-gouive-pere-fils-brut-champagne-champagne/w/2533294
2533300,Vins Bréban Domaine Sainte Anne Coteaux Varois En Provence Rosè,Domaine Sainte Anne Coteaux Varois En Provence Rosè,4,Rosé Wine,Coteaux Varois en Provence,Vins Bréban,Provence,France,57,3.6,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/breban-domaine-sainte-anne-coteaux-varois-en-provence-rose/w/2533300
2533302,Foucher Lebrun Petit le Mont Sauvignon,Petit le Mont Sauvignon,2,White Wine,Sancerre,Foucher Lebrun,Touraine,France,559,3.6,12.5,4.0483284,,2.0526226,1.3147262,,https://www.vivino.com/GB/en/foucher-lebrun-petit-le-mont-sauvignon/w/2533302
2533307,Cave du Roi Dagobert Terres du Roi Riesling,Terres du Roi Riesling,2,White Wine,Alsace,Cave du Roi Dagobert,Alsace,France,40,3.7,0.0,4.4869566,,3.0,2.0,,https://www.vivino.com/GB/en/roi-dagobert-cave-du-roi-dago-bert-les-terres-red-wine-v-lsyhh/w/2533307
2533308,Hospices de Beaune Beaune Premier Cru Cuvée Hugues et Louis Bétault,Beaune Premier Cru Cuvée Hugues et Louis Bétault,1,Red Wine,Beaune Premier Cru,Hospices de Beaune,Bourgogne Hautes-Côtes de Beaune,France,342,4.1,12.5,3.7164083,,2.486343,1.5853722,2.2931066,https://www.vivino.com/GB/en/hospices-de-beaune-beaune-premier-cru-cuvee-hugues-et-louis-betault/w/2533308
2533309,Phebus Un-Oaked Chardonnay,Un-Oaked Chardonnay,2,White Wine,Mendoza,Phebus,Mendoza,Argentina,236,3.3,0.0,3.2510712,,3.2112756,1.8750509,,https://www.vivino.com/GB/en/phebus-un-oaked-chardonnay/w/2533309
2533325,Paul de Ville Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Paul de Ville,Bordeaux,France,37,3.1,0.0,2.5972726,,4.0,1.6590909,,https://www.vivino.com/GB/en/paul-de-ville-bordeaux-blanc/w/2533325
2533333,The Goose Shiraz,Shiraz,1,Red Wine,Western Cape,The Goose,Western Cape,South Africa,241,3.6,14.0,3.530459,,4.3942256,1.7013958,3.3278875,https://www.vivino.com/GB/en/the-goose-shiraz/w/2533333
2533334,Tenuta Valleselle Rossara Molinara,Rossara Molinara,1,Red Wine,Veneto,Tenuta Valleselle,Veneto,Italy,120,3.8,14.0,2.1206453,,3.856774,2.4729033,3.2969892,https://www.vivino.com/GB/en/tenuta-valleselle-rossara-molinara/w/2533334
2533343,The Bend In The River Dry Riesling,Dry Riesling,2,White Wine,Rheinhessen,The Bend In The River,Rheinhessen,Germany,230,3.5,0.0,4.895857,,2.717714,1.5082858,,https://www.vivino.com/GB/en/the-bend-in-the-river-dry-riesling/w/2533343
2533353,Venta d'Aubert Díonus,Díonus,1,Red Wine,Bajo Aragón,Venta d'Aubert,Bajo Aragón,Spain,120,4.0,14.4,3.0713167,,3.7401779,2.1410317,3.1697156,https://www.vivino.com/GB/en/venta-d-aubert-dionus/w/2533353
2533369,Immich-Batterieberg Enkircher Batterieberg Riesling Spätlese,Enkircher Batterieberg Riesling Spätlese,7,Dessert Wine,Mosel,Immich-Batterieberg,Mosel,Germany,69,4.0,0.0,3.285965,,2.595614,2.0324562,,https://www.vivino.com/GB/en/immich-batterieberg-enkircher-batterieberg-riesling-spatlese/w/2533369
2533370,Columbia Crest Grand Estates Red Blend,Grand Estates Red Blend,1,Red Wine,Columbia Valley,Columbia Crest,Columbia Valley,United States,2738,3.7,13.5,3.8503923,,3.9319613,1.5601091,3.4168916,https://www.vivino.com/GB/en/columbia-crest-grand-estates-red-blend/w/2533370
2533375,Solar dos Lobos Syrah,Syrah,1,Red Wine,Alentejo,Solar dos Lobos,Evora,Portugal,302,3.8,14.5,2.8828976,,4.3833923,1.6379858,2.5978093,https://www.vivino.com/GB/en/solar-dos-lobos-syrah/w/2533375
2533392,La Vidaubanaise Cuvée Constance Rosé,Cuvée Constance Rosé,4,Rosé Wine,Côtes de Provence,La Vidaubanaise,Côtes de Provence,France,10,4.3,0.0,4.0596776,,2.3709676,1.0,,https://www.vivino.com/GB/en/la-vidaubanaise-cuvee-constance-rose/w/2533392
2533394,Wachtstetter Pfaffenhofen Hohenberg Grauburgunder Trocken,Pfaffenhofen Hohenberg Grauburgunder Trocken,2,White Wine,Württemberg,Wachtstetter,Württemberg,Germany,22,3.6,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/wachtstetter-pfaffenhofen-hohenberg-grauburgunder-trocken/w/2533394
2533401,Domaine de la Triballe En Attendant Que Coteaux du Languedoc,En Attendant Que Coteaux du Languedoc,1,Red Wine,Languedoc,Domaine de la Triballe,Languedoc-Roussillon,France,38,3.7,13.0,3.3467858,,4.119762,1.9188094,3.6853087,https://www.vivino.com/GB/en/triballe-en-attendant-que-coteaux-du-languedoc/w/2533401
2533404,Bella Valle Central Cabernet Sauvignon,Valle Central Cabernet Sauvignon,1,Red Wine,Alexander Valley,Bella,Villány,Hungary,21,2.5,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/hu-bella-valle-central-cabernet-sauvignon/w/2533404
2533405,El Otro Merlot,Merlot,1,Red Wine,Central Valley,El Otro,Maule Valley,Chile,43,3.9,0.0,1.5,,4.0,1.5,1.5,https://www.vivino.com/GB/en/el-otro-merlot/w/2533405
2533420,Espíritu de Chile Gran Reserva Syrah,Gran Reserva Syrah,1,Red Wine,Central Valley,Espíritu de Chile,Central Valley,Chile,225,3.3,0.0,2.0,,4.5099998,1.665,3.0,https://www.vivino.com/GB/en/espiritu-de-chile-gran-reserva-syrah/w/2533420
2533427,Stefan Winter Dittelsheim Riesling,Dittelsheim Riesling,2,White Wine,Rheinhessen,Stefan Winter,Rheinhessen,Germany,230,3.8,0.0,4.5681605,,2.8546658,1.652709,,https://www.vivino.com/GB/en/stefan-winter-dittelsheim-riesling/w/2533427
2533450,L'Arboc Cava Celebrandum Brut,Cava Celebrandum Brut,3,Sparkling,Cava,L'Arboc,Catalunya,Spain,35,3.4,0.0,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/l-arboc-cava-celebrandum-brut/w/2533450
2533452,Laquai Riesling Vom Quarzit Feinherb,Riesling Vom Quarzit Feinherb,2,White Wine,Rheingau,Laquai,Rheingau,Germany,105,4.1,0.0,4.2725,,2.5498526,2.0604413,,https://www.vivino.com/GB/en/laquai-rheingau-vom-quarzit-feinherb-riesling/w/2533452
2533461,Principe Pallavicini Roma Malvasia Puntinata,Roma Malvasia Puntinata,2,White Wine,Lazio,Principe Pallavicini,Lazio,Italy,545,3.7,13.0,3.9457226,,3.039056,2.484587,,https://www.vivino.com/GB/en/principe-pallavicini-roma-malvasia-puntinata/w/2533461
2533467,Cantina Zaccagnini La Cuvée Dell'Abate Pecorino,La Cuvée Dell'Abate Pecorino,2,White Wine,Colline Pescaresi,Cantina Zaccagnini,Abruzzo,Italy,518,3.6,13.0,4.0617247,,3.3352215,2.2361085,,https://www.vivino.com/GB/en/cantina-zaccagnini-la-cuvee-dell-abate-pecorino/w/2533467
2533472,Domaines Schlumberger Gewürztraminer Alsace 'Fleur',Gewürztraminer Alsace 'Fleur',2,White Wine,Alsace,Domaines Schlumberger,Alsace,France,31,3.8,0.0,2.3171036,,4.034483,2.866,,https://www.vivino.com/GB/en/domaines-schlumberger-gewurztraminer-alsace-fleur/w/2533472
2533481,Château Rouquette La Tour Aux Palombes Bordeaux,La Tour Aux Palombes Bordeaux,1,Red Wine,Bordeaux,Château Rouquette,Bordeaux,France,284,3.8,0.0,4.0,,4.029291,1.5052756,3.448504,https://www.vivino.com/GB/en/fr-chateau-rouquette-la-tour-aux-palombes-bordeaux/w/2533481
2533495,Georg Naegele Kirchblick  Riesling Trocken,Kirchblick  Riesling Trocken,2,White Wine,Pfalz,Georg Naegele,Pfalz,Germany,35,3.5,0.0,4.847826,,3.0543478,1.1141304,,https://www.vivino.com/GB/en/georg-naegele-kirchblick-trocken-riesling/w/2533495
2533499,Macià Batle Margalida Llompart Negre,Margalida Llompart Negre,1,Red Wine,Binissalem-Mallorca,Macià Batle,Islas Baleares,Spain,204,4.1,14.0,3.0831883,,4.1093473,1.3244203,2.9615943,https://www.vivino.com/GB/en/es-macia-batle-margalida-llompart-negre/w/2533499
2533507,Auvigue Les Vins du Moulin Bourgogne Gamay,Les Vins du Moulin Bourgogne Gamay,1,Red Wine,Bourgogne,Auvigue,Mâconnais,France,27,3.8,0.0,4.0169563,,2.5,1.0,2.0,https://www.vivino.com/GB/en/auvigue-les-vins-du-moulin-bourgogne-gamay/w/2533507
2533540,Herdade do Peso Trinca Bolotas Alentejo Tinto,Trinca Bolotas Alentejo Tinto,1,Red Wine,Alentejo,Herdade do Peso,Alentejano,Portugal,17904,3.8,0.0,3.0395646,,3.9990523,1.9955732,3.0732446,https://www.vivino.com/GB/en/herdade-do-peso-trinca-bolotas-alentejo-tinto/w/2533540
2533557,Fattoria Poggio Alloro Le Mandorle Vernaccia di San Gimignano Riserva,Le Mandorle Vernaccia di San Gimignano Riserva,2,White Wine,San Gimignano,Fattoria Poggio Alloro,Toscana,Italy,190,3.8,13.0,3.8107355,,3.3176959,2.0505884,,https://www.vivino.com/GB/en/poggio-alloro-le-mandorle-vernaccia-di-san-gimignano-riserva/w/2533557
2533558,Breggo Wiley Vineyard Pinot Gris,Wiley Vineyard Pinot Gris,2,White Wine,Anderson Valley,Breggo,Anderson Valley,United States,11,3.9,0.0,2.966977,,3.0,1.5,,https://www.vivino.com/GB/en/breggo-cellars-wiley-vineyard-pinot-gris/w/2533558
2533560,Navarro Vineyards Navarrouge,Navarrouge,1,Red Wine,North Coast,Navarro Vineyards,California,United States,221,3.9,14.3,3.943496,,4.873225,1.313767,3.5125747,https://www.vivino.com/GB/en/navarro-vineyards-navarrouge/w/2533560
2533563,Château du Grand Caumont Syrah,Syrah,1,Red Wine,Pays d'Oc,Château du Grand Caumont,Languedoc,France,45,3.2,0.0,4.1142855,,4.1057143,1.9271429,3.7142856,https://www.vivino.com/GB/en/grand-caumont-pays-cuvee-intiales-s-de-syrah/w/2533563
2533573,Mas de la Devèze Maury Sec,Maury Sec,1,Red Wine,Languedoc-Roussillon,Mas de la Devèze,Languedoc-Roussillon,France,111,3.8,13.5,3.7949505,,3.739901,1.8118812,3.5969305,https://www.vivino.com/GB/en/mas-de-la-deveze-maury-sec/w/2533573
2533577,Höfflin Spätburgunder,Spätburgunder,1,Red Wine,Baden,Höfflin,Baden,Germany,21,3.5,0.0,4.433645,,1.3835515,1.3914953,2.0,https://www.vivino.com/GB/en/hofflin-spatburgunder/w/2533577
2533592,Zelt Goldberg Riesling,Goldberg Riesling,2,White Wine,Pfalz,Zelt,Pfalz,Germany,74,3.7,13.5,4.092024,,3.4140785,1.8680966,,https://www.vivino.com/GB/en/zelt-goldberg-riesling/w/2533592
2533601,VillaViva Rosé,Rosé,4,Rosé Wine,Côtes de Thau,VillaViva,Côtes de Thau,France,718,3.8,12.0,3.6244125,,2.8683748,1.2165376,,https://www.vivino.com/GB/en/villaviva-rose/w/2533601
2533611,Tunquelen Toro d'Oro Selection Chardonnay,Toro d'Oro Selection Chardonnay,2,White Wine,Curico Valley,Tunquelen,Curico Valley,Chile,179,3.3,13.5,2.200625,,3.7662501,3.22375,,https://www.vivino.com/GB/en/tunquelen-toro-d-oro-selection-chardonnay/w/2533611
2533612,Louis Moreau Domaine la Vigne Blanche Chablis,Domaine la Vigne Blanche Chablis,2,White Wine,Chablis,Louis Moreau,Chablis,France,215,3.7,12.5,4.093657,,2.9478285,1.1499428,,https://www.vivino.com/GB/en/louis-moreau-domaine-la-vigne-blanche-chablis/w/2533612
2533616,Antiche Cantine Migliaccio Fieno di Ponza Rosso,Fieno di Ponza Rosso,1,Red Wine,Lazio,Antiche Cantine Migliaccio,Lazio,Italy,76,3.7,13.5,2.7073529,,3.3049023,1.15,2.6666667,https://www.vivino.com/GB/en/it-antiche-cantine-migliaccio-fieno-di-ponza-rosso/w/2533616
2533618,Francois Chaumont Blanc de Blancs Millésime Brut Champagne Grand Cru 'Puisieulx',Blanc de Blancs Millésime Brut Champagne Grand Cru 'Puisieulx',3,Sparkling,Champagne Grand Cru 'Puisieulx',Francois Chaumont,Champagne,France,94,3.9,0.0,4.719305,4.497743,4.310243,,,https://www.vivino.com/GB/en/francois-chaumont-blanc-de-blancs-millesime-brut-champagne-grand-cru-puisieulx/w/2533618
2533623,Cantine Astroni Apianus Fiano di Avellino,Apianus Fiano di Avellino,2,White Wine,Fiano de Avellino,Cantine Astroni,Campania,Italy,84,3.3,0.0,2.1214287,,4.027143,1.0571429,,https://www.vivino.com/GB/en/astroni-vitis-apianus-fiano-di-avellino/w/2533623
2533632,Dürer Weg Pinot Grigio,Pinot Grigio,2,White Wine,Südtirol - Alto Adige,Dürer Weg,Trentino-Alto Adige,Italy,90,3.4,14.0,2.7148333,,3.0019164,1.7474167,,https://www.vivino.com/GB/en/durerweg-pinot-grigio/w/2533632
2533634,Terresacre Neravite Molise Rosso,Neravite Molise Rosso,1,Red Wine,Molise,Terresacre,Molise,Italy,156,3.7,13.0,3.0302856,,3.1817143,1.0297143,2.9091427,https://www.vivino.com/GB/en/terresacre-neravite-molise-rosso/w/2533634
2533639,Quinta da Barreira Branco,Branco,2,White Wine,Lisboa,Quinta da Barreira,Alentejano,Portugal,14,3.9,0.0,2.2095776,,3.0278873,1.0,,https://www.vivino.com/GB/en/quinta-da-barreira-branco/w/2533639
2533643,Heiner Sauer Nussdorfer Herrenberg Grauburgunder Spätlese Trocken,Nussdorfer Herrenberg Grauburgunder Spätlese Trocken,2,White Wine,Böchingen,Heiner Sauer,Böchingen,Germany,14,3.8,0.0,2.7380953,,3.0,1.8968254,,https://www.vivino.com/GB/en/heiner-sauer-nussdorfer-herrenberg-grauburgunder-spatlese-trocken/w/2533643
2533652,Cantina del Redi Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Cantina del Redi,Toscana,Italy,390,3.9,0.0,3.8774183,,3.5872014,1.0841304,3.7276359,https://www.vivino.com/GB/en/redi-vino-nobile-di-montepulciano-redi/w/2533652
2533653,Château de Grand Pré Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Château de Grand Pré,Fleurie,France,235,3.7,13.0,4.670452,,1.2540362,1.3495181,1.5774698,https://www.vivino.com/GB/en/chateau-de-grand-pre-beaujolais/w/2533653
2533660,Staffelter Hof Kröv Letterlay Riesling Feinherb,Kröv Letterlay Riesling Feinherb,2,White Wine,Mosel,Staffelter Hof,Mosel,Germany,73,3.9,0.0,4.82806,,3.0439222,2.5983193,,https://www.vivino.com/GB/en/staffelter-hof-krov-letterlay-s-feinherb-riesling/w/2533660
2533699,Dolmo Vendimia Seleccionada Tempranillo,Vendimia Seleccionada Tempranillo,1,Red Wine,Ribera del Duero,Dolmo,Ribera del Duero,Spain,1509,3.5,13.5,3.758425,,3.8264563,1.446693,3.5490813,https://www.vivino.com/GB/en/dolmo-vendimia-seleccionada-tempranillo/w/2533699
2533708,V.No Sauvignon Blanc Reserve,Sauvignon Blanc Reserve,2,White Wine,Auckland,V.No,California,United States,91,3.6,0.0,4.4322033,,2.6064405,1.1749152,,https://www.vivino.com/GB/en/v-no-sauvignon-blanc-reserve-auckland/w/2533708
2533734,Garrone Cortese,Cortese,2,White Wine,Piemonte,Garrone,Asti,Italy,12,3.5,0.0,3.3,,3.8200002,1.8425,,https://www.vivino.com/GB/en/garrone-piemonte-cortese/w/2533734
2533775,Eye of the Needle Winery 12th Blend,12th Blend,1,Red Wine,Columbia Valley,Eye of the Needle Winery,Columbia Valley,United States,109,3.3,0.0,4.058474,,4.02,1.3284746,3.4571187,https://www.vivino.com/GB/en/eye-of-the-needle-winery-twelve-th-blend/w/2533775
2533795,Thomas-Labaille Sancerre Chavignol 'Les Monts Damnes',Sancerre Chavignol 'Les Monts Damnes',2,White Wine,Sancerre,Thomas-Labaille,Sancerre,France,823,4.1,13.0,4.075588,,2.1727786,1.2565111,,https://www.vivino.com/GB/en/thomas-labaille-sancerre-chavignol-les-monts-damnes/w/2533795
2533800,Dunning Vineyards Private Reserve Zinfandel,Private Reserve Zinfandel,1,Red Wine,Paso Robles,Dunning Vineyards,Central Coast,United States,64,4.2,16.0,1.5942991,,4.9814954,2.5768225,2.6104674,https://www.vivino.com/GB/en/dunning-vineyards-estate-winery-private-reserve-zinfandel/w/2533800
2533821,Jean Claude Mas Saint-Chinian,Saint-Chinian,1,Red Wine,Saint-Chinian,Jean Claude Mas,Languedoc,France,31,3.7,0.0,4.082424,,3.93,1.1624242,3.5333333,https://www.vivino.com/GB/en/jean-claude-mas-saint-chinian/w/2533821
2533825,Graham Beck Ad Honorem Cabernet Sauvignon,Ad Honorem Cabernet Sauvignon,1,Red Wine,Stellenbosch,Graham Beck,Western Cape,South Africa,102,3.9,14.74,3.450229,,4.4932823,1.908626,3.7408397,https://www.vivino.com/GB/en/graham-beck-wines-ad-honorem-cabernet-sauvignon/w/2533825
2533845,Odonata Black Darter GSM,Black Darter GSM,1,Red Wine,Central Coast,Odonata,Central Coast,United States,45,3.9,0.0,3.6552002,,4.32,1.08,3.8803997,https://www.vivino.com/GB/en/odonata-black-darter-santa-clara-valley-grenache-mourvedre-syrah/w/2533845
2533847,Basedows Shiraz,Shiraz,1,Red Wine,Barossa,Basedows,Barossa,Australia,145,3.6,0.0,3.242643,,4.687643,2.2988572,3.3949285,https://www.vivino.com/GB/en/basedows-shiraz/w/2533847
2533870,Grand River Cellars Austin's Red,Austin's Red,1,Red Wine,California,Grand River Cellars,Ohio,United States,12,3.1,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/grand-river-cellars-austin-s-red/w/2533870
2533873,Hugo Casanova Antaño Cabernet Sauvignon Reserve,Antaño Cabernet Sauvignon Reserve,1,Red Wine,Maule Valley,Hugo Casanova,Maule Valley,Chile,944,3.5,13.0,2.7251582,,3.6379144,1.7077467,2.8274114,https://www.vivino.com/GB/en/hugo-casanova-antano-cabernet-sauvignon-reserve/w/2533873
2533877,Villa Rosaura Condor Sauvignon Blanc,Condor Sauvignon Blanc,2,White Wine,Central Valley,Villa Rosaura,Central Valley,Chile,12,3.7,0.0,4.0610204,,3.0,1.1224489,,https://www.vivino.com/GB/en/villa-rosaura-condor-sauvignon-blanc/w/2533877
2533878,Peterson Tradizionale Zinfandel,Tradizionale Zinfandel,1,Red Wine,Dry Creek Valley,Peterson,Sonoma County,United States,25,4.1,14.8,1.7522314,,4.621818,2.3317356,2.0638018,https://www.vivino.com/GB/en/peterson-winery-traditionale-zinfandel/w/2533878
2533879,Liparita Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Oakville,Liparita,Oakville,United States,22,4.3,14.0,4.0,,3.1304348,1.0,,https://www.vivino.com/GB/en/liparita-sauvignon-blanc/w/2533879
2533881,Couloir Chileno Valley Vineyard Pinot Noir,Chileno Valley Vineyard Pinot Noir,1,Red Wine,Marin County,Couloir,North Coast,United States,23,3.9,13.9,3.5710526,,2.9210527,1.0,1.9407895,https://www.vivino.com/GB/en/couloir-chileno-valley-vineyard-pinot-noir/w/2533881
2533918,Leiner Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Leiner,Pfalz,Germany,218,3.6,0.0,4.73285,,3.13185,1.4816,,https://www.vivino.com/GB/en/weingut-jurgen-leiner-riesling-trocken/w/2533918
2533921,Reichsgraf von Ingelheim Blauer Spätburgunder,Blauer Spätburgunder,1,Red Wine,Rheinhessen,Reichsgraf von Ingelheim,Rheinhessen,Germany,66,3.3,0.0,4.2331247,,1.0,1.296875,2.219375,https://www.vivino.com/GB/en/reichsgraf-von-ingelheim-blauer-spatburgunder/w/2533921
2533926,Penner-Ash Dussin Vineyard Pinot Noir,Dussin Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Penner-Ash,Willamette Valley,United States,201,4.2,0.0,3.8091953,,2.0943677,1.7365518,2.1180458,https://www.vivino.com/GB/en/us-penner-ash-dussin-vineyard-pinot-noir/w/2533926
2533929,Trinitas Family Collection Castellucci Vineyard Chardonnay,Family Collection Castellucci Vineyard Chardonnay,2,White Wine,Rutherford,Trinitas,Napa Valley,United States,40,4.1,15.2,2.517027,,4.791892,1.9951351,,https://www.vivino.com/GB/en/trinitas-family-collection-castellucci-vineyard-chardonnay/w/2533929
2533964,Ginestraia Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Ginestraia,Chianti,Italy,83,3.7,0.0,3.8001409,,3.2967606,1.3732394,3.5205634,https://www.vivino.com/GB/en/it-ginestraia-chianti-riserva/w/2533964
2533991,Wise Lot 80 Chardonnay,Lot 80 Chardonnay,2,White Wine,Margaret River,Wise,Western Australia,Australia,22,3.5,0.0,3.235294,,3.5,1.962353,,https://www.vivino.com/GB/en/wise-margaret-river-great-southern-chardonnay/w/2533991
2533993,Miani Baracca,Baracca,2,White Wine,Colli Orientali del Friuli,Miani,Colli Orientali del Friuli,Italy,95,4.4,14.0,3.192517,,3.7208622,2.131724,,https://www.vivino.com/GB/en/azienda-agricola-miani-di-pontoni-enzo-baracca/w/2533993
2533994,Main & Geary Chardonnay,Chardonnay,2,White Wine,Sonoma County,Main & Geary,California,United States,183,3.5,14.2,3.1609256,,4.6139507,2.8729012,,https://www.vivino.com/GB/en/main-and-geary-chardonnay/w/2533994
2533997,Del Dotto Cave Blend,Cave Blend,1,Red Wine,Napa Valley,Del Dotto,St. Helena,United States,2469,4.4,0.0,3.8815525,,4.801052,1.5532798,3.2484748,https://www.vivino.com/GB/en/del-dotto-cave-blend/w/2533997
2534013,Adaptation Petite Sirah,Petite Sirah,1,Red Wine,Napa Valley,Adaptation,Napa Valley,United States,807,4.3,0.0,3.570705,,4.4830575,1.5135947,4.426414,https://www.vivino.com/GB/en/adaptation-petite-sirah/w/2534013
2534018,Mendez Moya Ecológico Cabernet Sauvignon,Ecológico Cabernet Sauvignon,1,Red Wine,Andalucía,Mendez Moya,Andalucía,Spain,64,3.6,0.0,3.5,,5.0,2.0,4.125,https://www.vivino.com/GB/en/mendez-moya-ecologico-cabernet-sauvignon/w/2534018
2534021,Domaine Schoffit Vieilles Vignes Riesling Lieu-dit Harth,Vieilles Vignes Riesling Lieu-dit Harth,2,White Wine,Alsace,Domaine Schoffit,Alsace,France,20,3.9,13.0,4.5,,3.0,2.1260002,,https://www.vivino.com/GB/en/bernard-et-robert-schoffit-vieilles-vignes-riesling-lieu-dit-harth/w/2534021
2534027,DiCello Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,DiCello,Piemonte,Italy,310,4.5,0.0,2.6451614,1.0,2.6368663,,,https://www.vivino.com/GB/en/dicello-moscato-dasti/w/2534027
2534052,Altes Schlösschen Kastaniengarten Alte Reben Riesling Trocken,Kastaniengarten Alte Reben Riesling Trocken,2,White Wine,Pfalz,Altes Schlösschen,Pfalz,Germany,35,4.2,0.0,3.9222858,,3.3099997,1.4009999,,https://www.vivino.com/GB/en/altes-schlosschen-alte-reben-kastaniengarten/w/2534052
