id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2828929,Viña Pedrosa Cepa Gavilán Selección Del Sumiller Ribera del Duero,Cepa Gavilán Selección Del Sumiller Ribera del Duero,1,Red Wine,Ribera del Duero,Viña Pedrosa,Ribera del Duero,Spain,44,3.9,0.0,4.0,,4.098623,2.0077245,3.7940717,https://www.vivino.com/GB/en/pedrosa-cepa-gavilan-seleccion-del-sumiller-ribera-del-duero/w/2828929
2828932,Draytons Family Wines Bellevue Shiraz,Bellevue Shiraz,1,Red Wine,Hunter Valley,Draytons Family Wines,Hunter Valley,Australia,47,3.3,0.0,2.63125,,5.0,1.4953125,3.178125,https://www.vivino.com/GB/en/draytons-family-wines-bellevue-shiraz/w/2828932
2828964,Bodega del Fin del Mundo Newen Reservado Limitada Torrontes,Newen Reservado Limitada Torrontes,2,White Wine,Patagonia,Bodega del Fin del Mundo,Patagonia,Argentina,36,3.7,14.5,3.5,,3.5,2.0,,https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-newen-reservado-limitada-torrontes/w/2828964
2829012,Rui Reguinga Tinto,Tinto,1,Red Wine,Portalegre,Rui Reguinga,Beiras,Portugal,184,3.8,0.0,3.0424106,,4.4236608,1.0,2.5055356,https://www.vivino.com/GB/en/rui-reguinga-tinto/w/2829012
2829053,Sendas del Rey Verdejo,Verdejo,2,White Wine,Castilla,Sendas del Rey,Castilla y León,Spain,54,3.2,0.0,3.1142857,,2.0,2.172,,https://www.vivino.com/GB/en/sendas-del-rey-verdejo/w/2829053
2829056,Fairtrade Chardonnay,Chardonnay,2,White Wine,Western Cape,Fairtrade,Western Cape,South Africa,224,3.0,0.0,3.4931252,,3.86025,1.6171249,,https://www.vivino.com/GB/en/za-fairtrade-western-cape-wein-aus-sudafrika-chardonnay/w/2829056
2829080,Dubois Fils La Baronnie Dézaley-Marsens Grand Cru,La Baronnie Dézaley-Marsens Grand Cru,2,White Wine,Dezaley,Dubois Fils,Vaud,Switzerland,51,4.0,0.0,3.2462745,,2.5,1.5896078,,https://www.vivino.com/GB/en/dubois-fils-vaud-la-baronnie-dezaley-marsens-grand-cru/w/2829080
2829120,Chronicle Vineyards Tinto,Tinto,1,Red Wine,Douro,Chronicle Vineyards,Douro,Portugal,203,3.9,0.0,3.036484,,3.860822,2.5053427,3.4247034,https://www.vivino.com/GB/en/chronicle-vineyards-tinto-douro/w/2829120
2829136,Bodegas Gallegas Verdel,Verdel,1,Red Wine,Galicia,Bodegas Gallegas,Galicia,Spain,43,3.8,11.0,2.8868573,,4.0,1.1714286,3.0154285,https://www.vivino.com/GB/en/gallegas-verdel/w/2829136
2829191,Les Vins de Vienne - Cuilleron-Gaillard-Villard Hermitage 'La Bachole',Hermitage 'La Bachole',2,White Wine,Hermitage,Les Vins de Vienne - Cuilleron-Gaillard-Villard,Northern Rhône,France,57,4.0,0.0,2.3734653,,2.9059405,1.810495,,https://www.vivino.com/GB/en/les-vins-de-vienne-hermitage-la-bachole/w/2829191
2829228,Monsalvez Joven Tinto,Joven Tinto,1,Red Wine,Ribera del Duero,Monsalvez,Castilla y León,Spain,93,3.1,0.0,3.6183176,,3.6600935,1.58243,3.5023365,https://www.vivino.com/GB/en/monsalvez-joven-tinto/w/2829228
2829246,Remarkable Pinot Noir,Pinot Noir,1,Red Wine,Bannockburn,Remarkable,Central Otago,New Zealand,73,4.1,13.0,3.4047618,,1.9571428,1.2857143,1.9583334,https://www.vivino.com/GB/en/remarkables-pinot-noir/w/2829246
2829476,Jerusalem Wineries 2900 Cabernet Sauvignon,2900 Cabernet Sauvignon,1,Red Wine,Judean Hills,Jerusalem Wineries,Judean Hills,Israel,113,3.1,13.0,3.0896103,,4.5077925,1.6393507,3.8222077,https://www.vivino.com/GB/en/jerusalem-twentynine-zero-zero-cabernet-sauvignon/w/2829476
2829854,Honu Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Honu,Marlborough,New Zealand,69,3.3,13.5,4.0164385,,1.9773973,1.45,1.9479454,https://www.vivino.com/GB/en/honu-pinot-noir/w/2829854
2829992,l'Octavin P'tit Poussot,P'tit Poussot,2,White Wine,Arbois,l'Octavin,Arbois,France,126,4.0,0.0,4.7540827,,2.2943194,1.3657396,,https://www.vivino.com/GB/en/fr-l-octavin-p-tit-poussot/w/2829992
2830008,Bridges Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Bridges,Sonoma Coast,United States,34,4.4,0.0,3.3076923,,3.0,1.0,2.01,https://www.vivino.com/GB/en/bridges-pinot-noir/w/2830008
2830118,Domaine Petitjean Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine Petitjean,Bourgogne,France,14,3.0,0.0,3.0,,4.0,1.2307693,,https://www.vivino.com/GB/en/petitjean-aligote/w/2830118
2830134,Cantina di Gambellara Merlot,Merlot,1,Red Wine,Veneto,Cantina di Gambellara,Veneto,Italy,89,3.5,0.0,2.3374286,,4.049905,1.5163809,2.7757144,https://www.vivino.com/GB/en/gambellara-merlot/w/2830134
2830203,Bernard Bijotat Cuvée Confidentielle Brut Terroir Champagne,Cuvée Confidentielle Brut Terroir Champagne,3,Sparkling,Champagne,Bernard Bijotat,Champagne,France,157,3.9,0.0,4.0357895,4.277193,4.0205264,,,https://www.vivino.com/GB/en/bernard-bijotat-champagne-cuvee-confidentielle-brut-terroir/w/2830203
2830260,J Neus Ingelheimer Chardonnay Trocken,Ingelheimer Chardonnay Trocken,2,White Wine,Rheinhessen,J Neus,Rheinhessen,Germany,41,3.8,0.0,3.5035713,,3.0571427,1.0,,https://www.vivino.com/GB/en/j-neus-ingelheimer-chardonnay-trocken/w/2830260
2830262,Castillo de Monjardin El Cerezo Pinot Noir (Old Vines),El Cerezo Pinot Noir (Old Vines),1,Red Wine,Navarra,Castillo de Monjardin,Navarra,Spain,791,3.5,13.5,3.1586764,,3.721507,1.5589013,2.9576056,https://www.vivino.com/GB/en/es-castillo-de-monjardin-el-cerezo-pinot-noir-old-vines/w/2830262
2830284,Sordo Langhe Vioniè Bianco,Langhe Vioniè Bianco,2,White Wine,Langhe,Sordo,Piemonte,Italy,72,3.8,0.0,3.3746667,,3.8365333,1.8989333,,https://www.vivino.com/GB/en/sordo-langhe-vionie-bianco/w/2830284
2830351,Gunter kaufmann Baden Efringen Kirchener Olberg Kabinett Trocken Weissburgunder,Baden Efringen Kirchener Olberg Kabinett Trocken Weissburgunder,2,White Wine,Baden,Gunter kaufmann,Baden,Germany,13,3.5,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/gunter-kaufmann-baden-efringen-kirchener-olberg-kabinett-trocken-weissburgunder/w/2830351
2830375,Baileyana Firepeak Chardonnay,Firepeak Chardonnay,2,White Wine,Edna Valley,Baileyana,Edna Valley,United States,786,3.8,14.3,3.277273,,4.851586,2.630666,,https://www.vivino.com/GB/en/baileyana-firepeak-chardonnay/w/2830375
2830396,Fonte della Vigna Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Fonte della Vigna,Emilia,Italy,65,3.0,0.0,2.9873075,,2.9615386,1.5565385,,https://www.vivino.com/GB/en/fonte-della-vigna-delle-venezie-pinot-grigio/w/2830396
2830399,Michel Pont Beaune Premier Cru 'Cent-Vignes',Beaune Premier Cru 'Cent-Vignes',1,Red Wine,Beaune 1er Cru 'Les Cent Vignes',Michel Pont,Côte de Beaune,France,31,3.7,0.0,4.0,,2.5,1.0,2.25,https://www.vivino.com/GB/en/michel-pont-beaune-premier-cru-cent-vignes/w/2830399
2830428,Courtney Benham Pinot Gris,Pinot Gris,2,White Wine,Russian River Valley,Courtney Benham,Sonoma County,United States,95,3.6,0.0,2.5235538,,3.0,1.5735124,,https://www.vivino.com/GB/en/us-courtney-benham-pinot-gris/w/2830428
2830430,Mastroberardino Taurasi Riserva Radici Antonio,Taurasi Riserva Radici Antonio,1,Red Wine,Taurasi,Mastroberardino,Campania,Italy,388,4.1,13.5,2.287526,,4.639121,2.4723396,3.0061698,https://www.vivino.com/GB/en/mastroberardino-taurasi-riserva-radici-antonio/w/2830430
2830442,B Cellars Ehrlich Vineyard Cabernet Sauvignon,Ehrlich Vineyard Cabernet Sauvignon,1,Red Wine,Oakville,B Cellars,North Coast,United States,301,4.6,14.9,3.3381186,,4.9915257,1.6219491,3.0365593,https://www.vivino.com/GB/en/b-cellars-ehrlich-vineyard-cabernet-sauvignon/w/2830442
2830443,Waugh Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Waugh,Napa Valley,United States,103,4.1,0.0,3.3355296,,4.529412,2.9858823,,https://www.vivino.com/GB/en/waugh-chardonnay/w/2830443
2830466,Spotted Owl Syrah,Syrah,1,Red Wine,Mount Veeder,Spotted Owl,Napa Valley,United States,13,4.0,0.0,3.0,,4.5,1.0,3.8043478,https://www.vivino.com/GB/en/spotted-owl-syrah/w/2830466
2830496,Hacienda Riesling,Riesling,2,White Wine,California,Hacienda,California,United States,43,3.5,12.5,3.9474998,,2.98375,1.9345,,https://www.vivino.com/GB/en/hacienda-42973-riesling/w/2830496
2830498,Tor de' Falchi Cosmatesco Rosso,Cosmatesco Rosso,1,Red Wine,Castel del Monte,Tor de' Falchi,Puglia,Italy,104,3.6,13.5,1.9818026,,4.583348,2.9475107,3.2960083,https://www.vivino.com/GB/en/tor-de-falchi-cosmatesco-rosso/w/2830498
2830509,Arra Pinotage,Pinotage,1,Red Wine,Stellenbosch,Arra,Stellenbosch,South Africa,61,3.8,0.0,2.8477073,,3.7107003,2.0756688,3.353567,https://www.vivino.com/GB/en/arra-pinotage/w/2830509
2830511,Waitrose Merlot,Merlot,1,Red Wine,Olifants River,Waitrose,Puglia,Italy,67,3.3,0.0,2.8076923,,4.0,2.2458973,2.6846156,https://www.vivino.com/GB/en/waitrose-merlot/w/2830511
2830534,Poggiolella Pugnitello,Pugnitello,1,Red Wine,Toscana,Poggiolella,Maremma Toscana,Italy,106,3.5,0.0,3.1953359,,3.2903163,1.0711858,3.2650988,https://www.vivino.com/GB/en/poggiolella-pugnitello/w/2830534
2830538,Structure Cellars Olsen Vineyard Merlot,Olsen Vineyard Merlot,1,Red Wine,Yakima Valley,Structure Cellars,Horse Heaven Hills,United States,28,4.0,0.0,2.61,,4.093158,1.2721052,2.841579,https://www.vivino.com/GB/en/structure-cellars-olsen-vineyard-merlot/w/2830538
2830608,Horsepower The Tribe Vineyard Syrah,The Tribe Vineyard Syrah,1,Red Wine,Walla Walla Valley,Horsepower,Walla Walla Valley,United States,196,4.2,0.0,3.3445082,,3.9792805,1.3851558,3.7659953,https://www.vivino.com/GB/en/horsepower-the-tribe-vineyard-syrah/w/2830608
2830638,Atipax Estate Series Cabernet Sauvignon,Estate Series Cabernet Sauvignon,1,Red Wine,Mendoza,Atipax,Uco Valley,Argentina,10,3.8,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/atipax-estate-series-cabernet-sauvignon/w/2830638
2830641,Moselland Vanguard Pinot Grigio,Vanguard Pinot Grigio,2,White Wine,Mosel,Moselland,Mosel,Germany,90,3.5,12.0,2.692,,2.988923,1.5987693,,https://www.vivino.com/GB/en/moselland-vanguard-pinot-grigio/w/2830641
2830662,Antica Vigna Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Antica Vigna,Veneto,Italy,377,3.8,11.0,3.6612263,4.002981,1.9652643,,,https://www.vivino.com/GB/en/vigna-antica-prosecco-extra-dry/w/2830662
2830748,Hardys Arrival Cabernet Sauvignon,Arrival Cabernet Sauvignon,1,Red Wine,South Australia,Hardys,South Australia,Australia,38,3.1,13.5,3.554054,,4.0,1.2162162,3.4729729,https://www.vivino.com/GB/en/hardys-arrival-cabernet-sauvignon/w/2830748
2830790,Ayama Classic Red,Classic Red,1,Red Wine,Voor Paardeberg,Ayama,Voor Paardeberg,South Africa,10,3.8,0.0,3.0,,5.0,1.4653488,3.893023,https://www.vivino.com/GB/en/ayama-classic-red/w/2830790
2830807,Hardys The Chronicles Twice Lost Pinot Grigio,The Chronicles Twice Lost Pinot Grigio,2,White Wine,Langhorne Creek,Hardys,South Australia,Australia,181,3.7,0.0,2.3452249,,2.9838765,2.3270786,,https://www.vivino.com/GB/en/hardys-the-chronicles-twice-lost-pinot-grigio/w/2830807
2830831,Oromonte Tempranillo,Tempranillo,1,Red Wine,Castilla,Oromonte,Castilla,Spain,105,3.4,13.0,2.5,,4.4500003,1.0625,3.7020833,https://www.vivino.com/GB/en/oromonte-tempranillo/w/2830831
2830949,Gaja Conteisa Cerequio Barolo,Conteisa Cerequio Barolo,1,Red Wine,Barolo,Gaja,Piemonte,Italy,143,4.4,13.5,4.8352838,,4.0734935,1.2380786,4.69179,https://www.vivino.com/GB/en/gaja-conteisa-cerequio-barolo/w/2830949
2830987,Cilieto Chianti,Chianti,1,Red Wine,Chianti,Cilieto,Chianti,Italy,82,2.9,0.0,3.9361765,,3.2,1.3017646,3.8082352,https://www.vivino.com/GB/en/cilieto-chianti/w/2830987
2831027,Agustinos Gran Terroir Carmenère,Gran Terroir Carmenère,1,Red Wine,Maipo Valley,Agustinos,Casablanca Valley,Chile,47,3.7,14.0,2.8410769,,4.5,1.0236924,2.3163075,https://www.vivino.com/GB/en/agustinos-gran-terroir-carmenere/w/2831027
2831070,Carodorum Crianza,Crianza,1,Red Wine,Toro,Carodorum,Toro,Spain,251,3.8,15.0,2.7985098,,4.3685884,1.7045099,3.4214509,https://www.vivino.com/GB/en/carmen-rodriguez-crianza/w/2831070
2831085,C a Recchia Verona Plicella Recioto Da Antiche Uve,Verona Plicella Recioto Da Antiche Uve,1,Red Wine,Verona,C a Recchia,Verona,Italy,12,3.6,0.0,2.0,,4.0950003,2.375,3.0,https://www.vivino.com/GB/en/c-recchia-verona-plicella-recioto-da-antiche-uve/w/2831085
2831093,Le Vigne di Sammarco Novello,Novello,1,Red Wine,Salento,Le Vigne di Sammarco,Salento,Italy,15,4.0,0.0,2.0,,5.0,2.0,2.8253968,https://www.vivino.com/GB/en/le-vigne-di-sammarco-novello/w/2831093
2831112,Torreón de Paredes Valdemoro Cabernet Sauvignon,Valdemoro Cabernet Sauvignon,1,Red Wine,Central Valley,Torreón de Paredes,Cachapoal Valley,Chile,309,3.4,13.5,3.0760703,,3.8896499,1.6193774,3.206031,https://www.vivino.com/GB/en/torreon-de-paredes-valdemoro-cabernet-sauvignon/w/2831112
2831120,Leo Steen The Steen Chenin Blanc,The Steen Chenin Blanc,2,White Wine,Santa Ynez Valley,Leo Steen,North Coast,United States,116,3.8,13.0,3.9894116,,2.627479,1.1758825,,https://www.vivino.com/GB/en/leo-steen-wines-the-steen-chenin-blanc/w/2831120
2831136,Eric Boigelot Vieilles Vignes Monthélie,Vieilles Vignes Monthélie,1,Red Wine,Monthélie,Eric Boigelot,Bourgogne,France,90,3.6,0.0,3.5368333,,2.5625,1.0,1.9599999,https://www.vivino.com/GB/en/eric-boigelot-vieilles-vignes-monthelie/w/2831136
2831171,Weingut Clauss Belemnit Müller-Thurgau Wildfang Trocken,Belemnit Müller-Thurgau Wildfang Trocken,2,White Wine,Baden,Weingut Clauss,Baden,Germany,25,3.7,0.0,2.1388888,,2.6203704,1.7916666,,https://www.vivino.com/GB/en/weingut-clauss-belemnit-muller-thurgau-wildfang-trocken/w/2831171
2831174,Paarden Kloof Die Agterhuis Cabernet Sauvignon,Die Agterhuis Cabernet Sauvignon,1,Red Wine,Bot River,Paarden Kloof,Western Cape,South Africa,104,4.2,0.0,3.8727908,,4.525426,2.0617054,3.7903879,https://www.vivino.com/GB/en/paarden-kloof-die-agterhuis-cabernet-sauvignon/w/2831174
2831294,Sassaia Barolo,Barolo,1,Red Wine,Barolo,Sassaia,Monferrato,Italy,74,4.4,0.0,2.245082,,3.8462293,2.120164,2.5509837,https://www.vivino.com/GB/en/sassaia-monferrato-barolo/w/2831294
2831328,Patrick Pestre Savigny-Les-Beaune 'Les Vermots',Savigny-Les-Beaune 'Les Vermots',1,Red Wine,Savigny-lès-Beaune,Patrick Pestre,Bourgogne,France,76,3.8,0.0,4.0263157,,2.3263159,1.1754386,2.0884209,https://www.vivino.com/GB/en/patrick-pestre-savigny-les-beaune-les-vermots/w/2831328
2831331,Wild Paw Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Wild Paw,South Eastern Australia,Australia,29,3.4,13.0,3.0,,3.3500001,1.5500001,,https://www.vivino.com/GB/en/wild-paw-chardonnay/w/2831331
2831366,La Presidente La Baume Cairanne,La Baume Cairanne,1,Red Wine,Cairanne,La Presidente,Côtes-du-Rhône,France,119,3.1,0.0,3.5084376,,4.0,1.2418749,3.5234375,https://www.vivino.com/GB/en/le-domaine-de-la-presidente-la-baume-cairanne/w/2831366
2831390,Neleman Special Cabernet - Bobal,Special Cabernet - Bobal,1,Red Wine,Valencia,Neleman,Valencia,Spain,212,3.5,13.5,3.1004856,,3.72,1.4280583,2.992233,https://www.vivino.com/GB/en/neleman-special-cabernet-bobal/w/2831390
2831423,Omerta Red,Red,1,Red Wine,Napa Valley,Omerta,Napa Valley,United States,30,4.4,0.0,1.5,,5.0,2.09375,2.3020833,https://www.vivino.com/GB/en/omerta-red/w/2831423
2831454,Jardi Lavica Animus & Sententia,Animus & Sententia,1,Red Wine,Mallorca,Jardi Lavica,Mallorca,Spain,22,3.6,0.0,2.5,,4.5,1.9533331,3.9266667,https://www.vivino.com/GB/en/jardi-lavica-animus-sententia/w/2831454
2831491,Del Dotto Cabernet Sauvignon Caves,Cabernet Sauvignon Caves,1,Red Wine,Napa Valley,Del Dotto,St. Helena,United States,1072,4.6,15.0,3.3608813,,4.65031,1.7839229,3.287697,https://www.vivino.com/GB/en/del-dotto-cabernet-sauvignon-caves/w/2831491
2831539,Werner Cuvée Von Spätburgunder - St. Laurent Trocken,Cuvée Von Spätburgunder - St. Laurent Trocken,1,Red Wine,Mosel,Werner,Mosel,Germany,12,3.5,0.0,4.5,,1.0,1.0,1.875,https://www.vivino.com/GB/en/de-werner-cuvee-von-spatburgunder-st-laurent-trocken/w/2831539
2831576,Simonsvlei Lifestyle Merlot,Lifestyle Merlot,1,Red Wine,Western Cape,Simonsvlei,Paarl,South Africa,184,3.0,13.5,2.7370188,,4.0035405,1.7042236,2.514472,https://www.vivino.com/GB/en/simonsvlei-life-style-merlot/w/2831576
2831628,Rottensteiner Weissburgunder,Weissburgunder,2,White Wine,Südtirol - Alto Adige,Rottensteiner,Südtirol - Alto Adige,Italy,92,3.3,13.0,3.5,,3.0,1.1818181,,https://www.vivino.com/GB/en/rottensteiner-sudtiroler-weissburgunder/w/2831628
2831660,Sordo Barolo Perno,Barolo Perno,1,Red Wine,Barolo,Sordo,Piemonte,Italy,1020,3.9,14.5,4.559026,,3.8239264,1.4723969,4.32527,https://www.vivino.com/GB/en/sordo-barolo-perno/w/2831660
2831714,Inspiral Merlot,Merlot,1,Red Wine,Robertson,Inspiral,South Australia,Australia,10,2.5,13.0,3.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/inspiral-lutzille-valley-inspiral-merlot/w/2831714
2831718,Domaine des Maels Le M des Maels,Le M des Maels,1,Red Wine,Minervois,Domaine des Maels,Languedoc,France,36,3.9,0.0,3.892316,,3.9957893,1.2384211,3.8147368,https://www.vivino.com/GB/en/domaine-des-maels-le-m-des-maels/w/2831718
2831739,Weingut Franz Pichler Gaisberg Weissburgunder Smaragd,Gaisberg Weissburgunder Smaragd,2,White Wine,Wachau,Weingut Franz Pichler,Wachau,Austria,88,4.3,0.0,3.6982024,,3.2248878,1.4537079,,https://www.vivino.com/GB/en/franz-pichler-gaisberg-weissburgunder-smaragd/w/2831739
2831802,Gaston Cheq Marie-Elisabeth Blanc de Blancs Brut Champagne,Marie-Elisabeth Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Gaston Cheq,Champagne,France,17,3.9,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/gaston-cheq-marie-elisabeth-blanc-de-blancs-brut-champagne/w/2831802
2831897,707 Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,707,Russian River Valley,United States,30,3.9,0.0,3.6385963,,3.0,1.2901754,1.9185965,https://www.vivino.com/GB/en/sevenhundredseven-pinot-noir/w/2831897
2831919,Walek Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Weinviertel,Walek,Weinviertel,Austria,11,3.6,0.0,4.085238,,2.0,1.0,,https://www.vivino.com/GB/en/walek-sauvignon-blanc/w/2831919
2831976,AuburnJames Bella Vista-Block 2 Cabernet Sauvignon,Bella Vista-Block 2 Cabernet Sauvignon,1,Red Wine,Napa Valley,AuburnJames,California,United States,43,4.3,0.0,3.173846,,5.0,1.1523077,3.0138462,https://www.vivino.com/GB/en/auburnjames-bella-vista-block-1-cabernet-sauvignon/w/2831976
2832046,Jean Philippe Moulin Blanc de Blancs Champagne,Blanc de Blancs Champagne,3,Sparkling,Champagne,Jean Philippe Moulin,Champagne,France,84,4.1,0.0,4.6590567,4.746478,4.13283,,,https://www.vivino.com/GB/en/jean-philippe-moulin-blanc-de-blancs-champagne/w/2832046
2832070,Jean Philippe Moulin Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Jean Philippe Moulin,Champagne,France,652,3.9,0.0,4.5247664,4.6636815,4.047373,,,https://www.vivino.com/GB/en/jean-philippe-moulin-brut-champagne/w/2832070
2832167,Château Gravelines Aliénor Côtes de Bordeaux Rouge,Aliénor Côtes de Bordeaux Rouge,1,Red Wine,Côtes de Bordeaux,Château Gravelines,Entre-deux-Mers,France,123,3.6,0.0,4.01,,3.9461539,1.0,4.076923,https://www.vivino.com/GB/en/gravelines-alienor-cotes-de-bordeaux-ctes-de-bordeaux/w/2832167
2832246,Adelina Watervale Riesling,Watervale Riesling,2,White Wine,Clare Valley,Adelina,Clare Valley,Australia,218,3.8,12.7,3.982863,,3.109579,1.3417474,,https://www.vivino.com/GB/en/au-adelina-watervale-riesling/w/2832246
2832292,Moselgarten Rivaner - Riesling,Rivaner - Riesling,2,White Wine,Mosel,Moselgarten,Mosel,Germany,29,3.4,0.0,5.0,,3.0,1.1818181,,https://www.vivino.com/GB/en/moselgarten-rivaner-riesling/w/2832292
2832313,Enoteca Svanen Toscana,Toscana,1,Red Wine,Toscana,Enoteca Svanen,Toscana,Italy,20,4.1,0.0,2.5,,3.0,2.44,2.75,https://www.vivino.com/GB/en/enoteca-svanen-toscana/w/2832313
2832419,La Cave des 9 Cles L'Authentic Beaujolais-Villages Nouveau,L'Authentic Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais-Villages,La Cave des 9 Cles,Pays d'Oc,France,30,3.3,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/la-cave-des-9-cles-l-authentic-beaujolais-villages-nouveau/w/2832419
2832435,Steven Kent BDX Collection Merlot,BDX Collection Merlot,1,Red Wine,Livermore Valley,Steven Kent,San Francisco Bay,United States,34,3.9,0.0,1.9304576,,3.7988887,1.6584967,2.10817,https://www.vivino.com/GB/en/steven-kent-winery-skw-merlot/w/2832435
2832445,Simon Lang Shiraz,Shiraz,1,Red Wine,Barossa Valley,Simon Lang,Barossa Valley,Australia,58,4.2,0.0,3.0,,5.0,1.8313533,2.9137595,https://www.vivino.com/GB/en/simon-lang-shiraz/w/2832445
2832455,Faire La Fête Crémant de Limoux Brut,Crémant de Limoux Brut,3,Sparkling,Crémant de Limoux,Faire La Fête,Crémant de Limoux,France,552,3.8,12.0,3.490656,3.9252462,3.3785245,,,https://www.vivino.com/GB/en/faire-la-fete-cremant-de-limoux-brut/w/2832455
2832457,Hanewald-Schwerdt Kalkofen Spätburgunder,Kalkofen Spätburgunder,1,Red Wine,Pfalz,Hanewald-Schwerdt,Pfalz,Germany,71,4.1,0.0,4.3183904,,1.364,1.2847805,2.3327317,https://www.vivino.com/GB/en/hanewald-schwerdt-kalkofen-spatburgunder/w/2832457
2832463,Bota Brick Chardonnay,Chardonnay,2,White Wine,California,Bota Brick,California,United States,38,2.9,13.0,3.0,,5.0,2.4583333,,https://www.vivino.com/GB/en/bota-brick-chardonnay/w/2832463
2832471,Rockpool Syrah,Syrah,1,Red Wine,Monterey County,Rockpool,Monterey County,United States,184,3.6,0.0,3.0248075,,4.5351925,1.7478366,3.5016828,https://www.vivino.com/GB/en/rockpool-monterey-county-syrah/w/2832471
2832479,Bodega dos Familias Balcón de Los Andes Malbec,Balcón de Los Andes Malbec,1,Red Wine,Mendoza,Bodega dos Familias,Mendoza,Argentina,40,3.7,13.85,2.5,,4.0,1.6096363,1.9796364,https://www.vivino.com/GB/en/bodega-dos-familias-balcon-de-los-andes-malbec/w/2832479
2832499,Barbera(US) Amador County,Amador County,1,Red Wine,Amador County,Barbera(US),Amador County,United States,11,3.8,0.0,4.0049996,,5.0,1.0,4.0266666,https://www.vivino.com/GB/en/barberaus-amador-county/w/2832499
