year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2009,12796013,2417167,14,3.9
2019,163369342,2417183,11,4.0
2018,156326167,2417183,32,3.8
2017,154523534,2417183,50,4.1
2016,146598703,2417183,101,4.1
2015,26409635,2417183,206,4.0
2014,20918514,2417183,217,4.0
2013,9000523,2417183,73,4.2
2012,6604086,2417183,89,4.2
2011,7149123,2417183,133,4.2
2010,5915771,2417183,123,4.2
2009,6598026,2417183,10,4.3
2018,159632261,2417185,14,3.7
2017,157711065,2417185,15,3.3
2016,152273478,2417185,14,2.6
2015,147584702,2417185,19,3.7
2013,58519408,2417185,14,3.3
2011,14506119,2417185,10,3.9
2010,5915793,2417185,17,3.3
2016,150346007,2417187,11,3.5
2015,76437839,2417187,14,3.8
2015,143421044,2417191,11,3.8
2016,156464561,2417192,13,3.2
2015,153143261,2417192,38,3.5
2008,8733339,2417192,16,3.3
2016,148292760,2417222,11,4.2
2015,71415456,2417222,10,3.5
2013,23086150,2417224,23,3.8
2019,164093005,2417227,10,4.2
2018,159931349,2417227,21,3.9
2017,156972255,2417227,16,3.6
2016,113739250,2417227,34,3.7
2015,113739232,2417227,12,3.8
2014,6677595,2417227,19,3.6
2013,5916239,2417227,10,3.8
2014,152457131,2417238,20,4.4
2013,147817450,2417238,17,4.2
2010,5916317,2417238,11,4.0
2014,28316400,2417245,12,3.6
2019,160455684,2417259,31,3.1
2018,157713588,2417259,15,3.4
2017,154627022,2417259,35,3.4
2016,144751472,2417259,21,3.3
2015,30788629,2417259,10,3.6
2018,156299860,2417275,100,3.9
2016,150163317,2417275,892,3.9
2015,147755948,2417275,999,3.9
2014,50977498,2417275,360,3.8
2013,9308093,2417275,340,3.8
2012,5916780,2417275,144,3.7
2011,5988026,2417275,10,4.1
2010,14439249,2417275,106,4.1
2008,6181491,2417275,18,4.1
2010,5917225,2417318,13,3.2
2018,156758905,2417331,27,3.3
2017,155608600,2417331,36,3.9
2016,146451362,2417331,23,3.3
2014,144822815,2417331,11,3.0
2007,19114062,2417353,30,4.1
2006,10326104,2417353,10,4.3
2000,10166207,2417353,11,4.3
2018,166073239,2417367,11,4.2
2017,161717163,2417367,17,4.3
2016,142149477,2417367,59,4.5
2015,50936445,2417367,35,4.3
2014,74307527,2417367,25,4.2
2013,7189327,2417367,23,4.3
2012,6039364,2417367,17,4.2
2017,152872544,2417375,40,4.3
2016,149431327,2417375,48,4.2
2015,146348145,2417375,20,4.4
2014,48350492,2417375,23,3.9
2013,9778815,2417375,95,4.2
2012,6009128,2417375,93,4.1
2011,6155764,2417375,39,4.0
2010,6955790,2417375,18,3.9
2009,6517189,2417375,18,3.9
2007,5917708,2417375,12,4.6
2005,16822088,2417375,11,3.7
2012,9807128,2417378,45,4.3
2010,5918784,2417378,49,3.9
2009,6709372,2417378,33,4.0
2006,6023705,2417378,13,3.9
2019,163965249,2417391,195,3.9
2018,157216895,2417391,613,3.8
2017,151956377,2417391,478,3.9
2016,109736833,2417391,699,3.9
2015,29628354,2417391,339,3.8
2014,6688493,2417391,249,3.6
2013,5917830,2417391,184,3.6
2017,157987159,2417402,18,4.3
2016,146495543,2417402,61,3.8
2015,26918652,2417402,41,4.0
2014,21642824,2417402,120,3.9
2013,8379954,2417402,33,3.8
2012,5966938,2417402,62,4.1
2018,156816907,2417403,26,3.9
2017,154301769,2417403,75,4.1
2016,154345913,2417403,145,3.8
2015,22440085,2417403,149,4.0
2014,29470377,2417403,99,3.9
2013,7950397,2417403,63,4.2
2012,5917927,2417403,16,4.2
2015,142082992,2417410,16,3.2
2013,6814798,2417410,25,3.5
2017,154373827,2417439,12,3.7
2015,146710460,2417439,13,4.0
2014,27218519,2417439,11,3.5
2013,5929313,2417439,16,3.6
2014,28187850,2417452,14,3.7
2013,18956947,2417470,35,4.5
2012,13410943,2417470,25,4.2
2018,156092792,2417481,27,3.3
2017,152319065,2417481,21,3.5
2016,142353126,2417481,262,3.3
2015,21705576,2417481,39,3.5
2014,11066524,2417481,57,3.3
2013,7092190,2417481,196,3.5
2012,7092192,2417481,108,3.4
2011,6230585,2417481,97,3.5
2010,6989320,2417481,26,3.6
2009,8045611,2417481,16,3.1
2008,7259934,2417481,18,3.7
1996,16325683,2417481,22,3.3
1991,12690640,2417481,99,3.4
1882,14110790,2417481,13,3.3
2019,164000486,2417492,17,4.0
2018,160005546,2417492,38,3.9
2016,152464235,2417492,17,4.1
2013,6187390,2417492,20,3.9
2017,155181219,2417520,20,3.9
2016,155181220,2417520,10,3.6
2015,142963042,2417520,17,3.9
2014,23884244,2417520,13,3.7
2013,11412599,2417520,17,3.8
2012,5918658,2417520,20,3.9
2015,146757390,2417548,304,3.6
2014,87631343,2417548,16,3.5
2013,43880964,2417548,12,2.9
2012,63999311,2417548,21,2.8
2017,158355423,2417565,21,4.0
2016,157495494,2417565,24,4.2
2015,154163900,2417565,40,4.1
2014,104602568,2417565,29,4.2
2013,8108528,2417581,25,2.8
2018,160071250,2417587,20,3.2
2016,145577274,2417587,10,3.3
2015,106075651,2417587,22,3.1
2013,16601413,2417601,29,4.3
2012,13161331,2417601,47,4.1
2011,21816836,2417601,43,4.3
2010,7058598,2417601,38,4.1
2009,13312342,2417601,31,3.8
2018,159931539,2417610,135,3.8
2017,160558004,2417610,55,3.7
2016,157230563,2417610,283,3.4
2015,154958190,2417610,44,3.3
2016,142291857,2417618,53,3.6
2015,15522935,2417618,26,3.7
2014,97532188,2417618,105,3.7
2012,9597196,2417618,37,4.0
2011,6141000,2417618,45,3.7
2010,5919187,2417618,11,4.3
2016,149209725,2417621,47,3.0
2015,141838101,2417621,56,2.6
2014,20000588,2417621,48,2.1
2015,22745194,2417625,19,4.0
2016,147827155,2417628,16,4.0
2015,147827156,2417628,37,4.1
2014,32267103,2417628,22,3.3
2013,155393124,2417628,13,3.9
2012,32481835,2417628,32,4.3
2011,30773127,2417628,24,4.3
2006,16549900,2417628,10,4.2
2019,163709282,2417640,17,3.7
2018,160452131,2417640,15,3.4
2017,157549153,2417640,19,3.6
2016,152700544,2417640,11,3.5
2015,143136227,2417640,26,3.7
2018,162005915,2417651,29,2.9
2017,156590163,2417651,15,3.1
2016,108267108,2417651,54,3.0
2015,142530172,2417651,65,2.7
2014,60114667,2417651,83,3.0
2013,11091090,2417651,33,3.9
2012,6797670,2417651,20,2.9
2011,6360975,2417651,28,3.1
2016,152929564,2417664,10,4.0
2015,99874015,2417664,83,3.9
2019,162287488,2417670,16,3.6
2018,158796821,2417670,44,3.8
2017,155560897,2417670,34,3.8
2016,149605798,2417670,27,3.5
2011,5919519,2417675,10,3.7
2019,162001889,2417691,29,3.2
2018,157858909,2417691,100,3.3
2017,152752518,2417691,292,3.3
2016,144596813,2417691,424,3.3
2015,15114986,2417691,257,3.3
2014,9606735,2417691,265,3.2
2013,5919603,2417691,97,3.4
2011,10715675,2417691,13,4.0
2018,159749840,2417696,17,3.5
2016,126764862,2417696,14,3.9
2008,150085222,2417696,10,3.4
1994,146627363,2417696,37,3.4
2017,151783967,2417698,21,3.6
2016,147087078,2417698,63,3.8
2015,145612538,2417698,103,3.6
2014,147259383,2417698,71,3.5
2013,67371575,2417698,100,3.9
2012,14462708,2417698,72,3.3
2011,5919646,2417698,34,3.5
2018,164061243,2417725,23,3.4
2016,149039022,2417725,26,3.5
2014,8518416,2417725,11,3.6
2017,156796092,2417735,56,3.4
2016,146164509,2417735,25,3.6
2015,49079111,2417735,75,4.0
2017,160147266,2417752,14,3.5
2016,156061984,2417752,15,3.7
2015,20857547,2417752,21,4.0
2014,20857556,2417752,10,3.6
2013,8133871,2417752,15,3.7
2011,5919959,2417752,15,3.9
2011,9493761,2417759,17,2.9
2017,151840884,2417769,11,3.6
2015,18995616,2417772,22,4.0
2010,8826826,2417784,59,4.3
2009,8826806,2417784,29,4.3
2008,11153562,2417784,29,4.6
1976,16440603,2417790,15,4.6
1910,5929773,2417790,61,4.6
2017,160041225,2417800,49,3.8
2016,156120168,2417800,85,3.7
2015,152584963,2417800,247,3.7
2014,146692073,2417800,117,3.7
2013,40718152,2417800,88,3.7
2012,10833983,2417800,108,3.8
2011,5920245,2417800,58,3.4
2010,5927528,2417800,15,3.6
2020,164247857,2417810,18,3.7
2019,160403725,2417810,194,3.6
2018,160291854,2417810,79,3.4
2016,143052977,2417810,23,3.6
2015,143058584,2417810,27,3.5
2014,20011210,2417810,52,3.4
2016,154629479,2417820,22,3.4
2015,147180987,2417820,33,3.8
2014,60404970,2417820,13,3.4
2014,143990534,2417827,15,3.4
2016,152666869,2417840,10,4.4
2014,141143761,2417840,19,4.4
2013,8250972,2417840,20,4.4
2012,5920613,2417840,15,4.1
2016,158996578,2417841,13,4.0
2011,10150894,2417841,11,4.1
2009,5920618,2417841,14,4.0
2010,5920632,2417843,12,3.7
2013,151094984,2417866,15,4.4
2016,156029058,2417867,24,4.1
2015,152507446,2417867,41,4.1
2013,47742381,2417867,31,3.7
2012,6162665,2417867,23,4.0
2014,19099268,2417868,13,4.3
2013,8822628,2417868,11,3.6
2011,8822627,2417868,13,3.9
2016,149253541,2417911,11,3.3
2014,22059644,2417911,13,3.7
2015,141463288,2417916,56,3.7
2010,26155133,2417916,49,3.6
2009,6233338,2417916,48,3.5
2017,160729278,2417955,53,3.2
2016,156823978,2417955,154,3.5
2018,162181085,2417983,17,3.7
2017,157385299,2417983,19,3.8
2015,119630082,2417983,18,3.8
2018,160559184,2417995,104,4.0
2017,154414418,2417995,56,3.8
2016,146949478,2417995,112,4.1
2015,142133524,2417995,92,4.1
2014,111979649,2417995,73,3.9
2013,10576421,2417995,29,3.8
2012,5921979,2417995,46,3.9
2010,5922147,2418011,27,3.7
2019,159960504,2418015,32,3.9
2018,156227205,2418015,223,3.9
2017,152921727,2418015,65,3.7
2016,141776865,2418015,52,4.1
2015,36737425,2418015,198,3.7
2014,33014535,2418015,347,3.9
2013,10612803,2418015,190,3.7
2012,5922207,2418015,302,3.8
2011,6062546,2418015,148,3.7
2010,6121476,2418015,56,3.8
2009,7156031,2418015,15,3.9
2008,6174787,2418015,17,3.9
2006,6049377,2418015,13,4.2
2016,146215354,2418046,66,3.8
2013,5922468,2418046,69,3.7
2012,6034373,2418046,151,3.2
2011,8533291,2418046,11,3.8
2010,7289684,2418046,13,3.3
2017,161821998,2418061,22,3.5
2016,153331706,2418061,41,3.9
2015,17229713,2418061,44,3.8
2014,29262909,2418061,35,3.7
2012,6102503,2418061,17,3.9
2017,153411347,2418064,65,4.1
2016,151099281,2418064,196,4.2
2015,45189883,2418064,250,4.2
2014,30726676,2418064,37,3.7
2013,17882319,2418064,24,3.7
2012,5922685,2418064,85,3.8
2010,151937442,2418086,27,3.9
2013,8257233,2418105,11,3.4
2012,5923053,2418105,11,4.2
2013,13291226,2418126,60,3.5
2011,5923256,2418126,26,3.9
2015,153109937,2418136,15,4.0
2014,141233401,2418136,25,3.3
2012,5923374,2418136,28,3.6
2017,154650929,2418148,14,3.2
2016,154650928,2418148,47,3.3
2014,59635158,2418148,142,3.5
2013,34704571,2418148,82,3.7
2012,20848812,2418148,20,3.5
2010,16051134,2418148,42,4.0
2009,8051694,2418148,17,3.6
2011,6894666,2418174,15,4.0
2010,8045091,2418176,21,4.0
2009,5923872,2418176,28,4.1
2003,7346105,2418188,21,4.1
2000,5924004,2418188,115,4.0
2017,151282408,2418202,10,4.2
2016,149712364,2418202,22,4.3
2015,24485736,2418202,45,4.4
2014,9201617,2418202,106,4.1
2013,68189601,2418202,123,4.1
2012,6677667,2418202,111,4.0
2011,6304652,2418202,62,4.0
2010,6677658,2418202,31,3.8
2009,5924154,2418202,15,4.1
2012,13954435,2418208,10,3.8
2018,160452534,2418271,21,3.8
2017,155766209,2418271,70,3.9
2016,146644553,2418271,34,3.5
2015,152638794,2418271,38,3.8
2014,37094225,2418271,33,3.8
2013,25738919,2418271,35,3.9
2012,5924836,2418271,21,3.8
2018,160797128,2418281,15,3.2
2017,156566101,2418281,11,4.2
2014,21225442,2418281,27,3.2
2017,157326511,2418306,70,4.1
2016,150196613,2418306,114,4.1
2015,60108422,2418306,132,4.2
2014,76550807,2418306,199,3.9
2013,7413620,2418306,208,3.9
2012,6291415,2418306,254,4.0
2011,10088308,2418306,157,3.9
2010,5925312,2418306,111,3.9
2009,7879640,2418306,32,3.7
2008,1314546,2418306,13,3.8
2018,160326899,2418309,10,3.8
2017,154697986,2418309,24,4.0
2016,150682222,2418309,37,4.0
2015,22163083,2418309,34,3.6
2014,21339920,2418309,27,4.0
2013,5925341,2418309,15,3.8
2010,5925553,2418323,17,4.6
2016,155127540,2418324,39,3.6
2015,154505106,2418324,15,3.2
2014,144570167,2418324,45,3.2
2012,11187366,2418324,19,3.2
2011,6796028,2418324,26,3.0
2010,5925559,2418324,26,2.9
2016,152181454,2418326,12,4.2
2015,65598145,2418326,29,4.0
2014,6428722,2418326,12,3.7
2013,6941122,2418326,28,4.1
2012,5925574,2418326,43,4.2
2011,6962388,2418326,36,4.2
2010,6040423,2418326,20,4.2
2009,8336989,2418326,18,4.4
2018,160410195,2418336,14,3.7
2014,26388432,2418336,14,3.8
2017,158231717,2418370,14,4.2
2014,145894167,2418370,15,3.9
2000,6357223,2418387,12,4.0
2016,148297050,2418390,11,3.5
2015,138773685,2418390,10,3.5
2014,28328523,2418390,16,3.4
2016,160113630,2418432,49,3.6
2015,149209795,2418432,26,3.7
2014,142104466,2418432,11,3.4
2013,55529876,2418432,10,2.9
2012,27640124,2418432,17,3.4
2010,35534877,2418432,11,3.9
2018,161831057,2418444,15,3.9
2017,152247034,2418444,12,3.8
2016,141560677,2418444,16,3.7
2015,142737373,2418444,49,4.0
2014,11387801,2418444,30,4.1
2013,11189251,2418444,52,3.8
2012,10672434,2418444,41,3.8
2011,8575835,2418444,26,3.9
2008,11020240,2418444,26,3.2
2006,11032624,2418444,19,3.7
2005,10971359,2418444,15,2.8
2005,5926943,2418450,32,4.0
2017,156481626,2418464,12,3.5
2013,6244817,2418472,18,4.3
2019,161402674,2418598,10,3.9
2018,158155239,2418598,12,4.0
2016,144839823,2418598,18,4.1
2015,93633877,2418598,82,3.8
2014,22320366,2418598,13,3.7
2013,7716413,2418598,276,4.0
2012,12988058,2418598,150,4.1
2011,12871983,2418598,81,3.8
2010,7822007,2418598,48,3.8
2009,5928714,2418598,16,4.2
2019,162212040,2418612,40,3.7
2018,158749149,2418612,25,3.8
2017,154249828,2418612,49,3.6
2016,145111890,2418612,23,3.6
2015,101340264,2418612,14,3.3
2014,19535865,2418612,15,3.5
2013,5928839,2418612,17,3.6
2017,157778434,2418625,13,3.6
2016,156137053,2418625,16,3.7
2014,146642187,2418625,11,3.8
2013,10789179,2418625,21,4.0
2012,5929030,2418625,26,3.8
2014,142767275,2418639,14,4.1
2013,19689695,2418639,15,4.1
2012,5929241,2418639,14,4.2
2015,145412513,2418643,23,3.7
2014,36562202,2418643,23,3.9
2013,8355238,2418643,34,3.7
2012,8355333,2418643,68,3.8
2011,6812972,2418643,42,4.3
2010,5966112,2418643,32,4.0
2009,7283383,2418643,14,4.1
2013,54093248,2418653,42,4.1
2012,8799935,2418653,26,3.7
2018,160279505,2418691,16,3.8
2017,157458928,2418691,27,3.5
2014,24179801,2418691,19,3.5
2013,13916417,2418691,12,4.0
2012,6715503,2418691,17,4.1
2011,5929819,2418691,13,4.2
2015,126825096,2418716,99,4.0
2014,144069449,2418716,105,4.1
2013,21284756,2418716,53,4.0
2012,5930069,2418716,46,3.7
2014,22198354,2418747,13,3.8
2013,13264583,2418747,19,4.3
2012,10188337,2418747,19,4.1
2013,27495903,2418763,16,3.4
2011,16790607,2418763,10,3.1
2015,20208919,2418768,24,3.3
2014,20533293,2418768,22,3.2
2013,10278199,2418768,18,3.4
2011,6174545,2418768,16,3.4
2018,158545046,2418772,12,3.1
2017,154637439,2418772,68,3.9
2016,115899865,2418772,15,3.1
2015,28538815,2418772,38,3.5
2014,10238920,2418772,34,3.2
2013,7862584,2418772,41,3.5
2012,7979004,2418772,15,3.4
2015,20549091,2418791,64,4.0
2014,19111685,2418791,46,3.8
2014,21142342,2418821,30,3.2
2010,5931731,2418821,36,2.7
2015,142513946,2418854,108,3.8
2012,19219413,2418854,22,3.7
2011,11705192,2418854,309,3.9
2010,5932189,2418854,198,3.8
2006,6570591,2418854,94,4.0
2004,7802795,2418854,21,4.1
2002,10202432,2418854,10,3.8
2013,156127365,2418933,15,4.6
2012,57864631,2418933,17,4.1
2011,5933437,2418933,11,4.1
2018,159969030,2418995,28,3.4
2017,156338394,2418995,30,3.6
2016,145779759,2418995,79,3.7
2015,18650702,2418995,54,3.5
2014,17372802,2418995,30,3.7
2013,9171327,2418995,33,3.8
2012,5934524,2418995,30,3.3
2013,6272685,2419007,10,3.7
2012,6431981,2419007,16,4.1
2011,5934712,2419007,10,3.9
2017,152326129,2419038,29,4.3
2016,146180464,2419038,41,4.4
2015,24020915,2419038,37,4.3
2014,5122905,2419038,52,4.4
2013,20444617,2419038,58,4.4
2012,5935055,2419038,44,4.4
2011,8894164,2419038,13,4.7
2010,6070469,2419038,37,4.7
2009,7281347,2419038,12,4.3
2007,7193082,2419038,10,4.0
2018,159046147,2419066,157,3.5
2017,157019040,2419066,29,3.6
2015,56678575,2419066,228,3.7
2014,13693723,2419066,200,3.7
2013,9340254,2419066,359,3.7
2012,5935546,2419066,253,3.6
2011,6141813,2419066,60,3.5
2010,6300673,2419066,41,3.5
2009,7663397,2419066,27,4.0
2008,9839500,2419066,22,3.6
2006,8357534,2419066,21,3.5
2004,8291877,2419066,25,3.2
2019,160330026,2419082,45,3.7
2018,157272421,2419082,147,3.8
2017,154285244,2419082,86,3.7
2016,145024292,2419082,163,3.7
2015,27455725,2419082,74,3.6
2014,33577502,2419082,68,3.5
2013,6638708,2419082,36,3.4
2012,7806205,2419082,14,3.5
2011,9344037,2419082,21,3.4
2010,22265610,2419082,14,3.4
2008,6099164,2419082,43,3.2
2018,157243255,2419093,98,4.2
2017,152292038,2419093,96,4.3
2016,150563919,2419093,107,4.2
2015,142240405,2419093,158,4.1
2014,142240403,2419093,203,4.1
2013,24813616,2419093,133,4.1
2012,5936447,2419093,106,4.2
2011,8067168,2419093,78,4.2
2010,7603116,2419093,48,4.0
2009,8192264,2419093,29,4.2
2008,149988046,2419093,16,4.1
2007,146029020,2419093,17,3.6
2017,156939390,2419130,26,3.7
2015,145256768,2419130,29,3.8
2018,156368810,2419172,255,3.9
2017,152230147,2419172,234,3.6
2016,146624166,2419172,352,3.8
2015,60433762,2419172,26,3.8
2014,20789241,2419172,181,3.8
2013,93753406,2419172,31,3.6
2012,6041304,2419172,1706,3.7
2012,23519111,2419370,11,4.1
2017,156513500,2419374,10,4.4
2016,154782227,2419374,14,4.5
2015,154568164,2419374,15,4.1
2014,144478442,2419374,19,4.5
2013,142471770,2419374,10,4.4
2012,22611615,2419374,13,4.2
2018,158098121,2419421,13,3.7
2016,154519119,2419421,17,4.1
2013,147092248,2419421,25,4.2
2015,19686051,2419437,110,4.2
2014,19686078,2419437,52,4.6
2013,9936883,2419437,60,4.5
2012,12857563,2419437,42,4.4
2011,12510665,2419437,15,3.6
2010,9027176,2419437,147,4.3
2009,5942099,2419437,26,4.4
2017,154212936,2419456,113,4.0
2018,162363879,2419460,100,3.7
2019,160688208,2419509,56,3.6
2018,156999745,2419509,90,3.7
2017,154197482,2419509,66,3.9
2016,152341838,2419509,31,3.8
2015,21609738,2419509,49,3.6
2014,12258578,2419509,42,3.6
2013,6460834,2419509,72,3.4
2012,7537859,2419509,57,3.3
2011,5943438,2419509,41,3.3
2014,43541628,2419560,11,3.1
2012,5944210,2419560,12,3.6
2016,147276234,2419561,16,3.9
2015,149101434,2419561,18,4.5
2014,141742706,2419561,16,4.3
2013,50047197,2419561,38,4.2
2012,12932609,2419561,26,4.0
2010,6550752,2419561,15,3.3
2009,5944221,2419561,59,4.2
2011,6707067,2419608,10,4.0
2010,6011939,2419608,27,3.9
2015,34973564,2419647,141,3.9
2014,20076198,2419647,118,3.6
2013,110909989,2419647,98,3.7
2010,5945320,2419647,56,3.7
2008,8078807,2419647,17,3.9
2010,5945732,2419675,18,4.1
2016,119879944,2419712,41,3.5
2015,143798952,2419712,19,3.3
2009,5946226,2419712,59,3.4
2008,24449625,2419712,14,3.9
2018,160425323,2419727,13,3.8
2017,157217111,2419727,13,3.8
2015,28611990,2419727,10,4.0
2018,161907319,2419752,11,4.5
2017,159707543,2419752,28,4.2
2016,150734511,2419752,38,3.8
2015,141732170,2419752,25,4.2
2014,9648950,2419752,32,4.3
2013,25030441,2419752,18,4.2
2011,7578749,2419752,15,4.3
2013,9240215,2419753,11,3.5
2020,165108558,2419764,11,3.8
2019,161862426,2419764,34,3.8
2018,157753861,2419764,12,3.9
2018,156971426,2419820,26,3.9
2017,152512318,2419820,81,4.1
2016,143996877,2419820,106,4.3
2015,22803238,2419820,144,4.1
2014,16887614,2419820,58,4.2
2013,14507957,2419820,162,4.1
2012,5947596,2419820,230,4.0
2011,6715112,2419820,61,4.1
2010,12001976,2419820,22,3.9
2009,6360529,2419820,42,3.7
2008,14507987,2419820,31,4.1
2006,16452352,2419820,18,4.3
2005,12179381,2419820,49,4.2
2004,16452356,2419820,15,3.6
2017,158407138,2419839,11,4.3
2016,156084967,2419839,12,4.0
2015,143885400,2419839,14,4.1
2014,14220227,2419839,25,4.2
2012,5947807,2419839,14,4.1
2013,10406501,2419851,24,3.2
2010,12178217,2419867,18,3.8
2009,146440491,2419867,22,3.9
2008,45731500,2419867,21,4.0
2007,6938652,2419867,13,4.2
2006,123946984,2419867,14,3.5
2015,152294732,2419875,16,3.3
2014,146106602,2419875,11,3.4
2016,145021063,2419912,10,4.2
2014,9919681,2419912,35,3.8
2013,6124744,2419912,21,4.3
2012,10164012,2419919,17,3.7
2010,13923964,2419919,25,3.7
2009,9751225,2419919,30,4.0
2015,16939834,2419920,23,4.2
2014,9394336,2419920,98,4.3
2013,6957497,2419920,162,4.4
2012,6963420,2419920,272,4.3
2011,6650290,2419920,171,4.4
2010,5948420,2419920,195,4.4
2009,6742546,2419920,26,4.3
2007,6299861,2419920,20,4.5
2006,8806395,2419920,30,4.6
2005,20503505,2419920,15,4.4
2004,24025614,2419920,12,4.5
2013,61147735,2419928,42,3.2
2012,22720438,2419928,15,3.1
2014,18426410,2419931,11,3.1
2013,27874442,2419949,82,3.9
2012,16456892,2419949,70,4.2
2011,5948603,2419949,17,4.1
2018,157917753,2419953,15,3.3
2017,153239824,2419953,24,4.1
2016,141441441,2419953,13,4.0
2015,61898334,2419953,43,3.7
2014,8424757,2419953,106,3.6
2013,7561755,2419953,52,3.8
2012,5948642,2419953,28,3.8
2008,5948737,2419966,12,4.4
2016,123265787,2420005,34,3.5
2015,26804317,2420005,53,3.5
2014,14545217,2420005,16,3.7
2012,6696866,2420005,111,3.2
2018,159639565,2420007,19,3.3
2017,154551707,2420007,15,3.4
2016,152368046,2420007,36,3.8
2015,132968246,2420007,19,3.4
2014,20661616,2420007,12,3.6
2018,160370976,2420017,10,3.9
2017,154837526,2420017,52,3.9
2016,104861179,2420017,169,4.0
2015,18412347,2420017,356,3.8
2014,11487115,2420017,480,3.8
2013,6227200,2420017,394,3.8
2012,5949106,2420017,327,3.8
2011,5966688,2420017,111,3.8
2010,6108153,2420017,58,3.9
2009,6022054,2420017,69,3.6
2008,6552454,2420017,46,3.5
2007,6998314,2420017,21,4.0
2008,7595632,2420022,33,4.5
2004,6316306,2420022,18,4.1
2002,5949121,2420022,13,3.8
2019,164533891,2420071,12,4.0
2018,157864613,2420071,64,4.0
2017,150881310,2420071,34,4.2
2016,86950588,2420071,108,4.2
2015,19967788,2420071,53,4.1
2014,11418737,2420071,53,3.9
2013,6253096,2420071,28,4.2
2011,15021940,2420075,15,4.0
2018,160334043,2420079,14,3.8
2017,155626105,2420079,30,3.8
2016,151882778,2420079,20,3.3
2015,148771480,2420079,32,3.6
2014,34665464,2420079,20,3.8
2013,14018322,2420079,23,4.0
2012,14454421,2420079,37,3.6
2011,9525843,2420079,26,3.7
2017,155568567,2420093,11,3.5
2016,152822189,2420093,24,3.4
2015,31120149,2420093,23,3.6
2013,8342734,2420093,10,3.5
