id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1501457,Château La Menotte Lalande de Pomerol,Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château La Menotte,Lalande-de-Pomerol,France,680,3.8,13.0,3.5607142,,4.3668365,1.4461224,3.715476,https://www.vivino.com/GB/en/menotte-lalande-de-pomerol/w/1501457
1501461,Melini Vigneti La Selvanella Chianti Classico Riserva,Vigneti La Selvanella Chianti Classico Riserva,1,Red Wine,Chianti Classico,Melini,Chianti,Italy,4116,3.9,13.35,3.8709486,,3.1110342,1.3609691,3.4939382,https://www.vivino.com/GB/en/melini-vigneti-la-selvanella-chianti-classico-riserva/w/1501461
1501466,I Pastini Arpago Primitivo,Arpago Primitivo,1,Red Wine,Tarantino,I Pastini,Puglia,Italy,874,4.0,14.0,1.8964916,,3.947609,2.9505253,2.249419,https://www.vivino.com/GB/en/i-pastini-arpago-primitivo/w/1501466
1501468,Teaderman Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Oakville,Teaderman,Napa Valley,United States,82,4.3,0.0,3.5163333,,4.610111,1.7832223,3.5085554,https://www.vivino.com/GB/en/teaderman-cabernet-sauvignon/w/1501468
1501474,Hasler Chasselas,Chasselas,2,White Wine,Neuchâtel,Hasler,Neuchâtel,Switzerland,73,3.6,8.0,4.0666666,,2.0666666,1.0,,https://www.vivino.com/GB/en/hasler-chasselas/w/1501474
1501478,Marchesi Fassini Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Marchesi Fassini,Chianti,Italy,550,3.6,12.5,3.7697387,,3.0858743,1.2264751,3.4591122,https://www.vivino.com/GB/en/fassini-chianti-riserva/w/1501478
1501481,H. J. Kreuzberg Spätburgunder Devonschiefer,Spätburgunder Devonschiefer,1,Red Wine,Ahr,H. J. Kreuzberg,Ahr,Germany,445,3.8,0.0,4.2605495,,1.5450431,1.6640409,2.2170472,https://www.vivino.com/GB/en/h-j-kreuzberg-spatburgunder-devonschiefer/w/1501481
1501494,Oscar Davidsen Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Puglia,Oscar Davidsen,Puglia,Italy,16,3.2,0.0,1.5,,4.0,2.5,2.0,https://www.vivino.com/GB/en/oscar-davidsen-primitivo-di-manduria/w/1501494
1501503,Bodegas Langa Castillo de Ayud Tinto,Castillo de Ayud Tinto,1,Red Wine,Calatayud,Bodegas Langa,Aragón,Spain,200,3.9,14.5,3.0987878,,4.8546214,1.6557575,3.1243181,https://www.vivino.com/GB/en/bodegas-langa-castillo-de-ayud-tinto/w/1501503
1501507,San Giovanni di Perini Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,San Giovanni di Perini,Veneto,Italy,485,3.9,0.0,3.443781,3.9787986,1.9844522,,,https://www.vivino.com/GB/en/it-san-giovanni-treviso-extra-dry-prosecco-u5286/w/1501507
1501508,La Chablisienne Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses',2,White Wine,Chablis Grand Cru 'Preuses',La Chablisienne,Chablis,France,2084,4.2,13.0,3.9803963,,3.156587,1.4657873,,https://www.vivino.com/GB/en/la-chablisienne-chablis-grand-cru-les-preuses/w/1501508
1501510,Quinta das Apegadas QTA. Velha Tinto,QTA. Velha Tinto,1,Red Wine,Douro,Quinta das Apegadas,Douro,Portugal,491,3.7,0.0,2.9693906,,4.583002,1.5174943,3.5895712,https://www.vivino.com/GB/en/quinta-das-apegadas-qta-velha-tinto/w/1501510
1501513,Ippolito 1845 Res Dei Cirò Bianco,Res Dei Cirò Bianco,2,White Wine,Cirò,Ippolito 1845,Calabria,Italy,402,3.7,13.0,2.5528884,,3.795971,1.5435923,,https://www.vivino.com/GB/en/ippolito-res-dei-ciro-bianco/w/1501513
1501521,Balbach Riesling Kabinett,Riesling Kabinett,2,White Wine,Rheinhessen,Balbach,Rheinhessen,Germany,80,3.9,11.8,4.8773627,,3.0,1.8083516,,https://www.vivino.com/GB/en/balbach-riesling-kabinett/w/1501521
1501527,Trader Joe's Mendocino County Reserve Cabernet Sauvignon,Mendocino County Reserve Cabernet Sauvignon,1,Red Wine,Mendocino County,Trader Joe's,California,United States,257,3.5,13.9,3.0194118,,4.827582,1.6693465,3.634967,https://www.vivino.com/GB/en/trader-joe-s-mendocino-county-reserve-cabernet-sauvignon/w/1501527
1501530,Amoreira da Torre Zebro Tinto,Zebro Tinto,1,Red Wine,Alentejano,Amoreira da Torre,Alentejano,Portugal,610,3.6,14.3,3.2512193,,4.389734,1.7097782,3.1394014,https://www.vivino.com/GB/en/amoreira-da-torre-zebro-tinto/w/1501530
1501534,Alma Cersius Chemin d'Angely Chardonnay,Chemin d'Angely Chardonnay,2,White Wine,Pays d'Oc,Alma Cersius,Pays d'Oc,France,67,3.3,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/alma-cersius-chemin-d-angely-chardonnay/w/1501534
1501537,Le Muricce Il Poeta,Il Poeta,1,Red Wine,Toscana,Le Muricce,Toscana,Italy,95,4.0,0.0,3.1791227,,3.0002632,1.2009649,2.518772,https://www.vivino.com/GB/en/le-muricce-il-poeta-tuscany/w/1501537
1501545,Bonfanti Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Bonfanti,Mendoza,Argentina,597,3.8,0.0,2.8638368,,3.521643,2.0279162,2.629515,https://www.vivino.com/GB/en/bonfanti-reserva-malbec/w/1501545
1501550,Jacques Lassaigne La Colline Inspirée Extra Brut Blanc de Blancs Champagne,La Colline Inspirée Extra Brut Blanc de Blancs Champagne,3,Sparkling,Champagne,Jacques Lassaigne,Champagne,France,562,4.2,0.0,4.579385,4.3181663,3.8810363,,,https://www.vivino.com/GB/en/jacques-lassaigne-la-colline-inspiree-extra-brut-blanc-de-blancs-champagne/w/1501550
1501553,Enrico Fossi Portico,Portico,1,Red Wine,Toscana,Enrico Fossi,Toscana,Italy,83,3.9,14.5,3.2694547,,3.359273,2.021091,2.740909,https://www.vivino.com/GB/en/fossi-62212-portico/w/1501553
1501555,Domaine Gabriel Billard Beaune 'Les Beaux Fougets',Beaune 'Les Beaux Fougets',1,Red Wine,Beaune,Domaine Gabriel Billard,Bourgogne,France,11,3.7,13.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/gabriel-billard-beaune-les-beaux-fougets/w/1501555
1501557,Whitehall Lane Chardonnay,Chardonnay,2,White Wine,Los Carneros,Whitehall Lane,St. Helena,United States,188,3.9,13.2,2.6625,,5.0,2.095481,,https://www.vivino.com/GB/en/whitehall-lane-winery-chardonnay/w/1501557
1501564,Talbott Kali Hart Pinot Noir,Kali Hart Pinot Noir,1,Red Wine,Monterey,Talbott,Central Coast,United States,4451,3.8,0.0,3.4974916,,2.9917033,1.6496472,2.0754542,https://www.vivino.com/GB/en/talbott-kali-hart-pinot-noir/w/1501564
1501567,Gardo & Morris Riesling,Riesling,2,White Wine,Waipara,Gardo & Morris,South Island,New Zealand,52,3.6,0.0,4.532233,,2.5,1.8380582,,https://www.vivino.com/GB/en/gardo-morris-waipara-riesling/w/1501567
1501577,Château Penin Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Penin,Bordeaux,France,236,3.8,0.0,2.817394,,3.9142423,1.6403031,,https://www.vivino.com/GB/en/penin-bordeaux-blanc/w/1501577
1501578,Bonterra Pinot Noir,Pinot Noir,1,Red Wine,Mendocino County,Bonterra,Mendocino County,United States,1195,3.7,14.5,3.4301124,,2.8846116,1.5483947,2.2925355,https://www.vivino.com/GB/en/bonterra-pinot-noir/w/1501578
1501581,Montemar Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Montemar,Central Valley,Chile,440,3.1,0.0,3.0536714,,3.7862587,1.8934264,2.6906993,https://www.vivino.com/GB/en/montemar-reserva-cabernet-sauvignon/w/1501581
1501588,The Fat Hen Cabernet Sauvignon Merlot Tempranillo,Cabernet Sauvignon Merlot Tempranillo,1,Red Wine,South Australia,The Fat Hen,South Australia,Australia,27,3.7,0.0,4.01275,,4.9235,1.1487501,3.811,https://www.vivino.com/GB/en/the-fat-hen-cabernet-sauvignon-merlot-tempranillo/w/1501588
1501592,Pedro Romero Viña El Alamo Amontillado,Viña El Alamo Amontillado,24,Fortified Wine,Amontillado Sherry,Pedro Romero,Andalucía,Spain,10,3.4,0.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/pedro-romero-vina-el-alamo-amontillado-amontillado-sherry/w/1501592
1501595,Hugh Hamilton Black Ops,Black Ops,1,Red Wine,McLaren Vale,Hugh Hamilton,Fleurieu,Australia,411,4.0,14.5,2.9643393,,4.7779164,2.1109629,3.331365,https://www.vivino.com/GB/en/hugh-hamilton-wines-black-ops/w/1501595
1501597,La Fleur Amour Réserve Malbec,Réserve Malbec,1,Red Wine,Pays d'Oc,La Fleur Amour,Pays d'Oc,France,54,3.2,0.0,4.021951,,4.012195,1.097561,3.8600001,https://www.vivino.com/GB/en/fleur-amour-reserve-malbec/w/1501597
1501598,Morande Adventure Tiraziš Syrah,Tiraziš Syrah,1,Red Wine,Casablanca Valley,Morande Adventure,Casablanca Valley,Chile,1673,4.1,14.5,2.4929132,,4.7968535,1.5919048,2.8579364,https://www.vivino.com/GB/en/morande-adventure-tirazis-syrah/w/1501598
1501604,Terres Secrètes Cuvée Exceptionnelle Les Trois Pêcheurs Saint-Véran,Cuvée Exceptionnelle Les Trois Pêcheurs Saint-Véran,2,White Wine,Saint-Véran,Terres Secrètes,Mâconnais,France,71,4.1,0.0,2.6646,,2.96,1.144,,https://www.vivino.com/GB/en/terres-secretes-cuvee-exceptionnelle-les-trois-pecheurs-saint-veran/w/1501604
1501616,Juillet-Lallement Brut - Sélection Champagne Grand Cru 'Verzy',Brut - Sélection Champagne Grand Cru 'Verzy',3,Sparkling,Champagne Grand Cru 'Verzy',Juillet-Lallement,Champagne,France,161,3.8,12.0,4.0722027,4.3227577,3.7908928,,,https://www.vivino.com/GB/en/juillet-lallement-brut-selection-champagne-grand-cru-verzy/w/1501616
1501622,Xumek Single Vineyard Chardonnay,Single Vineyard Chardonnay,2,White Wine,Zonda Valley,Xumek,San Juan,Argentina,150,3.6,13.8,2.9294584,,3.1777918,1.6741668,,https://www.vivino.com/GB/en/xumek-single-vineyard-chardonnay/w/1501622
1501627,Beckley Reserve Cabernet Franc,Reserve Cabernet Franc,1,Red Wine,Napa Valley,Beckley,Napa Valley,United States,18,4.0,0.0,3.0,,3.4114287,1.2142857,4.0371428,https://www.vivino.com/GB/en/beckley-reserve-cabernet-franc/w/1501627
1501628,Brugnano V90 Catarratto,V90 Catarratto,2,White Wine,Terre Siciliane,Brugnano,Terre Siciliane,Italy,74,3.5,13.0,2.3714104,,3.9085896,1.2901282,,https://www.vivino.com/GB/en/brugnano-v90-catarratto/w/1501628
1501629,Monteflores Selection Malbec,Selection Malbec,1,Red Wine,Mendoza,Monteflores,Mendoza,Argentina,438,3.4,0.0,2.3746855,,3.702,1.8377146,2.160857,https://www.vivino.com/GB/en/monteflores-selection-malbec-mendoza/w/1501629
1501633,Luberri Biga de Luberri Crianza,Biga de Luberri Crianza,1,Red Wine,Rioja,Luberri,Rioja,Spain,2956,3.7,13.5,3.6473904,,3.8111768,1.5294619,3.8539383,https://www.vivino.com/GB/en/luberri-biga-de-luberri-crianza/w/1501633
1501636,Pico Cuadro Wild,Wild,1,Red Wine,Ribera del Duero,Pico Cuadro,Castilla y León,Spain,653,3.8,13.5,3.6395228,,3.6494126,2.1023118,3.2415414,https://www.vivino.com/GB/en/pico-cuadro-wild/w/1501636
1501647,Pico Cuadro Original,Original,1,Red Wine,Ribera del Duero,Pico Cuadro,Castilla y León,Spain,5696,3.7,14.5,3.8226314,,3.9646301,1.6097912,3.6677566,https://www.vivino.com/GB/en/pico-cuadro-original/w/1501647
1501649,Tarkettle Road Savuginon Blanc,Savuginon Blanc,2,White Wine,California,Tarkettle Road,California,United States,22,3.9,13.5,4.0,,3.0,2.047619,,https://www.vivino.com/GB/en/tarkettle-road-savuginon-blanc/w/1501649
1501655,Solatione Rossombroso,Rossombroso,1,Red Wine,Toscana,Solatione,Chianti,Italy,223,4.4,15.0,2.9274726,,3.435861,1.2527839,2.741685,https://www.vivino.com/GB/en/solatione-rossombroso/w/1501655
1501662,Extramuros Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Lujan de Cuyo,Extramuros,Lujan de Cuyo,Argentina,153,4.0,0.0,3.154855,,4.0643477,2.0697827,3.591667,https://www.vivino.com/GB/en/extramuros-extramuros-cabernet-sauvignon/w/1501662
1501670,Jigar Adams Vineyard Zinfandel,Adams Vineyard Zinfandel,1,Red Wine,Dry Creek Valley,Jigar,Sonoma County,United States,105,4.0,15.8,1.9928049,,4.8590245,2.332195,2.5712805,https://www.vivino.com/GB/en/jigar-adams-vineyard-zinfandel/w/1501670
1501686,Crêt de Bine Terroir du Martin Beaujolais Rouge,Terroir du Martin Beaujolais Rouge,1,Red Wine,Beaujolais,Crêt de Bine,Beaujolais,France,185,3.6,12.64,4.539375,,1.0,1.1717187,1.6072656,https://www.vivino.com/GB/en/cret-de-bine-terroir-du-martin-beaujolais-rouge/w/1501686
1501709,Spiral Cellars California Red,California Red,1,Red Wine,California,Spiral Cellars,Napa Valley,United States,235,3.1,13.9,4.0384617,,5.0,1.3266153,3.4336154,https://www.vivino.com/GB/en/spiral-california-red/w/1501709
1501711,Château de Rey Sisquò Rouge,Sisquò Rouge,1,Red Wine,Côtes du Roussillon,Château de Rey,Languedoc-Roussillon,France,212,3.8,13.0,3.9111557,,3.7974665,1.2873335,3.9235113,https://www.vivino.com/GB/en/chateau-de-rey-sisquo-rouge/w/1501711
1501715,Henri de Villamont Gevrey-Chambertin 'Les Évocelles',Gevrey-Chambertin 'Les Évocelles',1,Red Wine,Gevrey-Chambertin,Henri de Villamont,Bourgogne,France,126,3.8,13.5,4.2796993,,2.6842105,1.7338346,2.8206766,https://www.vivino.com/GB/en/henri-de-villamont-gevrey-chambertin-les-evocelles/w/1501715
1501719,Rock Wall Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Rock Wall,California,United States,46,4.0,14.2,3.5,,5.0,1.1708571,4.0,https://www.vivino.com/GB/en/rock-wall-cabernet-sauvignon/w/1501719
1501724,Branham Resolution Zinfandel,Resolution Zinfandel,1,Red Wine,Sonoma County,Branham,Sonoma County,United States,40,3.9,14.7,1.820241,,4.507229,1.8428915,2.738554,https://www.vivino.com/GB/en/branham-estate-wines-resolution-zinfandel/w/1501724
1501726,Eponymous Macallister Vineyard Red Blend,Macallister Vineyard Red Blend,1,Red Wine,Sonoma Valley,Eponymous,North Coast,United States,250,4.0,15.0,3.8339076,,4.899664,1.8728992,3.8893697,https://www.vivino.com/GB/en/eponymous-wines-macallister-vineyard-red-blend/w/1501726
1501730,Vicarage Lane Pinot Noir,Pinot Noir,1,Red Wine,Canterbury,Vicarage Lane,Canterbury,New Zealand,67,3.2,0.0,3.652769,,3.0698462,1.2513846,2.2689233,https://www.vivino.com/GB/en/vicarage-lane-pinot-noir/w/1501730
1501735,Edetària Vinya d'Irto Garnatxa Negra,Vinya d'Irto Garnatxa Negra,1,Red Wine,Terra Alta,Edetària,Terra Alta,Spain,48,3.7,0.0,3.0147915,,3.7630208,1.5552083,2.6387498,https://www.vivino.com/GB/en/edetaria-vinya-d-irto-garnatxa-negra/w/1501735
1501738,Cielo y Tierra Celador Malbec,Celador Malbec,1,Red Wine,Mendoza,Cielo y Tierra,Mendoza,Argentina,393,3.8,0.0,2.8167763,,3.734229,2.062253,2.589792,https://www.vivino.com/GB/en/cielo-y-tierra-celador-malbec/w/1501738
1501747,Penny's Hill Red Dot Cabernet Sauvignon,Red Dot Cabernet Sauvignon,1,Red Wine,McLaren Vale,Penny's Hill,McLaren Vale,Australia,32,3.8,14.5,3.554054,,4.021081,1.3391893,4.0667567,https://www.vivino.com/GB/en/pennys-hill-mclaren-valley-cabernet-sauvignon/w/1501747
1501753,Copos Gran Copos Reserva,Gran Copos Reserva,1,Red Wine,Terra Alta,Copos,Tarragona,Spain,189,3.4,0.0,3.1089268,,3.615593,1.1484746,2.4381921,https://www.vivino.com/GB/en/copos-gran-copos-reserva/w/1501753
1501754,Sinatra Family Estates Nothing But The Best Cabernet Sauvignon,Nothing But The Best Cabernet Sauvignon,1,Red Wine,Napa Valley,Sinatra Family Estates,Napa Valley,United States,38,3.9,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/sinatra-family-estates-nothing-but-the-best-cabernet-sauvignon/w/1501754
1501769,Leyendas de Familia Carmenère,Carmenère,1,Red Wine,Maule Valley,Leyendas de Familia,Maule Valley,Chile,127,3.1,0.0,3.26,,3.66,1.04,2.555,https://www.vivino.com/GB/en/noche-de-luna-carmenere-maule-valley/w/1501769
1501772,Cuvelier Fauvarque De Valencourt Brut Champagne,De Valencourt Brut Champagne,3,Sparkling,Champagne,Cuvelier Fauvarque,Bordeaux,France,12,3.5,0.0,4.904762,5.0,4.5,,,https://www.vivino.com/GB/en/cuvelier-fauvarque-charly-sur-marne-cuvelier-fauvarque-de-valencourl-brut-sparkling-v-wdjmu/w/1501772
1501774,Charles de Valliére Micro Cuvée Fixin 'Les Vigneux',Micro Cuvée Fixin 'Les Vigneux',1,Red Wine,Fixin,Charles de Valliére,Bourgogne,France,20,3.9,0.0,4.438372,,3.0,1.1046512,2.7755816,https://www.vivino.com/GB/en/charles-de-valliere-micro-cuvee-fixin-les-vigneux/w/1501774
1501780,Le Salette Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Le Salette,Verona,Italy,655,4.2,15.0,2.3019354,,4.872043,3.226922,2.3468142,https://www.vivino.com/GB/en/le-salette-amarone-della-valpolicella-classico/w/1501780
1501792,Château de Chavanes Savagnin,Savagnin,2,White Wine,Jura,Château de Chavanes,Jura,France,12,4.0,0.0,5.0,,1.9683332,1.0,,https://www.vivino.com/GB/en/chavanes-savagnin/w/1501792
1501799,Los Haroldos Reserva de Familia Malbec,Reserva de Familia Malbec,1,Red Wine,Mendoza,Los Haroldos,Mendoza,Argentina,6887,3.8,13.5,2.7458632,,3.6716518,2.2560213,2.6210496,https://www.vivino.com/GB/en/los-haroldos-reserva-de-familia-malbec-mendoza/w/1501799
1501811,FC Barcelona Tempranillo - Garnacha,Tempranillo - Garnacha,1,Red Wine,Catalunya,FC Barcelona,Rioja,Spain,77,3.0,0.0,3.0142858,,4.06,1.1828572,3.0914285,https://www.vivino.com/GB/en/fc-barcelona-fcbarcelona-catalunya-tempranillo-garnacha/w/1501811
1501825,Robert Gibourg Bourgogne Rouge,Bourgogne Rouge,1,Red Wine,Bourgogne,Robert Gibourg,Bourgogne,France,33,3.6,0.0,4.0125804,,2.5,1.516129,1.9767741,https://www.vivino.com/GB/en/robert-gibourg-bourgogne/w/1501825
1501826,Two Paddocks The Last Chance Earnscleugh Vineyard Pinot Noir,The Last Chance Earnscleugh Vineyard Pinot Noir,1,Red Wine,Alexandra,Two Paddocks,Central Otago,New Zealand,511,4.2,0.0,3.8843741,,2.1558557,1.2286067,2.1096823,https://www.vivino.com/GB/en/two-paddocks-the-last-chance-earnscleugh-vineyard-pinot-noir/w/1501826
1501827,Karl Lawrence Cellars Herb Lamb Reserve Cabernet Sauvignon,Herb Lamb Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Karl Lawrence Cellars,St. Helena,United States,50,4.6,0.0,3.5144093,,4.496378,1.928504,3.929134,https://www.vivino.com/GB/en/karl-lawrence-cellars-herb-lamb-reserve-cabernet-sauvignon/w/1501827
1501839,Paisajes Cecias Rioja,Cecias Rioja,1,Red Wine,Rioja,Paisajes,Rioja,Spain,376,4.0,14.0,2.9982326,,4.6190696,1.8516743,2.8352556,https://www.vivino.com/GB/en/paisajes-cecias-rioja/w/1501839
1501844,Johndrow Clarity Sauvignon Blanc,Clarity Sauvignon Blanc,2,White Wine,California,Johndrow,California,United States,28,3.4,0.0,3.781724,,3.0,1.862069,,https://www.vivino.com/GB/en/johndrow-clarity-sauvignon-blanc/w/1501844
1501847,Baily & Baily Folio Chardonnay,Folio Chardonnay,2,White Wine,Margaret River,Baily & Baily,South Australia,Australia,153,3.4,0.0,3.4729166,,3.46125,1.6795834,,https://www.vivino.com/GB/en/baily-baily-folio-margaret-river-chardonnay/w/1501847
1501865,Lauca Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Lauca,Maule Valley,Chile,160,3.7,14.0,3.1178946,,4.5277195,1.6066667,3.5187721,https://www.vivino.com/GB/en/lauca-gran-reserva-cabernet-sauvignon/w/1501865
1501872,Domaine de Petit Roubié Faucon Cuvée Prestige Syrah - Cabernet Sauvignon,Faucon Cuvée Prestige Syrah - Cabernet Sauvignon,1,Red Wine,Hérault,Domaine de Petit Roubié,Picpoul de Pinet,France,154,3.6,0.0,4.005797,,3.954203,1.2088406,3.6899276,https://www.vivino.com/GB/en/petit-roubie-faucon-cuvee-prestige-syrah-cabernet-sauvignon/w/1501872
1501873,Poplar Grove Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Okanagan Valley,Poplar Grove,British Columbia,Canada,54,3.9,0.0,3.0066667,,3.5,1.9192001,,https://www.vivino.com/GB/en/poplar-grove-winery-reserve-chardonnay/w/1501873
1501878,Leyendas de Familia Reserva Seco Chardonnay,Reserva Seco Chardonnay,2,White Wine,Maule Valley,Leyendas de Familia,Maule Valley,Chile,107,3.4,0.0,1.0,,4.125,3.0,,https://www.vivino.com/GB/en/noche-de-luna-reserva-chardonnay/w/1501878
1501886,Summerwood Sentio,Sentio,1,Red Wine,Paso Robles,Summerwood,Central Coast,United States,155,4.2,0.0,3.9864852,,4.9643564,1.8177227,3.6893563,https://www.vivino.com/GB/en/summerwood-sentio-paso-robles-red-wine/w/1501886
1501890,Peter Wegelin Scadenagut Malanser Chardonnay,Malanser Chardonnay,2,White Wine,Malanser,Peter Wegelin Scadenagut,Bundner Herrschaft,Switzerland,149,3.9,13.5,3.7407894,,3.2763157,1.9736842,,https://www.vivino.com/GB/en/peter-wegelin-scadenagut-malanser-chardonnay/w/1501890
1501898,Aver Family Blessings Petite Sirah,Blessings Petite Sirah,1,Red Wine,Russian River Valley,Aver Family,Russian River Valley,United States,35,4.2,0.0,3.2115386,,4.5,1.6346154,4.5961537,https://www.vivino.com/GB/en/aver-family-blessings-petite-sirah/w/1501898
1501905,Averill Creek Pinot Noir,Pinot Noir,1,Red Wine,Vancouver Island,Averill Creek,British Columbia,Canada,295,3.7,0.0,3.8650002,,2.3823972,1.1562672,2.4468834,https://www.vivino.com/GB/en/averill-creek-pinot-noir-vancouver-island/w/1501905
1501908,Wente Vineyards Artist Series Duetto,Artist Series Duetto,1,Red Wine,Livermore Valley,Wente Vineyards,Livermore Valley,United States,208,4.3,0.0,3.5088646,,4.7286463,1.0993015,3.3844981,https://www.vivino.com/GB/en/wente-vineyards-artist-series-duetto/w/1501908
1501911,Clos Pissarra Arrels Sangre de Garnatxa,Arrels Sangre de Garnatxa,1,Red Wine,Catalunya,Clos Pissarra,Priorat,Spain,231,3.9,14.0,3.0707395,,4.7632475,1.4989067,3.339486,https://www.vivino.com/GB/en/clos-pissarra-arrels-sangre-de-garnatxa/w/1501911
1501925,La Cigarrera Manzanilla Sherry,Manzanilla Sherry,24,Fortified Wine,Manzanilla,La Cigarrera,Jerez-Xérès-Sherry,Spain,251,3.4,15.0,3.9389174,,3.6868155,3.3476748,,https://www.vivino.com/GB/en/la-cigarrera-manzanilla-sherry/w/1501925
1501950,Paraiso Faîte Pinot Noir,Faîte Pinot Noir,1,Red Wine,Santa Lucia Highlands,Paraiso,Central Coast,United States,98,3.8,14.4,3.7082424,,2.9827273,1.3123637,2.060121,https://www.vivino.com/GB/en/paraiso-vineyards-faite-pinot-noir/w/1501950
1501954,Young Inglewood Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,St. Helena,Young Inglewood,St. Helena,United States,241,4.4,14.3,3.271888,,4.6517196,1.3331028,3.2198505,https://www.vivino.com/GB/en/young-inglewood-cabernet-sauvignon/w/1501954
1501956,Scarpone Montepulciano d'Abruzzo Colline Teramane,Montepulciano d'Abruzzo Colline Teramane,1,Red Wine,Montepulciano d'Abruzzo Colline Teramane,Scarpone,Abruzzo,Italy,411,4.3,0.0,4.003633,,2.7149665,1.2663332,2.6652,https://www.vivino.com/GB/en/scarpone-montepulciano-d-abruzzo-colline-teramane/w/1501956
