id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4500332,Matchbook Nationhood Red Blend,Nationhood Red Blend,1,Red Wine,California,Matchbook,California,United States,88,3.7,0.0,4.035952,,4.785119,1.4353571,4.5,https://www.vivino.com/GB/en/us-matchbook-nationhood-red-blend/w/4500332
4500342,Tenute Mannino di Plachi Bianco,Bianco,2,White Wine,Etna,Tenute Mannino di Plachi,Sicilia,Italy,113,3.6,13.0,3.0805464,,3.8121858,1.6512569,,https://www.vivino.com/GB/en/tenute-mannino-di-plachi-bianco/w/4500342
4500371,Lost Blues Walking Boss Syrah,Walking Boss Syrah,1,Red Wine,Paso Robles,Lost Blues,California,United States,24,4.2,13.0,3.0,,4.531429,1.4190476,3.8782542,https://www.vivino.com/GB/en/lost-blues-walking-boss-syrah/w/4500371
4500373,Cellier Interprofessionnel Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Cellier Interprofessionnel,Alsace,France,28,3.4,0.0,2.076,,4.0,2.5,,https://www.vivino.com/GB/en/cellier-interprofessionnel-gewurztraminer/w/4500373
4500382,Lost Blues Good Fences (Syrah - Grenache),Good Fences (Syrah - Grenache),1,Red Wine,California,Lost Blues,California,United States,42,4.1,0.0,3.3713405,,5.0,2.1404123,3.6090724,https://www.vivino.com/GB/en/lost-blues-good-fences-syrah-grenache/w/4500382
4500386,Cobenzl Pfeffer,Pfeffer,2,White Wine,Wien,Cobenzl,Wien,Austria,12,3.7,0.0,4.1340427,,2.93617,2.1382978,,https://www.vivino.com/GB/en/cobenzl-pfeffer/w/4500386
4500388,Columbia Crest Crowdsourced Cabernet Sauvignon,Crowdsourced Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Columbia Crest,Columbia Valley,United States,25,3.8,0.0,4.0,,4.021091,1.0,4.184364,https://www.vivino.com/GB/en/columbia-crest-crowdsourced-cabernet-sauvignon-horse-heaven-hills/w/4500388
4500390,Mission Hill Family Estate Terroir Collection Sunrise Road Chardonnay,Terroir Collection Sunrise Road Chardonnay,2,White Wine,Okanagan Valley,Mission Hill Family Estate,Okanagan Valley,Canada,55,3.9,0.0,3.0964348,,3.186087,2.0011306,,https://www.vivino.com/GB/en/mission-hill-family-estate-terroir-collection-sunrise-road-chardonnay-okanagan-valley/w/4500390
4500428,Deperu Holler Prama Dorada Vermentino di Sardegna,Prama Dorada Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Deperu Holler,Sardegna,Italy,57,3.5,0.0,2.7673528,,3.6798038,1.2227451,,https://www.vivino.com/GB/en/deperu-holler-prama-dorada-vermentino-di-sardegna/w/4500428
4500432,Terre di Bruca Origine Merlot,Origine Merlot,1,Red Wine,Terre Siciliane,Terre di Bruca,Terre Siciliane,Italy,56,3.2,0.0,1.9194738,,5.0,2.0,3.0805264,https://www.vivino.com/GB/en/terre-di-bruca-origine-merlot/w/4500432
4500444,Kerr Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Kerr,Napa Valley,United States,75,4.4,13.9,3.5239356,,3.1042578,1.5055484,2.0594838,https://www.vivino.com/GB/en/kerr-pinot-noir/w/4500444
4500456,Swinney Tirra Lirra Shiraz,Tirra Lirra Shiraz,1,Red Wine,Frankland River,Swinney,South West Australia,Australia,41,3.9,0.0,3.134475,,4.606188,1.746685,3.4307184,https://www.vivino.com/GB/en/swinney-tirra-lirra-shiraz/w/4500456
4500470,Feudi Bizantini Il Rabdomante Montepulciano d'Abruzzo,Il Rabdomante Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Feudi Bizantini,Abruzzo,Italy,2877,4.1,14.0,3.8046787,,3.0033522,2.025419,2.8514106,https://www.vivino.com/GB/en/feudi-bizantini-il-rabdomante-montepulciano-d-abruzzo/w/4500470
4500517,Domaine Monpertuis Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Domaine Monpertuis,Southern Rhône,France,135,3.8,13.5,3.492247,,3.8449435,1.0,3.3294382,https://www.vivino.com/GB/en/monpertuis-cotes-du-rhone-cotes-du-rhone/w/4500517
4500518,Pieter Van Gent Matrix Chardonnay,Matrix Chardonnay,2,White Wine,Mudgee,Pieter Van Gent,Mudgee,Australia,20,4.4,0.0,3.0,,3.618644,1.5762712,,https://www.vivino.com/GB/en/pieter-van-gent-matrix-chardonnay/w/4500518
4500524,Maitz Ratsch Morillon,Ratsch Morillon,2,White Wine,Südsteiermark,Maitz,Südsteiermark,Austria,36,3.9,12.5,3.7115874,,2.9385715,1.3207937,,https://www.vivino.com/GB/en/maitz-ratsch-morillon/w/4500524
4500554,Domaine Jean-Michel Stéphan Plaine de Condrieu (Vin de France),Plaine de Condrieu (Vin de France),1,Red Wine,Condrieu,Domaine Jean-Michel Stéphan,Northern Rhône,France,128,3.9,0.0,3.609375,,3.90625,1.62625,3.845625,https://www.vivino.com/GB/en/domaine-jean-michel-stephan-plaine-de-condrieu-vin-de-france/w/4500554
4500572,Il Cantiniere d'Italia Le Opere Amarone della Valpolicella Classico,Le Opere Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Il Cantiniere d'Italia,Lombardia,Italy,559,4.5,0.0,3.0600998,,4.286196,2.4286046,2.6721594,https://www.vivino.com/GB/en/il-cantiniere-d-italia-le-opere-amarone-della-valpolicella-classico/w/4500572
4500582,Sergio Barbaglia Lucino Colline Novaresi Bianco,Lucino Colline Novaresi Bianco,2,White Wine,Colline Novaresi,Sergio Barbaglia,Piemonte,Italy,230,3.8,13.0,3.5075712,,3.5146427,1.7939761,,https://www.vivino.com/GB/en/sergio-barbaglia-lucino-colline-novaresi-bianco/w/4500582
4500630,Les Chemins de Bassac Isa Côtes de Thongue Blanc,Isa Côtes de Thongue Blanc,2,White Wine,Côtes de Thongue,Les Chemins de Bassac,Côtes de Thongue,France,79,3.5,0.0,2.8240242,,3.1587808,1.2020732,,https://www.vivino.com/GB/en/fr-les-chemins-de-bassac-isa-cotes-de-thongue-blanc/w/4500630
4500636,Château Pithivier Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Pithivier,Bordeaux,France,24,3.5,0.0,3.7333333,,3.9166667,1.0,3.8166666,https://www.vivino.com/GB/en/chateau-pithivier-bordeaux/w/4500636
4500667,Creation Art of Chardonnay,Art of Chardonnay,2,White Wine,Walker Bay,Creation,Walker Bay,South Africa,298,4.3,0.0,3.432346,,3.9018247,2.0400238,,https://www.vivino.com/GB/en/za-creation-art-of-chardonnay/w/4500667
4500682,Flanagan Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Flanagan,Sonoma County,United States,232,4.3,0.0,3.604329,,2.9828525,1.3230201,2.0629866,https://www.vivino.com/GB/en/flanagan-pinot-noir/w/4500682
4500693,Red Peak Merlot,Merlot,1,Red Wine,South Eastern Australia,Red Peak,South Eastern Australia,Australia,91,3.2,0.0,1.5407207,,3.9142344,1.6347747,2.1977477,https://www.vivino.com/GB/en/red-peak-south-eastern-merlot/w/4500693
4500694,Domaine Yves Gangloff Saint-Joseph Rouge,Saint-Joseph Rouge,1,Red Wine,Saint-Joseph,Domaine Yves Gangloff,Rhone Valley,France,348,4.3,0.0,3.588153,,3.6200492,1.219261,2.8882513,https://www.vivino.com/GB/en/domaine-gangloff-saint-joseph-rouge/w/4500694
4500743,Decoy Migration Red,Migration Red,1,Red Wine,Napa Valley,Decoy,Sonoma County,United States,27,4.1,0.0,3.8636363,,5.0,1.0,3.840909,https://www.vivino.com/GB/en/decoy-migration-red/w/4500743
4500752,Kirkland Signature Columbia Valley Merlot - Cabernet Sauvignon,Columbia Valley Merlot - Cabernet Sauvignon,1,Red Wine,Columbia Valley,Kirkland Signature,Washington,United States,2099,3.6,14.9,3.8730865,,3.9576151,1.6691036,3.3535388,https://www.vivino.com/GB/en/kirkland-signature-columbia-valley-merlot-cabernet-sauvignon/w/4500752
4500808,Château Ferrande Graves Blanc,Graves Blanc,2,White Wine,Graves,Château Ferrande,Graves,France,1334,3.6,0.0,2.9359498,,4.005978,1.761662,,https://www.vivino.com/GB/en/chateau-ferrande-graves-blanc/w/4500808
4500818,Staatlicher Hofkeller Würzburger Innere Leiste Riesling Trocken,Würzburger Innere Leiste Riesling Trocken,2,White Wine,Franken,Staatlicher Hofkeller,Franken,Germany,44,3.8,0.0,4.91,,2.5,1.4347826,,https://www.vivino.com/GB/en/staatlicher-hofkeller-eighthundredeightyeight-jahre-innere-leiste-riesling-trocken/w/4500818
4500848,Citra Ferzo Passerina Abruzzo Superiore,Ferzo Passerina Abruzzo Superiore,2,White Wine,Abruzzo,Citra,Abruzzo,Italy,109,3.8,13.0,3.8279092,,3.1713636,2.3468184,,https://www.vivino.com/GB/en/codice-citra-ferzo-passerina-abruzzo-superiore/w/4500848
4500852,Luisa I Ferretti Collezione Friulano,I Ferretti Collezione Friulano,2,White Wine,Friuli-Venezia Giulia,Luisa,Friuli-Venezia Giulia,Italy,161,4.0,0.0,3.2035632,,3.6684675,2.3352108,,https://www.vivino.com/GB/en/luisa-i-ferretti-collezione-friulano/w/4500852
4500904,Vialoni Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Vialoni,Salento,Italy,234,3.5,0.0,2.9616277,,2.9700582,1.671686,,https://www.vivino.com/GB/en/vialoni-pinot-grigio/w/4500904
4501009,Quinta das Arcas Trajadura Escolha,Trajadura Escolha,2,White Wine,Vinho Verde,Quinta das Arcas,Alentejo,Portugal,107,3.7,12.5,4.278235,,2.08,1.5544118,,https://www.vivino.com/GB/en/quinta-das-arcas-trajadura-escolha/w/4501009
4501019,Viña Lobón Verdejo,Verdejo,2,White Wine,Castilla,Viña Lobón,Valdepeñas,Spain,52,3.1,0.0,3.03125,,2.3125,2.3125,,https://www.vivino.com/GB/en/vina-lobon-verdejo/w/4501019
4501058,Ambrosia Bistro Gramado Reserva Vinho Fino Tinto Seco Cabernet Sauvignon,Gramado Reserva Vinho Fino Tinto Seco Cabernet Sauvignon,1,Red Wine,Rio Grande do Sul,Ambrosia Bistro,Rio Grande do Sul,Brazil,12,3.3,0.0,3.5,,4.545,1.0,4.0,https://www.vivino.com/GB/en/ambrosia-bistro-gramado-reserva-vinho-fino-tinto-seco-cabernet-sauvignon/w/4501058
4501116,Tenuta La Fiammenga Privilegi Ruché di Castagnole Monferrato,Privilegi Ruché di Castagnole Monferrato,1,Red Wine,Ruchè,Tenuta La Fiammenga,Piemonte,Italy,47,3.8,0.0,2.1649122,,4.0,1.5,3.307193,https://www.vivino.com/GB/en/tenuta-la-fiammenga-privilegi-ruche-di-castagnole-monferrato/w/4501116
4501220,Domaine Benastra La Petite Soeur,La Petite Soeur,1,Red Wine,Côtes du Roussillon,Domaine Benastra,Côtes du Roussillon Villages,France,596,3.9,13.0,3.4303713,,3.368724,1.8365197,3.0990489,https://www.vivino.com/GB/en/domaine-benastra-la-petite-soeur/w/4501220
4501400,Lelarge-Pugeot Les Charmes de Vrigny Extra-Brut Champagne Premier Cru,Les Charmes de Vrigny Extra-Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Lelarge-Pugeot,Champagne,France,191,4.1,0.0,4.4168587,4.573429,4.05268,,,https://www.vivino.com/GB/en/lelarge-pugeot-les-charmes-de-vrigny-extra-brut-champagne-premier-cru/w/4501400
4501499,OnePiò Winery Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,OnePiò Winery,Lombardia,Italy,139,4.1,14.5,2.2579312,,3.9842756,2.5095172,2.6950345,https://www.vivino.com/GB/en/onepio-winery-valpolicella-ripasso-classico-superiore/w/4501499
4501650,Kalaris Oak Knoll Chardonnay,Oak Knoll Chardonnay,2,White Wine,Napa Valley,Kalaris,Napa Valley,United States,20,4.3,14.0,2.5,,5.0,2.25,,https://www.vivino.com/GB/en/kalaris-oak-knoll-chardonnay/w/4501650
4502024,Hillersden Estate Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Hillersden Estate,Marlborough,New Zealand,124,3.8,13.5,2.9987402,,2.951811,1.6795275,,https://www.vivino.com/GB/en/hillersden-pinot-gris/w/4502024
4502293,AWD Sobremesa Malbec,Sobremesa Malbec,1,Red Wine,Central Valley,AWD,Central Valley,Chile,62,4.1,0.0,2.6233332,,4.006491,1.4935088,2.0778947,https://www.vivino.com/GB/en/awd-sobremesa-malbec/w/4502293
4502383,Benegas La Encerrada Vineyard Pinot Noir,La Encerrada Vineyard Pinot Noir,1,Red Wine,Mendoza,Benegas,Mendoza,Argentina,182,3.8,0.0,3.2825844,,3.021798,1.6187642,1.9477528,https://www.vivino.com/GB/en/bodega-benegas-finca-la-encerrada-estate-single-vineyard-pinot-noir/w/4502383
4502445,Las Prisas Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Colchagua Valley,Las Prisas,Colchagua Valley,Chile,29,3.7,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/las-prisas-sauvignon-blanc/w/4502445
4502512,Capdevielle Origami Provence Rosé,Origami Provence Rosé,4,Rosé Wine,Côtes de Provence,Capdevielle,Bordeaux,France,149,4.0,0.0,4.0936437,,2.4773645,1.0,,https://www.vivino.com/GB/en/capdevielle-cotes-de-provence-origami/w/4502512
4502528,Wilson Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Sonoma County,Wilson,Sonoma County,United States,22,3.8,0.0,3.0113158,,4.949079,3.178684,,https://www.vivino.com/GB/en/wilson-winery-and-vineyards-reserve-chardonnay/w/4502528
4502542,Stonyridge Vineyard Faithful Syrah - Mourvèdre,Faithful Syrah - Mourvèdre,1,Red Wine,Waiheke Island,Stonyridge Vineyard,Auckland,New Zealand,94,3.8,0.0,3.565,,4.0123,1.4984,3.5182002,https://www.vivino.com/GB/en/stonyridge-vineyard-faithful-syrah-mourvedre/w/4502542
4502551,Brockenchack On-Point Pinot Grigio,On-Point Pinot Grigio,2,White Wine,Eden Valley,Brockenchack,South Australia,Australia,42,4.1,0.0,2.2232468,,3.0500002,2.1024675,,https://www.vivino.com/GB/en/brockenchack-on-point-pinot-grigio/w/4502551
4502571,Obscura Red Blend,Red Blend,1,Red Wine,California,Obscura,South Coast,United States,288,3.6,0.0,3.85396,,4.8126,2.2052,3.64336,https://www.vivino.com/GB/en/obscura-red-blend-california/w/4502571
4502594,Isenhower Dutchman Vineyard Syrah,Dutchman Vineyard Syrah,1,Red Wine,Yakima Valley,Isenhower,Columbia Valley Oregon,United States,20,4.0,0.0,3.31453,,4.056838,1.9304274,3.5669231,https://www.vivino.com/GB/en/isenhower-dutchman-syrah/w/4502594
4502605,Quinta do Ameal Solo,Solo,2,White Wine,Vinho Verde,Quinta do Ameal,Vinho Verde,Portugal,381,3.7,10.5,4.047887,,2.9442015,1.2885749,,https://www.vivino.com/GB/en/quinta-do-ameal-solo/w/4502605
4502620,Jean Velut Témoignage Millésime Brut Champagne,Témoignage Millésime Brut Champagne,3,Sparkling,Champagne,Jean Velut,Champagne,France,123,3.9,0.0,4.5621624,4.4772973,3.9427705,,,https://www.vivino.com/GB/en/jean-velut-temoignage-millesime-brut-champagne/w/4502620
4502627,Benziger Stone Farm Vineyard Cabernet Sauvignon,Stone Farm Vineyard Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Benziger,North Coast,United States,22,3.8,14.5,3.15625,,5.0,1.0,3.765625,https://www.vivino.com/GB/en/benziger-stone-farm-vineyard-cabernet-sauvignon-sonoma-valley/w/4502627
4502634,Veuve du Vernay Ice,Ice,3,Sparkling,Vin de France,Veuve du Vernay,Beaune,France,1896,3.8,0.0,3.591939,4.023254,3.5410092,,,https://www.vivino.com/GB/en/fr-veuve-du-vernay-ice-vin-de-pays-vignobles-de-france/w/4502634
4502645,Sarah's Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Santa Clara Valley,Sarah's,Central Coast,United States,23,4.7,0.0,3.3642223,,2.7913334,1.3244444,1.9539999,https://www.vivino.com/GB/en/sarahs-vineyard-reserve-pinot-noir/w/4502645
4502650,Tre Creste Inzolia,Inzolia,2,White Wine,Terre Siciliane,Tre Creste,Veneto,Italy,58,3.9,13.2,2.2901235,,3.6234567,1.074074,,https://www.vivino.com/GB/en/tre-creste-inzolia/w/4502650
4502654,Beppe Beppe Gold Moscato d'Asti,Beppe Gold Moscato d'Asti,3,Sparkling,Moscato d'Asti,Beppe,Veneto,Italy,86,4.3,0.0,2.5,1.0,2.5,,,https://www.vivino.com/GB/en/beppe-veneto-beppe-gold-moscato-d-asti/w/4502654
4502674,Château Patache d'Aux Les Chevaux de Patache d'Aux,Les Chevaux de Patache d'Aux,1,Red Wine,Médoc,Château Patache d'Aux,Médoc,France,1132,3.6,0.0,3.9967074,,4.1068883,1.2845016,4.0787616,https://www.vivino.com/GB/en/chateau-patache-daux-les-chevaux-de-patache-d-aux/w/4502674
4502700,Gil Luque Leyenda Oloroso Sherry,Leyenda Oloroso Sherry,24,Fortified Wine,Oloroso Sherry,Gil Luque,Andalucía,Spain,47,3.5,18.0,4.0146155,,4.0,3.6346154,,https://www.vivino.com/GB/en/gil-luque-leyenda-oloroso-sherry/w/4502700
4502702,La Madrague Cuvée Gigaro Rosé,Cuvée Gigaro Rosé,4,Rosé Wine,Côtes de Provence,La Madrague,Provence,France,344,3.7,13.0,3.982797,,2.4997525,1.4783167,,https://www.vivino.com/GB/en/madrague-cuvee-gigaro-cotes-de-provence/w/4502702
4502710,Staatsweingut Freiburg Blankenhornsberger Spätburgunder Trocken,Blankenhornsberger Spätburgunder Trocken,1,Red Wine,Baden,Staatsweingut Freiburg,Baden,Germany,33,3.6,0.0,4.5,,1.0683823,1.0638235,2.3425002,https://www.vivino.com/GB/en/staatsweingut-freiburg-blankenhornsberger-spatburgunder-trocken/w/4502710
4502712,Morris of Rutherglen Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rutherglen,Morris of Rutherglen,Rutherglen,Australia,25,3.7,0.0,3.363146,,3.9760673,1.3491011,3.0013483,https://www.vivino.com/GB/en/morris-rutherglen-rutherglen-cabernet-sauvignon/w/4502712
4502796,Château Vermont Réserve,Réserve,1,Red Wine,Bordeaux,Château Vermont,Bordeaux,France,346,3.5,0.0,3.5623357,,3.9048176,2.099343,3.3478103,https://www.vivino.com/GB/en/chateau-vermont-reserve/w/4502796
4502801,Heifer Station Single Vineyard Merlot,Single Vineyard Merlot,1,Red Wine,Orange,Heifer Station,Orange,Australia,49,3.6,0.0,1.5862244,,3.8747957,1.2193878,1.9525511,https://www.vivino.com/GB/en/heifer-station-single-vineyard-merlot/w/4502801
4502805,Domaine Seilly Les Coteaux d'Obernai Pinot Blanc,Les Coteaux d'Obernai Pinot Blanc,2,White Wine,Alsace,Domaine Seilly,Alsace,France,15,4.0,0.0,3.6690242,,2.994878,1.0204878,,https://www.vivino.com/GB/en/domaine-seilly-les-coteaux-d-obernai-pinot-blanc/w/4502805
4502833,L'Impossible Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,L'Impossible,Pays d'Oc,France,89,3.1,13.0,2.806789,,3.1011012,1.3025688,,https://www.vivino.com/GB/en/limpossible-chardonnay/w/4502833
4502890,Vinelea Shiraz,Shiraz,1,Red Wine,Beechworth,Vinelea,Victoria,Australia,15,4.0,0.0,3.0,,5.0,1.5,3.3378124,https://www.vivino.com/GB/en/vinelea-shiraz/w/4502890
4502902,Orsolani Vintàge Riposato Bianco,Vintàge Riposato Bianco,2,White Wine,Erbaluce di Caluso,Orsolani,Piemonte,Italy,68,3.7,0.0,3.5265992,,3.187868,1.8860406,,https://www.vivino.com/GB/en/orsolani-vintage-riposato-bianco/w/4502902
4502906,Croix Saint Adel Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Croix Saint Adel,Pays d'Oc,France,108,3.2,0.0,2.88,,2.9406896,1.2427586,,https://www.vivino.com/GB/en/croix-saint-adel-chardonnay/w/4502906
4502957,Los Haroldos Estate Blend (Malbec - Cabernet - Petit Verdot),Estate Blend (Malbec - Cabernet - Petit Verdot),1,Red Wine,Mendoza,Los Haroldos,Mendoza,Argentina,4492,3.8,0.0,3.4920676,,4.2318435,1.8748121,3.3622434,https://www.vivino.com/GB/en/los-haroldos-estate-blend-malbec-cabernet-petit-verdot/w/4502957
4502977,Casarena Reservado Malbec,Reservado Malbec,1,Red Wine,Lujan de Cuyo,Casarena,Lujan de Cuyo,Argentina,653,3.7,14.7,2.7330475,,3.8524034,1.9546782,2.2565882,https://www.vivino.com/GB/en/casarena-reservado-malbec-lujan-de-cuyo/w/4502977
4502980,Casarena Reservado Cabernet Sauvignon,Reservado Cabernet Sauvignon,1,Red Wine,Lujan de Cuyo,Casarena,Lujan de Cuyo,Argentina,284,3.8,14.7,2.973785,,3.9992292,1.6801169,3.5117056,https://www.vivino.com/GB/en/casarena-reservado-cabernet-sauvignon/w/4502980
4502989,Redvale Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,South Eastern Australia,Redvale,South Eastern Australia,Australia,34,3.5,0.0,2.938182,,5.0,1.1072727,3.4763637,https://www.vivino.com/GB/en/redvale-shiraz-cabernet/w/4502989
4503065,Hick Wachau Österreich Federspiel Grüner Veltliner,Wachau Österreich Federspiel Grüner Veltliner,2,White Wine,Wachau,Hick,Wachau,Austria,13,3.8,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/hick-wachau-osterreich-federspiel-gruner-veltliner/w/4503065
4503098,Matarromera Granza Verdejo,Granza Verdejo,2,White Wine,Rueda,Matarromera,Ribera del Duero,Spain,237,3.5,0.0,3.2867348,,2.0685713,2.142449,,https://www.vivino.com/GB/en/matarromera-granza-verdejo-rueda/w/4503098
4503115,Félix Solís Orquestra Sauvignon Blanc,Orquestra Sauvignon Blanc,2,White Wine,Castilla,Félix Solís,Valdepeñas,Spain,92,3.1,0.0,3.8975,,3.0,1.4030769,,https://www.vivino.com/GB/en/felix-solis-orquestra-sauvignon-blanc-castilla-la-mancha/w/4503115
4503209,Jeaunaux-Robin Éclats de Meulière Extra-Brut Champagne,Éclats de Meulière Extra-Brut Champagne,3,Sparkling,Champagne,Jeaunaux-Robin,Champagne,France,316,4.0,13.0,4.61054,4.5034385,3.9352834,,,https://www.vivino.com/GB/en/jeaunaux-robin-eclats-de-meuliere-extra-brut-champagne/w/4503209
4503227,Domaine Nowack La Fontinette Extra Brut Meunier Champagne,La Fontinette Extra Brut Meunier Champagne,3,Sparkling,Champagne,Domaine Nowack,Champagne,France,326,4.0,0.0,4.5507636,4.490514,3.8161147,,,https://www.vivino.com/GB/en/domaine-nowack-la-fontinette-extra-brut-meunier-champagne/w/4503227
4503431,Domaine Jean Chauvenet Les Poulettes Nuits-Saint-Georges 1er Cru,Les Poulettes Nuits-Saint-Georges 1er Cru,1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Poulettes',Domaine Jean Chauvenet,Côte de Nuits,France,16,4.1,13.5,4.328302,,3.2452831,1.0,2.775472,https://www.vivino.com/GB/en/jean-chauvenet-les-poulettes-nuits-saint-georges-1er-cru/w/4503431
4504292,Acronym Shadow,Shadow,1,Red Wine,California,Acronym,California,United States,619,3.8,12.5,3.741958,,4.620852,2.1791031,3.1195517,https://www.vivino.com/GB/en/us-acronym-shadow/w/4504292
4504771,Pépière Monnières-Saint Fiacre,Monnières-Saint Fiacre,2,White Wine,Muscadet-Sevre et Maine,Pépière,Loire Valley,France,151,3.9,0.0,4.9,,1.989655,1.7883189,,https://www.vivino.com/GB/en/fr-la-pepiere-monnieres-saint-fiacre/w/4504771
4504785,Bernardone Family Behler Vineyard Merlot,Behler Vineyard Merlot,1,Red Wine,Sonoma Valley,Bernardone Family,Sonoma Valley,United States,14,3.2,0.0,1.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/bernardone-family-behler-vineyard-merlot/w/4504785
4504802,Château la Négly Les Terrasses de la Négly Rouge,Les Terrasses de la Négly Rouge,1,Red Wine,Pays d'Oc,Château la Négly,Languedoc-Roussillon,France,88,3.3,0.0,4.0715384,,4.1113844,1.0,3.636,https://www.vivino.com/GB/en/chateau-la-negly-les-terrasses-de-la-negly-rouge/w/4504802
