year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,157595884,4061182,10,3.3
2016,144361654,4061269,27,3.9
2015,147716720,4061269,161,4.2
2014,119559657,4061269,105,4.0
2012,83462217,4061269,57,4.1
2017,158537840,4061288,16,3.9
2015,142368999,4061288,29,3.9
2014,140371234,4061288,20,3.8
2013,94127037,4061288,11,4.3
2018,160837888,4061316,11,3.7
2017,157677492,4061316,19,3.7
2016,154660803,4061316,10,3.8
2017,154571305,4061337,19,3.6
2018,159986513,4061355,23,3.6
2016,151017167,4061355,24,3.5
2014,143213316,4061355,40,3.6
2017,158245351,4061388,14,3.0
2018,163447013,4061397,18,3.5
2017,150778553,4061397,21,3.6
2015,146180757,4061397,55,3.7
2014,148726492,4061397,27,3.7
2019,162193427,4061411,58,3.7
2018,159459466,4061411,58,4.2
2017,157668078,4061411,11,3.5
2012,2233693,4061411,17,3.0
2018,162071745,4061471,29,3.1
2017,159471877,4061471,15,2.7
2014,87701001,4061471,11,2.2
2017,161800383,4061473,42,4.2
2016,147420711,4061473,44,4.3
2015,93598530,4061473,25,4.0
2014,93598563,4061473,31,3.9
2013,83487246,4061473,42,3.8
2015,149477890,4061483,16,3.5
2015,156179310,4061573,12,3.8
2017,157111676,4061629,17,2.9
2016,154696349,4061629,11,3.6
2014,83500350,4061629,10,3.7
2013,83500838,4061638,178,3.6
2017,157367530,4061690,13,3.7
2015,142779457,4061690,44,3.7
2016,148511298,4061724,21,2.8
2017,154590763,4061776,26,3.9
2016,153277657,4061776,18,4.0
2018,160911469,4061811,41,3.8
2017,152283527,4061811,74,3.6
2016,152283525,4061811,21,3.5
2015,148839396,4061811,26,3.9
2014,141795623,4061811,17,3.0
2013,87588700,4061811,10,3.6
2006,152895842,4061811,11,3.7
2017,158266539,4061866,21,4.1
2016,143431351,4061866,16,4.0
2016,150738240,4061963,27,3.8
2017,158313637,4061970,19,3.8
2016,149522869,4061970,23,3.4
2019,164524626,4062048,25,4.0
2018,160492763,4062048,21,4.1
2017,152442754,4062048,12,4.2
2016,151571153,4062048,58,4.1
2015,142611157,4062048,17,4.1
2017,154833213,4062053,19,3.9
2016,154249872,4062053,11,3.7
2018,160078534,4062089,17,3.8
2015,125445331,4062089,27,3.8
2018,156527747,4062149,32,4.1
2017,150612970,4062149,517,3.9
2016,145952098,4062149,355,3.8
2015,146388872,4062149,870,3.9
2014,100117896,4062149,652,4.0
2013,97698992,4062149,975,3.8
2012,91645314,4062149,32,3.5
2011,88611800,4062177,13,4.5
2019,162529937,4062316,12,3.3
2013,142154375,4062330,28,4.2
2012,3280369,4062449,12,3.3
2017,160331923,4062468,46,3.8
2016,154730301,4062468,68,3.8
2015,153172698,4062468,33,3.7
2014,145475391,4062468,53,3.5
2013,146029613,4062468,26,3.6
2012,83656825,4062468,16,3.5
2016,145595706,4062480,72,4.0
2015,144996145,4062480,168,3.7
2014,144996151,4062480,20,4.0
2013,83658920,4062480,22,3.7
2014,146141424,4062486,21,3.9
2015,149913418,4062506,10,3.4
1993,141921669,4062506,19,3.2
2015,95118163,4062520,63,3.5
2014,86894351,4062520,21,3.2
2016,147637198,4062545,17,3.1
2015,88483548,4062545,26,3.5
2015,155301576,4062626,13,3.5
2017,157597395,4062634,29,4.3
2016,152486710,4062634,35,4.0
2015,142314356,4062634,45,4.1
2012,83679577,4062634,13,4.0
2019,162839058,4062690,159,3.9
2017,152203258,4062690,262,3.4
2016,146011532,4062690,76,3.2
2015,142047677,4062690,47,3.4
2014,83689330,4062690,52,3.4
2019,163282118,4062734,12,2.6
2018,156896639,4062734,17,2.7
2016,154515730,4062734,15,3.4
2015,149410041,4062734,18,2.8
2016,154241421,4062741,15,3.6
2015,143984010,4062741,38,3.5
2014,143634116,4062761,19,3.3
2015,87495504,4062771,56,2.9
2013,84017769,4062771,52,3.3
2012,83711427,4062847,11,3.5
2012,149424200,4062858,13,3.7
2011,90045226,4062858,15,4.1
2017,157555666,4062876,15,3.8
2016,158379788,4062876,28,4.2
2014,142564951,4062876,11,4.3
2013,83721801,4062914,12,3.7
2014,151288950,4062922,18,3.6
2013,152981519,4062922,14,3.7
2012,145161019,4062922,45,3.8
2011,115094233,4062922,81,3.9
2010,145551128,4062922,146,3.8
2017,156368050,4062927,24,3.8
2016,154533310,4062927,107,3.5
2015,152455649,4062927,22,3.5
2013,106969661,4062927,28,3.6
2016,148441657,4063134,18,3.4
2015,146635545,4063134,15,3.7
2014,89766320,4063134,11,3.9
2013,83766357,4063134,84,3.3
2012,103484022,4063134,59,3.6
2017,160523415,4063240,21,3.5
2015,152831955,4063240,20,3.6
2015,143048794,4063519,14,3.4
2018,160592508,4063568,10,4.2
2015,144095010,4063568,12,4.0
2018,157373714,4063607,39,3.8
2017,158796832,4063607,94,3.8
2016,154976414,4063607,129,3.8
2015,154434251,4063607,60,3.5
2013,83852092,4063607,88,3.8
2017,151440820,4063789,11,3.1
2016,144603366,4063789,46,2.6
2014,87183556,4063789,24,2.7
2012,146341309,4063789,265,2.8
2018,160082844,4063835,15,3.7
2017,156385628,4063835,10,3.9
2018,161681541,4063943,20,4.4
2016,157059632,4063943,32,4.3
2015,152591742,4063943,16,4.4
2014,127009414,4063943,26,4.1
2013,109098071,4063943,27,4.3
2013,148580920,4063952,54,4.3
2011,144171971,4063952,39,4.3
2010,89854940,4063952,64,4.4
2009,141457929,4063952,17,4.4
2016,145920191,4064185,21,3.5
2015,141813835,4064185,45,3.6
2012,83941489,4064185,11,3.1
2019,161729299,4064272,19,3.8
2017,151474578,4064272,32,3.6
2016,151290882,4064272,10,3.3
2015,146266795,4064272,28,3.7
2019,163606348,4064394,44,3.9
2018,158938943,4064394,17,4.1
2017,156087186,4064394,12,3.5
2016,155246196,4064394,11,3.9
2015,158305730,4064418,56,3.5
2014,149475989,4064418,27,3.4
2013,83973487,4064418,12,3.3
2018,161502761,4064527,21,3.5
2017,160154237,4064527,11,3.6
2016,152107237,4064527,15,3.6
2019,161387758,4064663,57,3.3
2018,158667003,4064663,38,3.1
2017,155510888,4064663,18,3.1
2016,153378860,4064663,17,3.0
2012,84024877,4064665,12,3.8
2018,156631487,4064674,13,3.8
2017,156749466,4064674,11,3.9
2016,155340052,4064674,32,4.2
2015,144947678,4064674,124,3.9
2014,118192495,4064674,95,4.2
2013,103397625,4064674,165,4.0
2012,84961412,4064674,95,4.0
2011,111305459,4064674,10,4.4
1994,84455178,4064674,11,3.7
2013,147340864,4064716,79,4.5
2013,84038182,4064751,14,3.1
2016,153167524,4064785,111,3.9
2015,139053569,4064785,147,4.0
2014,84045623,4064785,172,3.7
2012,142457778,4064971,13,4.6
2011,84083975,4064971,18,4.2
2016,127594485,4064975,19,3.4
2014,154610295,4064975,78,3.7
2012,84084555,4064975,77,3.1
2015,143143356,4064985,29,3.4
2014,142227932,4064985,68,3.6
2012,146946030,4064985,12,3.6
2019,163997627,4064995,146,3.4
2017,154345746,4064995,108,3.6
2016,137740215,4064995,215,3.7
2015,143742906,4064995,42,3.3
2014,84088137,4064995,173,3.5
2011,125566490,4064995,17,4.0
2013,84089391,4065003,30,3.6
2018,160874034,4065034,13,3.9
2017,160590946,4065034,35,3.7
2009,84108401,4065094,31,4.0
2014,23758893,4065113,32,3.9
2013,90289057,4065113,26,4.2
2010,84111223,4065113,41,4.1
2009,128511136,4065113,15,4.2
2018,161392046,4065117,26,3.8
2017,158688209,4065117,17,3.9
2016,149303497,4065117,13,3.6
2015,147104260,4065117,11,3.5
2014,94151418,4065143,10,4.2
2015,145649771,4065171,38,3.4
2014,84124181,4065171,77,3.7
2013,135992301,4065171,58,3.5
2012,84137642,4065171,60,3.6
2010,91128736,4065171,43,3.7
2016,155664318,4065174,15,4.5
2018,160924013,4065219,19,3.6
2017,157313179,4065219,24,4.0
2016,155410620,4065219,25,3.6
2015,145519597,4065219,29,3.7
2014,132046102,4065219,38,3.9
2016,148990223,4065233,32,3.9
2015,146831930,4065233,26,3.8
2013,84136270,4065241,16,4.1
2017,157548935,4065272,30,3.4
2014,144788403,4065272,10,3.6
2017,156747926,4065279,17,3.9
2016,145839930,4065279,23,4.1
2015,145839941,4065279,102,4.2
2014,145340804,4065279,56,4.0
2013,106923526,4065279,25,3.8
2018,159337240,4065287,19,3.7
2015,149147758,4065287,12,3.8
2012,105104066,4065304,11,4.0
2015,152885082,4065308,19,4.2
2014,141948529,4065308,10,3.6
2012,84143538,4065308,16,3.7
2013,84143780,4065312,15,4.0
2015,156034207,4065356,355,3.9
2014,84148452,4065356,13,3.3
2013,118408659,4065356,551,3.9
2013,84148568,4065358,30,4.0
2012,84148903,4065361,37,3.6
2011,87266002,4065361,11,3.1
2015,148834741,4065397,32,3.8
2014,147914509,4065397,37,4.1
2014,84154418,4065401,16,3.6
2015,156571554,4065418,12,4.1
2014,152162090,4065418,10,4.4
2013,90060145,4065418,13,3.9
2013,84162633,4065454,17,4.4
2019,161331886,4065531,12,2.6
2018,159918134,4065531,30,3.6
2017,156942578,4065531,22,2.7
2016,146969716,4065531,22,3.3
2018,159804544,4065552,14,4.0
2017,163242104,4065559,13,4.1
2016,157157357,4065559,25,4.5
2015,147440419,4065559,21,4.6
2014,147440401,4065559,14,4.7
2013,84171498,4065559,21,4.6
2014,154721961,4065586,24,4.3
