id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1704702,Lone Madrone Points West Red,Points West Red,1,Red Wine,Paso Robles,Lone Madrone,Paso Robles,United States,142,4.0,0.0,3.6558878,,4.5220437,1.2046958,3.6439173,https://www.vivino.com/GB/en/lone-madrone-points-west-red/w/1704702
1704711,Jérémie Huchet Clos les Montys Muscadet Sèvre et-Maine Sur Lie 'Vigne de 1914',Clos les Montys Muscadet Sèvre et-Maine Sur Lie 'Vigne de 1914',2,White Wine,Muscadet-Sevre et Maine,Jérémie Huchet,Muscadet-Sevre et Maine,France,85,3.7,12.0,5.0,,2.1867769,1.2479339,,https://www.vivino.com/GB/en/j-hughet-clos-les-montys-muscadet-sevre-et-maine-sur-lie-vigne-de-1914/w/1704711
1704724,Fox Creek Cabernet Sauvignon - Merlot Duet,Cabernet Sauvignon - Merlot Duet,1,Red Wine,McLaren Vale,Fox Creek,McLaren Vale,Australia,309,3.7,14.5,3.776204,,4.9816327,1.750245,3.6234694,https://www.vivino.com/GB/en/fox-creek-wines-cabernet-sauvignon-merlot-duet/w/1704724
1704728,Caldirola Bohemian,Bohemian,1,Red Wine,Piemonte,Caldirola,Piemonte,Italy,53,2.4,0.0,1.9730768,,3.7692308,2.4871795,2.9807692,https://www.vivino.com/GB/en/caldirola-bohemian-servire-alla-temperatura/w/1704728
1704735,Lioco Sativa Carignan,Sativa Carignan,1,Red Wine,Mendocino County,Lioco,Mendocino County,United States,814,4.0,13.1,4.0013633,,4.598965,1.4181156,3.5466526,https://www.vivino.com/GB/en/lioco-sativa-carignan/w/1704735
1704751,Blair Estate Pinot Noir,Pinot Noir,1,Red Wine,Arroyo Seco,Blair Estate,Arroyo Seco,United States,141,3.8,14.8,3.6008697,,3.0611231,1.3861957,2.324529,https://www.vivino.com/GB/en/blair-estate-pinot-noir/w/1704751
1704765,Vale das Areias Branco,Branco,2,White Wine,Lisboa,Vale das Areias,Lisboa,Portugal,32,3.4,0.0,2.5557144,,3.0409524,1.4495238,,https://www.vivino.com/GB/en/vale-das-areias-branco-estremadura-white-wine/w/1704765
1704766,Weingut Seeger Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Baden,Weingut Seeger,Baden,Germany,73,3.6,13.0,2.9149625,,2.982481,1.6666915,,https://www.vivino.com/GB/en/seeger-grauer-burgunder-trocken/w/1704766
1704774,Pete's Mountain Elijah's Reserve Destiny Ridge Cabernet Sauvignon,Elijah's Reserve Destiny Ridge Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Pete's Mountain,Oregon,United States,27,3.9,14.1,4.0,,4.071429,1.0,4.502857,https://www.vivino.com/GB/en/petes-mountain-elijah-s-reserve-destiny-ridge-cabernet-sauvignon/w/1704774
1704779,Tulbagh Winery Klein Tulbagh Limited Release Pinotage,Klein Tulbagh Limited Release Pinotage,1,Red Wine,Tulbagh,Tulbagh Winery,Coastal Region,South Africa,75,4.1,0.0,3.0516515,,3.7759175,1.7297249,3.2942202,https://www.vivino.com/GB/en/tulbagh-winery-klein-tulbagh-limited-release-pinotage-tulbagh/w/1704779
1704780,Alice Bel Colle Al Casó Barbera d'Asti,Al Casó Barbera d'Asti,1,Red Wine,Barbera d'Asti,Alice Bel Colle,Piemonte,Italy,121,3.7,0.0,3.9827273,,3.3027272,1.4681818,2.4139392,https://www.vivino.com/GB/en/alice-bel-colle-caso-asti-al-caso-barbera/w/1704780
1704797,S Scharfbillig Mosel Deutscher Qualitätswein Riesling Halbtrocken,Mosel Deutscher Qualitätswein Riesling Halbtrocken,2,White Wine,Mosel,S Scharfbillig,Mosel,Germany,10,3.5,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/s-scharfbillig-mosel-deutscher-qualitatswein-riesling-halbtrocken/w/1704797
1704802,Jaffelin Pernand-Vergelesses 1er Cru 'En Caradeux',Pernand-Vergelesses 1er Cru 'En Caradeux',1,Red Wine,Pernand-Vergelesses 1er Cru 'En Caradeux',Jaffelin,Côte de Beaune,France,67,3.9,0.0,4.0474997,,2.3325,1.5,2.0,https://www.vivino.com/GB/en/jaffelin-pernand-vergelesses-1er-cru-en-caradeux/w/1704802
1704803,Ogier Hèritages Condrieu,Hèritages Condrieu,2,White Wine,Condrieu,Ogier,Châteauneuf-du-Pape,France,44,3.7,0.0,2.1296,,4.2216,1.4808,,https://www.vivino.com/GB/en/ogier-heritages-condrieu/w/1704803
1704811,Yarra Ridge Eye Spy Shiraz,Eye Spy Shiraz,1,Red Wine,Victoria,Yarra Ridge,Port Phillip,Australia,89,3.0,0.0,3.2622075,,4.9454546,1.9558443,3.0475326,https://www.vivino.com/GB/en/yarra-ridge-eye-spy-shiraz/w/1704811
1704812,Donna Paolina Fiano di Avellino,Fiano di Avellino,2,White Wine,Fiano de Avellino,Donna Paolina,Campania,Italy,89,3.8,0.0,2.325633,,3.7572153,1.0,,https://www.vivino.com/GB/en/it-donna-paolina-fiano-di-avellino/w/1704812
1704819,Oudinot Medium Dry Champagne,Medium Dry Champagne,3,Sparkling,Champagne,Oudinot,Champagne,France,320,3.9,12.0,4.650132,4.7340527,4.1728635,,,https://www.vivino.com/GB/en/oudinot-champagne-medium-dry/w/1704819
1704822,Barossa Valley Estate Ebenezer Cabernet Sauvignon - Merlot,Ebenezer Cabernet Sauvignon - Merlot,1,Red Wine,Barossa Valley,Barossa Valley Estate,Barossa Valley,Australia,72,4.3,0.0,3.5510871,,5.0,1.4676086,3.456413,https://www.vivino.com/GB/en/barossa-valley-estate-ebenezer-cabernet-sauvignon-merlot/w/1704822
1704826,Hidden Gem Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,South Eastern Australia,Hidden Gem,South Eastern Australia,Australia,101,3.0,0.0,3.8028574,,4.6571426,1.2434286,3.8414285,https://www.vivino.com/GB/en/hidden-gem-cabernet-merlot/w/1704826
1704845,Domaine Potinet-Ampeau Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots',1,Red Wine,Volnay 1er Cru 'Santenots',Domaine Potinet-Ampeau,Bourgogne,France,94,3.9,0.0,3.9539526,,2.5570953,1.1049999,2.1210475,https://www.vivino.com/GB/en/potinet-ampeau-volnay-1er-cru-les-santenots/w/1704845
1704850,Cantina Vignaioli del Morellino di Scansano Scantianum Toscano,Scantianum Toscano,1,Red Wine,Maremma Toscana,Cantina Vignaioli del Morellino di Scansano,Toscana,Italy,186,3.3,0.0,2.5634146,,2.410488,1.4207317,2.4501219,https://www.vivino.com/GB/en/cantina-vignaioli-del-morellino-di-scansano-scantianum-toscano/w/1704850
1704864,Botter Merlot,Merlot,1,Red Wine,Veneto,Botter,Veneto,Italy,613,3.2,12.0,2.5554924,,3.0300758,1.4891288,2.544318,https://www.vivino.com/GB/en/botter-merlot/w/1704864
1704867,Famille Moutard Prestige Brut Champagne,Prestige Brut Champagne,3,Sparkling,Champagne,Famille Moutard,Bourgogne,France,101,3.9,13.0,4.2643185,4.2111363,4.1454544,,,https://www.vivino.com/GB/en/famille-moutard-champagne-prestige-brut/w/1704867
1704877,Comte Senard Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille',2,White Wine,Pernand-Vergelesses 1er Cru 'Sous Frétille',Comte Senard,Côte de Beaune,France,40,4.1,0.0,3.0,,4.15,1.45,,https://www.vivino.com/GB/en/domaine-comte-senard-sous-fretille-pernand-vergelesses-1er-cru/w/1704877
1704879,False Cape Ship's Graveyard Shiraz,Ship's Graveyard Shiraz,1,Red Wine,Kangaroo Island,False Cape,Kangaroo Island,Australia,91,3.7,0.0,3.0,,4.637353,1.6579411,3.4682353,https://www.vivino.com/GB/en/false-cape-ship-s-graveyard-shiraz/w/1704879
1704881,Kies Dedication Shiraz,Dedication Shiraz,1,Red Wine,Barossa Valley,Kies,Barossa Valley,Australia,157,4.0,0.0,2.8083496,,4.8008738,1.8402913,3.0633008,https://www.vivino.com/GB/en/kies-dedication-shiraz/w/1704881
1704882,Jean-Michel Sorrel Vieilles Vignes Le Vignon Hermitage Blanc,Vieilles Vignes Le Vignon Hermitage Blanc,2,White Wine,Hermitage,Jean-Michel Sorrel,Hermitage,France,22,4.1,0.0,2.142857,,3.5,1.5,,https://www.vivino.com/GB/en/jean-michel-sorrel-vieilles-vignes-le-vignon-hermitage-blanc/w/1704882
1704888,Lou Fréjau Côtes du Rhône Rouge,Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Lou Fréjau,Rhone Valley,France,133,3.8,14.0,3.5966666,,3.9876194,1.0742857,3.405238,https://www.vivino.com/GB/en/lou-frejau-cotes-du-rhone-rouge/w/1704888
1704907,Domaine Louis Remy Morey-Saint-Denis 1er Cru 'Aux Cheseaux',Morey-Saint-Denis 1er Cru 'Aux Cheseaux',1,Red Wine,Morey-Saint-Denis 1er Cru 'Aux Cheseaux',Domaine Louis Remy,Côte de Nuits,France,331,4.0,13.0,4.177143,,2.6784194,1.5764134,2.2621276,https://www.vivino.com/GB/en/domaine-louis-remy-morey-saint-denis-1er-cru-aux-cheseaux/w/1704907
1704910,Jean Loron Les Vieux Cèdres Morgon,Les Vieux Cèdres Morgon,1,Red Wine,Beaujolais,Jean Loron,Bourgogne,France,65,3.3,0.0,4.2540817,,1.5620407,1.1214286,1.9410204,https://www.vivino.com/GB/en/jean-loron-les-vieux-cedres-morgon-t3b0a/w/1704910
1704912,Marquis de la Cour Rosé,Rosé,3,Sparkling,Loire Valley,Marquis de la Cour,Loire Valley,France,43,3.2,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/marquis-de-la-cour-rose/w/1704912
1704918,Remoissenet Père & Fils Charmes-Chambertin Grand Cru,Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,Remoissenet Père & Fils,Bourgogne,France,99,4.5,0.0,4.137129,,3.0073266,1.538515,2.5133665,https://www.vivino.com/GB/en/remoissenet-pere-fils-charmes-chambertin-grand-cru/w/1704918
1704925,Bodegas Vallobera Blanco Rioja,Blanco Rioja,2,White Wine,Rioja,Bodegas Vallobera,Rioja,Spain,101,3.5,0.0,3.4856045,,4.3543954,1.4424177,,https://www.vivino.com/GB/en/vallobera-blanco-rioja/w/1704925
1704937,Sentina Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Sentina,Veneto,Italy,287,3.2,12.0,2.6716192,,3.0095239,1.514,,https://www.vivino.com/GB/en/sentina-pinot-grigio/w/1704937
1704948,Kendall-Jackson Vintner's Reserve Meritage Red,Vintner's Reserve Meritage Red,1,Red Wine,California,Kendall-Jackson,California,United States,111,3.7,0.0,3.7036,,4.8632,2.0666,3.3113,https://www.vivino.com/GB/en/kendall-jackson-vintner-s-reserve-meritage-red/w/1704948
1704953,Andrew Seppelt Calamity Private No 1 Cellar Shiraz - Pressings,Calamity Private No 1 Cellar Shiraz - Pressings,1,Red Wine,Barossa Valley,Andrew Seppelt,Barossa Valley,Australia,11,4.3,0.0,3.0,,5.0,1.6455556,2.9444444,https://www.vivino.com/GB/en/andrew-seppelt-calamity-private-no-1-cellar-shiraz-pressings/w/1704953
1704971,Chateau Tour Saint Christophe Médoc,Médoc,1,Red Wine,Médoc,Chateau Tour Saint Christophe,Médoc,France,108,3.4,0.0,4.4792,,4.2088,1.0784,4.854,https://www.vivino.com/GB/en/chateau-tour-saint-christophe-medoc/w/1704971
1704978,Arpa Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Arpa,Toscana,Italy,149,3.4,0.0,3.99283,,2.6262264,1.1713208,3.769434,https://www.vivino.com/GB/en/arpa-chianti-classico/w/1704978
1704980,Verrocchio Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Verrocchio,Veneto,Italy,1909,3.5,11.5,4.017043,3.9090455,2.00457,,,https://www.vivino.com/GB/en/verrocchio-prosecco-brut/w/1704980
1704987,Delta Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Delta,Marlborough,New Zealand,326,3.6,13.0,4.297247,,2.4214635,1.3368989,,https://www.vivino.com/GB/en/delta-wine-company-ltd-sauvignon-blanc/w/1704987
1704992,Génesis Merlot,Merlot,1,Red Wine,Maule Valley,Génesis,Maule Valley,Chile,233,3.1,0.0,2.165038,,4.0592365,1.912977,1.8433588,https://www.vivino.com/GB/en/genesisch-merlot-maule-valley/w/1704992
1704999,Château Les Gravieres de la Brandille Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Les Gravieres de la Brandille,Bordeaux Supérieur,France,801,3.9,0.0,3.6931853,,3.9345157,1.5593596,3.6831362,https://www.vivino.com/GB/en/gravieres-de-la-brandille-bordeaux-superieur/w/1704999
1705011,Buckeye Lake Russian River Valley Pinot Grigio,Russian River Valley Pinot Grigio,2,White Wine,Sonoma County,Buckeye Lake,Sonoma County,United States,12,4.1,0.0,2.1935484,,3.0,1.6625807,,https://www.vivino.com/GB/en/us-buckeye-lake-russian-river-valley-pinot-grigio/w/1705011
1705022,Cavatina Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Cavatina,Veneto,Italy,234,3.6,0.0,3.7983065,,2.9664516,1.1330645,3.5740325,https://www.vivino.com/GB/en/cavatina-chianti-classico-riserva/w/1705022
1705026,Selbach-Oster Zeltinger Sonnenuhr Riesling Kabinett Trocken,Zeltinger Sonnenuhr Riesling Kabinett Trocken,2,White Wine,Mosel,Selbach-Oster,Mosel,Germany,124,4.0,11.5,4.5054326,,2.9082305,1.8157201,,https://www.vivino.com/GB/en/weingut-selbach-oster-zeltinger-sonnenuhr-riesling-kabinett-trocken/w/1705026
1705039,Mas Amiel Hautes Terres,Hautes Terres,1,Red Wine,Côtes-du-Rhône-Villages,Mas Amiel,Languedoc-Roussillon,France,41,3.8,0.0,3.9282143,,4.0060716,1.4796429,3.9610715,https://www.vivino.com/GB/en/mas-amiel-hautes-terres/w/1705039
1705062,El Vínculo Gran Reserva Edición Limitada,Gran Reserva Edición Limitada,1,Red Wine,La Mancha,El Vínculo,Castilla,Spain,195,3.9,0.0,2.6631522,,4.0609784,1.6022826,3.7914133,https://www.vivino.com/GB/en/el-vinculo-gran-reserva-edicion-limitada/w/1705062
1705084,Peter Lehmann Art Series Dry Riesling,Art Series Dry Riesling,2,White Wine,Eden Valley,Peter Lehmann,Barossa,Australia,128,3.4,0.0,3.8372548,,3.0,1.2455556,,https://www.vivino.com/GB/en/peter-lehmann-art-series-dry-riesling/w/1705084
1705096,Domaine de La Rouillère Premium Côtes de Provence Rosé,Premium Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine de La Rouillère,Provence,France,24,3.9,0.0,4.016,,2.5800002,1.1666666,,https://www.vivino.com/GB/en/la-rouillre-premium-cotes-de-provence-rose/w/1705096
1705101,Laurent Bannwarth Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Laurent Bannwarth,Alsace,France,68,3.5,0.0,4.0,,2.2206898,1.2551725,2.0517242,https://www.vivino.com/GB/en/laurent-bannwarth-pinot-noir/w/1705101
1705112,Filipa Pato Espírito de Baga Uma Saga,Espírito de Baga Uma Saga,24,Fortified Wine,Bairrada,Filipa Pato,Beiras,Portugal,108,4.1,17.0,3.1122353,,4.6327057,5.0,,https://www.vivino.com/GB/en/filipa-pato-espirito-de-baga-uma-saga/w/1705112
1705114,La Raiz Malbec,Malbec,1,Red Wine,Mendoza,La Raiz,Mendoza,Argentina,114,3.6,14.0,2.3826087,,3.8043478,1.6304348,2.0,https://www.vivino.com/GB/en/la-raiz-malbec/w/1705114
1705115,Borghi Campobello Chianti Classico,Campobello Chianti Classico,1,Red Wine,Chianti Classico,Borghi,Chianti,Italy,51,3.1,0.0,4.08871,,3.0,1.0,4.0,https://www.vivino.com/GB/en/borghi-campobello-chianti-classico/w/1705115
1705120,Domaine Grier French Chardonnay,French Chardonnay,2,White Wine,Pays d'Oc,Domaine Grier,Languedoc-Roussillon,France,243,3.6,0.0,2.7684057,,3.000261,1.1195942,,https://www.vivino.com/GB/en/domaine-grier-french-chardonnay/w/1705120
1705135,Niepoort Loureiro Giro Sol Dócil,Loureiro Giro Sol Dócil,2,White Wine,Vinho Verde,Niepoort,Douro,Portugal,14,3.5,11.0,4.1142855,,2.857143,1.0,,https://www.vivino.com/GB/en/niepoort-vinhos-sa-loureiro-giro-sol-docil/w/1705135
1705137,Santa Cecilia Merlot,Merlot,1,Red Wine,Central Valley,Santa Cecilia,Maule Valley,Chile,151,3.3,0.0,1.5679245,,4.037736,1.5735849,1.5396227,https://www.vivino.com/GB/en/santa-cecilia-merlot-central-valley/w/1705137
1705140,Domaine Prieuré Roch Nuits 1er Cru,Nuits 1er Cru,1,Red Wine,Nuits-Saint-Georges Premier Cru,Domaine Prieuré Roch,Bourgogne,France,525,4.2,0.0,4.2074122,,3.1436784,1.6753882,2.7565525,https://www.vivino.com/GB/en/prieure-roch-nuits-1er-cru-nuits-saint-georges-premier-cru/w/1705140
1705142,Baumard Bulles d'Or,Bulles d'Or,2,White Wine,Loire Valley,Baumard,Loire Valley,France,28,3.7,0.0,4.6365385,,2.0,2.001923,,https://www.vivino.com/GB/en/domaine-des-baumard-bulles-d-or/w/1705142
1705151,Campotondo Mezzodi di Campotondo Orcia,Mezzodi di Campotondo Orcia,1,Red Wine,Orcia,Campotondo,Toscana,Italy,76,3.5,0.0,3.5281482,,3.3377776,1.6681482,3.3485184,https://www.vivino.com/GB/en/campotondo-mezzodi-di-campotondo-orcia/w/1705151
1705177,Badoz Cuvée Victoria Côtes du Jura,Cuvée Victoria Côtes du Jura,2,White Wine,Côtes du Jura,Badoz,Côtes du Jura,France,45,3.3,12.5,5.0,,1.9590164,1.2459016,,https://www.vivino.com/GB/en/fr-benoit-badoz-cuvee-victoria-cotes-du-jura/w/1705177
1705200,Co' de Fer Lugana,Lugana,2,White Wine,Lugana,Co' de Fer,Lugana,Italy,568,3.6,12.5,3.150775,,3.4629781,1.9642615,,https://www.vivino.com/GB/en/co-de-fer-lugana/w/1705200
1705206,Gabbia d'Oro Chianti,Chianti,1,Red Wine,Chianti,Gabbia d'Oro,Terre Siciliane,Italy,68,2.3,0.0,3.3700001,,2.7823944,2.1311266,3.1811268,https://www.vivino.com/GB/en/gabbia-d-oro-chianti/w/1705206
1705211,Mas de Figuier Seigneur de Leuze,Seigneur de Leuze,2,White Wine,Languedoc,Mas de Figuier,Languedoc,France,117,3.6,0.0,3.6723008,,2.859823,1.8731859,,https://www.vivino.com/GB/en/mas-de-figuier-seigneur-de-leuze/w/1705211
1705213,Domaine La Coste du Puy Lirac,Lirac,1,Red Wine,Lirac,Domaine La Coste du Puy,Southern Rhône,France,97,3.6,0.0,3.2619047,,3.5357144,1.9523809,3.2619047,https://www.vivino.com/GB/en/domaine-la-coste-du-puy-lirac/w/1705213
1705221,Terre de Mistral Laura Sainte Victorie Côtes de Provence Rosé,Laura Sainte Victorie Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Terre de Mistral,Rhone Valley,France,48,3.5,0.0,4.0,,2.5,2.0980392,,https://www.vivino.com/GB/en/terre-de-mistral-cotes-de-provence-sainte-victoire/w/1705221
1705223,Doolhof Wine Estate Signatures Merlot,Signatures Merlot,1,Red Wine,Wellington,Doolhof Wine Estate,Wellington,South Africa,81,3.8,14.0,2.7416666,,4.075,2.2052777,2.7013888,https://www.vivino.com/GB/en/doolhof-signatures-merlot/w/1705223
1705227,Matti Montepulciano D'Abruzzo,Montepulciano D'Abruzzo,1,Red Wine,Abruzzo,Matti,Piemonte,Italy,11,3.8,0.0,4.0,,2.5,1.0,2.909091,https://www.vivino.com/GB/en/matti-montepulciano-d-abruzzo/w/1705227
1705264,Tenuta Le Velette Berganorio Orviéto Classico,Berganorio Orviéto Classico,2,White Wine,Orvieto Classico,Tenuta Le Velette,Umbria,Italy,233,3.7,0.0,3.9451702,,2.9987755,2.1361222,,https://www.vivino.com/GB/en/tenuta-le-velette-berganorio-orvieto-classico/w/1705264
1705275,Jann Marugg Fläscher Pinot Noir Reserve,Fläscher Pinot Noir Reserve,1,Red Wine,Graubünden,Jann Marugg,Graubünden,Switzerland,268,3.8,13.5,4.1479344,,1.941541,2.3288524,2.6838036,https://www.vivino.com/GB/en/jann-marugg-flascher-pinot-noir-reserve/w/1705275
1705278,Aureo Spirito Collection Sauvignon Blanc,Collection Sauvignon Blanc,2,White Wine,Bourgogne,Aureo Spirito,Côte de Nuits,France,12,3.7,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/aureo-spirito-collection-sauvignon-blanc/w/1705278
1705283,Andrea Comelli Ramandolo,Ramandolo,2,White Wine,Friuli-Venezia Giulia,Andrea Comelli,Friuli-Venezia Giulia,Italy,56,3.4,0.0,2.7377465,,3.5211267,2.9359157,,https://www.vivino.com/GB/en/andrea-comelli-ramandolo/w/1705283
1705288,Talmard Mallory & Benjamin Mâcon-Chardonnay La Presse Silencieuse,Mâcon-Chardonnay La Presse Silencieuse,2,White Wine,Mâcon-Chardonnay,Talmard Mallory & Benjamin,Mâcon-Uchizy,France,64,4.0,0.0,2.6853704,,3.398148,1.3333334,,https://www.vivino.com/GB/en/talmard-mallory-benjamin-macon-chardonnay-la-presse-silencieuse/w/1705288
1705291,Alliata Melkiǒr Syrah,Melkiǒr Syrah,1,Red Wine,Terre Siciliane,Alliata,Terre Siciliane,Italy,114,3.5,14.5,2.5447946,,4.262466,2.0553427,2.9071233,https://www.vivino.com/GB/en/alliata-melkior-syrah/w/1705291
1705295,Talmard Mallory & Benjamin Terra de Tournus,Terra de Tournus,2,White Wine,Bourgogne,Talmard Mallory & Benjamin,Mâcon-Uchizy,France,31,4.0,0.0,3.15,,4.0,1.6,,https://www.vivino.com/GB/en/talmard-mallory-benjamin-terra-de-tournus/w/1705295
1705298,Alasia Moscato Provincia di Pavia Secco,Moscato Provincia di Pavia Secco,2,White Wine,Provincia di Pavia,Alasia,Piemonte,Italy,135,3.8,0.0,3.1053846,,4.036923,2.1867309,,https://www.vivino.com/GB/en/alasia-moscato-provincia-di-pavia-secco/w/1705298
1705299,Weinhaus Gebruder Steffen Trittenheimer Altärchen Riesling Spätlese,Trittenheimer Altärchen Riesling Spätlese,2,White Wine,Mosel,Weinhaus Gebruder Steffen,Pfalz,Germany,27,3.7,0.0,5.0,,2.892857,1.3035715,,https://www.vivino.com/GB/en/weinhaus-gebruder-steffen-riesling-halbtrocken-trittenheimer-altarchen-mosel/w/1705299
1705314,Cà Maiol Molin Lugana,Molin Lugana,2,White Wine,Lugana,Cà Maiol,Lombardia,Italy,2826,3.9,13.0,3.3524153,,3.6951249,2.2163057,,https://www.vivino.com/GB/en/provenza-molin-lugana/w/1705314
1705325,Château Elixir de Gravaillac Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château Elixir de Gravaillac,Bordeaux,France,149,3.4,12.5,3.8132076,,3.8,1.4777359,3.7313206,https://www.vivino.com/GB/en/elixir-de-gravaillac-bordeaux/w/1705325
1705329,St. Remigius Achkarrer Schlossberg Grauburgunder SR,Achkarrer Schlossberg Grauburgunder SR,2,White Wine,Baden,St. Remigius,Baden,Germany,22,4.0,0.0,2.4666667,,2.8166666,1.7333332,,https://www.vivino.com/GB/en/st-remigius-achkarrer-schlossberg-grauburgunder-sr/w/1705329
1705344,Winzerin Birgit Wiederstein Zirkus Rot,Zirkus Rot,1,Red Wine,Carnuntum,Winzerin Birgit Wiederstein,Carnuntum,Austria,170,3.6,13.1,4.1200604,,2.5997887,2.0059516,2.8909667,https://www.vivino.com/GB/en/winzerin-birgit-wiederstein-zirkus-rot/w/1705344
1705345,´L Cavis Portella d'Oro Roero Arneis,Portella d'Oro Roero Arneis,2,White Wine,Piemonte,´L Cavis,Piemonte,Italy,35,3.0,13.0,3.5124679,,3.486753,1.7532468,,https://www.vivino.com/GB/en/l-cavis-portella-d-oro-roero-arneis/w/1705345
1705358,Costa Dorada Vermentino di Gallura,Vermentino di Gallura,2,White Wine,Vermentino di Gallura,Costa Dorada,Vermentino di Gallura,Italy,937,3.3,0.0,2.3877337,,3.418473,1.8088424,,https://www.vivino.com/GB/en/costa-dorada-vermentino-di-gallura/w/1705358
1705368,Conte Ottavio Piccolomini Prosecco Frizzante,Prosecco Frizzante,3,Sparkling,Veneto,Conte Ottavio Piccolomini,Veneto,Italy,83,3.8,0.0,4.0593815,4.0,2.0,,,https://www.vivino.com/GB/en/conte-ottavio-piccolomini-vino-frizzante-prosecco/w/1705368
