year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,89693200,1183638,225,3.7
2013,20770223,1183638,207,3.6
2012,9818346,1183638,328,3.6
2011,3128869,1183638,325,3.7
2010,1765140,1183638,141,3.5
2009,1823651,1183638,181,3.6
2008,1245445,1183638,47,3.7
2007,2971856,1183638,18,3.3
2006,1285720,1183638,23,3.7
2005,3593276,1183638,28,3.4
2004,1697784,1183638,16,3.6
2000,2688334,1183638,11,4.2
2010,16292631,1183639,223,4.4
2009,1700243,1183639,95,3.9
2008,1245446,1183639,44,3.9
2012,16986080,1183649,13,3.6
2011,4248602,1183649,156,3.5
2010,2934322,1183649,44,3.2
2008,1393760,1183649,77,3.3
2007,1393761,1183649,12,3.3
2005,1245463,1183649,17,3.9
2018,157602243,1183652,172,3.2
2017,151254520,1183652,198,3.2
2016,109887461,1183652,1604,2.9
2015,20219123,1183652,189,2.8
2014,6530650,1183652,222,2.9
2013,3781982,1183652,344,3.0
2012,2341934,1183652,141,2.8
2011,1878958,1183652,98,2.8
2010,1540534,1183652,16,2.7
2009,1352733,1183653,11,3.7
2008,1251819,1183653,12,4.1
2016,155158817,1183655,43,2.6
2018,158103614,1183656,186,3.7
2017,151939952,1183656,226,3.6
2016,105348756,1183656,160,3.6
2015,17370994,1183656,817,3.8
2014,6371467,1183656,189,3.8
2013,3694974,1183656,356,3.6
2012,3222593,1183656,439,3.7
2011,1791263,1183656,98,3.4
2010,1757527,1183656,41,3.6
2009,2038899,1183656,29,3.6
2008,1389258,1183656,29,3.8
2007,2573360,1183656,14,3.6
2006,2295045,1183656,11,3.6
2008,1431057,1183657,14,4.3
2019,159611427,1183659,78,3.7
2018,157295856,1183659,268,3.8
2017,151303345,1183659,347,3.6
2016,97432962,1183659,291,3.8
2015,25019910,1183659,380,3.8
2014,13133774,1183659,116,3.4
2013,4260837,1183659,229,3.5
2012,2790596,1183659,29,3.3
2011,1342487,1183659,48,3.5
2010,1294399,1183659,56,3.3
2006,8452150,1183659,10,4.0
2017,154685252,1183663,18,3.3
2016,152281008,1183663,60,3.6
2015,146822348,1183663,29,3.3
2014,68852081,1183663,50,3.6
2013,17855252,1183663,38,3.3
2012,24113985,1183663,18,3.5
2011,4022819,1183663,34,3.3
2009,2661847,1183663,14,3.1
2008,1245484,1183663,49,3.2
2013,22014911,1183668,19,3.1
2018,156710451,1183678,252,3.8
2017,150865959,1183678,344,3.8
2016,143810505,1183678,564,3.7
2015,14290765,1183678,542,3.8
2014,6334851,1183678,765,3.6
2013,2728037,1183678,643,3.6
2012,2248244,1183678,325,3.6
2011,1619503,1183678,86,3.4
2010,1437719,1183678,444,3.3
2009,1371770,1183678,159,3.1
2008,1245518,1183678,48,3.2
2017,150838421,1183679,20,3.5
2014,142106772,1183679,51,3.8
2013,13062366,1183679,34,3.8
2012,4071828,1183679,66,3.5
2011,2477553,1183679,38,3.8
2010,1719683,1183679,15,3.8
2008,1245520,1183679,26,3.7
2017,152320133,1183681,34,3.0
2016,129792133,1183681,35,3.1
2015,25077572,1183681,23,3.4
2014,4298441,1183681,130,3.4
2013,4576250,1183681,218,3.6
2012,2609269,1183681,51,3.4
2011,2654297,1183681,29,2.7
2010,1890358,1183681,75,3.5
2009,1622254,1183681,92,3.7
2008,1245522,1183681,30,3.4
2018,160666741,1183690,11,3.8
2017,154808480,1183690,42,4.1
2016,151908127,1183690,69,3.6
2015,142506610,1183690,81,3.5
2014,24175570,1183690,56,3.7
2012,2772064,1183690,42,3.9
2011,1862265,1183690,31,3.9
2010,1355332,1183690,36,3.5
2009,1323089,1183690,15,4.0
2018,156976670,1183696,50,4.1
2017,155650846,1183696,33,3.9
2016,148614495,1183696,39,4.0
2015,147361300,1183696,60,4.0
2014,15386663,1183696,58,3.6
2013,15386604,1183696,47,3.9
2012,6128518,1183696,19,4.1
2011,2804864,1183696,17,4.1
2010,1724756,1183696,20,3.6
2009,1245554,1183696,23,3.9
2017,150975740,1183697,12,3.3
2016,150975751,1183697,50,3.7
2015,28714319,1183697,51,3.8
2014,44252543,1183697,33,3.6
2013,3794645,1183697,132,3.9
2012,3787259,1183697,44,3.7
2011,3041382,1183697,91,3.8
2010,2025696,1183697,37,3.5
2009,1255742,1183697,59,3.4
2008,1245556,1183697,21,3.5
2018,159636855,1183698,14,3.0
2019,160077236,1183701,10,3.9
2018,156859655,1183701,48,3.9
2017,151694212,1183701,48,4.0
2016,152423110,1183701,93,3.9
2015,29505269,1183701,53,3.8
2014,6977499,1183701,44,3.7
2013,4512721,1183701,59,3.8
2012,2410578,1183701,42,4.0
2011,1721425,1183701,16,3.8
2015,19721560,1183702,15,3.4
2014,10553694,1183702,60,4.1
2013,11453666,1183702,30,3.9
2012,5957914,1183702,34,4.0
2011,3346891,1183702,10,3.5
2010,1358781,1183702,20,3.9
2008,1286557,1183702,12,4.4
2015,30188102,1183703,12,3.8
2014,33474791,1183703,12,4.2
2010,3744000,1183703,26,4.4
2009,2448188,1183703,28,4.4
2008,2327006,1183703,25,4.3
2007,1245566,1183703,31,4.5
2006,1886295,1183703,34,4.1
2005,3346444,1183703,25,4.2
2002,2452453,1183703,31,4.5
2001,2808352,1183703,27,4.7
1998,2703743,1183703,10,4.2
1997,3327660,1183703,10,4.2
2018,156321179,1183710,89,4.1
2017,150596768,1183710,578,4.1
2016,142109921,1183710,967,4.0
2015,14268511,1183710,1403,4.0
2014,7886455,1183710,1691,3.9
2013,2218511,1183710,1344,3.9
2012,2167152,1183710,873,3.9
2011,1724012,1183710,459,3.9
2010,1326042,1183710,504,3.8
2009,1263321,1183710,285,3.9
2008,1245580,1183710,79,3.9
2007,1281101,1183710,40,3.6
2006,1457718,1183710,28,3.9
2005,6071542,1183710,13,4.0
2014,146048751,1183715,12,3.9
2011,3961219,1183715,15,4.0
2010,1691698,1183715,13,4.1
2008,1245585,1183715,12,4.2
2008,1245589,1183718,41,3.5
2018,156318879,1183720,11,3.9
2017,151241503,1183720,157,3.7
2016,102814099,1183720,230,3.7
2015,15240881,1183720,498,3.8
2014,8073037,1183720,370,3.9
2013,13150638,1183720,362,3.6
2012,9422939,1183720,570,3.7
2011,3099690,1183720,618,3.7
2010,1693430,1183720,650,3.8
2009,1407970,1183720,479,3.8
2008,1245593,1183720,258,3.6
2007,1407971,1183720,143,3.6
2006,1353195,1183720,140,3.7
2005,1461862,1183720,65,3.7
2004,2077023,1183720,56,3.8
2003,2747299,1183720,48,4.0
2002,3279780,1183720,18,3.4
2001,1759185,1183720,26,3.6
2000,3648399,1183720,43,3.7
1999,8352401,1183720,23,3.7
1998,1824489,1183720,47,3.8
1996,1824486,1183720,22,3.9
1995,2688047,1183720,15,4.2
2018,160414271,1183724,55,4.0
2017,150909250,1183724,69,3.9
2016,146950805,1183724,70,4.1
2015,14847003,1183724,80,3.9
2014,12239961,1183724,39,4.1
2013,9272216,1183724,63,3.8
2012,2285841,1183724,27,3.8
2011,1521864,1183724,104,3.5
2010,1384180,1183724,26,3.8
2007,1832746,1183724,13,4.3
2006,2038476,1183724,13,4.2
1999,1970134,1183724,10,4.4
2013,4089070,1183726,17,4.2
2008,1245606,1183726,47,3.9
2005,1842331,1183726,17,4.2
2018,159582093,1183727,19,3.8
2017,151500822,1183727,31,3.6
2016,146854467,1183727,40,3.8
2015,147297147,1183727,105,3.6
2014,36990738,1183727,201,3.5
2013,9966081,1183727,30,3.7
2012,7911214,1183727,98,3.6
2011,2345684,1183727,229,3.5
2010,1696683,1183727,57,3.5
2009,1245607,1183727,36,3.5
2008,1259284,1183727,84,3.4
2007,1554817,1183727,37,3.6
2004,1500048,1183727,15,3.8
2011,3276671,1183730,12,3.9
2010,2889639,1183730,41,3.8
2009,1672801,1183730,25,3.8
2009,1245643,1183732,13,3.8
2017,150699293,1183734,64,4.2
2016,141725524,1183734,169,4.2
2015,146646126,1183734,306,4.3
2014,9322180,1183734,309,4.2
2013,10147161,1183734,309,4.2
2012,4116449,1183734,278,4.1
2011,2213927,1183734,118,4.1
2010,1771606,1183734,181,4.1
2009,1477323,1183734,80,4.2
2008,1483313,1183734,49,4.1
2007,1245648,1183734,21,3.9
2006,1255883,1183734,13,4.4
2018,156293811,1183735,25,3.9
2017,152153877,1183735,165,4.2
2016,90963953,1183735,821,4.2
2015,32072420,1183735,710,4.2
2014,5117729,1183735,182,4.2
2013,5204906,1183735,501,4.1
2012,3138030,1183735,536,4.1
2011,2664141,1183735,422,4.0
2010,2504975,1183735,294,4.0
2009,1799025,1183735,225,4.1
2008,1245650,1183735,450,4.1
2007,1799014,1183735,600,4.1
2006,1245979,1183735,219,4.2
2005,1843773,1183735,210,4.1
2004,1358647,1183735,63,4.0
2003,2427660,1183735,104,4.0
2002,3148271,1183735,24,3.9
2001,2257113,1183735,80,4.2
2000,3215702,1183735,62,4.1
1999,4133198,1183735,28,3.6
1998,3668328,1183735,52,4.2
1997,3758261,1183735,19,4.3
1996,3187415,1183735,13,3.7
1995,2354580,1183735,22,3.9
1992,3838363,1183735,10,4.3
1991,3247838,1183735,10,3.9
1990,2832337,1183735,16,4.3
1989,2591946,1183735,22,4.2
1988,29449822,1183735,15,4.0
2016,147415197,1183738,289,4.3
2015,57244403,1183738,349,4.2
2014,5047574,1183738,743,4.0
2013,1975741,1183738,70,3.7
2012,3797399,1183738,604,4.1
2011,8106837,1183738,360,4.0
2010,3037429,1183738,421,4.0
2009,1816261,1183738,269,4.0
2008,1867713,1183738,207,4.0
2007,1874018,1183738,67,3.9
2006,1393172,1183738,179,3.7
2005,1816264,1183738,68,4.0
2004,1795119,1183738,34,3.9
2003,1957473,1183738,19,3.9
2001,2682644,1183738,10,4.2
2000,2003649,1183738,41,3.8
1999,2525004,1183738,18,4.0
1998,3193408,1183738,17,4.2
1997,1984374,1183738,10,4.1
1996,2751060,1183738,13,4.3
1994,1245657,1183738,18,3.8
1989,11893651,1183738,10,4.0
2016,103566867,1183740,82,4.2
2015,149230614,1183740,89,4.1
2013,85149420,1183740,70,4.3
2012,20442155,1183740,287,4.4
2011,4571461,1183740,294,4.3
2010,1342147,1183740,151,4.3
2009,2586433,1183740,164,4.3
2007,2133412,1183740,62,4.2
2006,1256626,1183740,90,4.3
2004,1245661,1183740,42,4.2
2003,1245660,1183740,23,3.9
2017,156535350,1183747,36,4.3
2016,141517404,1183747,116,4.0
2015,147273524,1183747,33,4.1
2014,9272372,1183747,63,3.9
2013,61492981,1183747,11,4.0
2012,14467599,1183747,24,4.0
2011,5654202,1183747,16,4.2
2010,5195210,1183747,38,4.0
2009,1429687,1183747,16,4.3
2008,1245671,1183747,10,4.0
2016,152421965,1183754,14,2.5
2014,12233262,1183754,17,3.0
2012,3225199,1183754,10,3.0
2011,1690836,1183754,28,3.1
2013,39805750,1183756,22,4.0
2010,11539144,1183756,12,3.7
2008,1245689,1183756,19,3.5
2018,157392164,1183761,222,3.8
2017,150859091,1183761,1304,3.8
2016,144842364,1183761,153,3.6
2015,30348824,1183761,453,3.6
2014,11680306,1183761,1547,3.7
2013,2077754,1183761,690,3.5
2012,3187133,1183761,544,3.6
2011,1472279,1183761,123,3.7
2010,1284568,1183761,43,3.7
2009,2032785,1183761,13,3.3
2008,1245698,1183761,209,3.8
1971,3457004,1183761,10,4.1
2013,4613793,1183762,10,3.7
2011,1554730,1183762,71,3.6
2008,1245701,1183762,21,3.5
2014,24685330,1183768,111,3.6
2008,1245713,1183771,63,3.4
2015,158315663,1183772,14,4.1
2012,151256397,1183772,11,4.5
2010,30723113,1183772,14,4.4
2004,157168459,1183772,18,4.1
2002,15202372,1183772,99,4.0
2014,8266771,1183773,17,3.2
2013,3748597,1183773,40,3.7
2012,1798824,1183773,150,3.6
2011,1683201,1183773,201,3.5
2010,1601571,1183773,156,3.7
2018,160234278,1183776,36,3.4
2017,158604719,1183776,28,3.9
2012,2939978,1183776,27,2.8
2011,2105939,1183776,17,3.7
2010,1410676,1183776,15,3.1
2018,158272391,1183779,12,3.5
2017,154896264,1183779,57,3.7
2016,141205478,1183779,94,3.9
2015,14236229,1183779,87,3.9
2014,86148291,1183779,88,4.0
2013,12598036,1183779,119,3.9
2012,4186805,1183779,43,3.7
2011,2754078,1183779,19,3.8
2010,1580225,1183779,23,4.0
2009,1245731,1183779,12,3.8
2014,6162732,1183783,46,3.0
2013,9878998,1183783,23,3.6
2012,7447830,1183783,62,3.6
2011,8933785,1183783,28,3.2
2010,3696801,1183783,44,2.9
2009,4521799,1183783,10,3.9
2006,2093851,1183783,33,2.6
1999,1245742,1183783,10,3.2
1996,1989386,1183783,11,3.0
2017,156782746,1183784,28,4.3
2016,149275576,1183784,32,3.8
2015,146668447,1183784,25,3.8
2014,10475265,1183784,37,3.9
2013,22842404,1183784,47,4.1
2012,5785208,1183784,56,4.0
2011,3295284,1183784,21,4.1
2010,1483676,1183784,15,4.2
2008,1254241,1183784,11,3.5
2008,1245758,1183795,25,3.4
2016,149942841,1183800,11,3.3
2015,143686254,1183800,70,3.3
2013,8481170,1183800,71,3.4
2012,2330604,1183800,121,3.5
2011,1316737,1183800,39,3.4
2008,1245768,1183800,42,3.2
2011,2515622,1183802,11,4.3
1989,1643893,1183802,14,4.4
1986,1942047,1183802,14,3.3
2018,158151071,1183807,31,3.5
2016,151295640,1183807,31,3.5
2015,66345612,1183807,23,3.3
2014,9292111,1183807,55,3.4
2012,2835292,1183807,10,2.9
2008,1245785,1183807,21,3.0
2018,161149082,1183808,15,3.9
2017,156630732,1183808,22,3.9
2016,153152049,1183808,21,3.9
2015,142636746,1183808,62,4.1
2014,27477028,1183808,19,4.0
2013,3883336,1183808,34,4.2
2012,2580977,1183808,28,4.3
2011,2104190,1183808,27,3.7
2010,1738601,1183808,12,3.8
2008,1245786,1183808,32,4.0
2015,20367735,1183809,130,4.0
2014,24825087,1183809,100,4.2
2013,22088629,1183809,11,3.3
2012,24722373,1183809,185,3.5
2010,12261601,1183809,186,3.5
2009,2219517,1183809,99,3.7
2006,2142407,1183809,10,3.0
2005,1245788,1183809,21,3.5
1990,2376476,1183809,11,4.2
2019,161937514,1183818,90,3.1
2018,156679136,1183818,429,3.3
2017,150535247,1183818,686,3.4
2016,146398851,1183818,542,3.3
2015,20817296,1183818,696,3.4
2014,34003091,1183818,494,3.3
2013,4408830,1183818,316,3.3
2012,2422884,1183818,168,3.4
2011,1899674,1183818,33,2.8
2010,1303767,1183818,50,3.4
2008,1245809,1183818,151,3.4
2007,1926294,1183818,34,3.2
2017,152339079,1183825,68,4.1
2016,145527195,1183825,69,4.2
2015,148688261,1183825,88,4.2
2014,96052856,1183825,62,4.1
2013,96052853,1183825,48,4.1
2012,12879472,1183825,101,4.2
2011,10614184,1183825,69,4.2
2010,10612688,1183825,52,4.2
2009,4119632,1183825,87,4.4
2008,1245843,1183825,159,4.1
2007,4092429,1183825,18,4.2
2006,3928991,1183825,49,3.8
2005,3364732,1183825,28,4.1
2004,3000463,1183825,44,4.0
2003,3094570,1183825,14,4.2
2017,157490211,1183826,21,2.6
2016,145662690,1183826,27,3.0
2015,146439329,1183826,15,2.9
2014,21685577,1183826,14,2.4
2013,2850291,1183826,43,2.7
2012,2454817,1183826,28,2.6
2011,1356951,1183826,12,2.8
2010,1245844,1183826,11,3.3
2016,144593090,1183833,225,3.8
2015,28134753,1183833,323,3.7
2014,11288262,1183833,364,3.7
2013,2364242,1183833,132,3.6
2012,2850071,1183833,314,3.5
2011,1713622,1183833,256,3.6
2010,1647219,1183833,196,3.6
2009,2395011,1183833,160,3.6
2008,1587920,1183833,105,3.7
2007,1245858,1183833,50,3.5
2006,2364243,1183833,10,4.1
2005,1669106,1183833,13,3.5
2017,152938581,1183839,11,3.6
2016,147491182,1183839,137,3.6
2015,21810808,1183839,36,4.0
2014,7780432,1183839,119,3.6
2013,12978382,1183839,33,3.5
2012,3595548,1183839,51,3.6
2010,1480431,1183839,40,3.1
2014,18762837,1183841,16,3.8
2016,142774200,1183846,21,4.1
2015,45275798,1183846,36,4.4
2013,68375790,1183846,58,3.8
2012,29526536,1183846,107,4.1
2011,3366952,1183846,34,4.2
2009,2161285,1183846,98,4.3
2008,1245928,1183846,16,4.1
2007,2409583,1183846,35,4.1
2006,1358650,1183846,25,4.5
2005,2290364,1183846,21,3.6
2004,4247366,1183846,31,3.9
2003,1826046,1183846,25,4.1
2001,1466339,1183846,62,4.2
2000,2885562,1183846,35,4.3
1999,1545857,1183846,27,3.8
1998,3116423,1183846,27,4.6
1997,1676873,1183846,18,4.2
1996,2243296,1183846,11,4.5
2019,160135057,1183849,228,3.8
2018,156537323,1183849,345,4.0
2017,151224987,1183849,360,3.8
2016,143731806,1183849,445,3.8
2015,14578554,1183849,427,3.8
2014,4126648,1183849,287,3.7
2013,3380818,1183849,292,3.7
2012,2503466,1183849,186,3.8
2011,3328498,1183849,112,3.6
2010,1245931,1183849,84,3.7
2009,3912103,1183849,25,3.6
2008,2993997,1183849,26,4.2
2018,158881992,1183850,21,4.1
2017,155575069,1183850,52,3.8
2016,144137453,1183850,52,3.8
2015,70146111,1183850,86,3.7
2014,9502537,1183850,47,4.1
2013,3513624,1183850,24,3.4
2012,3356968,1183850,37,3.8
2011,1571313,1183850,15,3.3
2008,1245932,1183850,26,3.7
2018,163823817,1183851,13,3.6
2017,156254657,1183851,69,3.6
2016,146550383,1183851,93,3.7
2015,15703016,1183851,51,3.7
2014,31881864,1183851,49,3.3
2013,6761222,1183851,50,3.3
2012,2884140,1183851,65,3.4
2011,1517384,1183851,24,3.2
2010,1425507,1183851,21,3.3
2009,1245933,1183851,19,3.6
2008,1449371,1183851,10,3.3
2014,157508927,1183853,11,4.2
2011,1328306,1183853,10,3.3
2018,160678874,1183854,133,3.7
2016,145889824,1183854,287,4.1
2015,89807003,1183854,579,4.1
2014,8403821,1183854,460,3.9
2013,4676787,1183854,45,3.9
2012,21701372,1183854,185,3.8
2011,2603638,1183854,316,3.8
2010,2603646,1183854,305,3.7
2009,1774792,1183854,130,3.5
2008,1245939,1183854,110,3.6
2007,1809020,1183854,34,3.6
2006,1837273,1183854,16,3.8
2005,1485474,1183854,11,4.8
2001,1339814,1183854,32,3.6
2016,158186788,1183856,15,3.4
2014,70324566,1183856,34,3.5
2013,2384479,1183856,36,3.5
2012,20586142,1183856,26,3.5
2011,8683907,1183856,11,3.9
2010,8999456,1183856,23,3.7
2009,2310816,1183856,14,3.9
2008,1775610,1183856,57,3.6
2007,1245942,1183856,10,3.6
2012,2237390,1183859,58,3.8
2011,3796190,1183859,105,4.0
2010,2080359,1183859,198,4.0
2009,1245946,1183859,80,3.7
2008,1858369,1183859,29,3.6
2004,1261177,1183861,10,3.1
2017,160747866,1183862,35,3.8
2019,163413855,1183863,13,3.7
2018,159812737,1183863,40,3.7
2017,153079209,1183863,72,3.7
2016,145259380,1183863,69,3.7
2015,20798120,1183863,67,3.6
2014,7949561,1183863,69,3.3
2013,5085094,1183863,76,3.6
2012,2410672,1183863,47,3.4
2011,1396489,1183863,21,3.1
2010,1245954,1183863,24,3.3
2018,160260177,1183864,10,4.3
2017,159020725,1183864,10,4.5
2016,155670661,1183864,22,4.0
2015,14152907,1183864,23,4.2
2014,75446019,1183864,17,3.9
2013,12059364,1183864,23,4.1
2012,3097811,1183864,14,3.9
2010,2197429,1183864,10,3.9
2015,145033061,1183865,18,3.9
2012,1805054,1183865,19,4.0
2011,1805056,1183865,13,3.6
2001,1803865,1183865,11,4.1
1999,1805075,1183865,23,3.9
1998,1805077,1183865,19,4.1
2019,160134189,1183868,63,4.2
2017,155193621,1183868,16,4.5
2016,143736776,1183868,96,4.4
2015,144073631,1183868,101,4.1
2014,100513629,1183868,16,4.5
2012,20169484,1183868,63,4.2
2011,4546461,1183868,87,4.2
2010,2077010,1183868,46,3.9
2009,7380082,1183868,12,4.0
2008,1245963,1183868,29,4.1
2019,160161854,1183874,31,3.7
2018,159843421,1183874,104,3.7
2017,155563222,1183874,73,4.0
2016,145663898,1183874,79,3.8
2015,143506845,1183874,71,3.9
2014,23494836,1183874,73,3.8
2013,5143880,1183874,49,3.9
2012,2772117,1183874,41,3.8
2010,1245986,1183874,20,3.8
2019,160464233,1183876,16,3.6
2018,160690414,1183876,119,4.0
2017,153148586,1183876,144,3.7
2016,152869306,1183876,140,3.8
2015,114678890,1183876,98,3.6
2014,18395420,1183876,80,3.2
2013,7074807,1183876,58,3.7
2012,2908785,1183876,41,3.5
2012,126660642,1183877,10,4.3
2009,1573125,1183877,12,3.7
2007,1245990,1183877,11,4.0
2018,158129204,1183881,15,3.5
2017,156840943,1183881,31,3.0
2014,10870387,1183881,10,2.9
2013,5308074,1183881,18,3.2
2012,3266472,1183881,27,3.0
2011,1607920,1183881,15,3.1
2015,41259423,1183892,27,3.7
2013,5819720,1183892,26,3.9
2012,5898073,1183892,42,3.8
2011,2639439,1183892,18,4.0
2018,157670248,1183893,71,3.3
2017,157288833,1183893,26,3.2
2016,152450560,1183893,112,3.3
2015,26437908,1183893,97,3.4
2014,4414711,1183893,163,3.4
2013,6674045,1183893,30,2.8
2012,2017838,1183893,55,3.1
2011,1368871,1183893,24,3.1
2008,1246012,1183893,15,2.9
2018,160132328,1183895,91,3.6
2016,145438957,1183895,217,3.6
2015,89747949,1183895,141,3.5
2014,9965876,1183895,53,3.2
2013,5118744,1183895,94,3.1
2012,3147080,1183895,10,3.2
2011,2856745,1183895,19,3.0
2008,1246014,1183895,13,4.2
2018,163161076,1183898,31,3.7
2017,154249778,1183898,34,3.9
2016,148141298,1183898,43,3.6
2015,152058506,1183898,39,3.6
2014,143821410,1183898,22,3.6
2013,18761225,1183898,11,3.0
2012,14652843,1183898,10,4.0
2011,3169204,1183898,34,3.6
2010,2974883,1183898,12,3.8
2008,1246017,1183898,11,3.3
2016,153180394,1183899,128,4.0
2015,146492472,1183899,199,3.9
2014,145607357,1183899,122,3.9
2013,141472398,1183899,64,3.3
2012,81548405,1183899,155,3.3
2011,8409608,1183899,57,3.2
2010,8313306,1183899,58,3.5
2009,3871737,1183899,37,3.6
2008,1888466,1183899,18,2.6
2007,1476223,1183899,23,3.8
2014,30748380,1183900,20,3.9
2010,1879659,1183900,49,3.6
2008,1246019,1183900,17,4.0
2018,156413887,1183901,190,3.3
2016,103447304,1183901,122,3.7
2015,103447752,1183901,205,3.4
2014,15658647,1183901,80,3.2
2013,3025924,1183901,26,2.9
2012,4140354,1183901,154,3.1
2011,2810999,1183901,236,3.3
2010,1871620,1183901,332,3.2
2009,1414997,1183901,180,3.2
2008,1246021,1183901,71,3.2
2007,1427905,1183901,26,3.1
2006,1510819,1183901,26,3.2
2005,1593862,1183901,17,3.1
2004,1265674,1183901,18,3.3
2017,150279023,1183903,22,3.4
2016,145275409,1183903,159,3.5
2015,53447992,1183903,87,3.3
2014,17741842,1183903,58,3.3
2013,7050759,1183903,84,3.5
2012,2945988,1183903,50,3.3
2011,1749107,1183903,18,3.2
2010,1655678,1183903,10,2.9
2008,1246023,1183903,10,3.7
2014,7375253,1183905,68,3.9
2009,3860924,1183905,57,4.0
2007,1498785,1183905,27,4.0
2014,149193383,1183910,24,3.7
2011,3459164,1183910,20,3.3
2009,1246032,1183910,20,3.3
2012,28311632,1183914,14,4.0
2019,164436723,1183917,32,4.1
2018,162283826,1183917,18,3.4
2016,153185456,1183917,89,3.7
2014,44916455,1183917,29,4.1
2013,10528062,1183917,14,4.0
2012,2661758,1183917,31,3.5
2011,1719151,1183917,14,4.1
2009,1246041,1183917,12,3.1
2016,150842158,1183918,13,3.5
2015,64635729,1183918,70,3.6
2014,24685835,1183918,47,3.8
2013,8447204,1183918,18,3.2
2013,143648794,1183919,111,3.7
2011,1999955,1183919,50,3.6
2014,116681177,1183920,46,3.9
2013,36505363,1183920,14,3.4
2012,10354992,1183920,55,3.5
2011,6736493,1183920,46,3.4
2009,1302127,1183920,19,3.7
2012,150866193,1183923,94,4.1
2011,16202820,1183923,55,4.0
2009,3666428,1183923,60,3.8
2008,1267472,1183923,13,4.2
2018,156658259,1183925,59,3.7
2017,152136513,1183925,59,3.7
2016,147040226,1183925,313,3.8
2015,143639982,1183925,153,3.8
2014,8182523,1183925,133,3.7
2013,2157275,1183925,231,3.7
2012,2157276,1183925,242,3.7
2011,1587209,1183925,45,3.7
2010,1521648,1183925,15,3.7
2008,1246049,1183925,68,3.9
2013,143649099,1183928,125,3.8
2012,67194209,1183928,10,3.4
2011,7031021,1183928,40,3.8
2009,1246059,1183932,16,3.1
2016,148256945,1183934,19,3.9
2014,78830338,1183934,23,4.0
2013,9965031,1183934,35,3.3
2012,3950705,1183934,49,3.4
2011,3968864,1183934,13,2.9
2010,1849613,1183934,10,3.6
2019,160391129,1183939,187,3.4
2018,157248111,1183939,338,3.4
2017,153173041,1183939,193,3.1
2016,97824936,1183939,94,3.2
2015,25267063,1183939,229,3.1
2014,8967125,1183939,231,3.0
2013,2845301,1183939,171,3.1
