id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2239782,J.J. Becker Rheingau Eltviller Rheinberg Riesling Sekt,Rheingau Eltviller Rheinberg Riesling Sekt,3,Sparkling,Rheingau,J.J. Becker,Rheingau,Germany,17,3.3,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/jj-becker-rheingau-eltviller-rheinberg-riesling-sekt/w/2239782
2239785,Vignobles Sourice Château de la Mouchetière Muscadet Sèvre et Maine sur Lie,Château de la Mouchetière Muscadet Sèvre et Maine sur Lie,2,White Wine,Muscadet-Sevre et Maine,Vignobles Sourice,Loire Valley,France,142,3.7,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/vignobles-sourice-chateau-de-la-mouchetiere-muscadet-sevre-et-maine-sur-lie/w/2239785
2239803,Traslascuestas Tinto,Tinto,1,Red Wine,Ribera del Duero,Traslascuestas,Ribera del Duero,Spain,90,3.8,14.0,3.5193548,,3.7612903,1.3149999,3.7488708,https://www.vivino.com/GB/en/es-traslascuestas-tinto/w/2239803
2239822,Lucashof Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Pfalz,Lucashof,Pfalz,Germany,146,3.8,0.0,4.0131392,,3.3078833,1.268686,,https://www.vivino.com/GB/en/lucashof-weissburgunder-trocken/w/2239822
2239840,Le Sincette Groppello,Groppello,1,Red Wine,Garda,Le Sincette,Lombardia,Italy,234,3.9,0.0,2.819384,,3.750254,1.5144928,2.752391,https://www.vivino.com/GB/en/le-sincette-groppello/w/2239840
2239859,Henri Weber Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Henri Weber,Alsace,France,308,3.4,0.0,3.9136906,,2.200655,1.1073809,2.5079167,https://www.vivino.com/GB/en/henri-weber-pinot-noir/w/2239859
2239881,Rings Weilberg Riesling,Weilberg Riesling,2,White Wine,Pfalz,Rings,Pfalz,Germany,148,4.0,13.5,4.6640587,,3.3837647,1.5458235,,https://www.vivino.com/GB/en/rings-weilberg-riesling/w/2239881
2239889,Prieuré Saint Jean de Bébian La Chapelle de Bébian Blanc,La Chapelle de Bébian Blanc,2,White Wine,Languedoc,Prieuré Saint Jean de Bébian,Languedoc-Roussillon,France,167,3.8,0.0,3.0303447,,3.5061576,1.6775862,,https://www.vivino.com/GB/en/fr-bebian-la-chapelle-de-bebian-blanc/w/2239889
2239891,Winzer Von Erbach Erbacher Michelmark Riesling Kabinett Trocken,Erbacher Michelmark Riesling Kabinett Trocken,2,White Wine,Rheingau,Winzer Von Erbach,Rheingau,Germany,75,3.8,0.0,4.7200003,,2.350915,1.0964706,,https://www.vivino.com/GB/en/erbach-erbacher-michelmark-riesling-kabinett-trocken/w/2239891
2239893,Bellenda Sei Uno,Sei Uno,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Bellenda,Veneto,Italy,167,3.8,0.0,4.008253,3.892021,2.1590068,,,https://www.vivino.com/GB/en/bellenda-sas-sei-uno/w/2239893
2239894,Cullen Mangan Vineyard Preservative Free Merlot,Mangan Vineyard Preservative Free Merlot,1,Red Wine,Margaret River,Cullen,Margaret River,Australia,84,3.9,0.0,1.5608956,,4.0431347,1.5126865,1.9883583,https://www.vivino.com/GB/en/cullen-mangan-vineyard-preservative-free-merlot/w/2239894
2239896,Sacred Hill Whitecliff Sauvignon Blanc,Whitecliff Sauvignon Blanc,2,White Wine,Marlborough,Sacred Hill,Hawke's Bay,New Zealand,107,3.6,0.0,4.5444446,,2.5,1.1805556,,https://www.vivino.com/GB/en/sacred-hill-whitecliff-sauvignon-blanc/w/2239896
2239901,Italo Cescon Marzemino,Marzemino,1,Red Wine,Veneto,Italo Cescon,Veneto,Italy,196,4.0,12.0,2.2084968,,4.04,1.9469281,3.1184313,https://www.vivino.com/GB/en/italo-cescon-marzemino/w/2239901
2239904,Hanrahan Yarra Valley Chardonnay,Yarra Valley Chardonnay,2,White Wine,Yarra Valley,Hanrahan,Yarra Valley,Australia,28,4.3,0.0,2.9172413,,2.8224137,1.8034482,,https://www.vivino.com/GB/en/hanrahan-yarra-valley-chardonnay/w/2239904
2239907,Tres Condados Tinto,Tinto,1,Red Wine,Vino de España,Tres Condados,Vino de España,Spain,250,1.9,0.0,2.896129,,3.4651613,1.3161291,2.3787096,https://www.vivino.com/GB/en/tres-condados-tinto/w/2239907
2239913,Chaland Jean-Marie Domaine Sainte Barbe Terres Rouges Mâcon-Burgy,Domaine Sainte Barbe Terres Rouges Mâcon-Burgy,1,Red Wine,Mâcon-Burgy,Chaland Jean-Marie,Bourgogne,France,167,3.7,13.5,3.883611,,2.501389,1.3825,1.9580557,https://www.vivino.com/GB/en/fr-sainte-barbe-domaine-sainte-barbe-terres-rouges-macon-burgy/w/2239913
2239923,Château de Caraguilhes Prestige Corbières,Prestige Corbières,1,Red Wine,Corbières,Château de Caraguilhes,Corbières,France,1214,3.8,13.0,3.7367535,,3.8427982,1.5468714,3.5508738,https://www.vivino.com/GB/en/fr-chateau-de-caraguilhes-prestige-corbieres/w/2239923
2239930,Fruitière Vinicole de Pupillin Crémant du Jura Brut,Crémant du Jura Brut,3,Sparkling,Crémant du Jura,Fruitière Vinicole de Pupillin,Jura,France,58,3.6,0.0,3.5373685,4.0354385,3.6065788,,,https://www.vivino.com/GB/en/fruitiere-vinicole-de-pupillin-cremant-du-jura-brut/w/2239930
2239960,Atticus Chardonnay,Chardonnay,2,White Wine,Margaret River,Atticus,Margaret River,Australia,90,4.2,13.5,3.168421,,3.7757235,1.6705263,,https://www.vivino.com/GB/en/atticus-chardonnay/w/2239960
2239965,Pascal et Alain Lorieux Agnès Sorel St.Nicolas de Bourgueil,Agnès Sorel St.Nicolas de Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Pascal et Alain Lorieux,Saint-Nicolas-de-Bourgueil,France,50,3.5,12.5,3.0433335,,3.5833333,1.9166666,3.3966668,https://www.vivino.com/GB/en/pascal-et-alain-lorieux-agnes-sorel-st-nicolas-de-bourgueil-saint-nicolas-de-bourgueil/w/2239965
2239980,Château Gautoul Le Chatenet Cahors,Le Chatenet Cahors,1,Red Wine,Cahors,Château Gautoul,South West France,France,17,3.9,12.5,3.0,,4.0,1.0,3.75,https://www.vivino.com/GB/en/gautoul-le-chatenet-cahors-cahors/w/2239980
2239985,Podere Veneri Vecchio Tempo dopo Tempo,Tempo dopo Tempo,2,White Wine,Campania,Podere Veneri Vecchio,Campania,Italy,71,3.7,11.5,2.638182,,4.0490913,1.8181819,,https://www.vivino.com/GB/en/podere-veneri-vecchio-tempo-dopo-tempo/w/2239985
2240001,Petrucca e Vela Agape Cesanese del Piglio Superiore,Agape Cesanese del Piglio Superiore,1,Red Wine,Cesanese del Piglio,Petrucca e Vela,Lazio,Italy,338,3.8,0.0,3.0381186,,3.2712379,1.0895545,3.4413369,https://www.vivino.com/GB/en/petrucca-e-vela-agape-cesanese-del-piglio-superiore/w/2240001
2240028,Galmes I Ribot Petjades de Gorgollassa,Petjades de Gorgollassa,1,Red Wine,Mallorca,Galmes I Ribot,Islas Baleares,Spain,26,3.5,12.5,3.2166667,,4.0,1.0,3.05,https://www.vivino.com/GB/en/galmes-i-ribot-petjades-de-gorgollassa/w/2240028
2240030,Galmes I Ribot Petjades,Petjades,1,Red Wine,Mallorca,Galmes I Ribot,Islas Baleares,Spain,19,3.5,12.5,3.0973685,,4.0,1.0,3.0,https://www.vivino.com/GB/en/galmes-i-ribot-petjades/w/2240030
2240041,Pierre Barriere Saint-Emilion,Saint-Emilion,1,Red Wine,Libournais,Pierre Barriere,Bordeaux,France,15,3.1,0.0,3.2846875,,4.5,1.716875,3.7217188,https://www.vivino.com/GB/en/pierre-barriere-saint-emilion/w/2240041
2240042,Max Schell Grand Max S Spätburgunder Trocken,Grand Max S Spätburgunder Trocken,1,Red Wine,Ahr,Max Schell,Ahr,Germany,34,4.0,0.0,3.915781,,1.2679689,1.5322657,2.1760156,https://www.vivino.com/GB/en/max-schell-grand-max-s-spatburgunder-trocken/w/2240042
2240055,Les Coteaux de Saint Christol Péché de Bacchus Rouge,Péché de Bacchus Rouge,1,Red Wine,Saint-Christol,Les Coteaux de Saint Christol,Languedoc,France,40,3.3,0.0,3.8772726,,3.9913635,1.0,3.222576,https://www.vivino.com/GB/en/fr-saint-christol-peche-de-bacchus-languedoc/w/2240055
2240064,Lasnier-Huys Champagne A Leuvrigny Brut,Champagne A Leuvrigny Brut,3,Sparkling,Champagne,Lasnier-Huys,Champagne,France,30,3.6,0.0,4.4307227,4.7191567,4.1963854,,,https://www.vivino.com/GB/en/lasnier-huys-champagne-a-leuvrigny-brut/w/2240064
2240076,Castellucci Miano PerricOne,PerricOne,1,Red Wine,Sicilia,Castellucci Miano,Terre Siciliane,Italy,533,3.8,13.0,2.6385193,,4.3080487,2.3579092,3.1699116,https://www.vivino.com/GB/en/castellucci-miano-perricone/w/2240076
2240083,Mont'Albano Pinot Grigio Friuli Grave,Pinot Grigio Friuli Grave,2,White Wine,Friuli Grave,Mont'Albano,Friuli-Venezia Giulia,Italy,353,3.6,0.0,2.8007343,,3.0161889,2.093042,,https://www.vivino.com/GB/en/mont-albano-pinot-grigio/w/2240083
2240091,Principi di Porcia Conte di Porcia Refosco dal Penduncolo Rosso,Conte di Porcia Refosco dal Penduncolo Rosso,1,Red Wine,Friuli Grave,Principi di Porcia,Friuli-Venezia Giulia,Italy,23,3.8,0.0,2.288298,,4.187234,1.718085,3.0797873,https://www.vivino.com/GB/en/principi-di-porcia-conte-di-porcia-refosco-dal-penduncolo-rosso/w/2240091
2240097,Dromana Estate Shiraz,Shiraz,1,Red Wine,Mornington Peninsula,Dromana Estate,Port Phillip,Australia,12,3.8,0.0,3.0,,4.3733335,2.1266665,3.1766667,https://www.vivino.com/GB/en/dromana-estate-mornington-peninsula-shiraz/w/2240097
2240101,Tiare Friuli Isonzo Cabernet Sauvignon,Friuli Isonzo Cabernet Sauvignon,1,Red Wine,Friuli Isonzo,Tiare,Friuli-Venezia Giulia,Italy,77,3.6,13.5,2.468316,,3.7749476,1.8029474,2.981579,https://www.vivino.com/GB/en/tiare-friuli-isonzo-cabernet-sauvignon/w/2240101
2240103,Guido Marsella Poggi Reali Greco di Tufo,Poggi Reali Greco di Tufo,2,White Wine,Greco di Tufo,Guido Marsella,Campania,Italy,246,3.8,14.0,2.7939618,,3.993962,1.5676358,,https://www.vivino.com/GB/en/guido-marsella-poggi-reali-greco-di-tufo/w/2240103
2240108,Wisdom & Warter Pedro Ximenez Sherry,Pedro Ximenez Sherry,24,Fortified Wine,Pedro Ximénez Sherry (PX),Wisdom & Warter,Jerez-Xérès-Sherry,Spain,21,3.7,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/es-wisdom-warter-pedro-ximenez-sherry/w/2240108
2240120,GIFFT by Kathie Lee Gifford Chardonnay,Chardonnay,2,White Wine,Monterey County,GIFFT by Kathie Lee Gifford,Monterey County,United States,176,3.6,13.5,2.8013813,,4.774862,2.6050277,,https://www.vivino.com/GB/en/kathie-lee-gifford-chardonnay/w/2240120
2240128,Francois Baur Sang du Dragon Pinot Noir,Sang du Dragon Pinot Noir,1,Red Wine,Alsace,Francois Baur,Alsace,France,328,4.0,14.0,4.0828333,,2.0521667,1.6055833,2.2178335,https://www.vivino.com/GB/en/francois-baur-sang-du-dragon-pinot-noir/w/2240128
2240132,Ca'Montebello di Scarani Luigi Bonarda,Bonarda,1,Red Wine,Bonarda dell'Oltrepo Pavese,Ca'Montebello di Scarani Luigi,Lombardia,Italy,212,3.7,12.5,2.2201886,,3.4941509,2.1169813,2.6239624,https://www.vivino.com/GB/en/ca-montebello-bonarda-bonarda-delloltrepo-pavese/w/2240132
2240133,Trinity Hill Gimblett Gravels Chardonnay,Gimblett Gravels Chardonnay,2,White Wine,Gimblett Gravels,Trinity Hill,Hawke's Bay,New Zealand,504,3.7,14.8,3.538453,,3.3874772,1.5082579,,https://www.vivino.com/GB/en/trinity-hill-gimblett-gravels-chardonnay/w/2240133
2240138,Azienda Agricola del Cavaliere Langhe Nebiolo,Langhe Nebiolo,1,Red Wine,Emilia-Romagna,Azienda Agricola del Cavaliere,Piemonte,Italy,31,4.1,0.0,3.0,,3.1304348,1.0,2.8695652,https://www.vivino.com/GB/en/azienda-agricola-del-cavaliere-107725-langhe-nebiolo/w/2240138
2240139,Le Due Torri Pinot Nero,Pinot Nero,1,Red Wine,Venezia Giulia,Le Due Torri,Friuli-Venezia Giulia,Italy,30,3.7,0.0,3.7427692,,2.9598463,1.6341538,2.857077,https://www.vivino.com/GB/en/le-due-torri-pinot-nero-venezia-giulia-red-wine/w/2240139
2240147,Francois Baur Herrenweg Pinot Blanc,Herrenweg Pinot Blanc,2,White Wine,Alsace,Francois Baur,Alsace,France,10,3.6,13.0,3.6892858,,3.0,1.0,,https://www.vivino.com/GB/en/francois-baur-herrenweg-pinot-blanc/w/2240147
2240150,Stonehedge Alexander Valley Reserve Zinfandel,Alexander Valley Reserve Zinfandel,1,Red Wine,Alexander Valley,Stonehedge,Napa Valley,United States,51,3.4,0.0,1.5,,5.0,2.0,2.25,https://www.vivino.com/GB/en/stonehedge-winery-alexander-valley-reserve-zinfandel/w/2240150
2240158,Cascina Saria La Riddolina Langhe Nebbiolo,La Riddolina Langhe Nebbiolo,1,Red Wine,Langhe,Cascina Saria,Piemonte,Italy,65,3.4,0.0,3.958367,,3.74551,1.6155102,4.047143,https://www.vivino.com/GB/en/cascina-saria-la-riddolina-langhe-nebbiolo/w/2240158
2240188,Ca’Rosa Homage de Raisin,Homage de Raisin,1,Red Wine,Terre Siciliane,Ca’Rosa,Veneto,Italy,218,3.6,0.0,2.0,,4.9100003,2.27,3.1864285,https://www.vivino.com/GB/en/carosa-homage-de-raisin/w/2240188
2240189,Real Rubio Terra Milenaria Crianza,Terra Milenaria Crianza,1,Red Wine,Rioja,Real Rubio,Rioja,Spain,30,3.6,0.0,3.8268356,,4.0,1.0258228,4.4077215,https://www.vivino.com/GB/en/real-rubio-terra-milenaria-crianza/w/2240189
2240195,Mercy Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Arroyo Seco,Mercy,California,United States,12,3.4,0.0,4.0529413,,3.0,1.117647,,https://www.vivino.com/GB/en/mercy-arroyo-seco-sauvignon-blanc/w/2240195
2240200,Brooks Oak Ridge Vineyard Gewürztraminer,Oak Ridge Vineyard Gewürztraminer,2,White Wine,Columbia Gorge,Brooks,Willamette Valley,United States,119,3.6,14.5,2.3399315,,3.9986942,3.0435395,,https://www.vivino.com/GB/en/brooks-oak-ridge-vineyard-gewurztraminer/w/2240200
2240206,Château de l'Horte Les Jardins de Montbrun Corbières,Les Jardins de Montbrun Corbières,1,Red Wine,Corbières,Château de l'Horte,Corbières,France,36,3.7,0.0,3.75,,3.3333333,1.3333334,,https://www.vivino.com/GB/en/chateau-de-lhorte-les-jardins-de-montbrun-corbieres/w/2240206
2240207,Honoratus Elegantia,Elegantia,1,Red Wine,Rioja,Honoratus,Rioja,Spain,48,3.7,0.0,2.8363159,,4.5,1.3694737,3.5673683,https://www.vivino.com/GB/en/honoratus-fructus-elegantia/w/2240207
2240220,Beyra Branco,Branco,2,White Wine,Beira Interior,Beyra,Beira Interior,Portugal,1606,3.6,12.5,3.7175565,,2.9234545,1.5715781,,https://www.vivino.com/GB/en/beyra-branco/w/2240220
2240232,Big Basin Old Corral Syrah,Old Corral Syrah,1,Red Wine,Santa Cruz Mountains,Big Basin,Santa Cruz Mountains,United States,95,4.2,14.4,3.3216782,,4.6194177,1.3779794,3.7806163,https://www.vivino.com/GB/en/big-basin-vineyards-old-corral-syrah/w/2240232
2240247,Domaine de Colonat Vieilles Vignes Moulin-à-Vent,Vieilles Vignes Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Domaine de Colonat,Beaujolais,France,65,3.8,0.0,4.6277475,,1.3753153,1.4776576,1.6875676,https://www.vivino.com/GB/en/colonat-moulin-a-vent-tentation/w/2240247
2240253,Kestrel Vintners Falcon Series Tribute Red,Falcon Series Tribute Red,1,Red Wine,Yakima Valley,Kestrel Vintners,Yakima Valley,United States,194,3.8,14.0,3.9473362,,4.006757,1.5485328,3.4573357,https://www.vivino.com/GB/en/kestrel-vintners-falcon-series-tribute-red/w/2240253
2240263,Nobilo Regional Collection East Coast Pinot Gris,Regional Collection East Coast Pinot Gris,2,White Wine,Hawke's Bay,Nobilo,North Island,New Zealand,35,3.8,13.0,2.53,,3.0,2.3333333,,https://www.vivino.com/GB/en/nobilo-regional-collection-east-coast-pinot-gris/w/2240263
2240280,Von Holt Heintz Family Vineyard Chardonnay,Heintz Family Vineyard Chardonnay,2,White Wine,Sonoma County,Von Holt,Sonoma County,United States,21,3.9,0.0,3.1658823,,4.551765,2.2635293,,https://www.vivino.com/GB/en/von-holt-sonoma-coast-heintz-family-chardonnay/w/2240280
2240284,Donnachiara Irpinia Coda di Volpe,Irpinia Coda di Volpe,2,White Wine,Irpinia,Donnachiara,Campania,Italy,71,3.6,13.0,2.406577,,4.006376,1.2516779,,https://www.vivino.com/GB/en/donnachiara-irpinia-coda-di-volpe/w/2240284
2240310,Don Olegario Mi Mamá Me Mima Albariño,Mi Mamá Me Mima Albariño,2,White Wine,Rías Baixas,Don Olegario,Galicia,Spain,336,3.5,13.5,3.8695114,,2.3911653,1.574925,,https://www.vivino.com/GB/en/don-olegario-mi-mama-me-mima-albarino/w/2240310
2240331,Barbadillo Manzanilla Solear,Manzanilla Solear,24,Fortified Wine,Manzanilla,Barbadillo,Manzanilla,Spain,1048,3.3,0.0,3.5577497,,3.490816,2.6084387,,https://www.vivino.com/GB/en/barbadillo-manzanilla-solear/w/2240331
2240340,Palacio de Otoño Rioja Tinto,Rioja Tinto,1,Red Wine,Rioja,Palacio de Otoño,Rioja,Spain,1165,3.4,13.5,3.664789,,3.5377464,1.8987323,3.7039437,https://www.vivino.com/GB/en/palacio-de-otono-rioja-tinto/w/2240340
2240342,Girardi Cuvèe Millesimata Valdobbiadene Extra Dry,Cuvèe Millesimata Valdobbiadene Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Girardi,Veneto,Italy,25,3.4,11.5,2.5807896,4.0,3.166579,,,https://www.vivino.com/GB/en/girardi-cuvee-millesimata-valdobbiadene-extra-dry/w/2240342
2240345,Poirot & Fils Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Poirot & Fils,Champagne,France,84,3.8,0.0,4.45019,4.4272785,4.1937976,,,https://www.vivino.com/GB/en/poirot-fils-brut-champagne-premier-cru/w/2240345
2240350,La Vinicola del Titerno Piedirosso Sannio,Piedirosso Sannio,1,Red Wine,Sannio,La Vinicola del Titerno,Campania,Italy,106,3.4,0.0,2.3605309,,4.568142,2.1361945,3.3169913,https://www.vivino.com/GB/en/titerno-piedirosso/w/2240350
2240359,Denis Salomon L'Inédite Champagne,L'Inédite Champagne,3,Sparkling,Champagne,Denis Salomon,Champagne,France,26,3.9,0.0,4.6115,4.3735,4.164,,,https://www.vivino.com/GB/en/denis-salomon-l-inedite-champagne/w/2240359
2240364,Il Filò Delle Vigne Calto delle Fate Bianco,Calto delle Fate Bianco,2,White Wine,Veneto,Il Filò Delle Vigne,Veneto,Italy,190,4.0,0.0,3.3925211,,3.8362606,2.012353,,https://www.vivino.com/GB/en/il-filo-delle-vigne-calto-delle-fate-bianco/w/2240364
2240367,Ziries Melé Paraje Granitico,Melé Paraje Granitico,1,Red Wine,La Mancha,Ziries,Castilla,Spain,10,4.3,0.0,3.0,,4.0,1.0,2.7407408,https://www.vivino.com/GB/en/lobecasope-mele-paraje-granatico-unknown-v-yoio0/w/2240367
2240380,Le Morre Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Le Morre,Veneto,Italy,447,2.8,0.0,2.7840166,,3.4540982,2.2140982,,https://www.vivino.com/GB/en/le-morre-vermentino-di-sardegna/w/2240380
2240397,Bimbadgen Regions Sauvignon Blanc,Regions Sauvignon Blanc,2,White Wine,Tasmania,Bimbadgen,Hunter Valley,Australia,12,3.8,13.0,4.0169563,,3.0,1.0,,https://www.vivino.com/GB/en/bimbadgen-regions-sauvignon-blanc/w/2240397
2240408,Domaine  Prunier Damy Auxey-Duresses,Auxey-Duresses,1,Red Wine,Auxey-Duresses,Domaine  Prunier Damy,Côte de Beaune,France,142,4.0,0.0,4.2858286,,2.0490284,1.1379428,2.2446856,https://www.vivino.com/GB/en/domaine-prunier-damy-auxey-duresses/w/2240408
2240422,Copain Laureles Grade Chardonnay,Laureles Grade Chardonnay,2,White Wine,Monterey,Copain,Sonoma County,United States,120,4.1,12.4,3.469094,,4.0336957,2.6264129,,https://www.vivino.com/GB/en/copain-laureles-grade-chardonnay/w/2240422
2240428,Opstal Sixpence Cabernet Sauvignon - Merlot,Sixpence Cabernet Sauvignon - Merlot,1,Red Wine,Breede River Valley,Opstal,Breede River Valley,South Africa,200,3.3,13.0,3.6628284,,3.7801425,2.1256568,3.455429,https://www.vivino.com/GB/en/opstal-sixpence-cabernet-sauvignon-merlot/w/2240428
2240437,Antoine Moueix Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux,2,White Wine,Bordeaux,Antoine Moueix,Bordeaux,France,113,3.6,0.0,3.0974257,,3.6978219,2.270792,,https://www.vivino.com/GB/en/antoine-moueix-sauvignon-blanc-bordeaux/w/2240437
2240453,Burghart-Spettel Fût de Chêne Pinot Noir,Fût de Chêne Pinot Noir,1,Red Wine,Alsace,Burghart-Spettel,Alsace,France,67,3.7,0.0,4.048333,,1.9931481,1.7609259,2.1733334,https://www.vivino.com/GB/en/burghart-spettel-fut-de-chene-pinot-noir/w/2240453
2240484,WINC Brethren of the Road Syrah,Brethren of the Road Syrah,1,Red Wine,California,WINC,California,United States,141,3.6,0.0,3.1498303,,4.417797,1.1735593,3.5633898,https://www.vivino.com/GB/en/winc-mendocino-county-potter-valley-syrah/w/2240484
2240487,Barrica 29 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Barrica 29,Mendoza,Argentina,49,3.5,13.9,3.1317647,,3.862745,1.4211764,3.4784312,https://www.vivino.com/GB/en/barrica-29-cabernet-sauvignon/w/2240487
2240502,Barons de Rothschild (Lafite) Private Réserve Saint-Emilion,Private Réserve Saint-Emilion,1,Red Wine,Saint-Émilion,Barons de Rothschild (Lafite),Bordeaux,France,419,3.5,0.0,3.619469,,4.514071,1.2907081,3.739646,https://www.vivino.com/GB/en/barons-de-rothschild-lafite-private-reserve-saint-emilion/w/2240502
2240504,D. Massin Cuvée Spéciale Brut Champagne,Cuvée Spéciale Brut Champagne,3,Sparkling,Champagne,D. Massin,Champagne,France,216,3.6,0.0,3.6253247,3.9192204,3.3054545,,,https://www.vivino.com/GB/en/d-massin-cuvee-speciale-champagne-brut/w/2240504
2240506,L'Heritage de Carillan Merlot,Merlot,1,Red Wine,Pays d'Oc,L'Heritage de Carillan,Pays d'Oc,France,987,3.2,0.0,3.4391396,,3.6850896,1.2831541,3.4606094,https://www.vivino.com/GB/en/heritage-de-carillan-merlot/w/2240506
2240541,Biltmore Antler Hill Chardonnay,Antler Hill Chardonnay,2,White Wine,Russian River Valley,Biltmore,North Carolina,United States,64,4.1,14.5,3.561791,,4.665075,2.18597,,https://www.vivino.com/GB/en/biltmore-antler-hill-chardonnay/w/2240541
2240549,Mas Amiel Vol de Nuit,Vol de Nuit,1,Red Wine,Maury,Mas Amiel,Languedoc-Roussillon,France,165,3.9,14.0,3.8383422,,3.9525526,1.3678683,3.5432367,https://www.vivino.com/GB/en/mas-amiel-vol-de-nuit/w/2240549
2240554,Domaine de Villeneuve La Griffe,La Griffe,1,Red Wine,Côtes-du-Rhône,Domaine de Villeneuve,Châteauneuf-du-Pape,France,458,3.8,14.0,3.5714743,,3.6430874,1.4206221,3.2602997,https://www.vivino.com/GB/en/anne-lise-fraisse-la-griffe/w/2240554
2240589,12 Chiavi Sicilia Opera Al Bianco Grillo,Sicilia Opera Al Bianco Grillo,2,White Wine,Terre Siciliane,12 Chiavi,Terre Siciliane,Italy,36,3.2,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/twelve-chiavi-sicilia-opera-al-bianco-grillo/w/2240589
