year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,2408945,1609609,34,2.9
2017,160744474,1609635,34,4.1
2016,156642932,1609635,83,3.9
2015,148003282,1609635,52,4.0
2014,63047901,1609635,22,3.9
2013,11939937,1609635,12,3.5
2012,10090778,1609635,16,3.8
2014,44133719,1609650,16,3.8
2012,2409465,1609650,14,3.9
2017,157054204,1609676,13,4.4
2016,156947806,1609676,62,4.2
2015,145085510,1609676,51,4.2
2014,35336666,1609676,13,4.4
2012,5073213,1609676,25,4.1
2011,8581246,1609676,23,4.3
2010,2409177,1609676,11,4.4
2015,146832293,1609700,10,4.0
2014,144252698,1609700,22,4.1
2013,2830643,1609700,30,4.1
2012,5950068,1609700,52,4.3
2011,2571559,1609700,52,4.1
2009,2667203,1609700,40,4.2
2006,2409275,1609700,95,4.1
2005,2451128,1609700,82,4.0
2004,2451132,1609700,44,3.9
2003,2472640,1609700,30,3.9
2002,2454235,1609700,21,3.9
2011,6719657,1609721,14,4.1
2017,159633503,1609766,10,3.8
2015,152256092,1609766,13,3.9
2012,8579282,1609766,15,4.3
2011,3853372,1609814,189,4.2
2010,3197850,1609814,26,3.8
2015,158125905,1609825,120,3.9
2013,126309890,1609825,12,4.0
2012,9946915,1609825,11,3.7
2011,2832963,1609825,22,3.4
2018,164482232,1609841,31,3.7
2017,155637781,1609841,38,3.8
2016,150555936,1609841,33,3.5
2015,152187400,1609841,20,3.9
2014,93308258,1609841,15,3.6
2013,61368702,1609841,25,3.4
2012,3396761,1609841,25,3.8
2010,2409710,1609841,21,3.3
2009,2661770,1609841,15,3.9
2017,152998208,1609871,20,4.1
2016,116963942,1609871,28,4.0
2015,73535751,1609871,15,3.8
2013,12438697,1609871,47,4.4
2012,3928784,1609871,69,4.2
2011,5982383,1609871,53,4.1
2010,2409785,1609871,38,4.2
2014,19115959,1609882,11,3.5
2013,4058297,1609882,15,3.5
2012,2450470,1609882,10,3.6
2011,2526231,1609882,13,3.3
2017,153404659,1609884,18,4.3
2016,143675387,1609884,16,4.3
2015,20515803,1609884,16,4.5
2014,20515806,1609884,25,3.7
2013,57398248,1609884,39,4.0
2012,16460332,1609884,38,4.2
2011,6790254,1609884,70,4.1
2010,2581809,1609884,37,4.4
2009,2621463,1609884,52,4.1
2008,2621462,1609884,43,4.3
2007,3470542,1609884,21,4.1
2006,3671499,1609884,29,4.2
2005,4005261,1609884,31,4.5
2004,6496555,1609884,19,4.3
2001,3128557,1609884,15,4.2
2000,2581808,1609884,16,3.9
2016,153431869,1609906,10,4.3
2015,154331878,1609906,17,3.8
2014,81524318,1609906,22,4.0
2012,81524317,1609906,36,3.9
2010,7562667,1609906,29,3.3
2006,7289397,1609906,51,3.8
2005,3846033,1609906,20,3.7
2000,10770119,1609906,35,3.8
1999,22357749,1609906,62,3.5
1998,139378750,1609906,34,3.8
1997,143825541,1609906,51,4.1
1996,54321488,1609906,77,4.0
2018,156287279,1609930,67,4.2
2017,151046437,1609930,422,4.3
2016,146759682,1609930,538,4.2
2015,33251480,1609930,508,4.1
2014,8785612,1609930,764,4.2
2013,7411024,1609930,576,4.3
2012,7436764,1609930,215,4.2
2011,3664973,1609930,364,4.2
2010,2633721,1609930,113,4.0
2009,2410011,1609930,51,4.2
2008,3311562,1609930,25,4.1
2007,4114440,1609930,24,4.4
2006,6421593,1609930,20,4.3
2005,1701303,1609930,11,4.3
2008,1337616,1609961,80,3.1
2018,160715367,1609967,16,3.6
2017,156833220,1609967,46,3.4
2016,148944015,1609967,33,3.4
2015,141961906,1609967,20,3.4
2014,83052695,1609967,28,3.3
2013,23450056,1609967,17,3.4
2011,4133420,1609967,18,3.0
2009,2410197,1609967,16,3.2
2005,2471568,1610003,20,3.4
2000,2581052,1610003,16,3.6
2015,145979527,1610014,10,3.7
2013,99304844,1610014,32,3.5
2012,9469408,1610014,19,3.9
2011,15747183,1610014,11,4.0
2009,3741260,1610014,10,4.0
2007,2410334,1610014,28,3.8
2003,2410336,1610015,27,4.5
2015,156728135,1610030,15,4.1
2014,154998896,1610030,10,4.5
2007,5349046,1610035,63,4.4
2006,3144400,1610035,627,4.3
2005,2410451,1610035,232,4.3
2013,27516054,1610036,62,3.8
2012,14205094,1610036,22,3.4
2011,10901103,1610036,34,4.1
2010,12635567,1610036,31,3.9
2009,14205180,1610036,31,3.7
2008,2410455,1610036,16,3.9
2007,3543866,1610036,45,3.9
2006,2546628,1610036,27,3.9
2009,2410480,1610043,13,4.0
2015,144808365,1610058,38,3.6
2014,19807748,1610058,18,3.4
2013,7642130,1610058,39,3.7
2012,2410547,1610065,52,3.3
2016,161026564,1610079,15,4.6
2013,29516554,1610079,16,3.8
2012,10004331,1610079,40,3.4
2011,2410574,1610079,60,3.4
2010,3287468,1610079,12,3.6
2012,3727224,1610085,20,3.6
2014,25267681,1610092,15,3.8
2018,159887236,1610104,103,4.0
2017,152576354,1610104,419,4.1
2016,152516948,1610104,18,3.8
2015,20593225,1610104,318,4.1
2014,5432898,1610104,49,3.9
2013,26324538,1610104,116,3.8
2012,9008802,1610104,520,4.0
2011,3015827,1610104,336,3.9
2009,2410633,1610104,459,3.5
2008,3189862,1610104,64,3.7
2006,150559708,1610104,14,3.9
2004,3432372,1610105,66,4.2
2003,2513299,1610105,59,4.4
2002,2410634,1610105,51,4.4
2001,2928764,1610105,14,4.3
2012,4143437,1610107,14,3.4
2011,2410642,1610107,46,3.3
2010,31717399,1610112,20,3.7
2009,6087185,1610112,24,4.3
2006,4045627,1610112,10,4.2
2018,161035301,1610155,37,3.6
2017,158409846,1610155,132,3.6
2016,146169867,1610155,68,3.6
2015,146169869,1610155,70,3.5
2014,44040716,1610155,54,3.5
2013,12467271,1610155,31,3.5
2012,4622158,1610155,26,3.8
2011,2410732,1610155,25,3.2
2010,3496800,1610155,15,3.6
2019,160546706,1610156,19,4.0
2018,156161833,1610156,36,3.6
2016,145833880,1610156,175,3.7
2015,65611383,1610156,280,3.4
2014,11408778,1610156,17,3.6
2013,20593052,1610156,207,3.7
2012,2968047,1610156,63,3.9
2011,2410736,1610156,171,3.9
2017,152874347,1610162,35,3.6
2012,2603153,1610162,11,3.8
2011,2576962,1610162,91,3.4
2013,20942420,1610191,22,4.5
2012,5497738,1610191,50,4.2
2011,3195464,1610191,28,4.1
2010,2410787,1610191,29,4.4
2016,146154101,1610202,46,3.8
2014,18183864,1610202,41,3.5
2012,2785330,1610202,14,3.8
2011,4449170,1610202,43,3.6
2010,2410806,1610202,96,3.7
2009,2472730,1610202,168,3.5
2008,3284660,1610202,22,3.7
2003,148266460,1610202,30,4.1
2002,21974031,1610202,14,4.0
1998,8324204,1610202,11,4.5
1997,6119140,1610202,10,4.4
2008,3223046,1610233,26,3.8
2007,9878532,1610233,40,4.1
2018,156420863,1610234,112,4.1
2017,151032419,1610234,695,3.7
2016,108929483,1610234,93,4.1
2015,31279255,1610234,491,3.8
2014,9638360,1610234,422,3.9
2011,3563711,1610234,308,3.9
2010,5246141,1610234,460,4.0
2009,2410850,1610234,841,3.7
2019,163536491,1610250,10,3.7
2018,159484840,1610250,21,4.3
2017,152828885,1610250,13,3.8
2016,86475665,1610250,19,4.1
2015,24244517,1610250,15,3.9
2007,2410875,1610251,13,4.2
2011,2410881,1610254,11,3.1
2014,156601623,1610255,29,4.1
2013,12848217,1610255,13,3.9
2012,17137224,1610255,10,3.1
2011,15176122,1610255,17,4.2
2013,2893766,1610261,20,3.9
2009,2410894,1610261,21,4.1
2017,159278278,1610267,20,4.1
2016,157662583,1610267,15,3.9
2015,154919885,1610267,93,4.1
2013,145616881,1610267,13,4.2
2019,161913074,1610275,27,3.3
2018,156868207,1610275,188,3.4
2017,152539825,1610275,172,3.4
2016,107702687,1610275,173,3.3
2015,20338933,1610275,109,3.2
2014,18978547,1610275,112,2.8
2013,5098197,1610275,117,3.1
2012,2410929,1610275,33,2.9
2011,2663231,1610275,18,3.4
2011,2410930,1610276,17,3.4
2016,158700159,1610283,11,3.8
2019,164305957,1610293,65,4.3
2018,161465822,1610293,56,3.7
2017,154591385,1610293,37,3.7
2016,154436237,1610293,55,3.7
2015,141390052,1610293,30,3.8
2014,143774127,1610293,29,3.9
2013,5125728,1610293,12,3.6
2014,86043213,1610301,12,2.9
2013,3976551,1610301,23,3.3
2012,17369377,1610301,98,3.4
2011,2410963,1610301,34,3.0
2017,159445972,1610311,23,3.0
2016,151357872,1610311,15,3.1
2015,16069800,1610311,20,3.1
2013,12403315,1610311,20,3.2
2011,2410993,1610311,19,3.5
2019,164344356,1610312,29,4.1
2018,160206688,1610312,32,3.8
2017,154853901,1610312,39,4.1
2016,146161626,1610312,21,3.9
2015,141959063,1610312,56,4.4
2014,12242743,1610312,29,3.8
2013,6914741,1610312,63,4.1
2005,3389357,1610330,14,4.1
2016,157329491,1610331,15,4.1
2015,149498437,1610331,23,3.7
2014,140078549,1610331,42,4.1
2013,68310941,1610331,65,3.8
2012,100095647,1610331,35,4.0
2011,11037110,1610331,31,4.0
2020,163423795,1610333,63,3.3
2019,160207378,1610333,168,3.4
2018,158338600,1610333,173,3.4
2017,152788195,1610333,61,3.4
2016,141482269,1610333,22,3.1
2015,56417863,1610333,56,3.5
2014,11526144,1610333,51,3.2
2013,7718818,1610333,38,3.3
2012,4098136,1610333,53,3.7
2015,23086071,1610343,48,3.5
2014,32014918,1610343,40,3.3
2013,8336652,1610343,33,3.1
2012,2936192,1610343,33,3.3
2011,2723695,1610343,10,3.6
2012,8366633,1610352,17,2.9
2019,164008817,1610362,36,3.4
2018,160143459,1610362,65,3.8
2017,157823682,1610362,35,3.6
2019,160283184,1610371,41,3.5
2018,156679585,1610371,386,3.4
2017,152098186,1610371,84,3.5
2016,142768103,1610371,856,3.4
2015,73647273,1610371,622,3.3
2014,20878496,1610371,433,3.2
2013,4531217,1610371,318,3.3
2012,2575042,1610371,331,3.3
2011,2486449,1610371,182,3.2
2010,2411093,1610371,139,3.5
2009,2458268,1610371,61,3.4
2008,4301615,1610371,14,3.8
2007,2694663,1610371,25,3.1
2006,3775925,1610371,19,3.1
2005,4184387,1610371,16,3.9
2004,3992393,1610371,12,3.7
2010,2411112,1610383,21,4.1
2009,3296937,1610383,12,4.1
2015,144851759,1610386,46,3.2
2014,22106912,1610386,19,3.3
2010,2597544,1610386,23,3.1
2008,2497209,1610391,40,3.7
1991,13446114,1610391,14,3.9
2016,144848579,1610408,228,3.8
2015,55327060,1610408,233,3.7
2013,30632599,1610408,34,3.8
2011,3540007,1610408,68,3.5
2010,3016472,1610408,54,3.4
2009,2466775,1610408,34,3.0
2008,3915190,1610408,34,3.8
2007,2897391,1610408,38,3.5
2016,148249912,1610411,15,3.7
2015,36791729,1610411,77,4.0
2014,26996340,1610411,256,3.9
2013,4865262,1610411,284,3.8
2012,2873806,1610411,76,3.6
2019,159405158,1610427,49,3.3
2018,156557937,1610427,22,3.1
2017,154982121,1610427,51,3.6
2016,145783375,1610427,44,3.0
2015,30846006,1610427,44,3.1
2014,10062438,1610427,72,3.4
2013,6300924,1610427,68,3.2
2012,2432608,1610427,39,3.0
2011,2411199,1610427,52,3.1
2017,152524902,1610432,26,3.9
2016,146302595,1610432,57,3.9
2015,40966361,1610432,22,3.7
2014,5644551,1610432,15,3.8
2013,2537681,1610432,293,4.0
2012,2537684,1610432,143,3.9
2011,2425398,1610432,110,3.9
2010,2411205,1610432,78,3.8
2014,18125877,1610438,26,3.3
2011,2744917,1610438,27,3.6
2009,11238294,1610438,10,3.7
2018,159776469,1610442,18,3.6
2017,156363591,1610442,22,3.3
2016,148015263,1610442,11,3.2
2015,15054717,1610442,14,3.7
2014,16859467,1610442,16,3.3
2013,6087432,1610442,15,3.7
2018,160457194,1610452,20,4.0
2017,151503716,1610452,12,4.1
2016,155181066,1610452,38,3.8
2015,148359647,1610452,52,4.0
2013,11700124,1610452,23,4.0
2012,7469445,1610452,23,3.8
2011,3694948,1610452,17,3.6
2009,3341947,1610452,13,3.7
2018,157642072,1610459,22,3.9
2017,153213322,1610459,111,3.8
2016,152381634,1610459,61,3.8
2015,69416836,1610459,54,4.0
2014,7276675,1610459,58,4.3
2013,3984746,1610459,45,4.0
2012,3113466,1610459,22,4.1
2011,2411250,1610459,10,4.7
2016,156493137,1610466,132,3.4
2015,158523367,1610466,61,3.7
2014,146000402,1610466,68,3.5
2013,11037705,1610484,10,3.6
2017,156866817,1610487,32,3.9
2014,4536699,1610487,11,3.4
2012,2895980,1610487,11,3.7
2019,163136783,1610496,24,2.9
2018,158886648,1610496,24,3.4
2017,151493552,1610496,19,3.3
2016,143882104,1610496,167,3.5
2015,74398683,1610496,100,3.3
2014,7306787,1610496,56,3.3
2013,5956874,1610496,29,3.2
2012,3015348,1610496,12,3.4
1988,3048004,1610496,13,3.2
2020,164066212,1610504,16,3.6
2019,159796280,1610504,769,3.7
2018,156717566,1610504,693,3.7
2017,152456704,1610504,341,3.5
2016,143296871,1610504,297,3.5
2015,112393043,1610504,291,3.4
2014,10523500,1610504,162,3.3
2013,3291215,1610504,186,3.3
2012,2880440,1610504,93,3.2
2011,3590585,1610504,10,3.2
2018,156215550,1610509,57,3.9
2017,153312365,1610509,99,3.9
2016,148103691,1610509,21,3.7
2015,74956380,1610509,40,3.9
2014,145358709,1610509,37,3.8
2013,21627509,1610509,67,3.7
2012,9145043,1610509,67,3.9
2011,3060941,1610509,41,3.8
2010,2539636,1610509,27,3.7
2017,157319855,1610513,21,4.0
2019,160870264,1610518,35,3.3
2017,153048934,1610518,37,3.2
2016,147001451,1610518,41,3.3
2015,131917939,1610518,13,3.7
2018,160499386,1610519,11,3.4
2017,157446816,1610519,47,3.6
2016,152650746,1610519,49,3.2
2015,141188835,1610519,35,3.6
2014,27721939,1610519,31,3.4
2013,5050695,1610519,31,3.5
2012,2933867,1610519,25,3.4
2011,2714445,1610519,19,3.3
2018,156565191,1610521,14,4.5
2017,155650161,1610521,56,4.2
2016,155650166,1610521,38,4.4
2015,150677831,1610521,33,4.4
2014,13690652,1610521,26,4.0
2013,11582138,1610521,30,3.9
2012,3903041,1610521,30,4.0
2011,2493067,1610521,30,3.6
2010,2616043,1610521,17,4.0
2009,2411353,1610521,17,3.4
2014,38540835,1610537,16,3.4
2013,23656715,1610537,10,3.7
2000,2427582,1610542,14,4.2
1999,141149901,1610542,12,4.2
1998,91129270,1610542,25,4.5
1996,9622299,1610542,30,4.2
2014,142579727,1610543,17,4.4
2011,4610588,1610543,19,4.2
2010,2411386,1610543,16,4.3
2009,2648003,1610543,15,4.3
2011,4273497,1610553,22,3.2
2007,2562109,1610553,10,3.2
2018,160170863,1610558,41,3.7
2017,154291240,1610558,43,3.6
2016,131009382,1610558,47,3.6
2015,14528636,1610558,44,3.6
2014,9332743,1610558,13,3.5
2013,6350881,1610558,23,3.6
2018,158603641,1610586,27,3.6
2017,152474640,1610586,18,3.4
2016,147695356,1610586,10,3.2
2015,57099717,1610586,12,3.8
2014,83322459,1610586,11,3.8
2013,4254288,1610586,18,3.6
2014,49916673,1610588,53,3.7
2012,11291119,1610588,16,3.2
2011,2431698,1610588,54,3.7
2016,155589076,1610589,17,3.3
2014,52015063,1610589,16,3.5
2015,151741925,1610591,15,4.2
2011,3025644,1610591,28,4.1
2010,3404353,1610591,15,4.2
2009,2411454,1610591,40,4.1
2015,149293924,1610604,11,3.5
2013,6240863,1610604,30,3.6
2012,13251269,1610604,18,3.6
2010,2411468,1610604,13,4.0
2017,150405431,1610615,84,4.0
2016,129267480,1610615,87,4.0
2015,29302934,1610615,40,3.9
2014,9699816,1610615,72,4.0
2013,9546435,1610615,23,3.7
2012,12679253,1610615,17,3.6
2011,4370895,1610615,30,3.8
2019,160183974,1610629,20,3.5
2018,156118181,1610629,952,3.6
2017,150501496,1610629,1218,3.6
2016,100301842,1610629,1661,3.6
2015,14397265,1610629,1660,3.5
2014,8159575,1610629,1321,3.6
2013,2832507,1610629,1468,3.5
2012,2672617,1610629,1067,3.4
2011,2492905,1610629,712,3.3
2010,2445886,1610629,221,3.4
2009,2503621,1610629,283,3.4
2008,2544966,1610629,142,3.6
2007,2525314,1610629,86,3.5
2006,7533777,1610629,28,3.6
2005,2990186,1610629,12,3.8
2003,5050284,1610629,12,3.9
2001,2540364,1610629,12,3.4
2000,2383881,1610629,19,4.2
1999,2612190,1610629,15,4.0
2011,153390194,1610657,28,4.1
2008,6002474,1610657,19,4.1
2007,2871621,1610657,35,4.1
2013,143908662,1610660,18,3.4
2012,47318017,1610660,10,3.9
2011,3052998,1610660,16,4.2
2019,162143505,1610669,21,3.5
2018,157301316,1610669,41,3.6
2017,153108026,1610669,16,3.5
2016,142762955,1610669,36,3.4
2015,144997425,1610669,13,3.4
2014,21651518,1610669,26,3.1
2013,5053498,1610669,16,3.6
2016,155676868,1610670,16,4.1
2014,144312686,1610670,17,3.5
2013,56868013,1610670,13,3.4
2012,26920872,1610670,10,3.7
2018,164859758,1610672,16,3.7
2017,156436608,1610672,21,3.8
2016,145025866,1610672,22,4.0
2015,24075210,1610672,30,3.7
2014,14695225,1610672,25,3.5
2019,161611755,1610683,201,3.5
2018,160162166,1610683,111,3.5
2017,150629950,1610683,115,3.5
2016,132528295,1610683,110,3.4
2015,21155471,1610683,177,3.7
2014,4487341,1610683,126,3.4
2013,3672875,1610683,282,3.3
2012,2411569,1610683,28,3.3
2011,2416424,1610683,44,3.5
2018,160140238,1610710,18,3.8
2017,154194766,1610710,13,3.7
2016,154407326,1610710,108,4.0
2015,85248719,1610710,27,4.1
2015,146461401,1610712,32,4.6
2014,146507937,1610712,17,4.0
2013,67229558,1610712,10,4.5
2011,4348203,1610712,35,4.2
2010,11817541,1610712,20,4.1
2009,4839424,1610712,43,4.4
2005,3535248,1610712,15,4.4
2003,3527046,1610712,11,4.1
2016,151369695,1610716,16,3.6
2015,142784398,1610716,52,3.1
2014,141386885,1610716,30,3.7
2013,10456943,1610716,14,2.9
2012,6502987,1610716,141,3.3
2011,4179510,1610716,17,3.4
2010,3642012,1610716,150,3.4
2016,143375360,1610733,13,4.2
2014,149503601,1610733,12,3.9
2009,2438710,1610733,10,2.6
2007,118771464,1610743,68,4.1
2004,9502847,1610743,80,4.0
2000,3351954,1610743,13,3.7
2017,157300893,1610745,16,3.1
2015,115813321,1610745,30,3.1
2013,6187843,1610745,10,2.7
1995,4660903,1610747,14,4.0
2014,33859345,1610755,26,4.0
2013,10239245,1610755,20,3.4
2012,3749222,1610755,14,3.8
2011,2802285,1610755,41,3.7
2010,2756916,1610755,12,3.6
2019,166380693,1610758,12,4.2
2018,160852502,1610758,54,4.1
2017,158369504,1610758,49,4.1
2016,155102911,1610758,49,4.1
2015,149118329,1610758,49,3.8
2014,28448557,1610758,68,4.1
2013,10994134,1610758,31,3.8
2012,3573090,1610758,44,3.6
2011,2411696,1610758,26,3.6
2010,2435483,1610758,28,3.9
2009,4062730,1610758,13,3.4
2017,151569899,1610767,39,4.1
2016,146940836,1610767,171,4.0
2015,19451207,1610767,263,4.0
2014,19451275,1610767,98,3.8
2013,19451304,1610767,58,3.9
2012,3714154,1610767,38,3.9
2009,2411717,1610767,56,3.7
2016,152083115,1610773,23,3.2
2015,146048263,1610773,18,3.0
2012,8235544,1610773,42,3.7
2011,4488799,1610773,15,3.5
2016,152821253,1610778,39,3.3
2015,87653807,1610778,48,3.7
2014,18023987,1610778,82,3.5
2012,2644702,1610778,134,3.6
2011,9203468,1610778,145,3.4
2010,2803630,1610778,123,3.4
2008,89755992,1610778,16,3.4
2015,145950723,1610788,29,4.1
2014,143538867,1610788,66,4.3
2013,41606639,1610788,19,3.7
2012,2728773,1610788,24,3.8
2011,19246581,1610788,35,4.1
2010,10113880,1610788,37,3.6
2009,4016820,1610788,46,3.9
2008,2411753,1610788,28,3.5
2007,4112941,1610788,21,3.3
2006,4016807,1610788,11,4.7
2004,4109430,1610788,15,3.2
2016,155670199,1610796,51,4.0
2015,31327464,1610796,34,4.0
2013,22756551,1610796,41,3.8
2014,90943796,1610815,34,2.9
2013,144880408,1610815,19,3.1
2011,3651794,1610815,15,3.9
2008,9685368,1610815,22,3.4
2017,151430733,1610836,17,3.6
2009,5117149,1610843,15,4.1
2019,160092793,1610845,243,3.6
2018,157198408,1610845,405,3.6
2017,151754349,1610845,227,3.7
2016,147841635,1610845,258,3.3
2015,143041297,1610845,166,3.6
2014,4082652,1610845,211,3.5
2013,3475610,1610845,116,3.5
2012,2931921,1610845,67,3.4
2011,2411856,1610845,85,3.5
2010,16078932,1610845,44,3.1
2009,10074788,1610845,17,3.1
2016,145603368,1610852,12,3.1
2015,142230317,1610852,21,4.0
2014,35055334,1610852,18,3.4
2013,4262045,1610852,23,3.2
2012,2882907,1610852,16,3.7
2011,4126915,1610852,28,3.5
2009,2504133,1610852,11,2.9
2012,94710963,1610863,27,3.7
2010,2411888,1610863,31,4.0
2016,155037804,1610865,22,3.8
2012,7639342,1610865,38,3.8
2012,17966954,1610882,38,4.2
2011,105505130,1610882,29,4.3
2010,9556765,1610882,14,4.3
2009,2894346,1610882,10,4.4
2017,158922075,1610883,12,3.4
2009,2411930,1610883,13,4.0
2019,164746430,1610885,12,3.3
2018,161613456,1610885,106,3.1
2011,5043837,1610909,19,3.0
2015,143748776,1610910,11,3.5
2014,20461045,1610910,53,3.2
2013,8097266,1610910,28,3.0
2015,144936198,1610916,17,3.1
2013,5658019,1610919,13,3.4
2019,162615277,1610932,46,3.9
2018,159967344,1610932,89,3.8
2017,152938489,1610932,102,3.8
2016,150116699,1610932,77,3.8
2015,30371828,1610932,70,3.6
2014,19507412,1610932,40,3.4
2013,5642665,1610932,24,3.8
2012,2412017,1610932,16,3.6
2011,2689621,1610932,10,3.8
2018,162687975,1610934,19,3.8
2017,154402128,1610934,22,3.8
2016,127612753,1610934,66,3.8
2015,148630039,1610934,41,4.0
2014,10138498,1610934,34,3.9
2013,4137702,1610934,46,4.0
2012,3633573,1610934,66,3.8
2011,2602168,1610934,43,3.7
2010,2412019,1610934,29,3.8
2009,2734633,1610934,10,3.7
2018,156342665,1610937,62,4.2
2017,150325166,1610937,1040,4.1
2016,141397395,1610937,892,4.0
2015,26724233,1610937,805,4.0
2014,13109299,1610937,729,4.0
2013,4655479,1610937,647,3.9
2012,7101211,1610937,482,3.9
2011,2521761,1610937,431,3.9
2010,2412023,1610937,157,3.9
2009,2762482,1610937,232,4.0
2008,2643746,1610937,75,3.9
2007,32668703,1610937,19,3.9
2015,146654297,1610944,26,4.4
2014,96788444,1610944,11,3.9
2013,15941192,1610944,25,4.1
2012,20357365,1610944,16,4.2
2010,3672039,1610944,10,3.9
2018,160349550,1610945,31,4.1
2016,142601866,1610945,15,3.7
2015,142787054,1610945,13,4.3
2020,163158303,1610948,60,3.9
2019,159364113,1610948,561,3.8
2018,156147311,1610948,640,3.8
2017,150319661,1610948,581,3.7
2016,84977173,1610948,652,3.7
2015,26281436,1610948,652,3.6
2014,6916926,1610948,589,3.6
2013,3012509,1610948,630,3.7
2012,2412052,1610948,360,3.7
2011,2561741,1610948,393,3.7
2010,2589726,1610948,94,3.8
2008,15719283,1610948,16,4.1
2014,144587873,1610959,11,4.1
2013,153397279,1610959,11,4.5
2015,144428150,1610963,20,4.4
2014,143048694,1610963,14,4.3
2012,27775449,1610963,12,3.9
2011,59473221,1610963,22,4.3
2010,2823440,1610963,20,4.3
2008,2718190,1610963,36,4.3
2007,2412084,1610963,25,4.2
2005,8578970,1610963,10,4.3
2009,3556695,1610972,21,3.3
2008,3290604,1610972,25,3.5
2007,2412102,1610972,30,3.6
2006,2439831,1610972,11,4.0
2012,39808378,1610998,25,3.6
2016,92809348,1611015,11,3.5
2015,142467869,1611015,11,3.6
2013,12694042,1611019,15,4.0
2010,2412175,1611019,22,3.7
2018,159436566,1611024,19,3.4
2016,150017973,1611024,66,3.5
2015,140074659,1611024,21,3.7
2014,7242243,1611024,46,3.8
2013,4758056,1611024,23,3.5
2012,2594976,1611024,28,3.3
2011,2412187,1611025,11,4.0
2018,158291245,1611041,49,4.1
2017,152983456,1611041,140,4.0
2016,152983455,1611041,82,3.9
2015,142741615,1611041,77,3.7
2014,84546138,1611041,12,3.8
2013,9736531,1611041,26,4.0
2012,4509786,1611041,26,4.2
2011,2412213,1611041,15,3.4
2019,159438453,1611045,19,3.6
2018,156730939,1611045,126,3.7
2016,147900236,1611045,102,3.4
2015,91077768,1611045,26,3.7
2014,7704943,1611045,76,3.7
2013,5079502,1611045,82,3.5
2012,2412219,1611045,80,3.7
2009,2412223,1611048,14,3.7
2019,160819079,1611050,12,3.6
