year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,68700845,3622952,70,4.5
2012,29809405,3622952,66,4.6
2011,30828609,3622952,89,4.4
2010,35429969,3622952,35,4.6
2009,30828637,3622952,63,4.3
2008,29392268,3622952,28,4.4
2007,29544485,3622952,15,4.6
2006,30913702,3622952,67,4.7
2005,39024027,3622952,24,4.3
2016,139975515,3623060,850,3.0
2015,70182669,3623060,13,3.8
2018,162268263,3623137,12,3.9
2017,159387809,3623137,29,4.1
2016,156565005,3623137,11,3.9
2010,144198157,3623137,14,3.9
2019,161944545,3623183,73,3.6
2018,157137935,3623183,38,3.3
2017,156738361,3623183,115,3.3
2016,153113084,3623183,59,3.2
2015,146927835,3623183,31,2.9
2014,91579080,3623183,35,3.3
2013,30271115,3623183,28,3.0
2012,87027078,3623183,14,3.5
2011,152075347,3623183,29,3.6
2010,29406489,3623183,20,3.8
2018,159848582,3623223,370,3.9
2017,156697097,3623223,392,4.0
2016,143653458,3623223,308,4.1
2015,68840012,3623223,179,4.0
2014,29407576,3623223,78,3.7
2019,165955444,3623304,11,4.0
2015,70959100,3623304,12,3.5
2014,50409034,3623304,45,4.0
2015,146815093,3623321,18,3.0
2015,35601795,3623326,16,3.5
2017,157175856,3623354,27,3.8
2016,152946143,3623354,230,3.8
2015,147794848,3623354,156,3.9
2014,62952091,3623354,127,3.9
2013,29412769,3623354,116,3.8
2014,80522600,3623451,59,3.3
2013,32053877,3623451,277,3.5
2011,94894125,3623451,12,3.6
2017,158306614,3623684,22,3.7
2018,156204371,3623696,144,4.1
2017,151753094,3623696,168,3.9
2016,152554110,3623696,103,3.7
2015,149187362,3623696,70,3.7
2014,145268103,3623696,72,4.0
2013,114378576,3623696,54,3.8
2012,29428065,3623696,54,4.1
2015,143326917,3623735,19,3.5
2014,29718289,3623735,24,3.1
2019,162493825,3623758,82,3.7
2018,156201772,3623758,39,4.1
2017,151436248,3623758,164,4.0
2016,141764911,3623758,208,3.7
2015,47200337,3623758,404,3.9
2014,35922707,3623758,81,3.9
2013,31127874,3623758,78,3.9
2011,35922673,3623758,165,3.9
2010,31127930,3623758,179,4.0
2017,155822261,3623848,16,3.7
2016,152762043,3623848,61,3.4
2015,145438425,3623848,24,3.0
2013,59742095,3623848,14,3.4
2019,164511874,3624012,22,3.5
2018,158273435,3624012,25,3.6
2017,158969022,3624012,35,3.9
2016,151615059,3624012,44,3.3
2015,143821854,3624012,24,3.4
2014,29438886,3624012,13,3.3
2019,161862995,3624696,10,3.1
2018,157965862,3624696,21,3.0
2016,142873930,3624696,70,3.5
2014,29460396,3624696,63,3.5
2018,160233640,3624772,14,3.7
2017,156899572,3624772,27,3.6
2015,145294670,3624834,18,3.9
2014,84263573,3624834,10,4.1
2013,29550401,3624842,1349,3.8
2015,143209738,3624852,20,3.9
2014,29464665,3624852,18,3.7
2018,159694746,3624865,15,4.0
2017,152263849,3624865,14,3.8
2000,161312332,3624865,25,4.1
2018,162634139,3624877,34,3.4
2017,158631722,3624877,16,3.3
2014,58006149,3624877,34,3.3
2013,30049377,3624877,42,3.3
2014,30613532,3624883,18,3.5
2018,157407861,3624974,46,3.7
2017,154396514,3624974,78,4.0
2016,149208189,3624974,116,3.5
2015,32705169,3624974,99,3.7
2014,30042564,3624974,56,3.8
2013,30828814,3624974,46,3.8
2012,29468838,3624974,28,4.0
2018,157524482,3625061,30,3.8
2017,157853524,3625061,36,3.9
2016,142057252,3625061,36,3.7
2015,48041761,3625061,29,3.2
2014,50703883,3625061,18,3.1
2016,148884988,3625066,11,4.3
2013,29472299,3625066,11,4.3
2017,156251400,3625092,45,4.0
2016,150127349,3625092,21,3.0
2013,30489179,3625092,108,2.3
2012,29473102,3625092,33,2.4
2017,157698271,3625187,23,3.6
2016,144679076,3625187,40,3.6
2015,146263471,3625187,42,4.0
2014,29476045,3625187,24,3.6
2017,157423281,3625248,34,4.5
2015,150132574,3625248,43,4.1
2014,93545179,3625248,84,4.3
2013,37587986,3625248,35,4.4
2012,32940063,3625248,18,4.5
2011,39563275,3625248,31,4.3
2010,30367624,3625248,21,4.3
2009,147475646,3625248,50,4.5
2008,128870875,3625248,18,4.6
2007,111255981,3625248,10,4.5
2006,111551252,3625248,10,4.1
2005,111551302,3625248,25,4.7
2018,159653626,3625362,32,3.2
2017,156647014,3625582,20,3.5
2015,143660792,3625582,34,3.3
2013,29490208,3625589,12,3.8
2018,160531315,3625629,24,3.7
2017,159104830,3625629,18,3.4
2016,109305349,3625629,20,3.6
2015,145275111,3625629,27,3.7
2014,109305508,3625629,13,3.2
2013,29491219,3625629,23,3.1
2016,149045063,3625894,11,4.0
2018,162456985,3625945,16,4.3
2017,158991056,3625945,15,4.1
2016,152157066,3625945,31,4.0
2015,152090569,3625945,14,4.3
2013,29505128,3625945,10,4.3
2014,48872726,3625949,196,3.6
2017,156724371,3626051,10,3.4
2016,150894166,3626051,136,3.0
2014,29587307,3626051,22,3.2
2015,150563996,3626109,207,3.7
2013,142531861,3626109,21,3.6
2012,29510434,3626109,80,3.5
2015,142216797,3626110,11,3.7
2014,29981974,3626110,34,3.1
2019,162206381,3626117,13,3.2
2018,156719499,3626117,72,3.3
2017,151485038,3626117,215,3.0
2016,136700415,3626117,39,3.0
2015,61363754,3626117,191,3.1
2014,29510656,3626117,44,3.5
2014,146565891,3626210,14,3.7
2019,165330180,3626748,36,4.2
2018,161176043,3626748,49,3.8
2014,29527209,3626748,34,3.9
2012,31112041,3627125,24,4.5
2019,162314965,3627126,13,3.7
2018,156573729,3627126,10,3.8
2017,155622769,3627126,54,3.9
2016,150447487,3627126,22,4.2
2015,32558963,3627126,28,4.1
2014,29538467,3627126,21,4.2
2015,145118170,3627280,11,3.8
2014,71677944,3627280,16,4.2
2013,29543095,3627280,18,3.7
2014,45215820,3627480,20,4.4
2013,147591145,3627480,38,4.2
2012,29549135,3627480,36,4.0
2020,165978392,3627616,10,3.8
2019,163112956,3627616,12,3.5
2018,159663711,3627616,17,3.5
2017,155686768,3627616,15,3.6
2016,153032102,3627616,48,3.5
2014,29556351,3627616,27,3.6
2018,156272769,3627696,152,4.0
2017,151603666,3627696,158,3.9
2016,150595940,3627696,586,4.0
2015,144638809,3627696,551,3.7
2014,30267459,3627696,199,3.6
2019,164483417,3627975,71,3.7
2017,156696149,3627975,19,4.1
2016,153107067,3627975,123,3.9
2015,132905369,3627975,10,4.3
2019,162099582,3627991,53,3.4
2018,158337477,3627991,14,3.1
2016,145293131,3627991,18,4.1
2015,29566817,3627991,15,3.3
2017,156364284,3628055,12,3.1
2016,146299765,3628055,28,2.7
2015,143062805,3628055,85,2.9
2014,134949351,3628055,39,3.5
2019,163156377,3628061,14,3.3
2018,162440555,3628061,58,3.6
2015,143840101,3628061,16,3.4
2013,29569249,3628061,37,3.4
2018,158480610,3628068,41,3.7
2017,153364512,3628068,55,3.5
2016,147544738,3628068,78,3.5
2015,29745070,3628068,36,3.2
2014,29569392,3628068,27,4.0
2016,147727532,3628133,19,3.2
2015,35273558,3628133,19,2.8
2018,156969084,3628146,175,3.7
2017,152668688,3628146,883,3.6
2016,125718865,3628146,251,3.6
2015,26981285,3628146,2517,3.6
2014,26964557,3628146,24,3.6
2013,25222293,3628146,115,3.5
2012,24626840,3628146,1925,3.6
2011,25120989,3628146,128,3.9
2010,26046279,3628146,22,3.3
2019,163770582,3628161,157,3.7
2018,156875884,3628161,87,3.6
2017,157994027,3628161,89,4.1
2016,148642366,3628161,110,3.8
2015,60230998,3628161,115,4.0
2014,29572695,3628161,117,3.8
2011,30121650,3628161,10,3.8
2018,156484032,3628164,627,3.8
2017,151182807,3628164,478,3.6
2016,125718752,3628164,276,3.5
2015,25494923,3628164,1691,3.6
2014,25494935,3628164,16,3.6
2013,25217187,3628164,108,3.5
2012,24512177,3628164,2011,3.5
2011,25142876,3628164,109,3.6
2019,160995965,3628295,92,3.7
2017,152650802,3628295,40,3.5
2016,144459186,3628295,30,3.8
2017,157899007,3628297,25,3.6
2017,157425713,3628520,60,3.4
2016,142473005,3628520,28,3.5
2015,143617327,3628520,64,3.4
2014,29585301,3628520,93,3.6
2017,158116298,3628603,31,3.7
2015,148884752,3628603,20,3.6
2016,150016087,3628680,19,3.7
2015,150054066,3628680,21,4.1
2019,161464487,3628717,22,3.6
2018,159688437,3628717,13,3.6
2016,149602068,3628717,25,3.5
2015,97127700,3628717,22,3.9
2013,30163071,3628717,13,3.3
2014,112116068,3629126,20,3.6
2013,70914511,3629126,17,4.0
2012,33475551,3629126,23,3.5
2011,36262915,3629126,18,3.4
2016,144503109,3629164,24,3.8
2014,35519664,3629164,22,3.8
2013,29667051,3629173,23,3.2
2015,146919834,3629247,12,4.0
2018,161115472,3629287,10,3.4
2017,155251386,3629287,14,3.6
2016,147380766,3629424,76,3.6
2015,146839501,3629424,45,4.0
2014,29776470,3629424,23,3.8
2013,29876060,3629579,205,3.4
2017,151538443,3629740,16,4.0
2016,156286657,3629740,23,3.8
2015,79115843,3629740,28,4.2
2014,147988202,3629740,21,4.0
2012,29620536,3629740,10,4.2
2011,144420176,3629740,15,3.8
2012,29620624,3629743,11,4.3
2019,163630383,3629762,12,3.3
2016,144824753,3629762,32,3.7
2015,80609045,3629762,79,3.1
2014,30174194,3629762,33,3.2
2013,29621063,3629762,32,3.5
2012,30153503,3629762,10,3.6
2018,160296503,3629968,30,3.9
2017,156746384,3629968,24,3.8
2016,152019010,3629968,21,4.1
2015,131033598,3629968,49,4.0
2014,30161738,3629968,39,4.4
2013,29625562,3629968,37,3.8
2013,153011125,3630079,18,3.9
