id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7064178,Barossa Boy Lifeblood Shiraz,Lifeblood Shiraz,1,Red Wine,Barossa,Barossa Boy,Barossa,Australia,31,4.2,14.0,3.1354387,,4.3998246,1.8050877,3.3512282,https://www.vivino.com/GB/en/barossa-boy-lifeblood-shiraz/w/7064178
7064179,Il Corniale Chianti Superiore,Chianti Superiore,1,Red Wine,Chianti,Il Corniale,Chianti,Italy,12,3.5,0.0,4.0,,3.0,1.0,3.4686272,https://www.vivino.com/GB/en/il-corniale-chianti-superiore/w/7064179
7064232,Grawü Grasselli & Würth Bianco,Bianco,2,White Wine,Vigneti delle Dolomiti,Grawü Grasselli & Würth,Trentino-Alto Adige,Italy,108,4.0,13.0,3.25679,,3.7499588,2.373251,,https://www.vivino.com/GB/en/grawu-grasselli-wurth-bianco/w/7064232
7064717,Pascal Clément Puligny-Montrachet 1er Cru 'Les Chalumeaux',Puligny-Montrachet 1er Cru 'Les Chalumeaux',2,White Wine,Puligny-Montrachet 1er Cru 'Les Chalumaux',Pascal Clément,Bourgogne,France,18,4.6,0.0,3.0,,4.0,1.2117648,,https://www.vivino.com/GB/en/pascal-clement-puligny-montrachet-1er-cru-les-chalumeaux/w/7064717
7064858,Atlan & Artisan Pinot Blanc,Pinot Blanc,2,White Wine,Mosel,Atlan & Artisan,Islas Baleares,Spain,24,4.3,12.5,4.043182,,3.0,1.0,,https://www.vivino.com/GB/en/atlan-artisan-pinot-blanc/w/7064858
7064888,Benoît Lahaye Blanc de Blancs Brut Champagne Grand Cru 'Bouzy',Blanc de Blancs Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Benoît Lahaye,Champagne,France,30,4.0,0.0,4.2827663,3.6914895,3.585532,,,https://www.vivino.com/GB/en/benoit-lahaye-blanc-de-blancs-brut-champagne-grand-cru-bouzy/w/7064888
7064900,Odd Bins Bin Number 130 Chenin Blanc,Bin Number 130 Chenin Blanc,2,White Wine,Paarl,Odd Bins,Paarl,South Africa,43,3.6,0.0,4.19993,,2.7097204,1.276993,,https://www.vivino.com/GB/en/odd-bins-bin-number-130-chenin-blanc/w/7064900
7065167,La Cantina dei Feudi Syrah - Cabernet,Syrah - Cabernet,1,Red Wine,Terre Siciliane,La Cantina dei Feudi,Veneto,Italy,54,3.1,13.0,2.3879168,,4.4379168,2.3008335,2.9920833,https://www.vivino.com/GB/en/la-cantina-dei-feudi-syrah-cabernet/w/7065167
7066177,Ace Kicker Big Bet Blend,Big Bet Blend,1,Red Wine,Castilla,Ace Kicker,Castilla,Spain,119,3.5,14.0,2.729903,,3.789644,1.7142719,2.564725,https://www.vivino.com/GB/en/ace-kicker-big-bet-blend/w/7066177
7066204,Hagafen Prix Reserve Pinot Noir,Prix Reserve Pinot Noir,1,Red Wine,Napa Valley,Hagafen,Napa Valley,United States,10,3.8,0.0,3.4235294,,2.8852942,1.7494117,2.9023528,https://www.vivino.com/GB/en/hagafen-cellars-prix-reserve-pinot-noir/w/7066204
7066218,Vineyard Block Estate 205 Reserve Cabernet Sauvignon,205 Reserve Cabernet Sauvignon,1,Red Wine,Red Mountain,Vineyard Block Estate,Sonoma County,United States,84,4.0,0.0,3.906111,,4.0144444,1.0577779,4.131666,https://www.vivino.com/GB/en/block-estate-twohundredfive-reserve-cabernet-sauvignon/w/7066218
7066262,Vinos Guerra Guerra de Pura Cepa Mencia Roble,Guerra de Pura Cepa Mencia Roble,1,Red Wine,Bierzo,Vinos Guerra,Castilla y León,Spain,41,3.9,0.0,3.92,,3.5151515,1.5133333,2.82,https://www.vivino.com/GB/en/vinos-guerra-guerra-de-pura-cepa-mencia-roble/w/7066262
7066270,Château de Majoulière La Perle,La Perle,4,Rosé Wine,Provence,Château de Majoulière,Provence,France,29,3.8,13.0,4.0,,2.5,1.6206896,,https://www.vivino.com/GB/en/chateau-de-majouliere-la-perle/w/7066270
7066300,Bodega Las Cepas Laertes Rey Garnacha,Laertes Rey Garnacha,1,Red Wine,Rioja,Bodega Las Cepas,Rioja,Spain,73,3.8,14.5,2.6105263,,4.9870176,1.3570175,2.9805262,https://www.vivino.com/GB/en/las-cepas-laertes-rey-garnacha/w/7066300
7066303,Kaena Estelle Vineyard Mourvèdre,Estelle Vineyard Mourvèdre,1,Red Wine,Los Olivos,Kaena,Central Coast,United States,11,4.1,14.9,3.8653336,,5.0,1.0,3.9980001,https://www.vivino.com/GB/en/kaena-estelle-vineyard-mourvedre/w/7066303
7066305,Lagarde Henry Pure Malbec Limited Edition,Henry Pure Malbec Limited Edition,1,Red Wine,Mendoza,Lagarde,Mendoza,Argentina,141,4.5,14.0,3.0213766,,3.936218,1.7415129,3.3416188,https://www.vivino.com/GB/en/lagarde-henry-pure-malbec-limited-edition/w/7066305
7066310,Cardwell Hill Monet Blocks Estate Pinot Noir,Monet Blocks Estate Pinot Noir,1,Red Wine,Willamette Valley,Cardwell Hill,Willamette Valley,United States,15,4.0,13.9,3.461605,,3.0351853,1.7374073,2.5020988,https://www.vivino.com/GB/en/cardwell-hill-monet-blocks-estate-pinot-noir/w/7066310
7066326,Beauty in Chaos Red Blend,Red Blend,1,Red Wine,Columbia Valley,Beauty in Chaos,Columbia Valley,United States,535,3.7,15.0,3.8096573,,4.008813,1.5925114,3.6384017,https://www.vivino.com/GB/en/beauty-in-chaos-red-blend/w/7066326
7066352,The Hatch Crown + Thieves Merlot,Crown + Thieves Merlot,1,Red Wine,Okanagan Valley,The Hatch,Okanagan Valley,Canada,11,4.0,0.0,3.0640001,,4.014154,1.2196922,2.7895386,https://www.vivino.com/GB/en/the-hatch-crown-thieves-merlot/w/7066352
7066360,Crocker & Starr Bridesmaid Red Blend of Cabernet Franc,Bridesmaid Red Blend of Cabernet Franc,1,Red Wine,Napa Valley,Crocker & Starr,St. Helena,United States,154,4.5,14.4,3.0567381,,3.7017164,1.7474679,3.363562,https://www.vivino.com/GB/en/crocker-and-starr-wines-bridesmaid-red-blend-of-cabernet-franc/w/7066360
7066382,Purity Purity The Oakstone Vineyard Blue Licorish Syrah,Purity The Oakstone Vineyard Blue Licorish Syrah,1,Red Wine,Nevada County,Purity,California,United States,15,4.3,13.0,3.1714287,,4.5,1.2854285,4.028286,https://www.vivino.com/GB/en/purity-purity-the-oakstone-vineyard-blue-licorish-syrah/w/7066382
7066384,Raats Cape Winemakers Guild The Fountain Terroir Specific Chenin Blanc,Cape Winemakers Guild The Fountain Terroir Specific Chenin Blanc,2,White Wine,Stellenbosch,Raats,Stellenbosch,South Africa,10,4.2,13.64,4.007407,,3.188889,1.3555555,,https://www.vivino.com/GB/en/raats-cape-winemakers-guild-the-fountain-terroir-specific-chenin-blanc/w/7066384
7066387,Familia Traversa Faisan Tannat - Cabernet,Faisan Tannat - Cabernet,1,Red Wine,Montevideo,Familia Traversa,Montevideo,Uruguay,876,3.4,12.5,3.4100173,,3.7236195,2.3131218,3.5613208,https://www.vivino.com/GB/en/familia-traversa-faisan-tannat-cabernet/w/7066387
7066391,Foncalieu Cuvée Prestige Cavalier de la Méditerranée Syrah,Cuvée Prestige Cavalier de la Méditerranée Syrah,1,Red Wine,Pays d'Oc,Foncalieu,Languedoc,France,56,3.6,0.0,3.8169117,,4.1985292,1.2272059,4.0044117,https://www.vivino.com/GB/en/foncalieu-cuvee-prestige-cavalier-de-la-mediterranee-syrah/w/7066391
7066408,Finca Montote Reserva,Reserva,1,Red Wine,Rioja,Finca Montote,Rioja,Spain,26,4.1,14.0,2.6905556,,4.363889,1.1944444,3.9611113,https://www.vivino.com/GB/en/finca-montote-reserva/w/7066408
7066409,Ram's Gate Estate Sauvignon Blanc,Estate Sauvignon Blanc,2,White Wine,California,Ram's Gate,Sonoma Valley,United States,75,4.1,0.0,3.904253,,3.154023,1.3508047,,https://www.vivino.com/GB/en/rams-gate-estate-sauvignon-blanc/w/7066409
7066433,Glaser Himmelstoss Sommeracher Katzenkopf Silvaner Trocken,Sommeracher Katzenkopf Silvaner Trocken,2,White Wine,Franken,Glaser Himmelstoss,Franken,Germany,16,3.9,0.0,3.189655,,2.3448277,1.0,,https://www.vivino.com/GB/en/glaser-himmelstoss-sommeracher-katzenkopf-silvaner-trocken/w/7066433
7066444,Gerler Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Adelaide Hills,Gerler,Granite Belt,Australia,10,3.7,12.2,4.1141667,,3.0,1.0,,https://www.vivino.com/GB/en/gerler-sauvignon-blanc/w/7066444
7066445,Griffa Prosecco,Prosecco,3,Sparkling,Prosecco,Griffa,Piemonte,Italy,12,3.3,11.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/griffa-prosecco/w/7066445
7066448,Domaine de la Madone Mercurey,Mercurey,2,White Wine,Mercurey,Domaine de la Madone,Montagny Premier Cru,France,30,3.5,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-de-la-madone-mercurey/w/7066448
7066450,Perdeberg Classic Collection Shiraz,Classic Collection Shiraz,1,Red Wine,Paarl,Perdeberg,Paarl,South Africa,54,3.3,0.0,3.5018988,,3.6520255,1.6789874,3.0530381,https://www.vivino.com/GB/en/perdeberg-classic-collection-shiraz/w/7066450
7066453,Ram's Gate Estate Chardonnay,Estate Chardonnay,2,White Wine,Los Carneros,Ram's Gate,Sonoma Valley,United States,18,4.1,0.0,2.5,,5.0,2.0,,https://www.vivino.com/GB/en/rams-gate-estate-chardonnay/w/7066453
7066465,Parcel Series Pinot Noir,Pinot Noir,1,Red Wine,Monterey,Parcel Series,Marlborough,New Zealand,24,3.5,14.0,3.7271428,,2.856984,1.5804762,2.2019048,https://www.vivino.com/GB/en/parcel-series-pinot-noir-monterey/w/7066465
7066468,Weingut Lorenz & Söhne Grauburgunder,Grauburgunder,2,White Wine,Nahe,Weingut Lorenz & Söhne,Rheinhessen,Germany,12,3.7,12.5,2.5885713,,3.0,1.5,,https://www.vivino.com/GB/en/weingut-lorenz-sohne-grauburgunder/w/7066468
7066469,Reichsgraf von Kesselstatt Riesling Spätlese VDP. Gutswein,Riesling Spätlese VDP. Gutswein,2,White Wine,Mosel,Reichsgraf von Kesselstatt,Mosel,Germany,162,3.7,0.0,4.157192,,3.0060883,2.5729337,,https://www.vivino.com/GB/en/reichsgraf-von-kesselstatt-riesling-spatlese-vdp-gutswein/w/7066469
7066476,Apetsko Wine Trebbiano,Trebbiano,2,White Wine,Toscana,Apetsko Wine,Toscana,Italy,14,3.5,0.0,2.814118,,2.9141176,2.5717647,,https://www.vivino.com/GB/en/apetsko-wine-trebbiano/w/7066476
7066481,Domaine de Montcalm Prestige Blanc,Prestige Blanc,2,White Wine,Pays d'Oc,Domaine de Montcalm,Languedoc-Roussillon,France,139,3.9,0.0,3.2529898,,3.0140204,1.1640207,,https://www.vivino.com/GB/en/domaine-de-montcalm-prestige-blanc/w/7066481
7066497,Beckmen Purisima Mountain Vineyard Syrah Clone #383,Purisima Mountain Vineyard Syrah Clone #383,1,Red Wine,Ballard Canyon,Beckmen,Santa Ynez Valley,United States,10,4.3,0.0,3.141194,,4.574627,1.2973135,3.405373,https://www.vivino.com/GB/en/beckmen-vineyards-purisima-mountain-vineyard-syrah-clone-383/w/7066497
7066499,Tenuta Degli Dei Forcole Chianti Classico,Forcole Chianti Classico,1,Red Wine,Chianti Classico,Tenuta Degli Dei,Chianti,Italy,193,3.8,13.0,3.4541209,,3.1028085,1.8463781,3.1819947,https://www.vivino.com/GB/en/tommaso-and-roberto-cavalli-forcole-chianti-classico/w/7066499
7066512,Casa Pardet Petillant Tranquille,Petillant Tranquille,3,Sparkling,Catalunya,Casa Pardet,Catalunya,Spain,17,3.6,11.5,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/casa-pardet-petillant-tranquille/w/7066512
7066535,Georges Duboeuf Chardonnay,Chardonnay,2,White Wine,Bourgogne,Georges Duboeuf,Beaujolais,France,66,3.5,12.5,2.9,,3.8166666,1.1,,https://www.vivino.com/GB/en/georges-duboeuf-chardonnay/w/7066535
7066578,Bodegas Piqueras El Abuelo de Piqueras Crianza,El Abuelo de Piqueras Crianza,1,Red Wine,Almansa,Bodegas Piqueras,Almansa,Spain,413,4.0,0.0,3.111546,,3.630482,1.9918674,3.23747,https://www.vivino.com/GB/en/bodegas-piqueras-sa-el-abuelo-de-piqueras-crianza/w/7066578
7066607,Fox In The Hen House Red,Red,1,Red Wine,South Eastern Australia,Fox In The Hen House,South Eastern Australia,Australia,32,3.0,0.0,3.0682757,,5.0,1.276207,3.3851724,https://www.vivino.com/GB/en/fox-in-the-hen-house-red/w/7066607
7066618,Jack Cellars The Col.’s,The Col.’s,1,Red Wine,Paso Robles,Jack Cellars,Paso Robles,United States,15,3.3,0.0,3.8249998,,4.817222,1.4627777,3.3994446,https://www.vivino.com/GB/en/jack-cellars-the-col-s/w/7066618
7066638,Casal do Ramilo Vinhas Velhas Tinto,Vinhas Velhas Tinto,1,Red Wine,Lisboa,Casal do Ramilo,Lisboa,Portugal,75,4.0,0.0,3.202843,,3.870196,1.8834966,3.1760132,https://www.vivino.com/GB/en/casal-do-ramilo-vinhas-velhas-tinto/w/7066638
7066643,Hart & Hunter Riesling,Riesling,2,White Wine,Hunter Valley,Hart & Hunter,Hunter Valley,Australia,15,4.2,11.5,4.0721874,,2.9409375,1.065625,,https://www.vivino.com/GB/en/hart-hunter-riesling/w/7066643
7066652,Matteo Correggia La Val dei Preti Roero Arneis,La Val dei Preti Roero Arneis,2,White Wine,Roero,Matteo Correggia,Piemonte,Italy,96,4.1,0.0,3.396149,,3.7837577,2.2704968,,https://www.vivino.com/GB/en/it-matteo-correggia-la-val-dei-preti-roero-arneis/w/7066652
7066663,Émile Leclère Millésime Brut Champagne,Millésime Brut Champagne,3,Sparkling,Champagne,Émile Leclère,Champagne,France,13,3.8,0.0,4.8510113,4.776517,4.327753,,,https://www.vivino.com/GB/en/emile-leclere-millesime-brut-champagne/w/7066663
7066668,Barossa Valley Wine Company Farms Shiraz,Farms Shiraz,1,Red Wine,Barossa Valley,Barossa Valley Wine Company,Barossa,Australia,80,4.4,0.0,2.92854,,4.4313865,2.0800002,2.9325545,https://www.vivino.com/GB/en/barossa-valley-wine-company-farms-shiraz/w/7066668
7066738,La Cave de Quarante Domaine Saint Martin Saint Chinian,Domaine Saint Martin Saint Chinian,1,Red Wine,Saint-Chinian,La Cave de Quarante,Languedoc-Roussillon,France,19,3.4,12.5,3.941778,,3.9382222,1.0582222,3.9708889,https://www.vivino.com/GB/en/la-cave-de-quarante-domaine-saint-martin-saint-chinian/w/7066738
7066741,La Braccesca Maggiarino Vino Nobile di Montepulciano,Maggiarino Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,La Braccesca,Toscana,Italy,92,4.5,14.5,4.0459456,,3.555135,1.0,4.0,https://www.vivino.com/GB/en/la-braccesca-maggiarino-vino-nobile-di-montepulciano/w/7066741
7066814,Rava Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Rava,Monterey County,United States,15,4.0,0.0,3.03,,5.0,1.0,3.8407693,https://www.vivino.com/GB/en/rava-cabernet-sauvignon/w/7066814
7066824,J. Bouchon Block Series Cabernet Sauvignon,Block Series Cabernet Sauvignon,1,Red Wine,Maule Valley,J. Bouchon,Maule Valley,Chile,662,3.8,14.0,3.1803951,,3.7589388,1.9243222,3.2512314,https://www.vivino.com/GB/en/j-bouchon-block-series-cabernet-sauvignon/w/7066824
7066842,Domaine AntocyÂme Churelurez!,Churelurez!,1,Red Wine,Pays d'Oc,Domaine AntocyÂme,Comté Tolosan,France,31,3.6,0.0,3.6668828,,3.1783118,1.9919479,3.4448051,https://www.vivino.com/GB/en/domaine-antocyame-churelurez/w/7066842
7066855,Rimarts Ricard Martinez de Simon,Ricard Martinez de Simon,3,Sparkling,Cava,Rimarts,Cava,Spain,12,4.3,11.5,3.417436,3.4469228,3.1997437,,,https://www.vivino.com/GB/en/rimarts-ricard-martinez-de-simon/w/7066855
7066880,Fuori Mondo Matteo,Matteo,1,Red Wine,Toscana,Fuori Mondo,Toscana,Italy,59,3.9,0.0,3.5035293,,2.367059,1.6470588,3.0376472,https://www.vivino.com/GB/en/fuori-mondo-matteo/w/7066880
7066882,Honrado Vineyards Talha White,Talha White,2,White Wine,Alentejo,Honrado Vineyards,Alentejo,Portugal,127,3.4,12.6,3.6895328,,3.3877573,1.5605608,,https://www.vivino.com/GB/en/honrado-vineyards-talha-white/w/7066882
7066886,Madrigal Tres Tesoros,Tres Tesoros,1,Red Wine,Calistoga,Madrigal,Calistoga,United States,41,4.2,0.0,3.9135044,,4.804017,1.0,3.9371793,https://www.vivino.com/GB/en/madrigal-vineyards-tres-tesoros/w/7066886
7066903,Winery On Creations Demuerte Lenta Tinto,Demuerte Lenta Tinto,1,Red Wine,Yecla,Winery On Creations,Yecla,Spain,173,3.7,14.0,3.467931,,3.3851726,2.2827585,4.1213794,https://www.vivino.com/GB/en/winery-on-creations-demuerte-lenta-tinto/w/7066903
7066920,Asinara Indolente Riserva,Indolente Riserva,1,Red Wine,Sardegna,Asinara,Sardegna,Italy,33,4.0,0.0,3.0,,4.010476,1.0,3.0,https://www.vivino.com/GB/en/asinara-indolente-riserva/w/7066920
7066926,Château Thieuley Made With Love Blanc,Made With Love Blanc,2,White Wine,Bordeaux,Château Thieuley,Bordeaux,France,498,3.6,0.0,2.8917143,,3.8787858,1.6287142,,https://www.vivino.com/GB/en/chateau-thieuley-made-with-love-blanc/w/7066926
7066934,Joshua Cooper Captains Creek Vineyard Chardonnay,Captains Creek Vineyard Chardonnay,2,White Wine,Macedon Ranges,Joshua Cooper,Macedon Ranges,Australia,51,4.2,13.5,3.1489258,,3.751901,1.493719,,https://www.vivino.com/GB/en/joshua-cooper-captains-creek-vineyard-chardonnay/w/7066934
7066967,Thierry Thibault T des Thibault Brut Champagne,T des Thibault Brut Champagne,3,Sparkling,Champagne,Thierry Thibault,Champagne,France,20,4.1,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/thierry-thibault-t-des-thibault-brut-champagne/w/7066967
7067005,Hall Cellar Selection Sauvignon Blanc,Cellar Selection Sauvignon Blanc,2,White Wine,Napa Valley,Hall,St. Helena,United States,27,3.9,0.0,3.9499998,,3.2701924,1.4576924,,https://www.vivino.com/GB/en/hall-cellar-selection-sauvignon-blanc/w/7067005
7067054,Art Of Wine The Great Wave Sauvignon Blanc,The Great Wave Sauvignon Blanc,2,White Wine,Aconcagua Valley,Art Of Wine,Marlborough,New Zealand,46,3.7,0.0,4.129486,,3.0870857,1.2494857,,https://www.vivino.com/GB/en/art-of-wine-the-great-wave-sauvignon-blanc-aconcagua-valley/w/7067054
7067073,La Tour de Gâtigne Rosé,Rosé,4,Rosé Wine,Cevennes,La Tour de Gâtigne,Cevennes,France,12,3.6,13.5,3.7857144,,3.3396823,1.0634921,,https://www.vivino.com/GB/en/la-tour-de-gatigne-rose/w/7067073
7067086,Loxwood Lane Pinot Noir,Pinot Noir,1,Red Wine,South Australia,Loxwood Lane,Adelaide Hills,Australia,39,2.8,0.0,3.132,,2.808,1.904,2.124,https://www.vivino.com/GB/en/loxwood-lane-pinot-noir/w/7067086
7067093,Art Of Wine Composition II Malbec,Composition II Malbec,1,Red Wine,Mendoza,Art Of Wine,Marlborough,New Zealand,126,3.7,0.0,2.7392042,,3.7699308,1.4949481,1.9854671,https://www.vivino.com/GB/en/art-of-wine-composition-ii-malbec/w/7067093
7067094,Ami Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière',1,Red Wine,Maranges 1er Cru 'La Fussière',Ami,Bourgogne,France,13,4.5,0.0,4.035185,,2.0818517,1.7518518,2.0203702,https://www.vivino.com/GB/en/ami-maranges-1er-cru-la-fussiere/w/7067094
7067158,Marqués de Cáceres Generación MC Aurora Gaviño,Generación MC Aurora Gaviño,1,Red Wine,Rioja,Marqués de Cáceres,Rioja Alta,Spain,21,3.9,0.0,3.7707043,,3.8281689,1.716338,4.077324,https://www.vivino.com/GB/en/marques-de-caceres-generacion-mc-aurora-gavino/w/7067158
7067235,Mikra Thira Terrasea,Terrasea,2,White Wine,Santorini,Mikra Thira,Santorini,Greece,36,3.8,0.0,3.9748938,,3.1412766,1.1854255,,https://www.vivino.com/GB/en/mikra-thira-terrasea/w/7067235
7067245,Mikra Thira Assyrtiko,Assyrtiko,2,White Wine,Santorini,Mikra Thira,Santorini,Greece,69,3.9,0.0,3.9666305,,2.8978257,1.0173913,,https://www.vivino.com/GB/en/mikra-thira-assyrtiko/w/7067245
7067271,Radikon RS,RS,1,Red Wine,Friuli-Venezia Giulia,Radikon,Friuli-Venezia Giulia,Italy,246,4.1,0.0,2.8717735,,4.0468554,2.2601788,3.3897443,https://www.vivino.com/GB/en/radikon-rs/w/7067271
7067303,Vecchie Terre di Montefili Vigna Vecchia Gran Selezione,Vigna Vecchia Gran Selezione,1,Red Wine,Chianti,Vecchie Terre di Montefili,Chianti,Italy,49,4.1,0.0,3.9989285,,3.152857,1.7362053,3.9389284,https://www.vivino.com/GB/en/vecchie-terre-di-montefili-vigna-vecchia-gran-selezione/w/7067303
7067319,Comte de Montebello Savigny les Beaune 1er Cru 'Les Peuillets',Savigny les Beaune 1er Cru 'Les Peuillets',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Comte de Montebello,Bourgogne,France,13,3.9,0.0,4.0,,2.588148,1.0,2.2825925,https://www.vivino.com/GB/en/comte-de-montebello-savigny-les-beaune-1er-cru-les-peuillets-savigny-les-beaune-les-peuillets/w/7067319
7067335,Masia de la Roqua EL Truc Negre,EL Truc Negre,1,Red Wine,Catalunya,Masia de la Roqua,Catalunya,Spain,38,3.9,14.0,2.5,,4.4725,1.4166666,4.00875,https://www.vivino.com/GB/en/masia-de-la-roqua-el-truc-negre/w/7067335
7067342,Comte de Montebello Rully 1er Cru,Rully 1er Cru,2,White Wine,Rully Premier Cru,Comte de Montebello,Bourgogne,France,40,4.0,0.0,2.83,,2.8114285,1.382381,,https://www.vivino.com/GB/en/comte-de-montebello-rully-1er-cru/w/7067342
7067392,Laura Lardy Fleurie 'Les Côtes',Fleurie 'Les Côtes',1,Red Wine,Fleurie,Laura Lardy,Morgon,France,63,4.0,0.0,4.1897874,,1.3370212,1.4765958,1.8297873,https://www.vivino.com/GB/en/laura-lardy-fleurie-les-cotes/w/7067392
7067421,Durio Monferrato Bianco,Monferrato Bianco,2,White Wine,Monferrato,Durio,Piemonte,Italy,18,4.2,0.0,3.1244445,,4.049259,1.9688889,,https://www.vivino.com/GB/en/durio-monferrato-bianco/w/7067421
7067473,Puntin Pinot Bianco,Pinot Bianco,2,White Wine,Friuli-Venezia Giulia,Puntin,Friuli Aquileia,Italy,12,3.4,0.0,3.5,,2.5555556,1.0,,https://www.vivino.com/GB/en/puntin-pinot-bianco/w/7067473
7067485,Casa Di Saga Kompis Riesling,Kompis Riesling,2,White Wine,Rheinhessen,Casa Di Saga,Piemonte,Italy,59,3.6,0.0,4.81,,2.9777777,1.2666667,,https://www.vivino.com/GB/en/casa-di-saga-kompis-riesling/w/7067485
7067562,Petrussa Ribolla Gialla,Ribolla Gialla,2,White Wine,Friuli-Venezia Giulia,Petrussa,Colli Orientali del Friuli,Italy,27,3.6,12.5,3.4669464,,3.5641985,1.9915268,,https://www.vivino.com/GB/en/petrussa-ribolla-gialla/w/7067562
7067576,La Ginestra Domaine de' Coccirotti Lea,Domaine de' Coccirotti Lea,1,Red Wine,Toscana,La Ginestra,Toscana,Italy,65,4.0,0.0,3.27767,,3.471359,1.0883495,3.2271843,https://www.vivino.com/GB/en/la-ginestra-tuscany-domaine-de-coccirotti-lea/w/7067576
7068155,WINC Lost Poet,Lost Poet,1,Red Wine,California,WINC,California,United States,2050,4.0,14.1,3.8262184,,4.743405,1.6049513,3.334067,https://www.vivino.com/GB/en/winc-lost-poet/w/7068155
7068181,La Más Mona de Todas Red Blend,Red Blend,1,Red Wine,Cariñena,La Más Mona de Todas,Cariñena,Spain,178,3.5,13.0,3.1759524,,3.623254,1.2080159,3.056111,https://www.vivino.com/GB/en/la-mas-mona-de-todas-red-blend/w/7068181
7068200,Trader Joe's Reserve Lot# 181 Meritage,Reserve Lot# 181 Meritage,1,Red Wine,Napa Valley,Trader Joe's,California,United States,62,3.5,0.0,4.0259647,,4.8961406,1.4738597,3.5391228,https://www.vivino.com/GB/en/trader-joe-s-reserve-lot-181-meritage/w/7068200
7068213,Echo Echo Benchland Sauvignon Blanc,Benchland Sauvignon Blanc,2,White Wine,Anderson Valley,Echo Echo,Mendocino,United States,38,3.8,0.0,4.0218368,,3.1267345,1.0771428,,https://www.vivino.com/GB/en/echo-echo-benchland-sauvignon-blanc/w/7068213
