id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2263273,Bodegas Etchart Reserve Torrontes,Reserve Torrontes,2,White Wine,Cafayate Valley,Bodegas Etchart,Cafayate Valley,Argentina,572,3.5,13.5,3.601098,,3.1075296,1.9922353,,https://www.vivino.com/GB/en/etchart-reserve-torrontes/w/2263273
2263279,Cesario Pinot Grigio di Sicilia,Pinot Grigio di Sicilia,2,White Wine,Puglia,Cesario,Puglia,Italy,90,3.6,0.0,1.9889796,,3.9755104,1.3269389,,https://www.vivino.com/GB/en/cesario-pinot-grigio-di-sicilia/w/2263279
2263292,Sander Walfried Silvaner,Silvaner,2,White Wine,Rheinhessen,Sander Walfried,Rheinhessen,Germany,26,3.6,11.6,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/sander-walfried-silvaner/w/2263292
2263298,Blue Crane Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coastal Region,Blue Crane,Coastal Region,South Africa,108,3.8,0.0,3.6571023,,4.0356817,1.9477841,3.474034,https://www.vivino.com/GB/en/blue-crane-cabernet-sauvignon/w/2263298
2263322,Chandon Yountville Vintage Brut,Yountville Vintage Brut,3,Sparkling,Yountville,Chandon,Yountville,United States,145,4.0,0.0,3.1728125,3.9611251,3.9880002,,,https://www.vivino.com/GB/en/us-chandon-yountville-vintage-brut/w/2263322
2263328,Quinta dos Termos Reserva Clarete,Reserva Clarete,1,Red Wine,Beira Interior,Quinta dos Termos,Beiras,Portugal,189,3.8,13.5,3.3273847,,3.8812304,1.7615385,3.5689228,https://www.vivino.com/GB/en/termos-reserva-clarete/w/2263328
2263331,Vallarom Foglia Frastagliata,Foglia Frastagliata,1,Red Wine,Trentino,Vallarom,Trento,Italy,71,3.2,13.5,2.100678,,3.7281353,1.770678,2.681695,https://www.vivino.com/GB/en/vallarom-foglia-frastagliata/w/2263331
2263352,Orange Mountain Shiraz - Viognier,Shiraz - Viognier,1,Red Wine,Orange,Orange Mountain,Orange,Australia,111,4.2,0.0,3.5292308,,4.375385,1.63,2.5997436,https://www.vivino.com/GB/en/orange-mountain-shiraz-viognier/w/2263352
2263355,Domaine Soleyrade Côtes du Rhône Rouge,Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine Soleyrade,Southern Rhône,France,167,3.5,0.0,3.1731036,,3.6685343,1.4010345,3.122931,https://www.vivino.com/GB/en/domaine-soleyrade-cotes-du-rhone-rouge/w/2263355
2263366,Rochford Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Yarra Valley,Rochford,Port Phillip,Australia,313,3.7,0.0,3.3909686,,2.783433,1.5008405,1.78255,https://www.vivino.com/GB/en/rochford-estate-pinot-noir/w/2263366
2263371,Madonnabruna Rosso Piceno,Rosso Piceno,1,Red Wine,Rosso Piceno,Madonnabruna,Marche,Italy,37,3.6,13.0,3.6120002,,3.0,1.18,2.98,https://www.vivino.com/GB/en/madonnabruna-rosso-piceno/w/2263371
2263381,Thick as Thieves Another Bloody Chardonnay,Another Bloody Chardonnay,2,White Wine,Yarra Valley,Thick as Thieves,Yarra Valley,Australia,42,4.0,0.0,2.78875,,3.4666667,1.4323334,,https://www.vivino.com/GB/en/thick-as-thieves-another-bloody-chardonnay/w/2263381
2263401,Telaro Calivierno,Calivierno,1,Red Wine,Roccamonfina,Telaro,Campania,Italy,84,4.1,0.0,2.4346535,,4.339604,2.4277227,2.8970299,https://www.vivino.com/GB/en/telaro-calivierno/w/2263401
2263403,Pfaffenheim Crémant d'Alsace Pinot Gris Brut,Crémant d'Alsace Pinot Gris Brut,3,Sparkling,Crémant d'Alsace,Pfaffenheim,Alsace,France,29,4.0,12.0,3.4444444,4.003175,3.475873,,,https://www.vivino.com/GB/en/pfaffenheim-cremant-d-alsace-pinot-gris-brut/w/2263403
2263409,The Exquisite Collection Reserva Merlot,Reserva Merlot,1,Red Wine,Central Valley,The Exquisite Collection,Languedoc-Roussillon,France,521,3.3,0.0,1.6866666,,3.8877635,1.601941,1.5937552,https://www.vivino.com/GB/en/the-exquisite-collection-reserva-merlot-central-valley-red-wine/w/2263409
2263412,Régnard Chablis Grand Cru Valmur,Chablis Grand Cru Valmur,2,White Wine,Chablis Grand Cru,Régnard,Chablis,France,201,4.2,13.0,4.0337663,,3.0155845,1.4123377,,https://www.vivino.com/GB/en/fr-regnard-chablis-grand-cru-valmur/w/2263412
2263422,Terrapura Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Colchagua Valley,Terrapura,Colchagua Valley,Chile,155,3.2,13.5,2.5362105,,4.978105,1.063579,3.4950526,https://www.vivino.com/GB/en/cl-terrapura-cabernet-sauvignon-merlot/w/2263422
2263427,Terra Grande Via Tuscolana Rosso,Via Tuscolana Rosso,1,Red Wine,Toscana,Terra Grande,Puglia,Italy,94,3.2,0.0,3.0,,3.0,2.0,3.0,https://www.vivino.com/GB/en/terra-grande-puglia-via-tuscolana-rosso/w/2263427
2263429,Chavet Cuvée Saint-Cére Sancerre,Cuvée Saint-Cére Sancerre,2,White Wine,Sancerre,Chavet,Loire Valley,France,43,3.8,12.0,4.0806894,,1.9127587,1.0344827,,https://www.vivino.com/GB/en/chavet-cuvee-saint-cere-sancerre/w/2263429
2263452,Hervy Quenardel Dyvin Brut Grand Cru Champagne,Dyvin Brut Grand Cru Champagne,3,Sparkling,Champagne,Hervy Quenardel,Champagne,France,22,4.0,0.0,4.183265,5.0,4.5,,,https://www.vivino.com/GB/en/hervy-quenardel-champagne-dyvin-grand-cru-brut/w/2263452
2263472,Edmond Rentz Terroir Réserve Particulière Pinot Gris,Terroir Réserve Particulière Pinot Gris,2,White Wine,Alsace,Edmond Rentz,Alsace,France,50,4.1,0.0,2.5674999,,3.0,1.6067857,,https://www.vivino.com/GB/en/edmond-rentz-alsace-reserve-particuliere-pinot-gris/w/2263472
2263480,Larzac Rouge,Rouge,1,Red Wine,Languedoc-Roussillon,Larzac,Languedoc-Roussillon,France,15,3.8,0.0,4.0528574,,4.082857,1.6814286,3.647143,https://www.vivino.com/GB/en/larzac-languedoc/w/2263480
2263490,Dos Camelidos Chardonnay,Chardonnay,2,White Wine,Colchagua Valley,Dos Camelidos,Central Valley,Chile,70,3.3,0.0,1.0829412,,3.9311767,3.1047058,,https://www.vivino.com/GB/en/dos-camelidos-chardonnay/w/2263490
2263515,Mezzadro Pinot Grigio,Pinot Grigio,2,White Wine,Terre di Chieti,Mezzadro,Abruzzo,Italy,17,3.0,0.0,2.5,,3.0,2.3766668,,https://www.vivino.com/GB/en/mezzadro-pinot-grigio/w/2263515
2263538,Rheinberg Kellerei Riesling Halbtrocken,Riesling Halbtrocken,2,White Wine,Rheinhessen,Rheinberg Kellerei,Rheinhessen,Germany,176,3.5,0.0,4.51301,,2.8392234,2.1783495,,https://www.vivino.com/GB/en/rheinberg-riesling-halbtrocken/w/2263538
2263540,Langverwacht Kelder 4 Barrel Shiraz,4 Barrel Shiraz,1,Red Wine,Bonnievale,Langverwacht Kelder,Bonnievale,South Africa,38,3.7,14.1,2.9840162,,4.2004914,1.3956558,3.00459,https://www.vivino.com/GB/en/langverwacht-kelder-four-barrel-shiraz/w/2263540
2263550,Chateau Vieux Liamet Saint-Emilion Grand Cru,Saint-Emilion Grand Cru,1,Red Wine,Libournais,Chateau Vieux Liamet,Libournais,France,12,3.9,0.0,3.6666667,,4.5,1.0,4.0833335,https://www.vivino.com/GB/en/liamet-saint-emilion-grand-cru/w/2263550
2263573,Quintas de Melgaço Vinhas Velhas Alvarinho,Vinhas Velhas Alvarinho,2,White Wine,Vinho Verde,Quintas de Melgaço,Vinho Verde,Portugal,688,4.0,12.8,3.996157,,2.2337468,1.8622863,,https://www.vivino.com/GB/en/melgaco-vinhas-velhas-alvarinho/w/2263573
2263593,Les Champs de l'Abbaye Monthelie 'Les Sous Roches',Monthelie 'Les Sous Roches',1,Red Wine,Monthélie,Les Champs de l'Abbaye,Bourgogne,France,39,3.9,0.0,4.016923,,2.5,1.0,2.0,https://www.vivino.com/GB/en/les-champs-de-labbaye-les-champs-de-l-abbaye-sous-roches/w/2263593
2263599,Norbert Bauer Grüner Veltliner Alte Reben,Grüner Veltliner Alte Reben,2,White Wine,Weinviertel,Norbert Bauer,Niederösterreich,Austria,31,3.6,13.0,4.0,,2.5829785,1.0,,https://www.vivino.com/GB/en/norbert-bauer-gruner-veltliner-alte-reben/w/2263599
2263608,Toros Franco Ribolla Gialla,Ribolla Gialla,2,White Wine,Collio,Toros Franco,Collio,Italy,161,3.8,13.5,3.2226055,,3.029387,2.1896935,,https://www.vivino.com/GB/en/toros-ribolla-gialla/w/2263608
2263614,Tamaya Hand Picked Carmenère,Hand Picked Carmenère,1,Red Wine,Limarí Valley,Tamaya,Santiago,Chile,11,3.4,13.5,2.8695652,,4.5169563,1.0,2.4673913,https://www.vivino.com/GB/en/tamaya-hand-picked-carmenere/w/2263614
2263615,Château de Santenay Clos du Roi Beaune Premier Cru,Clos du Roi Beaune Premier Cru,1,Red Wine,Beaune Premier Cru,Château de Santenay,Bourgogne,France,150,3.8,0.0,4.082908,,2.4388652,1.0421277,2.3125532,https://www.vivino.com/GB/en/de-santenay-clos-du-roi-beaune-premier-cru/w/2263615
2263634,Alto Mir Altares Ribera Del Duero,Ribera Del Duero,1,Red Wine,Castilla y León,Alto Mir Altares,Castilla y León,Spain,84,3.8,0.0,4.0,,4.0,1.0,4.05,https://www.vivino.com/GB/en/alto-mir-altares-ribera-del-duero/w/2263634
2263637,Domaine du Grollay Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Domaine du Grollay,Loire Valley,France,185,3.5,12.5,4.0,,3.3823528,1.0,4.0,https://www.vivino.com/GB/en/domaine-du-grollay-saint-nicolas-de-bourgueil/w/2263637
2263640,Le Clocher Gamay,Gamay,1,Red Wine,Valle d'Aosta,Le Clocher,Valle d'Aosta,Italy,41,3.3,0.0,2.4621668,,3.165,1.8146667,2.8693335,https://www.vivino.com/GB/en/le-clocher-vallee-d-aoste-gamay/w/2263640
2263647,Château Villa Bel Air Extra Ordinary White,Extra Ordinary White,2,White Wine,Bordeaux,Château Villa Bel Air,Graves,France,112,3.8,0.0,2.9575438,,3.8280702,1.4863158,,https://www.vivino.com/GB/en/chateau-villa-bel-air-extra-ordinary-white/w/2263647
2263656,P. Fürst Geisel Kabinett Riesling Trocken,Kabinett Riesling Trocken,2,White Wine,Baden,P. Fürst Geisel,Baden,Germany,40,3.6,0.0,4.8175673,,3.432973,1.2481081,,https://www.vivino.com/GB/en/p-furst-geisel-kabinett-riesling-trocken/w/2263656
2263657,Richard - Dhondt Cuvée de Réserve Champagne,Cuvée de Réserve Champagne,3,Sparkling,Champagne,Richard - Dhondt,Champagne,France,43,3.9,0.0,4.382121,4.427879,4.0048485,,,https://www.vivino.com/GB/en/richard-dhondt-champagne-cuvee-de-reserve-a-dizy/w/2263657
2263661,Cristo de la Vega Cerro Mesones Tempranillo,Cerro Mesones Tempranillo,1,Red Wine,La Mancha,Cristo de la Vega,Madrid,Spain,55,2.8,0.0,2.5225806,,4.38,1.4000001,3.7870967,https://www.vivino.com/GB/en/cristo-de-la-vega-cerro-mesones-tempranillo/w/2263661
2263664,Neumeister Saziani Grauburgunder,Saziani Grauburgunder,2,White Wine,Südoststeiermark,Neumeister,Steiermark,Austria,191,4.2,14.0,2.49957,,3.1253765,2.0109677,,https://www.vivino.com/GB/en/neumeister-gmbh-saziani-grauburgunder/w/2263664
2263665,Domaine A. et P. de Villaine Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru,1,Red Wine,Santenay 1er Cru 'Passetemps',Domaine A. et P. de Villaine,Bouzéron,France,159,4.0,12.5,3.7985184,,2.6233864,1.1139153,2.2789948,https://www.vivino.com/GB/en/a-et-p-de-villaine-passetemps-santenay-1er-cru/w/2263665
2263666,Nistri Redolo Chianti,Redolo Chianti,1,Red Wine,Chianti,Nistri,Chianti,Italy,199,3.2,0.0,3.9113336,,3.0911112,1.0133333,4.0,https://www.vivino.com/GB/en/nistri-redolo-chianti/w/2263666
2263668,J.A. Ferret Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,J.A. Ferret,Pouilly-Fuissé,France,832,4.3,0.0,2.8742347,,3.0453167,1.6226517,,https://www.vivino.com/GB/en/j-a-ferret-les-perrieres-pouilly-fuisse/w/2263668
2263680,Pietrino Canudu Oliena Iumpadu Nepente Di Oliena Riserva,Iumpadu Nepente Di Oliena Riserva,1,Red Wine,Sardegna,Pietrino Canudu Oliena,Sardegna,Italy,38,3.7,0.0,2.4979591,,4.4408164,2.1346939,2.8081634,https://www.vivino.com/GB/en/pietrino-canudu-oliena-iumpadu-nepente-di-oliena-riserva/w/2263680
2263712,X Winery Knockout White Blend,Knockout White Blend,2,White Wine,California,X Winery,California,United States,53,3.5,13.0,2.162162,,4.0,2.2759461,,https://www.vivino.com/GB/en/x-winery-knockout-white-blend/w/2263712
2263736,Michael Florentino Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Red Mountain,Michael Florentino,Columbia Valley,United States,21,3.5,13.2,4.1048193,,3.0,1.9346986,,https://www.vivino.com/GB/en/michael-florentino-sauvignon-blanc/w/2263736
2263767,Te Hera Estate Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Martinborough,Te Hera Estate,Martinborough,New Zealand,84,3.8,12.5,3.937143,,2.674156,1.816277,2.2457576,https://www.vivino.com/GB/en/te-hera-reserve-pinot-noir/w/2263767
2263770,Katherine Hills Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Katherine Hills,South Eastern Australia,Australia,73,2.8,13.0,3.4440994,,3.984472,2.1554036,3.5385094,https://www.vivino.com/GB/en/katherine-hills-cabernet-sauvignon/w/2263770
2263778,Pinto Pinot Noir,Pinot Noir,1,Red Wine,Patagonia,Pinto,Patagonia,Argentina,41,3.4,0.0,2.835821,,2.8949254,1.0,1.9241791,https://www.vivino.com/GB/en/pinto-pinot-noir/w/2263778
2263785,Thorn-Clarke William Randell Cabernet Sauvignon,William Randell Cabernet Sauvignon,1,Red Wine,Eden Valley,Thorn-Clarke,South Australia,Australia,213,4.3,14.5,3.3143287,,4.1737075,1.4292986,3.5007217,https://www.vivino.com/GB/en/thorn-clarke-wines-william-randell-cabernet-sauvignon/w/2263785
2263795,Touch By Fusion Touch By Fusion Toscana Rosso,Touch By Fusion Toscana Rosso,1,Red Wine,Toscana,Touch By Fusion,Alsace,France,18,3.5,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/fr-touch-by-fusion-touch-by-fusion-toscana-rosso/w/2263795
2263801,Ca d'Rusin Valli Ossolane Rosso,Valli Ossolane Rosso,1,Red Wine,Piemonte,Ca d'Rusin,Piemonte,Italy,33,3.1,0.0,2.6323404,,3.747447,2.0,2.5846808,https://www.vivino.com/GB/en/ca-d-rusin-valli-ossolane-rosso/w/2263801
2263804,Wahluke Ridge Washington State Columbia Valley Chardonnay,Washington State Columbia Valley Chardonnay,2,White Wine,Columbia Valley,Wahluke Ridge,Columbia Valley,United States,20,3.1,0.0,3.5666666,,4.0,1.4966667,,https://www.vivino.com/GB/en/wahluke-ridge-washington-state-columbia-valley-chardonnay/w/2263804
2263814,Terre del Barolo Castello,Castello,1,Red Wine,Barolo,Terre del Barolo,Langhe,Italy,165,3.7,14.0,4.8988576,,3.778,1.5041143,4.853943,https://www.vivino.com/GB/en/terre-del-barolo-castello/w/2263814
2263841,Mészáros Pál Ohmerops Blend,Ohmerops Blend,1,Red Wine,Szekszárd,Mészáros Pál,Szekszárd,Hungary,469,4.2,0.0,4.2117605,,3.8521733,1.9825722,3.9878266,https://www.vivino.com/GB/en/meszaros-pal-ohmerops-blend/w/2263841
2263847,Izadi Blanco,Blanco,2,White Wine,Rioja,Izadi,Rioja Alavesa,Spain,2415,3.7,13.3,3.3510175,,4.140401,1.8489928,,https://www.vivino.com/GB/en/izadi-blanco-rioja/w/2263847
2263857,Faiveley Meursault 1er Cru 'Charmes' Blanc,Meursault 1er Cru 'Charmes' Blanc,2,White Wine,Meursault 1er Cru 'Charmes',Faiveley,Bourgogne,France,192,4.2,0.0,3.02652,,3.9071808,1.4398236,,https://www.vivino.com/GB/en/faiveley-meursault-1er-cru-charmes-blanc/w/2263857
2263863,Adega Ponte da Barca Alto Lima Branco,Alto Lima Branco,2,White Wine,Vinho Verde,Adega Ponte da Barca,Vinho Verde,Portugal,1471,3.7,0.0,3.699598,,2.034219,2.2040627,,https://www.vivino.com/GB/en/ponte-da-barca-alto-lima-branco-vinho-verde/w/2263863
2263865,Le Syndicat des Producteurs Les Vignerons De Verdigny Sancerre,Les Vignerons De Verdigny Sancerre,2,White Wine,Upper Loire,Le Syndicat des Producteurs,Touraine,France,10,3.3,0.0,4.035714,,2.0,1.0,,https://www.vivino.com/GB/en/le-syndicat-des-producteurs-les-vignerons-de-verdigny-sancerre/w/2263865
2263869,Gt.Nifolaus Mittelheimer Rabinett Riesling,Mittelheimer Rabinett Riesling,2,White Wine,Rheingau,Gt.Nifolaus,Rheingau,Germany,10,4.1,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/gtnifolaus-mittelheimer-rabinett-riesling/w/2263869
2263877,Hacienda La Princesa Jakue Cencibel Barrica,Jakue Cencibel Barrica,1,Red Wine,Castilla,Hacienda La Princesa,Castilla,Spain,12,3.3,0.0,3.5466666,,4.0,1.0,3.3333333,https://www.vivino.com/GB/en/hacienda-la-princesa-jakue-cencibel-barrica/w/2263877
2263885,Compagnia delle Vigne Taurasi,Taurasi,1,Red Wine,Taurasi,Compagnia delle Vigne,Campania,Italy,19,3.7,0.0,2.2016668,,4.888889,2.0,3.0,https://www.vivino.com/GB/en/compagnia-delle-vigne-taurasi/w/2263885
2263894,Wolf Blass White Label Eden Valley Riesling,White Label Eden Valley Riesling,2,White Wine,Eden Valley,Wolf Blass,Barossa,Australia,204,3.6,11.0,3.9127831,,3.0173113,1.4213208,,https://www.vivino.com/GB/en/wolf-blass-white-label-eden-valley-riesling/w/2263894
2263900,Cave de L'Estabel Terres de Saint-Ségur Blanc,Terres de Saint-Ségur Blanc,2,White Wine,Languedoc,Cave de L'Estabel,Languedoc,France,15,3.4,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/cave-de-l-estabel-terres-de-saint-segur-blanc/w/2263900
2263909,Le Cellier du Pic Tour du Roc Pic Saint Loup,Tour du Roc Pic Saint Loup,1,Red Wine,Pic-Saint-Loup,Le Cellier du Pic,Languedoc-Roussillon,France,388,3.8,0.0,4.1134386,,3.8326085,1.4666404,3.9031224,https://www.vivino.com/GB/en/le-cellier-du-pic-pic-saint-loup-coteaux-du-languedoc/w/2263909
2263910,Domaine du Daley Le Chardonnay Grande Réserve Grand Cru,Le Chardonnay Grande Réserve Grand Cru,2,White Wine,Villette,Domaine du Daley,Vaud,Switzerland,77,3.8,0.0,3.5,,3.5,1.7592592,,https://www.vivino.com/GB/en/domaine-du-daley-le-chardonnay-grande-reserve-grand-cru/w/2263910
2263912,Irvine Eden Crest Vineyards Merlot,Eden Crest Vineyards Merlot,1,Red Wine,Barossa,Irvine,Barossa,Australia,56,3.7,14.0,1.8714286,,4.0282855,1.2398571,2.0554287,https://www.vivino.com/GB/en/irvine-eden-crest-merlot/w/2263912
2263928,Glenlofty Single Vineyard Cabernet Sauvignon,Single Vineyard Cabernet Sauvignon,1,Red Wine,Pyrenees,Glenlofty,Victoria,Australia,241,3.6,0.0,3.440347,,4.035625,1.7148263,3.445625,https://www.vivino.com/GB/en/glenlofty-single-vineyard-cabernet-sauvignon/w/2263928
2263959,Domaine de l'Espigouette Latour Bel Air Côtes du Rhône,Latour Bel Air Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine de l'Espigouette,Rhone Valley,France,156,3.5,14.0,3.2482023,,4.1458426,1.0,3.3888767,https://www.vivino.com/GB/en/bernard-latour-latour-bel-air-cotes-du-rhone/w/2263959
2263966,Compagnia del Vino Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Compagnia del Vino,Toscana,Italy,260,3.2,0.0,4.0226088,,3.5543478,1.0,3.9658694,https://www.vivino.com/GB/en/compagnia-del-vino-vino-nobile-di-montepulciano/w/2263966
2263997,Martin Biovin Ligerz Pinot Noir,Pinot Noir,1,Red Wine,Bielersee,Martin Biovin Ligerz,Bern,Switzerland,22,3.7,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/martin-biovin-ligerz-pinot-noir/w/2263997
2264000,Hospices de Beaune Corton Grand Cru Cuvée Docteur Peste,Corton Grand Cru Cuvée Docteur Peste,1,Red Wine,Corton Grand Cru,Hospices de Beaune,Bourgogne Hautes-Côtes de Beaune,France,1024,4.3,13.0,3.978182,,2.8012574,1.5327697,2.3948684,https://www.vivino.com/GB/en/hospices-de-beaune-corton-grand-cru-cuvee-docteur-peste/w/2264000
2264013,Champagne Vincent d'Astrée Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Champagne Vincent d'Astrée,Champagne,France,73,3.7,0.0,4.012637,4.518352,3.9649453,,,https://www.vivino.com/GB/en/champagne-vincent-d-astree-brut-champagne-premier-cru-champagne-premier-cru/w/2264013
2264014,Domaine Besancenot Beaune Theurons Premier Cru,Beaune Theurons Premier Cru,1,Red Wine,Beaune 1er Cru 'Les Teurons',Domaine Besancenot,Côte de Beaune,France,100,3.8,0.0,4.0,,2.2439024,1.3902439,1.9117074,https://www.vivino.com/GB/en/domaine-besancenot-beaune-theurons-premier-cru/w/2264014
2264021,Domaine de la Baume Corbières Terroir Saint-Paul,Corbières Terroir Saint-Paul,1,Red Wine,Corbières,Domaine de la Baume,Languedoc-Roussillon,France,520,3.6,0.0,3.5871634,,3.8098798,2.061418,3.561755,https://www.vivino.com/GB/en/la-baume-corbieres-terroir-saint-paul/w/2264021
2264025,Jean Javillier & Fils Meursault-Poruzots Premier Cru,Meursault-Poruzots Premier Cru,2,White Wine,Meursault 1er Cru 'Porusot',Jean Javillier & Fils,Bourgogne,France,41,4.3,13.5,3.0394738,,4.0,1.7894737,,https://www.vivino.com/GB/en/jean-javillier-meursault-poruzots-premier-cru/w/2264025
2264032,Château de la Charrière Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Château de la Charrière,Santenay,France,299,3.8,12.5,3.9171698,,2.7452831,1.3654089,2.210566,https://www.vivino.com/GB/en/la-charriere-bourgogne-hautes-cotes-de-beaune/w/2264032
2264055,Meroni Il Velluto Riserva del Fondatore,Il Velluto Riserva del Fondatore,1,Red Wine,Amarone della Valpolicella,Meroni,Valpolicella,Italy,48,4.4,0.0,3.5,,3.0,1.5,2.3846154,https://www.vivino.com/GB/en/meroni-il-velluto-riserva-del-fondatore/w/2264055
2264059,Gadais Pere & Fils Muscadet Sevre et Maine Sur Lie,Muscadet Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Gadais Pere & Fils,Muscadet-Sevre et Maine,France,516,3.7,12.0,4.8167834,,2.1506565,1.2430197,,https://www.vivino.com/GB/en/gadais-pere-and-fils-muscadet-sevre-et-maine-sur-lie/w/2264059
2264077,Marques del Atrio Crianza,Crianza,1,Red Wine,Rioja,Marques del Atrio,Rioja,Spain,819,3.6,0.0,3.71543,,3.5890903,1.785984,3.432255,https://www.vivino.com/GB/en/marques-del-atrio-crianza/w/2264077
2264102,Königschaffhausen-Kiechlinsbergen Königschaffhauser Steingrüble Spätburgunder Trocken KB,Königschaffhauser Steingrüble Spätburgunder Trocken KB,1,Red Wine,Baden,Königschaffhausen-Kiechlinsbergen,Baden,Germany,321,3.6,13.0,4.1280413,,1.1223265,1.8326123,2.0270205,https://www.vivino.com/GB/en/konigschaffhausen-konigschaffhauser-steingruble-spatburgunder-trocken-kb/w/2264102
2264109,Château Faugas Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château Faugas,Bordeaux,France,138,3.9,0.0,3.9289393,,4.005151,1.0209092,3.510909,https://www.vivino.com/GB/en/chateau-faugas-cadillac-cotes-de-bordeaux/w/2264109
