id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2926111,Sherwin Family Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Knights Valley,Sherwin Family Vineyards,St. Helena,United States,21,4.1,0.0,4.0170965,,3.0,1.0,,https://www.vivino.com/GB/en/sherwin-family-vineyards-sauvignon-blanc/w/2926111
2926113,Silberberg DE Baden Grauer Burgunder Trocken,Baden Grauer Burgunder Trocken,2,White Wine,Baden,Silberberg DE,Baden,Germany,22,3.5,0.0,2.7129033,,2.9325807,1.8051612,,https://www.vivino.com/GB/en/silberberg-de-baden-grauer-burgunder-trocken/w/2926113
2926129,Champagne Louis Brochet Extra-Noir Champagne,Extra-Noir Champagne,3,Sparkling,Champagne,Champagne Louis Brochet,Champagne,France,65,4.2,13.0,4.602439,4.5,3.9109757,,,https://www.vivino.com/GB/en/champagne-louis-brochet-extra-noir-champagne/w/2926129
2926133,Louis Max Rully Les Plantenays,Rully Les Plantenays,2,White Wine,Rully,Louis Max,Bourgogne,France,210,3.9,0.0,2.94135,,2.96115,1.5702001,,https://www.vivino.com/GB/en/domaine-louis-max-rully-les-plantenays/w/2926133
2926151,San Luciano Guitto,Guitto,2,White Wine,Toscana,San Luciano,Toscana,Italy,82,3.6,0.0,4.035281,,2.894382,2.0188763,,https://www.vivino.com/GB/en/san-luciano-guitto/w/2926151
2926154,Donna Margherita Piemonte Barbera,Piemonte Barbera,1,Red Wine,Piemonte,Donna Margherita,Piemonte,Italy,24,3.8,0.0,3.8636363,,3.5,1.0,1.9890908,https://www.vivino.com/GB/en/donna-margherita-piemonte-barbera/w/2926154
2926235,James Bergeronneau Champagne 1er Cru,Champagne 1er Cru,3,Sparkling,Champagne,James Bergeronneau,Champagne,France,11,3.7,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/james-bergeronneau-champagne-1er-cru/w/2926235
2926246,I Magredi Aromatico Traminer,Aromatico Traminer,2,White Wine,Friuli Grave,I Magredi,Friuli-Venezia Giulia,Italy,115,3.9,0.0,3.1560485,,3.57121,2.2755644,,https://www.vivino.com/GB/en/i-magredi-aromatico-traminer/w/2926246
2926267,Ardenghi Ambra Cuvée Millesimato Extra Dry,Ambra Cuvée Millesimato Extra Dry,3,Sparkling,Prosecco,Ardenghi,Veneto,Italy,23,3.6,0.0,3.5,3.5,2.5,,,https://www.vivino.com/GB/en/ardenghi-ambra-cuvee-millesimato-extra-dry/w/2926267
2926270,Pianeta e Societa Nerello Mascalese,Nerello Mascalese,1,Red Wine,Terre Siciliane,Pianeta e Societa,Terre Siciliane,Italy,13,3.7,13.0,2.0,,5.0,2.1260002,3.04,https://www.vivino.com/GB/en/pianeta-e-societa-nerello-mascalese-sicily/w/2926270
2926314,Murales Sentenzia,Sentenzia,2,White Wine,Isola dei Nuraghi,Murales,Sardegna,Italy,191,3.9,0.0,2.9277432,,3.4815626,2.0590973,,https://www.vivino.com/GB/en/murales-sentenzia-viognier-white-wine-v-uhh9s/w/2926314
2926323,Weinstock Merlot,Merlot,1,Red Wine,California,Weinstock,California,United States,35,3.2,13.5,1.6454545,,3.9272728,1.5,2.0727272,https://www.vivino.com/GB/en/weinstock-merlot/w/2926323
2926333,Salmon As Champagne Brut,As Champagne Brut,3,Sparkling,Champagne,Salmon,Champagne,France,91,4.1,0.0,4.5779595,4.622857,4.365306,,,https://www.vivino.com/GB/en/salmon-champagne-brut/w/2926333
2926356,Forlorn Hope Kirschenmann,Kirschenmann,2,White Wine,California,Forlorn Hope,North Coast,United States,19,4.0,0.0,2.847826,,3.0,1.5,,https://www.vivino.com/GB/en/forlorn-hope-kirschenmann/w/2926356
2926369,Woodenhead Mariah Vineyard Zinfandel,Mariah Vineyard Zinfandel,1,Red Wine,Mendocino Ridge,Woodenhead,Sonoma County,United States,50,4.1,0.0,1.7404081,,5.0,2.5737412,2.5908844,https://www.vivino.com/GB/en/us-woodenhead-infandel-mendocino-ridge-mariah/w/2926369
2926373,Five Branches Chardonnay,Chardonnay,2,White Wine,California,Five Branches,California,United States,236,3.5,11.5,3.0510364,,4.104145,2.9212954,,https://www.vivino.com/GB/en/five-branches-chardonnay/w/2926373
2926399,Monte de Oro Bolle de Oro,Bolle de Oro,3,Sparkling,Temecula Valley,Monte de Oro,South Coast,United States,13,4.1,0.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/monte-de-oro-bolle-de-oro/w/2926399
2926410,Agustinos Escorial Limited Selection Red,Escorial Limited Selection Red,1,Red Wine,Maipo Valley,Agustinos,Casablanca Valley,Chile,27,3.9,0.0,3.0,,4.5,1.2307693,3.5,https://www.vivino.com/GB/en/agustinos-escorial-limited-selection-red/w/2926410
2926453,Trizanne Signature Wines Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Elim,Trizanne Signature Wines,Swartland,South Africa,214,3.7,13.5,4.0869527,,2.6908581,1.0639914,,https://www.vivino.com/GB/en/clear-springs-sauvignon-blanc/w/2926453
2926467,EGO Goru 18 M,Goru 18 M,1,Red Wine,Jumilla,EGO,Jumilla,Spain,1898,4.0,15.0,3.1000054,,4.085904,1.8440443,3.0195403,https://www.vivino.com/GB/en/es-ego-goru-18-m/w/2926467
2926484,Domaine Lafage Côtes du Roussillon Rouge,Côtes du Roussillon Rouge,1,Red Wine,Côtes du Roussillon,Domaine Lafage,Languedoc-Roussillon,France,12,3.9,0.0,3.8221622,,4.0,1.2702702,3.5945945,https://www.vivino.com/GB/en/domaine-lafage-cotes-du-roussillon-rouge/w/2926484
2926491,Pasion Red,Red,1,Red Wine,La Mancha,Pasion,La Mancha,Spain,24,2.8,12.0,3.0,,4.0,1.0,3.18459,https://www.vivino.com/GB/en/pasion-red/w/2926491
2926503,Livio Soria Il Tardo,Il Tardo,1,Red Wine,Piemonte,Livio Soria,Asti,Italy,12,3.8,0.0,2.0,,4.0804257,1.4885106,3.1148934,https://www.vivino.com/GB/en/livio-soria-il-tardo/w/2926503
2926507,EGO Clos Lagoru Ecológico,Clos Lagoru Ecológico,1,Red Wine,Jumilla,EGO,Jumilla,Spain,32,3.7,0.0,3.5392046,,3.7704544,1.9873863,4.439773,https://www.vivino.com/GB/en/es-ego-clos-lagoru-ecologico/w/2926507
2926533,Jaume Serra Cabré & Sabaté Chardonnay,Cabré & Sabaté Chardonnay,2,White Wine,Penedès,Jaume Serra,Catalunya,Spain,170,3.2,11.5,3.0892856,,3.0,1.0,,https://www.vivino.com/GB/en/jaume-serra-cabre-sabate-chardonnay/w/2926533
2926534,Bixby Creek Bridge Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Bixby Creek Bridge,Napa Valley,United States,1584,3.8,13.9,3.5119712,,4.866164,1.5189952,3.3053718,https://www.vivino.com/GB/en/bixby-creek-bridge-cabernet-sauvignon/w/2926534
2926535,Duca d'Asti Michele Charlo Barbera d'Asti Superiore,Michele Charlo Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Duca d'Asti,Asti,Italy,29,4.1,14.5,4.0,,3.5,1.2608696,2.0,https://www.vivino.com/GB/en/duca-d-asti-michele-charlo-barbera-d-asti-superiore/w/2926535
2926544,Jean Valentin Brut Millesime Champagne Premier Cru,Brut Millesime Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Jean Valentin,Champagne,France,28,3.8,12.0,4.909718,4.968028,4.4514084,,,https://www.vivino.com/GB/en/jean-valentin-brut-millesime-champagne-premier-cru/w/2926544
2926551,Sieur d'Arques Le Purgatoire Limoux,Le Purgatoire Limoux,2,White Wine,Limoux,Sieur d'Arques,Languedoc,France,286,3.4,0.0,2.6271873,,3.3131251,1.0,,https://www.vivino.com/GB/en/sieur-d-arques-le-purgatoire-limoux/w/2926551
2926581,Villiersdorp 1922 Bossieveld Cabernet Sauvignon - Merlot,1922 Bossieveld Cabernet Sauvignon - Merlot,1,Red Wine,Western Cape,Villiersdorp,Western Cape,South Africa,62,3.1,0.0,3.7646956,,3.6401742,1.7686087,3.481913,https://www.vivino.com/GB/en/villiersdorp-nineteen-twentytwo-bossieveld-cabernet-sauvignon-merlot/w/2926581
2926593,Ellermann-Spiegel Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pfalz,Ellermann-Spiegel,Pfalz,Germany,417,3.9,0.0,4.460919,,2.1288648,1.3581622,,https://www.vivino.com/GB/en/ellermann-spiegel-sauvignon-blanc/w/2926593
2926608,Klawer Pinotage,Pinotage,1,Red Wine,Olifants River,Klawer,Western Cape,South Africa,121,3.6,13.5,3.1073077,,3.8639746,1.1096154,3.2921429,https://www.vivino.com/GB/en/klawer-pinotage/w/2926608
2926631,Azienda Agricola Giovanni Lannucci Fragneto Bianco,Fragneto Bianco,2,White Wine,Campania,Azienda Agricola Giovanni Lannucci,Campania,Italy,26,4.1,13.0,2.0,,4.125,1.0,,https://www.vivino.com/GB/en/azienda-agricola-giovanni-lannucci-fragneto-bianco/w/2926631
2926666,Cantina Bolzano / Kellerei Bozen Villa von Steiner Gewürztraminer,Villa von Steiner Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Cantina Bolzano / Kellerei Bozen,Südtirol - Alto Adige,Italy,431,3.8,0.0,2.4663157,,3.839079,2.7211185,,https://www.vivino.com/GB/en/cantina-bolzano-kellerei-bozen-villa-von-steiner-gewurztraminer/w/2926666
2926680,Le Novelire Re Ludio Rosso,Re Ludio Rosso,1,Red Wine,Bolgheri,Le Novelire,Toscana,Italy,178,4.2,0.0,3.4079556,,3.7877693,2.0666916,4.0276957,https://www.vivino.com/GB/en/le-novelire-bolgheri-re-ludio-rosso/w/2926680
2926688,Rocca Rossa Asolo Prosecco Superiore,Asolo Prosecco Superiore,3,Sparkling,Asolo Prosecco,Rocca Rossa,Veneto,Italy,39,3.4,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/rocca-rossa-asolo-prosecco-superiore/w/2926688
2926696,Finca Flichman Tierra Buena Varietal Malbec,Tierra Buena Varietal Malbec,1,Red Wine,Mendoza,Finca Flichman,Mendoza,Argentina,53,3.2,0.0,2.782727,,4.0054545,2.0112727,1.9830909,https://www.vivino.com/GB/en/finca-flichman-tierra-buena-varietal-malbec/w/2926696
2926697,Querbach Hallgarten Schönhell No. 2 Riesling Trocken,Hallgarten Schönhell No. 2 Riesling Trocken,2,White Wine,Rheingau,Querbach,Rheingau,Germany,11,4.1,0.0,5.0,,3.0,1.9200001,,https://www.vivino.com/GB/en/querbach-hallgarten-schonhell-no-2-riesling-trocken/w/2926697
2926700,Carrillo Garcia Basardilla Tinto,Basardilla Tinto,1,Red Wine,Castilla,Carrillo Garcia,Castilla,Spain,32,2.4,0.0,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/carrillo-garcia-basardilla-tinto/w/2926700
2926702,Borgo Badia Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Borgo Badia,Piemonte,Italy,23,3.5,0.0,5.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/borgo-badia-barbaresco/w/2926702
2926712,Georges Duboeuf Prestige Pouilly-Fuissé,Prestige Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Georges Duboeuf,Beaujolais,France,49,4.0,13.0,2.659697,,2.7590911,1.0,,https://www.vivino.com/GB/en/georges-duboeuf-prestige-pouilly-fuisse/w/2926712
2926745,Foure-Roumier-de Fossey Chambolle-Musigny,Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Foure-Roumier-de Fossey,Côte de Beaune,France,13,3.8,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/foure-roumier-de-fossey-chambolle-musigny/w/2926745
2926750,Bodri Etalon Szekszárdi Cuvée,Etalon Szekszárdi Cuvée,1,Red Wine,Szekszárd,Bodri,Szekszárd,Hungary,569,3.8,0.0,4.3211613,,3.6740432,1.3163656,4.1926455,https://www.vivino.com/GB/en/bodri-etalon-szekszardi-cuvee/w/2926750
2926765,Samuel Billaud Chablis 1er Cru 'Les Fourchaumes' (Les Grands Terroirs),Chablis 1er Cru 'Les Fourchaumes' (Les Grands Terroirs),2,White Wine,Chablis 1er Cru 'Fourchaume',Samuel Billaud,Chablis,France,59,3.9,0.0,4.100157,,3.203125,1.0675,,https://www.vivino.com/GB/en/samuel-billaud-les-grands-terroirs-chablis-premier-cru-les-fourchaumes/w/2926765
2926793,Vazart-Coquart & Fils Le Millésime Blanc de Blancs Champagne Grand Cru,Le Millésime Blanc de Blancs Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Vazart-Coquart & Fils,Champagne,France,281,4.4,0.0,4.434596,4.4209146,4.0043273,,,https://www.vivino.com/GB/en/vazart-coquart-champagne-le-millesime-blanc-de-blancs-grand-cru/w/2926793
2926802,Domaine Moulin Camus - Huteau Boulanger Domaine des Rimberges Muscadet Sèvre et Maine Sur Lie,Domaine des Rimberges Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine Moulin Camus - Huteau Boulanger,Pays Nantais,France,47,3.2,0.0,4.8412194,,2.0,1.0614635,,https://www.vivino.com/GB/en/domaine-moulin-camus-huteau-boulanger-domaine-des-rimberges-muscadet-sevre-et-maine-sur-lie/w/2926802
2926845,Erbeldinger Bechtheimer Hasensprung Weissburgunder Privat,Bechtheimer Hasensprung Weissburgunder Privat,2,White Wine,Rheinhessen,Erbeldinger,Rheinhessen,Germany,14,4.1,0.0,3.6034782,,3.289855,1.6217391,,https://www.vivino.com/GB/en/erbeldinger-hasensprung-weissburgunder-privat/w/2926845
2926855,Sandwiese Rheinhessen Trocken Dornfelder,Rheinhessen Trocken Dornfelder,1,Red Wine,Rheinhessen,Sandwiese,Rheinhessen,Germany,11,3.9,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/de-sandwiese-rheinhessen-trocken-dornfelder/w/2926855
2926863,Principium Chardonnay - Arinto,Chardonnay - Arinto,2,White Wine,Lisboa,Principium,Lisboa,Portugal,155,3.6,0.0,2.9241512,,2.8430188,1.5184904,,https://www.vivino.com/GB/en/principium-chardonnay-arinto/w/2926863
2926872,Domaine Bonnardot Belissand Beaune Premier Cru,Belissand Beaune Premier Cru,1,Red Wine,Beaune Premier Cru,Domaine Bonnardot,Bourgogne,France,16,3.8,0.0,3.8911111,,2.2777777,1.0,1.9866667,https://www.vivino.com/GB/en/domaine-bonnardot-belissand-beaune-premier-cru/w/2926872
2926877,Weingut Erwin Riske E.R. Spätburgunder Trocken,E.R. Spätburgunder Trocken,1,Red Wine,Ahr,Weingut Erwin Riske,Ahr,Germany,17,3.8,0.0,4.3333335,,1.0,1.6666666,2.0,https://www.vivino.com/GB/en/weingut-erwin-riske-e-r-spatburgunder-trocken/w/2926877
2926883,Nouet Excellence Muscadet-Sevre et Maine Sur Lie,Excellence Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Nouet,Muscadet-Sevre et Maine,France,16,4.2,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/nouet-excellence-muscadet-sevre-et-maine-sur-lie/w/2926883
2926894,Nutbourne Vineyards Nutty Brut,Nutty Brut,3,Sparkling,Sussex,Nutbourne Vineyards,Sussex,United Kingdom,90,3.9,12.0,4.511397,4.007353,3.5181618,,,https://www.vivino.com/GB/en/nutbourne-vineyards-nutty-brut/w/2926894
2926905,"Lasseaux & Fils Brut, Champagne","Brut, Champagne",3,Sparkling,Champagne,Lasseaux & Fils,Champagne,France,68,4.3,0.0,4.0815,4.7139997,4.229,,,https://www.vivino.com/GB/en/lasseaux-and-fils-brut-champagne/w/2926905
2926912,Tegernseerhof Weissenkirchner Steinriegel Grüner Veltliner Smaragd,Weissenkirchner Steinriegel Grüner Veltliner Smaragd,2,White Wine,Wachau,Tegernseerhof,Wachau,Austria,51,3.9,13.0,3.9556086,,3.1785715,1.510529,,https://www.vivino.com/GB/en/tegernseerhof-weissenkirchner-steinriegel-gruner-veltliner-smaragd/w/2926912
2926918,Domaine Preignes le Vieux - Maison Robert Vic Le Petit Pont Réserve Blanc,Le Petit Pont Réserve Blanc,2,White Wine,Pays d'Oc,Domaine Preignes le Vieux - Maison Robert Vic,Vin de Pays,France,199,3.3,12.5,2.9542222,,2.9928887,1.2249445,,https://www.vivino.com/GB/en/domaine-preignes-le-vieux-maison-robert-vic-le-petit-pont-reserve-blanc/w/2926918
2926920,La Macinaia di San Vincenti Rosso Toscana,Rosso Toscana,1,Red Wine,Toscana,La Macinaia di San Vincenti,Toscana,Italy,49,3.5,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/la-macinaia-di-san-vincenti-rosso-toscana/w/2926920
2926929,Mythic Malbec,Malbec,1,Red Wine,Mendoza,Mythic,Mendoza,Argentina,369,3.5,14.5,2.731146,,3.5252724,2.107622,2.3643842,https://www.vivino.com/GB/en/mythic-estate-malbec/w/2926929
2926934,Coniglio Cabernet Franc,Cabernet Franc,1,Red Wine,Alexander Valley,Coniglio,Napa Valley,United States,19,4.0,0.0,3.1734042,,3.56383,1.1276596,3.6297874,https://www.vivino.com/GB/en/coniglio-cabernet-franc/w/2926934
2926958,Flache Sornay Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Flache Sornay,Beaujolais,France,26,3.3,0.0,4.6086044,,1.437442,1.6830231,1.9681395,https://www.vivino.com/GB/en/flache-sornay-beaujolais/w/2926958
2926962,Molí dels Capellans Atrepat Trepat,Atrepat Trepat,1,Red Wine,Conca de Barberà,Molí dels Capellans,Conca de Barberà,Spain,597,3.5,12.5,3.1921954,,3.6276383,1.9036163,2.8110516,https://www.vivino.com/GB/en/moli-dels-capellans-atrepat-trepat/w/2926962
2926996,La Chanterelle Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Washington,La Chanterelle,Columbia Valley,United States,16,4.2,0.0,4.0,,4.0111113,1.0,4.422222,https://www.vivino.com/GB/en/la-chanterelle-us-cabernet-sauvignon/w/2926996
2927036,Domaine de l'Olibet Les Pujols Cinsault - Rosé,Les Pujols Cinsault - Rosé,4,Rosé Wine,Pays d'Oc,Domaine de l'Olibet,Pays d'Oc,France,89,3.9,12.0,3.6315556,,3.023,1.1333333,,https://www.vivino.com/GB/en/l-olibet-les-pujols-cinsault-rose/w/2927036
2927038,Urban Myth The Forbidden Red,The Forbidden Red,1,Red Wine,South Eastern Australia,Urban Myth,South Eastern Australia,Australia,280,3.8,0.0,3.592195,,4.09439,1.8943902,3.3612194,https://www.vivino.com/GB/en/urban-myth-the-forbidden-red/w/2927038
2927043,Santa Alba Merlot,Merlot,1,Red Wine,Curico Valley,Santa Alba,Curico Valley,Chile,180,3.3,13.0,1.5585057,,3.9135633,1.5404599,1.5055172,https://www.vivino.com/GB/en/santa-alba-merlot/w/2927043
2927100,Charles Frey Clos St Sébastien Gewurztraminer,Clos St Sébastien Gewurztraminer,2,White Wine,Alsace,Charles Frey,Alsace,France,29,3.9,12.5,2.0,,4.0,3.25,,https://www.vivino.com/GB/en/charles-frey-clos-st-sebastien-gewurztraminer/w/2927100
2927103,La Chanterelle Syrah,Syrah,1,Red Wine,Wahluke Slope,La Chanterelle,Columbia Valley,United States,13,4.5,0.0,3.6181817,,4.0,1.5454545,3.858,https://www.vivino.com/GB/en/la-chanterelle-us-syrah/w/2927103
2927126,Belisario Cabraccio,Cabraccio,2,White Wine,Verdicchio di Matelica,Belisario,Marche,Italy,63,3.3,12.0,4.140084,,2.974622,2.2298317,,https://www.vivino.com/GB/en/belisario-cabraccio/w/2927126
2927135,Ycaro Roble,Roble,1,Red Wine,Ribera del Duero,Ycaro,Ribera del Duero,Spain,82,3.3,0.0,3.8457143,,3.986349,1.2228571,3.8725398,https://www.vivino.com/GB/en/ycaro-ribera-del-duero-roble/w/2927135
2927144,The Beefsteak Club Beef & Liberty Malbec,Beef & Liberty Malbec,1,Red Wine,Mendoza,The Beefsteak Club,Mendoza,Argentina,6942,3.7,13.0,2.6886828,,3.8526556,1.9865988,2.1477666,https://www.vivino.com/GB/en/beefsteak-club-beef-liberty-malbec/w/2927144
2927177,Matronéo Barco Reale di Carmignano,Barco Reale di Carmignano,1,Red Wine,Barco Reale di Carmignano,Matronéo,Toscana,Italy,48,3.8,0.0,2.914035,,3.0350878,1.3499999,2.809649,https://www.vivino.com/GB/en/matroneo-barco-reale-di-carmignano/w/2927177
2927191,Pierre Legras Cuvée Spéciale Blanc de Blancs Brut Champagne Grand Cru,Cuvée Spéciale Blanc de Blancs Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Pierre Legras,Champagne,France,181,4.0,0.0,3.6392155,4.160364,3.6407564,,,https://www.vivino.com/GB/en/pierre-legras-champagne-cuvee-speciale-grand-cru-blanc-de-blancs-brut-champagne/w/2927191
2927199,Quillia Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Quillia,Napa Valley,United States,17,4.0,0.0,3.4146874,,4.7506247,1.0,3.7159376,https://www.vivino.com/GB/en/quillia-cabernet-sauvignon/w/2927199
2927217,Gravner Riserva Breg Bianco,Riserva Breg Bianco,2,White Wine,Vino d'Italia,Gravner,Friuli-Venezia Giulia,Italy,131,4.3,14.0,3.2508397,,4.2255554,2.2004197,,https://www.vivino.com/GB/en/gravner-riserva-breg-bianco/w/2927217
2927225,Lomas Carrera Reserva Merlot,Reserva Merlot,1,Red Wine,Central Valley,Lomas Carrera,Central Valley,Chile,20,3.6,0.0,1.8444681,,3.9642556,1.7674468,1.4961702,https://www.vivino.com/GB/en/lomas-carrera-reserva-merlot/w/2927225
2927262,Domaine Yves Bazin Bourgogne Hautes-Côtes de Nuits Blanc,Bourgogne Hautes-Côtes de Nuits Blanc,2,White Wine,Bourgogne Hautes-Côtes de Nuits,Domaine Yves Bazin,Bourgogne,France,38,3.7,0.0,3.625,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-yves-bazin-bourgogne-hautes-cotes-de-nuits-blanc/w/2927262
2927269,Delgado Zuleta Zuleta Medium,Zuleta Medium,24,Fortified Wine,Jerez-Xérès-Sherry,Delgado Zuleta,Jerez-Xérès-Sherry,Spain,22,3.6,18.5,4.0,,4.0,4.0416665,,https://www.vivino.com/GB/en/delgado-zuleta-zuleta-medium/w/2927269
2927276,Fischetti Muscamento Bianco,Muscamento Bianco,2,White Wine,Etna,Fischetti,Terre Siciliane,Italy,46,3.8,12.5,2.8097177,,3.3959322,2.0247457,,https://www.vivino.com/GB/en/fischetti-muscamento-bianco/w/2927276
2927323,Mas Asturias Massuria,Massuria,1,Red Wine,Bierzo,Mas Asturias,Bierzo,Spain,914,3.9,0.0,3.2893574,,3.5891213,1.3544195,2.98798,https://www.vivino.com/GB/en/mas-asturias-massuria/w/2927323
2927348,Vinus Malbec Réserve,Malbec Réserve,1,Red Wine,Languedoc,Vinus,Pays d'Oc,France,266,3.5,0.0,3.9789865,,3.9938514,1.4847972,3.8464866,https://www.vivino.com/GB/en/vinus-malbec-reserve/w/2927348
2927396,Beurton-Couvreur Champagne Brut Reserve,Champagne Brut Reserve,3,Sparkling,Champagne,Beurton-Couvreur,Champagne,France,10,3.5,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/beurton-couvreur-champagne-brut-reserve/w/2927396
2927455,Relyea Wood Syrah,Syrah,1,Red Wine,Spring Mountain District,Relyea Wood,San Francisco Bay,United States,23,4.1,0.0,3.1296296,,4.5,1.3703704,4.046296,https://www.vivino.com/GB/en/relyea-wood-syrah/w/2927455
2927464,Creación Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Creación,Central Valley,Chile,31,3.3,0.0,2.714,,4.5074286,1.0,3.0022857,https://www.vivino.com/GB/en/creacion-reserva-cabernet-sauvignon/w/2927464
2927478,Madeira Wine Company Valadão,Valadão,24,Fortified Wine,Madeira,Madeira Wine Company,Madeira,Portugal,17,3.2,0.0,4.0,,5.0,4.5,,https://www.vivino.com/GB/en/madeira-wine-company-valadao/w/2927478
2927490,Moillard Sires de Vergy Bourgogne Aligote,Sires de Vergy Bourgogne Aligote,2,White Wine,Bourgogne Aligoté,Moillard,Nuits-Saint-Georges,France,27,3.3,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/fr-moillard-bourgogne-aligote-moillard/w/2927490
2927532,Rudisbourg Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Rudisbourg,Alsace,France,29,3.7,0.0,1.8761905,,4.1238093,3.0238094,,https://www.vivino.com/GB/en/rudisbourg-gewurztraminer/w/2927532
2927536,Felsengartenkellerei Besigheim Fels Riesling Trocken,Fels Riesling Trocken,2,White Wine,Württemberg,Felsengartenkellerei Besigheim,Württemberg,Germany,18,3.9,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/felsengartenkellerei-besigheim-trocken-fels-riesling/w/2927536
2927564,Azienda Agricola Moretti - Podere Casaccia Aliter Rosso,Aliter Rosso,1,Red Wine,Toscana,Azienda Agricola Moretti - Podere Casaccia,Chianti,Italy,160,3.9,13.5,3.3941102,,2.7846186,2.177966,3.0421607,https://www.vivino.com/GB/en/it-azienda-agricola-moretti-podere-casaccia-aliter-rosso/w/2927564
