id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5904184,Giro del Gorner Criança Cabernet Sauvignon - Merlot,Criança Cabernet Sauvignon - Merlot,1,Red Wine,Penedès,Giro del Gorner,Penedès,Spain,70,3.8,0.0,3.3405838,,4.222336,1.3932847,3.14146,https://www.vivino.com/GB/en/giro-del-gorner-crianca-cabernet-sauvignon-merlot/w/5904184
5905041,Charles Roy Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Charles Roy,Bourgogne,France,11,3.4,0.0,4.0961537,,2.5,1.1025641,2.5646155,https://www.vivino.com/GB/en/charles-roy-bourgogne-pinot-noir/w/5905041
5905088,Still & Co Merlot,Merlot,1,Red Wine,Napa Valley,Still & Co,Napa Valley,United States,186,4.1,0.0,1.6194118,,4.0085297,2.1311765,2.0511763,https://www.vivino.com/GB/en/still-co-merlot/w/5905088
5905119,Maison Evenstad Santenay Premier Cru 'Beaurepaire',Santenay Premier Cru 'Beaurepaire',2,White Wine,Santenay 1er Cru 'Beaurepaire',Maison Evenstad,Santenay,France,52,4.5,0.0,2.795294,,3.7458823,1.2294117,,https://www.vivino.com/GB/en/maison-evenstad-santenay-premier-cru-beaurepaire/w/5905119
5905136,La Vostra Prosecco,Prosecco,3,Sparkling,Prosecco,La Vostra,Prosecco,Italy,2111,3.8,0.0,3.9144468,3.9749913,2.0447974,,,https://www.vivino.com/GB/en/la-vostra-prosecco/w/5905136
5905164,Valdemonjas La Vertical Abrí Las Alas,La Vertical Abrí Las Alas,1,Red Wine,Ribera del Duero,Valdemonjas,Ribera del Duero,Spain,149,4.3,0.0,3.7182465,,4.220299,1.850597,3.8728359,https://www.vivino.com/GB/en/valdemonjas-la-vertical-abri-las-alas/w/5905164
5905166,Manuel Manzaneque Nuestra Selección Applause,Nuestra Selección Applause,1,Red Wine,Finca Élez,Manuel Manzaneque,Finca Élez,Spain,95,3.9,14.5,3.097845,,3.8220994,1.3646961,3.044475,https://www.vivino.com/GB/en/manuel-manzaneque-nuestra-seleccion-applause-finca-elez/w/5905166
5905171,Fernanda Cappello Ribolla Gialla,Ribolla Gialla,2,White Wine,delle Venezie,Fernanda Cappello,Friuli-Venezia Giulia,Italy,67,3.7,0.0,3.149313,,3.6725955,1.8996947,,https://www.vivino.com/GB/en/fernanda-cappello-ribolla-gialla-della-venezie/w/5905171
5905176,SoloContigo Ten Barrel Fermented Syrah,Ten Barrel Fermented Syrah,1,Red Wine,Mendoza,SoloContigo,Mendoza,Argentina,14,3.9,0.0,3.0648148,,4.5,1.0,3.6111112,https://www.vivino.com/GB/en/solo-contigo-ten-barrel-fermented-syrah-mendoza-red-wine/w/5905176
5905189,Bodegas Piqueras El Abuelo Monastrell - Tempranillo,El Abuelo Monastrell - Tempranillo,1,Red Wine,Almansa,Bodegas Piqueras,Almansa,Spain,876,3.6,14.0,3.1550212,,3.8475316,1.5984712,2.919355,https://www.vivino.com/GB/en/bodegas-piqueras-sa-el-abuelo-monastrell-tempranillo-almansa/w/5905189
5905190,V. Sattui La Merica,La Merica,1,Red Wine,California,V. Sattui,St. Helena,United States,292,4.3,0.0,3.5706687,,4.427021,1.7404559,3.1958055,https://www.vivino.com/GB/en/v-sattui-winery-la-merica-california/w/5905190
5905193,Palazzo di Varignana Decumano Sangiovese - Merlot,Decumano Sangiovese - Merlot,1,Red Wine,Rubicone,Palazzo di Varignana,Rubicone,Italy,68,3.7,0.0,2.6157143,,3.4014287,1.4057142,2.674286,https://www.vivino.com/GB/en/palazzo-di-varignana-decumano-sangiovese-merlot/w/5905193
5905195,Sanglier Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Sanglier,South Australia,Australia,26,3.0,12.7,2.8474026,,3.5442858,1.4971428,,https://www.vivino.com/GB/en/sanglier-south-australia-chardonnay/w/5905195
5905196,Saint Felicien Pinot Noir,Pinot Noir,1,Red Wine,Tupungato,Saint Felicien,Mendoza,Argentina,165,3.8,0.0,2.8105187,,2.452277,1.7259655,1.7564842,https://www.vivino.com/GB/en/saint-felicien-pinot-noir/w/5905196
5905208,Gloria Ferrer Rust Rock Vineyard Reserve Pinot Noir,Rust Rock Vineyard Reserve Pinot Noir,1,Red Wine,Los Carneros,Gloria Ferrer,Los Carneros,United States,81,4.0,0.0,3.6019356,,3.1290324,1.3333334,2.2353764,https://www.vivino.com/GB/en/gloria-ferrer-rust-rock-vineyard-reserve-pinot-noir-los-carneros/w/5905208
5905213,Rocca Alata Soave Classico,Soave Classico,2,White Wine,Soave Classico,Rocca Alata,Valpolicella,Italy,168,3.4,0.0,3.591619,,2.366381,1.1745714,,https://www.vivino.com/GB/en/rocca-alata-soave-classico-soave-classico/w/5905213
5905235,Weingut Bründlmayer Grüner Veltliner Landwein,Grüner Veltliner Landwein,2,White Wine,Niederösterreich,Weingut Bründlmayer,Niederösterreich,Austria,103,3.7,0.0,4.146984,,1.9599999,1.4090477,,https://www.vivino.com/GB/en/weingut-brundlmayer-gruner-veltliner-landwein-niederosterreich-white-wine/w/5905235
5905245,Vignobles Poitou Operie Château Beaulieu Cardinal Saint-Émilion Grand Cru,Château Beaulieu Cardinal Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Vignobles Poitou Operie,Saint-Émilion,France,132,3.9,0.0,3.3831248,,4.298375,1.220875,3.502625,https://www.vivino.com/GB/en/haut-fayan-chateau-beaulieu-cardinal-saint-emilion-grand-cru-st-emilion-grand-cru/w/5905245
5905248,1853 Old Vine Estate Selected Parcel Malbec,Selected Parcel Malbec,1,Red Wine,Mendoza,1853 Old Vine Estate,Mendoza,Argentina,1223,4.0,0.0,2.7123954,,3.903357,2.181625,2.4272163,https://www.vivino.com/GB/en/1853-old-vine-estate-selected-parcel-malbec/w/5905248
5905274,Familia Bebber Sentiero Reserva Cabernet Franc,Sentiero Reserva Cabernet Franc,1,Red Wine,Serra Gaúcha,Familia Bebber,Serra Gaúcha,Brazil,743,3.7,0.0,2.7240353,,3.6695342,1.7340132,3.3955655,https://www.vivino.com/GB/en/familia-bebber-sentiero-reserva-cabernet-franc-serra-gaucha-red-wine/w/5905274
5905281,Las Prisas Merlot,Merlot,1,Red Wine,Central Valley,Las Prisas,Colchagua Valley,Chile,39,3.8,0.0,1.5157144,,4.035,1.495,1.5424999,https://www.vivino.com/GB/en/las-prisas-merlot/w/5905281
5905289,L'Amore di Giulietta Rosso,Rosso,1,Red Wine,Puglia,L'Amore di Giulietta,Puglia,Italy,50,3.5,0.0,2.1108334,,4.79,2.1924999,3.0175,https://www.vivino.com/GB/en/lamore-di-giulietta-rosso/w/5905289
5905298,Poderi Parpinello Janna de Mare Torbato Alghero,Janna de Mare Torbato Alghero,2,White Wine,Alghero,Poderi Parpinello,Sardegna,Italy,131,3.8,13.5,2.8270175,,4.053918,1.5515205,,https://www.vivino.com/GB/en/parpinello-janna-de-mare-torbato-alghero/w/5905298
5905300,Rustenberg Malbec,Malbec,1,Red Wine,Stellenbosch,Rustenberg,Stellenbosch,South Africa,454,3.8,0.0,2.6289315,,4.0160937,2.0082138,2.1408348,https://www.vivino.com/GB/en/rustenberg-wines-malbec-stellenbosch/w/5905300
5905311,Vineyard Block Estate 558 Reserve Chardonnay,558 Reserve Chardonnay,2,White Wine,Napa Valley,Vineyard Block Estate,Sonoma County,United States,29,3.4,0.0,3.2234042,,4.989362,2.462766,,https://www.vivino.com/GB/en/block-estate-reserve-limited-block-558-release-chardonnay/w/5905311
5905322,Libellule Gewürztraminer,Gewürztraminer,2,White Wine,Pays d'Oc,Libellule,Pays d'Oc,France,74,3.5,0.0,2.835812,,3.0423932,1.5793163,,https://www.vivino.com/GB/en/libellule-gewurztraminer/w/5905322
5905323,Schwedhelm Zellertal Zellertal Weissburgunder,Zellertal Weissburgunder,2,White Wine,Pfalz,Schwedhelm Zellertal,Pfalz,Germany,63,3.7,0.0,4.1919684,,2.9440944,1.6130707,,https://www.vivino.com/GB/en/schwedhelm-zellertal-zellertal-weissburgunder/w/5905323
5905341,Indulu Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Indulu,Western Cape,South Africa,66,3.6,0.0,4.022985,,4.446269,1.0429852,3.9461195,https://www.vivino.com/GB/en/indulu-cabernet-sauvignon/w/5905341
5905351,Etienne Nicolas Bourgogne Gamay,Bourgogne Gamay,1,Red Wine,Bourgogne,Etienne Nicolas,Bourgogne,France,41,3.7,0.0,3.9769232,,2.5,1.0692308,1.9749999,https://www.vivino.com/GB/en/etienne-nicolas-bourgogne-gamay/w/5905351
5905367,Perseval Farge C. de Nature Zero Dosage Champagne,C. de Nature Zero Dosage Champagne,3,Sparkling,Champagne,Perseval Farge,Champagne,France,81,4.0,0.0,4.4722524,4.6269374,3.671982,,,https://www.vivino.com/GB/en/perseval-farge-champagne-c-de-nature-zero-dosage/w/5905367
5905384,Masicei Kannata Calabria,Kannata Calabria,1,Red Wine,Calabria,Masicei,Calabria,Italy,17,3.7,0.0,2.7495236,,4.2914286,2.397619,2.7995238,https://www.vivino.com/GB/en/masicei-kannata-calabria/w/5905384
5905387,Garagiste Vintners Côtier Sauvignon,Côtier Sauvignon,2,White Wine,Mornington Peninsula,Garagiste Vintners,Victoria,Australia,18,3.6,13.0,4.0,,3.375,2.5,,https://www.vivino.com/GB/en/garagiste-vintners-cotier-sauvignon/w/5905387
5905389,Bodegas Albero Teso Monastrell,Teso Monastrell,1,Red Wine,Castilla,Bodegas Albero,Castilla,Spain,164,3.9,0.0,3.521498,,3.4772875,1.7998786,4.1651015,https://www.vivino.com/GB/en/bodegas-albero-teso-monastrell/w/5905389
5905427,Freiherr von und zu Franckenstein Marienquelle Spätburgunder GG,Marienquelle Spätburgunder GG,1,Red Wine,Baden,Freiherr von und zu Franckenstein,Baden,Germany,15,3.5,0.0,4.344643,,1.1750001,1.1071428,2.6553571,https://www.vivino.com/GB/en/weingut-freiherr-von-und-zu-franckenstein-marienquelle-spatburgunder-gg/w/5905427
5905435,Brummund Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,Brummund,Rheinhessen,Germany,18,3.8,0.0,4.5,,2.226,1.0,,https://www.vivino.com/GB/en/philipp-andreas-brummund-sauvignon-blanc-trocken/w/5905435
5905441,Coopers Creek Big & Buttery Select Vineyards Chardonnay,Big & Buttery Select Vineyards Chardonnay,2,White Wine,Gisborne,Coopers Creek,North Island,New Zealand,43,3.8,0.0,3.3535626,,3.6210122,1.908421,,https://www.vivino.com/GB/en/coopers-creek-big-buttery-select-vineyards-chardonnay-gisborne/w/5905441
5905442,Casas del Bosque Pinot Noir,Pinot Noir,1,Red Wine,Casablanca Valley,Casas del Bosque,Central Valley,Chile,174,3.4,14.0,3.317381,,2.8157144,1.3520238,1.6304762,https://www.vivino.com/GB/en/casas-del-bosque-pinot-noir-casablanca-valley/w/5905442
5905450,MontGras Reserva Especial Merlot,Reserva Especial Merlot,1,Red Wine,Colchagua Valley,MontGras,Colchagua Valley,Chile,11,3.5,0.0,2.2933335,,4.0,1.48,1.7533333,https://www.vivino.com/GB/en/vina-montgras-reserva-especial-merlot-colchagua-valley/w/5905450
5905452,Herman Story Syrah,Syrah,1,Red Wine,San Luis Obispo County,Herman Story,California,United States,340,4.4,15.9,3.0161753,,4.5073733,1.602742,3.6609213,https://www.vivino.com/GB/en/herman-story-syrah-san-luis-obispo/w/5905452
5905459,Monte da Ravasqueira Superior Tinto,Superior Tinto,1,Red Wine,Alentejano,Monte da Ravasqueira,Alentejo,Portugal,3537,3.9,0.0,2.8460164,,3.7352924,2.283097,2.9702523,https://www.vivino.com/GB/en/monte-da-ravasqueira-superior-tinto-alentejano/w/5905459
5905471,Vini Conti - Tenuta Ripalta Conti Ripaltino Bianco,Ripaltino Bianco,2,White Wine,Chianti Montespertoli,Vini Conti - Tenuta Ripalta Conti,Toscana,Italy,17,3.2,0.0,4.0090475,,3.0,2.0,,https://www.vivino.com/GB/en/vini-conti-tenuta-ripalta-conti-ripaltino-bianco-chianti-montespertoli/w/5905471
5905483,Laudun-Chusclan (Maison Sinnae) Les Costes Nobles Terres Côtes-du-Rhône Rosé,Les Costes Nobles Terres Côtes-du-Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,10,3.6,13.0,3.2818182,,3.5,1.4956363,,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-les-costes-nobles-terres-cotes-du-rhone-rose/w/5905483
5905492,Gauchezco Plata Grand Reserve Malbec,Plata Grand Reserve Malbec,1,Red Wine,Mendoza,Gauchezco,Mendoza,Argentina,688,3.9,0.0,3.106078,,3.6132467,2.145831,3.0794024,https://www.vivino.com/GB/en/gauchezco-plata-grand-reserve-malbec/w/5905492
5905505,Pietro Zardini Austero Corvina Rosso Verona,Austero Corvina Rosso Verona,1,Red Wine,Verona,Pietro Zardini,Veneto,Italy,221,3.9,14.0,2.902543,,3.438273,2.2878964,2.884898,https://www.vivino.com/GB/en/it-pietro-zardini-austero-corvina-rosso-verona-verona/w/5905505
5905506,Thomas George Sons & Daughters Ranch Estate Zinfandel,Sons & Daughters Ranch Estate Zinfandel,1,Red Wine,Dry Creek Valley,Thomas George,Russian River Valley,United States,29,4.0,0.0,1.7182353,,4.8602943,2.4282353,2.3511765,https://www.vivino.com/GB/en/thomas-george-sons-daughters-ranch-estate-zinfandel/w/5905506
5905535,Thomas George Baker Ridge - Backbone Block Pinot Noir,Baker Ridge - Backbone Block Pinot Noir,1,Red Wine,Russian River Valley,Thomas George,Russian River Valley,United States,12,4.4,0.0,3.6162791,,3.3023255,1.2325581,2.0,https://www.vivino.com/GB/en/thomas-george-baker-ridge-backbone-block-pinot-noir/w/5905535
5905558,Piattelli High Altitude Torrontes,High Altitude Torrontes,2,White Wine,Cafayate Valley,Piattelli,Mendoza,Argentina,1483,3.9,0.0,3.5443413,,3.426549,1.7450771,,https://www.vivino.com/GB/en/piattelli-high-altitude-torrontes/w/5905558
5905563,Pierres Blanches Syrah Rosé,Syrah Rosé,4,Rosé Wine,Pays d'Oc,Pierres Blanches,Guyenne,France,30,4.1,12.5,3.6197917,,3.0,1.1197916,,https://www.vivino.com/GB/en/pierres-blanches-syrah/w/5905563
5905571,Laudun-Chusclan (Maison Sinnae) Les Argentières Côtes-du-Rhône Rosé,Les Argentières Côtes-du-Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,12,3.5,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-les-argentieres-cotes-du-rhone-rose/w/5905571
5905589,Giacondi Bianco,Bianco,2,White Wine,Vino d'Italia,Giacondi,Sicilia,Italy,482,3.5,0.0,2.7993052,,3.1173747,1.3694595,,https://www.vivino.com/GB/en/giacondi-sicilia-bianco/w/5905589
5905608,Fattoria I Veroni Quona Chianti Rùfina Riserva,Quona Chianti Rùfina Riserva,1,Red Wine,Chianti Rùfina,Fattoria I Veroni,Toscana,Italy,750,4.1,0.0,3.8161063,,3.2777681,1.618984,3.472583,https://www.vivino.com/GB/en/i-veroni-quona-chianti-rufina-riserva/w/5905608
5905616,Viladellops LD Ancestral Clàssic Penedès,LD Ancestral Clàssic Penedès,3,Sparkling,Penedès,Viladellops,Catalunya,Spain,206,3.8,0.0,3.031099,3.9502835,3.0930495,,,https://www.vivino.com/GB/en/viladellops-ld-ancestral-classic-penedes-penedes/w/5905616
5905623,Selbach Riesling,Riesling,2,White Wine,Mosel,Selbach,Mosel,Germany,92,3.7,10.5,4.5272956,,3.0637107,1.7713208,,https://www.vivino.com/GB/en/selbach-riesling-mosel-saar-ruwer/w/5905623
5905644,Bruno Giacosa Falletto Barbaresco Rabaja,Falletto Barbaresco Rabaja,1,Red Wine,Barbaresco,Bruno Giacosa,Piemonte,Italy,263,4.4,0.0,4.7559195,,3.7386203,1.6364752,4.0591383,https://www.vivino.com/GB/en/bruno-giacosa-falletto-barbaresco-rabaja/w/5905644
5905677,Willunga Creek Black Duck Basket Pressed Shiraz,Black Duck Basket Pressed Shiraz,1,Red Wine,McLaren Vale,Willunga Creek,McLaren Vale,Australia,11,3.8,0.0,2.7027028,,5.0,1.5,3.3156757,https://www.vivino.com/GB/en/willunga-creek-black-duck-basket-pressed-shiraz/w/5905677
5905682,Waitrose Chardonnay,Chardonnay,2,White Wine,California,Waitrose,Puglia,Italy,111,3.3,0.0,3.0384037,,4.8302817,2.6984978,,https://www.vivino.com/GB/en/waitrose-chardonnay/w/5905682
5905704,Steinhauser Lindauer Seegarten Müller-Thurgau Halbtrocken,Lindauer Seegarten Müller-Thurgau Halbtrocken,2,White Wine,Württemberg,Steinhauser,Württemberg,Germany,16,3.6,11.5,2.0,,2.5,1.47,,https://www.vivino.com/GB/en/steinhauser-lindauer-seegarten-muller-thurgau-halbtrocken/w/5905704
5905728,Page Mill Sleepy Holler Vineyard Syrah,Sleepy Holler Vineyard Syrah,1,Red Wine,Napa Valley,Page Mill,Livermore Valley,United States,18,3.6,14.6,3.2775862,,4.5851727,1.0,4.090517,https://www.vivino.com/GB/en/page-mill-sleepy-holler-vineyard-syrah/w/5905728
5905758,Reynolds Wine Growers Gloria Reynolds Cathedral,Gloria Reynolds Cathedral,1,Red Wine,Alentejano,Reynolds Wine Growers,Alentejo,Portugal,128,4.6,13.5,2.9586968,,4.5052633,1.1873684,2.900877,https://www.vivino.com/GB/en/reynolds-wine-growers-gloria-reynolds-cathedral-alentejano/w/5905758
5905762,Kumala Pinotage - Cinsault - Merlot,Pinotage - Cinsault - Merlot,1,Red Wine,Western Cape,Kumala,Western Cape,South Africa,125,3.7,0.0,3.1232877,,5.0,1.6857533,3.6528082,https://www.vivino.com/GB/en/kumala-pinotage-cinsault-merlot-western-cape-red-wine-v/w/5905762
5905769,Terra Vega Reservado Merlot,Reservado Merlot,1,Red Wine,Central Valley,Terra Vega,Central Valley,Chile,37,3.3,0.0,1.5573913,,3.902174,1.4921739,1.6147826,https://www.vivino.com/GB/en/terra-vega-reservado-merlot/w/5905769
5905783,Tula Varona Albariño,Albariño,2,White Wine,Rías Baixas,Tula Varona,Rías Baixas,Spain,134,3.8,0.0,4.0317445,,1.9937209,1.0856395,,https://www.vivino.com/GB/en/tula-varona-albarino/w/5905783
5905815,Laudun-Chusclan (Maison Sinnae) Esprit du Rhône Côtes-du-Rhône Blanc,Esprit du Rhône Côtes-du-Rhône Blanc,2,White Wine,Côtes-du-Rhône,Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,36,3.5,0.0,3.09,,3.4886363,1.0395454,,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-esprit-du-rhone-cotes-du-rhone-blanc/w/5905815
5905864,Andrée Klipfel Riesling,Riesling,2,White Wine,Alsace,Andrée Klipfel,Alsace,France,82,3.5,0.0,4.5301614,,3.1637096,2.3180645,,https://www.vivino.com/GB/en/andree-klipfel-riesling/w/5905864
5905868,Laudun-Chusclan (Maison Sinnae) Réserve du Boulas Côtes-du-Rhône Blanc,Réserve du Boulas Côtes-du-Rhône Blanc,2,White Wine,Côtes-du-Rhône,Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,32,3.7,0.0,3.1172223,,3.4166667,1.0833334,,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-reserve-du-boulas-cotes-du-rhone-blanc/w/5905868
5905878,Mitre's Edge Malbec,Malbec,1,Red Wine,Simonsberg-Paarl,Mitre's Edge,Paarl,South Africa,76,4.1,14.5,2.6079464,,4.0397325,2.0335715,2.1902678,https://www.vivino.com/GB/en/mitres-edge-malbec/w/5905878
5905883,Monte Marvao Grande Reserva Tinto,Grande Reserva Tinto,1,Red Wine,Douro,Monte Marvao,Douro,Portugal,11,4.0,0.0,3.2150002,,4.4900002,1.74,3.7599998,https://www.vivino.com/GB/en/monte-marvao-grande-reserva-tinto/w/5905883
5905886,Sonho Aragonez,Aragonez,1,Red Wine,Lisboa,Sonho,Lisboa,Portugal,151,3.4,0.0,3.3943138,,4.009804,1.19,2.9360783,https://www.vivino.com/GB/en/sonho-aragonez/w/5905886
5905888,R. López de Heredia Viña Tondonia Viña Tondonia Gran Reserva,Viña Tondonia Gran Reserva,1,Red Wine,Rioja,R. López de Heredia Viña Tondonia,Rioja,Spain,717,4.4,0.0,3.795591,,3.5268188,1.5476515,3.6290658,https://www.vivino.com/GB/en/r-lopez-de-heredia-vina-tondonia-vina-tondonia-gran-reserva/w/5905888
5905915,Laudun-Chusclan (Maison Sinnae) Les Cosses Sélection Parcellaire Vacquières,Les Cosses Sélection Parcellaire Vacquières,1,Red Wine,Côtes-du-Rhône,Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,230,3.8,0.0,3.5828571,,3.8649204,1.6641269,3.5695238,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-les-cosses-selection-parcellaire-vacquieres/w/5905915
5905938,Laudun-Chusclan (Maison Sinnae) Prieurs de St-Julien Côtes-du-Rhône Blanc,Prieurs de St-Julien Côtes-du-Rhône Blanc,2,White Wine,Côtes-du-Rhône,Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,44,3.5,13.0,3.1083064,,3.4978225,1.0,,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-prieurs-de-st-julien-cotes-du-rhone-blanc/w/5905938
5905995,Guapos Castelo Negro 150 Alvarinho Avesso,Castelo Negro 150 Alvarinho Avesso,2,White Wine,Vinho Verde,Guapos,Minho,Portugal,42,3.6,0.0,3.8610346,,3.074138,1.644138,,https://www.vivino.com/GB/en/guapos-castelo-negro-150-alvarinho-avesso/w/5905995
5905998,Cortes do Tua Soulmate Grande Reserva Branco,Soulmate Grande Reserva Branco,2,White Wine,Douro,Cortes do Tua,Douro,Portugal,69,4.2,14.0,3.5942254,,3.776831,1.097676,,https://www.vivino.com/GB/en/cortes-do-tua-soulmate-grande-reserva-branco/w/5905998
5906013,Honey Badger Nicholas Merlot - Sémillon,Nicholas Merlot - Sémillon,1,Red Wine,Western Australia,Honey Badger,Western Australia,Australia,11,4.4,0.0,1.862353,,4.0,1.4117647,2.0,https://www.vivino.com/GB/en/honey-badger-western-australia-nicholas-merlot-semillon/w/5906013
5906051,Drops of Jupiter Pinot Noir,Pinot Noir,1,Red Wine,San Benito,Drops of Jupiter,San Benito,United States,203,3.5,0.0,3.5271811,,2.8550334,1.4348993,2.0508964,https://www.vivino.com/GB/en/drops-of-jupiter-pinot-noir/w/5906051
5906085,Emiliana Eco Balance Viognier,Eco Balance Viognier,2,White Wine,Casablanca Valley,Emiliana,Rapel Valley,Chile,32,3.6,0.0,1.8571428,,3.0,3.0,,https://www.vivino.com/GB/en/emiliana-eco-balance-viognier/w/5906085
5906119,Mythopia Disobedience,Disobedience,2,White Wine,Valais,Mythopia,Valais,Switzerland,95,4.1,0.0,3.8458743,,2.5963635,1.314965,,https://www.vivino.com/GB/en/mythopia-disobedience/w/5906119
5906135,Trader Joe's Grand Reserve Lot #86 Meritage,Grand Reserve Lot #86 Meritage,1,Red Wine,Napa Valley,Trader Joe's,California,United States,171,3.8,0.0,3.7407613,,4.780965,1.5756853,3.4484262,https://www.vivino.com/GB/en/trader-joe-s-grand-reserve-lot-86-meritage-napa-valley/w/5906135
5906212,Arthur Metz Perle Rosé Crémant d'Alsace,Perle Rosé Crémant d'Alsace,3,Sparkling,Crémant d'Alsace,Arthur Metz,Alsace,France,32,3.1,0.0,3.3875,4.2025003,3.0575001,,,https://www.vivino.com/GB/en/arthur-metz-perle-rose-cremant-d-alsace/w/5906212
5906214,Sapling Yard Shiraz - Viognier,Shiraz - Viognier,1,Red Wine,Canberra District,Sapling Yard,Canberra District,Australia,21,4.0,0.0,3.286279,,4.5043025,2.0167441,2.8309302,https://www.vivino.com/GB/en/sapling-yard-shiraz-viognier/w/5906214
5906216,Hasumi Farm Koshu from Shinshu,Koshu from Shinshu,2,White Wine,Nagano-ken,Hasumi Farm,Nagano-ken,Japan,39,3.2,0.0,2.580909,,2.1009092,1.0927273,,https://www.vivino.com/GB/en/hasumi-farm-koshu-from-shinshu/w/5906216
5906228,Pewley Down English Sparkling Brut Rosé,English Sparkling Brut Rosé,3,Sparkling,Surrey,Pewley Down,Surrey,United Kingdom,30,4.2,0.0,4.509091,4.0,3.5,,,https://www.vivino.com/GB/en/pewley-down-english-sparkling-brut-rose/w/5906228
