id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2412196,Summerhill Pyramid Organic Merlot,Organic Merlot,1,Red Wine,Okanagan Valley,Summerhill Pyramid,Okanagan Valley,Canada,284,3.8,13.2,2.6739357,,3.472972,1.2677108,2.6225703,https://www.vivino.com/GB/en/summerhill-pyramid-winery-organic-merlot/w/2412196
2412204,Toby Bekkers Syrah,Syrah,1,Red Wine,McLaren Vale,Toby Bekkers,McLaren Vale,Australia,205,4.5,0.0,3.078121,,4.773972,2.0088775,3.2672255,https://www.vivino.com/GB/en/toby-bekkers-syrah/w/2412204
2412208,Forest Glen Winery Riesling,Riesling,2,White Wine,California,Forest Glen Winery,Sonoma County,United States,23,3.8,11.0,4.0,,3.0,1.9,,https://www.vivino.com/GB/en/forest-glen-winery-riesling/w/2412208
2412225,Sottano Cabernet Sauvignon Classico,Cabernet Sauvignon Classico,1,Red Wine,Mendoza,Sottano,Mendoza,Argentina,231,3.7,14.0,2.962318,,4.08,1.4256953,3.3880131,https://www.vivino.com/GB/en/sottano-cabernet-sauvignon-classico/w/2412225
2412229,Virna Barolo A Fioretti Selection,Barolo A Fioretti Selection,1,Red Wine,Barolo,Virna,Piemonte,Italy,50,4.0,0.0,5.0,,3.9865575,1.0,4.3413115,https://www.vivino.com/GB/en/virna-barolo-a-fioretti-selection/w/2412229
2412230,Bodegas Peñascal Verdejo,Verdejo,2,White Wine,Castilla y León,Bodegas Peñascal,Castilla y León,Spain,563,3.2,0.0,3.2717023,,2.0240426,2.5948937,,https://www.vivino.com/GB/en/bodegas-penascal-verdejo/w/2412230
2412231,Domaine de Bachellery Grenache  Fût de Chêne,Grenache  Fût de Chêne,1,Red Wine,Languedoc,Domaine de Bachellery,Languedoc-Roussillon,France,129,3.9,0.0,2.4737291,,3.6866102,1.179661,2.7849152,https://www.vivino.com/GB/en/domaine-de-bachellery-bachellery-fut-de-chene-grenache/w/2412231
2412262,Springfield Estate Méthode Ancienne Chardonnay,Méthode Ancienne Chardonnay,2,White Wine,Robertson,Springfield Estate,Robertson,South Africa,1635,4.3,0.0,3.4294386,,3.9906688,2.0508912,,https://www.vivino.com/GB/en/springfield-methode-ancienne-chardonnay/w/2412262
2412271,Smasne Cellars Upland Vineyard Chardonnay,Upland Vineyard Chardonnay,2,White Wine,Snipes Mountain,Smasne Cellars,Columbia Valley,United States,11,3.8,0.0,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/smasne-cellars-upland-vineyard-chardonnay/w/2412271
2412273,Limerick Lane Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Limerick Lane,Russian River Valley,United States,14,3.9,0.0,3.0238094,,3.3809524,1.0,2.347143,https://www.vivino.com/GB/en/limerick-lane-cellars-pinot-noir/w/2412273
2412274,90+ Cellars Lot 74 Cabernet Sauvignon Reserve,Lot 74 Cabernet Sauvignon Reserve,1,Red Wine,Alexander Valley,90+ Cellars,Massachusetts,United States,57,4.0,0.0,3.1413186,,5.0,1.0784615,3.5586812,https://www.vivino.com/GB/en/ninety-cellars-lot-74-cabernet-sauvignon-reserve/w/2412274
2412276,Villa Montefiori Tabla 3 Chardonnay,Tabla 3 Chardonnay,2,White Wine,Valle de Guadalupe,Villa Montefiori,Valle de Guadalupe,Mexico,36,3.4,12.5,1.5,,4.0,3.0,,https://www.vivino.com/GB/en/montefiori-tabla-3-chardonnay/w/2412276
2412277,Ray's Station Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendocino,Ray's Station,California,United States,294,3.7,13.9,3.741676,,4.9255967,1.3013352,3.403125,https://www.vivino.com/GB/en/rays-station-cabernet-sauvignon/w/2412277
2412279,Domaine Armelle et Bernard Rion Vieilles Vignes Nuits-Saint-Georges 'Les Laviéres',Vieilles Vignes Nuits-Saint-Georges 'Les Laviéres',1,Red Wine,Nuits-Saint-Georges,Domaine Armelle et Bernard Rion,Bourgogne,France,27,3.9,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/domaine-armelle-et-bernard-rion-vieilles-vignes-nuits-saint-georges-les-lavieres/w/2412279
2412283,Martin Scott Columbia Valley Cabernet Sauvignon,Columbia Valley Cabernet Sauvignon,1,Red Wine,Columbia Valley,Martin Scott,Columbia Valley,United States,11,4.5,0.0,4.0049996,,4.0316668,1.0833334,4.3541665,https://www.vivino.com/GB/en/us-martin-scott-columbia-valley-cabernet-sauvignon/w/2412283
2412287,Hawley Oehlman Vineyard Pinot Noir,Oehlman Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Hawley,Dry Creek Valley,United States,199,4.3,0.0,3.4275265,,2.9191165,2.0844524,2.1374207,https://www.vivino.com/GB/en/hawley-oehlman-vineyard-pinot-noir/w/2412287
2412296,Banks Road Pinot Noir,Pinot Noir,1,Red Wine,Geelong,Banks Road,Western Victoria,Australia,50,3.7,0.0,3.3555477,,3.0334308,1.6976643,1.5978832,https://www.vivino.com/GB/en/banks-road-pinot-noir/w/2412296
2412298,Green & Red Catacula Vineyard Sauvignon Blanc,Catacula Vineyard Sauvignon Blanc,2,White Wine,Napa Valley,Green & Red,Napa Valley,United States,72,3.9,0.0,4.065,,3.0277777,1.1582408,,https://www.vivino.com/GB/en/green-and-red-vineyard-catacula-vineyard-sauvignon-blanc/w/2412298
2412303,Walter Dacon C'est Syrah Magnifique,C'est Syrah Magnifique,1,Red Wine,Columbia Valley,Walter Dacon,Columbia Valley,United States,20,4.5,0.0,3.580645,,3.6048386,1.0,3.467742,https://www.vivino.com/GB/en/walter-dacon-c-est-syrah-magnifique/w/2412303
2412327,Larry Cherubino Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Frankland River,Larry Cherubino,South West Australia,Australia,99,4.3,13.5,3.5180285,,3.8938346,1.4539784,3.3067744,https://www.vivino.com/GB/en/larry-cherubino-cabernet-sauvignon-frankland-river/w/2412327
2412331,Southern Dawn Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Southern Dawn,Marlborough,New Zealand,114,3.5,0.0,3.661278,,2.0394738,1.5338346,2.0322554,https://www.vivino.com/GB/en/southern-dawn-pinot-noir/w/2412331
2412353,Sven Klundt Wacholder (bɛrk) Weissburgunder,Wacholder (bɛrk) Weissburgunder,2,White Wine,Pfalz,Sven Klundt,Pfalz,Germany,16,3.8,0.0,3.94,,2.976,1.0,,https://www.vivino.com/GB/en/sven-klundt-wacholder-weisser-burgunder/w/2412353
2412360,Aquarella Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Castilla,Aquarella,Castilla,Spain,314,3.4,12.5,3.68,,3.9135294,1.4902942,3.8586767,https://www.vivino.com/GB/en/aquarella-cabernet-sauvignon/w/2412360
2412364,Ca’ del Baio Pora Barbaresco,Pora Barbaresco,1,Red Wine,Barbaresco,Ca’ del Baio,Piemonte,Italy,591,4.1,0.0,4.7153482,,3.8534393,1.4787273,4.181879,https://www.vivino.com/GB/en/it-ca-del-baio-pora-barbaresco/w/2412364
2412398,Lulu Island Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,Lulu Island,Fraser Valley,Canada,25,3.3,0.0,2.045,,3.0,2.4114,,https://www.vivino.com/GB/en/lulu-island-pinot-gris/w/2412398
2412426,Domaine Corne-Loup Lirac,Lirac,1,Red Wine,Lirac,Domaine Corne-Loup,Tavel,France,315,3.9,14.5,3.5852346,,4.1181226,1.6737183,3.2787,https://www.vivino.com/GB/en/corne-loup-lirac/w/2412426
2412430,Qiwila Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Maule Valley,Qiwila,Maule Valley,Chile,16,3.0,12.5,4.0118184,,3.0,1.0,,https://www.vivino.com/GB/en/qiwila-sauvignon-blanc/w/2412430
2412462,Vallana Spanna Traversagna,Spanna Traversagna,1,Red Wine,Piemonte,Vallana,Piemonte,Italy,22,4.3,0.0,5.0,,3.877551,1.0,5.0,https://www.vivino.com/GB/en/vallana-spanna-traversagna/w/2412462
2412465,Malindi Vintners Shiraz,Shiraz,1,Red Wine,Clare Valley,Malindi Vintners,Victoria,Australia,97,3.1,0.0,3.1735768,,4.976642,2.1531389,3.1759856,https://www.vivino.com/GB/en/malindi-vintners-shiraz/w/2412465
2412492,Foucard & Fils Château de Musset Cuvée Apollinaire Lalande-de-Pomerol,Château de Musset Cuvée Apollinaire Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Foucard & Fils,Libournais,France,24,3.3,0.0,3.5,,4.5,1.4,3.7,https://www.vivino.com/GB/en/foucard-and-fils-cuvee-apollinaire-lalande-de-pomerol/w/2412492
2412494,Paul Osicka Old Vines Cabernet Sauvignon,Old Vines Cabernet Sauvignon,1,Red Wine,Heathcote,Paul Osicka,Central Victoria,Australia,33,4.3,0.0,3.5074258,,4.1665344,1.8222773,4.0155444,https://www.vivino.com/GB/en/paul-osicka-old-vines-cabernet-sauvignon-heathcote/w/2412494
2412503,Villa Girardi Terre Lunghe Lugana,Terre Lunghe Lugana,2,White Wine,Lugana,Villa Girardi,Valpolicella,Italy,87,3.8,0.0,3.4654622,,3.630168,1.7543697,,https://www.vivino.com/GB/en/villa-girardi-terre-lunghe-lugana/w/2412503
2412504,Gatt Wines Single Vineyard Shiraz,Single Vineyard Shiraz,1,Red Wine,Barossa Valley,Gatt Wines,Barossa Valley,Australia,122,4.0,0.0,3.011727,,4.686425,2.4818473,3.1233733,https://www.vivino.com/GB/en/gatt-wines-single-vineyard-shiraz/w/2412504
2412505,Günther Steinmetz Wintricher Geierslay Riesling Feinherb,Wintricher Geierslay Riesling Feinherb,2,White Wine,Wintrich,Günther Steinmetz,Mosel,Germany,77,3.7,0.0,4.854839,,3.2709677,1.6887096,,https://www.vivino.com/GB/en/gunter-steinmetz-wintricher-geierslay-riesling-feinherb/w/2412505
2412540,Ca 'Lustra Zanovello Belvedere Marzemino,Belvedere Marzemino,1,Red Wine,Veneto,Ca 'Lustra Zanovello,Veneto,Italy,228,3.5,0.0,2.3624372,,4.0023656,1.5627955,3.1813977,https://www.vivino.com/GB/en/zanovello-belvedere-marzemino/w/2412540
2412555,Domaine des Sieurs Pinot Noir,Pinot Noir,1,Red Wine,La Côte,Domaine des Sieurs,Vaud,Switzerland,20,3.0,13.5,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/domaine-des-sieurs-pinot-noir/w/2412555
2412563,Château Pigoudet Soleil d'Enfer d'Aix En Provence Rosé,Soleil d'Enfer d'Aix En Provence Rosé,4,Rosé Wine,Provence,Château Pigoudet,Provence,France,167,3.6,0.0,4.0152054,,2.8452055,1.0,,https://www.vivino.com/GB/en/pigoudet-soleil-d-enfer-d-aix-en-provence-rose/w/2412563
2412581,Tammar Gully Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Australia,Tammar Gully,South Australia,Australia,11,3.2,0.0,3.5236363,,4.0,1.6657577,4.0,https://www.vivino.com/GB/en/tammar-gully-cabernet-sauvignon/w/2412581
2412585,Louis Tollet Brut Champagne Grand Cru,Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Louis Tollet,Champagne,France,24,4.1,0.0,4.861842,4.5697365,4.125,,,https://www.vivino.com/GB/en/louis-tollet-brut-champagne-grand-cru/w/2412585
2412603,Viña Valera Viñas Viejas,Viñas Viejas,1,Red Wine,Ribera del Duero,Viña Valera,Ribera del Duero,Spain,116,3.9,0.0,3.94,,3.9593406,1.2739561,3.7765934,https://www.vivino.com/GB/en/vina-valera-vinas-viejas-ribera-del-duero/w/2412603
2412635,Domaine la Linquière Fleur de Lin Blanc,Fleur de Lin Blanc,2,White Wine,Saint-Chinian,Domaine la Linquière,Languedoc,France,48,3.7,13.5,2.6398911,,3.1156523,1.0182608,,https://www.vivino.com/GB/en/domaine-la-linquiere-fleur-de-lin-blanc/w/2412635
2412647,Adina Signature Series James Peter The Cabernets,Signature Series James Peter The Cabernets,1,Red Wine,Hunter Valley,Adina,Hunter Valley,Australia,23,4.0,0.0,4.035507,,5.0,1.6746377,4.0284057,https://www.vivino.com/GB/en/adina-signature-series-james-peter-the-cabernets/w/2412647
2412655,Jean Becker Vendanges Tardives Riesling 'Kronenbourg',Vendanges Tardives Riesling 'Kronenbourg',7,Dessert Wine,Alsace,Jean Becker,Alsace,France,12,4.0,0.0,4.3023257,,3.388372,2.8511627,,https://www.vivino.com/GB/en/jean-becker-vendanges-tardives-kronenbourg-vin-d-alsace-riesling/w/2412655
2412677,Nittnaus Luckenwald Zweigelt Reserve,Luckenwald Zweigelt Reserve,1,Red Wine,Burgenland,Nittnaus,Burgenland,Austria,443,3.9,13.5,3.851693,,2.9184253,1.8187008,3.195236,https://www.vivino.com/GB/en/weingut-hans-und-christine-nittnaus-luckenwald-zweigelt-reserve/w/2412677
2412692,Alka Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Alka,Central Valley,Chile,98,2.4,11.5,3.0131168,,4.573766,2.555974,3.5890908,https://www.vivino.com/GB/en/alka-cabernet-sauvignon-central-valley/w/2412692
2412702,Stanley Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Stanley Bay,Marlborough,New Zealand,578,4.0,12.0,4.300556,,2.379287,1.4276869,,https://www.vivino.com/GB/en/stanley-bay-sauvignon-blanc/w/2412702
2412710,Pescaja Flora Terre Alfieri Arneis,Flora Terre Alfieri Arneis,2,White Wine,Piemonte,Pescaja,Piemonte,Italy,86,4.1,13.0,3.0225532,,3.5923402,1.893617,,https://www.vivino.com/GB/en/pescaja-flora-terre-alfieri-arneis/w/2412710
2412727,Bisquertt Family Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Bisquertt Family Vineyards,Colchagua Valley,Chile,96,3.4,0.0,2.5652175,,4.5623918,1.1304348,3.0402176,https://www.vivino.com/GB/en/bisquertt-cabernet-sauvignon/w/2412727
2412741,Patriarche Père & Fils Volnay 1er Cru,Volnay 1er Cru,1,Red Wine,Volnay Premier Cru,Patriarche Père & Fils,Bourgogne,France,25,4.0,0.0,3.2934783,,3.2630436,1.0,1.8304347,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-volnay-1er-cru/w/2412741
2412767,Château Saint Martin de Grave Languedoc,Languedoc,1,Red Wine,Languedoc,Château Saint Martin de Grave,Languedoc,France,230,3.8,0.0,3.7829914,,3.692393,1.180342,3.3877778,https://www.vivino.com/GB/en/chateau-saint-martin-de-grave-languedoc/w/2412767
2412781,Browns of Padthaway - Glendon Park Single Vineyard Chardonnay,Single Vineyard Chardonnay,2,White Wine,Padthaway,Browns of Padthaway - Glendon Park,Limestone Coast,Australia,24,3.1,0.0,3.0375926,,3.5,2.210926,,https://www.vivino.com/GB/en/browns-of-padthaway-glendon-park-single-vineyard-chardonnay/w/2412781
2412798,Domaine Duseigneur Catarina Châteauneuf-du-Pape Blanc,Catarina Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Domaine Duseigneur,Southern Rhône,France,127,4.0,0.0,2.9655883,,3.5720587,2.0553677,,https://www.vivino.com/GB/en/duseigneur-catarina-chateauneuf-du-pape-blanc/w/2412798
2412821,Borgodangelo Fiano di Avellino,Fiano di Avellino,2,White Wine,Fiano de Avellino,Borgodangelo,Campania,Italy,25,3.6,0.0,2.7525394,,3.6823812,1.6352382,,https://www.vivino.com/GB/en/borgodangelo-fiano-di-avellino/w/2412821
2412826,Domaine de la Vissenche Clos des Panissieres Grand Cru,Clos des Panissieres Grand Cru,2,White Wine,La Côte,Domaine de la Vissenche,La Côte,Switzerland,55,3.8,12.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-de-la-vissenche-clos-des-panissieres-grand-cru/w/2412826
2412829,Marlborough Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Marlborough Vineyards,Marlborough,New Zealand,43,3.6,0.0,4.3441663,,2.5,1.1374999,,https://www.vivino.com/GB/en/marlborough-vineyards-sauvignon-blanc/w/2412829
2412830,Mohr Lorcher Krone Riesling,Lorcher Krone Riesling,2,White Wine,Rheingau,Mohr,Rheingau,Germany,31,3.7,0.0,4.2310677,,2.968932,1.6233009,,https://www.vivino.com/GB/en/mohr-lorcher-krone-riesling/w/2412830
2412859,Fenech Perciato Bianco,Perciato Bianco,2,White Wine,Terre Siciliane,Fenech,Campania,Italy,63,3.2,12.0,2.3559155,,3.6440842,1.7074647,,https://www.vivino.com/GB/en/it-fenech-perciato-bianco-sicily/w/2412859
2412872,Domaine Cordier Père & Fils Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Domaine Cordier Père & Fils,Bourgogne,France,13,4.2,0.0,2.5,,2.9487178,1.0,,https://www.vivino.com/GB/en/fr-domaine-cordier-pere-fils-saint-veran/w/2412872
2412878,Two Dragons California Bacio Dolce  Red,California Bacio Dolce  Red,1,Red Wine,California,Two Dragons,Central Coast,United States,14,3.2,0.0,4.042353,,5.0,1.0,3.8235295,https://www.vivino.com/GB/en/two-dragons-california-bacio-dolce-red/w/2412878
2412883,Benzinger Obersülzen Grauer Burgunder,Obersülzen Grauer Burgunder,2,White Wine,Pfalz,Benzinger,Pfalz,Germany,19,3.7,0.0,4.3956523,,2.0,1.4347826,,https://www.vivino.com/GB/en/benzinger-107414-obersulzen-grauer-burgunder/w/2412883
2412886,Patrick Hudelot Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Patrick Hudelot,Bourgogne,France,189,4.0,0.0,4.074884,,2.6765115,1.0,1.7720929,https://www.vivino.com/GB/en/patrick-hudelot-dph-gevrey-chambertin/w/2412886
2412899,Vignerons de Bel Air Chiroubles,Chiroubles,1,Red Wine,Chiroubles,Vignerons de Bel Air,Beaujolais,France,76,3.5,0.0,4.696696,,1.7053913,1.3217391,1.8539131,https://www.vivino.com/GB/en/vignerons-de-bel-air-saisons/w/2412899
2412903,Paolo e Noemia d'Amico Atlante Cabernet Franc,Atlante Cabernet Franc,1,Red Wine,Umbria,Paolo e Noemia d'Amico,Umbria,Italy,496,4.2,14.0,3.232775,,3.0617406,1.1802791,3.0318227,https://www.vivino.com/GB/en/paolo-e-noemia-d-amico-atlante-cabernet-franc/w/2412903
2412908,Logan Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Orange,Logan,Orange,Australia,63,3.5,0.0,3.7734783,,3.0,1.6672463,,https://www.vivino.com/GB/en/logan-157997-sauvignon-blanc/w/2412908
2412929,L’uva Bella American Petite Sirah Reserve,American Petite Sirah Reserve,1,Red Wine,California,L’uva Bella,California,United States,11,4.1,15.1,3.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/l-uva-bella-american-petite-sirah-reserve/w/2412929
2412932,Cascina Melognis Novamen Rosso,Novamen Rosso,1,Red Wine,Piemonte,Cascina Melognis,Langhe,Italy,109,3.5,0.0,3.1927319,,3.6461465,2.0047803,3.3659513,https://www.vivino.com/GB/en/cascina-melognis-novamen-rosso/w/2412932
2412949,Viranel Rendez-Vous,Rendez-Vous,1,Red Wine,Languedoc,Viranel,Languedoc-Roussillon,France,244,3.4,0.0,3.7515764,,3.2657633,1.6860591,3.1884236,https://www.vivino.com/GB/en/viranel-rendez-vous-languedoc/w/2412949
2412952,Angelo Righetti Valpolicella Ripasso Classico,Valpolicella Ripasso Classico,1,Red Wine,Valpolicella,Angelo Righetti,Veneto,Italy,1008,3.8,0.0,2.0235715,,3.9976983,2.311905,2.7853572,https://www.vivino.com/GB/en/angelo-righetti-valpolicella-ripasso-classico/w/2412952
2412961,Somidol Branco,Branco,2,White Wine,Vinho Verde,Somidol,Vinho Verde,Portugal,11,3.9,9.5,4.5,,1.5,1.0,,https://www.vivino.com/GB/en/somidol-branco-vinho-verde-white-wine/w/2412961
2412964,Mansay Rosé,Rosé,4,Rosé Wine,Languedoc,Mansay,Languedoc-Roussillon,France,24,3.4,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/mansay-rose-languedoc/w/2412964
2412966,Dauby Mere et Fille Millésimé Brut Champagne,Millésimé Brut Champagne,3,Sparkling,Champagne,Dauby Mere et Fille,Champagne,France,51,3.8,0.0,4.405714,4.608254,4.0799994,,,https://www.vivino.com/GB/en/dauby-mere-et-fille-champagne-grand-cru-millesime-brut/w/2412966
2413011,Torrelongares Tinto Gran Reserva,Tinto Gran Reserva,1,Red Wine,Cariñena,Torrelongares,Cariñena,Spain,450,3.7,13.5,3.0062234,,3.8241997,1.5018127,2.9899697,https://www.vivino.com/GB/en/es-torrelongares-tinto-gran-reserva/w/2413011
2413019,Zehnthof Luckert Sulzfelder Spätburgunder,Sulzfelder Spätburgunder,1,Red Wine,Franken,Zehnthof Luckert,Franken,Germany,111,3.6,0.0,4.418645,,1.2635982,1.5326637,2.1837852,https://www.vivino.com/GB/en/zehnthof-luckert-unfiltriert-sulzfelder-spatburgunder/w/2413019
2413030,Hambledon Vineyard Classic Cuvée,Classic Cuvée,3,Sparkling,England,Hambledon Vineyard,England,United Kingdom,965,3.9,12.0,4.4389267,3.9093888,3.345961,,,https://www.vivino.com/GB/en/hambledon-classic-cuvee/w/2413030
2413036,Les Collines du Bourdic Terre Eulalie Chardonnay Boisé,Terre Eulalie Chardonnay Boisé,2,White Wine,Pays d'Oc,Les Collines du Bourdic,Languedoc-Roussillon,France,141,3.7,0.0,2.4620159,,3.153226,1.0,,https://www.vivino.com/GB/en/les-collines-du-bourdic-boise-chardonnay/w/2413036
2413053,James Arthur Field California Red,California Red,1,Red Wine,California,James Arthur Field,California,United States,10,2.8,0.0,3.7407408,,5.0,1.0,3.8611112,https://www.vivino.com/GB/en/james-arthur-field-california-red/w/2413053
2413066,Hemberger Franken Trocken Riesling,Franken Trocken Riesling,2,White Wine,Franken,Hemberger,Franken,Germany,20,3.6,0.0,4.826257,,2.9804468,2.9385474,,https://www.vivino.com/GB/en/hemberger-franken-trocken-riesling/w/2413066
2413075,Impero Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Impero,Valpolicella,Italy,61,3.3,0.0,2.6732433,,3.0,1.9432433,,https://www.vivino.com/GB/en/impero-pinot-grigio/w/2413075
2413098,Muscazega Lunas Nebbiolo,Lunas Nebbiolo,1,Red Wine,Colli del Limbara,Muscazega,Sardegna,Italy,91,3.9,14.0,4.5179825,,4.073684,1.7133332,4.2032456,https://www.vivino.com/GB/en/muscazega-lunas-nebbiolo-colli-del-limbara/w/2413098
2413106,Nino Costa Bric Tarlun Nebbiolo d'Alba,Bric Tarlun Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Nino Costa,Piemonte,Italy,46,3.6,0.0,5.0,,3.6363637,1.0,5.0,https://www.vivino.com/GB/en/nino-costa-bric-carlun-nebbiolo-d-alba/w/2413106
2413113,Blye Mense Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Western Cape,Blye Mense,Western Cape,South Africa,91,3.1,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/blye-mense-cabernet-sauvignon-merlot/w/2413113
2413116,Monarch Grove Central Coast Zinfandel,Central Coast Zinfandel,1,Red Wine,Central Coast,Monarch Grove,Central Coast,United States,13,4.3,0.0,1.7213333,,5.0,2.5066667,2.4017777,https://www.vivino.com/GB/en/monarch-grove-central-coast-zinfandel/w/2413116
2413128,Peique Mencía,Mencía,1,Red Wine,Bierzo,Peique,Bierzo,Spain,1246,3.4,13.5,4.0208516,,3.4350252,1.649883,3.0974123,https://www.vivino.com/GB/en/peique-mencia/w/2413128
2413130,Embrujo Tempranillo - Cabernet Sauvignon,Tempranillo - Cabernet Sauvignon,1,Red Wine,Castilla,Embrujo,Castilla,Spain,28,3.5,0.0,3.0,,4.0,1.0,2.909091,https://www.vivino.com/GB/en/embrujo-tempranillo-cabernet-sauvignon/w/2413130
2413150,Domaine Perrin L'Ormeau Meursault,L'Ormeau Meursault,2,White Wine,Meursault,Domaine Perrin,Volnay,France,70,3.9,0.0,3.2092593,,4.0030556,1.4614815,,https://www.vivino.com/GB/en/domaine-perrin-l-ormeau-meursault/w/2413150
2413161,Carrasvilla Terralux Crianza,Terralux Crianza,1,Red Wine,Ribera del Duero,Carrasvilla,Castilla y León,Spain,123,4.2,14.5,3.896014,,4.2711887,1.3377622,4.0958047,https://www.vivino.com/GB/en/carrasvilla-terralux-crianza/w/2413161
2413184,Fargues de Langon Domain Petit de l'Eglise Cru Claverie Sauternes,Domain Petit de l'Eglise Cru Claverie Sauternes,7,Dessert Wine,Sauternes,Fargues de Langon,Sauternes,France,23,4.1,14.0,4.417826,,4.9328985,4.912319,,https://www.vivino.com/GB/en/fargues-de-langon-domain-petit-de-l-eglise-cru-claverie-sauternes/w/2413184
