id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1395925,Mazurd Cuvée Mazurka Côtes du Rhône,Cuvée Mazurka Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Mazurd,Southern Rhône,France,184,3.9,14.0,3.4239216,,3.5911112,2.3022876,3.1752942,https://www.vivino.com/GB/en/mazurd-cuvee-mazurka-cotes-du-rhone/w/1395925
1395928,Domaine des Clos Chablis 1er Cru 'Les Vaillons',Chablis 1er Cru 'Les Vaillons',2,White Wine,Chablis 1er Cru 'Vaillons',Domaine des Clos,Côte de Beaune,France,38,3.7,0.0,4.121474,,3.096,1.1111579,,https://www.vivino.com/GB/en/fr-domaine-des-clos-chablis-1er-cru-les-vaillons-x832f8/w/1395928
1395939,Sol de Andes Chardonnay,Chardonnay,2,White Wine,Central Valley,Sol de Andes,Central Valley,Chile,304,3.4,0.0,1.9111111,,3.9876542,3.2364197,,https://www.vivino.com/GB/en/sol-de-andes-chardonnay/w/1395939
1395942,Adega Ponte da Boga Mencía,Mencía,1,Red Wine,Ribeira Sacra,Adega Ponte da Boga,Ribeira Sacra,Spain,1468,3.5,0.0,3.981114,,3.2721627,1.803426,2.8455029,https://www.vivino.com/GB/en/ponte-da-boga-mencia/w/1395942
1395955,Kleindal Pinotage,Pinotage,1,Red Wine,Robertson,Kleindal,Robertson,South Africa,104,3.4,12.6,2.860959,,4.114726,1.2933562,3.244178,https://www.vivino.com/GB/en/kleindal-pinotage/w/1395955
1395973,Château Chantelune Margaux,Margaux,1,Red Wine,Margaux,Château Chantelune,Margaux,France,507,4.2,13.0,4.308575,,3.6618633,1.3408219,3.8048494,https://www.vivino.com/GB/en/chantelune-margaux/w/1395973
1395974,Tesco Blanc de Noirs Champagne,Blanc de Noirs Champagne,3,Sparkling,Champagne,Tesco,England,United Kingdom,26,3.3,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/tesco-champagne-blanc-de-noirs/w/1395974
1395993,Laibach The Widow's Block Cabernet Sauvignon,The Widow's Block Cabernet Sauvignon,1,Red Wine,Stellenbosch,Laibach,Stellenbosch,South Africa,114,4.1,14.0,3.8077254,,4.403476,1.0189699,3.968455,https://www.vivino.com/GB/en/liabach-the-widow-s-block-cabernet-sauvignon/w/1395993
1396001,Princesse Anne Juliénas,Juliénas,1,Red Wine,Juliénas,Princesse Anne,Beaujolais,France,29,3.2,0.0,4.3775864,,1.0,1.0,1.4803449,https://www.vivino.com/GB/en/princesse-anne-julienas/w/1396001
1396024,Sandenel Pinot Grigio,Pinot Grigio,2,White Wine,Friuli-Venezia Giulia,Sandenel,Friuli-Venezia Giulia,Italy,38,3.5,0.0,2.6622727,,3.0,1.4736364,,https://www.vivino.com/GB/en/sandenel-pinot-grigio/w/1396024
1396035,Kuru Kuru Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Kuru Kuru,Marlborough,New Zealand,158,3.8,13.0,4.388741,,2.6846154,1.1812587,,https://www.vivino.com/GB/en/kuru-kuru-sauvignon-blanc/w/1396035
1396039,Luiz Argenta LA Jovem Brut,LA Jovem Brut,3,Sparkling,Serra Gaúcha,Luiz Argenta,Serra Gaúcha,Brazil,838,3.6,0.0,3.4479136,3.0216217,2.9644322,,,https://www.vivino.com/GB/en/luiz-argenta-la-jovem-espumante-natural-brut/w/1396039
1396057,Valori Vigna Sant'Angelo Montepulciano d'Abruzzo,Vigna Sant'Angelo Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Valori,Abruzzo,Italy,278,4.0,15.0,3.9736059,,2.9376729,1.6726599,3.265755,https://www.vivino.com/GB/en/valori-vigna-sant-angelo-montepulciano-d-abruzzo/w/1396057
1396066,Castillo de Maetierra Spanish White Guerrilla Albariño,Spanish White Guerrilla Albariño,2,White Wine,Valles de Sadacia,Castillo de Maetierra,Valles de Sadacia,Spain,223,3.1,12.5,4.1114535,,2.1659884,1.096279,,https://www.vivino.com/GB/en/castillo-de-maetierra-spanish-white-guerrilla-albarino-valles-de-sadacia/w/1396066
1396069,St.George Sonoma County Cabernet Sauvignon,Sonoma County Cabernet Sauvignon,1,Red Wine,Sonoma County,St.George,Sonoma County,United States,56,3.5,0.0,3.1268256,,4.873016,1.0952381,3.5253968,https://www.vivino.com/GB/en/stgeorge-sonoma-county-cabernet-sauvignon/w/1396069
1396070,Ca' d'Gal Vigna Vecchia Moscato d'Asti,Vigna Vecchia Moscato d'Asti,3,Sparkling,Moscato d'Asti,Ca' d'Gal,Asti,Italy,360,4.2,5.0,2.8105264,1.1881377,2.6453846,,,https://www.vivino.com/GB/en/ca-d-gal-vigna-vecchia-moscato-d-asti/w/1396070
1396071,Campo Verde Barolo,Barolo,1,Red Wine,Barolo,Campo Verde,Veneto,Italy,74,3.6,0.0,5.0,,3.3625,1.0,4.4375,https://www.vivino.com/GB/en/campo-verde-barolo/w/1396071
1396116,Domaine des Planes Cuvée Tiboulen Côtes de Provence,Cuvée Tiboulen Côtes de Provence,4,Rosé Wine,Provence,Domaine des Planes,Provence,France,171,3.9,0.0,3.8822892,,2.3668072,1.1440362,,https://www.vivino.com/GB/en/domaine-des-planes-cuvee-tiboulen-cotes-de-provence/w/1396116
1396147,Pazo Das Tapias Alma de Tinto,Alma de Tinto,1,Red Wine,Monterrei,Pazo Das Tapias,Galicia,Spain,304,3.1,13.5,3.8397617,,3.1434762,1.1759048,3.2257144,https://www.vivino.com/GB/en/pazo-das-tapias-alma-de-tinto/w/1396147
1396149,Henri Musso Château de Cach Lagrave Haut-Médoc,Château de Cach Lagrave Haut-Médoc,1,Red Wine,Haut-Médoc,Henri Musso,Médoc,France,414,3.6,12.5,3.8983333,,4.1991663,1.7246428,3.8910716,https://www.vivino.com/GB/en/henri-musso-chateau-de-cach-lagrave-haut-medoc/w/1396149
1396165,Roco Marsh Estate Vineyard Pinot Noir,Marsh Estate Vineyard Pinot Noir,1,Red Wine,Yamhill-Carlton District,Roco,Willamette Valley,United States,202,4.0,14.5,3.9429228,,2.1966593,1.6838242,2.008945,https://www.vivino.com/GB/en/roco-marsh-estate-vineyard-pinot-noir/w/1396165
1396185,Aveleda Douro Branco,Douro Branco,2,White Wine,Douro,Aveleda,Minho,Portugal,384,3.4,12.0,4.086696,,3.1478262,1.1483479,,https://www.vivino.com/GB/en/aveleda-douro-branco/w/1396185
1396204,Quinta do Vale da Perdiz Gradus Tinto,Gradus Tinto,1,Red Wine,Douro,Quinta do Vale da Perdiz,Douro,Portugal,216,3.7,0.0,3.191103,,4.1450367,1.7173162,3.4186764,https://www.vivino.com/GB/en/quinta-do-vale-da-perdiz-gradus-tinto/w/1396204
1396208,Moselland Goldschild Riesling Kabinett Trocken,Goldschild Riesling Kabinett Trocken,2,White Wine,Mosel,Moselland,Mosel,Germany,156,3.9,9.0,4.7371554,,3.0675557,1.9409778,,https://www.vivino.com/GB/en/moselland-goldschild-riesling-kabinett-trocken/w/1396208
1396212,Didier Desvignes Clos les Charmes Moulin à Vent,Clos les Charmes Moulin à Vent,1,Red Wine,Moulin-à-Vent,Didier Desvignes,Beaujolais,France,72,3.8,13.5,4.5758142,,1.4381396,1.057907,2.374186,https://www.vivino.com/GB/en/didier-desvignes-clos-les-charmes-moulin-a-vent/w/1396212
1396230,Giacomelli Boboli Vermentino Colli di Luni,Boboli Vermentino Colli di Luni,2,White Wine,Colli di Luni,Giacomelli,Liguria,Italy,446,3.8,14.0,3.3520246,,3.809153,1.987934,,https://www.vivino.com/GB/en/it-giacomelli-boboli-vermentino-colli-di-luni/w/1396230
1396253,Domaine Armand Louis Cairanne Côtes du Rhône Villages,Louis Cairanne Côtes du Rhône Villages,1,Red Wine,Cairanne,Domaine Armand,Cairanne,France,119,3.7,0.0,3.45,,3.9544828,1.0,3.349138,https://www.vivino.com/GB/en/domaine-armand-louis-cairanne-cotes-du-rhone-villages/w/1396253
1396300,Prinz Jungfer Riesling Kabinett,Jungfer Riesling Kabinett,2,White Wine,Rheingau,Prinz,Rheingau,Germany,133,4.0,11.5,4.674727,,2.568319,2.7019114,,https://www.vivino.com/GB/en/prinz-jungfer-riesling-kabinett/w/1396300
1396323,Yvon Métras Moulin-à-Vent,Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Yvon Métras,Beaujolais,France,197,4.0,12.5,4.7610865,,1.6370786,1.61603,1.8503745,https://www.vivino.com/GB/en/yvon-metras-moulin-a-vent/w/1396323
1396329,Vivet Prosecco,Prosecco,3,Sparkling,Prosecco,Vivet,Prosecco,Italy,103,3.5,0.0,3.614536,3.497732,1.9884536,,,https://www.vivino.com/GB/en/vivet-vino-frizzante-prosecco/w/1396329
1396334,Sylvain Mosnier Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Sylvain Mosnier,Bourgogne,France,75,3.6,0.0,4.0307693,,3.0,1.0307692,,https://www.vivino.com/GB/en/sylvain-mosnier-petit-chablis/w/1396334
1396344,Château Terre de l'Orme Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Terre de l'Orme,Bordeaux,France,200,3.1,13.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/terre-de-l-orme-bordeaux/w/1396344
1396349,Château Vieux l'Estage Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château Vieux l'Estage,Bordeaux,France,39,3.5,0.0,4.098485,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-vieux-l-estage-bordeaux-rouge/w/1396349
1396350,William Fèvre Chablis 'Champs Royaux',Chablis 'Champs Royaux',2,White Wine,Chablis,William Fèvre,Chablis,France,5087,3.9,0.0,4.0513287,,2.9742708,1.2410123,,https://www.vivino.com/GB/en/william-fevre-chablis-chablis-champs-royaux/w/1396350
1396363,San Sano Guarnellotto Chianti Classico Riserva,Guarnellotto Chianti Classico Riserva,1,Red Wine,Chianti Classico,San Sano,Toscana,Italy,202,3.7,0.0,4.0304346,,2.7869565,1.0326087,3.4413044,https://www.vivino.com/GB/en/san-sano-guarnellotto-chianti-classico-riserva/w/1396363
1396376,Lucinda Todo Bom Quinta dos Romanos  Reserva,Quinta dos Romanos  Reserva,1,Red Wine,Douro,Lucinda Todo Bom,Douro,Portugal,161,4.1,13.0,2.9601111,,4.263111,2.0556667,3.6734443,https://www.vivino.com/GB/en/lucinda-todo-bom-quinta-dos-romanos-reserva/w/1396376
1396377,Señorío de Espiga Crianza,Crianza,1,Red Wine,Rioja,Señorío de Espiga,Rioja,Spain,29,3.1,0.0,4.0,,4.0,1.0,3.8801587,https://www.vivino.com/GB/en/seoro-de-espiga-crianza/w/1396377
1396381,Fundação Oriente Branco,Branco,2,White Wine,Colares,Fundação Oriente,Colares,Portugal,66,3.6,12.5,2.5577922,,2.8636363,1.0,,https://www.vivino.com/GB/en/fundacao-oriente-branco/w/1396381
1396399,Domaine Jean-Pierre Guyon Nuits-Saint-Georges 'Aux Herbues',Nuits-Saint-Georges 'Aux Herbues',1,Red Wine,Nuits-Saint-Georges,Domaine Jean-Pierre Guyon,Côte de Nuits,France,110,4.2,13.0,4.188016,,2.9381745,1.4763492,2.3043652,https://www.vivino.com/GB/en/domaine-jean-pierre-guyon-nuits-saint-georges-aux-herbues/w/1396399
1396403,Jean-Marc Brocard Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir',2,White Wine,Chablis Grand Cru,Jean-Marc Brocard,Chablis,France,120,4.3,0.0,3.8889914,,3.2412605,1.6419327,,https://www.vivino.com/GB/en/jean-marc-brocard-chablis-grand-cru-vaudesir/w/1396403
1396419,Rochford Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Yarra Valley,Rochford,Port Phillip,Australia,22,4.0,0.0,3.0221741,,3.4452174,1.5704347,,https://www.vivino.com/GB/en/rochford-reserve-chardonnay/w/1396419
1396460,Domaine des Romarins Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine des Romarins,Côtes-du-Rhône,France,565,3.8,14.0,3.3628829,,3.8287566,1.551117,3.1989188,https://www.vivino.com/GB/en/francis-fabre-cotes-du-rhone/w/1396460
1396468,Grove Street Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma County,Grove Street,California,United States,104,3.6,14.5,3.2038612,,5.0,1.2180198,3.8649504,https://www.vivino.com/GB/en/grove-street-winery-cabernet-sauvignon/w/1396468
1396485,Domaine Jo Pithon Les Treilles Anjou,Les Treilles Anjou,2,White Wine,Anjou,Domaine Jo Pithon,Anjou,France,22,4.2,13.0,5.0,,2.0,1.7344261,,https://www.vivino.com/GB/en/domaine-jo-pithon-les-treilles-anjou/w/1396485
1396496,Corte del Drago Chardonnay,Chardonnay,2,White Wine,Collio,Corte del Drago,Collio,Italy,384,2.9,13.5,3.1429787,,3.9247231,1.9810637,,https://www.vivino.com/GB/en/corte-del-drago-chardonnay/w/1396496
1396497,Laudun-Chusclan (Maison Sinnae) Domaine La Baraniere Côtes-du-Rhône-Villages 'Chusclan',Domaine La Baraniere Côtes-du-Rhône-Villages 'Chusclan',1,Red Wine,Côtes-du-Rhône-Villages 'Chusclan',Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,162,3.6,0.0,3.077886,,3.8117075,1.6508129,2.927561,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-domaine-la-baraniere-cotes-du-rhone-villages-chusclan/w/1396497
1396515,Bodegas Señorío de Barriobero Joven Tinto,Joven Tinto,1,Red Wine,Rioja,Bodegas Señorío de Barriobero,Rioja,Spain,401,3.4,0.0,4.062896,,3.6710813,1.0442858,4.059768,https://www.vivino.com/GB/en/bodegas-senorio-de-barriobero-joven-tinto-la-rioja/w/1396515
1396517,Sopra Sasso Rosso delle Venezie,Rosso delle Venezie,1,Red Wine,delle Venezie,Sopra Sasso,Veneto,Italy,126,3.5,0.0,2.42,,4.0307293,1.5799999,3.221771,https://www.vivino.com/GB/en/it-sopra-sasso-rosso-delle-venezie/w/1396517
1396521,Domaine Confuron-Cotetidot Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Domaine Confuron-Cotetidot,Vosne-Romanée,France,334,4.0,12.5,4.237147,,3.1231153,1.5699738,2.7137694,https://www.vivino.com/GB/en/domaine-confuron-cotetidot-nuits-saint-georges/w/1396521
1396534,Zilzie Wines Viognier,Viognier,2,White Wine,Victoria,Zilzie Wines,Murray Darling,Australia,166,3.6,14.5,1.5219588,,3.4404638,2.1968558,,https://www.vivino.com/GB/en/zilzie-wines-viognier/w/1396534
1396535,Château Haut Bazignan Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Haut Bazignan,Bordeaux,France,231,3.1,13.5,3.2951455,,3.720194,1.3407768,3.2904854,https://www.vivino.com/GB/en/haut-bazignan-bordeaux/w/1396535
1396538,Les Bugadelles Blanc,Blanc,2,White Wine,Languedoc,Les Bugadelles,Languedoc,France,217,4.0,14.0,2.827317,,3.0,1.1468292,,https://www.vivino.com/GB/en/les-bugadelles-pays-d-oc/w/1396538
1396544,The Crater Rim Bendico Terrance Pinot Noir,Bendico Terrance Pinot Noir,1,Red Wine,Central Otago,The Crater Rim,Canterbury,New Zealand,105,3.9,14.0,4.0,,2.2545333,1.5594666,2.1181333,https://www.vivino.com/GB/en/the-crater-rim-bendico-terrance-pinot-noir/w/1396544
1396557,Finca La Estacada Laman Cabernet Sauvignon,Laman Cabernet Sauvignon,1,Red Wine,Castilla,Finca La Estacada,La Mancha,Spain,77,3.1,0.0,3.5,,5.0,1.0,4.0096297,https://www.vivino.com/GB/en/finca-la-estacada-ucles-laman-cabernet-sauvignon/w/1396557
1396559,San Silvestro Primera Rosso,Primera Rosso,1,Red Wine,Piemonte,San Silvestro,Piemonte,Italy,211,2.8,12.0,2.0,,4.0,1.4945455,3.0454545,https://www.vivino.com/GB/en/san-silvestro-primera-rosso/w/1396559
1396561,Buona Fortuna Cabernet Sauvignon delle Venezie,Cabernet Sauvignon delle Venezie,1,Red Wine,delle Venezie,Buona Fortuna,delle Venezie,Italy,42,2.3,0.0,2.0,,4.0,1.5,2.9230769,https://www.vivino.com/GB/en/buona-fortuna-cabernet-sauvignon-delle-venezie/w/1396561
1396565,Cà del Gè Fajro Montespinato Buttafuoco dell'Oltrepò Pavese,Fajro Montespinato Buttafuoco dell'Oltrepò Pavese,1,Red Wine,Lombardia,Cà del Gè,Lombardia,Italy,200,4.0,15.5,2.332342,,4.1247153,1.9135126,2.7928166,https://www.vivino.com/GB/en/ca-del-ge-fajro-montespinato-buttafuoco/w/1396565
1396576,Eurovins Château Charlieu Bordeaux,Château Charlieu Bordeaux,1,Red Wine,Bordeaux,Eurovins,Médoc,France,159,3.3,12.5,4.122892,,4.0,1.2096385,4.0191565,https://www.vivino.com/GB/en/eurovins-chateau-charlieu-bordeaux/w/1396576
1396578,Stellenbosch Hills Bushvine Pinotage,Bushvine Pinotage,1,Red Wine,Stellenbosch,Stellenbosch Hills,Coastal Region,South Africa,703,3.7,0.0,3.1675234,,3.9389012,1.9329796,3.153259,https://www.vivino.com/GB/en/stellenbosch-hills-bushvine-pinotage-stellenbosch/w/1396578
1396581,Château du Trignon Le Bossu Côtes du Rhône Villages Rasteau,Le Bossu Côtes du Rhône Villages Rasteau,1,Red Wine,Rasteau,Château du Trignon,Châteauneuf-du-Pape,France,24,4.0,14.5,3.5222223,,4.097778,1.9555556,3.7044446,https://www.vivino.com/GB/en/chateau-du-trignon-le-bossu-cotes-du-rhone-villages-rasteau/w/1396581
1396582,Dirler-Cadé Alsace Gewürztraminer,Alsace Gewürztraminer,2,White Wine,Alsace,Dirler-Cadé,Alsace,France,130,3.8,14.5,2.5334375,,3.7973435,2.7804687,,https://www.vivino.com/GB/en/dirler-cade-alsace-gewurztraminer/w/1396582
1396586,Champagne Bauser Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Champagne Bauser,Champagne,France,104,3.7,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/bauser-brut-champagne/w/1396586
1396587,Charpentier Tradition Demi-Sec Champagne,Tradition Demi-Sec Champagne,3,Sparkling,Bordeaux,Charpentier,Champagne,France,68,3.6,12.0,4.6201124,4.682135,4.2053933,,,https://www.vivino.com/GB/en/a-charpentier-champagne-tradition-demi-sec/w/1396587
1396588,Calvares Tawny Porto,Tawny Porto,24,Fortified Wine,Douro,Calvares,Porto,Portugal,50,3.3,0.0,3.0,,4.386667,5.0,,https://www.vivino.com/GB/en/calvares-tawny-porto/w/1396588
1396596,Wheelhouse Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Wheelhouse,Napa Valley,United States,446,3.6,14.0,3.558689,,4.865579,1.5758842,3.4917989,https://www.vivino.com/GB/en/wheelhouse-cabernet-sauvignon/w/1396596
1396616,Jacques Charlet Tirage de Primeur Beaujolais Tradition,Tirage de Primeur Beaujolais Tradition,1,Red Wine,Beaujolais,Jacques Charlet,Beaujolais,France,385,3.5,0.0,4.289932,,1.9363946,1.7190477,1.7798641,https://www.vivino.com/GB/en/jacques-charlet-tirage-de-primeur-beaujolais-tradition/w/1396616
1396617,Georg Naegele Im Garten Weissburgunder Trocken,Im Garten Weissburgunder Trocken,2,White Wine,Pfalz,Georg Naegele,Pfalz,Germany,39,3.6,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/georg-naegele-im-garten-weissburgunder-trocken/w/1396617
1396622,Il Cancelliere Gioviano Irpinia,Gioviano Irpinia,1,Red Wine,Irpinia,Il Cancelliere,Campania,Italy,704,3.6,15.0,2.4361746,,4.913794,2.189873,3.341714,https://www.vivino.com/GB/en/il-cancelliere-gioviano-irpinia/w/1396622
1396624,Château les Tonnelles Prestige Fronsac,Prestige Fronsac,1,Red Wine,Fronsac,Château les Tonnelles,Bordeaux,France,304,3.7,13.5,3.131795,,4.064872,1.078718,3.1720512,https://www.vivino.com/GB/en/fr-tonnelles-prestige-fronsac/w/1396624
1396626,Domaine de Veilloux Les Veilleurs Cheverny Rouge,Les Veilleurs Cheverny Rouge,1,Red Wine,Cheverny,Domaine de Veilloux,Upper Loire,France,165,3.7,13.5,4.099914,,2.1874137,1.7516379,2.499138,https://www.vivino.com/GB/en/veilloux-les-veilleurs-cheverny-rouge/w/1396626
1396631,Poggio Al Gello Fosso del Nibbio Montecucco Rosso,Fosso del Nibbio Montecucco Rosso,1,Red Wine,Montecucco,Poggio Al Gello,Toscana,Italy,56,3.4,0.0,3.5079365,,3.1904762,1.0,3.5555556,https://www.vivino.com/GB/en/poggio-al-gello-fosso-del-nibbio-montecucco-rosso/w/1396631
1396653,Les Chemins de Bassac Camille Léonie Côtes de Thongue Rouge,Camille Léonie Côtes de Thongue Rouge,1,Red Wine,Côtes de Thongue,Les Chemins de Bassac,Côtes de Thongue,France,75,4.0,0.0,4.0476475,,4.2011766,1.0,4.0976467,https://www.vivino.com/GB/en/fr-les-chemins-de-bassac-camille-leonie-cotes-de-thongue-rouge/w/1396653
1396656,Weingut Unterortl - Castel Juval Blauburgunder,Blauburgunder,1,Red Wine,Südtirol - Alto Adige,Weingut Unterortl - Castel Juval,Südtirol - Alto Adige,Italy,395,3.7,13.0,3.6991923,,2.5591917,1.6945455,2.020606,https://www.vivino.com/GB/en/castel-juval-blauburgunder/w/1396656
1396664,Ca'Nani Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Ca'Nani,Napa Valley,United States,383,4.3,0.0,3.4931483,,4.86172,1.2846938,3.3649268,https://www.vivino.com/GB/en/ca-nani-cabernet-sauvignon-napa-valley-red-wine-v-qig8b/w/1396664
1396675,Cagliero Ravera Barolo,Ravera Barolo,1,Red Wine,Barolo,Cagliero,Langhe,Italy,847,4.1,13.0,4.5766273,,3.8723886,1.5020293,4.3140182,https://www.vivino.com/GB/en/cagliero-ravera-barolo/w/1396675
1396687,Domaine Bourdon Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Domaine Bourdon,Mâcon,France,124,3.7,0.0,2.6422222,,3.1559722,1.0254167,,https://www.vivino.com/GB/en/domaine-bourdon-macon-macon-villages/w/1396687
1396700,Celestino Pecci Celestino Rosso di Toscana,Celestino Rosso di Toscana,1,Red Wine,Toscana,Celestino Pecci,Toscana,Italy,121,4.1,14.5,3.3208334,,3.033333,1.1569444,3.2273147,https://www.vivino.com/GB/en/pecci-celestino-rosso-di-toscana/w/1396700
1396701,Giacomo Vico Birbet,Birbet,1,Red Wine,Piemonte,Giacomo Vico,Piemonte,Italy,31,3.7,0.0,2.0,,4.0,2.6359649,3.0,https://www.vivino.com/GB/en/giacomo-vico-birbet/w/1396701
1396718,Podere Casella Muzighin Il Serafino,Il Serafino,1,Red Wine,Marche,Podere Casella Muzighin,Marche,Italy,31,4.2,0.0,3.0,,3.0,1.76875,3.0,https://www.vivino.com/GB/en/podere-casella-muzighin-il-serafino/w/1396718
1396722,Conte Ferdinando Guicciardini Massi di Mandorlaia Morellino di Scansano Riserva,Massi di Mandorlaia Morellino di Scansano Riserva,1,Red Wine,Morellino di Scansano,Conte Ferdinando Guicciardini,Toscana,Italy,285,3.8,14.5,3.0909963,,3.4198525,1.2893358,2.771107,https://www.vivino.com/GB/en/castello-di-poppiano-massi-di-mandorlaia-morellino-di-scansano-riserva/w/1396722
1396725,Pere Mata Cava L'Ensamblatge,Cava L'Ensamblatge,3,Sparkling,Cava,Pere Mata,Cava,Spain,104,3.9,11.5,3.5392025,3.784049,3.191534,,,https://www.vivino.com/GB/en/pere-mata-cava-l-ensamblatge/w/1396725
1396747,Castello d'Alba Douro Branco,Douro Branco,2,White Wine,Douro,Castello d'Alba,Douro,Portugal,2901,3.5,12.0,3.711362,,3.1295989,1.7073027,,https://www.vivino.com/GB/en/castello-d-alba-douro-branco/w/1396747
1396755,Azamor Petit Verdot,Petit Verdot,1,Red Wine,Alentejano,Azamor,Alentejo,Portugal,334,3.9,14.0,2.9016666,,3.7324243,1.7898296,2.9785419,https://www.vivino.com/GB/en/azamor-petit-verdot/w/1396755
1396757,Dreissigacker Bechtheimer Chardonnay,Bechtheimer Chardonnay,2,White Wine,Rheinhessen,Dreissigacker,Rheinhessen,Germany,198,4.2,13.5,2.603128,,3.4771566,1.4281516,,https://www.vivino.com/GB/en/dreissigacker-bechtheimer-chardonnay/w/1396757
1396763,Barth Rene Alsace Grand Cru 'Marckrain' Pinot Gris,Alsace Grand Cru 'Marckrain' Pinot Gris,2,White Wine,Alsace Grand Cru 'Marckrain',Barth Rene,Alsace,France,22,3.4,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/rene-barth-alsace-grand-cru-marckrain-pinot-gris/w/1396763
