id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4919922,Salicetti Colli Tortonesi Il Seguito Rosso,Colli Tortonesi Il Seguito Rosso,1,Red Wine,Colli Tortonesi,Salicetti,Piemonte,Italy,18,3.8,0.0,2.3934426,,3.9486885,1.8180329,3.0852458,https://www.vivino.com/GB/en/salicetti-colli-tortonesi-il-seguito-rosso/w/4919922
4919927,Dr. Bürklin-Wolf Les Cornes Riesling Trocken,Les Cornes Riesling Trocken,2,White Wine,Pfalz,Dr. Bürklin-Wolf,Pfalz,Germany,129,3.6,12.0,4.523836,,2.5933218,1.317363,,https://www.vivino.com/GB/en/dr-boandfrac14rklin-wolfsche-les-cornes-riesling-trocken-pfalz/w/4919927
4919930,Domaine le Conte des Floris Homo Habilis,Homo Habilis,1,Red Wine,Languedoc-Roussillon,Domaine le Conte des Floris,Languedoc-Roussillon,France,106,4.1,0.0,3.8833334,,3.738667,1.5073334,3.8973336,https://www.vivino.com/GB/en/domaine-le-conte-des-floris-homo-habilis/w/4919930
4919932,Force Majeure Ciel du Cheval Vineyard Collaboration Series VII,Ciel du Cheval Vineyard Collaboration Series VII,1,Red Wine,Red Mountain,Force Majeure,Red Mountain,United States,19,4.2,14.7,4.014531,,4.1425,1.0,3.8764062,https://www.vivino.com/GB/en/us-force-majeure-ciel-du-cheval-vineyard-collaboration-series-vii/w/4919932
4919943,Domaine de la Janasse Côtes du Rhône Le Chastelet,Côtes du Rhône Le Chastelet,1,Red Wine,Côtes-du-Rhône,Domaine de la Janasse,Côtes-du-Rhône,France,56,4.1,0.0,3.4250329,,3.4353595,2.1228757,3.0097384,https://www.vivino.com/GB/en/domaine-de-la-janasse-cotes-du-rhone-le-chastelet-cotes-du-rhone/w/4919943
4919964,Jeff Carrel Rouge Divin,Rouge Divin,1,Red Wine,Languedoc,Jeff Carrel,Languedoc,France,72,3.8,0.0,3.7,,4.0,1.0,3.95,https://www.vivino.com/GB/en/jeff-carrel-languedoc-rouge-divin/w/4919964
4919966,Bodegas Javier San Pedro Ortega Viuda Negra Villahuercos,Viuda Negra Villahuercos,2,White Wine,Rioja,Bodegas Javier San Pedro Ortega,Rioja,Spain,178,4.1,14.0,3.29676,,4.20568,1.6354799,,https://www.vivino.com/GB/en/es-javier-viuda-negra-villahuercos/w/4919966
4919987,Huggy wine - Yasuki Hagihara Tsubomi Oak Cuve,Tsubomi Oak Cuve,2,White Wine,Yamanashi-ken,Huggy wine - Yasuki Hagihara,Yamanashi-ken,Japan,42,3.8,0.0,2.7695162,,2.483871,1.1612903,,https://www.vivino.com/GB/en/huggy-wine-yasuki-hagihara-tsubomi-oak-cuve/w/4919987
4920042,Saint Gayan Léa & Léa Côtes du Rhône Rosé,Léa & Léa Côtes du Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Saint Gayan,Gigondas,France,15,4.0,13.0,3.0,,3.5,1.4528,,https://www.vivino.com/GB/en/saint-gayan-lea-lea-cotes-du-rhone-rose/w/4920042
4920048,Bruma del Estrecho Parcela Mandiles,Parcela Mandiles,1,Red Wine,Jumilla,Bruma del Estrecho,Murcia,Spain,272,3.8,14.5,3.32375,,3.7126193,1.7611905,4.084226,https://www.vivino.com/GB/en/bruma-del-estrecho-bruma-parcela-mandiles/w/4920048
4920054,Störrlein & Krenig Randersacker Sonnenstuhl Silvaner Trias,Randersacker Sonnenstuhl Silvaner Trias,2,White Wine,Franken,Störrlein & Krenig,Franken,Germany,85,3.8,0.0,3.42375,,2.4925,1.2974999,,https://www.vivino.com/GB/en/storrlein-krenig-randersacker-sonnenstuhl-silvaner-trias/w/4920054
4920071,Chemin des Dames Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Saint-Chinian,Chemin des Dames,Bourgogne Passe-tout-grains,France,62,3.7,0.0,2.8874445,,2.8928888,1.2113334,,https://www.vivino.com/GB/en/chemin-des-dames-picpoul-de-pinet/w/4920071
4920086,Tenute Bosco Piano dei Daini Etna Bianco,Piano dei Daini Etna Bianco,2,White Wine,Etna,Tenute Bosco,Etna,Italy,440,3.9,0.0,3.020262,,3.5665312,1.2240446,,https://www.vivino.com/GB/en/tenute-bosco-piano-dei-daini-etna-bianco/w/4920086
4920087,Domaine du Cerberon Bourgogne,Bourgogne,2,White Wine,Bourgogne,Domaine du Cerberon,Bourgogne,France,36,3.7,0.0,3.4081633,,4.0,1.4081633,,https://www.vivino.com/GB/en/domaine-du-cerberon-bourgogne/w/4920087
4920096,Andreas Laible Durbacher Plauelrain Spätburgunder S,Durbacher Plauelrain Spätburgunder S,1,Red Wine,Baden,Andreas Laible,Baden,Germany,40,3.9,0.0,4.2284617,,1.8,1.1723076,2.0669231,https://www.vivino.com/GB/en/andreas-laible-durbacher-plauelrain-spatburgunder-s/w/4920096
4920100,Soquel Vineyards Partners' Reserve Pyramid,Partners' Reserve Pyramid,1,Red Wine,Santa Cruz Mountains,Soquel Vineyards,California,United States,10,4.1,14.2,4.0,,5.0,1.0,4.5,https://www.vivino.com/GB/en/soquel-vineyards-partners-reserve-pyramid/w/4920100
4920101,Patrick Piuze La Grand Vallée Chablis,La Grand Vallée Chablis,2,White Wine,Chablis,Patrick Piuze,Chablis,France,101,4.2,12.0,4.0811,,2.7930999,1.0888001,,https://www.vivino.com/GB/en/patrick-piuze-la-grand-vallee-chablis/w/4920101
4920114,Bret Brothers & The Soufrandière Climat La Colonge Pouilly-Loché,Climat La Colonge Pouilly-Loché,2,White Wine,Pouilly-Loché,Bret Brothers & The Soufrandière,Mâconnais,France,139,4.0,14.0,3.0750957,,2.9409554,1.4824203,,https://www.vivino.com/GB/en/bret-brothers-sarl-climat-la-colonge-pouilly-loche/w/4920114
4920117,Tamburlaine Wine Lovers GSM,Wine Lovers GSM,1,Red Wine,Orange,Tamburlaine,Hunter Valley,Australia,151,3.9,0.0,2.8714044,,4.834663,1.6642696,3.0513484,https://www.vivino.com/GB/en/tamburlaine-gsm/w/4920117
4920120,Misty Cove Organic  Pinot Noir,Organic  Pinot Noir,1,Red Wine,Marlborough,Misty Cove,Marlborough,New Zealand,495,3.5,13.5,3.7318234,,2.2004843,1.5045298,2.2751565,https://www.vivino.com/GB/en/misty-cove-organic-pinot-noir/w/4920120
4920128,Arnold Herrenpfad Grauburgunder,Herrenpfad Grauburgunder,2,White Wine,Pfalz,Arnold,Pfalz,Germany,16,3.9,13.5,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/arnold-no-2-125516-herrenpfad-grauburgunder/w/4920128
4920169,Blokes & Sheilas Chardonnay,Chardonnay,2,White Wine,South Australia,Blokes & Sheilas,South Australia,Australia,17,4.1,0.0,3.2342856,,3.5,1.4971428,,https://www.vivino.com/GB/en/blokes-sheilas-chardonnay/w/4920169
4920174,Domaine de la Grande Courtade Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Domaine de la Grande Courtade,Languedoc-Roussillon,France,141,3.5,0.0,3.933818,,3.6207273,1.0356363,3.399273,https://www.vivino.com/GB/en/grande-courtade-pinot-noir/w/4920174
4920176,La Croix de Saint Jean Cuvée Michel,Cuvée Michel,1,Red Wine,Minervois,La Croix de Saint Jean,Languedoc-Roussillon,France,106,3.8,14.5,2.9581146,,4.0967426,1.6180571,3.468343,https://www.vivino.com/GB/en/la-croix-de-saint-jean-cuvee-michel/w/4920176
4920179,François Crochet Le Petit Chemarin Sancerre,Le Petit Chemarin Sancerre,2,White Wine,Sancerre,François Crochet,Sancerre,France,42,4.0,0.0,4.206422,,2.5944035,1.519633,,https://www.vivino.com/GB/en/francois-crochet-le-petit-chemarin-sancerre/w/4920179
4920192,Ewald Zweytick November Rain Chardonnay,November Rain Chardonnay,2,White Wine,Südsteiermark,Ewald Zweytick,Südsteiermark,Austria,109,4.3,11.5,3.3429413,,3.4764705,2.0617647,,https://www.vivino.com/GB/en/ewald-zweytick-november-rain-chardonnay/w/4920192
4920197,Louis Pascal Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Louis Pascal,Southern Rhône,France,97,3.5,0.0,3.3823256,,3.6844184,1.4867442,3.393023,https://www.vivino.com/GB/en/louis-pascal-cotes-du-rhone-cotes-du-rhone/w/4920197
4920212,Quinta do Perdigão Jaen (Mencia),Jaen (Mencia),1,Red Wine,Dão,Quinta do Perdigão,Dão,Portugal,347,3.9,13.5,3.5665116,,3.689302,1.4650582,3.4820344,https://www.vivino.com/GB/en/perdigao-jaen-mencia/w/4920212
4920296,Henrichs & Friderichs Riesling Devonschiefer,Riesling Devonschiefer,2,White Wine,Mosel,Henrichs & Friderichs,Mosel,Germany,16,4.2,0.0,3.7695835,,2.9858334,2.2552083,,https://www.vivino.com/GB/en/henrichs-friderichs-riesling-devonschiefer/w/4920296
4920325,Sorelli Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Sorelli,Toscana,Italy,99,3.6,0.0,3.8019643,,2.9801786,1.1332142,3.8425002,https://www.vivino.com/GB/en/sorelli-chianti-riserva-q03df/w/4920325
4920330,Caveau des Byards Crémant du Jura Brut Prestige,Crémant du Jura Brut Prestige,3,Sparkling,Crémant du Jura,Caveau des Byards,Jura,France,11,3.9,0.0,3.625,4.0,3.5,,,https://www.vivino.com/GB/en/caveau-des-byards-cremant-du-jura-brut-prestige/w/4920330
4920374,Capovero Grillo,Grillo,2,White Wine,Terre Siciliane,Capovero,Terre Siciliane,Italy,47,3.4,0.0,2.4380357,,3.6182141,1.1507143,,https://www.vivino.com/GB/en/capovero-grillo/w/4920374
4920383,Alphonse Mellot La Demoiselle Sancerre,La Demoiselle Sancerre,2,White Wine,Sancerre,Alphonse Mellot,Sancerre,France,131,3.7,0.0,4.1755633,,2.3573718,1.1616381,,https://www.vivino.com/GB/en/alphonse-mellot-la-demoiselle-sancerre/w/4920383
4920402,New Hall Vineyards English Rosé,English Rosé,3,Sparkling,England,New Hall Vineyards,England,United Kingdom,60,4.0,12.5,4.5081415,3.7130089,3.4023008,,,https://www.vivino.com/GB/en/new-hall-english-rose/w/4920402
4920411,Cavalli Neri Bianco Tosacna,Bianco Tosacna,2,White Wine,Toscana,Cavalli Neri,Terre Siciliane,Italy,45,3.5,0.0,4.015,,3.0,1.9861538,,https://www.vivino.com/GB/en/cavalli-neri-bianco-tosacna/w/4920411
4920422,Helen & Joey Inara Pinot Gris,Inara Pinot Gris,2,White Wine,Yarra Valley,Helen & Joey,Yarra Valley,Australia,68,3.5,0.0,2.5483515,,2.8229673,1.4813187,,https://www.vivino.com/GB/en/helen-and-joey-inara-single-vineyard-pinot-gris/w/4920422
4920432,Reserva de la Tierra Heredad Mestral Crianza,Heredad Mestral Crianza,1,Red Wine,Priorat,Reserva de la Tierra,Tarragona,Spain,126,3.8,14.0,3.3596938,,4.6811223,1.6121429,2.7613263,https://www.vivino.com/GB/en/reserva-de-la-tierra-heredad-mestral-crianza/w/4920432
4920437,Vignevolute Roero Arneis,Roero Arneis,2,White Wine,Roero,Vignevolute,Piemonte,Italy,21,3.7,0.0,3.25,,4.17,2.0,,https://www.vivino.com/GB/en/vignevolute-roero-arneis/w/4920437
4920447,Cruchandeau Le Village Bourgogne Aligoté,Le Village Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Cruchandeau,Côte de Beaune,France,39,3.5,12.5,3.3404255,,4.0,1.0,,https://www.vivino.com/GB/en/cruchandeau-le-village-bourgogne-aligote/w/4920447
4920500,Nicolas Brunet Cuvée du Paradis Chenin Blanc Vouvray,Cuvée du Paradis Chenin Blanc Vouvray,2,White Wine,Vouvray,Nicolas Brunet,Vouvray,France,40,3.8,0.0,4.947742,,1.963871,1.6709677,,https://www.vivino.com/GB/en/georges-brunet-cuvee-du-paradis-chenin-blanc-vouvray/w/4920500
4920512,Rutishauser Arenenberg Pinot Noir,Arenenberg Pinot Noir,1,Red Wine,Arenenberg,Rutishauser,Thurgau,Switzerland,11,3.2,13.0,3.985,,2.515,1.22,2.3,https://www.vivino.com/GB/en/rutishauser-arenenberg-pinot-noir/w/4920512
4920519,Heirloom Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Heirloom Vineyards,McLaren Vale,Australia,284,3.8,13.5,3.5530167,,2.8842564,1.6831613,1.8165288,https://www.vivino.com/GB/en/heirloom-pinot-noir/w/4920519
4920549,Château d'Arsac Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château d'Arsac,Margaux,France,57,3.8,0.0,3.1255558,,3.6355555,1.6191111,,https://www.vivino.com/GB/en/chateau-d-arsac-bordeaux-blanc/w/4920549
4920621,Vignerons de Mancey Prince de Dulphey Crémant de Bourgogne Blanc de Blancs Brut,Prince de Dulphey Crémant de Bourgogne Blanc de Blancs Brut,3,Sparkling,Crémant de Bordeaux,Vignerons de Mancey,Bourgogne,France,28,3.5,0.0,3.1699998,4.0,3.5,,,https://www.vivino.com/GB/en/mancey-prince-de-dulphey-cremant-de-bourgogne-blanc-de-blancs-brut/w/4920621
4920702,Metz Frères Réserve Pinot Gris,Réserve Pinot Gris,2,White Wine,Alsace,Metz Frères,Alsace,France,27,3.3,12.5,2.5,,3.0,1.7430556,,https://www.vivino.com/GB/en/metz-freres-reserve-pinot-gris/w/4920702
4920723,Jackson-Triggs Niagara Estate Grand Reserve Cabernet Sauvignon,Niagara Estate Grand Reserve Cabernet Sauvignon,1,Red Wine,Niagara Peninsula,Jackson-Triggs,Niagara Peninsula,Canada,31,4.0,0.0,3.5270872,,4.092136,1.9600971,3.9534953,https://www.vivino.com/GB/en/jackson-triggs-niagara-estate-winery-niagara-estate-grand-reserve-cabernet-sauvignon/w/4920723
4920758,Castello di Albola Chianti Classico Gran Selezione,Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Castello di Albola,Chianti,Italy,1170,3.9,13.5,3.9167795,,3.029714,1.6697662,3.4734547,https://www.vivino.com/GB/en/castello-di-albola-chianti-classico-gran-selezione-chianti-classico/w/4920758
4920778,Meyer Heuchelheim Buntsandstein Chardonnay,Heuchelheim Buntsandstein Chardonnay,2,White Wine,Pfalz,Meyer,Pfalz,Germany,82,3.9,0.0,3.1777437,,2.6596923,1.4205128,,https://www.vivino.com/GB/en/heuchelheim-klingen-heuchelheim-chardonnay/w/4920778
4920789,Cotillion Chardonnay,Chardonnay,2,White Wine,California,Cotillion,California,United States,168,3.5,0.0,3.138027,,4.9640813,2.517211,,https://www.vivino.com/GB/en/cotillion-chardonnay-california/w/4920789
4920809,The Hess Collection Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,The Hess Collection,Napa Valley,United States,11,3.9,14.9,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/hess-collection-winery-sauvignon-blanc-napa-valley-white-wine-v/w/4920809
4920820,Gabriel Meffre Solis Terra Côtes du Rhône Villages Plan de Dieu,Solis Terra Côtes du Rhône Villages Plan de Dieu,1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Gabriel Meffre,Southern Rhône,France,598,3.6,0.0,3.4605987,,3.8534412,1.5805486,3.631596,https://www.vivino.com/GB/en/gabriel-meffre-solis-terra-cotes-du-rhone-villages-plan-de-dieu/w/4920820
4920825,Club des Sommeliers Vibrant Espumante Moscatel,Vibrant Espumante Moscatel,3,Sparkling,Serra Gaúcha,Club des Sommeliers,Rio Grande do Sul,Brazil,156,3.6,0.0,3.8212903,2.850968,2.8458066,,,https://www.vivino.com/GB/en/le-club-des-sommeliers-vibrant-espumante-moscatel/w/4920825
4920833,Once Upon a Vine A Villainous Zinfandel,A Villainous Zinfandel,1,Red Wine,California,Once Upon a Vine,California,United States,250,3.5,13.5,1.8894231,,4.776923,2.6376925,2.6219232,https://www.vivino.com/GB/en/once-upon-a-vine-a-villainous-zinfandel-california/w/4920833
4920836,Petra La Balena Toscana,La Balena Toscana,2,White Wine,Toscana,Petra,Toscana,Italy,213,3.9,0.0,3.9555933,,3.2138982,1.9528813,,https://www.vivino.com/GB/en/petra-la-balena-toscana/w/4920836
4920839,Barone Montalto Nerello Mascalese,Nerello Mascalese,1,Red Wine,Terre Siciliane,Barone Montalto,Terre Siciliane,Italy,187,3.6,0.0,3.3589723,,4.195548,2.7103426,3.1284246,https://www.vivino.com/GB/en/barone-montalto-nerello-mascalese-sicily/w/4920839
4920841,Roagna Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Roagna,Barbaresco,Italy,247,4.3,0.0,4.464466,,3.9013593,1.381165,4.163819,https://www.vivino.com/GB/en/roagna-barbaresco/w/4920841
4920879,Vincent Couche Chloé Extra-Brut Champagne,Chloé Extra-Brut Champagne,3,Sparkling,Champagne,Vincent Couche,Champagne,France,138,3.9,0.0,4.4602566,4.4611354,3.9154942,,,https://www.vivino.com/GB/en/vincent-couche-chloe-extra-brut-champagne/w/4920879
4920937,Fonte do Ouro Grande Reserva,Grande Reserva,1,Red Wine,Dão,Fonte do Ouro,Dão,Portugal,129,4.4,13.0,3.4664555,,3.9914558,1.1801898,3.912848,https://www.vivino.com/GB/en/fonte-do-ouro-grande-reserva/w/4920937
4922192,Ram's Gate El Diablo Vineyard Pinot Noir,El Diablo Vineyard Pinot Noir,1,Red Wine,Sonoma Valley,Ram's Gate,Sonoma Valley,United States,86,4.3,0.0,3.2044384,,2.9890907,1.7335293,2.1411352,https://www.vivino.com/GB/en/rams-gate-el-diablo-vineyard-pinot-noir/w/4922192
4922276,Desparada Borderlands,Borderlands,1,Red Wine,California,Desparada,California,United States,102,4.3,15.6,3.677071,,4.812586,1.421372,3.694248,https://www.vivino.com/GB/en/desparada-borderlands/w/4922276
4922297,Viansa Summit Reserve Cabernet Sauvignon,Summit Reserve Cabernet Sauvignon,1,Red Wine,Alexander Valley,Viansa,Sonoma County,United States,16,3.7,0.0,3.0,,5.0,1.0,3.5,https://www.vivino.com/GB/en/viansa-cabernet-sauvignon-summit-reserve/w/4922297
4922322,Golan Heights Winery Yarden Yonatan Vineyard Merlot,Yarden Yonatan Vineyard Merlot,1,Red Wine,Galilee,Golan Heights Winery,Galilee,Israel,96,4.4,0.0,2.1515942,,3.9546862,1.6244926,2.6236234,https://www.vivino.com/GB/en/golan-heights-winery-yarden-yonatan-vineyard-merlot-galilee/w/4922322
4922395,Frank Cornelissen MunJebel PA Rosso,MunJebel PA Rosso,1,Red Wine,Terre Siciliane,Frank Cornelissen,Terre Siciliane,Italy,195,4.0,15.0,2.9342432,,4.774265,2.1429849,3.6052666,https://www.vivino.com/GB/en/frank-cornelissen-munjebel-pa-rosso/w/4922395
4922402,Domaine de L'Aster Le Hussard Noir Pèzenas,Le Hussard Noir Pèzenas,1,Red Wine,Pézenas,Domaine de L'Aster,Languedoc-Roussillon,France,21,4.1,0.0,3.5452874,,3.6225283,2.6110344,3.313563,https://www.vivino.com/GB/en/domaine-de-l-aster-le-hussard-noir-pezenas/w/4922402
4922411,Lorenza Carmenére,Carmenére,1,Red Wine,Central Valley,Lorenza,Central Valley,Chile,70,3.4,0.0,3.180833,,4.0187497,1.6854166,2.2943752,https://www.vivino.com/GB/en/lorenza-central-valley-carmenere/w/4922411
4922417,Cantine Minini Cabernet - Primitivo,Cabernet - Primitivo,1,Red Wine,Puglia,Cantine Minini,Lazio,Italy,170,3.9,13.0,2.2877874,,4.4129205,3.238053,2.8769913,https://www.vivino.com/GB/en/cantine-francesco-minini-cabernet-primitivo/w/4922417
4922419,Franchere Pinot Noir,Pinot Noir,1,Red Wine,Eola-Amity Hills,Franchere,Willamette Valley,United States,47,3.9,12.6,4.0914283,,2.0757143,1.0,2.407,https://www.vivino.com/GB/en/franchere-pinot-noir/w/4922419
4922423,Robert Renzoni Pinot Noir,Pinot Noir,1,Red Wine,California,Robert Renzoni,South Coast,United States,19,3.6,0.0,3.5,,3.3611112,1.0,2.125,https://www.vivino.com/GB/en/robert-renzoni-pinot-noir/w/4922423
4922427,Pezzi King Harris Kratka Reserve Zinfandel,Harris Kratka Reserve Zinfandel,1,Red Wine,Alexander Valley,Pezzi King,Sonoma County,United States,72,4.1,15.3,1.8401681,,4.277311,2.407059,2.5084875,https://www.vivino.com/GB/en/pezzi-king-vineyards-harris-kratka-reserve-zinfandel/w/4922427
4922430,Raviva Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Raviva,California,United States,175,3.4,0.0,3.088141,,4.301539,1.5930128,3.5575001,https://www.vivino.com/GB/en/raviva-cabernet-sauvignon/w/4922430
4922432,Kelvedon Estate Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Tasmania,Kelvedon Estate,Tasmania,Australia,60,3.9,13.1,4.0708084,,3.0844443,1.3655555,,https://www.vivino.com/GB/en/kelvedon-estate-sauvignon-blanc/w/4922432
4922435,Ringer Reef Merlot,Merlot,1,Red Wine,Alpine Valleys,Ringer Reef,Alpine Valleys,Australia,12,4.1,0.0,2.0524137,,4.0,1.3965517,1.9827586,https://www.vivino.com/GB/en/ringer-reef-merlot/w/4922435
4922436,Counter Punch Petite Sirah,Petite Sirah,1,Red Wine,Paso Robles,Counter Punch,California,United States,23,4.2,0.0,3.5108695,,4.402174,1.0,5.0,https://www.vivino.com/GB/en/counter-punch-petite-sirah/w/4922436
4922442,Sunstar Vineyards Chardonnay,Chardonnay,2,White Wine,California,Sunstar Vineyards,California,United States,18,3.5,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/sunstar-chardonnay/w/4922442
4922461,ONX Wines L'Autre Femme,L'Autre Femme,2,White Wine,Paso Robles,ONX Wines,Paso Robles,United States,18,4.2,0.0,2.5362666,,3.3610666,2.368,,https://www.vivino.com/GB/en/onx-l-autre-femme/w/4922461
4922464,Lucien Muzard & Fils Vieilles Vignes Meursault,Vieilles Vignes Meursault,2,White Wine,Meursault,Lucien Muzard & Fils,Côte de Beaune,France,26,4.5,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-lucien-muzard-and-fils-vieilles-vignes-meursault/w/4922464
4922467,Matías Riccitelli The Apple Doesn't Fall Far From The Tree  Pinot Gris,The Apple Doesn't Fall Far From The Tree  Pinot Gris,2,White Wine,Mendoza,Matías Riccitelli,Mendoza,Argentina,237,3.7,0.0,3.2313235,,2.793333,2.0856862,,https://www.vivino.com/GB/en/riccitelli-the-apple-doesn-t-fall-far-from-the-tree-pinot-gris/w/4922467
4922469,Sainte Odile Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Sainte Odile,Alsace,France,25,3.7,0.0,3.663793,,3.0,1.0,,https://www.vivino.com/GB/en/sainte-odile-pinot-blanc/w/4922469
4922471,Bella Vineyards Ru's Farm ZinFandel,Ru's Farm ZinFandel,1,Red Wine,Dry Creek Valley,Bella Vineyards,Alexander Valley,United States,16,4.0,0.0,1.7225001,,5.0,2.285,2.2470002,https://www.vivino.com/GB/en/us-bella-ru-s-farm-bella-zinfandel/w/4922471
4922486,Two Figs Chardonnay,Chardonnay,2,White Wine,Southern Highlands,Two Figs,New South Wales,Australia,24,3.6,0.0,3.501389,,2.9305556,1.3197222,,https://www.vivino.com/GB/en/two-figs-chardonnay/w/4922486
4922490,Terre di Leone Il Re Pazzo Valpolicella Classico Ripasso,Il Re Pazzo Valpolicella Classico Ripasso,1,Red Wine,Valpolicella Ripasso Classico,Terre di Leone,Veneto,Italy,151,3.7,14.0,2.2952175,,3.6428263,2.0302174,2.9248912,https://www.vivino.com/GB/en/terre-di-leone-il-re-pazzo-valpolicella-classico-ripasso/w/4922490
4922492,Pezzi King Rockpile Vineyard Reserve Zinfandel,Rockpile Vineyard Reserve Zinfandel,1,Red Wine,Sonoma County,Pezzi King,Sonoma County,United States,50,4.2,15.5,1.9580487,,4.2528048,2.584512,2.5378048,https://www.vivino.com/GB/en/pezzi-king-vineyards-rockpile-vineyard-reserve-zinfandel/w/4922492
4922494,Pink And Blue Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Pink And Blue,Anderson Valley,United States,39,3.4,0.0,2.9657142,,5.0,1.1428572,3.697143,https://www.vivino.com/GB/en/pink-and-blue-cabernet-sauvignon/w/4922494
4922495,Les Vins Pirouettes Glouglou Le Pinot Noir d'Hubert & Christian,Glouglou Le Pinot Noir d'Hubert & Christian,1,Red Wine,Alsace,Les Vins Pirouettes,Alsace,France,516,3.9,13.0,4.0199623,,2.242679,1.1906792,2.103585,https://www.vivino.com/GB/en/les-vins-pirouettes-glouglou-le-pinot-noir-d-hubert-christian/w/4922495
4922500,Estrato Chardonnay,Chardonnay,2,White Wine,Central Valley,Estrato,Central Valley,Chile,10,3.2,0.0,1.0,,4.0,3.0,,https://www.vivino.com/GB/en/estrato-chardonnay/w/4922500
