id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7286099,Bodegas Frutos Villar Blanco Polar Verdejo,Blanco Polar Verdejo,2,White Wine,Castilla y León,Bodegas Frutos Villar,Castilla y León,Spain,27,3.9,0.0,3.0454545,,2.0,1.9890908,,https://www.vivino.com/GB/en/frutos-villar-blanco-polar-verdejo/w/7286099
7286138,Domaine Nowack Terres Bleues Champagne,Terres Bleues Champagne,3,Sparkling,Champagne,Domaine Nowack,Champagne,France,20,4.1,0.0,4.1580606,4.230303,3.2861817,,,https://www.vivino.com/GB/en/domaine-nowack-terres-bleues-champagne/w/7286138
7286143,Roger d'Anoia Cava Semi-Seco,Cava Semi-Seco,3,Sparkling,Cava,Roger d'Anoia,Cava,Spain,298,3.7,11.5,2.9588761,3.4320118,2.979645,,,https://www.vivino.com/GB/en/roger-d-anoia-cava-semi-seco/w/7286143
7286147,Theory of Evolution Shiraz,Shiraz,1,Red Wine,Langhorne Creek,Theory of Evolution,South Australia,Australia,39,3.6,0.0,2.767939,,3.9132826,2.128397,2.9596946,https://www.vivino.com/GB/en/theory-of-evolution-shiraz-langhorne-creek/w/7286147
7286155,Bariano Prosecco,Prosecco,3,Sparkling,Prosecco,Bariano,Prosecco di Treviso,Italy,38,4.4,0.0,3.8636363,3.9340003,1.994,,,https://www.vivino.com/GB/en/bariano-prosecco/w/7286155
7286162,Anita Nittnaus Hans Ried Jungenberg Jois Blaufränkisch,Ried Jungenberg Jois Blaufränkisch,1,Red Wine,Neusiedlersee-Hügelland,Anita Nittnaus Hans,Burgenland,Austria,31,4.4,14.0,4.1438594,,3.8332162,2.0697074,3.9288888,https://www.vivino.com/GB/en/anita-nittnaus-hans-ried-jungenberg-jois-blaufrankisch/w/7286162
7286167,Pipeta Verdejo,Verdejo,2,White Wine,Toro,Pipeta,Castilla y León,Spain,509,3.6,13.0,3.30823,,2.0324779,2.2330973,,https://www.vivino.com/GB/en/pipeta-verdejo/w/7286167
7286183,Balgownie Estate Limited Release Shiraz - Cabernet,Limited Release Shiraz - Cabernet,1,Red Wine,Bendigo,Balgownie Estate,Bendigo,Australia,39,3.6,14.5,3.1089857,,4.816087,1.9127536,3.432319,https://www.vivino.com/GB/en/balgownie-estate-limited-release-shiraz-cabernet/w/7286183
7286231,Jean François Ganevat La Flandre Chardonnay,La Flandre Chardonnay,2,White Wine,Arbois,Jean François Ganevat,Côtes du Jura,France,244,4.2,12.5,4.855901,,2.5124776,1.4767118,,https://www.vivino.com/GB/en/jean-francois-ganevat-la-flandre-chardonnay/w/7286231
7286249,Because I'm Chardonnay,I'm Chardonnay,2,White Wine,California,Because,California,United States,195,3.4,0.0,3.0793333,,4.455333,1.9393333,,https://www.vivino.com/GB/en/because-i-m-chardonnay/w/7286249
7286254,Domaine du Théron Grande Réserve Malbec,Grande Réserve Malbec,1,Red Wine,Cahors,Domaine du Théron,Cahors,France,10,3.9,0.0,3.0,,4.0,1.6428572,3.607143,https://www.vivino.com/GB/en/theron-grande-reserve-malbec/w/7286254
7286268,Vinsnus No.6 InSTabile,No.6 InSTabile,1,Red Wine,Priorat,Vinsnus,Montsant,Spain,33,3.8,0.0,3.5367212,,4.8295083,1.2209835,3.0216393,https://www.vivino.com/GB/en/vinsnus-no-6-instabile-priorat/w/7286268
7286270,Château Cambon La Pelouse Le Coq de Cambon Haut-Médoc,Le Coq de Cambon Haut-Médoc,1,Red Wine,Haut-Médoc,Château Cambon La Pelouse,Haut-Médoc,France,13,3.4,12.0,4.5,,4.5461287,1.1774193,5.0,https://www.vivino.com/GB/en/chateau-cambon-la-pelouse-le-coq-de-cambon-haut-medoc/w/7286270
7286374,Marengo Mauro Nas-Cëtta del Comune di Novello,Nas-Cëtta del Comune di Novello,2,White Wine,Langhe,Marengo Mauro,Langhe,Italy,27,3.6,0.0,3.3766234,,3.5415585,1.9844157,,https://www.vivino.com/GB/en/marengo-mauro-nas-cetta-del-comune-di-novello/w/7286374
7286602,Bloemendal Limited Edition Tierberg,Limited Edition Tierberg,1,Red Wine,Western Cape,Bloemendal,Western Cape,South Africa,63,4.1,0.0,3.1525364,,4.5135612,1.8220489,3.0634146,https://www.vivino.com/GB/en/bloemendal-limited-edition-tierberg/w/7286602
7286635,Domaine Schaller Camille & Laurent Chablis Premier Cru 'Vau de Vey',Chablis Premier Cru 'Vau de Vey',2,White Wine,Chablis 1er Cru 'Vau de Vey',Domaine Schaller Camille & Laurent,Chablis,France,35,3.9,0.0,3.597576,,2.69303,1.059091,,https://www.vivino.com/GB/en/domaine-schaller-camille-laurent-chablis-premier-cru-vau-de-vey/w/7286635
7287204,Domaine de la Patience Nemausa Rosé,Nemausa Rosé,4,Rosé Wine,Costières-de-Nîmes,Domaine de la Patience,Southern Rhône,France,110,3.7,12.5,3.144,,3.378,1.9347408,,https://www.vivino.com/GB/en/patience-nemausa-rose/w/7287204
7287228,Vicus Irpinia Falanghina,Irpinia Falanghina,2,White Wine,Irpinia,Vicus,Irpinia,Italy,36,4.0,0.0,2.6445613,,3.7826316,1.3166667,,https://www.vivino.com/GB/en/vicus-irpinia-falanghina/w/7287228
7287232,Monteflores Estate Selection Malbec,Estate Selection Malbec,1,Red Wine,Mendoza,Monteflores,Mendoza,Argentina,200,3.5,0.0,2.859685,,3.5316708,2.456949,2.7727604,https://www.vivino.com/GB/en/monteflores-estate-selection-malbec/w/7287232
7287318,Domaines de la Tassée d'or Bourgogne Hautes-Côtes de Nuits Rouge,Bourgogne Hautes-Côtes de Nuits Rouge,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Domaines de la Tassée d'or,Bourgogne,France,12,3.7,0.0,3.962222,,2.8533335,1.0,2.5044446,https://www.vivino.com/GB/en/domaines-de-la-tassee-d-or-bourgogne-hautes-cotes-de-nuits-rouge/w/7287318
7287374,Because I'm Cabernet Sauvignon,I'm Cabernet Sauvignon,1,Red Wine,California,Because,California,United States,288,3.5,0.0,3.137104,,4.6144795,1.49819,3.6755655,https://www.vivino.com/GB/en/because-i-m-cabernet-sauvignon/w/7287374
7287381,Dog Ear Chardonnay,Chardonnay,2,White Wine,Monterey County,Dog Ear,Monterey County,United States,58,3.6,0.0,2.9236112,,4.548611,3.026389,,https://www.vivino.com/GB/en/dog-ear-chardonnay/w/7287381
7287422,Hamilton Creek Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Hamilton Creek,Napa Valley,United States,67,3.8,0.0,3.9939344,,3.0909836,1.7995082,,https://www.vivino.com/GB/en/hamilton-creek-sauvignon-blanc/w/7287422
7287423,Zahar MCMXLVIII,MCMXLVIII,1,Red Wine,Friuli-Venezia Giulia,Zahar,Venezia Giulia,Italy,14,3.6,0.0,2.8119297,,3.5900002,1.8885965,3.0814035,https://www.vivino.com/GB/en/zahar-mcmxlviii-friuli-venezia-giulia/w/7287423
7287433,Cruse Wine Cruse Tradition Sparkling,Cruse Tradition Sparkling,3,Sparkling,California,Cruse Wine,California,United States,132,4.3,0.0,3.1965258,4.027183,3.8226292,,,https://www.vivino.com/GB/en/us-cruse-wine-cruse-tradition-sparkling/w/7287433
7287435,Crew Cabernet Franc,Cabernet Franc,1,Red Wine,Lake Erie North Shore,Crew,Lake Erie North Shore,Canada,53,3.4,13.8,3.9113953,,3.4461627,1.3619186,3.5505233,https://www.vivino.com/GB/en/crew-cabernet-franc/w/7287435
7287442,Dunham Cellars Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Columbia Valley,Dunham Cellars,Walla Walla Valley,United States,25,3.7,14.1,4.007097,,2.9361289,1.0,,https://www.vivino.com/GB/en/dunham-cellars-sauvignon-blanc/w/7287442
7287454,Famille Perrin Le Grand Prébois Rosé,Le Grand Prébois Rosé,4,Rosé Wine,Méditerranée,Famille Perrin,Southern Rhône,France,12,3.3,0.0,3.6649473,,3.0,1.0416842,,https://www.vivino.com/GB/en/famille-perrin-le-grand-prebois-rose/w/7287454
7287466,Katharina Baumgartner Chardonnay,Chardonnay,2,White Wine,Weinviertel,Katharina Baumgartner,Weinviertel,Austria,11,3.6,12.5,3.5326087,,3.0,1.0,,https://www.vivino.com/GB/en/katharina-baumgartner-chardonnay/w/7287466
7287483,Kendall-Jackson Jackson Estate Petaluma Gap Pinot Noir,Jackson Estate Petaluma Gap Pinot Noir,1,Red Wine,Petaluma Gap,Kendall-Jackson,California,United States,85,4.0,14.5,3.2785366,,2.865569,1.5777235,1.9639838,https://www.vivino.com/GB/en/kendall-jackson-jackson-estate-petaluma-gap-pinot-noir/w/7287483
7287486,Non Dos Beverein,Beverein,1,Red Wine,Piemonte,Non Dos,Piemonte,Italy,130,4.0,12.0,4.562703,,3.5813513,1.6182883,4.582793,https://www.vivino.com/GB/en/non-dos-beverein/w/7287486
7287497,Grand Domaine The Pledge 10 Sauvignon Blanc,The Pledge 10 Sauvignon Blanc,2,White Wine,Stellenbosch,Grand Domaine,Stellenbosch,South Africa,125,3.8,0.0,3.8247619,,2.6379893,1.5803174,,https://www.vivino.com/GB/en/grand-domaine-the-pledge-10-sauvignon-blanc/w/7287497
7287501,Wilson Grower Series Cypress Ridge Zinfandel,Grower Series Cypress Ridge Zinfandel,1,Red Wine,Russian River Valley,Wilson,Sonoma County,United States,29,4.6,0.0,1.5,,4.793,2.1182857,2.050857,https://www.vivino.com/GB/en/wilson-winery-and-vineyards-grower-series-cypress-ridge-zinfandel/w/7287501
7287510,Rinke Saar Riesling Kabinett,Saar Riesling Kabinett,2,White Wine,Mosel,Rinke,Mosel,Germany,14,3.3,10.0,5.0,,2.7903447,1.0,,https://www.vivino.com/GB/en/rinke-saar-riesling-kabinett/w/7287510
7287516,Bernard Magrez Première Cahors,Première Cahors,1,Red Wine,Cahors,Bernard Magrez,Bordeaux,France,17,3.2,0.0,3.0,,4.0,1.0,3.5,https://www.vivino.com/GB/en/bernard-magrez-premiere-cahors/w/7287516
7287521,Cachat-Ocquidant Corton Grand Cru 'Clos des Vergennes',Corton Grand Cru 'Clos des Vergennes',1,Red Wine,Corton Grand Cru 'Les Vergennes',Cachat-Ocquidant,Bourgogne,France,12,4.3,0.0,4.0,,2.5602913,1.5825243,2.1836894,https://www.vivino.com/GB/en/cachat-ocquidant-corton-grand-cru-clos-des-vergennes/w/7287521
7287526,Raventós i Blanc Isabel Negra Sumoll - Garnatxa Negra - Samsó,Isabel Negra Sumoll - Garnatxa Negra - Samsó,1,Red Wine,Catalunya,Raventós i Blanc,Catalunya,Spain,76,3.9,0.0,3.3429496,,3.4843166,2.0648203,3.074676,https://www.vivino.com/GB/en/raventos-i-blanc-isabel-negra-sumoll-garnatxa-negra-samso/w/7287526
7287532,Ledson Little Horse Vineyard Sauvignon Blanc,Little Horse Vineyard Sauvignon Blanc,2,White Wine,Sonoma Valley,Ledson,Sonoma Valley,United States,27,3.6,13.5,3.8947618,,2.9871428,1.0,,https://www.vivino.com/GB/en/ledson-winery-and-vineyards-little-horse-vineyard-sauvignon-blanc/w/7287532
7287538,Vignerons Catalans 1964 Malbec,1964 Malbec,1,Red Wine,Pays d'Oc,Vignerons Catalans,Languedoc-Roussillon,France,198,3.7,0.0,3.9009523,,3.939286,1.1639285,3.7753572,https://www.vivino.com/GB/en/fr-vignerons-catalans-nineteen-sixtyfour-malbec/w/7287538
7287540,Gusto Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Gusto,Veneto,Italy,44,3.6,0.0,3.8799999,,2.6013513,1.3243244,2.645946,https://www.vivino.com/GB/en/gusto-veneto-montepulciano-d-abruzzo/w/7287540
7287549,Schloss Lieser Goldtröpfchen Riesling Kabinett,Goldtröpfchen Riesling Kabinett,2,White Wine,Mosel,Schloss Lieser,Mosel,Germany,52,4.0,0.0,4.210663,,2.8723495,2.6066866,,https://www.vivino.com/GB/en/schloss-lieser-goldtropfchen-riesling-kabinett/w/7287549
7287583,Jacques Depagneux Cuvée Marcel Vieilles Vignes Fleurie,Cuvée Marcel Vieilles Vignes Fleurie,1,Red Wine,Fleurie,Jacques Depagneux,Mâconnais,France,43,3.7,12.5,4.461868,,1.5490109,1.2682418,1.8212087,https://www.vivino.com/GB/en/jacques-depagneux-cuvee-marcel-vieilles-vignes-fleurie/w/7287583
7287616,Quinta de Sant'Ana Arinto,Arinto,2,White Wine,Lisboa,Quinta de Sant'Ana,Lisboa,Portugal,18,4.2,0.0,2.6970148,,3.1583583,1.6465671,,https://www.vivino.com/GB/en/sant-ana-arinto-estremadura/w/7287616
7287630,Valley of the Moon Reserve The Bough,Reserve The Bough,1,Red Wine,Sonoma County,Valley of the Moon,Sonoma Valley,United States,29,4.2,0.0,4.023158,,5.0,1.0707896,3.935,https://www.vivino.com/GB/en/valley-of-the-moon-reserve-the-bough-sonoma-county/w/7287630
7287631,Château La Verriere La Vigne et L'Oiseau Rouge,La Vigne et L'Oiseau Rouge,1,Red Wine,Bordeaux,Château La Verriere,Bordeaux Supérieur,France,21,4.0,0.0,4.0211115,,3.8655555,1.7077777,3.742222,https://www.vivino.com/GB/en/la-verriere-la-vigne-et-l-oiseau-rouge/w/7287631
7287637,Alto Roble Merkén Merlot,Merkén Merlot,1,Red Wine,Curico Valley,Alto Roble,Curico Valley,Chile,17,3.7,13.0,1.5,,4.0,1.5,1.5,https://www.vivino.com/GB/en/alto-roble-merken-merlot/w/7287637
7287638,Handpicked Versions Pinot Gris,Versions Pinot Gris,2,White Wine,Adelaide Plains,Handpicked,Margaret River,Australia,13,3.3,13.5,2.3228571,,3.1085715,1.4971428,,https://www.vivino.com/GB/en/handpicked-versions-pinot-gris/w/7287638
7287656,Floralba Orvieto,Orvieto,2,White Wine,Orvieto,Floralba,delle Venezie,Italy,13,3.6,0.0,4.0354543,,2.857576,1.8909092,,https://www.vivino.com/GB/en/floralba-orvieto/w/7287656
7287662,Mas des Montagnes Terroirs d'Altitude Côtes du Roussillon Blanc,Terroirs d'Altitude Côtes du Roussillon Blanc,2,White Wine,Côtes du Roussillon,Mas des Montagnes,Languedoc,France,14,3.5,0.0,3.2439682,,3.3685715,1.136508,,https://www.vivino.com/GB/en/mas-des-montagnes-terroirs-d-altitude-cotes-du-roussillon-blanc/w/7287662
7287680,Yering Station Single Vineyard Laura Barnes Shiraz,Single Vineyard Laura Barnes Shiraz,1,Red Wine,Yarra Valley,Yering Station,Yarra Valley,Australia,22,4.0,0.0,3.1848278,,3.883333,2.3548276,2.8916092,https://www.vivino.com/GB/en/yering-station-single-vineyard-laura-barnes-shiraz/w/7287680
7287692,Sacchetto Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Sacchetto,Veneto,Italy,53,3.9,0.0,2.8621054,,3.1057897,1.6721053,,https://www.vivino.com/GB/en/sacchetto-pinot-grigio-della-venezie/w/7287692
7287700,Clos Bagatelle Saint-Chinian Blanc,Saint-Chinian Blanc,2,White Wine,Saint-Chinian,Clos Bagatelle,Languedoc,France,25,3.4,13.5,3.1933331,,3.4444444,1.1666666,,https://www.vivino.com/GB/en/fr-clos-bagatelle-saint-chinian-blanc/w/7287700
7287703,Sansibar Markus Schneider Grauburgunder,Markus Schneider Grauburgunder,2,White Wine,Pfalz,Sansibar,Languedoc,France,29,4.2,0.0,2.5,,3.0,1.5612904,,https://www.vivino.com/GB/en/sansibar-markus-schneider-grauburgunder/w/7287703
7287716,Leclerc Briant Grand Blanc Millésimé Brut Zéro Champagne,Grand Blanc Millésimé Brut Zéro Champagne,3,Sparkling,Champagne,Leclerc Briant,Champagne,France,140,4.2,12.0,4.562753,4.237733,4.079271,,,https://www.vivino.com/GB/en/leclerc-briant-grand-blanc-millesime-brut-zero-champagne/w/7287716
7287742,Umani Ronchi Centovie Montepulciano d'Abruzzo,Centovie Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Umani Ronchi,Marche,Italy,61,3.8,0.0,4.0733333,,3.16,1.0266666,3.1366665,https://www.vivino.com/GB/en/umani-ronchi-centovie-montepulciano-d-abruzzo/w/7287742
7287750,M.A. Monticelli Barolo Pietrin,Barolo Pietrin,1,Red Wine,Barolo,M.A. Monticelli,Barolo,Italy,16,3.9,13.5,5.0,,4.0645,1.429,5.0,https://www.vivino.com/GB/en/m-a-monticelli-barolo-pietrin/w/7287750
7287751,Marqués de Cáceres Excellens Verdejo,Excellens Verdejo,2,White Wine,Rueda,Marqués de Cáceres,Rioja Alta,Spain,109,4.0,0.0,3.4377418,,2.1286292,1.9078226,,https://www.vivino.com/GB/en/marques-de-caceres-excellens-verdejo/w/7287751
7287753,Albert le Brun Brut Champagne Grand Cru,Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Albert le Brun,Champagne,France,147,3.8,0.0,4.1338534,4.0208783,3.5867803,,,https://www.vivino.com/GB/en/albert-le-brun-brut-champagne-grand-cru/w/7287753
7287775,Oakridge 864 Single Block Release Henk Aqueduct Pinot Noir,864 Single Block Release Henk Aqueduct Pinot Noir,1,Red Wine,Yarra Valley,Oakridge,Yarra Valley,Australia,67,4.1,13.3,3.198239,,2.5974844,1.7636477,2.1877987,https://www.vivino.com/GB/en/au-oakridge-eighthundredsixtyfour-single-block-release-henk-aqueduct-pinot-noir/w/7287775
7287794,Vazart-Coquart & Fils 82/13 Brut Champagne,82/13 Brut Champagne,3,Sparkling,Champagne,Vazart-Coquart & Fils,Champagne,France,38,4.3,0.0,4.1636987,4.4854794,3.8252056,,,https://www.vivino.com/GB/en/vazart-coquart-eightytwo-13-brut-champagne/w/7287794
7287830,Lange Estate Providence Road Cabernet Sauvignon,Providence Road Cabernet Sauvignon,1,Red Wine,Frankland River,Lange Estate,Frankland River,Australia,12,4.0,15.0,3.5506778,,4.3015256,1.0,3.6044068,https://www.vivino.com/GB/en/lange-estate-providence-road-cabernet-sauvignon/w/7287830
7287834,Zilzie Wines Gypsy Soul Chardonnay,Gypsy Soul Chardonnay,2,White Wine,South Australia,Zilzie Wines,Murray Darling,Australia,12,3.1,13.5,3.0957446,,3.1685107,1.7868084,,https://www.vivino.com/GB/en/zilzie-wines-gypsy-soul-chardonnay/w/7287834
7287866,Grégoire Hoppenot Clos de l'Amandier Fleurie,Clos de l'Amandier Fleurie,1,Red Wine,Fleurie,Grégoire Hoppenot,Fleurie,France,39,3.6,0.0,3.8692036,,1.9058408,1.4704425,1.9943362,https://www.vivino.com/GB/en/gregoire-hoppenot-clos-de-l-amandier-fleurie/w/7287866
7287877,Etienne Lefevre Prestige Champagne Grand Cru Brut,Prestige Champagne Grand Cru Brut,3,Sparkling,Champagne Grand Cru,Etienne Lefevre,Champagne,France,56,4.2,0.0,4.037912,3.2391968,3.4834538,,,https://www.vivino.com/GB/en/etienne-lefevre-prestige-champagne-grand-cru-brut/w/7287877
7287893,Luis Felipe Edwards Classic Cellar Cabernet Sauvignon,Classic Cellar Cabernet Sauvignon,1,Red Wine,Central Valley,Luis Felipe Edwards,Central Valley,Chile,32,3.3,12.5,2.9073684,,4.1589475,1.9389473,3.2236843,https://www.vivino.com/GB/en/luis-felipe-edwards-classic-cellar-cabernet-sauvignon/w/7287893
7287913,Murviedro Cava Arts de Luna Organic Brut,Cava Arts de Luna Organic Brut,3,Sparkling,Cava,Murviedro,Utiel-Requena,Spain,244,3.8,11.5,3.3648918,3.813957,2.9728057,,,https://www.vivino.com/GB/en/murviedro-cava-arts-de-luna-organic-brut/w/7287913
7287928,Château Saint-Esprit Quintessence Rosé,Quintessence Rosé,4,Rosé Wine,Côtes de Provence,Château Saint-Esprit,Provence,France,11,4.0,0.0,4.0,,2.8703032,1.0,,https://www.vivino.com/GB/en/saint-esprit-quintessence-rose/w/7287928
7287938,Grégoire Hoppenot Les Moriers Fleurie,Les Moriers Fleurie,1,Red Wine,Fleurie,Grégoire Hoppenot,Fleurie,France,48,3.8,0.0,4.2017093,,1.3946154,1.3391452,2.0407693,https://www.vivino.com/GB/en/gregoire-hoppenot-les-moriers-fleurie/w/7287938
7287952,Coli Montostoli 1926 Trebbiano d'Abruzzo,Montostoli 1926 Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Coli,Toscana,Italy,84,3.7,0.0,3.9792502,,2.98825,2.0615,,https://www.vivino.com/GB/en/coli-montostoli-1926-trebbiano-d-abruzzo/w/7287952
7287969,Jacques de Klerk Rêverie Pinotage,Rêverie Pinotage,1,Red Wine,Voor Paardeberg,Jacques de Klerk,Stellenbosch,South Africa,30,3.8,0.0,3.3471305,,3.1678262,1.5972173,3.206087,https://www.vivino.com/GB/en/jacques-de-klerk-reverie-pinotage/w/7287969
7287975,Côtière Westgate Cabernet Franc,Westgate Cabernet Franc,1,Red Wine,San Luis Obispo County,Côtière,Central Coast,United States,11,3.9,0.0,3.0555556,,3.5277777,2.1666667,4.0,https://www.vivino.com/GB/en/cotiere-westgate-cabernet-franc/w/7287975
7288004,Emile Dupuis Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Emile Dupuis,Champagne,France,141,3.7,12.5,4.1693983,4.603381,3.8281949,,,https://www.vivino.com/GB/en/emile-dupuis-brut-champagne/w/7288004
7288017,Ancient Peaks Cabernet Franc,Cabernet Franc,1,Red Wine,Paso Robles,Ancient Peaks,California,United States,11,4.0,0.0,3.51873,,3.725238,1.7712699,3.6109524,https://www.vivino.com/GB/en/ancient-peaks-cabernet-franc/w/7288017
7288021,Neck Of The Woods Chardonnay,Chardonnay,2,White Wine,Hawke's Bay,Neck Of The Woods,Okanagan Valley,Canada,11,3.7,0.0,3.7,,2.9,1.15,,https://www.vivino.com/GB/en/neck-of-the-woods-chardonnay/w/7288021
7288026,Patrice Moreux Corty Artisan Intro Pouilly Fumé,Corty Artisan Intro Pouilly Fumé,2,White Wine,Pouilly-Fumé,Patrice Moreux,Upper Loire,France,52,3.9,0.0,4.065641,,2.0053844,1.1142309,,https://www.vivino.com/GB/en/patrice-moreux-corty-artisan-intro-pouilly-fume/w/7288026
7288027,Nocerino Vini Beneventano Falanghina,Beneventano Falanghina,2,White Wine,Falanghina del Beneventano,Nocerino Vini,Sannio,Italy,20,2.8,11.5,3.233125,,3.089375,1.409375,,https://www.vivino.com/GB/en/nocerino-vini-beneventano-falanghina/w/7288027
7288077,Mount Mary Réflexion Chardonnay,Réflexion Chardonnay,2,White Wine,Yarra Valley,Mount Mary,Yarra Valley,Australia,47,4.1,13.3,3.2370863,,3.3732448,1.9678147,,https://www.vivino.com/GB/en/mount-mary-vineyard-reflexion-chardonnay/w/7288077
7288084,Uitkyk Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coastal Region,Uitkyk,Stellenbosch,South Africa,24,3.8,13.0,3.7258332,,3.937812,1.7465625,4.0517707,https://www.vivino.com/GB/en/uitkyk-cabernet-sauvignon/w/7288084
7288086,Albert Boxler Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E',2,White Wine,Alsace Grand Cru 'Sommerberg',Albert Boxler,Alsace,France,22,4.2,0.0,4.5,,2.7728915,2.4869878,,https://www.vivino.com/GB/en/albert-boxler-riesling-alsace-grand-cru-sommerberg-e/w/7288086
7288088,Greyfriars Cuvée Brut,Cuvée Brut,3,Sparkling,England,Greyfriars,Surrey,United Kingdom,25,3.5,0.0,4.5048,4.0,3.5,,,https://www.vivino.com/GB/en/greyfriars-cuvee-brut-england/w/7288088
7288090,Albert Boxler Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D',2,White Wine,Alsace Grand Cru 'Sommerberg',Albert Boxler,Alsace,France,14,4.1,0.0,4.046,,3.498,2.724,,https://www.vivino.com/GB/en/albert-boxler-riesling-alsace-grand-cru-sommerberg-d/w/7288090
7288096,Albert Boxler Riesling Alsace Grand Cru Sommerberg 'S',Riesling Alsace Grand Cru Sommerberg 'S',2,White Wine,Alsace Grand Cru 'Sommerberg',Albert Boxler,Alsace,France,334,4.3,0.0,4.352349,,3.0608604,2.381744,,https://www.vivino.com/GB/en/albert-boxler-riesling-alsace-grand-cru-sommerberg-s/w/7288096
7288117,Albert Boxler Riesling Alsace Grand Cru 'Sommerberg' 'JV',Riesling Alsace Grand Cru 'Sommerberg' 'JV',2,White Wine,Alsace Grand Cru 'Sommerberg',Albert Boxler,Alsace,France,19,3.9,0.0,3.897143,,3.2380953,1.9619048,,https://www.vivino.com/GB/en/albert-boxler-riesling-alsace-grand-cru-sommerberg-jv/w/7288117
