id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6006310,Below & Above Chardonnay,Chardonnay,2,White Wine,Pemberton,Below & Above,Pemberton,Australia,24,3.8,0.0,2.5247693,,2.8186152,1.8572308,,https://www.vivino.com/GB/en/below-above-chardonnay/w/6006310
6006315,Keever Estate Cabernet Sauvignon,Estate Cabernet Sauvignon,1,Red Wine,Yountville,Keever,Napa Valley,United States,21,4.5,0.0,3.0288234,,4.8297057,1.0,3.0066175,https://www.vivino.com/GB/en/keever-vineyards-estate-cabernet-sauvignon/w/6006315
6006413,Weingut H. Schwaab-Kiebel Erdener Treppchen Spätlese Riesling,Erdener Treppchen Spätlese Riesling,2,White Wine,Mosel,Weingut H. Schwaab-Kiebel,Mosel,Germany,86,3.7,0.0,4.2529707,,3.035623,2.720212,,https://www.vivino.com/GB/en/schwaab-kiebel-erdener-treppchen-spatlese-riesling/w/6006413
6006478,Arnegui Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Arnegui,Rioja,Spain,14,3.9,13.5,3.938485,,4.0972724,1.0,4.1209087,https://www.vivino.com/GB/en/arnegui-gran-reserva-la-rioja/w/6006478
6006482,Keermont Estate Reserve,Estate Reserve,1,Red Wine,Stellenbosch,Keermont,Stellenbosch,South Africa,348,4.1,14.0,3.6798513,,3.8008695,1.7908378,3.3384304,https://www.vivino.com/GB/en/keermont-estate-reserve-stellenbosch/w/6006482
6006489,Preiss Grüner Veltliner Ried Hochschopf,Grüner Veltliner Ried Hochschopf,2,White Wine,Traisental,Preiss,Niederösterreich,Austria,37,3.6,0.0,3.9241307,,2.9939132,1.4634782,,https://www.vivino.com/GB/en/preib-ried-hochschopf-gruner-veltliner/w/6006489
6007367,Cuyen Carménère,Carménère,1,Red Wine,Central Valley,Cuyen,Maipo Valley,Chile,15,3.9,0.0,3.0,,4.5,1.0,3.0743244,https://www.vivino.com/GB/en/cuyen-carmenere/w/6007367
6007371,Haubs Barzen Erben Bernkasteler Alte Badstube Riesling Auslese,Bernkasteler Alte Badstube Riesling Auslese,2,White Wine,Mosel,Haubs Barzen Erben,Mosel,Germany,14,3.6,0.0,4.482778,,2.6827776,1.8601851,,https://www.vivino.com/GB/en/haubs-barzen-ernen-bernkasteler-alte-badstube-riesling-auslese/w/6007371
6007380,St. Anne's Crossing Bar None Zinfandel,Bar None Zinfandel,1,Red Wine,Sonoma Valley,St. Anne's Crossing,Sonoma County,United States,26,3.9,0.0,1.6828866,,5.0,2.4224741,2.333402,https://www.vivino.com/GB/en/st-anne-s-crossing-bar-none-zinfandel/w/6007380
6007382,St. Anne's Crossing Hammertown Zinfandel,Hammertown Zinfandel,1,Red Wine,Dry Creek Valley,St. Anne's Crossing,Sonoma County,United States,26,4.0,0.0,1.7186584,,4.7035365,2.7957318,1.9791465,https://www.vivino.com/GB/en/st-anne-s-crossing-hammertown-zinfandel/w/6007382
6007402,Weingut Erich & Walter Polz Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Südsteiermark,Weingut Erich & Walter Polz,Südsteiermark,Austria,160,3.7,0.0,3.6666775,,2.2433224,1.5098027,,https://www.vivino.com/GB/en/weingut-erich-et-walter-polz-sauvignon-blanc/w/6007402
6007412,Can'Leandro Essencials Monastrell 9 Mesos,Essencials Monastrell 9 Mesos,1,Red Wine,Valencia,Can'Leandro,Valencia,Spain,311,3.8,0.0,3.406689,,3.6316216,1.3247297,4.0715537,https://www.vivino.com/GB/en/can-leandro-essencials-monastrell-9-mesos/w/6007412
6007420,Carving Board Chardonnay,Chardonnay,2,White Wine,California,Carving Board,California,United States,12,3.5,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/carving-board-chardonnay/w/6007420
6007426,Klaus Meyer Godramstein Kalkstein Riesling,Godramstein Kalkstein Riesling,2,White Wine,Pfalz,Klaus Meyer,Pfalz,Germany,12,3.8,0.0,5.0,,2.6060605,1.0,,https://www.vivino.com/GB/en/klaus-meyer-godramstein-kalkstein-riesling/w/6007426
6007456,Paarden Kloof Peter Clarke Collection The Bend in The Road Sauvignon Blanc,Peter Clarke Collection The Bend in The Road Sauvignon Blanc,2,White Wine,Bot River,Paarden Kloof,Western Cape,South Africa,39,3.8,0.0,4.0509744,,3.068,1.6414871,,https://www.vivino.com/GB/en/paarden-kloof-peter-clarke-collection-the-bend-in-the-road-sauvignon-blanc/w/6007456
6007457,Duménil Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Duménil,Champagne,France,351,4.1,0.0,4.3981404,4.5757136,4.102002,,,https://www.vivino.com/GB/en/dumenil-champagne-premier-cru-millesime-brut/w/6007457
6007482,Nostre Terre Sangiovese,Sangiovese,1,Red Wine,Puglia,Nostre Terre,Puglia,Italy,587,2.2,0.0,2.8785486,,2.789946,2.0066667,2.9623656,https://www.vivino.com/GB/en/nostre-terre-sangiovese/w/6007482
6007493,Catherine Marshall Chenin Banc Fermented in Clay,Chenin Banc Fermented in Clay,2,White Wine,Elgin,Catherine Marshall,Elgin,South Africa,229,4.2,0.0,3.9654083,,2.9565785,1.2537527,,https://www.vivino.com/GB/en/catherine-marshall-chenin-blanc/w/6007493
6007535,50° Degree Riesling Feinherb,Riesling Feinherb,2,White Wine,Rheingau,50° Degree,Rheingau,Germany,102,3.9,0.0,4.596277,,3.0752554,1.9277372,,https://www.vivino.com/GB/en/fifty-deg-degree-riesling-feinherb-rheingau/w/6007535
6007568,Hermanos Lurton Cuesta Grande Toro,Cuesta Grande Toro,1,Red Wine,Toro,Hermanos Lurton,Castilla y León,Spain,172,3.7,0.0,2.7161083,,4.210246,1.5999014,3.5145812,https://www.vivino.com/GB/en/hermanos-lurton-cuesta-grande-toro-toro/w/6007568
6007569,Mundus Branco,Branco,2,White Wine,Douro,Mundus,Lisboa,Portugal,91,3.3,0.0,4.048095,,3.0403175,1.4079365,,https://www.vivino.com/GB/en/vermelha-branco/w/6007569
6007581,Raymond District Collection Cabernet Sauvignon,District Collection Cabernet Sauvignon,1,Red Wine,Spring Mountain District,Raymond,St. Helena,United States,11,3.2,0.0,3.5238776,,5.0,1.0,4.0,https://www.vivino.com/GB/en/raymond-vineyards-district-collection-cabernet-sauvignon-spring-mountain-district-red-wine/w/6007581
6007582,Bennett Ridge Vineyards Syrah,Syrah,1,Red Wine,Bennett Valley,Bennett Ridge Vineyards,California,United States,59,3.8,0.0,3.2035713,,4.5042853,1.0,3.645,https://www.vivino.com/GB/en/bennett-ridge-vineyards-syrah/w/6007582
6007598,Viu Manent Clasico Malbec,Clasico Malbec,1,Red Wine,Colchagua Valley,Viu Manent,Colchagua Valley,Chile,51,3.2,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/viu-manent-clasico-malbec-colchagua-valley/w/6007598
6007601,Auntsfield Single Vineyard Riesling,Single Vineyard Riesling,2,White Wine,Marlborough,Auntsfield,Marlborough,New Zealand,10,3.2,0.0,4.5,,2.5,2.322034,,https://www.vivino.com/GB/en/auntsfield-single-vineyard-riesling-marlborough-white-wine/w/6007601
6007606,Lutum Rita’s Crown Vineyard Pinot Noir,Rita’s Crown Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Lutum,Sonoma Coast,United States,147,4.1,13.92,3.4983056,,3.1872778,1.525611,2.013611,https://www.vivino.com/GB/en/lutum-rita-s-crown-vineyard-pinot-noir-santa-rita-hills/w/6007606
6007607,Trader Joe's 100 Mile Merlot,100 Mile Merlot,1,Red Wine,Lodi,Trader Joe's,California,United States,318,3.7,0.0,1.5734671,,4.0059853,2.4413502,2.0253284,https://www.vivino.com/GB/en/trader-joe-s-onehundred-mile-merlot/w/6007607
6007615,The Four Graces Lindsay’s Reserve Pinot Noir,Lindsay’s Reserve Pinot Noir,1,Red Wine,Yamhill-Carlton District,The Four Graces,Dundee Hills,United States,15,4.5,14.5,3.8038094,,2.1561904,1.3073016,2.0874603,https://www.vivino.com/GB/en/the-four-graces-lindsay-s-reserve-pinot-noir-yamhill/w/6007615
6007618,Koehnen Mourvèdre Love Ranch Vineyard,Mourvèdre Love Ranch Vineyard,1,Red Wine,Madera,Koehnen,California,United States,40,4.4,0.0,4.045,,4.839286,1.1071428,3.8578572,https://www.vivino.com/GB/en/koehnen-mourvedre-love-ranch-vineyard-madera/w/6007618
6007621,Princesa Cava Brut Rosé,Cava Brut Rosé,3,Sparkling,Cava,Princesa,Cava,Spain,26,3.6,0.0,3.5378947,3.6210527,2.7678947,,,https://www.vivino.com/GB/en/princesa-cava-cava-brut-rose/w/6007621
6007631,W. Donaldson Cuvée No.1 WTD Brut,Cuvée No.1 WTD Brut,3,Sparkling,California,W. Donaldson,Sonoma County,United States,61,3.9,0.0,3.2842748,4.0478625,3.969542,,,https://www.vivino.com/GB/en/w-donaldson-cuvee-no-1-wtd-brut/w/6007631
6007633,Susana Balbo Osadia de Crear Torrontés,Osadia de Crear Torrontés,2,White Wine,Mendoza,Susana Balbo,Mendoza,Argentina,14,4.3,0.0,3.5403278,,3.627705,1.6855738,,https://www.vivino.com/GB/en/susana-balbo-osadia-de-crear-torrontes-mendoza-white-wine/w/6007633
6007641,Poggio le Volpi Frascati Superiore,Frascati Superiore,1,Red Wine,Frascati,Poggio le Volpi,Lazio,Italy,449,3.6,0.0,3.1022222,,2.4403968,1.4182539,2.7796824,https://www.vivino.com/GB/en/poggio-le-volpi-frascati-superiore-frascati-red-wine-v-ambl6/w/6007641
6007645,Alazules Syrah,Syrah,1,Red Wine,Campo de Borja,Alazules,Campo de Borja,Spain,649,3.8,0.0,3.0667803,,3.907197,1.4035984,3.3304925,https://www.vivino.com/GB/en/alazules-syrah/w/6007645
6007648,Château du Moulin-à-Vent Lalande-de-Pomerol,Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Château du Moulin-à-Vent,Moulin-à-Vent,France,207,4.0,0.0,3.1266665,,3.7688887,1.125,3.0105557,https://www.vivino.com/GB/en/fr-chateau-du-moulin-vent-lalande-de-pomerol-lalande-de-pomerol/w/6007648
6007652,Via al Castello Valdobbiadene Prosecco,Valdobbiadene Prosecco,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Via al Castello,Veneto,Italy,298,3.9,0.0,3.5887125,3.5138612,2.3029702,,,https://www.vivino.com/GB/en/via-al-castello-valdobbiadene-prosecco-conegliano-valdobbiadene-prosecco/w/6007652
6007654,Calvet Margaux,Margaux,1,Red Wine,Margaux,Calvet,Rhone Valley,France,37,3.5,12.0,4.5210714,,4.0,1.0,4.5,https://www.vivino.com/GB/en/calvet-margaux-margaux-red-wine-v/w/6007654
6007655,Buena Vista Angel Z Zinfandel,Angel Z Zinfandel,1,Red Wine,California,Buena Vista,California,United States,496,4.1,0.0,1.8439904,,4.844447,2.4052165,2.2927403,https://www.vivino.com/GB/en/buena-vista-winery-angel-z-zinfandel/w/6007655
6007657,Domaine Daniel Rion & Fils Clos Vougeot 'Le Petit Maupertuis' Grand Cru,Clos Vougeot 'Le Petit Maupertuis' Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Domaine Daniel Rion & Fils,Nuits-Saint-Georges,France,135,4.5,0.0,3.9166954,,3.2392373,1.6288984,2.553644,https://www.vivino.com/GB/en/daniel-rion-clos-vougeot-le-petit-maupertuis-grand-cru-clos-de-vougeot-red-wine/w/6007657
6007664,Luzon Colección Crianza,Colección Crianza,1,Red Wine,Jumilla,Luzon,Jumilla,Spain,444,3.7,0.0,2.6799796,,4.2498355,1.7306981,3.5971458,https://www.vivino.com/GB/en/luzon-coleccion-crianza-jumilla/w/6007664
6007673,Stoney River Pinot Gris,Pinot Gris,2,White Wine,Gisborne,Stoney River,Gisborne,New Zealand,10,4.1,12.7,2.224186,,2.5288374,1.9888374,,https://www.vivino.com/GB/en/stoney-river-pinot-gris/w/6007673
6007674,Cakebread Premiere Napa Valley Red,Premiere Napa Valley Red,1,Red Wine,Napa Valley,Cakebread,Rutherford,United States,63,4.2,0.0,3.8243904,,5.0,1.0,3.8809755,https://www.vivino.com/GB/en/cakebread-premiere-napa-valley-red-napa-valley/w/6007674
6007679,Messapi Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Messapi,Puglia,Italy,1242,3.7,0.0,3.775255,,2.7758598,1.4813377,2.8200636,https://www.vivino.com/GB/en/messapi-montepulciano-d-abruzzo-montepulciano-dabruzzo/w/6007679
6007684,Outer Limits Zapallar Syrah,Zapallar Syrah,1,Red Wine,Aconcagua Valley,Outer Limits,Aconcagua,Chile,414,3.9,0.0,2.5648603,,4.6072474,1.5937634,3.080344,https://www.vivino.com/GB/en/outer-limits-zapallar-syrah-aconcagua-valley/w/6007684
6007708,Santavinea Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Santavinea,Chianti,Italy,10,4.1,0.0,4.0,,3.0,1.0,3.8550003,https://www.vivino.com/GB/en/santavinea-chianti-classico/w/6007708
6007726,La Frassina Chardonnay,Chardonnay,2,White Wine,Venezia,La Frassina,Venezia,Italy,32,3.8,0.0,3.5037115,,3.831546,2.0048454,,https://www.vivino.com/GB/en/la-frassina-chardonnay/w/6007726
6007765,Didier Chopin Millesime Brut Champagne,Millesime Brut Champagne,3,Sparkling,Champagne,Didier Chopin,Champagne,France,54,3.8,0.0,5.0,4.9027777,4.4305553,,,https://www.vivino.com/GB/en/didier-chopin-millesime-brut-champagne/w/6007765
6007766,Pierre et Frederic Becht Riesling,Riesling,2,White Wine,Alsace,Pierre et Frederic Becht,Alsace,France,12,3.0,0.0,4.252333,,2.8333333,2.1203334,,https://www.vivino.com/GB/en/pierre-et-frederic-becht-riesling/w/6007766
6007783,Cave Chevalier Marius Crozes-Hermitage,Marius Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Cave Chevalier,Crozes-Hermitage,France,125,4.0,0.0,3.0627806,,3.8824065,1.8539037,3.3904815,https://www.vivino.com/GB/en/nicolas-chevalier-marius-crozes-hermitage/w/6007783
6007820,August Grüner Veltliner Klassik,Grüner Veltliner Klassik,2,White Wine,Weinland,August,Weinland,Austria,298,3.7,0.0,3.5919356,,1.6790322,1.2129031,,https://www.vivino.com/GB/en/august-weinland-gruner-veltliner-klassik/w/6007820
6007839,Gabelmann Grauburgunder,Grauburgunder,2,White Wine,Nahe,Gabelmann,Nahe,Germany,12,3.7,0.0,2.8652177,,3.2173913,1.4826088,,https://www.vivino.com/GB/en/gabelmann-grauburgunder/w/6007839
6007844,Villa Montecastello Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Villa Montecastello,Chianti,Italy,21,4.0,0.0,2.6296296,,3.0,1.5,,https://www.vivino.com/GB/en/montecastello-pinot-grigio/w/6007844
6007846,La Poda Tinta de Toro,Tinta de Toro,1,Red Wine,Toro,La Poda,Castilla y León,Spain,518,3.6,15.0,2.594856,,4.1869845,1.7407761,3.4659867,https://www.vivino.com/GB/en/la-poda-tinta-de-toro/w/6007846
6007940,Xavier Vignon Arcane V Le Pape,Arcane V Le Pape,1,Red Wine,Châteauneuf-du-Pape,Xavier Vignon,Châteauneuf-du-Pape,France,289,4.3,0.0,3.0287828,,4.8656797,1.4317445,3.211075,https://www.vivino.com/GB/en/xavier-vignon-arcane-v-le-pape-chateauneuf-du-pape-red-wine/w/6007940
6007949,Gérard Bertrand Cité de Carcassonne,Cité de Carcassonne,1,Red Wine,Languedoc-Roussillon,Gérard Bertrand,Languedoc-Roussillon,France,76,3.7,0.0,3.4679246,,3.9279244,1.5684905,3.628742,https://www.vivino.com/GB/en/gerard-bertrand-cite-de-carcassonne-languedoc-roussillon/w/6007949
6007951,Hawkstone Cabernet sauvignon,Cabernet sauvignon,1,Red Wine,Napa Valley,Hawkstone,Napa Valley,United States,238,3.6,13.5,3.3978572,,4.8962855,1.3947144,3.353619,https://www.vivino.com/GB/en/us-hawkstone-cabernet-sauvignon-napa-valley/w/6007951
6007975,Morgante Nero di Morgante,Nero di Morgante,1,Red Wine,Terre Siciliane,Morgante,Terre Siciliane,Italy,52,3.8,14.0,2.277,,4.4885,2.2735,3.3640003,https://www.vivino.com/GB/en/morgante-nero-di-morgante-sicily/w/6007975
6007982,Villa Matilde Jammo Bianco,Jammo Bianco,2,White Wine,Campania,Villa Matilde,Campania,Italy,169,3.2,0.0,2.5012345,,3.7637036,1.5585185,,https://www.vivino.com/GB/en/it-villa-matilde-jammo-bianco-campania/w/6007982
6007989,Wednesday Night Smtwtfs Shiraz,Smtwtfs Shiraz,1,Red Wine,Barossa Valley,Wednesday Night,Barossa Valley,Australia,27,3.6,0.0,3.2204256,,4.4961705,2.1297872,3.5787234,https://www.vivino.com/GB/en/wednesday-night-smtwtfs-shiraz/w/6007989
6008001,Domaine Francois d'Allaines Montagny 1er Cru 'L'epaule',Montagny 1er Cru 'L'epaule',2,White Wine,Montagny 1er Cru 'L'epaule',Domaine Francois d'Allaines,Côte de Beaune,France,37,4.0,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/dallaines-francois-montagny-1er-cru-l-epaule/w/6008001
6008116,Leclerc Briant Abyss Brut Zero Champagne,Abyss Brut Zero Champagne,3,Sparkling,Champagne,Leclerc Briant,Champagne,France,386,4.4,0.0,4.449101,4.3427153,4.1701646,,,https://www.vivino.com/GB/en/leclerc-briant-abyss-brut-zero-champagne/w/6008116
6008190,Conti Costanti Vermiglio Rosso di Montalcino,Vermiglio Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Conti Costanti,Toscana,Italy,146,4.2,14.0,2.9528413,,3.2408488,1.2708855,3.0983396,https://www.vivino.com/GB/en/costanti-vermiglio-rosso-di-montalcino-rosso-di-montalcino/w/6008190
6008200,Masciarelli Villa Gemma Montepulciano d'Abruzzo Riserva,Villa Gemma Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Masciarelli,Abruzzo,Italy,59,4.3,14.5,3.8544,,2.8012,1.56,3.0208,https://www.vivino.com/GB/en/masciarelli-abruzzo-villa-gemma-montepulciano-d-abruzzo-riserva-montepulciano-dabruzzo/w/6008200
6008209,Château Lusseau La Berue Deglinguee,La Berue Deglinguee,1,Red Wine,Graves,Château Lusseau,Saint-Émilion Grand Cru,France,66,4.0,0.0,4.5,,4.5460978,1.0256097,5.0,https://www.vivino.com/GB/en/chateau-lusseau-la-berue-deglinguee-graves/w/6008209
6008216,Expert Club Gewurztraminer,Gewurztraminer,2,White Wine,Alsace Grand Cru,Expert Club,Saumur,France,418,3.7,0.0,1.9642354,,3.914706,3.5868237,,https://www.vivino.com/GB/en/expert-club-gewurztraminer-alsace-grand-cru/w/6008216
6008222,Bujonis Cava Brut Nature Selección,Cava Brut Nature Selección,3,Sparkling,Cava,Bujonis,Penedès,Spain,49,3.4,11.7,3.8123078,3.8876922,2.4523077,,,https://www.vivino.com/GB/en/bujonis-cava-brut-nature-seleccion/w/6008222
6008226,Louis Guntrum Oppenheimer Herrenberg Riesling Kabinett Halbtrocken,Oppenheimer Herrenberg Riesling Kabinett Halbtrocken,2,White Wine,Rheinhessen,Louis Guntrum,Nierstein,Germany,10,4.1,11.0,5.0,,3.0,1.4,,https://www.vivino.com/GB/en/louis-guntrum-oppenheimer-herrenberg-riesling-kabinett-halbtrocken-rheinhessen/w/6008226
6008242,Jean de Villare Rosé Brut Champagne,Rosé Brut Champagne,3,Sparkling,Champagne,Jean de Villare,Champagne,France,11,4.1,0.0,4.3966665,3.6233332,4.1266665,,,https://www.vivino.com/GB/en/fr-jean-de-villare-champagne-rose-brut/w/6008242
6008252,Domaine Saint Roman d'Esclans Air de Famille Côtes de Provence Rosé,Air de Famille Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine Saint Roman d'Esclans,Côtes de Provence,France,27,3.9,0.0,3.9927502,,2.5415,1.070875,,https://www.vivino.com/GB/en/domaine-saint-roman-d-esclans-air-de-famille-cotes-de-provence-rose/w/6008252
6008272,Bodegas Príncipe de Viana Vendimia Seleccionada Crianza,Vendimia Seleccionada Crianza,1,Red Wine,Navarra,Bodegas Príncipe de Viana,Navarra,Spain,981,3.4,13.5,3.2295477,,3.5524063,1.9445813,2.9407797,https://www.vivino.com/GB/en/bodegas-principe-de-viana-vendimia-seleccionada-crianza-comunidad-foral-de-navarra/w/6008272
6008430,Château Baruaud Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Baruaud,Bordeaux,France,44,3.6,0.0,2.5731146,,3.6304917,1.5857376,,https://www.vivino.com/GB/en/vignoble-millet-onillon-bordeaux-blanc/w/6008430
6008545,Le Bouc À Trois Pattes Rouge,Rouge,1,Red Wine,Languedoc,Le Bouc À Trois Pattes,Languedoc,France,44,4.0,0.0,3.8556142,,3.6807015,1.2742105,4.0,https://www.vivino.com/GB/en/le-bouc-a-trois-pattes-rouge/w/6008545
6008579,Weingut Siegloch Vogelfrei Sandhase Trocken,Vogelfrei Sandhase Trocken,2,White Wine,Württemberg,Weingut Siegloch,Württemberg,Germany,40,3.8,0.0,4.9155555,,3.0800002,1.0122222,,https://www.vivino.com/GB/en/weingut-siegloch-vogelfrei-sandhase-trocken/w/6008579
6009280,Malm Cellars Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Sonoma County,Malm Cellars,Sonoma County,United States,116,4.0,0.0,2.8948274,,4.508017,2.7071552,,https://www.vivino.com/GB/en/malm-cellars-reserve-chardonnay/w/6009280
6009380,Teubes Barrel Fermented Chenin Blanc,Barrel Fermented Chenin Blanc,2,White Wine,Western Cape,Teubes,Western Cape,South Africa,78,3.9,0.0,4.1463833,,2.600851,1.1176596,,https://www.vivino.com/GB/en/teubes-barrel-fermented-chenin-blanc/w/6009380
6009388,Korta Selected Vineyard Reserve Carménère,Selected Vineyard Reserve Carménère,1,Red Wine,Lontue Valley,Korta,Curico Valley,Chile,90,3.5,0.0,3.2464705,,3.8255885,2.0158823,2.9432354,https://www.vivino.com/GB/en/korta-selected-vineyard-reserve-carmenere/w/6009388
6009423,Plow & Press Zinfandel,Zinfandel,1,Red Wine,Monterey County,Plow & Press,Monterey County,United States,29,3.3,0.0,1.6138889,,4.888889,2.1664815,2.8705556,https://www.vivino.com/GB/en/plow-press-zinfandel/w/6009423
6009427,Oliviera Campo di Mansueto Chianti Classico,Campo di Mansueto Chianti Classico,1,Red Wine,Chianti Classico,Oliviera,Chianti,Italy,35,4.1,13.5,3.5397708,,3.4198472,2.216107,3.4783204,https://www.vivino.com/GB/en/oliviera-campo-di-mansueto-chianti-classico/w/6009427
6009455,Barbier Louvet L'Heritage de Serge Brut Blanc de Noirs Champagne Premier Cru,L'Heritage de Serge Brut Blanc de Noirs Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Barbier Louvet,Champagne,France,107,3.9,0.0,4.2833986,4.5667696,4.0442414,,,https://www.vivino.com/GB/en/barbier-louvet-champagne-l-heritage-de-serge-brut-premier-cru/w/6009455
6009461,Domaine de Fabregues L'As de Coeur Rouge,L'As de Coeur Rouge,1,Red Wine,Pézenas,Domaine de Fabregues,Languedoc,France,33,4.4,0.0,3.8755555,,4.124444,1.5522224,3.5333333,https://www.vivino.com/GB/en/fabregues-l-as-de-coeur-pezenas-languedoc/w/6009461
6009473,Weingut Siegloch Vogelfrei Riesling R Trocken,Vogelfrei Riesling R Trocken,2,White Wine,Württemberg,Weingut Siegloch,Württemberg,Germany,10,3.9,0.0,4.5297823,,3.0334785,1.3721739,,https://www.vivino.com/GB/en/weingut-siegloch-vogelfrei-riesling-r-trocken/w/6009473
6009489,Goutorbe Bouillot Noir Coteaux Brut Champagne,Noir Coteaux Brut Champagne,3,Sparkling,Champagne,Goutorbe Bouillot,Champagne,France,74,3.8,12.0,3.5906544,3.8826168,3.7198129,,,https://www.vivino.com/GB/en/champagne-goutorbe-bouillot-noir-coteaux-brut-champagne/w/6009489
6009490,Tarapacá Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Maipo Valley,Tarapacá,Maipo Valley,Chile,94,3.7,0.0,2.5440724,,3.9209955,2.6559727,,https://www.vivino.com/GB/en/tarapaca-reserva-chardonnay-maipo-valley/w/6009490
6009505,Della Staffa Cerrone,Cerrone,2,White Wine,Umbria,Della Staffa,Südtirol - Alto Adige,Italy,19,3.5,0.0,4.0,,4.0,1.55,,https://www.vivino.com/GB/en/della-staffa-cerrone/w/6009505
6009525,Cameron Hughes Lot 567 Cabernet Sauvignon,Lot 567 Cabernet Sauvignon,1,Red Wine,Napa Valley,Cameron Hughes,Napa Valley,United States,32,3.5,0.0,3.5,,5.0,1.1948485,3.840303,https://www.vivino.com/GB/en/cameron-hughes-lot-567-cabernet-sauvignon-napa-valley/w/6009525
