id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6088248,Arthur Metz Cremant d'Alsace Reserve de l'Abbaye Chardonnay,Cremant d'Alsace Reserve de l'Abbaye Chardonnay,3,Sparkling,Crémant d'Alsace,Arthur Metz,Alsace,France,68,3.9,12.5,3.5400002,3.73,3.25,,,https://www.vivino.com/GB/en/arthur-metz-cremant-d-alsace-reserve-de-l-abbaye-chardonnay/w/6088248
6088281,Marcel Vézien Nuit de Rubis Rosé de Macération Champagne,Nuit de Rubis Rosé de Macération Champagne,3,Sparkling,Champagne,Marcel Vézien,Champagne,France,34,3.8,0.0,4.6329293,4.832424,4.5797977,,,https://www.vivino.com/GB/en/marcel-vezien-champagne-nuit-de-rubis-rose-de-maceration/w/6088281
6088285,Faiveley Savigny-lès-Beaune,Savigny-lès-Beaune,1,Red Wine,Savigny-lès-Beaune,Faiveley,Bourgogne,France,12,4.3,0.0,3.9761906,,2.147619,1.0238096,3.1809525,https://www.vivino.com/GB/en/faiveley-savigny-les-beaune/w/6088285
6088295,Mont Rouge Red Hill Vineyard Pinot Noir,Red Hill Vineyard Pinot Noir,1,Red Wine,Mornington Peninsula,Mont Rouge,Port Phillip,Australia,21,4.1,0.0,3.5744681,,3.0904255,1.2127659,1.7182977,https://www.vivino.com/GB/en/mont-rouge-red-hill-vineyard-pinot-noir/w/6088295
6088299,Capuano-Ferreri Cuvée Prestige Santenay Premier Cru,Cuvée Prestige Santenay Premier Cru,1,Red Wine,Santenay Premier Cru,Capuano-Ferreri,Santenay,France,46,4.3,0.0,3.682273,,2.705909,1.0504546,2.2259092,https://www.vivino.com/GB/en/fr-capuano-ferreri-santenay-1er-cru-cuvee-prestige/w/6088299
6088309,Cune (CVNE) Selección de Fincas,Selección de Fincas,1,Red Wine,Ribera del Duero,Cune (CVNE),Rioja,Spain,3006,3.7,14.0,3.60813,,3.6970809,1.7271075,3.5105445,https://www.vivino.com/GB/en/cune-cvne-seleccion-de-fincas/w/6088309
6088310,Castelo de Azurara Encruzado,Encruzado,2,White Wine,Dão,Castelo de Azurara,Beiras,Portugal,72,3.7,0.0,3.8755963,,2.858807,1.1107339,,https://www.vivino.com/GB/en/castelo-de-azurara-encruzado/w/6088310
6088328,André Ziltener Morey-Saint-Denis Premier Cru 'Les Sorbets',Morey-Saint-Denis Premier Cru 'Les Sorbets',1,Red Wine,Morey-Saint-Denis Premier Cru,André Ziltener,Bourgogne,France,12,4.2,0.0,4.5,,3.0,1.0,2.4545455,https://www.vivino.com/GB/en/andre-ziltener-morey-saint-denis-premier-cru-les-sorbets/w/6088328
6088333,AA Privat Selected Cuvée Brut Nature,Selected Cuvée Brut Nature,3,Sparkling,Cava,AA Privat,Cava,Spain,74,3.6,0.0,3.6465857,3.9293497,2.970813,,,https://www.vivino.com/GB/en/cava-privat-selected-cuvee-brut-nature/w/6088333
6088374,Shanahans If Forever Exists Shiraz,If Forever Exists Shiraz,1,Red Wine,Barossa Valley,Shanahans,Barossa,Australia,11,4.4,15.0,3.004762,,4.6190476,1.9940476,3.202381,https://www.vivino.com/GB/en/shanahans-if-forever-exists-shiraz/w/6088374
6088389,Patrick Piuze Coteau de Fontenay Chablis,Coteau de Fontenay Chablis,2,White Wine,Chablis,Patrick Piuze,Chablis,France,182,4.0,0.0,3.8487654,,2.8132098,1.097932,,https://www.vivino.com/GB/en/patrick-piuze-coteau-de-fontenay-chablis-chablis/w/6088389
6088400,Giacondi Rosso,Rosso,1,Red Wine,Vino d'Italia,Giacondi,Sicilia,Italy,2098,3.4,0.0,2.5959048,,3.3439488,2.3088508,2.6214178,https://www.vivino.com/GB/en/giacondi-sicilia-rosso/w/6088400
6088484,Cantina Bastianelli Chamaeleon,Chamaeleon,2,White Wine,Marche,Cantina Bastianelli,Marche,Italy,19,3.5,0.0,4.0171432,,2.9314284,1.9828572,,https://www.vivino.com/GB/en/cantina-bastianelli-chamaeleon/w/6088484
6088526,Hof Statter Ried Hartberg Weissburgunder Smaragd,Ried Hartberg Weissburgunder Smaragd,2,White Wine,Wachau,Hof Statter,Wachau,Austria,17,3.9,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/hof-statter-ried-hartberg-weissburgunder-smaragd/w/6088526
6088533,Guy Larmandier Blanc de Blancs Brut Zéro Champagne Grand Cru 'Cramant',Blanc de Blancs Brut Zéro Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',Guy Larmandier,Champagne,France,35,4.1,0.0,4.5846515,4.566977,3.6869767,,,https://www.vivino.com/GB/en/guy-larmandier-champagne-cramant-blanc-de-blancs-grand-cru-brut-zero-champagne/w/6088533
6088544,Yardstick Raised by Wolves Driehoek Chenin,Raised by Wolves Driehoek Chenin,2,White Wine,Franschhoek,Yardstick,Elgin,South Africa,49,4.1,0.0,4.2082977,,2.5148935,1.5485107,,https://www.vivino.com/GB/en/yardstick-raised-by-wolves-driehoek-chenin/w/6088544
6088547,Mont Marçal Cava Semi Seco,Cava Semi Seco,3,Sparkling,Cava,Mont Marçal,Penedès,Spain,10,3.9,12.0,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/mont-marcal-cava-semi-seco/w/6088547
6088569,La Tour d'Arche Signiel Margaux,Signiel Margaux,1,Red Wine,Margaux,La Tour d'Arche,Bordeaux,France,43,3.8,0.0,4.5,,4.0,1.0,4.5,https://www.vivino.com/GB/en/la-tour-d-arche-signiel-margaux/w/6088569
6088613,Kottabos Chenin Blanc,Chenin Blanc,2,White Wine,Stellenbosch,Kottabos,Stellenbosch,South Africa,205,3.9,0.0,3.9307108,,2.6270576,1.5321652,,https://www.vivino.com/GB/en/kottabos-chenin-blanc/w/6088613
6088655,Cobaw Ridge L'Altra Syrah,L'Altra Syrah,1,Red Wine,Macedon Ranges,Cobaw Ridge,Macedon Ranges,Australia,49,4.3,0.0,3.270577,,4.14891,2.0648718,2.9239743,https://www.vivino.com/GB/en/cobaw-ridge-l-altra-syrah/w/6088655
6088666,Casley Mount Hutton Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Queensland,Casley Mount Hutton Winery,Granite Belt,Australia,17,4.0,0.0,3.61301,,3.4184468,1.6796117,3.7087379,https://www.vivino.com/GB/en/casley-mount-hutton-winery-cabernet-sauvignon/w/6088666
6088730,Bosio Asti Secco,Asti Secco,3,Sparkling,Asti,Bosio,Piemonte,Italy,63,4.0,11.0,2.6019356,1.0,2.5,,,https://www.vivino.com/GB/en/bosio-piedmont-asti-secco-asti/w/6088730
6088756,Innocenti Rosso di Montepulciano,Rosso di Montepulciano,1,Red Wine,Rosso di Montepulciano,Innocenti,Toscana,Italy,182,3.8,13.5,3.1411285,,3.1197276,1.091284,2.986848,https://www.vivino.com/GB/en/it-innocenti-rosso-di-montepulciano/w/6088756
6088776,Domaine Eddie Feraud Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Domaine Eddie Feraud,Southern Rhône,France,10,4.1,14.96,3.2368422,,3.0263157,1.0,,https://www.vivino.com/GB/en/eddie-feraud-chateauneuf-du-pape-blanc-chateauneuf-du-pape/w/6088776
6088791,Lekker White,White,2,White Wine,Western Cape,Lekker,Western Cape,South Africa,29,3.5,12.7,4.557465,,2.5,1.5602816,,https://www.vivino.com/GB/en/lekker-white/w/6088791
6088804,Yelland & Papps Shiraz,Shiraz,1,Red Wine,Barossa Valley,Yelland & Papps,Barossa Valley,Australia,39,4.1,0.0,2.7418182,,4.012987,2.2777922,3.4089608,https://www.vivino.com/GB/en/yelland-papps-shiraz/w/6088804
6088823,Chandon Edição Limitada Reserve Brut,Edição Limitada Reserve Brut,3,Sparkling,Rio Grande do Sul,Chandon,Rio Grande do Sul,Brazil,78,4.0,11.8,3.9471188,3.2842374,3.237966,,,https://www.vivino.com/GB/en/chandon-rio-grande-do-sul-edicao-limitada-reserve-brut-rio-grande-do-sul/w/6088823
6088827,La Manufacture Chablis Premier Cru 'Beauroy',Chablis Premier Cru 'Beauroy',2,White Wine,Chablis 1er Cru 'Beauroy',La Manufacture,Chablis,France,41,4.0,13.0,4.1541543,,3.3704615,1.404,,https://www.vivino.com/GB/en/fr-la-manufacture-chablis-premier-cru-beauroy/w/6088827
6088850,Ceretto Monsordo Bianco,Monsordo Bianco,2,White Wine,Langhe,Ceretto,Piemonte,Italy,181,3.8,12.0,3.34716,,3.7961447,2.6027713,,https://www.vivino.com/GB/en/ceretto-aziende-vitivinicole-srl-monsordo-bianco-langhe-white-wine-v-464i3/w/6088850
6088873,Domaine la Consonniere Châteauneuf du Pape Blanc,Châteauneuf du Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Domaine la Consonniere,Southern Rhône,France,11,3.5,0.0,3.0625,,3.6875,1.0,,https://www.vivino.com/GB/en/domaine-la-consonniere-chateauneuf-du-pape-blanc/w/6088873
6088908,Les Hauts de Lestac Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Les Hauts de Lestac,Médoc,France,184,2.8,13.0,3.8959422,,3.5214493,1.3137681,3.8100002,https://www.vivino.com/GB/en/les-hauts-de-lestac-bordeaux-bordeaux/w/6088908
6088914,Jacquart Brut Mosaïque Millésimé Champagne,Brut Mosaïque Millésimé Champagne,3,Sparkling,Champagne,Jacquart,Champagne,France,100,4.1,0.0,4.3443437,3.9288483,4.293111,,,https://www.vivino.com/GB/en/champagne-jacquart-champagne-brut-millesime-champagne-sparkling/w/6088914
6088935,GM Cava Rosé,Cava Rosé,3,Sparkling,Cava,GM,Cava,Spain,10,3.1,11.5,3.5119047,4.0,3.0,,,https://www.vivino.com/GB/en/es-gm-cava-rose/w/6088935
6088953,Torre a Cona Casamaggio Colorino,Casamaggio Colorino,1,Red Wine,Toscana,Torre a Cona,Chianti,Italy,37,3.7,0.0,3.2012904,,3.1258066,1.2683871,2.9245162,https://www.vivino.com/GB/en/fattaoria-torre-cona-colorino-casamaggio/w/6088953
6089017,Lucien Albrecht Tradition Cremant d'Alsace Brut Réserve Rosé,Tradition Cremant d'Alsace Brut Réserve Rosé,3,Sparkling,Crémant d'Alsace,Lucien Albrecht,Alsace,France,34,3.6,0.0,3.6081514,3.87521,3.1838653,,,https://www.vivino.com/GB/en/lucien-albrecht-tradition-cremant-d-alsace-brut-reserve-rose-cremant-dalsace/w/6089017
6089031,Bangor Lagoon Bay Riesling,Lagoon Bay Riesling,2,White Wine,Tasmania,Bangor,Tasmania,Australia,38,3.9,0.0,4.005366,,2.9087803,2.0941463,,https://www.vivino.com/GB/en/bangor-lagoon-bay-riesling/w/6089031
6089039,Piper-Heidsieck Demi-Sec Champagne,Demi-Sec Champagne,3,Sparkling,Champagne,Piper-Heidsieck,Champagne,France,19,4.3,0.0,4.6285715,3.857143,4.3857145,,,https://www.vivino.com/GB/en/piper-heidsieck-champagne-demi-sec-champagne/w/6089039
6089045,Richland Nouveau Chardonnay,Nouveau Chardonnay,2,White Wine,New South Wales,Richland,Riverina,Australia,114,3.4,0.0,2.876,,3.2900002,1.9860001,,https://www.vivino.com/GB/en/richland-richland-nouveau-chardonnay/w/6089045
6089054,Adega Cooperativa de Vidigueira Ato III A. Saudade,Ato III A. Saudade,2,White Wine,Alentejo,Adega Cooperativa de Vidigueira,Vidigueira,Portugal,5486,3.6,12.0,2.5714316,,3.1724885,2.0372603,,https://www.vivino.com/GB/en/maria-ana-ato-iii-a-saudade-alentejo/w/6089054
6089073,Pierre Boisson Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Pierre Boisson,Côte de Beaune,France,210,3.7,0.0,3.9610682,,2.5041027,1.2833761,2.095342,https://www.vivino.com/GB/en/pierre-boisson-bourgogne-hautes-cotes-de-beaune-hautes-cotes-de-beaune/w/6089073
6089103,Manzoni Zinfandel (Mesa del Sol Vineyard),Zinfandel (Mesa del Sol Vineyard),1,Red Wine,Monterey County,Manzoni,Monterey County,United States,24,3.9,0.0,1.6070588,,4.9411764,2.812157,2.561961,https://www.vivino.com/GB/en/manzoni-estate-vineyards-mesa-del-sol-vineyard-zinfandel-monterey-county/w/6089103
6089123,Dunn Trailer Vineyard Cabernet Sauvignon,Trailer Vineyard Cabernet Sauvignon,1,Red Wine,Howell Mountain,Dunn,Napa Valley,United States,146,4.5,13.9,3.4337296,,4.404054,1.4948108,3.5326488,https://www.vivino.com/GB/en/dunn-vineyards-trailer-vineyard-cabernet-sauvignon-howell-mountain/w/6089123
6089142,J Neus Spätburgunder Muschelkalk,Spätburgunder Muschelkalk,1,Red Wine,Rheinhessen,J Neus,Rheinhessen,Germany,77,3.5,0.0,4.2255516,,1.1301423,1.1617082,2.1489322,https://www.vivino.com/GB/en/j-neus-ingelheim-spatburgunder-muschelkalk/w/6089142
6089179,Heidsieck & Co. Monopole Red Top Brut Champagne,Red Top Brut Champagne,3,Sparkling,Champagne,Heidsieck & Co. Monopole,Champagne,France,115,3.7,12.5,3.923227,3.7207568,3.2575698,,,https://www.vivino.com/GB/en/heidsieck-co-monopole-red-top-brut-champagne/w/6089179
6089185,Bolney Wine Estate Kew English Brut Rosé,Kew English Brut Rosé,3,Sparkling,Sussex,Bolney Wine Estate,Sussex,United Kingdom,49,3.8,0.0,4.201566,4.0201206,3.3110845,,,https://www.vivino.com/GB/en/bolney-wine-estate-kew-english-brut-rose/w/6089185
6089220,Knewitz Nieder-Hilbersheimer Riesling Eisenerz,Nieder-Hilbersheimer Riesling Eisenerz,2,White Wine,Rheinhessen,Knewitz,Rheinhessen,Germany,122,4.0,0.0,4.7871566,,3.2481687,1.3071083,,https://www.vivino.com/GB/en/knewitz-nieder-hilbersheimer-riesling-eisenerz-rheinhessen/w/6089220
6089228,Emevé Rosewood San Miguel de Allende  Merlot,Rosewood San Miguel de Allende  Merlot,1,Red Wine,Valle de Guadalupe,Emevé,Baja California,Mexico,28,3.6,0.0,2.197037,,4.0,1.5881482,2.575185,https://www.vivino.com/GB/en/emeve-rosewood-san-miguel-de-allende-merlot-valle-de-guadalupe/w/6089228
6089250,Stonecroft Undressed Syrah,Undressed Syrah,1,Red Wine,Gimblett Gravels,Stonecroft,Hawke's Bay,New Zealand,57,3.8,12.0,3.4559395,,3.6431472,1.3552283,3.5687308,https://www.vivino.com/GB/en/stonecroft-undressed-syrah-gimblett-gravells/w/6089250
6089264,Lubazim Douro,Douro,1,Red Wine,Douro,Lubazim,Douro,Portugal,215,4.1,0.0,2.767266,,4.4135613,1.8226979,3.5943885,https://www.vivino.com/GB/en/lubazin-douro/w/6089264
6089286,Casa Perini Fração Única Pinot Noir,Fração Única Pinot Noir,1,Red Wine,Serra Gaúcha,Casa Perini,Serra Gaúcha,Brazil,1484,3.7,0.0,2.9491153,,2.8303747,1.7947376,1.9748425,https://www.vivino.com/GB/en/casa-perini-fracao-unica-pinot-noir-serra-gaucha/w/6089286
6089295,Del Dotto Piazza del Dotto Sparkling Brut Rosé,Piazza del Dotto Sparkling Brut Rosé,3,Sparkling,Fort Ross-Seaview,Del Dotto,St. Helena,United States,135,4.3,0.0,3.290474,4.0135546,3.9319432,,,https://www.vivino.com/GB/en/del-dotto-piazza-del-dotto-sparkling-brut-rose-fort-ross-seaview/w/6089295
6089345,Clos du Val Gran Val Cabernet Sauvignon,Gran Val Cabernet Sauvignon,1,Red Wine,Napa Valley,Clos du Val,Napa Valley,United States,1167,4.4,12.2,3.3727353,,4.678062,1.821514,3.4684489,https://www.vivino.com/GB/en/us-clos-du-val-gran-val-cabernet-sauvignon-napa-valley/w/6089345
6089364,Running Duck Sauvignon Blanc Organic & Fair Trade,Sauvignon Blanc Organic & Fair Trade,2,White Wine,Western Cape,Running Duck,Western Cape,South Africa,93,3.0,0.0,3.8953247,,2.577922,1.0677922,,https://www.vivino.com/GB/en/running-duck-sauvignon-blanc-organic-fair-trade/w/6089364
6089380,Gross Rheinriesling Auslese,Rheinriesling Auslese,2,White Wine,Südsteiermark,Gross,Südsteiermark,Austria,11,4.5,11.0,4.7130437,,3.5913043,1.2347826,,https://www.vivino.com/GB/en/gross-rheinriesling-auslese-sudsteiermark/w/6089380
6089390,Bestheim Crémant d'Alsace Brut Premium,Crémant d'Alsace Brut Premium,3,Sparkling,Crémant d'Alsace,Bestheim,Alsace,France,1051,3.8,0.0,3.4413474,3.9615698,3.2286112,,,https://www.vivino.com/GB/en/bestheim-cremant-d-alsace-brut-premium-cremant-dalsace-sparkling/w/6089390
6089402,Williams Selyem Haystack Peak Vineyard Cabernet Sauvignon,Haystack Peak Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Williams Selyem,Sonoma County,United States,12,4.7,14.7,3.414186,,5.0,1.0,4.0,https://www.vivino.com/GB/en/williams-selyem-winery-haystack-peak-vineyard-cabernet-sauvignon-napa-valley/w/6089402
6089407,Canti Negroamaro - Primitivo,Negroamaro - Primitivo,1,Red Wine,Puglia,Canti,Piemonte,Italy,428,3.2,0.0,2.6493902,,3.9043293,2.014817,2.887744,https://www.vivino.com/GB/en/it-canti-negroamaro-primitivo-puglia/w/6089407
6089409,Selaks Chardonnay,Chardonnay,2,White Wine,Hawke's Bay,Selaks,North Island,New Zealand,32,3.7,0.0,3.9125896,,3.294643,1.1901785,,https://www.vivino.com/GB/en/selaks-chardonnay-hawkes-bay/w/6089409
6089412,Tesco Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Tesco,England,United Kingdom,194,3.8,0.0,3.8136313,,2.1540527,1.1569474,2.0049474,https://www.vivino.com/GB/en/tesco-pinot-noir-otago/w/6089412
6089425,Albert Seltz Andlaugass Riesling,Andlaugass Riesling,2,White Wine,Alsace Grand Cru,Albert Seltz,Alsace,France,17,4.1,0.0,4.5666666,,3.0,2.7533336,,https://www.vivino.com/GB/en/albert-seltz-andlaugass-riesling-alsace-grand-cru/w/6089425
6089427,E. H. Booth & Co Chianti,Chianti,1,Red Wine,Chianti,E. H. Booth & Co,Prosecco,Italy,30,3.6,0.0,4.0258064,,3.1770966,1.2583872,3.8374193,https://www.vivino.com/GB/en/e-h-booth-co-chianti/w/6089427
6089435,Tapiz Wapisa Malbec,Wapisa Malbec,1,Red Wine,Patagonia,Tapiz,Mendoza,Argentina,970,3.8,0.0,2.74608,,3.7115192,2.0810478,2.503184,https://www.vivino.com/GB/en/tapiz-wapisa-malbec-patagonia/w/6089435
6089490,Pichler-Krutzler Pfaffenberg Alte Reben Grüner Veltliner,Pfaffenberg Alte Reben Grüner Veltliner,2,White Wine,Kremstal,Pichler-Krutzler,Wachau,Austria,35,4.1,0.0,3.754507,,2.3185916,1.1956338,,https://www.vivino.com/GB/en/pichler-krutzler-pfaffenberg-alte-reben-gruner-veltliner-kremstal/w/6089490
6089501,Segredos de São Miguel Vinho Verde Branco,Vinho Verde Branco,2,White Wine,Vinho Verde,Segredos de São Miguel,Alentejano,Portugal,287,3.8,11.0,4.1970587,,1.7052941,1.7192941,,https://www.vivino.com/GB/en/segredos-de-sao-miguel-vinho-verde-branco/w/6089501
6089516,Terra Andina Suyai Cabernet Sauvignon,Suyai Cabernet Sauvignon,1,Red Wine,Central Valley,Terra Andina,Central Valley,Chile,12,3.9,14.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/terra-andina-suyai-cabernet-sauvignon-central-valley/w/6089516
6089521,Gabriel Meffre Instants Rares Crozes-Hermitage Les Terrasses,Instants Rares Crozes-Hermitage Les Terrasses,1,Red Wine,Crozes-Hermitage,Gabriel Meffre,Southern Rhône,France,25,3.6,0.0,3.0,,4.0,1.0,3.4595652,https://www.vivino.com/GB/en/gabriel-meffre-instants-rares-crozes-hermitage-les-terrasses-crozes-hermitage/w/6089521
6089544,AdegaMãe COPO 3 Branco,COPO 3 Branco,2,White Wine,Lisboa,AdegaMãe,Lisboa,Portugal,165,4.0,13.0,2.170261,,2.7995653,1.1730434,,https://www.vivino.com/GB/en/pt-adegamae-copo-3-branco/w/6089544
6089660,Monte Branco Álibi Reserva Tinto,Álibi Reserva Tinto,1,Red Wine,Alentejano,Monte Branco,Alentejo,Portugal,289,3.4,0.0,2.7994046,,4.125595,1.8255953,2.8886905,https://www.vivino.com/GB/en/monte-branco-alibi-reserva-tinto/w/6089660
6090731,Sutil Grand Reserve Carmenère,Grand Reserve Carmenère,1,Red Wine,Colchagua Valley,Sutil,Rapel Valley,Chile,132,3.7,0.0,3.5000367,,3.7857876,1.8529304,2.8544688,https://www.vivino.com/GB/en/sutil-grand-reserve-carmenere/w/6090731
6090786,Libation Project Red Blend,Red Blend,1,Red Wine,Sonoma County,Libation Project,California,United States,29,3.9,0.0,3.4932432,,4.675676,1.5675676,3.3108108,https://www.vivino.com/GB/en/libation-project-red-blend/w/6090786
6090802,Sussex Squire The Prancing Pony Riesling,The Prancing Pony Riesling,2,White Wine,Clare Valley,Sussex Squire,Clare Valley,Australia,14,4.0,11.5,3.9180849,,2.367234,1.693617,,https://www.vivino.com/GB/en/sussex-squire-the-prancing-pony-riesling/w/6090802
6090815,Bronco Rare Earth Pinot Noir,Rare Earth Pinot Noir,1,Red Wine,California,Bronco,Sonoma County,United States,44,3.3,0.0,3.5204082,,3.1020408,1.0816326,2.2757144,https://www.vivino.com/GB/en/sonoma-landing-rare-earth-pinot-noir-california/w/6090815
6090851,Château La Croix de Bel Air Les Graves Rouges Côtes de Bourg,Les Graves Rouges Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château La Croix de Bel Air,Bordeaux,France,20,4.0,0.0,4.53093,,4.459535,1.0,5.0,https://www.vivino.com/GB/en/croix-de-bel-air-les-graves-rouges-cotes-de-bourg/w/6090851
6090852,Eos Estate Dolcino Rosso,Dolcino Rosso,1,Red Wine,Santa Ynez Valley,Eos Estate,Paso Robles,United States,12,4.0,13.9,4.026939,,5.0,2.1755104,3.7857144,https://www.vivino.com/GB/en/eos-estate-winery-dolcino-rosso-santa-ynez-valley/w/6090852
6090854,Calvet Cante Grive Côtes de Bourg,Cante Grive Côtes de Bourg,1,Red Wine,Côtes de Bourg,Calvet,Rhone Valley,France,20,3.2,0.0,3.8043478,,4.0,1.1826087,3.791304,https://www.vivino.com/GB/en/calvet-cante-grive-cotes-de-bourg-cotes-de-bourg/w/6090854
6090865,Dell'Uva Syrah,Syrah,1,Red Wine,Barossa Valley,Dell'Uva,Barossa,Australia,13,4.3,0.0,3.122041,,5.0,1.5,3.4234693,https://www.vivino.com/GB/en/delluva-syrah/w/6090865
6090870,Majestic Loves Chardonnay,Chardonnay,2,White Wine,Robertson,Majestic Loves,South Australia,Australia,74,3.3,0.0,3.3854616,,3.829,1.599,,https://www.vivino.com/GB/en/majestic-loves-chardonnay/w/6090870
6090881,Taltarni Grenache - Shiraz - Mourvèdre,Grenache - Shiraz - Mourvèdre,1,Red Wine,Victoria,Taltarni,Victoria,Australia,11,3.9,13.5,3.0,,5.0,1.25,3.4483335,https://www.vivino.com/GB/en/au-taltarni-grenache-shiraz-mourvedre/w/6090881
6090883,John Gehrig Snarts Block Shiraz,Snarts Block Shiraz,1,Red Wine,Rutherglen,John Gehrig,Victoria,Australia,19,4.2,0.0,3.159664,,4.4012604,2.201849,3.4284875,https://www.vivino.com/GB/en/john-gehrig-snarts-block-shiraz/w/6090883
6090906,Rizzi Boito Barbaresco Riserva,Boito Barbaresco Riserva,1,Red Wine,Barbaresco,Rizzi,Barbaresco,Italy,83,4.1,13.0,4.877943,,3.8494327,1.5916667,4.143156,https://www.vivino.com/GB/en/rizzi-boito-barbaresco-riserva/w/6090906
6090930,Bodegas Ferrera Joven Tinto,Joven Tinto,1,Red Wine,Islas Canarias,Bodegas Ferrera,Islas Canarias,Spain,10,3.6,0.0,3.0,,4.0,1.0,3.45,https://www.vivino.com/GB/en/bodegas-ferrera-joven-tinto/w/6090930
6090931,SecondoCerchio Catturasogni,Catturasogni,1,Red Wine,Toscana,SecondoCerchio,Toscana,Italy,69,3.9,13.5,2.982105,,3.0536842,1.2773684,2.8926315,https://www.vivino.com/GB/en/secondocerchio-catturasogni/w/6090931
6090942,Weingut Meßmer Buntsandstein Riesling Trocken,Buntsandstein Riesling Trocken,2,White Wine,Pfalz,Weingut Meßmer,Pfalz,Germany,29,3.7,12.5,4.6862583,,2.937483,1.320068,,https://www.vivino.com/GB/en/de-messmer-buntsandstein-riesling-trocken/w/6090942
6090963,Izadi Reserva Familiar,Reserva Familiar,1,Red Wine,Rioja,Izadi,Rioja Alavesa,Spain,227,4.2,0.0,3.1547072,,4.100683,1.6222683,3.617488,https://www.vivino.com/GB/en/izadi-reserva-familiar-la-rioja-red-wine/w/6090963
6090984,Domaine Silène des Peyrals Red Blend,Red Blend,1,Red Wine,Languedoc,Domaine Silène des Peyrals,Languedoc,France,14,2.9,0.0,3.5144446,,3.6666667,1.3333334,3.75,https://www.vivino.com/GB/en/domaine-du-silene-red-blend-languedoc/w/6090984
