id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3390059,Double J Ranch Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Double J Ranch,Napa Valley,United States,34,3.5,0.0,3.5,,2.9,1.875,2.0549998,https://www.vivino.com/GB/en/double-j-ranch-pinot-noir/w/3390059
3390100,Vignerons des Pierres Dorees Château de Chanze Beaujolais,Château de Chanze Beaujolais,1,Red Wine,Beaujolais,Vignerons des Pierres Dorees,Beaujolais,France,125,3.5,0.0,4.3040786,,1.1573684,1.09,1.8189472,https://www.vivino.com/GB/en/fr-pierres-dorees-chateau-de-chanze-beaujolais/w/3390100
3390101,Château Mont-Redon Vignoble Abeille Châteauneuf-du-Pape,Vignoble Abeille Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Château Mont-Redon,Châteauneuf-du-Pape,France,13159,4.2,0.0,3.0602193,,4.6662436,1.6177286,2.8679569,https://www.vivino.com/GB/en/chateau-mont-redon-vignoble-abeille-chateauneuf-du-pape/w/3390101
3390104,Terrasses du Sud Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Terrasses du Sud,Vin de France,France,110,3.2,0.0,3.1162791,,4.5,1.0,3.5290697,https://www.vivino.com/GB/en/terrasses-du-sud-cabernet-sauvignon/w/3390104
3390115,Rockway Small Lot Block 150-183 Riesling,Small Lot Block 150-183 Riesling,2,White Wine,Twenty Mile Bench,Rockway,Niagara Peninsula,Canada,51,3.6,0.0,4.11411,,3.0415068,1.6978083,,https://www.vivino.com/GB/en/rockway-small-lot-block-150-183-riesling/w/3390115
3390207,Blason de Bourgogne Mâcon-Villages La Réserve,Mâcon-Villages La Réserve,2,White Wine,Mâcon-Villages,Blason de Bourgogne,Bourgogne,France,51,3.9,0.0,2.6745455,,2.6181817,1.0,,https://www.vivino.com/GB/en/blason-macon-villages-la-reserve/w/3390207
3390226,Vent du Sud Grenache Blanc - Viognier,Grenache Blanc - Viognier,2,White Wine,Pays d'Oc,Vent du Sud,Pays d'Oc,France,129,3.6,12.5,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/vent-du-sud-grenache-blanc-viognier/w/3390226
3390231,Domaine de la Tour Blanche Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Domaine de la Tour Blanche,Alsace,France,23,3.6,12.0,3.5985713,,3.0,1.0934286,,https://www.vivino.com/GB/en/domaine-de-la-tour-blanche-pinot-blanc/w/3390231
3390319,Costa Archi GS Red,GS Red,1,Red Wine,Ravenna,Costa Archi,Emilia-Romagna,Italy,92,3.5,0.0,2.9760623,,3.6395338,1.7440417,3.2595854,https://www.vivino.com/GB/en/costa-archi-red/w/3390319
3390336,Bel Avenir Chénas Grand Guinchay,Chénas Grand Guinchay,1,Red Wine,Chénas,Bel Avenir,Beaujolais,France,163,3.8,13.0,4.857828,,1.3675758,1.2819191,1.889697,https://www.vivino.com/GB/en/bel-avenir-chenas-grand-guinchay/w/3390336
3390373,Château de Santenay Montée Rouge Beaune Premier Cru,Montée Rouge Beaune Premier Cru,1,Red Wine,Beaune Premier Cru,Château de Santenay,Bourgogne,France,319,3.9,0.0,3.7470946,,2.558644,1.2285231,2.2039225,https://www.vivino.com/GB/en/de-santenay-montee-rouge-beaune-premier-cru/w/3390373
3390419,Cathare Les Parfaits,Les Parfaits,1,Red Wine,Limoux,Cathare,Languedoc,France,32,3.9,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/cathare-les-parfaits/w/3390419
3390436,Cantina del Conte Roero Arneis,Roero Arneis,2,White Wine,Roero,Cantina del Conte,Piemonte,Italy,15,3.8,0.0,2.733793,,3.711724,1.0,,https://www.vivino.com/GB/en/cantina-del-conte-cantina-del-conte-roero-arneis/w/3390436
3390441,San Domenico Il Favonio Murgia Rosso,Il Favonio Murgia Rosso,1,Red Wine,Murgia,San Domenico,Campania,Italy,71,3.4,0.0,2.035,,4.5026317,2.2126317,2.9315789,https://www.vivino.com/GB/en/san-domenico-il-favonio-murgia-rosso/w/3390441
3390442,Blason de Bourgogne Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Blason de Bourgogne,Bourgogne,France,13,2.6,0.0,3.8488889,,2.411111,1.0,2.088889,https://www.vivino.com/GB/en/blason-coteaux-bourguignons/w/3390442
3390465,Weingut Hörner Grauburgunder,Grauburgunder,2,White Wine,Pfalz,Weingut Hörner,Pfalz,Germany,215,3.9,0.0,2.815274,,3.0410273,1.920548,,https://www.vivino.com/GB/en/weingut-horner-grauburgunder/w/3390465
3390502,A Scià Cinque Terre Bianco,Cinque Terre Bianco,2,White Wine,Cinque Terre,A Scià,Cinque Terre,Italy,263,3.8,0.0,3.407695,,3.8398585,1.8328723,,https://www.vivino.com/GB/en/a-scia-cinque-terre-bianco/w/3390502
3390525,Henri de Villamont Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots',1,Red Wine,Volnay 1er Cru 'Santenots',Henri de Villamont,Bourgogne,France,65,4.3,13.5,3.9725926,,2.3874075,1.0,2.2955556,https://www.vivino.com/GB/en/henri-de-villamont-volnay-1er-cru-santenots/w/3390525
3390541,The Regions Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Limestone Coast,The Regions,Barossa,Australia,16,2.7,0.0,3.5,,4.0,1.125,4.021667,https://www.vivino.com/GB/en/the-regions-cabernet-sauvignon/w/3390541
3390557,Angiolino Maule Chenin Blanc,Chenin Blanc,2,White Wine,Gambellara,Angiolino Maule,Veneto,Italy,15,3.7,12.5,2.8667567,,4.1883783,2.587838,,https://www.vivino.com/GB/en/sassaia-chenin-blanc/w/3390557
3390560,Charles Aine Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Charles Aine,Bourgogne,France,38,3.4,0.0,3.7,,4.0,1.3,3.5,https://www.vivino.com/GB/en/charles-aine-cotes-du-rhone/w/3390560
3390566,Dante Rivetti Langhe Bianco,Langhe Bianco,2,White Wine,Langhe,Dante Rivetti,Langhe,Italy,42,3.5,12.5,3.1389894,,3.8726063,2.0373938,,https://www.vivino.com/GB/en/dante-rivetti-langhe-bianco/w/3390566
3390610,Cantine Pellegrino Gorgo Tondo Grillo - Chardonnay,Gorgo Tondo Grillo - Chardonnay,2,White Wine,Terre Siciliane,Cantine Pellegrino,Terre Siciliane,Italy,115,3.4,13.0,2.4940739,,3.9207406,1.3671604,,https://www.vivino.com/GB/en/cantine-pellegrino-gorgo-tondo-grillo-chardonnay/w/3390610
3390682,Domaine de Fournas Merlot,Merlot,1,Red Wine,Pays d'Oc,Domaine de Fournas,Pays d'Oc,France,58,3.4,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-de-fournas-merlot/w/3390682
3390688,Cantina Valpantena Rock Valpolicella Ripasso,Rock Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Cantina Valpantena,Verona,Italy,230,3.7,0.0,2.80839,,3.8005934,2.258051,3.0254238,https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-rock-valpolicella-ripasso/w/3390688
3390740,Cave La Romaine Fendant I,Fendant I,2,White Wine,Valais,Cave La Romaine,Valais,Switzerland,28,4.0,0.0,4.0708337,,2.2416666,1.0,,https://www.vivino.com/GB/en/cave-la-romaine-valais-fendant-i/w/3390740
3390760,Bodegas Y Vinedos Alilian Prémora,Prémora,1,Red Wine,Ribera del Duero,Bodegas Y Vinedos Alilian,Ribera del Duero,Spain,520,4.0,0.0,3.3305652,,3.5335324,1.8658397,3.3534849,https://www.vivino.com/GB/en/bodegas-y-vinedos-alilian-premora/w/3390760
3390819,Stockman's Ridge Wines Rider Shiraz,Rider Shiraz,1,Red Wine,Central Ranges,Stockman's Ridge Wines,Orange,Australia,20,4.0,0.0,3.0,,5.0,1.592807,3.4354386,https://www.vivino.com/GB/en/stockman-s-ridge-wines-rider-shiraz/w/3390819
3390882,Domaine Santa Duc Santa Roc Gigondas,Santa Roc Gigondas,1,Red Wine,Gigondas,Domaine Santa Duc,Gigondas,France,116,4.0,0.0,3.683063,,4.077748,1.0,3.32009,https://www.vivino.com/GB/en/domaine-santa-duc-santa-roc-gigondas/w/3390882
3390935,Masseria La Volpe 1 Uno Primitivo di Manduria,1 Uno Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Masseria La Volpe,Puglia,Italy,7547,4.2,14.0,1.8977168,,3.9726017,2.9980352,2.199769,https://www.vivino.com/GB/en/la-volpe-one-uno-primitivo-di-manduria/w/3390935
3391011,Weingut Holger Koch Weißburgunder Scheibenhardt,Weißburgunder Scheibenhardt,2,White Wine,Baden,Weingut Holger Koch,Baden,Germany,59,3.8,0.0,3.72,,3.0,1.3642,,https://www.vivino.com/GB/en/holger-koch-weissburgunder-scheibenhardt/w/3391011
3391084,Cave des Vins de Sancerre Les Ruettes Sancerre Blanc,Les Ruettes Sancerre Blanc,2,White Wine,Sancerre,Cave des Vins de Sancerre,Sancerre,France,1443,3.9,12.5,4.0084877,,2.0039353,1.201535,,https://www.vivino.com/GB/en/sancerre-les-ruettes-sancerre-blanc/w/3391084
3391090,Wonderment Bacigalupi Vineyard Old Vine Zinfandel,Bacigalupi Vineyard Old Vine Zinfandel,1,Red Wine,Russian River Valley,Wonderment,California,United States,56,4.1,15.9,1.680359,,4.533744,2.2705128,2.4550254,https://www.vivino.com/GB/en/wonderment-bacigalupi-vineyard-old-vine-zinfandel/w/3391090
3391971,Montecillo Viña Monty Rioja,Viña Monty Rioja,1,Red Wine,Rioja,Montecillo,Rioja,Spain,16,4.2,0.0,4.0,,4.0,1.0,4.5299997,https://www.vivino.com/GB/en/es-montecillo-vina-monty-rioja/w/3391971
3391987,Silver Bay Cellars Pinot Noir,Pinot Noir,1,Red Wine,Niagara Peninsula,Silver Bay Cellars,Niagara Peninsula,Canada,13,3.3,0.0,4.137586,,2.2772415,1.0,2.6310346,https://www.vivino.com/GB/en/silver-bay-pinot-noir/w/3391987
3392015,Helios Dórico Merlot,Dórico Merlot,1,Red Wine,Rio Grande do Sul,Helios,Serra Gaúcha,Brazil,234,3.7,0.0,2.6266668,,4.383333,1.5,2.8466668,https://www.vivino.com/GB/en/helios-dorico-merlot/w/3392015
3392134,Andean Vineyards Reserve Malbec,Reserve Malbec,1,Red Wine,Mendoza,Andean Vineyards,Mendoza,Argentina,232,3.9,14.5,2.5395508,,3.9815729,2.1174157,2.0233707,https://www.vivino.com/GB/en/andean-vineyards-reserve-malbec/w/3392134
3392138,Alsina & Sarda Finca Cal Janes Merlot,Finca Cal Janes Merlot,1,Red Wine,Penedès,Alsina & Sarda,Catalunya,Spain,447,3.4,0.0,2.2399116,,3.4623895,2.109646,2.8533628,https://www.vivino.com/GB/en/alsina-and-sarda-finca-cal-janes-merlot-penedes-crianca/w/3392138
3392143,Candle Magic Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Candle Magic Vineyards,California,United States,146,3.3,13.5,3.0594327,,5.0,1.9401418,3.818156,https://www.vivino.com/GB/en/candle-magic-cabernet-sauvignon/w/3392143
3392146,Morgado Rita's Crown Pinot Noir,Rita's Crown Pinot Noir,1,Red Wine,Santa Barbara County,Morgado,Sonoma County,United States,51,4.3,0.0,3.7016807,,3.8159244,1.8670168,2.7117648,https://www.vivino.com/GB/en/morgado-rita-s-crown-pinot-noir/w/3392146
3392214,Lake Chalice The Nest Pinot Gris,The Nest Pinot Gris,2,White Wine,Marlborough,Lake Chalice,Marlborough,New Zealand,25,3.4,0.0,2.687353,,3.0792646,1.4819118,,https://www.vivino.com/GB/en/lake-chalice-the-nest-pinot-gris/w/3392214
3392301,Cyprus Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Russian River Valley,Cyprus,Sonoma County,United States,86,4.0,13.2,4.1065655,,2.900101,1.38,,https://www.vivino.com/GB/en/cyprus-sauvignon-blanc/w/3392301
3392302,Laureano Gomez Reserva Merlot,Reserva Merlot,1,Red Wine,Uco Valley,Laureano Gomez,Mendoza,Argentina,573,4.0,0.0,2.6453137,,3.6800208,2.5588913,2.5975733,https://www.vivino.com/GB/en/laureano-gomez-reserva-merlot/w/3392302
3392338,Rutishauser Schwarz Blauer Pinot Noir,Schwarz Blauer Pinot Noir,1,Red Wine,Eastern Switzerland,Rutishauser,Thurgau,Switzerland,56,3.8,13.5,3.7395604,,1.5934066,1.8351648,2.5082417,https://www.vivino.com/GB/en/rutishauser-schwarz-blauer-pinot-noir/w/3392338
3392352,Dusty Duke Shiraz,Shiraz,1,Red Wine,Clare Valley,Dusty Duke,Coonawarra,Australia,18,3.4,0.0,2.99283,,4.7284904,1.6137736,3.501132,https://www.vivino.com/GB/en/dusty-duke-shiraz/w/3392352
3392353,Château Puech-Haut La 40 ème Saint-Drézéry,La 40 ème Saint-Drézéry,1,Red Wine,Saint-Drézéry,Château Puech-Haut,Languedoc-Roussillon,France,113,4.5,0.0,3.817441,,4.332598,1.1990157,3.9389763,https://www.vivino.com/GB/en/chateau-puech-haut-la-40-eme-saint-drezery/w/3392353
3392360,Moana Park Estate Single Vineyard Reserve Pinot Noir,Single Vineyard Reserve Pinot Noir,1,Red Wine,Central Otago,Moana Park Estate,Hawke's Bay,New Zealand,234,3.7,0.0,3.927136,,2.3248358,1.4296244,2.282488,https://www.vivino.com/GB/en/moana-park-estate-single-vineyard-reserve-pinot-noir/w/3392360
3392365,Château Puech-Haut Quercus Saint-Drézéry,Quercus Saint-Drézéry,1,Red Wine,Saint-Drézéry,Château Puech-Haut,Languedoc-Roussillon,France,68,4.2,0.0,3.7869422,,3.983058,1.622438,3.5943804,https://www.vivino.com/GB/en/chateau-puech-haut-quercus-saint-drezery/w/3392365
3392387,Krondorf Bowen & Heidenreich Cabernet Sauvignon,Bowen & Heidenreich Cabernet Sauvignon,1,Red Wine,Barossa,Krondorf,Barossa Valley,Australia,20,3.9,0.0,3.5479486,,4.0,1.9094872,3.9230769,https://www.vivino.com/GB/en/krondorf-cabernet-sauvignon-barossa-bowen-heidenreich/w/3392387
3392408,Château de Meursault Chardonnay Bourgogne Terroir d’exception,Chardonnay Bourgogne Terroir d’exception,2,White Wine,Bourgogne,Château de Meursault,Meursault,France,346,4.2,0.0,3.2056494,,3.9182465,1.362987,,https://www.vivino.com/GB/en/chateau-de-meursault-chardonnay-bourgogne-terroir-d-exception/w/3392408
3392414,Château de Meursault Meursault Le Limozin,Meursault Le Limozin,2,White Wine,Meursault,Château de Meursault,Meursault,France,196,4.2,0.0,3.1580434,,3.8673909,1.0577537,,https://www.vivino.com/GB/en/chateau-de-meursault-meursault-le-limozin/w/3392414
3392415,Domaine de Chevalier L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc,2,White Wine,Pessac-Léognan,Domaine de Chevalier,Pessac-Léognan,France,601,3.8,0.0,3.1767805,,3.8227024,1.8521339,,https://www.vivino.com/GB/en/domaine-de-chevalier-l-esprit-de-chevalier-pessac-leognan-blanc/w/3392415
3392419,Château de Meursault Meursault 1er Cru 'Perrières',Meursault 1er Cru 'Perrières',2,White Wine,Meursault 1er Cru 'Perrières',Château de Meursault,Meursault,France,456,4.3,0.0,3.1548295,,3.4817839,1.6205227,,https://www.vivino.com/GB/en/chateau-de-meursault-meursault-1er-cru-perrieres/w/3392419
3392421,Château de Meursault Corton Grand Cru Vergennes,Corton Grand Cru Vergennes,2,White Wine,Corton Grand Cru,Château de Meursault,Meursault,France,93,4.4,0.0,2.7767568,,3.8686485,1.8540542,,https://www.vivino.com/GB/en/chateau-de-meursault-corton-grand-cru-vergennes/w/3392421
3392423,Château Pontet Bayard Puisseguin Saint-Émilion,Puisseguin Saint-Émilion,1,Red Wine,Puisseguin-Saint-Émilion,Château Pontet Bayard,Libournais,France,776,3.8,0.0,3.4823298,,4.3596087,1.528268,3.954804,https://www.vivino.com/GB/en/pontet-bayard-puisseguin-saint-emilion/w/3392423
3392598,Pezat Bordeaux Supérieur Reserve,Bordeaux Supérieur Reserve,1,Red Wine,Bordeaux Supérieur,Pezat,Bordeaux,France,1416,3.6,0.0,3.9148817,,3.9744158,1.4388124,3.7350657,https://www.vivino.com/GB/en/pezat-bordeaux-superieur-reserve/w/3392598
3392615,Arnaldo-Caprai Montefalco Bianco,Montefalco Bianco,2,White Wine,Montefalco,Arnaldo-Caprai,Montefalco,Italy,127,3.7,0.0,3.9166667,,3.0,2.2375,,https://www.vivino.com/GB/en/arnaldo-caprai-montefalco-bianco/w/3392615
3392618,Cielo e Terra Montepulciano d'Abruzzo Primasole,Montepulciano d'Abruzzo Primasole,1,Red Wine,Montepulciano d'Abruzzo,Cielo e Terra,Veneto,Italy,249,3.5,13.0,4.0,,2.5,1.0,2.625,https://www.vivino.com/GB/en/it-cielo-e-terra-montepulciano-d-abruzzo-primasole/w/3392618
3392730,Ramiro II Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Ramiro II,Aragón,Spain,286,3.6,11.5,3.737326,3.7870057,3.074813,,,https://www.vivino.com/GB/en/ramiro-ii-cava-brut-nature/w/3392730
3392741,Pagos de Leza Editor Crianza,Editor Crianza,1,Red Wine,Rioja,Pagos de Leza,Rioja,Spain,514,3.5,13.5,3.9911842,,3.964658,1.6535528,3.8636315,https://www.vivino.com/GB/en/pagos-de-leza-editor-crianza/w/3392741
3392747,Zähringer SR Pinot Noir,SR Pinot Noir,1,Red Wine,Baden,Zähringer,Baden,Germany,50,3.8,12.5,4.5,,1.0,1.0,2.1730769,https://www.vivino.com/GB/en/zahringer-sr-pinot-noir/w/3392747
3392753,Montigny Riesling Karthäuser,Riesling Karthäuser,2,White Wine,Nahe,Montigny,Nahe,Germany,24,4.0,13.0,5.0,,3.0,1.1875,,https://www.vivino.com/GB/en/montigny-karthauser-riesling/w/3392753
3392784,Dingo Hill Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Dingo Hill,South Eastern Australia,Australia,11,3.0,13.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/au-dingo-hill-chardonnay/w/3392784
3392796,F.B. Schönleber Mittelheimer Riesling Trocken,Mittelheimer Riesling Trocken,2,White Wine,Rheingau,F.B. Schönleber,Rheingau,Germany,21,3.8,0.0,4.88,,3.0571427,1.0,,https://www.vivino.com/GB/en/f-b-schonleber-mittelheimer-riesling-trocken/w/3392796
3392802,Jacquart Extra Brut Mosaique Champagne,Extra Brut Mosaique Champagne,3,Sparkling,Champagne,Jacquart,Champagne,France,345,3.7,0.0,4.31767,4.496327,3.711298,,,https://www.vivino.com/GB/en/champagne-jacquart-champagne-extra-brut-mosaique/w/3392802
3392848,Brotte Côtes du Rhône Esprit Barville Rosé,Côtes du Rhône Esprit Barville Rosé,4,Rosé Wine,Côtes-du-Rhône,Brotte,Châteauneuf-du-Pape,France,88,3.6,13.5,3.2781465,,3.7897563,1.8459511,,https://www.vivino.com/GB/en/brotte-cotes-du-rhone-esprit-barville-rose/w/3392848
3392852,Brotte Côtes du Rhône Esprit Barville Blanc,Côtes du Rhône Esprit Barville Blanc,2,White Wine,Côtes-du-Rhône,Brotte,Châteauneuf-du-Pape,France,206,3.6,13.0,3.1583302,,3.4335167,1.3195678,,https://www.vivino.com/GB/en/brotte-cotes-du-rhone-esprit-barville-blanc/w/3392852
3392876,Domaine le Bout du Monde En Lulune Clos de la Fontaine Beaune,En Lulune Clos de la Fontaine Beaune,2,White Wine,Beaune,Domaine le Bout du Monde,Bourgogne,France,84,3.9,0.0,3.2122726,,4.0736365,1.2286364,,https://www.vivino.com/GB/en/domaine-le-bout-du-monde-en-lulune-clos-de-la-fontaine-beaune/w/3392876
3392936,Viña Olabarri Edición Limitada,Edición Limitada,1,Red Wine,Rioja,Viña Olabarri,Rioja,Spain,59,4.0,13.5,4.0257144,,4.017857,1.0,4.1292853,https://www.vivino.com/GB/en/olabarri-edicion-limitada/w/3392936
3392982,Hofmann Vom Roten Stein Niersteiner Riesling Trocken,Vom Roten Stein Niersteiner Riesling Trocken,2,White Wine,Rheinhessen,Hofmann,Rheinhessen,Germany,11,3.3,0.0,5.0,,3.0,1.376,,https://www.vivino.com/GB/en/jurgen-hofmann-vom-roten-stein-niersteiner-riesling-trocken/w/3392982
3393008,Brotte Côte Rôtie Les Murets,Côte Rôtie Les Murets,1,Red Wine,Côte-Rôtie,Brotte,Châteauneuf-du-Pape,France,102,3.7,13.0,4.0642533,,4.4747124,1.0,4.273563,https://www.vivino.com/GB/en/brotte-cote-rotie-les-murets/w/3393008
3393038,Julien Schaal Nature Riesling,Nature Riesling,2,White Wine,Alsace,Julien Schaal,Overberg,South Africa,198,3.6,0.0,4.3565516,,3.0,2.2694254,,https://www.vivino.com/GB/en/julien-schaal-vin-d-alsace-nature-riesling/w/3393038
3393151,I Lauri Nora Chardonnay,Nora Chardonnay,2,White Wine,Colline Pescaresi,I Lauri,Abruzzo,Italy,187,3.7,12.5,4.189375,,2.946493,2.4773958,,https://www.vivino.com/GB/en/ilauri-nora-chardonnay/w/3393151
3393364,Cresta Blanca Cabernet Sauvignon California,Cabernet Sauvignon California,1,Red Wine,California,Cresta Blanca,Santa Maria Valley,United States,52,3.9,0.0,2.943,,5.0,1.154,3.6184998,https://www.vivino.com/GB/en/cresta-blanca-cabernet-sauvignon-california/w/3393364
3393580,Grabas Graves,Graves,1,Red Wine,Graves,Grabas,Graves,France,102,3.2,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/grabas-graves/w/3393580
3393772,Monte Blanco Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Rapel Valley,Monte Blanco,Central Valley,Chile,282,3.1,0.0,3.8429751,,2.7376032,1.4206611,,https://www.vivino.com/GB/en/monte-blanco-central-valley-sauvignon-blanc/w/3393772
3393829,Pierre Dupond L'Agnostique Cinsault Rosé,L'Agnostique Cinsault Rosé,4,Rosé Wine,Pays d'Oc,Pierre Dupond,Beaujolais,France,118,3.9,0.0,3.4408333,,2.8888888,1.4027778,,https://www.vivino.com/GB/en/pierre-dupond-l-agnostique-cinsault-rose/w/3393829
3393877,WINC Pretty Young Thing Rouge,Pretty Young Thing Rouge,1,Red Wine,Santa Barbara County,WINC,California,United States,32,3.1,0.0,4.0430765,,5.0,1.8197436,4.0092306,https://www.vivino.com/GB/en/winc-pretty-young-thing-rouge/w/3393877
3393906,Château Alcée Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Alcée,Castillon - Côtes de Bordeaux,France,113,3.7,14.0,3.7507691,,3.9196923,1.5001539,3.4892306,https://www.vivino.com/GB/en/chateau-alcee-castillon-cotes-de-bordeaux/w/3393906
3393917,Moros Salice Salentino Rosso Riserva,Salice Salentino Rosso Riserva,1,Red Wine,Salice Salentino,Moros,Salice Salentino,Italy,497,4.3,15.0,2.2351384,,4.8526616,2.6347692,2.8501077,https://www.vivino.com/GB/en/moros-salice-salentino-riserva-rosso/w/3393917
3393927,Gutsverwaltung Stiftungs Riesling Hochgewachs,Riesling Hochgewachs,2,White Wine,Mosel,Gutsverwaltung Stiftungs,Mosel,Germany,22,3.5,11.5,5.0,,3.0,1.059091,,https://www.vivino.com/GB/en/gutsverwaltung-riesling-hochgewachs/w/3393927
3393932,Mauro Sabiduría de Mariano García,Sabiduría de Mariano García,1,Red Wine,Toro,Mauro,Castilla y León,Spain,33,4.2,0.0,2.815,,3.6725,2.0,2.6599998,https://www.vivino.com/GB/en/mauro-sabiduria-de-mariano-garcia/w/3393932
3394023,Zapallar Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,San Antonio Valley,Zapallar,Colchagua Valley,Chile,370,3.5,0.0,3.190687,,2.6976337,1.2539696,1.9070994,https://www.vivino.com/GB/en/zapallar-reserva-pinot-noir/w/3394023
3394030,Tenute Ca' Botta Cerviero,Cerviero,1,Red Wine,Veneto,Tenute Ca' Botta,Veneto,Italy,1074,4.2,0.0,2.409215,,4.0742664,2.1728895,3.0484414,https://www.vivino.com/GB/en/tenute-ca-botta-veneto-cerviero-rosso/w/3394030
3394048,Villalta Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Villalta,Veneto,Italy,57,3.5,0.0,3.4842103,4.0,2.0,,,https://www.vivino.com/GB/en/it-villalta-prosecco-vino-spumante-extra-dry/w/3394048
3394273,Lost Valley Thousand Hills Shiraz Central Victoria,Thousand Hills Shiraz Central Victoria,1,Red Wine,Victoria,Lost Valley,Victoria,Australia,12,3.5,0.0,3.0,,5.0,1.625,3.232143,https://www.vivino.com/GB/en/lost-valley-thousand-hills-shiraz-central-victoria/w/3394273
