id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1193957,Pian dell'Orino Piandorino,Piandorino,1,Red Wine,Toscana,Pian dell'Orino,Toscana,Italy,234,3.9,0.0,3.1257265,,3.1915598,1.7230769,2.7242095,https://www.vivino.com/GB/en/pian-dellorino-piandorino/w/1193957
1193964,Healdsburg Ranches Coastal Series Zinfandel,Coastal Series Zinfandel,1,Red Wine,California,Healdsburg Ranches,Sonoma County,United States,173,3.4,14.5,1.8974345,,4.7430367,2.6496336,2.651937,https://www.vivino.com/GB/en/us-healdsburg-ranches-coastal-series-zinfandel/w/1193964
1193965,Bertrand Machard de Gramont Vosne-Romanée,Vosne-Romanée,1,Red Wine,Bourgogne,Bertrand Machard de Gramont,Côte de Beaune,France,161,4.1,0.0,3.7601047,,2.5265968,1.5368587,2.1601048,https://www.vivino.com/GB/en/bertrand-machard-de-gramont-vosne-romanee/w/1193965
1193966,Castello di Solfagnano 1563,1563,1,Red Wine,Umbria,Castello di Solfagnano,Umbria,Italy,66,4.0,13.5,3.0,,3.0,1.0,3.2,https://www.vivino.com/GB/en/castello-di-solfagnano-fifteen-sixtythree/w/1193966
1193971,Beau Pere Cellars Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Beau Pere Cellars,Sonoma County,United States,12,3.9,0.0,3.5118182,,3.0,1.0,2.0,https://www.vivino.com/GB/en/beau-pere-pinot-noir/w/1193971
1193975,Michel Gros Vosne-Romanée 1er Cru 'Clos des Réas',Vosne-Romanée 1er Cru 'Clos des Réas',1,Red Wine,Vosne-Romanée 1er Cru 'Clos des Reas',Michel Gros,Vosne-Romanée,France,2268,4.3,13.0,4.0877547,,2.9368157,1.6515663,2.5786004,https://www.vivino.com/GB/en/domaine-michel-gros-vosne-romanee-1er-cru-clos-des-reas/w/1193975
1193976,De Chanceny Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,De Chanceny,Loire Valley,France,1920,3.8,0.0,3.5820324,3.8823674,3.3599594,,,https://www.vivino.com/GB/en/de-chanceny-cremant-de-loire-brut/w/1193976
1193977,Borgo Cipressi Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Borgo Cipressi,Toscana,Italy,70,3.3,0.0,4.029355,,3.0,1.0,3.6096776,https://www.vivino.com/GB/en/borgo-cipressi-chianti-riserva/w/1193977
1193978,Mezzacorona Castel Firmian Schiava Valdadige,Castel Firmian Schiava Valdadige,1,Red Wine,Valdadige,Mezzacorona,Trentino,Italy,79,3.1,12.0,2.9996667,,2.813,1.5267779,2.8405557,https://www.vivino.com/GB/en/mezza-corona-castel-firmian-schiava-valdadige/w/1193978
1193980,Borgo Cipressi Morellino di Scansano,Morellino di Scansano,1,Red Wine,Morellino di Scansano,Borgo Cipressi,Toscana,Italy,93,3.3,0.0,2.9925,,3.0587497,1.641875,2.9129689,https://www.vivino.com/GB/en/borgo-cipressi-morellino-di-scansano/w/1193980
1193981,Borgo Cipressi Vernaccia di San Giminiano,Vernaccia di San Giminiano,2,White Wine,Vernaccia di San Gimignano,Borgo Cipressi,Toscana,Italy,30,3.2,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/borgo-cipressi-vernaccia-di-san-giminiano/w/1193981
1193982,Stonecroft Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Hawke's Bay,Stonecroft,Hawke's Bay,New Zealand,30,3.7,0.0,4.516581,,2.4988034,1.471282,,https://www.vivino.com/GB/en/stonecroft-sauvignon-blanc/w/1193982
1193988,Stonecroft Chardonnay,Chardonnay,2,White Wine,Gimblett Gravels,Stonecroft,Hawke's Bay,New Zealand,38,3.6,13.0,3.3978808,,3.252384,1.8132449,,https://www.vivino.com/GB/en/stonecroft-chardonnay/w/1193988
1193989,Stonecroft Old Vine Chardonnay,Old Vine Chardonnay,2,White Wine,Hawke's Bay,Stonecroft,Hawke's Bay,New Zealand,16,3.8,14.0,3.395124,,3.1836364,1.3522314,,https://www.vivino.com/GB/en/stonecroft-old-vine-chardonnay/w/1193989
1193993,Stonecroft Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Gimblett Gravels,Stonecroft,Hawke's Bay,New Zealand,71,3.8,13.5,3.9208755,,3.965438,1.84553,3.7526267,https://www.vivino.com/GB/en/stonecroft-cabernet-sauvignon/w/1193993
1193995,Domaine Piquemal Justin Côtes Catalanes,Justin Côtes Catalanes,1,Red Wine,Côtes Catalanes,Domaine Piquemal,Languedoc-Roussillon,France,74,3.3,13.5,4.1239285,,3.5267859,1.6303571,3.7771432,https://www.vivino.com/GB/en/piquemal-justin/w/1193995
1193996,Stonecroft Serine Syrah,Serine Syrah,1,Red Wine,Gimblett Gravels,Stonecroft,Hawke's Bay,New Zealand,182,3.8,13.0,3.3937523,,3.8520763,1.6988192,3.7300575,https://www.vivino.com/GB/en/stonecroft-serine-syrah/w/1193996
1194001,Hill Haven Vineyards Merlot,Merlot,1,Red Wine,California,Hill Haven Vineyards,California,United States,55,3.5,12.5,1.55625,,3.9935417,1.68,2.1847916,https://www.vivino.com/GB/en/hill-haven-merlot/w/1194001
1194002,Patterson Syrah,Syrah,1,Red Wine,Columbia Valley,Patterson,Columbia Valley,United States,148,3.9,0.0,3.5280101,,4.1068516,1.7114861,3.7231236,https://www.vivino.com/GB/en/patterson-columbia-valley-syrah-sirah/w/1194002
1194004,Trambusti Tenuta Poggio ai Mandorli Chianti Classico,Tenuta Poggio ai Mandorli Chianti Classico,1,Red Wine,Chianti Classico,Trambusti,Toscana,Italy,329,3.5,13.5,4.057233,,3.3420126,1.9483649,3.9908805,https://www.vivino.com/GB/en/trambusti-tenuta-poggio-ai-mandorli-chianti-classico/w/1194004
1194005,Gabriëlskloof Shiraz,Shiraz,1,Red Wine,Western Cape,Gabriëlskloof,Walker Bay,South Africa,808,3.9,14.4,3.259456,,4.3595047,1.7276435,3.0136373,https://www.vivino.com/GB/en/za-gabrielskloof-shiraz/w/1194005
1194008,Gabriëlskloof The Blend,The Blend,1,Red Wine,Western Cape,Gabriëlskloof,Walker Bay,South Africa,1777,3.8,14.0,3.638605,,3.943776,1.8757094,3.3595736,https://www.vivino.com/GB/en/za-gabrielskloof-the-blend/w/1194008
1194009,Footprint Merlot - Pinotage,Merlot - Pinotage,1,Red Wine,Western Cape,Footprint,Western Cape,South Africa,163,3.2,13.6,2.915625,,5.0,1.5,3.834375,https://www.vivino.com/GB/en/footprint-merlot-pinotage/w/1194009
1194012,Footprint The Long Walk Sauvignon Blanc,The Long Walk Sauvignon Blanc,2,White Wine,Western Cape,Footprint,Western Cape,South Africa,606,3.4,12.4,3.7627325,,2.4148455,1.242938,,https://www.vivino.com/GB/en/footprint-the-long-walk-sauvignon-blanc/w/1194012
1194014,Footprint The Long Walk Chardonnay,The Long Walk Chardonnay,2,White Wine,Western Cape,Footprint,Western Cape,South Africa,672,3.4,14.2,3.539453,,3.8448753,1.9319901,,https://www.vivino.com/GB/en/footprint-the-long-walk-chardonnay/w/1194014
1194016,Spring Creek Estate Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Spring Creek Estate,Marlborough,New Zealand,99,3.6,13.5,4.306182,,2.6909091,1.400091,,https://www.vivino.com/GB/en/spring-creek-sauvignon-blanc/w/1194016
1194017,Footprint The Long Walk Shiraz,The Long Walk Shiraz,1,Red Wine,Western Cape,Footprint,Western Cape,South Africa,1180,3.4,14.0,3.537313,,4.100055,1.4847368,3.3660114,https://www.vivino.com/GB/en/footprint-the-long-walk-shiraz/w/1194017
1194019,Footprint The Long Walk Merlot,The Long Walk Merlot,1,Red Wine,Western Cape,Footprint,Western Cape,South Africa,580,3.4,13.7,3.038962,,3.7777593,1.7484152,2.9336612,https://www.vivino.com/GB/en/footprint-the-long-walk-merlot/w/1194019
1194020,Cape Grace Sugarbird Chenin Blanc,Sugarbird Chenin Blanc,2,White Wine,Western Cape,Cape Grace,Western Cape,South Africa,68,3.4,13.6,4.5122333,,2.4514563,1.0,,https://www.vivino.com/GB/en/za-cape-grace-sugarbird-chenin-blanc/w/1194020
1194024,Ashfield Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Ashfield,California,United States,210,3.4,13.7,3.0050292,,4.918421,1.4193568,3.3194737,https://www.vivino.com/GB/en/ashfield-cabernet-sauvignon/w/1194024
1194025,Angelico Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Angelico,Chianti,Italy,90,3.0,0.0,2.5961537,,3.0,1.7692307,,https://www.vivino.com/GB/en/angelico-pinot-grigio/w/1194025
1194026,Lady Anne Barnard Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Elgin,Lady Anne Barnard,Western Cape,South Africa,155,3.5,13.0,4.056125,,2.6021876,1.26225,,https://www.vivino.com/GB/en/lady-anne-barnard-sauvignon-blanc/w/1194026
1194028,Regenoak Private Bin 215 Shiraz - Cabernet,Private Bin 215 Shiraz - Cabernet,1,Red Wine,South Australia,Regenoak,Western Cape,South Africa,64,3.3,0.0,2.9166667,,4.8333335,1.0,3.4583333,https://www.vivino.com/GB/en/regenoak-private-bin-215-shiraz-cabernet/w/1194028
1194031,Bodegas Monte La Reina Castillo de Monte la Reina Edición Limitada,Castillo de Monte la Reina Edición Limitada,1,Red Wine,Toro,Bodegas Monte La Reina,Toro,Spain,98,4.1,14.5,3.1568966,,3.5344827,1.8741379,2.564655,https://www.vivino.com/GB/en/castillo-de-monte-la-reina-castillo-de-monte-la-reina-edicion-limitada/w/1194031
1194033,Bret Brothers & The Soufrandière Domaine la Soufrandiere Clos Marie Pouilly-Fuissé,Domaine la Soufrandiere Clos Marie Pouilly-Fuissé,2,White Wine,Mâcon,Bret Brothers & The Soufrandière,Mâconnais,France,48,3.8,12.0,2.6599998,,3.0972972,1.0,,https://www.vivino.com/GB/en/bret-brothers-sarl-domaine-la-soufrandiere-clos-marie-pouilly-fuisse/w/1194033
1194034,Monks Gate Pinot Noir,Pinot Noir,1,Red Wine,Yamhill-Carlton District,Monks Gate,Willamette Valley,United States,61,3.9,14.1,3.6704195,,1.9404894,2.0074127,2.0745454,https://www.vivino.com/GB/en/monks-gate-pinot-noir/w/1194034
1194035,Quivira Vineyards OTP Pinot Noir,OTP Pinot Noir,1,Red Wine,Russian River Valley,Quivira Vineyards,Sonoma County,United States,50,3.8,0.0,3.5034668,,3.1749332,1.1706667,2.0344,https://www.vivino.com/GB/en/quivira-vineyards-otp-pinot-noir/w/1194035
1194036,Alfred Gratien Brut Millésimé Champagne,Brut Millésimé Champagne,3,Sparkling,Champagne,Alfred Gratien,Champagne,France,2367,4.1,12.5,4.6088986,4.4028425,4.1233974,,,https://www.vivino.com/GB/en/fr-alfred-gratien-champagne-brut-millesime/w/1194036
1194042,Luberri Cepas Viejas,Cepas Viejas,1,Red Wine,Rioja,Luberri,Rioja,Spain,173,4.1,13.0,3.6684527,,4.1225,1.6191072,4.1865473,https://www.vivino.com/GB/en/luberri-cepas-viejas/w/1194042
1194048,Montalvo Wilmot Colección Privada,Colección Privada,1,Red Wine,Castilla,Montalvo Wilmot,Castilla,Spain,151,3.8,13.0,3.1092668,,3.9598665,1.9796667,3.396,https://www.vivino.com/GB/en/montalvo-wilmot-coleccion-privada/w/1194048
1194053,Notre Vin Clos Madeleine Pinot Noir,Clos Madeleine Pinot Noir,1,Red Wine,Sonoma Coast,Notre Vin,North Coast,United States,72,4.1,13.9,3.3498347,,2.9673553,1.8523141,2.548843,https://www.vivino.com/GB/en/notre-clos-madeleine-pinot-noir/w/1194053
1194054,Domaine Prieuré Roch Le Clos Goillotte,Le Clos Goillotte,1,Red Wine,Vosne-Romanée,Domaine Prieuré Roch,Bourgogne,France,312,4.5,12.0,4.2355895,,2.7062538,1.3200905,2.4368882,https://www.vivino.com/GB/en/prieure-roch-le-clos-goillotte/w/1194054
1194061,Familia Barberis Malbec,Malbec,1,Red Wine,Mendoza,Familia Barberis,Lujan de Cuyo,Argentina,1189,3.5,13.8,2.96043,,3.754226,1.818489,2.476167,https://www.vivino.com/GB/en/familia-barberis-malbec/w/1194061
1194067,Domaine Denis Père & Fils Aloxe-Corton,Aloxe-Corton,1,Red Wine,Aloxe-Corton,Domaine Denis Père & Fils,Côte de Beaune,France,73,4.1,0.0,3.3423753,,2.85525,2.468,2.09275,https://www.vivino.com/GB/en/denis-pere-et-fils-aloxe-corton/w/1194067
1194068,Mont Rubí Black,Black,1,Red Wine,Penedès,Mont Rubí,Penedès,Spain,706,3.6,14.0,3.1966486,,4.675673,1.430879,2.9720466,https://www.vivino.com/GB/en/mont-rubi-black/w/1194068
1194069,Vins Miquel Gelabert Selecció Privada Torrent Negre Syrah,Selecció Privada Torrent Negre Syrah,1,Red Wine,Plà i Llevant,Vins Miquel Gelabert,Plà i Llevant,Spain,65,4.2,14.5,3.0058823,,3.9282353,2.26,3.3388233,https://www.vivino.com/GB/en/vins-miquel-gelabert-seleccio-privada-torrent-negre-syrah/w/1194069
1194070,Willamette Valley Vineyards South Block Pinot Noir,South Block Pinot Noir,1,Red Wine,Willamette Valley,Willamette Valley Vineyards,Willamette Valley,United States,159,4.0,0.0,3.9432857,,1.95,1.7141428,2.3858573,https://www.vivino.com/GB/en/willamette-valley-vineyards-south-block-pinot-noir/w/1194070
1194075,Bodegas Valparaíso Finca El Encinal Roble,Finca El Encinal Roble,1,Red Wine,Ribera del Duero,Bodegas Valparaíso,Ribera del Duero,Spain,1270,3.8,14.0,3.6379242,,3.8696427,1.7398437,3.6279242,https://www.vivino.com/GB/en/bodegas-valparaiso-finca-el-encinal-roble/w/1194075
1194081,Venta d'Aubert Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Bajo Aragón,Venta d'Aubert,Bajo Aragón,Spain,59,4.1,13.5,3.4881632,,4.632653,2.0204082,3.9081633,https://www.vivino.com/GB/en/venta-d-aubert-cabernet-sauvignon/w/1194081
1194084,The Tapas Wine Collection Tempranillo,Tempranillo,1,Red Wine,Valencia,The Tapas Wine Collection,Alicante,Spain,2096,3.4,14.0,2.7988431,,4.358539,1.55793,3.6695588,https://www.vivino.com/GB/en/the-tapas-wine-collection-tempranillo/w/1194084
1194092,Babich Family Reserve Pinot Noir,Family Reserve Pinot Noir,1,Red Wine,Marlborough,Babich,Marlborough,New Zealand,1227,3.7,13.5,3.9266222,,2.0396261,1.3332577,2.1565688,https://www.vivino.com/GB/en/babich-wines-limited-family-reserve-pinot-noir/w/1194092
1194094,Quinta do Pôpa Pôpa VV Vinhas Velhas,Pôpa VV Vinhas Velhas,1,Red Wine,Douro,Quinta do Pôpa,Douro,Portugal,1002,4.1,14.5,3.042186,,4.551297,1.8084455,3.6738424,https://www.vivino.com/GB/en/quinta-do-popa-popa-vv-vinhas-velhas/w/1194094
1194095,Tempore Esenzia Old Vine Tempranillo,Esenzia Old Vine Tempranillo,1,Red Wine,Bajo Aragón,Tempore,Bajo Aragón,Spain,69,3.5,13.0,2.4088607,,4.5237975,1.833924,3.740253,https://www.vivino.com/GB/en/tempore-esenzia-old-vine-tempranillo/w/1194095
1194096,Jean-Claude Debeaune First Taste of the Harvest Beaujolais Nouveau,First Taste of the Harvest Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Jean-Claude Debeaune,Beaujolais,France,423,3.3,0.0,4.706572,,1.1245149,1.8009197,1.612408,https://www.vivino.com/GB/en/jean-claude-debeaune-first-taste-of-the-harvest-beaujolais-nouveau/w/1194096
1194097,Hegarty Chamans Cuvée No. 1,Cuvée No. 1,1,Red Wine,Minervois,Hegarty Chamans,Minervois,France,254,3.8,14.0,3.7535849,,4.0393395,1.3169812,3.862736,https://www.vivino.com/GB/en/hegarty-chamans-cuvee-no-1/w/1194097
1194098,Judd's Hill Founder's Art Reserve Cabernet Sauvignon,Founder's Art Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Judd's Hill,Napa Valley,United States,103,4.1,0.0,3.6806147,,4.8284917,1.2777095,3.131285,https://www.vivino.com/GB/en/judds-hill-winery-founders-art-reserve-cabernet-sauvignon/w/1194098
1194099,Taittinger Prélude Grands Crus Brut Champagne,Prélude Grands Crus Brut Champagne,3,Sparkling,Champagne,Taittinger,Champagne,France,5282,4.2,12.0,4.441933,4.389353,3.9438112,,,https://www.vivino.com/GB/en/taittinger-prelude-grands-crus-brut-champagne/w/1194099
1194104,Pratesi Carmignano,Carmignano,1,Red Wine,Carmignano,Pratesi,Toscana,Italy,118,3.8,14.0,2.8163393,,3.046875,1.525,2.7921429,https://www.vivino.com/GB/en/pratesi-carmignano/w/1194104
1194105,El Hijo Prodigo Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,El Hijo Prodigo,Mendoza,Argentina,70,4.1,14.0,2.5092857,,4.082143,1.9871429,2.1407144,https://www.vivino.com/GB/en/el-hijo-prodigo-reserva-malbec/w/1194105
1194106,J. Albin Winery Laurel Vineyard Pinot Noir,Laurel Vineyard Pinot Noir,1,Red Wine,Willamette Valley,J. Albin Winery,Willamette Valley,United States,27,3.8,0.0,4.0,,2.0,1.0,1.9913793,https://www.vivino.com/GB/en/us-j-albin-laurel-vineyard-pinot-noir/w/1194106
1194107,Dowsett Family Celilo Vineyard Gewürztraminer,Celilo Vineyard Gewürztraminer,2,White Wine,Columbia Gorge Washington,Dowsett Family,Washington,United States,87,3.8,13.4,2.3582814,,4.0546875,2.7645314,,https://www.vivino.com/GB/en/dowsett-celilo-vineyard-gewurztraminer/w/1194107
1194109,Santa Carolina Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Maipo Valley,Santa Carolina,Rapel Valley,Chile,3149,3.7,0.0,3.0250337,,4.1162715,1.7804806,3.33506,https://www.vivino.com/GB/en/santa-carolina-gran-reserva-cabernet-sauvignon/w/1194109
1194111,Fort Berens Estate Winery Meritage,Meritage,1,Red Wine,British Columbia,Fort Berens Estate Winery,British Columbia,Canada,325,3.8,0.0,3.8027623,,4.820359,1.2629282,3.4792285,https://www.vivino.com/GB/en/fort-berens-estate-winery-meritage/w/1194111
1194112,Nichol Vineyard Nate's Vineyard Syrah,Nate's Vineyard Syrah,1,Red Wine,Naramata Bench,Nichol Vineyard,Okanagan Valley,Canada,431,3.8,0.0,3.5737317,,3.793584,1.3478724,3.6178725,https://www.vivino.com/GB/en/nichol-saramata-village-grown-syrah/w/1194112
1194117,Para El Alma Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Para El Alma,California,United States,94,3.6,0.0,3.2161818,,5.0,1.2267272,3.688,https://www.vivino.com/GB/en/para-el-alma-cabernet-sauvignon/w/1194117
1194118,Doubleback Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Doubleback,Walla Walla Valley,United States,1908,4.5,14.5,3.9031696,,3.9490006,1.5862453,3.7908652,https://www.vivino.com/GB/en/doubleback-cabernet-sauvignon/w/1194118
1194121,Goedhart Bel' Villa Vineyard Syrah,Bel' Villa Vineyard Syrah,1,Red Wine,Red Mountain,Goedhart,Red Mountain,United States,298,4.0,14.0,3.6296723,,4.0402865,1.4144057,3.553586,https://www.vivino.com/GB/en/goedhart-bel-villa-vineyard-syrah/w/1194121
1194123,Justin Isosceles Reserve,Isosceles Reserve,1,Red Wine,Paso Robles,Justin,Paso Robles,United States,3178,4.6,15.0,3.9088871,,4.861184,1.5629035,3.631775,https://www.vivino.com/GB/en/us-justin-isosceles-reserve/w/1194123
1194127,Wiens Family Cellars Zinfandel,Zinfandel,1,Red Wine,Temecula Valley,Wiens Family Cellars,South Coast,United States,86,3.9,0.0,1.4757692,,5.0,2.5292308,2.6665385,https://www.vivino.com/GB/en/wiens-family-cellars-california-zinfandel/w/1194127
1194128,Monte de Oro Nostimo,Nostimo,2,White Wine,Temecula Valley,Monte de Oro,South Coast,United States,26,3.7,0.0,2.4212196,,4.0,2.2658536,,https://www.vivino.com/GB/en/monte-de-oro-nostimo/w/1194128
1194131,H&G Merlot (Small Batch Limited Production),Merlot (Small Batch Limited Production),1,Red Wine,Washington,H&G,California,United States,42,3.3,13.0,2.5,,4.0,1.0,2.8448277,https://www.vivino.com/GB/en/us-h-g-merlot-small-batch-limited-production-washington/w/1194131
1194138,Domaine de la Garnière Vieilles Vignes Muscadet-Sèvre et Maine Sur Lie,Vieilles Vignes Muscadet-Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine de la Garnière,Pays Nantais,France,42,3.7,0.0,5.0,,1.9769737,1.5257895,,https://www.vivino.com/GB/en/garniere-domaine-de-la-garniere-vieilles-vigne-muscadet-sevre-et-maine-sur-lie-pays-nantais-white-wine-v-oarpq/w/1194138
1194141,Capaia Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Western Cape,Capaia,Western Cape,South Africa,1600,3.6,13.5,3.823848,,4.000772,1.4857725,3.5928159,https://www.vivino.com/GB/en/capaia-cabernet-sauvignon-merlot/w/1194141
1194142,Sant'Elena Tato,Tato,1,Red Wine,Venezia Giulia,Sant'Elena,Friuli Isonzo,Italy,61,3.8,0.0,2.8080688,,4.136069,1.9031036,3.3212414,https://www.vivino.com/GB/en/sant-elena-tato/w/1194142
1194143,Walden Côtes du Roussillon Rouge,Côtes du Roussillon Rouge,1,Red Wine,Côtes du Roussillon,Walden,Côtes du Roussillon,France,519,3.8,0.0,3.7235854,,3.9970486,1.8361464,3.6205363,https://www.vivino.com/GB/en/walden-cotes-du-roussillon-rouge/w/1194143
1194144,Conti Costanti Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Conti Costanti,Toscana,Italy,1401,4.4,0.0,3.9620943,,3.1423335,1.8646601,3.5807903,https://www.vivino.com/GB/en/costanti-brunello-di-montalcino-riserva/w/1194144
1194149,La Candelaria Cubo Tempranillo Selección,Cubo Tempranillo Selección,1,Red Wine,Castilla,La Candelaria,Castilla,Spain,1643,3.2,14.0,2.619944,,4.4517927,1.4320168,3.6110926,https://www.vivino.com/GB/en/la-candelaria-cubo-tempranillo-seleccion/w/1194149
1194153,Viticoltori Ponte Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Viticoltori Ponte,Veneto,Italy,937,3.5,12.5,4.087797,4.0214686,2.094091,,,https://www.vivino.com/GB/en/viticoltori-ponte-prosecco-extra-dry/w/1194153
1194157,Romariz Reserva Latina Port,Reserva Latina Port,24,Fortified Wine,Porto,Romariz,Duriense,Portugal,306,3.8,0.0,2.5646875,,4.4859376,4.75,,https://www.vivino.com/GB/en/romariz-reserva-latina-port/w/1194157
1194162,Emiliana Novas Gran Reserva Carmenère - Cabernet Sauvignon,Novas Gran Reserva Carmenère - Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Emiliana,Rapel Valley,Chile,9932,3.7,14.7,3.0391061,,4.728434,1.6451478,3.5881255,https://www.vivino.com/GB/en/emiliana-novas-gran-reserva-carmenere-cabernet-sauvignon/w/1194162
1194165,Left Coast Estate Cali's Cuvée Pinot Noir,Cali's Cuvée Pinot Noir,1,Red Wine,Willamette Valley,Left Coast Estate,Oregon,United States,2548,3.9,13.5,3.9142904,,2.1305928,1.3135713,2.0656722,https://www.vivino.com/GB/en/left-coast-estate-cali-s-cuvee-pinot-noir/w/1194165
1194166,Left Coast Estate Latitude 45° Pinot Noir,Latitude 45° Pinot Noir,1,Red Wine,Willamette Valley,Left Coast Estate,Oregon,United States,241,4.1,13.5,3.926494,,2.4624274,1.2878008,2.156411,https://www.vivino.com/GB/en/left-coast-estate-latitude-45deg-pinot-noir/w/1194166
1194167,Left Coast Estate Suzanne's Estate Pinot Noir,Suzanne's Estate Pinot Noir,1,Red Wine,Willamette Valley,Left Coast Estate,Oregon,United States,296,4.2,13.5,3.8968668,,2.2830334,1.2916666,2.0453665,https://www.vivino.com/GB/en/left-coast-estate-suzanne-s-estate-pinot-noir/w/1194167
1194169,Left Coast Estate The Orchard Pinot Gris,The Orchard Pinot Gris,2,White Wine,Willamette Valley,Left Coast Estate,Oregon,United States,310,3.8,13.7,2.8272772,,3.049202,1.8396244,,https://www.vivino.com/GB/en/left-coast-estate-the-orchard-pinot-gris/w/1194169
