id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2623612,Jacques Busin Brut Rosé Champagne Grand Cru 'Verzenay',Brut Rosé Champagne Grand Cru 'Verzenay',3,Sparkling,Champagne Grand Cru 'Verzenay',Jacques Busin,Champagne Grand Cru 'Verzenay',France,38,3.8,12.0,3.7666667,4.266667,3.5,,,https://www.vivino.com/GB/en/jacques-busin-champagne-gran-cru-a-verzenay-rose/w/2623612
2623657,Laudun-Chusclan (Maison Sinnae) Prieurs de St-Julien Côtes-du-Rhône Rouge,Prieurs de St-Julien Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,1036,3.6,13.0,3.4131799,,3.9373198,1.6241,3.2477202,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-prieurs-de-st-julien-cotes-du-rhone-rouge/w/2623657
2623680,Klein Roosboom My Way Red Blend,My Way Red Blend,1,Red Wine,Durbanville,Klein Roosboom,Durbanville,South Africa,48,3.7,15.14,3.3351145,,4.0268703,1.2552671,3.546794,https://www.vivino.com/GB/en/klein-roosboom-my-way-red-blend/w/2623680
2623682,Massa Vecchia Sangiovese di Toscana,Sangiovese di Toscana,1,Red Wine,Toscana,Massa Vecchia,Maremma Toscana,Italy,133,4.1,0.0,2.958259,,3.512277,1.5129464,3.0368304,https://www.vivino.com/GB/en/massa-vecchia-sangiovese-di-toscana/w/2623682
2623693,Chanoine Blanc de Blancs Grand Cru Brut Champagne,Blanc de Blancs Grand Cru Brut Champagne,3,Sparkling,Champagne,Chanoine,Champagne,France,23,4.1,0.0,5.0,4.9565215,4.423913,,,https://www.vivino.com/GB/en/chanoine-champagne-blanc-de-blancs-grand-cru/w/2623693
2623702,La Croix Dorée Reserve Rouge,Reserve Rouge,1,Red Wine,Languedoc,La Croix Dorée,Languedoc,France,74,3.4,0.0,4.0125356,,3.6845071,1.0,3.609859,https://www.vivino.com/GB/en/la-croix-doree-reserve-rouge/w/2623702
2623734,La Suffrene Cuvée Léa Bandol,Cuvée Léa Bandol,4,Rosé Wine,Bandol,La Suffrene,Provence,France,388,3.8,0.0,4.017909,,3.0106537,1.563268,,https://www.vivino.com/GB/en/domaine-la-suffrene-cuvee-lea-bandol/w/2623734
2623749,Château Montgaillard Cuvée Alice Bordeaux Sauvignon Blanc,Cuvée Alice Bordeaux Sauvignon Blanc,2,White Wine,Bordeaux,Château Montgaillard,Bordeaux,France,40,3.9,0.0,2.7633333,,3.95,1.48,,https://www.vivino.com/GB/en/chateau-montgaillard-cuvee-alice-bordeaux-sauvignon-blanc/w/2623749
2623774,Josmeyer L'Exception Pinot Gris Grand Cru Hengst,L'Exception Pinot Gris Grand Cru Hengst,2,White Wine,Alsace Grand Cru 'Hengst',Josmeyer,Alsace,France,29,3.9,13.2,2.56,,3.0,2.3639998,,https://www.vivino.com/GB/en/josmeyer-and-fils-sa-l-exception-pinot-gris-grand-cru-hengst/w/2623774
2623783,Giampietro Puggioni Mamuthone Vermentino di Sardegna,Mamuthone Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Giampietro Puggioni,Sardegna,Italy,142,3.4,0.0,2.5282993,,4.2102723,1.0739456,,https://www.vivino.com/GB/en/giampietro-puggioni-mamuthone-di-sardegna-vermentino/w/2623783
2623799,Wehrli Erlinsbach Pinot Noir,Erlinsbach Pinot Noir,1,Red Wine,Aargau,Wehrli,Aargau,Switzerland,36,3.5,13.2,4.461356,,1.0,1.0,2.0,https://www.vivino.com/GB/en/peter-wehrli-erlinsbach-pinot-noir/w/2623799
2623806,Vega Aixalà Barrau,Barrau,1,Red Wine,Conca de Barberà,Vega Aixalà,Tarragona,Spain,66,3.9,0.0,3.0797687,,3.9398842,1.4028902,3.2196531,https://www.vivino.com/GB/en/vega-aixala-barrau-conca-de-barbera-red-wine/w/2623806
2623812,Modero Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Modero,Piemonte,Italy,230,3.6,0.0,4.9631248,,3.9279168,1.0208334,4.351042,https://www.vivino.com/GB/en/modero-barbaresco/w/2623812
2623819,Marchesi Valoroso Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Marchesi Valoroso,Toscana,Italy,14,2.9,12.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/it-valoroso-pinot-grigio/w/2623819
2623825,Markus Iro Zweigelt Selection,Zweigelt Selection,1,Red Wine,Neusiedlersee,Markus Iro,Neusiedlersee,Austria,54,3.8,13.5,3.8,,3.1654348,1.2597826,3.337826,https://www.vivino.com/GB/en/markus-iro-zweigelt-selection/w/2623825
2623848,Château d'Auriol Cahors,Cahors,1,Red Wine,Cahors,Château d'Auriol,South West France,France,209,3.4,0.0,3.3234148,,4.074634,1.195122,3.1351218,https://www.vivino.com/GB/en/chateau-d-auriol-cahors/w/2623848
2623850,Pascal Berthier Esprit de Séduction Saint-Amour,Esprit de Séduction Saint-Amour,1,Red Wine,Saint-Amour,Pascal Berthier,Beaujolais,France,469,3.7,13.0,4.6045237,,1.520119,1.6510953,1.8360476,https://www.vivino.com/GB/en/pascal-berthier-esprit-de-seduction-saint-amour/w/2623850
2623899,Domaine Lerys Fitou Rouge,Fitou Rouge,1,Red Wine,Fitou,Domaine Lerys,Languedoc-Roussillon,France,37,3.5,0.0,3.9426665,,3.9644444,1.0711111,3.8477776,https://www.vivino.com/GB/en/domaine-lerys-fitou/w/2623899
2623913,Olivier Rivière Arlanza El Quemado,Arlanza El Quemado,1,Red Wine,Arlanza,Olivier Rivière,Rioja,Spain,65,4.1,0.0,3.1271427,,3.6690476,2.1638095,3.1966667,https://www.vivino.com/GB/en/olivier-riviere-arlanza-el-quemado/w/2623913
2623915,Ses'fikile Rain Song Shiraz,Rain Song Shiraz,1,Red Wine,Stellenbosch,Ses'fikile,Swartland,South Africa,11,3.6,0.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/ses-fikile-rain-song-shiraz/w/2623915
2623980,Schloss Vollrads Riesling Halbtrocken,Riesling Halbtrocken,2,White Wine,Rheingau,Schloss Vollrads,Rheingau,Germany,14,3.4,11.5,4.7619047,,3.0,1.3333334,,https://www.vivino.com/GB/en/schloss-vollrads-riesling-halbtrocken/w/2623980
2624004,La Châsse Winemaker's Selection  Costières de Nîmes Red,Winemaker's Selection  Costières de Nîmes Red,1,Red Wine,Costières-de-Nîmes,La Châsse,Southern Rhône,France,265,3.3,13.5,3.2478948,,4.0499125,1.0,3.0140352,https://www.vivino.com/GB/en/la-chasse-winemaker-s-selection-costieres-de-nimes-red/w/2624004
2624009,Trénel Grand Ordinaire Bourgogne,Grand Ordinaire Bourgogne,1,Red Wine,Bourgogne,Trénel,Bourgogne,France,330,3.6,0.0,3.780625,,2.4535418,1.0,2.17125,https://www.vivino.com/GB/en/trenel-fils-grand-ordinaire-bourgogne/w/2624009
2624010,Pölka Dot Riesling,Riesling,2,White Wine,California,Pölka Dot,Pfalz,Germany,22,3.8,0.0,4.009756,,3.0,1.862439,,https://www.vivino.com/GB/en/polka-dot-riesling-california/w/2624010
2624011,Domaine Borgeot Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Borgeot,Côte de Beaune,France,350,3.7,13.0,3.3191824,,3.5120192,1.5906249,,https://www.vivino.com/GB/en/borgeot-bourgogne-chardonnay/w/2624011
2624015,Geneletti Au Désaire l'Étoile,Au Désaire l'Étoile,2,White Wine,L'Etoile,Geneletti,Jura,France,122,3.5,0.0,4.341045,,2.2691045,1.7302985,,https://www.vivino.com/GB/en/geneletti-au-desaire-l-etoile/w/2624015
2624024,Castello Toscano Rosso,Rosso,1,Red Wine,Toscana,Castello Toscano,Toscana,Italy,311,3.9,13.5,3.0034163,,2.8402135,1.9127045,2.8542347,https://www.vivino.com/GB/en/castello-toscano-rosso/w/2624024
2624031,Monserrato Pedrenas Monica di Sardegna,Pedrenas Monica di Sardegna,1,Red Wine,Monica di Sardegna,Monserrato,Sardegna,Italy,157,3.2,0.0,2.535614,,3.5875437,2.3414912,2.993421,https://www.vivino.com/GB/en/monserrato-pedrenas-monica-di-sardegna/w/2624031
2624047,Cà Maiol Lugana,Lugana,2,White Wine,Lugana,Cà Maiol,Lombardia,Italy,3363,3.7,12.0,3.3648527,,3.4054232,2.2887077,,https://www.vivino.com/GB/en/provenza-lugana/w/2624047
2624080,Fabrice Roualet Grande Réserve Brut Champagne Premier Cru,Grande Réserve Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Fabrice Roualet,Champagne,France,81,3.8,12.0,4.9682927,4.890244,4.4129267,,,https://www.vivino.com/GB/en/fabrice-roualet-champagne-grande-reserve-premier-cru-brut-champagne/w/2624080
2624082,Racine Minervois,Minervois,1,Red Wine,Minervois,Racine,South West France,France,253,3.8,13.0,3.582896,,3.9861538,1.6601809,3.39819,https://www.vivino.com/GB/en/racine-minervois/w/2624082
2624093,Mommessin La Forge de Tart Morey-Saint-Denis Premier Cru,La Forge de Tart Morey-Saint-Denis Premier Cru,1,Red Wine,Morey-Saint-Denis Premier Cru,Mommessin,Bourgogne,France,513,4.2,13.5,4.192831,,3.0237412,1.4163803,2.7438724,https://www.vivino.com/GB/en/mommessin-la-forge-de-tart-morey-saint-denis-premier-cru/w/2624093
2624135,Collefrisio Filarè Trebbiano d'Abruzzo,Filarè Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Collefrisio,Abruzzo,Italy,392,3.5,12.5,3.807836,,3.0102534,2.082885,,https://www.vivino.com/GB/en/collefrisio-filare-trebbiano-d-abruzzo/w/2624135
2624160,Girlan Cornaianum  Lagrein,Cornaianum  Lagrein,1,Red Wine,Südtirol - Alto Adige,Girlan,Südtirol - Alto Adige,Italy,44,3.3,0.0,2.2090197,,3.7466667,1.4590197,3.0690198,https://www.vivino.com/GB/en/girlan-cornaianum-lagrein/w/2624160
2624162,Inama Azienda Agricola Campo del Lago Merlot,Campo del Lago Merlot,1,Red Wine,Veneto,Inama Azienda Agricola,Soave Classico,Italy,542,3.9,14.0,2.4317918,,3.626036,2.238068,2.6664364,https://www.vivino.com/GB/en/inama-azienda-agricola-campo-del-lago-merlot/w/2624162
2624174,Le Cellier de Benoît Laly Bourgogne Maranges,Bourgogne Maranges,1,Red Wine,Bourgogne,Le Cellier de Benoît Laly,Bourgogne,France,10,3.7,0.0,4.064186,,2.5,1.4653488,2.0,https://www.vivino.com/GB/en/le-cellier-de-benoit-laly-bourgogne-maranges/w/2624174
2624194,Giacomo Fenocchio Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Giacomo Fenocchio,Barolo,Italy,68,3.7,0.0,4.125397,,3.5,2.2555556,2.7555556,https://www.vivino.com/GB/en/giacomo-fenocchio-barbera-d-alba/w/2624194
2624198,Quinta Don Bonifacio Habitat Syrah,Habitat Syrah,1,Red Wine,Serra Gaúcha,Quinta Don Bonifacio,Serra Gaúcha,Brazil,191,3.5,0.0,3.162487,,3.4632645,1.0860655,3.5281148,https://www.vivino.com/GB/en/quinta-don-bonifacio-habitat-syrah/w/2624198
2624215,Rosell & Formosa Cava Gran Reserva Brut Nature,Cava Gran Reserva Brut Nature,3,Sparkling,Cava,Rosell & Formosa,Cava,Spain,96,3.6,0.0,3.482361,3.8828473,3.1425,,,https://www.vivino.com/GB/en/rosell-formosa-cava-gran-reserva-brut-nature/w/2624215
2624265,Jean Claude Mas Les Gres Chardonnay Réserve,Les Gres Chardonnay Réserve,2,White Wine,Languedoc,Jean Claude Mas,Languedoc,France,100,3.5,0.0,2.5256,,3.024,1.1952001,,https://www.vivino.com/GB/en/jean-claude-mas-les-gres-chardonnay-reserve/w/2624265
2624267,De Faveri Rosè Extra Dry,Rosè Extra Dry,3,Sparkling,Prosecco di Treviso,De Faveri,Prosecco di Treviso,Italy,119,3.7,11.5,3.6703923,4.024118,2.0241175,,,https://www.vivino.com/GB/en/de-faveri-rose-extra-dry/w/2624267
2624268,Cave de Turckheim Gewürztraminer Alsace Baron,Gewürztraminer Alsace Baron,2,White Wine,Alsace,Cave de Turckheim,Alsace,France,182,3.6,0.0,1.9239726,,3.909315,2.9731507,,https://www.vivino.com/GB/en/cave-de-turckheim-gewurztraminer-alsace-baron/w/2624268
2624269,St. Urbans-Hof Zickelgarten Gutsabfüllung Riesling Spätlese,Zickelgarten Gutsabfüllung Riesling Spätlese,2,White Wine,Mosel,St. Urbans-Hof,Leiwen,Germany,11,3.8,8.0,5.0,,3.0,2.090909,,https://www.vivino.com/GB/en/weingut-st-urbans-hof-zickelgarten-gutsabfullung-riesling-spatlese/w/2624269
2624333,Alignan Du Vent Domaine Des Deux Chenes Vin De Pays Côtes De Thongue,Domaine Des Deux Chenes Vin De Pays Côtes De Thongue,1,Red Wine,Languedoc-Roussillon,Alignan Du Vent,Languedoc-Roussillon,France,48,3.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/alignan-du-vent-domaine-des-deux-chenes-vin-de-pays-cotes-de-thongue/w/2624333
2624341,Copain DuPratt Chardonnay,DuPratt Chardonnay,2,White Wine,Anderson Valley,Copain,Sonoma County,United States,177,4.1,0.0,3.3707159,,4.858234,2.705179,,https://www.vivino.com/GB/en/copain-dupratt-chardonnay/w/2624341
2624348,Triacca Terrazze Retiche di Sondrio Sauvignon,Terrazze Retiche di Sondrio Sauvignon,2,White Wine,Terrazze Retiche di Sondrio,Triacca,Lombardia,Italy,77,4.1,0.0,3.2984848,,4.0328784,2.0360606,,https://www.vivino.com/GB/en/triacca-terrazze-retiche-di-sondrio-sauvignon/w/2624348
2624377,Château Elisee Pomerol,Pomerol,1,Red Wine,Pomerol,Château Elisee,Pomerol,France,456,3.9,0.0,3.477966,,4.4906783,1.2501695,3.693729,https://www.vivino.com/GB/en/elisee-pomerol/w/2624377
2624414,Battenfeld Spanier Kirchenstück Riesling GG,Kirchenstück Riesling GG,2,White Wine,Rheinhessen,Battenfeld Spanier,Rheinhessen,Germany,386,4.1,12.5,4.719759,,3.2353456,1.5438994,,https://www.vivino.com/GB/en/battenfeld-spanier-30661-kirchenstuck-riesling-gg/w/2624414
2624436,Klerner Riesling Kabinett Feinherb,Riesling Kabinett Feinherb,2,White Wine,Rheingau,Klerner,Rheingau,Germany,25,3.7,0.0,4.745455,,3.0,1.1818181,,https://www.vivino.com/GB/en/klerner-riesling-kabinett-feinherb/w/2624436
2624443,Conte di Campiano Laguna del Conte,Laguna del Conte,2,White Wine,Terre Siciliane,Conte di Campiano,Emilia-Romagna,Italy,681,3.8,12.5,2.6945984,,3.9330192,1.7308588,,https://www.vivino.com/GB/en/conte-di-campiano-laguna-del-conte/w/2624443
2624462,Diamond Pinot Grigio,Pinot Grigio,2,White Wine,Verona,Diamond,Veneto,Italy,44,3.6,13.0,2.9253845,,3.2249231,1.9484615,,https://www.vivino.com/GB/en/diamon-pinot-grigio/w/2624462
2624469,Thierry Violot-Guillemard Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots',1,Red Wine,Pommard Premier Cru,Thierry Violot-Guillemard,Bourgogne,France,62,4.2,0.0,3.82707,,2.3305733,1.4404459,2.289682,https://www.vivino.com/GB/en/thierry-violot-guillemard-epenots-pommard-premier-cru/w/2624469
2624510,Henry Fuchs Les Terrasses du Hagel Riesling,Les Terrasses du Hagel Riesling,2,White Wine,Alsace,Henry Fuchs,Alsace,France,14,3.9,0.0,4.52,,3.2533336,1.9600002,,https://www.vivino.com/GB/en/henry-fuchs-vin-d-alsace-riesling/w/2624510
2624519,Tribaut Schloesser Veuve des Lys Champagne Premier Cru,Veuve des Lys Champagne Premier Cru,3,Sparkling,Champagne,Tribaut Schloesser,Champagne,France,234,3.3,0.0,3.6453166,3.5720253,4.056709,,,https://www.vivino.com/GB/en/tribaut-schloesser-veuve-des-lys-champagne-premier-cru/w/2624519
2624545,Domaine Scherb Tradition Pinot Noir,Tradition Pinot Noir,1,Red Wine,Alsace,Domaine Scherb,Alsace,France,53,3.4,0.0,4.0,,1.9930769,1.0,2.293077,https://www.vivino.com/GB/en/domaine-scherb-tradition-pinot-noir/w/2624545
2624551,La Tenca Merlot,Merlot,1,Red Wine,Central Valley,La Tenca,Central Valley,Chile,37,2.9,0.0,1.5,,3.9204001,1.5,1.5223999,https://www.vivino.com/GB/en/la-tenca-merlot/w/2624551
2624552,Schuckert Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Schuckert,Niederösterreich,Austria,31,3.2,0.0,4.065,,1.9399999,1.0,,https://www.vivino.com/GB/en/schuckert-gruner-veltliner/w/2624552
2624607,Abbona Roero Arneis,Roero Arneis,2,White Wine,Roero,Abbona,Dogliani,Italy,41,3.7,13.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/abbona-marziano-and-c-ss-roero-arneis/w/2624607
2624613,The Wine Society The Society's Exhibition Chablis 1er Cru 'Vaillons',The Society's Exhibition Chablis 1er Cru 'Vaillons',2,White Wine,Chablis 1er Cru 'Vaillons',The Wine Society,Bordeaux,France,10,4.1,12.5,4.0,,3.3333333,1.0,,https://www.vivino.com/GB/en/the-wine-society-the-society-s-exhibition-chablis-1er-cru-vaillons/w/2624613
2624617,Junta Momentos Reserva Malbec,Momentos Reserva Malbec,1,Red Wine,Curico Valley,Junta,Santiago,Chile,762,3.4,13.0,2.5604546,,3.9506059,1.728409,2.1527274,https://www.vivino.com/GB/en/junta-momentos-reserva-malbec/w/2624617
2624632,Macarico Alto Vulture Xjnestra Basilicata,Alto Vulture Xjnestra Basilicata,2,White Wine,Basilicata,Macarico,Basilicata,Italy,16,4.1,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/macarico-alto-vulture-xjnestra-basilicata/w/2624632
2624677,Baccichetto Vittorino Malbech,Malbech,1,Red Wine,delle Venezie,Baccichetto Vittorino,Friuli-Venezia Giulia,Italy,338,3.4,0.0,2.2720318,,3.4690158,3.343905,2.5453968,https://www.vivino.com/GB/en/baccichetto-vittorino-malbech/w/2624677
2624684,Domaine Santa Duc Côtes du Rhône Villages Roaix Les Crottes,Côtes du Rhône Villages Roaix Les Crottes,1,Red Wine,Côtes-du-Rhône-Villages 'Roaix',Domaine Santa Duc,Gigondas,France,75,3.7,15.0,3.5487878,,4.0,1.8363637,3.200303,https://www.vivino.com/GB/en/domaine-santa-duc-cotes-du-rhone-villages-roaix-les-crottes/w/2624684
2624687,Grain de Fanny L'Égrappé …à Picorer,L'Égrappé …à Picorer,1,Red Wine,Corbières,Grain de Fanny,Languedoc-Roussillon,France,54,3.8,13.0,3.8032787,,3.7188525,1.0,3.6860657,https://www.vivino.com/GB/en/grain-de-fanny-l-egrappe-a-picorer/w/2624687
2624752,Jadix Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Jadix,Vin de France,France,280,3.8,0.0,3.3416326,,3.0368776,1.2074897,,https://www.vivino.com/GB/en/jadix-picpoul-de-pinet/w/2624752
2624757,Domaine Antoine Bovard Pinot Noir,Pinot Noir,1,Red Wine,Epesses,Domaine Antoine Bovard,Vaud,Switzerland,44,3.8,13.0,4.457647,,1.132353,1.9519608,1.9478431,https://www.vivino.com/GB/en/antoine-bovard-epesses-pinot-noir/w/2624757
2624773,The Long White Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,The Long White,Marlborough,New Zealand,64,3.9,0.0,4.537474,,2.5325263,1.0,,https://www.vivino.com/GB/en/the-long-white-sauvignon-blanc/w/2624773
2624801,Domaine Demangeot Maranges,Maranges,1,Red Wine,Maranges,Domaine Demangeot,Bourgogne,France,70,3.8,0.0,3.455135,,2.4035134,1.5405406,2.3248649,https://www.vivino.com/GB/en/domaine-demangeot-maranges/w/2624801
2624803,Silentium Bianco,Bianco,2,White Wine,Irpinia,Silentium,Primitivo di Manduria,Italy,118,3.8,12.2,2.4310977,,3.552439,1.5841463,,https://www.vivino.com/GB/en/silentium-bianco/w/2624803
2624808,Weingut Fegerl Ried Mitterberg Riesling,Ried Mitterberg Riesling,2,White Wine,Niederösterreich,Weingut Fegerl,Niederösterreich,Austria,14,3.9,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/weingut-fegerl-mitterberg-riesling/w/2624808
2624869,Olmo Antico 14 Ottobre,14 Ottobre,1,Red Wine,Provincia di Pavia,Olmo Antico,Oltrepò Pavese,Italy,157,3.4,13.0,2.548421,,3.4821055,2.4157894,2.889474,https://www.vivino.com/GB/en/olmo-antico-fourteen-ottobre/w/2624869
2624878,Miali Lunalba Chardonnay,Lunalba Chardonnay,2,White Wine,Salento,Miali,Puglia,Italy,76,3.8,12.0,2.4912498,,3.5687501,1.2921429,,https://www.vivino.com/GB/en/miali-lunalba-chardonnay/w/2624878
2624882,Mas du Soleilla T14 La Clape Rouge,T14 La Clape Rouge,1,Red Wine,La Clape,Mas du Soleilla,La Clape,France,32,4.3,14.5,4.0,,4.0433335,1.8333334,3.8333333,https://www.vivino.com/GB/en/mas-du-soleilla-t14/w/2624882
2624964,Patz & Hall Thomas Road Vineyard Pinot Noir,Thomas Road Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Patz & Hall,Sonoma County,United States,49,4.3,0.0,3.620635,,3.0507936,1.4761904,2.029365,https://www.vivino.com/GB/en/patz-hall-thomas-road-vineyard-pinot-noir/w/2624964
2625046,Harvey Nichols Corbières Rosé,Corbières Rosé,4,Rosé Wine,Corbières,Harvey Nichols,Marlborough,New Zealand,27,3.9,0.0,3.5492537,,2.880597,1.321791,,https://www.vivino.com/GB/en/harvey-nichols-corbieres-rose/w/2625046
2625057,Johanniterkeller Pinot Noir,Pinot Noir,1,Red Wine,Neuchâtel,Johanniterkeller,Neuchâtel,Switzerland,171,3.8,0.0,4.133725,,1.6121569,1.4663922,2.00549,https://www.vivino.com/GB/en/johanniterkeller-pinot-noir-neuchatel/w/2625057
2625135,Pasquier Desvignes Les Lavandières Pinot Noir,Les Lavandières Pinot Noir,1,Red Wine,Provence,Pasquier Desvignes,Provence,France,1825,3.5,12.5,3.5165136,,2.3256881,1.1308258,2.5234861,https://www.vivino.com/GB/en/pasquier-desvignes-les-lavandieres-pinot-noir/w/2625135
2625209,Bellaria Assunto Brunello di Montalcino Riserva,Assunto Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Bellaria,Toscana,Italy,22,4.5,0.0,4.0,,3.0,1.0,4.102941,https://www.vivino.com/GB/en/bellaria-assunto-brunello-montalcino-di-riserva/w/2625209
2625227,Du Toit Family From The Roof The Matrix Red Blend,From The Roof The Matrix Red Blend,1,Red Wine,Stellenbosch,Du Toit Family,Paarl,South Africa,42,3.9,14.5,3.216923,,3.6832693,1.8317307,3.1078846,https://www.vivino.com/GB/en/za-du-toit-family-from-the-roof-the-matrix-red-blend/w/2625227
2625244,Groupement de Producteurs Domaine de La Guiche Mercurey,Domaine de La Guiche Mercurey,2,White Wine,Mercurey,Groupement de Producteurs,Côte Chalonnaise,France,195,3.6,13.0,3.2722502,,2.8489165,1.206,,https://www.vivino.com/GB/en/groupement-de-producteurs-domaine-de-la-guiche-mercurey/w/2625244
2625271,Domaine Collotte Les Boivins Marsannay,Les Boivins Marsannay,1,Red Wine,Marsannay,Domaine Collotte,Bourgogne,France,123,3.8,13.5,4.3289433,,3.3054225,1.2712677,2.4590845,https://www.vivino.com/GB/en/domaine-collotte-les-boivins-marsannay/w/2625271
2625272,Cesari Boscarel Merlot - Cabernet Veneto,Boscarel Merlot - Cabernet Veneto,1,Red Wine,Veneto,Cesari,Verona,Italy,165,3.6,13.5,1.9854285,,3.850857,1.4924285,2.7071428,https://www.vivino.com/GB/en/cesari-boscarel-merlot-cabernet-veneto/w/2625272
2625295,Paxton The Vale Cabernet Sauvignon,The Vale Cabernet Sauvignon,1,Red Wine,McLaren Vale,Paxton,South Australia,Australia,116,3.8,0.0,3.360236,,3.7794812,1.5306604,3.6348584,https://www.vivino.com/GB/en/paxton-the-vale-mclaren-vale-cabernet-sauvignon/w/2625295
2625320,Michel - Schlumberger Le Fou Pinot Noir,Le Fou Pinot Noir,1,Red Wine,Dry Creek Valley,Michel - Schlumberger,California,United States,125,4.0,14.9,3.6259768,,3.2368393,1.2216667,2.2607472,https://www.vivino.com/GB/en/michel-schlumberger-le-fou-pinot-noir/w/2625320
2625331,Fulgor Tierra De Extremadura Tempranillo,Tierra De Extremadura Tempranillo,1,Red Wine,Extremadura,Fulgor,Extremadura,Spain,23,3.5,0.0,2.5,,4.3055553,1.1666666,2.9166667,https://www.vivino.com/GB/en/fulgor-tierra-de-extremadura-tempranillo/w/2625331
