id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3974226,Domaine de la Gineste Hommage à Camille Saint-Saëns Merlot,Hommage à Camille Saint-Saëns Merlot,1,Red Wine,Languedoc-Roussillon,Domaine de la Gineste,Pays d'Oc,France,98,3.5,0.0,3.6884615,,3.7903848,1.0,3.9134614,https://www.vivino.com/GB/en/domaine-de-la-gineste-hommage-a-camille-saint-saens-merlot/w/3974226
3974243,Posenato Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Posenato,Veneto,Italy,50,3.3,0.0,2.6797998,,3.0,1.72,,https://www.vivino.com/GB/en/posenato-pinot-grigio/w/3974243
3974254,Vittorio (IT) Red,Red,1,Red Wine,Veneto,Vittorio (IT),Veneto,Italy,25,4.4,0.0,2.0,,4.0,1.5310346,2.7517242,https://www.vivino.com/GB/en/vittorio-it-161061-red/w/3974254
3974287,Grandi Vigne San Piero Rosso di Montalcino,San Piero Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Grandi Vigne,Langhe,Italy,152,3.7,0.0,2.97776,,3.17584,1.79056,2.75752,https://www.vivino.com/GB/en/grandi-vigne-rosso-di-montalcino/w/3974287
3974323,Camille Bonville Brut Rosé Champagne Grand Cru,Brut Rosé Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Camille Bonville,Champagne,France,14,3.8,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/camille-bonville-brut-rose-champagne-grand-cru/w/3974323
3974329,Clos Amador Cava Reserva Cuvée First Press,Cava Reserva Cuvée First Press,3,Sparkling,Cava,Clos Amador,Cava,Spain,43,3.9,0.0,3.5,3.9545455,3.0,,,https://www.vivino.com/GB/en/clos-amador-cava-reserva-sant-sadurni-d-anoia-cuvee-first-press/w/3974329
3974334,Charles Bertin Brut Réserve Champagne,Brut Réserve Champagne,3,Sparkling,Champagne,Charles Bertin,Champagne,France,1369,3.5,0.0,4.1998053,4.4518347,3.662601,,,https://www.vivino.com/GB/en/charles-bertin-brut-reserve-champagne/w/3974334
3974356,Olivier Larochette Bourgogne Hautes-Cotes de Nuits,Bourgogne Hautes-Cotes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Olivier Larochette,Bourgogne,France,22,3.3,12.5,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/olivier-98381-bourgogne-hautes-cotes-de-nuits/w/3974356
3974366,La Frassina Lison,Lison,2,White Wine,Lison,La Frassina,Venezia,Italy,55,3.8,0.0,2.9311767,,3.9311767,2.0,,https://www.vivino.com/GB/en/la-frassina-lison/w/3974366
3974404,Quinta do Silval Dorna Velha Reserva,Dorna Velha Reserva,1,Red Wine,Douro,Quinta do Silval,Duriense,Portugal,462,3.9,14.0,3.192986,,4.448978,1.8173146,3.6169136,https://www.vivino.com/GB/en/silval-dorna-velha-reserva/w/3974404
3974412,Veuve Emille Rosé de Saignee Brut Champagne,Rosé de Saignee Brut Champagne,3,Sparkling,Champagne,Veuve Emille,Champagne,France,12,3.2,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/veuve-emille-brut-champagne-rose-de-saignee/w/3974412
3974422,Maison Grand Monteil Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Maison Grand Monteil,Mâconnais,France,12,3.1,0.0,3.7242308,,4.0,1.0,3.8576925,https://www.vivino.com/GB/en/maison-grand-monteil-cadillac-cotes-de-bordeaux/w/3974422
3974476,Becklyn Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Becklyn,Napa Valley,United States,31,4.6,0.0,3.7185261,,4.8315787,1.3894737,3.541895,https://www.vivino.com/GB/en/becklyn-reserve-cabernet-sauvignon/w/3974476
3974496,G.G. Ochsner Saint-Julien Chateau Lagrange,Saint-Julien Chateau Lagrange,1,Red Wine,Saint-Julien,G.G. Ochsner,Bordeaux,France,34,4.1,0.0,4.5151615,,3.5,1.0351613,4.485484,https://www.vivino.com/GB/en/gg-ochsner-saint-julien-chateau-lagrange/w/3974496
3974538,Fort Chevalier Reserve Bordeaux Blanc,Reserve Bordeaux Blanc,2,White Wine,Bordeaux,Fort Chevalier,Bordeaux,France,18,2.9,0.0,2.815,,3.25,1.5,,https://www.vivino.com/GB/en/fort-chevalier-reserve-bordeaux-blanc/w/3974538
3974555,Hirschmann Mittelheimer Edelmann Alte Reben Riesling Trocken,Mittelheimer Edelmann Alte Reben Riesling Trocken,2,White Wine,Rheingau,Hirschmann,Rheingau,Germany,11,3.7,12.0,5.0,,2.7,1.0,,https://www.vivino.com/GB/en/hirschmann-mittelheimer-edelmann-alte-reben-riesling-trocken/w/3974555
3974584,Drei Donà - Tenuta La Palazza Le Vigne Nuove Fumé Blanc,Le Vigne Nuove Fumé Blanc,2,White Wine,Emilia-Romagna,Drei Donà - Tenuta La Palazza,Emilia-Romagna,Italy,57,3.7,0.0,3.9916668,,3.897424,1.8599999,,https://www.vivino.com/GB/en/drei-dono-le-vigne-nuove-fume-blanc/w/3974584
3974596,Terra Doro GSM,GSM,1,Red Wine,Amador County,Terra Doro,Amador County,United States,30,4.1,0.0,3.5425,,4.6675,1.2083334,4.0,https://www.vivino.com/GB/en/terra-doro-gsm/w/3974596
3974642,Château de Durette Hommage Morgon,Hommage Morgon,1,Red Wine,Morgon,Château de Durette,Beaujolais,France,53,3.8,0.0,4.765294,,1.0,1.6470588,1.4894117,https://www.vivino.com/GB/en/chateau-de-durette-hommage-morgon/w/3974642
3974660,Va de Bòlid Negre,Negre,1,Red Wine,Priorat,Va de Bòlid,Priorat,Spain,190,3.8,0.0,3.1644135,,3.373799,1.9155028,2.9733799,https://www.vivino.com/GB/en/va-de-bolid-negre/w/3974660
3974719,Grifalco Daginestra,Daginestra,1,Red Wine,Aglianico del Vulture,Grifalco,Basilicata,Italy,76,4.0,14.0,2.5721335,,4.9651995,2.4560888,3.1388,https://www.vivino.com/GB/en/grifalco-daginestra/w/3974719
3974862,Keating Finvarra Red,Finvarra Red,1,Red Wine,North Coast,Keating,Sonoma County,United States,48,4.0,14.4,3.946776,,4.979672,1.4378142,3.8561747,https://www.vivino.com/GB/en/keating-finvarra-red/w/3974862
3974877,Daterra Viticultores Azos do Pobo,Azos do Pobo,1,Red Wine,Ribeira Sacra,Daterra Viticultores,Ribeira Sacra,Spain,125,4.1,0.0,3.1170244,,3.8345852,1.0914634,2.7630243,https://www.vivino.com/GB/en/es-laura-lorenzo-daterra-viticultores-azos-do-pobo/w/3974877
3974976,Eola Hills Storm Chaser Reserve Pinot Noir,Storm Chaser Reserve Pinot Noir,1,Red Wine,Willamette Valley,Eola Hills,Oregon,United States,51,3.9,0.0,4.0,,2.0,1.5333333,2.05,https://www.vivino.com/GB/en/eola-hills-wine-cellars-storm-chaser-reserve-pinot-noir/w/3974976
3975218,Dalbosco Clasico Carmenere,Clasico Carmenere,1,Red Wine,Limarí Valley,Dalbosco,Limarí Valley,Chile,231,3.7,0.0,3.0324,,4.3002,1.2712,2.4676,https://www.vivino.com/GB/en/dalbosco-clasico-carmenere/w/3975218
3975246,Marco Zunino Expresión Reserve Malbec,Expresión Reserve Malbec,1,Red Wine,Mendoza,Marco Zunino,Mendoza,Argentina,130,3.7,13.5,2.5934284,,3.9320714,1.9916427,2.178643,https://www.vivino.com/GB/en/marco-zunino-expresion-reserve-malbec/w/3975246
3975276,Bodegas Santa Ana Classic Torrontés,Classic Torrontés,2,White Wine,Mendoza,Bodegas Santa Ana,Mendoza,Argentina,662,3.2,0.0,3.769625,,3.4595,1.274,,https://www.vivino.com/GB/en/bodegas-santa-ana-classic-torrontes/w/3975276
3975348,Michael Mondavi Animo Cabernet Sauvignon,Animo Cabernet Sauvignon,1,Red Wine,Napa Valley,Michael Mondavi,Napa Valley,United States,896,4.3,14.3,3.4232903,,4.7108626,1.476944,3.555342,https://www.vivino.com/GB/en/michael-mondavi-animo-cabernet-sauvignon/w/3975348
3975355,Gimblett Road 125 Syrah,125 Syrah,1,Red Wine,Gimblett Gravels,Gimblett Road,Hawke's Bay,New Zealand,39,3.6,13.0,3.3075247,,2.8371286,1.3448514,3.0055444,https://www.vivino.com/GB/en/gimblett-road-onehundredtwentyfive-syrah-gimblett-gravells/w/3975355
3975385,Bodegas Virgen de la Sierra Albada Viñas Viejas Garnacha,Albada Viñas Viejas Garnacha,1,Red Wine,Calatayud,Bodegas Virgen de la Sierra,Calatayud,Spain,1307,3.6,14.5,3.1695735,,4.8422747,1.5359873,2.9594393,https://www.vivino.com/GB/en/es-cruz-de-piedra-albada-vinas-viejas-garnacha/w/3975385
3975386,Blue Valley Tradition Red Blend,Tradition Red Blend,1,Red Wine,Virginia,Blue Valley,Virginia,United States,26,3.6,0.0,4.1283336,,4.824583,1.1479167,3.770625,https://www.vivino.com/GB/en/blue-valley-tradition/w/3975386
3975392,San Juan Cellars Reserve,Reserve,1,Red Wine,Washington,San Juan Cellars,Puget Sound,United States,13,4.0,0.0,4.0,,4.0227275,1.1818181,4.0,https://www.vivino.com/GB/en/san-juan-cellars-reserve/w/3975392
3975438,Fattoria Dei Fossili Brunello Di Montelcino,Brunello Di Montelcino,1,Red Wine,Brunello di Montalcino,Fattoria Dei Fossili,Toscana,Italy,16,3.8,0.0,4.0956097,,3.0,1.1195122,3.897561,https://www.vivino.com/GB/en/fattoria-dei-fossili-brunello-di-montelcino/w/3975438
3975442,Apsara Amoenus Vineyard Cabernet Sauvignon,Amoenus Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Apsara,North Coast,United States,44,4.3,14.9,3.5300002,,5.0,1.7385869,3.5943477,https://www.vivino.com/GB/en/apsara-amoenus-vineyard-cabernet-sauvignon/w/3975442
3975454,Martinborough Vineyard Home Block Chardonnay,Home Block Chardonnay,2,White Wine,Martinborough,Martinborough Vineyard,Martinborough,New Zealand,274,4.0,0.0,3.5446355,,3.4554949,1.7226304,,https://www.vivino.com/GB/en/martinborough-vineyard-chardonnay-home-block/w/3975454
3975464,Shadow Mountain Nebbiolo,Nebbiolo,1,Red Wine,San Diego County,Shadow Mountain,California,United States,15,4.3,0.0,4.0448275,,3.825862,1.0,3.689655,https://www.vivino.com/GB/en/shadow-mountain-nebbiolo/w/3975464
3975466,Tanglevine Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Tanglevine,California,United States,21,3.2,0.0,3.242069,,5.0,1.1365517,3.7424138,https://www.vivino.com/GB/en/tanglevine-cabernet-sauvignon/w/3975466
3975492,Crossroads Milestone Series Syrah,Milestone Series Syrah,1,Red Wine,Gimblett Gravels,Crossroads,Hawke's Bay,New Zealand,195,3.6,13.0,3.0084896,,3.6065102,1.2385417,3.5431774,https://www.vivino.com/GB/en/nz-crossroads-milestone-series-syrah/w/3975492
3975501,Viñas Malbec,Malbec,1,Red Wine,Mendoza,Viñas,Mendoza,Argentina,71,2.8,0.0,2.5,,3.8333333,1.5,2.0,https://www.vivino.com/GB/en/vinas-mendoza-malbec/w/3975501
3975533,Vineyard Block Estate Block 537 Reserve Merlot,Block 537 Reserve Merlot,1,Red Wine,Dry Creek Valley,Vineyard Block Estate,Sonoma County,United States,20,3.6,0.0,1.5,,4.0,1.6458334,1.9791666,https://www.vivino.com/GB/en/block-estate-merlot-reserve-537-dry-creek-valley/w/3975533
3975534,Tabor Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Galilee,Tabor,Galilee,Israel,323,3.4,0.0,3.0410726,,4.0082355,1.627128,3.497128,https://www.vivino.com/GB/en/mt-tabor-cabernet-sauvignon/w/3975534
3975538,Hacienda Zorita Natural Reserve Abascal Vineyard Reserva,Abascal Vineyard Reserva,1,Red Wine,Ribera del Duero,Hacienda Zorita Natural Reserve,Castilla y León,Spain,517,4.1,14.0,3.783014,,3.8034751,1.5612293,3.3930378,https://www.vivino.com/GB/en/hacienda-zorita-natural-reserve-abascal-vineyard-reserva/w/3975538
3975594,J.M Dreyer Weg Pinot Gris,Weg Pinot Gris,2,White Wine,Alsace,J.M Dreyer,Alsace,France,50,4.0,13.2,2.725,,2.965,1.5783334,,https://www.vivino.com/GB/en/j-m-dreyer-weg-pinot-gris/w/3975594
3975622,Josef Chromy Bohemia Chardonnay,Bohemia Chardonnay,2,White Wine,Tasmania,Josef Chromy,Tasmania,Australia,20,3.7,12.5,3.0975,,3.4788637,1.5211364,,https://www.vivino.com/GB/en/josef-chromy-bohemia-chardonnay/w/3975622
3975626,Lock Keeper's Reserve Shiraz,Reserve Shiraz,1,Red Wine,South Eastern Australia,Lock Keeper's,South Eastern Australia,Australia,1025,3.5,0.0,2.9566722,,4.6785913,2.2666214,2.9750085,https://www.vivino.com/GB/en/lock-keeper-s-reserve-shiraz/w/3975626
3975675,Borgo dei Mori Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Borgo dei Mori,Veneto,Italy,53,3.6,0.0,2.8977334,,3.0658667,1.4805334,,https://www.vivino.com/GB/en/borgo-dei-mori-pinot-grigio/w/3975675
3975703,La Pasada Bio Malbec,Bio Malbec,1,Red Wine,La Rioja,La Pasada,La Rioja,Argentina,35,3.3,0.0,2.5,,4.0227275,1.6190909,1.9772727,https://www.vivino.com/GB/en/la-pasada-bio-malbec/w/3975703
3975712,Masia F Tinto,Tinto,1,Red Wine,Castilla,Masia F,Castilla,Spain,162,3.5,0.0,2.4981065,,4.454083,1.665562,3.5123074,https://www.vivino.com/GB/en/masia-f-tinto/w/3975712
3975722,Ansitz Dolomytos Athos,Athos,1,Red Wine,Trentino-Alto Adige,Ansitz Dolomytos,Trentino-Alto Adige,Italy,116,4.2,0.0,2.589713,,3.6674182,2.3988523,2.9855328,https://www.vivino.com/GB/en/ansitz-dolomytos-athos/w/3975722
3975754,Kurfürstenkellerei Mainz Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Kurfürstenkellerei Mainz,Rheingau,Germany,11,3.0,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/kurfurstenkellerei-mainz-riesling-trocken/w/3975754
3975802,Peter Zemmer Lagrein Selection R,Lagrein Selection R,1,Red Wine,Südtirol - Alto Adige,Peter Zemmer,Südtirol - Alto Adige,Italy,142,3.7,13.0,2.2336736,,3.850204,2.1113605,2.8184354,https://www.vivino.com/GB/en/peter-zemmer-lagrein-selection-r/w/3975802
3975821,Taurosso Capovento Primitivo di Manduria,Capovento Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Taurosso,Puglia,Italy,72,3.8,0.0,1.5,,3.6288888,2.3913333,1.9933332,https://www.vivino.com/GB/en/taurosso-capovento-primitivo-di-manduria-primitivo-di-manduria/w/3975821
3975846,Jean Noël Gagnard Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére',2,White Wine,Chassagne-Montrachet,Jean Noël Gagnard,Côte de Beaune,France,153,4.2,13.5,3.2556403,,3.6216264,1.3387544,,https://www.vivino.com/GB/en/jean-noel-gagnard-chassagne-montrachet-champ-derriere/w/3975846
3975862,Ballabriga Auctor Finca Rosellas,Auctor Finca Rosellas,1,Red Wine,Somontano,Ballabriga,Aragón,Spain,95,3.6,0.0,3.0,,4.022157,1.1980393,3.0,https://www.vivino.com/GB/en/ballabriga-auctor-finca-rosellas/w/3975862
3975864,Terre di Poggio Laudet Pecorino,Laudet Pecorino,2,White Wine,Terre di Chieti,Terre di Poggio,Abruzzo,Italy,73,3.5,0.0,2.0395653,,3.7795653,1.0,,https://www.vivino.com/GB/en/terre-di-poggio-pecorino/w/3975864
3975880,Helen & Joey Layla Cabernet - Merlot,Layla Cabernet - Merlot,1,Red Wine,Yarra Valley,Helen & Joey,Yarra Valley,Australia,21,4.0,0.0,3.8349998,,4.5550003,1.68,3.675,https://www.vivino.com/GB/en/helen-and-joey-cabernet-sauvignon-merlot-layla-single/w/3975880
3975889,Cave Kientzheim Kaysersberg - Anne Boecklin Collection Pinot Blanc,Collection Pinot Blanc,2,White Wine,Alsace,Cave Kientzheim Kaysersberg - Anne Boecklin,Alsace,France,92,3.8,0.0,3.957073,,3.2595122,1.0,,https://www.vivino.com/GB/en/kientzheim-kaysersberg-collection-pinot-blanc/w/3975889
3975891,Giesen Merlot,Merlot,1,Red Wine,Hawke's Bay,Giesen,Marlborough,New Zealand,276,3.4,0.0,2.913153,,3.4299998,1.3187839,2.2736487,https://www.vivino.com/GB/en/giesen-marlborough-merlot/w/3975891
3975892,Tenuta Viglione Negroamaro Organic,Negroamaro Organic,1,Red Wine,Gioia del Colle,Tenuta Viglione,Puglia,Italy,83,3.7,0.0,2.0799181,,4.0959015,2.9340165,2.5734427,https://www.vivino.com/GB/en/tenuta-viglione-negroamaro/w/3975892
3975898,Flor de Nieve Merlot - Tempranillo,Merlot - Tempranillo,1,Red Wine,Somontano,Flor de Nieve,Somontano,Spain,85,3.4,0.0,3.5979364,,4.0204763,1.2047619,3.6082542,https://www.vivino.com/GB/en/flor-de-nieve-merlot-tempranillo/w/3975898
3975910,Bouché Père & Fils Zéro Dosage Blanc de Noirs Brut Nature Champagne,Zéro Dosage Blanc de Noirs Brut Nature Champagne,3,Sparkling,Champagne,Bouché Père & Fils,Champagne,France,181,3.8,12.0,4.1810503,4.2762766,4.1000476,,,https://www.vivino.com/GB/en/bouche-18796-champagne-zero-dosage-blanc-de-noirs-brut-nature/w/3975910
3975929,Clairmont Les Palais Crozes-Hermitage,Les Palais Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Clairmont,Rhone Valley,France,381,3.6,13.0,3.1246321,,3.750173,1.5115585,3.2245889,https://www.vivino.com/GB/en/clairmont-les-palais-crozes-hermitage/w/3975929
3975932,Bott Frères Tradition Pinot Noir,Tradition Pinot Noir,1,Red Wine,Alsace,Bott Frères,Alsace,France,117,3.7,12.5,4.1246786,,1.8165138,1.466055,2.0447707,https://www.vivino.com/GB/en/bott-freres-pinot-noir-alsace-tradition/w/3975932
3975946,Château Malfard Grande Réserve Bordeaux Supérieur,Grande Réserve Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Malfard,Bordeaux,France,77,3.9,0.0,3.9485714,,4.224,1.9142857,3.9694283,https://www.vivino.com/GB/en/chateau-malfard-grande-reserve-bordeaux-superieur/w/3975946
3975948,Woodside Park Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Adelaide Hills,Woodside Park,Adelaide Hills,Australia,46,3.4,0.0,4.072716,,3.0,1.0,,https://www.vivino.com/GB/en/woodside-park-sauvignon-blanc/w/3975948
3975961,Vignerons de Buxy Chatel-Buis Montagny 1er Cru,Chatel-Buis Montagny 1er Cru,2,White Wine,Montagny Premier Cru,Vignerons de Buxy,Bourgogne,France,67,3.5,13.0,2.66,,3.0,1.3094547,,https://www.vivino.com/GB/en/buxy-chatel-buis-montagny-1er-cru/w/3975961
3975971,Frey Grauburgunder,Grauburgunder,2,White Wine,Nahe,Frey,Baden,Germany,28,3.6,0.0,2.77,,2.8140001,1.4820001,,https://www.vivino.com/GB/en/frey-29874-grauer-burgunder-trocken/w/3975971
3975972,Zelt Spätburgunder,Spätburgunder,1,Red Wine,Pfalz,Zelt,Pfalz,Germany,85,3.9,13.5,3.8979647,,1.3744248,1.142478,2.191062,https://www.vivino.com/GB/en/zelt-spatburgunder/w/3975972
3976005,Bodegas Muñoz Martín Pecado Original,Pecado Original,1,Red Wine,Madrid,Bodegas Muñoz Martín,Madrid,Spain,208,3.5,14.0,3.1183248,,3.6411166,1.6209645,3.0832996,https://www.vivino.com/GB/en/bodegas-munoz-martin-pecado-original/w/3976005
3976018,Château Paret Côtes de Castillon,Côtes de Castillon,1,Red Wine,Castillon - Côtes de Bordeaux,Château Paret,Castillon - Côtes de Bordeaux,France,42,3.7,0.0,4.0,,4.068,1.1105,3.786,https://www.vivino.com/GB/en/chateau-paret-cotes-de-castillon-bordeaux-superieur/w/3976018
3976034,Schiffmann Junk Brauneberger Juffer Sonnenuhr Riesling Spatlese Trocken,Brauneberger Juffer Sonnenuhr Riesling Spatlese Trocken,2,White Wine,Mosel,Schiffmann Junk,Mosel,Germany,40,4.1,0.0,4.5361643,,3.0816438,2.4030137,,https://www.vivino.com/GB/en/schiffmann-junk-brauneberger-juffer-sonnenuhr-riesling-spatlese-trocken/w/3976034
3976047,Robert Stein Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Mudgee,Robert Stein,Mudgee,Australia,52,4.0,0.0,3.2873,,3.80165,1.89595,,https://www.vivino.com/GB/en/robert-stein-reserve-chardonnay/w/3976047
3976059,Aquitania Bagoas Ledas Albariño,Bagoas Ledas Albariño,2,White Wine,Rías Baixas,Aquitania,Rías Baixas,Spain,157,3.7,12.1,3.983299,,2.1117525,1.3845875,,https://www.vivino.com/GB/en/es-aquitania-bagoas-ledas-albarino/w/3976059
3976092,Weingut Kuhnle Chardonnay,Chardonnay,2,White Wine,Württemberg,Weingut Kuhnle,Württemberg,Germany,27,3.6,12.0,3.5,,3.45,1.35,,https://www.vivino.com/GB/en/weingut-kuhnle-chardonnay/w/3976092
3976115,Tierra Imperial Roble Oaked Red blend,Roble Oaked Red blend,1,Red Wine,Castilla,Tierra Imperial,La Mancha,Spain,304,3.6,0.0,3.1422224,,3.5141878,1.0639317,2.5711112,https://www.vivino.com/GB/en/tierra-imperial-roble-oaked-tempranillo-shiraz-merlot/w/3976115
3976144,Terrassous Château Mossé Côtes du Roussillon Rouge,Château Mossé Côtes du Roussillon Rouge,1,Red Wine,Côtes du Roussillon,Terrassous,Languedoc-Roussillon,France,292,3.8,14.5,4.0405917,,3.6462128,1.5297633,3.377278,https://www.vivino.com/GB/en/terrassous-chateau-mosse-cotes-du-roussillon-rouge/w/3976144
3976148,Château Sigalas Rabaud La Demoiselle de Sigalas,La Demoiselle de Sigalas,2,White Wine,Bordeaux,Château Sigalas Rabaud,Sauternes,France,240,3.8,0.0,2.942868,,3.9990945,1.6269435,,https://www.vivino.com/GB/en/chateau-sigalas-rabaud-la-demoiselle-de-sigalas/w/3976148
3976153,Bryter Estate Sunchase Vineyard Tre Sette Pinot Noir,Sunchase Vineyard Tre Sette Pinot Noir,1,Red Wine,Sonoma Coast,Bryter Estate,Sonoma County,United States,32,4.2,0.0,3.4,,3.0,1.0,2.1,https://www.vivino.com/GB/en/bryter-pinot-noir-tre-sette/w/3976153
3976158,Château Saint Nazaire Grande Réserve Cuvée Spéciale Saint Chinian,Grande Réserve Cuvée Spéciale Saint Chinian,1,Red Wine,Saint-Chinian,Château Saint Nazaire,Saint-Chinian,France,151,3.7,0.0,3.769649,,3.8376317,1.2158772,3.1695616,https://www.vivino.com/GB/en/chateau-saint-nazaire-saint-nazaire-saint-chinian-grande-reserve/w/3976158
3976159,Henrik Möbitz Weissburgunder,Weissburgunder,2,White Wine,Baden,Henrik Möbitz,Baden,Germany,10,4.1,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/henrik-mobitz-weissburgunder-baden/w/3976159
3976162,Domaine Paris l'Hospitalier Mercurey Premier Cru 'Clos des Montaigus',Mercurey Premier Cru 'Clos des Montaigus',1,Red Wine,Mercurey 1er Cru 'Clos des Montaigus',Domaine Paris l'Hospitalier,Bourgogne,France,92,4.0,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/domaine-paris-l-hospitalier-mercurey-premier-cru-clos-des-montaigus-mercurey-clos-des-montaigus/w/3976162
3976167,Richard & Bernard (R&B) Malbec Single Vineyards,Malbec Single Vineyards,1,Red Wine,Mendoza,Richard & Bernard (R&B),Mendoza,Argentina,93,4.0,0.0,2.7623575,,3.6939378,2.0577977,2.8763473,https://www.vivino.com/GB/en/richard-bernard-r-b-malbec-single-vineyards/w/3976167
3976169,Domaine Vincent Latour Meursault Premier Cru 'Poruzots ',Meursault Premier Cru 'Poruzots ',2,White Wine,Meursault 1er Cru 'Porusot',Domaine Vincent Latour,Côte de Beaune,France,75,4.1,0.0,3.032805,,3.9696953,2.4394512,,https://www.vivino.com/GB/en/vincent-latour-meursault-premier-cru-poruzots/w/3976169
3976181,Nanclares Verdejo,Verdejo,2,White Wine,Rueda,Nanclares,Rueda,Spain,297,3.5,13.0,2.7731035,,2.0,1.977931,,https://www.vivino.com/GB/en/nanclares-rueda-verdejo/w/3976181
3976265,Foncalieu Terre d'Homme Faugères,Terre d'Homme Faugères,1,Red Wine,Faugères,Foncalieu,Languedoc,France,109,3.7,0.0,4.0638385,,4.0638385,1.0,4.1276765,https://www.vivino.com/GB/en/foncalieu-terre-d-homme-faugeres-faugeres-red-wine/w/3976265
3976267,Altaland Historico,Historico,1,Red Wine,Mendoza,Altaland,Mendoza,Argentina,1392,3.8,0.0,3.6587093,,4.664342,1.8167009,3.482923,https://www.vivino.com/GB/en/altaland-historico/w/3976267
