id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8165909,Fairtrade Hope Reserve Chenin Blanc,Hope Reserve Chenin Blanc,2,White Wine,Western Cape,Fairtrade,Western Cape,South Africa,93,3.4,0.0,4.5712843,,2.355321,1.1675229,,https://www.vivino.com/GB/en/za-fairtrade-hope-reserve-chenin-blanc-western-cape/w/8165909
8165929,El Mar Cava Brut,Cava Brut,3,Sparkling,Cava,El Mar,Cava,Spain,289,3.1,11.5,3.5488963,4.066299,2.9342856,,,https://www.vivino.com/GB/en/el-mar-cava-cava-brut/w/8165929
8166011,Château Garbin Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Château Garbin,Mendoza,Argentina,838,3.4,12.8,3.1448128,,3.6767414,1.8237828,3.5820787,https://www.vivino.com/GB/en/chateau-garbin-cabernet-sauvignon/w/8166011
8167637,Cambalala Reserve Limited Edition Chenin Blanc,Reserve Limited Edition Chenin Blanc,2,White Wine,Stellenbosch,Cambalala,Western Cape,South Africa,177,3.8,0.0,4.5,,2.6393547,1.5246083,,https://www.vivino.com/GB/en/cambalala-reserve-limited-edition-chenin-blanc/w/8167637
8167678,Estevez Malbec,Malbec,1,Red Wine,Central Valley,Estevez,Maule Valley,Chile,164,3.3,0.0,2.585877,,4.0078073,1.5390351,2.2778947,https://www.vivino.com/GB/en/cl-estevez-malbec-central-valley/w/8167678
8167723,Bishop's Capture Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Bishop's Capture,Napa Valley,United States,14,4.2,0.0,3.3542857,,4.6114283,1.51,3.7557142,https://www.vivino.com/GB/en/bishop-s-capture-cabernet-sauvignon/w/8167723
8167732,Baron Amarillo Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Vino de España,Baron Amarillo,Vino de España,Spain,44,3.3,0.0,4.05,,3.05,1.1,,https://www.vivino.com/GB/en/baron-amarillo-vino-de-mesa-sauvignon-blanc/w/8167732
8167751,The Liberator All The Wounded Creatures Mal Bek,All The Wounded Creatures Mal Bek,1,Red Wine,Simonsberg-Paarl,The Liberator,Stellenbosch,South Africa,19,4.2,0.0,2.5,,4.0384617,1.4953847,2.0576923,https://www.vivino.com/GB/en/the-liberator-all-the-wounded-creatures-mal-bek/w/8167751
8167780,Dry Farm Wines Syrah,Syrah,1,Red Wine,Stellenbosch,Dry Farm Wines,Western Cape,South Africa,23,3.9,12.0,3.5,,4.5,1.0,3.5261905,https://www.vivino.com/GB/en/dry-farm-wines-syrah/w/8167780
8167781,Viñedo San Miguel Reserva Malbec,Reserva Malbec,1,Red Wine,Baja California,Viñedo San Miguel,Baja California,Mexico,18,3.9,0.0,2.5,,4.08871,1.5,2.5,https://www.vivino.com/GB/en/vine-do-san-miguel-reserva-malbec/w/8167781
8167831,Domaine de la Rectorie La Bergerie des Abeilles Collioure Blanc,La Bergerie des Abeilles Collioure Blanc,2,White Wine,Collioure,Domaine de la Rectorie,Banyuls,France,30,3.3,0.0,2.752,,2.5979998,1.0,,https://www.vivino.com/GB/en/domaine-de-la-rectorie-la-bergerie-des-abeilles-collioure-blanc/w/8167831
8167852,Tomasella Pinot Grigio,Pinot Grigio,2,White Wine,Friuli,Tomasella,Veneto,Italy,17,3.8,12.5,2.545,,2.6625,1.70625,,https://www.vivino.com/GB/en/tomasella-pinot-grigio/w/8167852
8167858,Sister's Run St Nicholus Cabernet Sauvignon,St Nicholus Cabernet Sauvignon,1,Red Wine,Coonawarra,Sister's Run,McLaren Vale,Australia,108,4.0,0.0,3.4796772,,3.9390323,1.2007257,3.672258,https://www.vivino.com/GB/en/sisters-run-st-nicholus-cabernet-sauvignon/w/8167858
8167868,Mission Hill Family Estate Dehart Vineyard Pinot Noir,Dehart Vineyard Pinot Noir,1,Red Wine,Okanagan Valley,Mission Hill Family Estate,Okanagan Valley,Canada,22,3.6,13.5,3.8251517,,2.310303,1.1278788,2.3387878,https://www.vivino.com/GB/en/mission-hill-family-estate-dehart-vineyard-pinot-noir-okanagan-valley-red-wine/w/8167868
8167888,Robert Faivre Reflet Naturel Blanc de Noirs Extra Brut Champagne,Reflet Naturel Blanc de Noirs Extra Brut Champagne,3,Sparkling,Champagne,Robert Faivre,Champagne,France,18,4.2,0.0,3.9207692,4.071282,3.2666667,,,https://www.vivino.com/GB/en/robert-faivre-reflet-naturel-blanc-de-noirs-extra-brut-champagne/w/8167888
8167899,Lamiable Souffle d'Etoiles Extra Brut Champagne Grand Cru,Souffle d'Etoiles Extra Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Lamiable,Champagne,France,93,4.2,12.0,4.312277,4.348769,3.9907076,,,https://www.vivino.com/GB/en/lamiable-souffle-d-etoiles-extra-brut-champagne-grand-cru/w/8167899
8167909,Morlet Family Vineyards Les Petits Morlet Sauvignon Blanc,Les Petits Morlet Sauvignon Blanc,2,White Wine,Sonoma County,Morlet Family Vineyards,St. Helena,United States,10,4.3,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/morlet-family-vineyards-les-petits-morlet-sauvignon-blanc/w/8167909
8167924,F. Stephen Millier Meaghan Hodge Esmeralda Vineyard Sangiovese,Meaghan Hodge Esmeralda Vineyard Sangiovese,1,Red Wine,Calaveras County,F. Stephen Millier,California,United States,36,3.9,14.6,4.4334545,,3.9356365,1.1105455,3.6101818,https://www.vivino.com/GB/en/f-stephen-millier-meaghan-hodge-esmeralda-vineyard-sangiovese/w/8167924
8167927,Bradbury Wines CharChar Chardonnay,CharChar Chardonnay,2,White Wine,Russian River Valley,Bradbury Wines,Russian River Valley,United States,86,4.1,14.5,3.0810547,,4.3157034,2.502461,,https://www.vivino.com/GB/en/bradbury-wines-charchar-chardonnay/w/8167927
8167944,Franklin Tate Merlot,Merlot,1,Red Wine,Margaret River,Franklin Tate,Margaret River,Australia,18,3.7,14.5,2.0935485,,4.0,1.0,2.153226,https://www.vivino.com/GB/en/franklin-tate-merlot/w/8167944
8167957,Volpe Pasini Cuvée 15 96,Cuvée 15 96,2,White Wine,Friuli-Venezia Giulia,Volpe Pasini,Friuli-Venezia Giulia,Italy,24,3.3,12.5,3.4016669,,3.0945456,2.17197,,https://www.vivino.com/GB/en/volpe-pasini-cuvee-15-96/w/8167957
8167973,Cascina Alberta Langhe Riesling,Langhe Riesling,2,White Wine,Langhe,Cascina Alberta,Piemonte,Italy,10,4.0,0.0,3.3918033,,4.0,1.7704918,,https://www.vivino.com/GB/en/alberta-langhe-riesling-langhe/w/8167973
8168002,Pierre-Yves Colin-Morey Au Bout du Monde Bourgogne Hautes Côtes de Beaune,Au Bout du Monde Bourgogne Hautes Côtes de Beaune,2,White Wine,Bourgogne Hautes-Côtes de Beaune,Pierre-Yves Colin-Morey,Chassagne-Montrachet,France,144,4.1,12.0,3.5285168,,3.7229664,1.1897458,,https://www.vivino.com/GB/en/pierre-yves-colin-morey-au-bout-du-monde-bourgogne-hautes-cotes-de-beaune/w/8168002
8168041,Podere le Ripi Amore e Magia Brunello di Montalcino,Amore e Magia Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Podere le Ripi,Toscana,Italy,247,4.5,14.5,3.9359508,,3.4618597,1.6954752,3.7809916,https://www.vivino.com/GB/en/podere-le-ripi-amore-e-magia-brunello-di-montalcino/w/8168041
8168048,Pierre Jaurant Muscadet,Muscadet,2,White Wine,Muscadet,Pierre Jaurant,Cahors,France,54,3.6,0.0,4.913846,,1.9980218,1.164945,,https://www.vivino.com/GB/en/pierre-jaurant-muscadet/w/8168048
8168059,Streicker Bridgeland Block Pinot Noir,Bridgeland Block Pinot Noir,1,Red Wine,Margaret River,Streicker,Margaret River,Australia,13,4.2,0.0,3.4771428,,2.9457142,1.14,1.4771429,https://www.vivino.com/GB/en/streicker-bridgeland-block-pinot-noir/w/8168059
8168060,Pierre Jaurant Édition Limitée Languedoc Rosé,Édition Limitée Languedoc Rosé,4,Rosé Wine,Languedoc,Pierre Jaurant,Cahors,France,61,3.7,0.0,3.4292858,,2.9357142,1.1221429,,https://www.vivino.com/GB/en/pierre-jaurant-edition-limitee-languedoc-rose/w/8168060
8168090,The Last Room Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,North Coast,The Last Room,Columbia Valley,United States,74,3.8,0.0,3.3178313,,4.6833735,1.0361446,3.7812047,https://www.vivino.com/GB/en/the-last-room-cabernet-sauvignon/w/8168090
8168094,Chassaux Costières-de-Nîmes Rosé,Costières-de-Nîmes Rosé,4,Rosé Wine,Costières-de-Nîmes,Chassaux,Coteaux Varois en Provence,France,149,3.8,13.0,3.1915789,,3.5,1.4852632,,https://www.vivino.com/GB/en/chassaux-costieres-de-nimes-rose/w/8168094
8168171,Wittmann Katzen Dry Riesling,Katzen Dry Riesling,2,White Wine,Rheinhessen,Wittmann,Rheinhessen,Germany,13,3.3,11.5,4.022589,,2.7399106,1.6541965,,https://www.vivino.com/GB/en/wittmann-rheinhessen-katzen-dry-riesling/w/8168171
8168175,Touch Reserve Shiraz,Reserve Shiraz,1,Red Wine,Bot River,Touch,Western Cape,South Africa,14,4.4,0.0,3.426786,,4.031161,1.5085714,2.9070535,https://www.vivino.com/GB/en/touch-western-cape-reserve-shiraz/w/8168175
8168204,Conte Ottavio Piccolomini Corvina,Corvina,1,Red Wine,Verona,Conte Ottavio Piccolomini,Veneto,Italy,15,3.8,0.0,2.0857143,,4.0928574,1.4965714,3.0285714,https://www.vivino.com/GB/en/conte-ottavio-piccolomini-corvina/w/8168204
8168266,Caliterra Pétreo Malbec,Pétreo Malbec,1,Red Wine,Colchagua Valley,Caliterra,Rapel Valley,Chile,97,3.7,13.0,3.1477687,,4.085041,1.8047935,2.613967,https://www.vivino.com/GB/en/caliterra-petreo-malbec/w/8168266
8168288,Paul Jourdan Cuvée Grande Réserve Châteauneuf-du-Pape,Cuvée Grande Réserve Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Paul Jourdan,Southern Rhône,France,55,3.8,15.0,3.1172223,,3.7183332,1.613889,3.3194444,https://www.vivino.com/GB/en/paul-jourdan-cuvee-grande-reserve-chateauneuf-du-pape/w/8168288
8168317,San Silvestro Pirkka Barolo Riserva,Pirkka Barolo Riserva,1,Red Wine,Barolo,San Silvestro,Piemonte,Italy,179,3.6,14.5,4.1945586,,3.3725367,1.3516177,4.31886,https://www.vivino.com/GB/en/san-silvestro-pirkka-barolo-riserva/w/8168317
8168332,Solminer Carbonic Syrah,Carbonic Syrah,1,Red Wine,Los Olivos,Solminer,Central Coast,United States,17,3.9,12.8,3.392099,,3.565679,1.777284,3.1003704,https://www.vivino.com/GB/en/solminer-carbonic-syrah/w/8168332
8168359,Karl Pfaffmann Markus Pfaffmann Spätburgunder Trocken,Markus Pfaffmann Spätburgunder Trocken,1,Red Wine,Pfalz,Karl Pfaffmann,Pfalz,Germany,29,3.4,0.0,4.5177774,,1.2222222,1.4733332,2.1666667,https://www.vivino.com/GB/en/karl-pfaffmann-markus-pfaffmann-spatburgunder-trocken/w/8168359
8168369,Spolert Friulano,Friulano,2,White Wine,Colli Orientali del Friuli,Spolert,Colli Orientali del Friuli,Italy,17,3.9,0.0,2.7652943,,3.6417646,2.4158823,,https://www.vivino.com/GB/en/spolert-friulano/w/8168369
8168490,Benoit Valérie Calvet Maison Rouge Beaujolais,Maison Rouge Beaujolais,1,Red Wine,Beaujolais,Benoit Valérie Calvet,Bordeaux,France,75,3.2,0.0,4.1917644,,1.6972941,1.7117647,2.0362353,https://www.vivino.com/GB/en/benoit-valerie-calvet-maison-rouge-beaujolais-beaujolais/w/8168490
8168508,Pedroncelli Family Reserve Unoaked Chardonnay,Family Reserve Unoaked Chardonnay,2,White Wine,Dry Creek Valley,Pedroncelli,Sonoma County,United States,31,4.2,0.0,3.1463795,,4.173448,2.394655,,https://www.vivino.com/GB/en/pedroncelli-winery-and-vineyards-family-reserve-unoaked-chardonnay/w/8168508
8168550,Gearhead Wines Pet Nat,Pet Nat,3,Sparkling,Madera,Gearhead Wines,Madera,United States,15,4.2,12.5,3.1120002,4.12,4.0,,,https://www.vivino.com/GB/en/gearhead-wines-pet-nat/w/8168550
8168600,Vatra Wines Reserva Merlot,Reserva Merlot,1,Red Wine,Central Valley,Vatra Wines,Central Valley,Chile,118,3.4,13.5,2.9971428,,3.8874726,2.3120878,2.8500001,https://www.vivino.com/GB/en/vatra-wines-reserva-merlot/w/8168600
8168662,Stonehedge Trophy Premium Cabernet Sauvignon,Trophy Premium Cabernet Sauvignon,1,Red Wine,Atlas Peak,Stonehedge,Napa Valley,United States,50,4.2,0.0,3.3457143,,3.875,1.8678571,3.4021428,https://www.vivino.com/GB/en/stonehedge-winery-trophy-premium-cabernet-sauvignon/w/8168662
8168732,Kelley Fox Momtazi Vineyard Pinot Noir Tir,Momtazi Vineyard Pinot Noir Tir,1,Red Wine,Oregon,Kelley Fox,Willamette Valley,United States,10,3.6,13.0,4.1675863,,1.937931,1.4655173,2.0837932,https://www.vivino.com/GB/en/kelley-fox-momtazi-vineyard-pinot-noir-tir/w/8168732
8168795,Tamburlaine Organic Shiraz,Organic Shiraz,1,Red Wine,Orange,Tamburlaine,Hunter Valley,Australia,84,3.6,13.5,2.9167488,,4.398107,1.8157612,3.2465434,https://www.vivino.com/GB/en/tamburlaine-organic-shiraz/w/8168795
8168842,Kalex Big Backyard Pinot Noir,Big Backyard Pinot Noir,1,Red Wine,Central Otago,Kalex,Central Otago,New Zealand,19,3.4,13.5,3.9288235,,2.2427452,1.1684314,2.3392158,https://www.vivino.com/GB/en/kalex-big-backyard-pinot-noir-otago/w/8168842
8168983,Domaine Bousquet Altitude 1200 Malbec,Altitude 1200 Malbec,1,Red Wine,Mendoza,Domaine Bousquet,Mendoza,Argentina,25,3.6,0.0,2.7439392,,3.4215152,1.9460607,2.4251516,https://www.vivino.com/GB/en/domaine-bousquet-mendoza-altitude-1200-malbec-mendoza/w/8168983
8169587,La Fiesta Sarao,Sarao,1,Red Wine,Almansa,La Fiesta,Jumilla,Spain,24,4.4,0.0,2.9410346,,3.5741377,1.8910344,2.9672415,https://www.vivino.com/GB/en/la-fiesta-jumilla-sarao/w/8169587
8170199,Atlan & Artisan 8Vents Gran,8Vents Gran,1,Red Wine,Mallorca,Atlan & Artisan,Islas Baleares,Spain,48,4.7,0.0,2.888108,,3.5205405,1.3362163,2.5081081,https://www.vivino.com/GB/en/atlan-artisan-eight-vents-gran/w/8170199
8171939,The Wrangler The Big Chief Red Blend,The Big Chief Red Blend,1,Red Wine,California,The Wrangler,California,United States,268,3.6,14.0,3.8294518,,4.893151,1.8013699,3.4687672,https://www.vivino.com/GB/en/the-wrangler-the-big-chief-red-blend/w/8171939
8171967,García de Aranda Señorío de los Baldíos Roble,Señorío de los Baldíos Roble,1,Red Wine,Ribera del Duero,García de Aranda,Ribera del Duero,Spain,11,3.9,0.0,3.8581817,,4.0,1.5018182,3.9563637,https://www.vivino.com/GB/en/garcia-senorio-de-los-baldios-roble/w/8171967
8171983,Funkstille Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Funkstille,Niederösterreich,Austria,127,4.2,12.5,3.7819548,,1.9660001,1.5881817,,https://www.vivino.com/GB/en/funkstille-gruner-veltliner/w/8171983
8171990,Freeman's Bay Limited Release Syrah,Limited Release Syrah,1,Red Wine,Hawke's Bay,Freeman's Bay,Marlborough,New Zealand,79,3.2,0.0,3.5,,3.7963636,1.670303,3.652121,https://www.vivino.com/GB/en/freemans-bay-limited-release-syrah-hawkes-bay-red-wine-v/w/8171990
8172031,Los Haroldos Vinos Con Angel Malbec,Vinos Con Angel Malbec,1,Red Wine,Mendoza,Los Haroldos,Mendoza,Argentina,449,3.7,13.0,2.7573423,,3.3681064,1.9551495,2.1854484,https://www.vivino.com/GB/en/los-haroldos-vinos-con-angel-malbec/w/8172031
8172065,Five Ton Reserve Zinfandel,Reserve Zinfandel,1,Red Wine,Sonoma County,Five Ton,Sonoma County,United States,46,4.0,0.0,1.8169811,,4.746415,2.309811,2.1473584,https://www.vivino.com/GB/en/five-ton-reserve-zinfandel-sonoma-county/w/8172065
8172083,Quevedo Senhora do Rosario Vineyard Field Blend,Senhora do Rosario Vineyard Field Blend,1,Red Wine,Douro,Quevedo,Duriense,Portugal,137,3.6,14.5,3.0753028,,4.8374243,1.2822727,3.36601,https://www.vivino.com/GB/en/pt-quevedo-senhora-do-rosario-vineyard-field-blend/w/8172083
8172085,Frind Estate Winery Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Okanagan Valley,Frind Estate Winery,British Columbia,Canada,32,3.4,10.2,3.6978261,,2.3069565,1.1565217,2.3695652,https://www.vivino.com/GB/en/frind-estate-winery-single-vineyard-pinot-noir/w/8172085
8172119,Château Capitoul Syrah - Grenache,Syrah - Grenache,1,Red Wine,Languedoc-Roussillon,Château Capitoul,Languedoc,France,20,3.6,0.0,3.8885715,,4.0857143,1.2690476,3.9966667,https://www.vivino.com/GB/en/fr-capitoul-syrah-grenache/w/8172119
8172136,Finca La Escondida Sauvignon Blanc,Sauvignon Blanc,2,White Wine,San Juan,Finca La Escondida,San Juan,Argentina,15,2.8,0.0,3.9614284,,3.1714287,1.0,,https://www.vivino.com/GB/en/finca-la-escondida-sauvignon-blanc/w/8172136
8172175,No Name Côtes-du-Rhône-Villages,Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,No Name,South Australia,Australia,42,3.9,0.0,3.2784615,,4.0,1.1830769,3.1061537,https://www.vivino.com/GB/en/no-name-cotes-du-rhone-villages/w/8172175
8172200,Molí dels Capellans Muntanyes de Prades Chardonnay,Muntanyes de Prades Chardonnay,2,White Wine,Conca de Barberà,Molí dels Capellans,Conca de Barberà,Spain,15,4.0,14.0,3.0,,3.0,1.0,,https://www.vivino.com/GB/en/moli-dels-capellans-muntanyes-de-prades-chardonnay/w/8172200
8172211,Karl Pfaffmann Naturtalent Grauburgunder Réserve,Naturtalent Grauburgunder Réserve,2,White Wine,Pfalz,Karl Pfaffmann,Pfalz,Germany,167,4.0,0.0,2.5793219,,3.039661,1.5330508,,https://www.vivino.com/GB/en/karl-pfaffmann-naturtalent-grauburgunder-reserve/w/8172211
8172236,Tenuta la Novella Piano del Sarti Chianti Classico Riserva,Piano del Sarti Chianti Classico Riserva,1,Red Wine,Chianti Classico,Tenuta la Novella,Chianti,Italy,10,4.0,0.0,4.0,,3.0,1.0,3.5,https://www.vivino.com/GB/en/tenuta-la-novella-piano-del-sarti-chianti-classico-riserva/w/8172236
8172251,Castello d'Alba Moscatel Galego Branco,Moscatel Galego Branco,2,White Wine,Douro,Castello d'Alba,Douro,Portugal,73,3.7,12.5,3.6876767,,3.2874153,2.0484593,,https://www.vivino.com/GB/en/castello-d-alba-moscatel-galego-branco/w/8172251
8172296,Jones Carignan Vieux Cépages,Carignan Vieux Cépages,1,Red Wine,Languedoc-Roussillon,Jones,Languedoc-Roussillon,France,10,3.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/jones-carignan-vieux-cepages/w/8172296
8172346,Cocci Grifoni Sangiovese Merlo,Sangiovese Merlo,1,Red Wine,Marche,Cocci Grifoni,Marche,Italy,17,3.4,13.0,2.836087,,2.4011593,1.537971,3.2395651,https://www.vivino.com/GB/en/cocci-grifoni-sangiovese-merlo/w/8172346
8172355,Hart & McGarry Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Russian River Valley,Hart & McGarry,Napa Valley,United States,14,3.5,13.5,4.0,,3.0,1.1363636,,https://www.vivino.com/GB/en/hart-mcgarry-sauvignon-blanc/w/8172355
8172366,Rudi Rüttger Neuleininger Höllenpfad Spätburgunder Trocken,Neuleininger Höllenpfad Spätburgunder Trocken,1,Red Wine,Pfalz,Rudi Rüttger,Pfalz,Germany,15,3.9,13.0,4.5,,1.0,1.0354838,2.0,https://www.vivino.com/GB/en/rudi-ruttger-neuleininger-hollenpfad-spatburgunder-trocken/w/8172366
8172387,Joseph Castan Château St Louis la Perdrix Little Big Wine,Château St Louis la Perdrix Little Big Wine,1,Red Wine,Costières-de-Nîmes,Joseph Castan,Languedoc-Roussillon,France,31,4.0,14.0,3.351746,,3.9892066,1.2736509,3.7936509,https://www.vivino.com/GB/en/joseph-castan-chateau-st-louis-la-perdrix-little-big-wine/w/8172387
8172409,Cambalala Pinot Grigio,Pinot Grigio,2,White Wine,Western Cape,Cambalala,Western Cape,South Africa,40,3.2,0.0,2.325849,,2.9245284,1.488302,,https://www.vivino.com/GB/en/cambalala-pinot-grigio/w/8172409
8172419,Berry Bros & Rudd Albariño,Albariño,2,White Wine,Rías Baixas,Berry Bros & Rudd,Sussex,United Kingdom,58,3.8,13.0,4.0739856,,2.017826,1.1115942,,https://www.vivino.com/GB/en/berry-bros-rudd-albarino/w/8172419
8172451,Santa Carolina Estrellas Vineyard Selection Cabernet Sauvignon,Estrellas Vineyard Selection Cabernet Sauvignon,1,Red Wine,Rapel Valley,Santa Carolina,Rapel Valley,Chile,63,3.3,0.0,3.0,,4.3617144,1.0785714,3.5005715,https://www.vivino.com/GB/en/santa-carolina-estrellas-vineyard-selection-cabernet-sauvignon/w/8172451
8172465,Common Phenomena Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Common Phenomena,California,United States,587,3.9,0.0,2.9866996,,4.4643297,1.7793627,3.2759478,https://www.vivino.com/GB/en/common-phenomena-cabernet-sauvignon/w/8172465
8172467,Villardi Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Villardi,delle Venezie,Italy,10,3.8,0.0,2.5,,3.0,1.4945455,,https://www.vivino.com/GB/en/villardi-della-venezie-pinot-grigio/w/8172467
8172470,Quanto Basta Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Quanto Basta,Veneto,Italy,40,3.2,11.0,4.0757375,4.0390162,2.1881967,,,https://www.vivino.com/GB/en/quanto-basta-prosecco-extra-dry/w/8172470
8172549,Cordant Escolle Vineyard Pinot Noir,Escolle Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Cordant,Paso Robles,United States,10,4.6,15.8,3.4099998,,3.0,1.0,1.91,https://www.vivino.com/GB/en/cordant-escolle-vineyard-pinot-noir/w/8172549
8172550,Bernhard Koch Spätburgunder,Spätburgunder,1,Red Wine,Pfalz,Bernhard Koch,Pfalz,Germany,20,3.5,0.0,4.5299997,,1.0,1.0,2.0,https://www.vivino.com/GB/en/bernhard-koch-spatburgunder/w/8172550
8172551,Cimarosa Bold & Spicy Shiraz - Cabernet Sauvignon,Bold & Spicy Shiraz - Cabernet Sauvignon,1,Red Wine,Western Cape,Cimarosa,Central Valley,Chile,195,3.2,0.0,3.0541975,,4.5497537,1.0780247,3.440864,https://www.vivino.com/GB/en/vineris-bold-spicy-shiraz-cabernet-sauvignon/w/8172551
8172563,Bodegas Milenium Vespertino Verdejo,Vespertino Verdejo,2,White Wine,Galicia,Bodegas Milenium,Galicia,Spain,111,3.5,0.0,3.0652175,,2.0,2.1956522,,https://www.vivino.com/GB/en/milenium-vespertino-verdejo-galicia/w/8172563
8172587,Louis Jadot Les Chevalières Meursault,Les Chevalières Meursault,2,White Wine,Meursault,Louis Jadot,Bourgogne,France,11,4.3,13.5,3.0416667,,4.0,1.0,,https://www.vivino.com/GB/en/louis-jadot-les-chevalieres-meursault/w/8172587
8172645,Cune (CVNE) Crianza,Crianza,1,Red Wine,Ribera del Duero,Cune (CVNE),Rioja,Spain,79,3.7,0.0,3.7232392,,3.4232395,1.8929577,3.71712,https://www.vivino.com/GB/en/cune-cvne-crianza-ribera-del-duero/w/8172645
8172676,Palombe Carignan Vieilles Vignes,Carignan Vieilles Vignes,1,Red Wine,Pays d'Oc,Palombe,Vin de Pays,France,92,3.7,0.0,3.4447458,,3.6100001,1.2313559,3.1737287,https://www.vivino.com/GB/en/palombe-carignan-vieilles-vignes/w/8172676
