id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8505213,Antica Viti Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Antica Viti,Amarone della Valpolicella,Italy,54,3.8,0.0,3.2890322,3.7212903,2.7954838,,,https://www.vivino.com/GB/en/antica-viti-prosecco-extra-dry/w/8505213
8505252,Spoken West Pinot Noir,Pinot Noir,1,Red Wine,California,Spoken West,California,United States,19,3.7,13.5,3.5,,3.1987097,1.5003227,2.0,https://www.vivino.com/GB/en/spoken-west-pinot-noir/w/8505252
8505271,Santa Rita Estate Reserve Merlot,Estate Reserve Merlot,1,Red Wine,Maipo Valley,Santa Rita,Maipo Valley,Chile,13,3.5,0.0,2.3372092,,3.3488371,1.495814,1.5613953,https://www.vivino.com/GB/en/santa-rita-estate-reserve-merlot/w/8505271
8505272,EGO Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Jumilla,EGO,Jumilla,Spain,44,3.7,12.0,3.9805126,,3.0,1.0,,https://www.vivino.com/GB/en/es-ego-sauvignon-blanc/w/8505272
8505298,Duberny Monts du Roi Syrah - Grenache,Monts du Roi Syrah - Grenache,4,Rosé Wine,Pays d'Oc,Duberny,Languedoc-Roussillon,France,10,3.9,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/duberny-monts-du-roi-syrah-grenache/w/8505298
8505316,Antica Viti Bardolino,Bardolino,1,Red Wine,Bardolino,Antica Viti,Amarone della Valpolicella,Italy,69,3.3,12.0,2.6849413,,2.7684708,2.1509411,2.4204707,https://www.vivino.com/GB/en/antica-viti-bardolino/w/8505316
8505373,Emilien Feneuil Cuvèe Totum Champagne,Cuvèe Totum Champagne,3,Sparkling,Champagne,Emilien Feneuil,Champagne,France,18,4.4,12.5,4.7701902,3.8070476,3.9922857,,,https://www.vivino.com/GB/en/emilien-feneuil-cuvee-totum-champagne/w/8505373
8505408,Folklore Chardonnay,Chardonnay,2,White Wine,Western Australia,Folklore,Western Australia,Australia,18,3.8,12.5,3.3889654,,3.2268965,1.7317241,,https://www.vivino.com/GB/en/folklore-western-australia-chardonnay/w/8505408
8505499,Emmolo 1858 Napa Solano Sauvignon Blanc,1858 Napa Solano Sauvignon Blanc,2,White Wine,California,Emmolo,Napa Valley,United States,86,4.1,0.0,3.945955,,2.7794383,1.1592134,,https://www.vivino.com/GB/en/emmolo-eighteen-fiftyeight-napa-solano-sauvignon-blanc/w/8505499
8505518,Cursive Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Cursive,California,United States,22,3.4,0.0,2.933684,,5.0,1.1563158,3.1852632,https://www.vivino.com/GB/en/cursive-cabernet-sauvignon/w/8505518
8505527,Folktale Massa Estate Cabernet Sauvignon,Massa Estate Cabernet Sauvignon,1,Red Wine,Central Valley,Folktale,Santa Lucia Highlands,United States,14,4.5,14.7,3.16,,5.0,1.0,3.9199998,https://www.vivino.com/GB/en/folktale-massa-estate-cabernet-sauvignon/w/8505527
8505558,Les Crêtes Doré,Doré,2,White Wine,Valle d'Aosta,Les Crêtes,Valle d'Aosta,Italy,13,4.2,0.0,3.0,,3.618,3.4186666,,https://www.vivino.com/GB/en/les-cretes-dore/w/8505558
8505569,Still Bend Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,Still Bend,Lodi,United States,204,3.8,14.2,3.0826042,,4.8582635,1.711632,3.631354,https://www.vivino.com/GB/en/still-bend-cabernet-sauvignon/w/8505569
8505593,Anselmann Edesheimer Ordensgut Sauvignon Blanc Trocken,Edesheimer Ordensgut Sauvignon Blanc Trocken,2,White Wine,Pfalz,Anselmann,Pfalz,Germany,45,3.8,12.5,3.9223528,,2.2941177,1.935294,,https://www.vivino.com/GB/en/gebrueder-anselmann-edesheimer-ordensgut-sauvignon-blanc-trocken/w/8505593
8505617,Romain Tribaut Pur Chardonnay Champagne Grand Cru,Pur Chardonnay Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Romain Tribaut,Champagne,France,13,3.9,0.0,4.542771,4.844819,4.16747,,,https://www.vivino.com/GB/en/romain-tribaut-pur-chardonnay-champagne-grand-cru/w/8505617
8505656,Crafters Union In Session Sauvignon Blanc,In Session Sauvignon Blanc,2,White Wine,Marlborough,Crafters Union,Hawke's Bay,New Zealand,12,3.9,9.0,4.411111,,2.5444446,1.0,,https://www.vivino.com/GB/en/crafters-union-in-session-sauvignon-blanc/w/8505656
8505690,Graffigna Syrah,Syrah,1,Red Wine,San Juan,Graffigna,San Juan,Argentina,65,3.3,0.0,3.077528,,4.2441573,1.6589887,3.930225,https://www.vivino.com/GB/en/graffigna-syrah/w/8505690
8505785,Château de Pennautier Marquis de Pennautier Chardonnay - Viognier,Marquis de Pennautier Chardonnay - Viognier,2,White Wine,Pays d'Oc,Château de Pennautier,Languedoc,France,24,3.6,13.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/chateau-de-pennautier-marquis-de-pennautier-chardonnay-viognier-vin-de-pays-doc/w/8505785
8505825,Armstrong Royal Scribe Shiraz,Royal Scribe Shiraz,1,Red Wine,South Australia,Armstrong,Western Victoria,Australia,13,2.9,14.0,3.101739,,4.2369566,2.087826,3.26,https://www.vivino.com/GB/en/au-armstrong-royal-scribe-shiraz/w/8505825
8505924,José Maria da Fonseca José de Sousa Monte da Ribeira Branco,José de Sousa Monte da Ribeira Branco,2,White Wine,Alentejano,José Maria da Fonseca,Península de Setúbal,Portugal,71,3.5,0.0,2.777915,,2.879498,2.1332433,,https://www.vivino.com/GB/en/jose-maria-da-fonseca-jose-de-sousa-monte-da-ribeira-branco/w/8505924
8506110,Steinmühle Pirkka Riesling Organic,Pirkka Riesling Organic,2,White Wine,Rheinhessen,Steinmühle,Rheinhessen,Germany,29,3.7,12.5,4.6993337,,2.8093333,1.8286668,,https://www.vivino.com/GB/en/steinmuhle-pirkka-riesling-organic/w/8506110
8506362,Conde de Vimioso Galet Roule,Galet Roule,1,Red Wine,Tejo,Conde de Vimioso,Tejo,Portugal,43,3.8,0.0,3.087027,,4.1272974,1.1340541,2.8886485,https://www.vivino.com/GB/en/conde-de-vimioso-galet-roule/w/8506362
8506838,The Latin Root Garnacha,Garnacha,1,Red Wine,Vino de España,The Latin Root,Vino de España,Spain,112,3.7,13.0,3.2402153,,4.8193545,1.2769892,2.876774,https://www.vivino.com/GB/en/the-latin-root-garnacha/w/8506838
8507210,Lammidia Cocò,Cocò,2,White Wine,Abruzzo,Lammidia,Abruzzo,Italy,55,4.0,11.5,4.0,,2.88,2.162857,,https://www.vivino.com/GB/en/lammidia-coco/w/8507210
8507379,Calandrelle Vieilles Vignes Carignan,Vieilles Vignes Carignan,1,Red Wine,Hérault,Calandrelle,Hérault,France,199,3.9,12.5,3.8704793,,3.887749,1.2331365,3.4105163,https://www.vivino.com/GB/en/calandrelle-vieilles-vignes-carignan/w/8507379
8507466,Fermina Red,Red,1,Red Wine,Valencia,Fermina,Valencia,Spain,125,3.7,0.0,3.2638557,,3.3779519,1.5039759,3.567229,https://www.vivino.com/GB/en/fermina-red/w/8507466
8507556,Leth Edition Vom Löss Grüner Veltliner,Edition Vom Löss Grüner Veltliner,2,White Wine,Niederösterreich,Leth,Wagram,Austria,450,3.9,12.5,3.8057086,,2.228421,1.4333602,,https://www.vivino.com/GB/en/franz-leth-edition-vom-loss-gruner-veltliner/w/8507556
8509566,Domaine Bruno Clavelier Vieilles Vignes Vosne-Romanée,Vieilles Vignes Vosne-Romanée,1,Red Wine,Vosne-Romanée,Domaine Bruno Clavelier,Côte de Beaune,France,13,4.4,13.0,3.9642856,,3.0,1.7142857,3.0357144,https://www.vivino.com/GB/en/domaine-bruno-clavelier-vieilles-vignes-vosne-romanee/w/8509566
8509567,Evening Shade Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Evening Shade,California,United States,60,3.7,13.5,3.2477877,,4.820354,1.1920353,3.8795576,https://www.vivino.com/GB/en/evening-shade-cabernet-sauvignon/w/8509567
8509731,Las Resas Monastrell,Monastrell,1,Red Wine,Bullas,Las Resas,Bullas,Spain,120,3.4,0.0,3.5052776,,3.4691668,1.1691667,3.9711108,https://www.vivino.com/GB/en/las-resas-monastrell/w/8509731
8509785,Milbrandt Vineyards Family Grown Chardonnay,Family Grown Chardonnay,2,White Wine,Columbia Valley,Milbrandt Vineyards,Washington,United States,31,3.6,13.5,3.4246154,,4.0,1.4851283,,https://www.vivino.com/GB/en/milbrandt-vineyards-family-grown-chardonnay/w/8509785
8509801,Vineyard Block Estate 231 Special Reserve Cabernet Sauvignon,231 Special Reserve Cabernet Sauvignon,1,Red Wine,Oakville,Vineyard Block Estate,Sonoma County,United States,69,3.9,0.0,3.517838,,4.604594,1.6550449,3.2013514,https://www.vivino.com/GB/en/block-estate-twohundredthirtyone-special-reserve-cabernet-sauvignon/w/8509801
8510002,Casa Agrícola HMR Pousio Antão Vaz - Alvarinho,Pousio Antão Vaz - Alvarinho,2,White Wine,Alentejano,Casa Agrícola HMR,Alentejano,Portugal,83,4.0,13.0,2.6892064,,3.2825925,2.1848147,,https://www.vivino.com/GB/en/herdade-do-monte-da-ribeira-pousio-antao-vaz-alvarinho/w/8510002
8510058,Rappenhof VDP. Gutswein Riesling Feinherb,VDP. Gutswein Riesling Feinherb,2,White Wine,Rheinhessen,Rappenhof,Rheinhessen,Germany,15,4.2,0.0,4.563913,,2.6930435,1.6358696,,https://www.vivino.com/GB/en/rappenhof-vdp-gutswein-riesling-feinherb/w/8510058
8510109,Al-Ria Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Algarve,Al-Ria,Algarve,Portugal,13,3.5,13.0,2.3333333,,3.0,1.6666666,,https://www.vivino.com/GB/en/al-ria-sauvignon-blanc/w/8510109
8510183,Lagoa Velha Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Bairrada,Lagoa Velha,Beiras,Portugal,10,3.7,0.0,4.1038594,,2.5066667,1.8114035,,https://www.vivino.com/GB/en/lagoa-velha-sauvignon-blanc/w/8510183
8510198,Pro Vino Vero 09 Alges,09 Alges,1,Red Wine,Costers del Segre,Pro Vino Vero,Flandre,Belgium,11,3.6,0.0,3.0652175,,4.026087,1.0,3.078261,https://www.vivino.com/GB/en/pro-vino-vero-zero-nine-alges/w/8510198
8510238,Elemental Bob The Rupert Chenin Blanc,The Rupert Chenin Blanc,2,White Wine,Western Cape,Elemental Bob,Western Cape,South Africa,14,3.7,14.0,4.387342,,2.5678482,1.3402532,,https://www.vivino.com/GB/en/elemental-bob-the-rupert-chenin-blanc/w/8510238
8510291,Sylvie Spielmann Alsace Bergheim Riesling,Alsace Bergheim Riesling,2,White Wine,Alsace,Sylvie Spielmann,Alsace,France,62,3.8,0.0,4.038868,,3.0,2.2,,https://www.vivino.com/GB/en/sylvie-spielmann-alsace-bergheim-riesling/w/8510291
8510305,Les Valseuses Gnossienne No. 1,Gnossienne No. 1,2,White Wine,Jura,Les Valseuses,Jura,France,23,4.5,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/les-valseuses-gnossienne-no-1/w/8510305
8510393,Bodegas Exopto El Bernate Malvasia Riojana Blanco,El Bernate Malvasia Riojana Blanco,2,White Wine,Rioja,Bodegas Exopto,Rioja,Spain,11,3.6,13.0,3.0,,3.545,1.5,,https://www.vivino.com/GB/en/exopto-el-bernate-malvasia-riojana-blanco/w/8510393
8510407,Krispel Ried Kaargebirge Chardonnay,Ried Kaargebirge Chardonnay,2,White Wine,Steiermark,Krispel,Steiermark,Austria,12,4.0,13.5,3.5769565,,2.6650724,1.057971,,https://www.vivino.com/GB/en/krispel-ried-kaargebirge-chardonnay/w/8510407
8510417,Quinta de Sant'Ana Vinha da Boanoite Branco,Vinha da Boanoite Branco,2,White Wine,Lisboa,Quinta de Sant'Ana,Lisboa,Portugal,42,3.9,0.0,2.2960317,,2.486349,1.6563492,,https://www.vivino.com/GB/en/sant-ana-vinha-da-boanoite-branco/w/8510417
8510439,Seastone Riesling,Riesling,2,White Wine,Rheinhessen,Seastone,Vinho Verde,Portugal,20,3.3,0.0,4.8658824,,2.964706,1.4235295,,https://www.vivino.com/GB/en/seastone-riesling/w/8510439
8510601,Château de Lastours Red Blend,Red Blend,1,Red Wine,Corbières,Château de Lastours,Corbières,France,21,3.9,0.0,3.8851066,,3.7957447,1.0,3.4117022,https://www.vivino.com/GB/en/lastours-red-blend/w/8510601
8510608,Wieninger Wiener Chardonnay,Wiener Chardonnay,2,White Wine,Weinland,Wieninger,Wien,Austria,81,3.9,0.0,3.249659,,2.9454546,1.1127273,,https://www.vivino.com/GB/en/wieninger-wiener-chardonnay/w/8510608
8510625,Monarch Free Flight Zinfandel,Free Flight Zinfandel,1,Red Wine,California,Monarch,Lodi,United States,70,3.7,14.5,2.079114,,4.1161394,2.364557,2.507595,https://www.vivino.com/GB/en/monarch-free-flight-zinfandel-california/w/8510625
8510826,Pievalta Tre Ripe Verdicchio dei Castelli di Jesi Classico Superiore,Tre Ripe Verdicchio dei Castelli di Jesi Classico Superiore,2,White Wine,Verdicchio dei Castelli di Jesi,Pievalta,Verdicchio dei Castelli di Jesi,Italy,301,3.7,13.5,3.5382428,,3.1946025,2.1531382,,https://www.vivino.com/GB/en/pievalta-tre-ripe-verdicchio-dei-castelli-di-jesi-classico-superiore/w/8510826
8510868,Wolf Blass Makers’ Project Malbec,Malbec,1,Red Wine,South Australia,Wolf Blass Makers’ Project,South Australia,Australia,21,3.7,0.0,2.2286956,,3.943478,1.7317392,1.9208696,https://www.vivino.com/GB/en/wolf-blass-makers-project-malbec/w/8510868
8510925,Bodegas Félix Lorenzo Cachazo Carrasviñas Rueda Espumoso Brut,Carrasviñas Rueda Espumoso Brut,3,Sparkling,Rueda,Bodegas Félix Lorenzo Cachazo,Rueda,Spain,14,4.3,12.5,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/felix-lorenzo-cachazo-carrasvinas-rueda-espumoso-brut/w/8510925
8511810,Jean Ginglinger Glou-Glou Pinot Blanc,Glou-Glou Pinot Blanc,2,White Wine,Alsace,Jean Ginglinger,Alsace,France,38,4.2,12.0,3.391837,,2.7599998,1.5142857,,https://www.vivino.com/GB/en/jean-ginglinger-glou-glou-pinot-blanc/w/8511810
8512089,Domaine de Montille Chassagne-Montrachet,Chassagne-Montrachet,2,White Wine,Chassagne-Montrachet,Domaine de Montille,Côte de Beaune,France,31,4.2,13.0,3.5004256,,3.6068087,1.3038298,,https://www.vivino.com/GB/en/domaine-de-montille-chassagne-montrachet/w/8512089
8512122,Southbrook Laundry Vineyard Organic Chardonnay,Laundry Vineyard Organic Chardonnay,2,White Wine,Lincoln Lakeshore,Southbrook,Ontario,Canada,13,3.8,13.0,3.0,,3.5,1.7183332,,https://www.vivino.com/GB/en/southbrook-laundry-vineyard-organic-chardonnay/w/8512122
8512151,Southbrook Saunders Family Vineyard Chardonnay,Saunders Family Vineyard Chardonnay,2,White Wine,Beamsville Bench,Southbrook,Ontario,Canada,11,4.0,13.0,3.52,,3.5,2.0866668,,https://www.vivino.com/GB/en/southbrook-saunders-family-vineyard-chardonnay/w/8512151
8513766,Château des Biscarrats Cuvée Parallèle Lalande de Pomerol,Cuvée Parallèle Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château des Biscarrats,Lalande-de-Pomerol,France,23,4.0,0.0,3.2435896,,3.878205,1.0,3.3653846,https://www.vivino.com/GB/en/chateau-des-biscarrats-cuvee-parallele-lalande-de-pomerol-lalande-de-pomerol/w/8513766
8513905,90+ Cellars Life is Good Seas The Day Rosé,Life is Good Seas The Day Rosé,4,Rosé Wine,Languedoc,90+ Cellars,Massachusetts,United States,11,3.4,14.5,3.5542858,,3.0,1.0,,https://www.vivino.com/GB/en/ninety-cellars-life-is-good-seas-the-day-rose/w/8513905
8513963,Mulline Sutherlands Creek Pinot Noir,Sutherlands Creek Pinot Noir,1,Red Wine,Geelong,Mulline,Geelong,Australia,11,3.6,13.0,3.757143,,2.5,1.0,1.9326532,https://www.vivino.com/GB/en/mulline-sutherlands-creek-pinot-noir/w/8513963
8514003,Alessandro di Camporeale Generazione Alessandro Trainara Etna Bianco,Generazione Alessandro Trainara Etna Bianco,2,White Wine,Sicilia,Alessandro di Camporeale,Terre Siciliane,Italy,20,3.7,12.5,3.7738888,,3.3197222,1.3961111,,https://www.vivino.com/GB/en/alessandro-di-camporeale-generazione-alessandro-trainara-etna-bianco/w/8514003
8514057,Bartoli Giusti Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Bartoli Giusti,Brunello di Montalcino,Italy,18,4.0,0.0,2.8333333,,3.0,1.0,3.0,https://www.vivino.com/GB/en/bartoli-giusti-rosso-di-montalcino/w/8514057
8514074,Bonnaire l'Esprit du Temps Tradition Champagne,l'Esprit du Temps Tradition Champagne,3,Sparkling,Champagne,Bonnaire,Champagne,France,73,3.9,0.0,3.8567884,3.9590268,3.4125545,,,https://www.vivino.com/GB/en/fr-bonnaire-l-esprit-du-temps-tradition-champagne/w/8514074
8514078,McCollum Heritage 91 Pinot Noir,Pinot Noir,1,Red Wine,Chehalem Mountains,McCollum Heritage 91,Chehalem Mountains,United States,21,4.7,13.5,3.1150002,,1.9950001,1.0,1.905,https://www.vivino.com/GB/en/mccollum-heritage-91-pinot-noir/w/8514078
8514128,Louis Violland Mercurey,Mercurey,1,Red Wine,Mercurey,Louis Violland,Côte de Beaune,France,45,3.9,0.0,3.7312,,2.3192003,1.462,2.0923998,https://www.vivino.com/GB/en/louis-violland-mercurey/w/8514128
8514325,Canevel Setàge Valdobbiadene Extra Dry,Setàge Valdobbiadene Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Canevel,Prosecco di Treviso,Italy,107,3.9,11.0,3.876,3.845143,2.121543,,,https://www.vivino.com/GB/en/canevel-setage-valdobbiadene-extra-dry/w/8514325
8514778,Ruris Amor Montagny 1er Cru,Montagny 1er Cru,2,White Wine,Montagny Premier Cru,Ruris Amor,Montagny,France,16,3.8,0.0,2.557273,,3.0,1.0,,https://www.vivino.com/GB/en/ruris-amor-montagny-1er-cru/w/8514778
8514896,Kerloo Cellars Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Columbia Valley,Kerloo Cellars,Walla Walla Valley,United States,16,4.1,0.0,4.0236707,,3.0,1.0,,https://www.vivino.com/GB/en/kerloo-sauvignon-blanc/w/8514896
8514908,Les Foes Fabulero,Fabulero,1,Red Wine,Valencia,Les Foes,Valencia,Spain,12,4.3,10.0,3.08,,3.54,1.0,2.66,https://www.vivino.com/GB/en/les-foes-fabulero/w/8514908
8514942,Rietburg Rhodter Spätburgunder Trocken,Rhodter Spätburgunder Trocken,1,Red Wine,Pfalz,Rietburg,Pfalz,Germany,15,3.1,0.0,3.95,,1.0,1.0,2.0,https://www.vivino.com/GB/en/rietburg-rhodter-spatburgunder-trocken/w/8514942
8514986,Oveja Negra Gran Reserva Carmenère,Gran Reserva Carmenère,1,Red Wine,Maule Valley,Oveja Negra,Maule Valley,Chile,53,3.9,13.5,3.440612,,4.370408,1.6997958,2.9665306,https://www.vivino.com/GB/en/oveja-negra-gran-reserva-carmenere/w/8514986
8515025,Santa Julia Winemaker’s Reserve Malbec,Winemaker’s Reserve Malbec,1,Red Wine,Uco Valley,Santa Julia,Mendoza,Argentina,32,3.6,0.0,2.6584268,,3.7517977,1.4837079,2.3524718,https://www.vivino.com/GB/en/santa-julia-winemaker-s-reserve-malbec-valle-de-uco/w/8515025
8515076,Breathless by Penelope Genseries Brut Rosé,Genseries Brut Rosé,3,Sparkling,North Coast,Breathless by Penelope,California,United States,100,3.9,12.5,3.142147,3.9715252,3.8077965,,,https://www.vivino.com/GB/en/breathless-by-penelope-genseries-brut-rose/w/8515076
8515083,Colli Euganei Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Colli Euganei,Veneto,Italy,66,3.8,0.0,3.1584446,,2.9195557,1.5048889,,https://www.vivino.com/GB/en/colli-euganei-pinot-grigio-delle-venezie/w/8515083
8515205,Teutonic Pear Blossom Vineyard Riesling,Pear Blossom Vineyard Riesling,2,White Wine,Columbia Gorge,Teutonic,Willamette Valley,United States,25,4.1,11.84,4.038382,,2.5,1.0895587,,https://www.vivino.com/GB/en/us-teutonic-pear-blossom-vineyard-riesling/w/8515205
8515275,Gassier Esprit Gassier Édition Limitée Côtes de Provence Rosé,Esprit Gassier Édition Limitée Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Gassier,Provence,France,66,3.9,0.0,3.7649999,,2.4652028,1.0627027,,https://www.vivino.com/GB/en/gassier-esprit-gassier-edition-limitee-cotes-de-provence-rose/w/8515275
8516261,Doppio Passo Asolo Prosecco Superiore,Asolo Prosecco Superiore,3,Sparkling,Asolo Prosecco,Doppio Passo,Puglia,Italy,128,4.0,11.0,3.6584616,4.0623074,2.2423077,,,https://www.vivino.com/GB/en/doppio-passo-asolo-prosecco-superiore/w/8516261
8516385,Risky Business White Label Cabernet - Shiraz,White Label Cabernet - Shiraz,1,Red Wine,Western Australia,Risky Business,Margaret River,Australia,17,3.7,14.0,3.0933805,,4.719859,1.0502818,3.6436622,https://www.vivino.com/GB/en/risky-business-white-label-cabernet-shiraz/w/8516385
8516398,Guldkula Green Champagne,Green Champagne,3,Sparkling,Champagne,Guldkula,Champagne,France,19,4.0,12.5,4.80549,4.477255,4.0441175,,,https://www.vivino.com/GB/en/guldkula-green-champagne/w/8516398
8516406,Calabria Guiding Star Chardonnay,Guiding Star Chardonnay,2,White Wine,Big Rivers,Calabria,Big Rivers,Australia,10,3.3,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/calabria-guiding-star-chardonnay/w/8516406
8516420,Sierra Pinzón Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Sierra Pinzón,Central Valley,Chile,31,3.2,0.0,3.0,,4.5,1.18,3.25,https://www.vivino.com/GB/en/sierra-pinzon-cabernet-sauvignon/w/8516420
8516459,Mundi Il Barone Prosecco,Il Barone Prosecco,3,Sparkling,Veneto,Mundi,Vino d'Italia,Italy,46,3.5,11.0,3.5027723,3.631089,2.3207922,,,https://www.vivino.com/GB/en/mundi-il-barone-prosecco/w/8516459
8516482,North of Divide Shiraz,Shiraz,1,Red Wine,Heathcote,North of Divide,Heathcote,Australia,24,3.6,14.9,3.2698967,,4.4125776,1.507938,3.5,https://www.vivino.com/GB/en/north-of-divide-shiraz/w/8516482
8516502,Jaume Serra Bouquet Cava Rosé,Bouquet Cava Rosé,3,Sparkling,Cava,Jaume Serra,Catalunya,Spain,30,3.1,11.5,3.6545763,4.008136,3.16339,,,https://www.vivino.com/GB/en/jaume-serra-bouquet-cava-rose/w/8516502
8516506,The Story Once Upon A Clime Syrah,Once Upon A Clime Syrah,1,Red Wine,Grampians,The Story,Western Victoria,Australia,12,3.7,13.5,3.395652,,4.0789857,1.4173913,3.2927537,https://www.vivino.com/GB/en/au-story-once-upon-a-clime-syrah/w/8516506
8516536,Santa Margherita Lugana Bianco,Lugana Bianco,2,White Wine,Lugana,Santa Margherita,Veneto,Italy,53,3.8,13.0,2.676,,3.496,1.8139999,,https://www.vivino.com/GB/en/santa-margherita-lugana-bianco/w/8516536
8516573,Domaine des Moriers Morgon,Morgon,1,Red Wine,Morgon,Domaine des Moriers,Beaujolais,France,10,4.2,0.0,5.0,,1.1042105,1.6394737,1.4431579,https://www.vivino.com/GB/en/domaine-des-moriers-morgon/w/8516573
8516607,Volver La Quinta de Rafa,La Quinta de Rafa,1,Red Wine,Almansa,Volver,Jumilla,Spain,120,3.8,0.0,2.9096146,,3.8350964,2.4441047,2.985289,https://www.vivino.com/GB/en/tarima-la-quinta-de-rafa/w/8516607
8516609,Fleur de Napa Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Fleur de Napa,Napa Valley,United States,180,3.6,14.0,4.0676923,,2.9661539,1.3748951,,https://www.vivino.com/GB/en/fleur-de-napa-sauvignon-blanc/w/8516609
