id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2572063,Durbacher Spätburgunder Spätlese Trocken,Spätburgunder Spätlese Trocken,1,Red Wine,Baden,Durbacher,Baden,Germany,195,3.6,13.5,3.9623,,1.5455999,2.1676,2.3306,https://www.vivino.com/GB/en/durbacher-kochberg-spatburgunder-spatlese-trocken/w/2572063
2572074,Reverie Reserva Special,Reserva Special,1,Red Wine,Diamond Mountain District,Reverie,Calistoga,United States,33,4.6,13.5,4.0,,5.0,1.181,3.862,https://www.vivino.com/GB/en/reverie-reserva-special/w/2572074
2572076,De Bortoli Deen Vat Series Vat 10 Pinot Noir,Deen Vat Series Vat 10 Pinot Noir,1,Red Wine,Yarra Valley,De Bortoli,New South Wales,Australia,247,3.3,13.0,3.5908954,,2.9552238,1.4776119,1.5656716,https://www.vivino.com/GB/en/de-bortoli-deen-vat-series-vat-10-pinot-noir/w/2572076
2572090,Peos Estate Four Kings Pinot Noir,Four Kings Pinot Noir,1,Red Wine,Manjimup,Peos Estate,Western Australia,Australia,117,3.8,0.0,3.6053884,,3.118301,1.4321845,1.4794176,https://www.vivino.com/GB/en/peos-estate-four-kings-pinot-noir/w/2572090
2572139,Franck Massard La Cesta Garnacha - Samsó,La Cesta Garnacha - Samsó,1,Red Wine,Catalunya,Franck Massard,Priorat,Spain,45,3.5,0.0,3.1,,4.0,1.0,3.0,https://www.vivino.com/GB/en/franck-massard-la-cesta-garnacha-samso/w/2572139
2572152,Vivanza Lascala Blanco,Lascala Blanco,2,White Wine,Alicante,Vivanza,Valencia,Spain,61,2.9,0.0,3.0,,3.0,1.0,,https://www.vivino.com/GB/en/vivanza-lascala-blanco/w/2572152
2572156,Arrow Creek Coastal Series Chardonnay,Coastal Series Chardonnay,2,White Wine,California,Arrow Creek,California,United States,377,3.3,0.0,3.2044573,,4.595543,2.8305998,,https://www.vivino.com/GB/en/us-arrow-creek-coastal-series-chardonnay/w/2572156
2572160,Marco Donati Dorato Moscato Giallo,Dorato Moscato Giallo,2,White Wine,Trentino,Marco Donati,Trentino-Alto Adige,Italy,23,3.8,12.5,3.2661765,,3.4864707,2.264706,,https://www.vivino.com/GB/en/marco-donati-moscato-giallo-dorato/w/2572160
2572162,Di Paolo Pinot Grigio Grave del Friuli,Pinot Grigio Grave del Friuli,2,White Wine,Friuli Grave,Di Paolo,Veneto,Italy,46,3.8,0.0,2.91,,3.0,1.6266665,,https://www.vivino.com/GB/en/it-di-paolo-grave-del-friuli-pinot-grigio/w/2572162
2572168,Werner Im Barrique Gereift Spätburgunder Trocken,Im Barrique Gereift Spätburgunder Trocken,1,Red Wine,Mosel,Werner,Mosel,Germany,50,4.1,0.0,4.540755,,1.1018869,1.4992453,2.0,https://www.vivino.com/GB/en/de-werner-im-barrique-gereift-spatburgunder-trocken/w/2572168
2572181,Ross Hill Isabelle & Jack Cabernet Franc - Merlot,Isabelle & Jack Cabernet Franc - Merlot,1,Red Wine,Orange,Ross Hill,Orange,Australia,12,4.0,0.0,4.1136365,,5.0,1.0,3.8522727,https://www.vivino.com/GB/en/ross-hill-isabelle-jack-cabernet-franc-merlot/w/2572181
2572194,Les Fleurines Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Les Fleurines,Languedoc-Roussillon,France,184,3.6,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/les-fleurines-chardonnay/w/2572194
2572199,Emmanuel Brochet Haut Chardonnay Extra Brut Millesimé Champagne,Haut Chardonnay Extra Brut Millesimé Champagne,3,Sparkling,Champagne,Emmanuel Brochet,Champagne,France,559,4.3,12.0,4.4660344,4.199597,3.9946425,,,https://www.vivino.com/GB/en/emmanuel-brochet-champagne-haut-chardonnay-extra-brut-millesime/w/2572199
2572210,Porto di Mola Acquamara,Acquamara,2,White Wine,Roccamonfina,Porto di Mola,Campania,Italy,44,3.8,0.0,2.4680521,,3.91,2.103247,,https://www.vivino.com/GB/en/porto-di-mola-acquamara/w/2572210
2572220,Mount Broke River Bank Shiraz,River Bank Shiraz,1,Red Wine,Hunter Valley,Mount Broke,Hunter Valley,Australia,37,4.4,0.0,2.5800002,,4.3696103,1.7754544,2.985065,https://www.vivino.com/GB/en/mount-broke-river-bank-shiraz/w/2572220
2572261,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou Mas du Notaire L'an Deux Mille Quatorze,Mas du Notaire L'an Deux Mille Quatorze,1,Red Wine,Southern Rhône,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,Pic-Saint-Loup,France,35,3.5,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/famille-jean-pierre-rambier-domaine-haut-lirou-mas-du-notaire-l-an-deux-mille-quatorze/w/2572261
2572319,Vignefolli Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Vignefolli,Vino d'Italia,Italy,138,3.2,0.0,3.9792306,,2.6453848,1.0207692,2.903077,https://www.vivino.com/GB/en/vignefolli-montepulciano-d-abruzzo/w/2572319
2572357,Quinta da Deserta Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Quinta da Deserta,Douro,Portugal,206,4.0,14.0,3.028291,,4.590182,1.1935272,3.0531635,https://www.vivino.com/GB/en/quinta-da-deserta-reserva-tinto/w/2572357
2572367,Poderi Ciacaranni Grecanico,Grecanico,2,White Wine,Terre Siciliane,Poderi Ciacaranni,Terre Siciliane,Italy,451,2.9,12.5,3.1313434,,2.9886568,1.9221194,,https://www.vivino.com/GB/en/ciacaranni-grecanico/w/2572367
2572374,Pitars Prosecco Millesimato,Prosecco Millesimato,3,Sparkling,Prosecco,Pitars,Friuli-Venezia Giulia,Italy,264,4.1,0.0,3.8022223,4.0183525,1.9872032,,,https://www.vivino.com/GB/en/pitars-prosecco-millesimato/w/2572374
2572379,Viñedos Puertas Murmullo Reserva Especial Barricas Syrah,Murmullo Reserva Especial Barricas Syrah,1,Red Wine,Curico Valley,Viñedos Puertas,Curico Valley,Chile,56,3.9,0.0,2.3372726,,4.5440907,1.7770455,3.1734092,https://www.vivino.com/GB/en/vinedos-puertas-murmullo-reserva-especial-barricas-syrah/w/2572379
2572392,Andre Clouet Millesimé Brut Champagne Grand Cru 'Bouzy',Millesimé Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Andre Clouet,Champagne Grand Cru 'Bouzy',France,1498,4.1,0.0,4.4808145,4.3910766,3.9723408,,,https://www.vivino.com/GB/en/champagne-andre-clouet-millesime-brut-champagne-grand-cru-bouzy/w/2572392
2572406,Weingut Bauer Riesling Spätlese Feinherb,Riesling Spätlese Feinherb,2,White Wine,Mosel,Weingut Bauer,Mosel,Germany,45,3.7,0.0,4.885965,,3.1197367,1.5220175,,https://www.vivino.com/GB/en/weingut-bauer-mosel-saar-ruwer-riesling-spatlese-feinherb/w/2572406
2572438,Château Sainte-Marie Alios Bordeaux,Alios Bordeaux,1,Red Wine,Bordeaux,Château Sainte-Marie,Entre-deux-Mers,France,432,3.7,13.0,3.713734,,3.947363,1.5641253,3.483498,https://www.vivino.com/GB/en/chateau-sainte-marie-alios-bordeaux/w/2572438
2572452,Celler Frisach Full dels Oratges,Full dels Oratges,1,Red Wine,Terra Alta,Celler Frisach,Terra Alta,Spain,39,3.2,0.0,2.698358,,4.0,1.5962688,3.4279103,https://www.vivino.com/GB/en/frisach-full-dels-oratges/w/2572452
2572544,Sterhuis Merlot,Merlot,1,Red Wine,Stellenbosch,Sterhuis,Stellenbosch,South Africa,97,3.9,14.0,3.3606617,,3.4304411,1.9008089,2.5909557,https://www.vivino.com/GB/en/sterhuis-merlot/w/2572544
2572570,Pagos del Rey Caño Tinta de Toro Viñas Viejas,Caño Tinta de Toro Viñas Viejas,1,Red Wine,Toro,Pagos del Rey,Castilla y León,Spain,454,3.6,0.0,3.1170135,,4.2045636,1.3013422,3.0626843,https://www.vivino.com/GB/en/pagos-del-rey-cano-tinta-de-toro-vinas-viejas-toro-red-wine/w/2572570
2572579,Huntington Mauritson Vineyard Sauvignon Blanc,Mauritson Vineyard Sauvignon Blanc,2,White Wine,Dry Creek Valley,Huntington,Dry Creek Valley,United States,39,3.4,14.1,4.0066667,,3.0,1.0,,https://www.vivino.com/GB/en/huntington-mauritson-vineyard-sauvignon-blanc/w/2572579
2572585,The Diamond Collection Chardonnay,Chardonnay,2,White Wine,Lutzville Valley,The Diamond Collection,Lutzville Valley,South Africa,42,3.7,0.0,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/the-diamond-collection-chardonnay/w/2572585
2572600,Decordi Prosecco,Prosecco,3,Sparkling,Prosecco,Decordi,Lombardia,Italy,607,3.8,11.0,3.4432225,3.4798963,2.0928273,,,https://www.vivino.com/GB/en/decordi-prosecco/w/2572600
2572608,Roc de Bô Côtes du Brian,Côtes du Brian,1,Red Wine,Côtes du Brian,Roc de Bô,Languedoc,France,23,4.2,0.0,4.0,,4.1349998,1.135,3.3849998,https://www.vivino.com/GB/en/roc-de-bo-cotes-du-brian/w/2572608
2572610,High Mark Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,High Mark,California,United States,11,3.9,0.0,3.54875,,3.28125,1.09375,2.0,https://www.vivino.com/GB/en/high-mark-pinot-noir/w/2572610
2572619,Lidl Au Pertuis des Champs Pouilly-Fumé,Au Pertuis des Champs Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Lidl,Württemberg,Germany,101,3.2,0.0,4.0646157,,2.0,1.0,,https://www.vivino.com/GB/en/lidl-au-pertuis-des-champs-pouilly-fume/w/2572619
2572620,Selbach-Oster Trutta Fario Riesling Kabinett,Trutta Fario Riesling Kabinett,2,White Wine,Mosel,Selbach-Oster,Mosel,Germany,502,3.9,0.0,4.5211415,,3.0641048,2.2586882,,https://www.vivino.com/GB/en/weingut-selbach-oster-trutta-fario-riesling-kabinett/w/2572620
2572633,Creekside Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,St. David's Bench,Creekside,Niagara Peninsula,Canada,38,4.1,14.0,3.5219867,,4.078565,1.5030464,3.9856513,https://www.vivino.com/GB/en/creekside-reserve-cabernet-sauvignon/w/2572633
2572650,Camasella Vino Frizzante Prosecco,Vino Frizzante Prosecco,3,Sparkling,Veneto,Camasella,Prosecco,Italy,22,2.7,0.0,4.0082145,3.1539285,1.9753572,,,https://www.vivino.com/GB/en/camasella-prosecco-vino-frizzante-prosecco/w/2572650
2572685,Juvé & Camps Reserva Essential Xarel-lo,Reserva Essential Xarel-lo,3,Sparkling,Cava,Juvé & Camps,Penedès,Spain,1084,3.7,12.0,3.5934215,3.8876243,2.9975777,,,https://www.vivino.com/GB/en/juve-camps-reserva-essential-xarel-lo/w/2572685
2572688,Vigne dei Mastri Super Ba Barbera d'Asti Superiore,Super Ba Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Vigne dei Mastri,Monferrato,Italy,68,4.2,13.5,4.006,,3.602889,1.6015556,1.8742222,https://www.vivino.com/GB/en/it-vigne-dei-mastri-super-ba-barbera-d-asti/w/2572688
2572692,Domänenweingut Schloss Schönborn - Graf von Schönborn Hallburger Schlossberg Riesling,Hallburger Schlossberg Riesling,2,White Wine,Franken,Domänenweingut Schloss Schönborn - Graf von Schönborn,Rheingau,Germany,13,3.5,0.0,4.5096297,,3.114074,1.3051852,,https://www.vivino.com/GB/en/schloss-schnborn-hallburger-schlossberg-riesling/w/2572692
2572696,Vitagliano Martis Aglianico,Martis Aglianico,1,Red Wine,Irpinia,Vitagliano,Campania,Italy,41,3.5,14.0,2.6399999,,4.22,1.8,2.2866666,https://www.vivino.com/GB/en/vitagliano-martis-aglianico/w/2572696
2572697,Amaral Gewürztraminer,Gewürztraminer,2,White Wine,Leyda Valley,Amaral,Leyda Valley,Chile,23,3.7,0.0,1.5,,4.0,2.5,,https://www.vivino.com/GB/en/amaral-gewurztraminer/w/2572697
2572720,Domaine du Four Bassot Bouzeron,Bouzeron,2,White Wine,Bouzéron,Domaine du Four Bassot,Bourgogne,France,55,3.7,12.05,3.125,,2.75,1.0,,https://www.vivino.com/GB/en/domaine-du-four-bassot-bouzeron/w/2572720
2572736,Yarra Yering Carrodus Viognier,Carrodus Viognier,2,White Wine,Yarra Valley,Yarra Yering,Victoria,Australia,108,4.0,13.0,1.7356522,,3.4139922,2.4663637,,https://www.vivino.com/GB/en/yarra-yering-carrodus-viognier/w/2572736
2572750,Husch Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Mendocino,Husch Vineyards,Anderson Valley,United States,491,3.6,0.0,4.1023297,,2.8692765,1.415065,,https://www.vivino.com/GB/en/husch-vineyards-sauvignon-blanc/w/2572750
2572792,Dominique Passaquay Le Montet Pinot Noir,Le Montet Pinot Noir,1,Red Wine,Valais,Dominique Passaquay,Valais,Switzerland,43,3.5,13.5,4.517143,,1.0,1.0,2.0,https://www.vivino.com/GB/en/passaquay-le-montet-pinot-noir/w/2572792
2572806,Domaine du Burignon - Château Rochefort Les Roches Plates Chasselas,Les Roches Plates Chasselas,2,White Wine,Saint-Saphorin,Domaine du Burignon - Château Rochefort,Vaud,Switzerland,69,3.7,12.5,3.5794382,,2.795955,1.4046068,,https://www.vivino.com/GB/en/burignon-les-roches-plates-chasselas/w/2572806
2572808,Segura Viudas Lavit Brut Nature,Lavit Brut Nature,3,Sparkling,Cava,Segura Viudas,Cava,Spain,632,3.5,12.0,3.41977,3.7423275,2.79205,,,https://www.vivino.com/GB/en/segura-viudas-lavit-brut-nature/w/2572808
2572819,Les Vignobles des Côtes d'Agly Château Montner Côtes du Roussillon Rosé,Château Montner Côtes du Roussillon Rosé,4,Rosé Wine,Côtes du Roussillon,Les Vignobles des Côtes d'Agly,Languedoc-Roussillon,France,74,3.6,0.0,3.564648,,2.8707042,1.3376056,,https://www.vivino.com/GB/en/les-vignobles-des-cotes-d-agly-chateau-montner-cotes-du-roussillon-rose/w/2572819
2572834,Arthur Melsheimer Arthurus Riesling Himmelreich,Arthurus Riesling Himmelreich,2,White Wine,Mosel,Arthur Melsheimer,Mosel,Germany,24,3.7,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/arthur-melsheimer-arthurus-riesling-himmelreich/w/2572834
2572845,Mont Tauch L'Enclos des Roses Corbières Rosé,L'Enclos des Roses Corbières Rosé,4,Rosé Wine,Corbières,Mont Tauch,Languedoc,France,44,3.4,14.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/mont-tauch-l-enclos-des-roses-corbieres-rose/w/2572845
2572885,Michel Beauchamp Champagne Carte Rubis Brut,Champagne Carte Rubis Brut,3,Sparkling,Champagne,Michel Beauchamp,Champagne,France,13,4.4,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/michel-beauchamp-champagne-carte-rubis-brut/w/2572885
2572896,Mosbach Pinot Gris,Pinot Gris,2,White Wine,Alsace,Mosbach,Alsace,France,13,3.6,12.5,2.992353,,3.395098,2.1747057,,https://www.vivino.com/GB/en/mosbach-pinot-gris/w/2572896
2572902,Coviñas Aula Crianza Cabernet Sauvignon,Aula Crianza Cabernet Sauvignon,1,Red Wine,Utiel-Requena,Coviñas,Utiel-Requena,Spain,139,3.7,12.5,3.4388888,,4.778889,1.0755556,3.9544444,https://www.vivino.com/GB/en/covinas-aula-crianza-cabernet-sauvignon/w/2572902
2572903,Tenuta Terraviva 'Ekwo Abruzzo Pecorino,'Ekwo Abruzzo Pecorino,2,White Wine,Abruzzo,Tenuta Terraviva,Abruzzo,Italy,364,3.7,0.0,2.9152956,,3.643249,1.5330589,,https://www.vivino.com/GB/en/terraviva-ekwo-abruzzo-pecorino/w/2572903
2572910,Zanchi Sciurio Rosso Riserva,Sciurio Rosso Riserva,1,Red Wine,Amelia,Zanchi,Umbria,Italy,127,3.8,0.0,2.9223728,,3.458644,1.4749154,2.6854239,https://www.vivino.com/GB/en/zanchi-sciurio-rosso-riserva/w/2572910
2572919,Tre Monti Sono Chardonnay,Sono Chardonnay,2,White Wine,Colli d'Imola,Tre Monti,Emilia-Romagna,Italy,108,3.2,12.0,3.984029,,3.4128058,2.115827,,https://www.vivino.com/GB/en/azienda-agricola-tre-monti-sono-chardonnay-colli-dimola/w/2572919
2572943,Quinta da Massôrra Encostas de S. João Branco,Encostas de S. João Branco,2,White Wine,Minho,Quinta da Massôrra,Minho,Portugal,23,3.3,13.5,4.0615788,,3.0,1.0,,https://www.vivino.com/GB/en/quinta-da-massorra-encostas-de-s-joao-branco-minho/w/2572943
2572979,Puente de Piedra Tinto,Tinto,1,Red Wine,Cariñena,Puente de Piedra,Aragón,Spain,415,3.2,0.0,3.0913398,,3.5436842,1.8215312,2.960957,https://www.vivino.com/GB/en/puente-de-piedra-tinto-carinena/w/2572979
2573024,Domaine Clé de Sol Pinot Gris,Pinot Gris,2,White Wine,Alsace,Domaine Clé de Sol,Alsace,France,19,4.0,0.0,2.9925,,3.0,1.5,,https://www.vivino.com/GB/en/domaine-cle-de-sol-pinot-gris/w/2573024
2573065,Königschaffhausen-Kiechlinsbergen Müller-Thurgau Trocken,Müller-Thurgau Trocken,2,White Wine,Baden,Königschaffhausen-Kiechlinsbergen,Baden,Germany,10,3.3,0.0,2.482143,,2.5,1.5,,https://www.vivino.com/GB/en/konigschaffhausen-muller-thurgau-trocken/w/2573065
2573100,San Alessandro Garganega Pinot Grigio,Garganega Pinot Grigio,2,White Wine,Veneto,San Alessandro,Venezia,Italy,13,3.7,0.0,2.6453846,,2.7692308,1.4861538,,https://www.vivino.com/GB/en/san-alessandro-garganega-pinot-grigio/w/2573100
2573198,Sandri Arcangelo Razer Gewürztraminer,Razer Gewürztraminer,2,White Wine,Trentino-Alto Adige,Sandri Arcangelo,Trentino-Alto Adige,Italy,87,3.5,0.0,2.0,,4.0,2.375,,https://www.vivino.com/GB/en/sandri-arcangelo-razer-gewurztraminer/w/2573198
2573208,La Segreta Pottarello Red Blend,Pottarello Red Blend,1,Red Wine,Umbria,La Segreta,Umbria,Italy,269,4.0,0.0,3.2877636,,3.2427328,1.6098136,3.1860244,https://www.vivino.com/GB/en/la-segreta-pottarello-red-blend/w/2573208
2573212,Pascal Laboureau Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Pascal Laboureau,Bourgogne,France,15,3.3,0.0,3.0833333,,4.0,1.0,,https://www.vivino.com/GB/en/pascal-laboureau-bourgogne-aligote/w/2573212
2573237,Heritage Road Merlot,Merlot,1,Red Wine,South Australia,Heritage Road,South Eastern Australia,Australia,65,3.9,14.0,1.5,,4.016875,1.280625,2.1522915,https://www.vivino.com/GB/en/heritage-road-merlot/w/2573237
2573256,Henriot Cuvée Prestige Brut Champagne,Cuvée Prestige Brut Champagne,3,Sparkling,Champagne,Henriot,Champagne,France,36,4.5,0.0,4.4444447,4.8355556,4.206667,,,https://www.vivino.com/GB/en/champagne-henriot-champagne-cuvee-prestige-brut/w/2573256
2573273,Principe di Corleone Catarratto - Chardonnay,Catarratto - Chardonnay,2,White Wine,Terre Siciliane,Principe di Corleone,Terre Siciliane,Italy,70,3.7,13.0,2.246591,,3.9670455,1.9738636,,https://www.vivino.com/GB/en/principe-di-carleone-principe-di-corleone-terre-siciliane-catarratto-chardonnay/w/2573273
2573288,Vignobles Ducau Clos Graouéres Graves,Clos Graouéres Graves,1,Red Wine,Graves,Vignobles Ducau,Graves,France,11,3.8,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/vignobles-ducau-clos-graoueres-graves/w/2573288
2573292,Weingut Innerleiterhof Roaner,Roaner,1,Red Wine,Trentino-Alto Adige,Weingut Innerleiterhof,Trentino-Alto Adige,Italy,16,4.2,0.0,2.3708334,,4.1208334,1.5,3.3791666,https://www.vivino.com/GB/en/weingut-innerleiterhof-roaner/w/2573292
2573309,Pasiego De Autor,De Autor,1,Red Wine,Valencia,Pasiego,Valencia,Spain,26,3.9,0.0,3.0,,4.0,2.4200003,3.5133333,https://www.vivino.com/GB/en/pasiego-de-autor/w/2573309
2573328,Vely Prodhomme Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Vely Prodhomme,Champagne,France,31,3.8,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/vely-prodhomme-brut-champagne-premier-cru/w/2573328
2573342,Bricco dei Guazzi Chardonnay,Chardonnay,2,White Wine,Piemonte,Bricco dei Guazzi,Piemonte,Italy,112,3.5,0.0,3.5088282,,3.7502344,1.9846094,,https://www.vivino.com/GB/en/bricco-dei-guazzi-chardonnay/w/2573342
2573347,Bridlewood Santa Barbara County Chardonnay,Santa Barbara County Chardonnay,2,White Wine,Santa Barbara County,Bridlewood,Central Coast,United States,109,3.9,14.5,3.189281,,4.869608,2.5716994,,https://www.vivino.com/GB/en/bridlewood-santa-barbara-county-chardonnay/w/2573347
2573419,Pinord Cava Brut Taanug,Cava Brut Taanug,3,Sparkling,Cava,Pinord,Penedès,Spain,287,3.5,0.0,3.5447915,3.7135417,2.9135418,,,https://www.vivino.com/GB/en/bodegas-pinord-cava-brut-taanug/w/2573419
2573422,Lineavini Nero lambrusco,Nero lambrusco,1,Red Wine,Emilia-Romagna,Lineavini,Emilia-Romagna,Italy,44,3.0,0.0,3.0,,3.0,1.5185186,3.0544446,https://www.vivino.com/GB/en/lineavini-nero-lambrusco/w/2573422
2573438,Fiabesco Prosecco Treviso,Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Fiabesco,Prosecco di Treviso,Italy,183,3.8,11.0,3.5777779,3.6423888,2.2616668,,,https://www.vivino.com/GB/en/fiabesco-prosecco-treviso/w/2573438
2573451,Hopper Creek Sonoma Carneros Sangiacomo Chardonnay,Sonoma Carneros Sangiacomo Chardonnay,2,White Wine,California,Hopper Creek,Yountville,United States,57,4.4,0.0,3.1438098,,5.0,2.5528572,,https://www.vivino.com/GB/en/hopper-creek-sonoma-carneros-sangiacomo-chardonnay/w/2573451
2573453,Stephan Steinmetz Grauburgunder,Grauburgunder,2,White Wine,Mosel,Stephan Steinmetz,Mosel,Germany,59,3.8,0.0,2.5756,,2.7928,1.4928,,https://www.vivino.com/GB/en/stephan-steinmetz-grauburgunder/w/2573453
2573454,Weingut Bauerl Welkulturerbe Wachau Loiberberg Smaragd Riesling,Welkulturerbe Wachau Loiberberg Smaragd Riesling,2,White Wine,Wachau,Weingut Bauerl,Wachau,Austria,15,3.6,0.0,4.2156863,,3.3784313,2.0196078,,https://www.vivino.com/GB/en/weingut-bauerl-welkulturerbe-wachau-loiberberg-smaragd-riesling/w/2573454
2573482,I Buongiorno Primitivo,Primitivo,1,Red Wine,Salento,I Buongiorno,Puglia,Italy,222,4.2,0.0,2.529452,,3.5356166,2.5499313,1.9561645,https://www.vivino.com/GB/en/i-buongiorno-primitivo/w/2573482
2573486,Cave de l'Ormarine Domaine de la Majone Picpoul de Pinet,Domaine de la Majone Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Cave de l'Ormarine,Languedoc,France,398,3.6,0.0,3.0366066,,2.9949458,1.5242959,,https://www.vivino.com/GB/en/l-ormarine-domaine-de-la-majone-picpoul-de-pinet/w/2573486
2573488,Montagnac Grés Marin Languedoc,Grés Marin Languedoc,1,Red Wine,Languedoc-Roussillon,Montagnac,Languedoc-Roussillon,France,133,3.7,0.0,3.6099138,,3.998793,1.3930172,3.7,https://www.vivino.com/GB/en/montagnac-gres-marin-languedoc/w/2573488
2573501,Cordiano Primo Amore California Cabernet Sauvignon,Primo Amore California Cabernet Sauvignon,1,Red Wine,California,Cordiano,California,United States,22,3.8,0.0,3.0841508,,5.0,1.2911321,3.7503774,https://www.vivino.com/GB/en/cordiano-primo-amore-california-cabernet-sauvignon/w/2573501
2573512,Château Jeantieu Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Jeantieu,Entre-deux-Mers,France,33,3.0,0.0,3.2866666,,4.017778,1.02,3.7911112,https://www.vivino.com/GB/en/jeantieu-bordeaux/w/2573512
2573515,Roser Romeu Torne Negre,Negre,1,Red Wine,Penedès,Roser Romeu Torne,Catalunya,Spain,117,2.4,0.0,3.1214285,,3.3214285,1.7999998,3.142857,https://www.vivino.com/GB/en/roser-romeu-torne-negre/w/2573515
