id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2604664,Pointillart Leroy Premier Cru Brut Rosé Champagne,Premier Cru Brut Rosé Champagne,3,Sparkling,Champagne,Pointillart Leroy,Champagne,France,20,3.6,0.0,5.0,5.0,4.545,,,https://www.vivino.com/GB/en/pointillart-leroy-champagne-brut-premier-cru-ecueil/w/2604664
2604675,Tom Frank's 1 Riesling,1 Riesling,2,White Wine,Pfalz,Tom Frank's,Pfalz,Germany,10,3.7,12.0,4.910952,,3.497619,1.0,,https://www.vivino.com/GB/en/tom-franks-one-riesling/w/2604675
2604680,Señorío de Iniesta Roble Tempranillo,Roble Tempranillo,1,Red Wine,Castilla,Señorío de Iniesta,Castilla,Spain,77,3.4,0.0,2.515122,,4.1890244,1.0,3.7492683,https://www.vivino.com/GB/en/seoro-de-iniesta-vino-de-la-tierra-de-castilla-roble-tempranillo/w/2604680
2604689,Suavia Acinatium,Acinatium,7,Dessert Wine,Soave,Suavia,Soave,Italy,244,4.0,13.9,3.4160786,,3.0303922,2.3903923,,https://www.vivino.com/GB/en/suavia-acinatium/w/2604689
2604713,Le Calle Prosecco Millesimato Extra Dry,Prosecco Millesimato Extra Dry,3,Sparkling,Prosecco,Le Calle,Prosecco,Italy,203,3.3,0.0,3.6523662,3.6245983,2.2353573,,,https://www.vivino.com/GB/en/lecalle-prosecco-millesimato-extra-dry/w/2604713
2604734,Pranu Tuvara Fudòra Cannonau di Sardegna,Fudòra Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Pranu Tuvara,Cannonau di Sardegna,Italy,172,3.9,14.5,2.9166667,,3.9409168,1.4753333,2.7776668,https://www.vivino.com/GB/en/pranu-tuvara-fudora-cannonau-di-sardegna/w/2604734
2604745,Wegner Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Pfalz,Wegner,Pfalz,Germany,77,3.0,0.0,2.9916325,,3.0,1.5471429,,https://www.vivino.com/GB/en/wegner-grauburgunder-trocken/w/2604745
2604771,Les Collines du Bourdic Le Prestige Blanc,Le Prestige Blanc,2,White Wine,Pays d'Oc,Les Collines du Bourdic,Languedoc-Roussillon,France,601,4.0,0.0,2.721591,,3.6485605,1.6313636,,https://www.vivino.com/GB/en/les-collines-du-bourdic-le-prestige-blanc/w/2604771
2604804,Antica Enotria Falanghina,Falanghina,2,White Wine,Puglia,Antica Enotria,Puglia,Italy,222,3.5,12.0,2.891911,,3.8982666,1.2597778,,https://www.vivino.com/GB/en/antica-enotria-falanghina/w/2604804
2604812,Domaine Harlaftis Nemea Grande Reserve,Nemea Grande Reserve,1,Red Wine,Nemea,Domaine Harlaftis,Attiki,Greece,182,3.9,0.0,3.06375,,3.64825,3.1102917,3.6853333,https://www.vivino.com/GB/en/kthma-xapaayth-nemea-grande-reserve/w/2604812
2604834,Château La Coustarelle Le B de la Coustarelle Vigne Blanche,Le B de la Coustarelle Vigne Blanche,2,White Wine,Côtes du Lot,Château La Coustarelle,South West France,France,52,3.9,12.5,2.574074,,2.7777777,1.0,,https://www.vivino.com/GB/en/coustarelle-le-b-de-la-coustarelle-vigne-blanche/w/2604834
2604836,San Michele Nubes,Nubes,1,Red Wine,Montenetto di Brescia,San Michele,Capriano del Colle,Italy,74,3.5,13.0,2.7897058,,4.2558823,2.0779412,3.5338235,https://www.vivino.com/GB/en/san-michele-nubes/w/2604836
2604842,Flint & Steel Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Flint & Steel,Napa Valley,United States,710,3.7,13.8,3.8434231,,2.836986,1.5338212,,https://www.vivino.com/GB/en/flint-steel-sauvignon-blanc/w/2604842
2604849,Tarrica Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Tarrica,Paso Robles,United States,342,3.6,13.5,3.0259652,,4.6412582,1.2642081,3.1727333,https://www.vivino.com/GB/en/tarrica-cabernet-sauvignon/w/2604849
2604851,Tenuta del Monte Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Tenuta del Monte,Chianti,Italy,77,3.6,0.0,4.0064287,,3.0723214,1.2132143,3.9823215,https://www.vivino.com/GB/en/tenuta-del-monte-chianti-classico/w/2604851
2604855,ASDA Extra Special Douro,Extra Special Douro,1,Red Wine,Douro,ASDA,Bordeaux,France,292,3.4,0.0,3.0819728,,4.863418,1.6708204,3.7943556,https://www.vivino.com/GB/en/asda-douro-extra-special/w/2604855
2604859,Domaine les Cabassiers Côtes de Provence,Côtes de Provence,4,Rosé Wine,Côtes de Provence,Domaine les Cabassiers,Côtes de Provence,France,92,3.5,12.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-les-cabassiers-les-cabassiers-cotes-de-provence/w/2604859
2604867,Terre Stregate Trama Falanghina,Trama Falanghina,2,White Wine,Campania,Terre Stregate,Campania,Italy,136,3.6,0.0,2.9897144,,3.8734288,1.258,,https://www.vivino.com/GB/en/terre-stregate-trama-falanghina-campania/w/2604867
2604872,Rodolphe Demougeot Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Côte de Beaune,Rodolphe Demougeot,Bourgogne,France,144,3.9,0.0,3.2973754,,3.7439368,1.3820362,,https://www.vivino.com/GB/en/rodolphe-demougeot-bourgogne-blanc/w/2604872
2604993,Marguerite Guyot Fleur de Flo Brut Rosé Champagne,Fleur de Flo Brut Rosé Champagne,3,Sparkling,Champagne,Marguerite Guyot,Champagne,France,21,4.2,0.0,4.070685,3.9835615,3.6868496,,,https://www.vivino.com/GB/en/marguerite-guyot-fleur-de-flo-brut-rose-champagne/w/2604993
2605007,Casali Maniago Ribolla Gialla,Ribolla Gialla,2,White Wine,delle Venezie,Casali Maniago,Colli Orientali del Friuli,Italy,130,3.2,12.5,3.0038426,,3.2269952,1.8004926,,https://www.vivino.com/GB/en/casali-maniago-ribolla-gialla/w/2605007
2605011,Quinta do Barradas Tinto,Tinto,1,Red Wine,Algarve,Quinta do Barradas,Alentejano,Portugal,66,3.8,0.0,2.9622972,,3.622027,1.7812161,3.3155403,https://www.vivino.com/GB/en/quinta-do-barradas-tinto/w/2605011
2605029,Faiveley Pinot Noir Bourgogne Paulée,Pinot Noir Bourgogne Paulée,1,Red Wine,Bourgogne,Faiveley,Bourgogne,France,1916,3.6,12.5,3.9315562,,2.4969516,1.3948852,2.1358929,https://www.vivino.com/GB/en/faiveley-pinot-noir-bourgogne-paulee/w/2605029
2605045,Domenica Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Veneto,Domenica,Veneto,Italy,147,3.1,0.0,3.4405127,,2.8597436,1.5202564,2.464359,https://www.vivino.com/GB/en/domenica-cabernet-sauvignon/w/2605045
2605048,Trenz Pinot Noir Trocken,Pinot Noir Trocken,1,Red Wine,Rheingau,Trenz,Rheingau,Germany,187,3.7,13.5,4.105385,,1.657265,1.1735897,2.0977778,https://www.vivino.com/GB/en/trenz-pinot-noir-trocken/w/2605048
2605091,Carta Magna Clásico Merlot,Clásico Merlot,1,Red Wine,Central Valley,Carta Magna,Central Valley,Chile,101,3.4,0.0,1.6793103,,3.9965518,1.5937932,1.5234482,https://www.vivino.com/GB/en/carta-magna-clasico-merlot-central-valley/w/2605091
2605093,13 Celsius Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,13 Celsius,Marlborough,New Zealand,3432,3.9,13.0,4.4136934,,2.5238514,1.3204663,,https://www.vivino.com/GB/en/nz-13-celsius-sauvignon-blanc/w/2605093
2605112,Méo-Camuzet Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Méo-Camuzet,Bourgogne,France,123,4.3,0.0,3.2705812,,4.0381966,1.4628055,,https://www.vivino.com/GB/en/meo-camuzet-corton-charlemagne-grand-cru/w/2605112
2605122,Casa das Gaeiras Reserva Old Vines Óbidos Blanc,Reserva Old Vines Óbidos Blanc,2,White Wine,Óbidos,Casa das Gaeiras,Lisboa,Portugal,224,3.8,0.0,2.7245576,,2.950885,1.8603983,,https://www.vivino.com/GB/en/casa-das-gaeiras-reserva-old-vines-obidos-blanc/w/2605122
2605128,Domaine Cornu Bourgogne Aligote,Bourgogne Aligote,2,White Wine,Bourgogne Aligoté,Domaine Cornu,Côte de Beaune,France,57,3.6,0.0,3.2170455,,3.7410226,1.0909091,,https://www.vivino.com/GB/en/fr-cornu-bourgogne-aligote/w/2605128
2605130,Dupont-Fahn Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Dupont-Fahn,Côte de Beaune,France,71,3.6,0.0,3.5014565,,3.3698058,1.6002913,,https://www.vivino.com/GB/en/domaine-dupont-fahn-bourgogne-aligote/w/2605130
2605144,Arnaud Aucoeur Vieilles Vignes Morgon,Vieilles Vignes Morgon,1,Red Wine,Morgon,Arnaud Aucoeur,Beaujolais,France,817,3.4,12.5,4.6456923,,1.3900385,1.4020001,1.8256154,https://www.vivino.com/GB/en/arnaud-aucoeur-vieilles-vignes-morgon-morgon/w/2605144
2605152,Domaine J Loberger Vieilles Vignes Riesling,Vieilles Vignes Riesling,2,White Wine,Alsace,Domaine J Loberger,Alsace,France,98,3.5,0.0,4.5203223,,2.6650536,2.2641935,,https://www.vivino.com/GB/en/domaine-j-loberger-vieilles-vignes-riesling/w/2605152
2605170,Adegas Galegas O Deus Dionisos,O Deus Dionisos,2,White Wine,Rías Baixas,Adegas Galegas,Galicia,Spain,383,3.6,0.0,4.1533337,,2.103611,1.1792593,,https://www.vivino.com/GB/en/adegas-galegas-o-deus-dionisos/w/2605170
2605180,Wilson Creek Family Reserve Gewürztraminer,Family Reserve Gewürztraminer,2,White Wine,California,Wilson Creek,Temecula Valley,United States,11,4.2,0.0,1.5,,4.0,3.334507,,https://www.vivino.com/GB/en/wilson-creek-winery-and-vineyards-family-reserve-california-arneis/w/2605180
2605186,Pascal Marchand-Tawse Avalon Chardonnay,Avalon Chardonnay,2,White Wine,Bourgogne,Pascal Marchand-Tawse,Nuits-Saint-Georges,France,15,3.6,0.0,3.2283115,,3.7489607,1.3896104,,https://www.vivino.com/GB/en/pascal-marchand-tawse-avalon-chardonnay/w/2605186
2605187,Conte Zardi Il Potente Merlot Rubicone,Il Potente Merlot Rubicone,1,Red Wine,Rubicone,Conte Zardi,Emilia-Romagna,Italy,71,3.5,15.5,2.34375,,4.0,2.3237498,3.0,https://www.vivino.com/GB/en/conte-zardi-il-potente-merlot-rubicone/w/2605187
2605191,Aah Ooh Brickhill Syrah Brut,Ooh Brickhill Syrah Brut,3,Sparkling,Sonoma Coast,Aah,California,United States,10,4.0,0.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/ooh-brickhill-sonoma-coast-sparkling-syrah-brut/w/2605191
2605194,Hellmer Grüner Veltliner Vom Löss,Grüner Veltliner Vom Löss,2,White Wine,Wagram,Hellmer,Wagram,Austria,44,3.9,0.0,4.119355,,1.983871,1.032258,,https://www.vivino.com/GB/en/hellmer-donauland-gruner-veltliner-vom-loss/w/2605194
2605235,Constant-Diamond Mountain Vineyard Chardonnay,Chardonnay,2,White Wine,Napa Valley,Constant-Diamond Mountain Vineyard,Napa Valley,United States,14,4.1,0.0,2.5,,5.0,2.0,,https://www.vivino.com/GB/en/constant-chardonnay/w/2605235
2605250,Jolimont Espumante Brut,Espumante Brut,3,Sparkling,Serra Gaúcha,Jolimont,Serra Gaúcha,Brazil,385,3.9,0.0,3.2636867,3.3545032,2.7399557,,,https://www.vivino.com/GB/en/jolimont-espumante-brut/w/2605250
2605256,Bellaria Assunto Rosso di Montalcino,Assunto Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Bellaria,Toscana,Italy,43,3.9,0.0,2.784,,3.055394,1.6008484,2.8807878,https://www.vivino.com/GB/en/bellaria-montalcino-di-rosso-assunto/w/2605256
2605278,Stemmari Baci Vivaci,Baci Vivaci,2,White Wine,Sicilia,Stemmari,Sicilia,Italy,168,3.7,10.5,2.2814584,,4.0,1.083125,,https://www.vivino.com/GB/en/stemmari-baci-vivaci/w/2605278
2605298,Justin Girardin Santenay 'Les Terrasses de Bievaux',Santenay 'Les Terrasses de Bievaux',2,White Wine,Santenay,Justin Girardin,Santenay,France,352,3.9,12.5,3.27449,,3.9042747,1.4937451,,https://www.vivino.com/GB/en/justin-girardin-santenay-les-terrasses-de-bievaux/w/2605298
2605302,Akarua Pinot Noir,Pinot Noir,1,Red Wine,Bannockburn,Akarua,Central Otago,New Zealand,1443,4.0,14.0,3.6101246,,2.313689,1.7989365,2.1704156,https://www.vivino.com/GB/en/akarua-pinot-noir/w/2605302
2605305,Heitlinger Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Baden,Heitlinger,Baden,Germany,52,3.6,0.0,4.4785714,,1.0,1.7521428,2.040357,https://www.vivino.com/GB/en/heitlinger-trocken-spatburgunder/w/2605305
2605323,Hart Tres Hermanos G. S. M.,Tres Hermanos G. S. M.,1,Red Wine,Temecula Valley,Hart,Temecula Valley,United States,26,3.7,0.0,3.54,,5.0,1.3,4.0,https://www.vivino.com/GB/en/hart-tres-hermanos-g-s-m-temecula-valley/w/2605323
2605336,Stéphane Aviron Beaujolais Villages,Beaujolais Villages,1,Red Wine,Beaujolais-Villages,Stéphane Aviron,Beaujolais,France,712,3.5,13.5,4.633244,,1.174593,1.5489186,1.8415797,https://www.vivino.com/GB/en/stephane-aviron-beaujolais-villages/w/2605336
2605340,Broadway Merlot,Merlot,1,Red Wine,Los Carneros,Broadway,California,United States,36,3.9,15.3,1.5,,4.0,1.4446152,2.1898077,https://www.vivino.com/GB/en/broadway-merlot/w/2605340
2605362,Lola Prosecco,Prosecco,3,Sparkling,Prosecco,Lola,Moscato d'Asti,Italy,71,3.5,12.0,3.6674738,3.6168423,2.3010528,,,https://www.vivino.com/GB/en/lola-prosecco/w/2605362
2605386,Sunstone Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Santa Barbara County,Sunstone,Central Coast,United States,122,3.8,0.0,4.0694036,,2.9728901,1.2469267,,https://www.vivino.com/GB/en/sunstone-sauvignon-blanc-santa-barbara-county/w/2605386
2605414,Romio Primitivo del Salento,Primitivo del Salento,1,Red Wine,Salento,Romio,Emilia-Romagna,Italy,114,3.6,0.0,1.6131707,,3.8653657,2.5912194,2.5785365,https://www.vivino.com/GB/en/romio-salento-del-primitivo-l3919e/w/2605414
2605423,Beekeeper Black Sears Vineyard Old Vines Reserve,Black Sears Vineyard Old Vines Reserve,1,Red Wine,Howell Mountain,Beekeeper,Sonoma County,United States,17,4.4,15.2,1.8799999,,4.8,2.0,2.3333333,https://www.vivino.com/GB/en/beekeeper-black-sears-vineyard-old-vines-reserve/w/2605423
2605430,Quinta da Zaralhoa Rumansil Tinto,Rumansil Tinto,1,Red Wine,Douro,Quinta da Zaralhoa,Douro,Portugal,120,3.8,13.0,3.0625808,,4.3350005,1.9006451,3.5440323,https://www.vivino.com/GB/en/quinta-da-zaralhoa-rumansil-tinto/w/2605430
2605457,Ernest Vineyards The Wrangler Pinot Noir,The Wrangler Pinot Noir,1,Red Wine,Sonoma Coast,Ernest Vineyards,Sonoma Coast,United States,179,4.2,13.2,3.3904657,,3.1323285,1.2943835,2.122,https://www.vivino.com/GB/en/ernest-the-wrangler-pinot-noir/w/2605457
2605469,Evening Land Côte de Nuits Villages,Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Evening Land,Côte de Beaune,France,27,3.8,0.0,4.283585,,2.8679245,1.0,2.280566,https://www.vivino.com/GB/en/fr-evening-land-cote-de-nuits-villages/w/2605469
2605472,Scarpetta Frico Bianco,Frico Bianco,2,White Wine,delle Venezie,Scarpetta,Monferrato,Italy,727,3.7,13.5,3.4574604,,3.9766052,2.2511973,,https://www.vivino.com/GB/en/scarpetta-frico-bianco/w/2605472
2605483,Buona Vita Cellars Nebbiolo,Nebbiolo,1,Red Wine,Russian River Valley,Buona Vita Cellars,Sonoma County,United States,38,4.0,13.6,4.0060782,,4.677843,1.0607843,3.270588,https://www.vivino.com/GB/en/buona-vita-cellars-nebbiolo/w/2605483
2605485,Jade Moon Paso Robles Cabernet Sauvignon,Paso Robles Cabernet Sauvignon,1,Red Wine,Central Coast,Jade Moon,Central Coast,United States,16,4.4,0.0,3.0288236,,5.0,1.4408824,3.7570589,https://www.vivino.com/GB/en/jade-moon-paso-robles-cabernet-sauvignon/w/2605485
2605501,Valdez Family Winery Valdez Vineyards Chardonnay,Valdez Vineyards Chardonnay,2,White Wine,Russian River Valley,Valdez Family Winery,Sonoma County,United States,17,4.2,14.8,3.0800002,,5.0,2.5773332,,https://www.vivino.com/GB/en/valdez-family-valdez-vineyards-chardonnay/w/2605501
2605556,Bernardi 4000 Marchi d’Argento,4000 Marchi d’Argento,3,Sparkling,Prosecco di Treviso,Bernardi,Veneto,Italy,11,4.1,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/bernardi-102717-forty-zero-zero-marchi-d-argento-prosecco-di-treviso/w/2605556
2605560,Balgownie Estate Maiden Gully Cabernet Sauvignon,Maiden Gully Cabernet Sauvignon,1,Red Wine,Bendigo,Balgownie Estate,Bendigo,Australia,35,3.8,0.0,3.5,,4.0,1.0,3.8625,https://www.vivino.com/GB/en/balgownie-estate-maiden-gully-cabernet-sauvignon/w/2605560
2605575,Francois Braun Cuvée Sainte-Cécile Gewurztraminer,Cuvée Sainte-Cécile Gewurztraminer,2,White Wine,Alsace,Francois Braun,Alsace,France,54,3.9,0.0,2.0,,4.0,2.824074,,https://www.vivino.com/GB/en/francois-braun-cuvee-sainte-cecile-gewurztraminer/w/2605575
2605582,Mistletoe Shiraz,Shiraz,1,Red Wine,Hunter,Mistletoe,Hunter Valley,Australia,81,4.0,13.5,2.6186364,,4.918554,1.9686776,2.7492974,https://www.vivino.com/GB/en/mistletoe-shiraz-hunter/w/2605582
2605602,Lenton Brae Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Margaret River,Lenton Brae,South West Australia,Australia,145,3.7,0.0,3.7341208,,4.8946233,1.2201006,3.325779,https://www.vivino.com/GB/en/lenton-brae-cabernet-merlot-margaret-river/w/2605602
2605611,Linnaea Trifulau Barolo,Trifulau Barolo,1,Red Wine,Barolo,Linnaea,Heathcote,Australia,224,4.0,14.0,4.713858,,3.7793965,1.2453018,4.6355643,https://www.vivino.com/GB/en/linnaea-trifulau-barolo/w/2605611
2605616,Girolamo La Voliera Fiano,La Voliera Fiano,2,White Wine,Puglia,Girolamo,Puglia,Italy,289,3.8,12.0,2.2567074,,3.6831706,1.7681301,,https://www.vivino.com/GB/en/girolamo-la-voliera-fiano/w/2605616
2605630,Louis Max Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc,2,White Wine,Chassagne-Montrachet,Louis Max,Bourgogne,France,42,4.0,0.0,3.0,,4.0,1.0615385,,https://www.vivino.com/GB/en/domaine-louis-max-chassagne-montrachet-blanc/w/2605630
2605634,Rockburn Ten Barrels Pinot Noir,Ten Barrels Pinot Noir,1,Red Wine,Central Otago,Rockburn,Central Otago,New Zealand,21,4.1,0.0,4.0756254,,2.446875,1.048125,1.98625,https://www.vivino.com/GB/en/rockburn-ten-barrels-pinot-noir/w/2605634
2605659,Centennial Vineyards Bong Bong Pinot Noir,Bong Bong Pinot Noir,1,Red Wine,New South Wales,Centennial Vineyards,New South Wales,Australia,30,3.6,0.0,3.5159376,,3.0125,1.8291668,1.8038543,https://www.vivino.com/GB/en/centennial-vineyards-bong-bong-pinot-noir/w/2605659
2605665,Cornelius Single Vineyard Syrah,Single Vineyard Syrah,1,Red Wine,Victoria,Cornelius,Victoria,Australia,113,4.1,0.0,2.848443,,4.596748,1.7610035,2.8861938,https://www.vivino.com/GB/en/cornelius-single-vineyard-syrah/w/2605665
2605666,Marzolf Alsace Riesling,Alsace Riesling,2,White Wine,Alsace,Marzolf,Alsace,France,16,3.7,0.0,4.5,,3.0,2.38,,https://www.vivino.com/GB/en/marzolf-alsace-riesling/w/2605666
2605675,Château de Souché Muscadet Sur Lie,Muscadet Sur Lie,2,White Wine,Loire Valley,Château de Souché,Loire Valley,France,15,3.2,0.0,5.0,,2.1730769,1.0,,https://www.vivino.com/GB/en/fr-chateau-de-souche-muscadet-sur-lie/w/2605675
2605686,Cantina Bolzano / Kellerei Bozen Chardonnay,Chardonnay,2,White Wine,Südtirol - Alto Adige,Cantina Bolzano / Kellerei Bozen,Südtirol - Alto Adige,Italy,638,3.6,13.0,3.4362607,,3.637447,2.088411,,https://www.vivino.com/GB/en/cantina-bolzano-kellerei-bozen-chardonnay/w/2605686
2605690,Fiuza Premium Alicante Bouschet,Premium Alicante Bouschet,1,Red Wine,Tejo,Fiuza,Ribatejo,Portugal,482,3.9,13.5,3.0421867,,3.8239558,1.7427518,2.850737,https://www.vivino.com/GB/en/fiuza-premium-alicante-bouschet/w/2605690
2605699,Coastline Winemakers Selection Cabernet Sauvignon - Merlot,Winemakers Selection Cabernet Sauvignon - Merlot,1,Red Wine,Western Cape,Coastline,Western Cape,South Africa,89,3.7,0.0,4.048293,,4.0,1.3892683,3.5529268,https://www.vivino.com/GB/en/coastline-western-cape-winemakers-selection-cabernet-sauvignon-merlot/w/2605699
2605703,Haselgrove Staff Chardonnay,Staff Chardonnay,2,White Wine,Adelaide Hills,Haselgrove,McLaren Vale,Australia,150,3.7,0.0,3.1296835,,3.6714554,2.066772,,https://www.vivino.com/GB/en/haselgrove-staff-chardonnay/w/2605703
2605704,Ioniς (Ionis) Primitivo Salento,Primitivo Salento,1,Red Wine,Salento,Ioniς (Ionis),Puglia,Italy,57,4.1,0.0,1.9275904,,3.7675903,2.6124096,2.3524096,https://www.vivino.com/GB/en/ionis-primitivo-salento/w/2605704
2605705,Manderschied Pfalz Silberberg Riesling,Pfalz Silberberg Riesling,2,White Wine,Pfalz,Manderschied,Pfalz,Germany,14,3.5,0.0,5.0,,3.3771186,1.0,,https://www.vivino.com/GB/en/manderschied-pfalz-silberberg-riesling/w/2605705
2605719,Domaine de La Renjarde Côtes du Rhône Villages Massif d'Uchaux,Côtes du Rhône Villages Massif d'Uchaux,1,Red Wine,Côtes-du-Rhône-Villages 'Massif d'Uchaux',Domaine de La Renjarde,Southern Rhône,France,1032,3.6,14.0,3.3399997,,3.8419392,1.4439138,3.1105385,https://www.vivino.com/GB/en/domaine-de-la-renjarde-cotes-du-rhone-villages-massif-d-uchaux/w/2605719
2605722,Casa di Rocco Chianti,Chianti,1,Red Wine,Chianti,Casa di Rocco,Toscana,Italy,961,3.2,13.0,3.8684366,,2.7507966,1.2932448,3.4646904,https://www.vivino.com/GB/en/casa-di-rocco-chianti/w/2605722
2605723,Whitebox Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,Heathcote,Whitebox,Central Victoria,Australia,23,3.7,0.0,3.0,,5.0,1.0,3.2424138,https://www.vivino.com/GB/en/whitebox-shiraz-cabernet/w/2605723
2605748,Tyrrell's Ashmans Cabernet Sauvignon - Merlot,Ashmans Cabernet Sauvignon - Merlot,1,Red Wine,New South Wales,Tyrrell's,Hunter Valley,Australia,86,3.3,13.5,3.7752829,,5.0,1.4532076,3.5945284,https://www.vivino.com/GB/en/tyrrells-wines-ashmans-cabernet-sauvignon-merlot/w/2605748
2605764,Yvon Mau Medoc,Medoc,1,Red Wine,Bordeaux,Yvon Mau,South West France,France,655,3.3,0.0,4.408892,,4.4468803,1.0781341,4.247522,https://www.vivino.com/GB/en/yvon-mau-vin-de-bordeaux-medoc/w/2605764
2605765,Dauby Mere et Fille Cuvée Rosé Brut Champagne,Cuvée Rosé Brut Champagne,3,Sparkling,Champagne,Dauby Mere et Fille,Champagne,France,79,3.6,0.0,4.4004736,4.3211246,3.9181063,,,https://www.vivino.com/GB/en/dauby-mere-et-fille-champagne-cuvee-rose-brut/w/2605765
2605842,Ascella Hunter Valley Chardonnay,Hunter Valley Chardonnay,2,White Wine,New South Wales,Ascella,New South Wales,Australia,11,4.0,0.0,3.25,,3.5,2.046875,,https://www.vivino.com/GB/en/ascella-hunter-valley-chardonnay/w/2605842
2605858,Château de Praz Vully Pinot Noir,Pinot Noir,1,Red Wine,Neuchâtel,Château de Praz Vully,Neuchâtel,Switzerland,96,3.6,0.0,4.081654,,1.4606016,1.3285714,1.985564,https://www.vivino.com/GB/en/chateau-de-praz-vully-pinot-noir/w/2605858
2605881,Angas Plains Brick Red Cabernet Sauvignon,Brick Red Cabernet Sauvignon,1,Red Wine,Langhorne Creek,Angas Plains,Langhorne Creek,Australia,15,3.7,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/angas-plains-brick-red-cabernet-sauvignon/w/2605881
