year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,158838241,5348401,23,3.7
2017,155251520,5348401,10,3.7
2015,152912304,5348407,11,4.1
2013,157928810,5348441,11,3.9
2016,154382870,5348465,12,4.3
2019,162401761,5348467,25,3.8
2018,156962512,5348467,36,3.9
2017,154868860,5348467,44,3.6
2016,152117059,5348467,20,4.0
2016,153286090,5348481,10,4.0
2015,152183719,5348481,27,4.5
2018,162284253,5348488,18,3.9
2016,152960718,5348488,37,4.0
2016,152486405,5348494,17,3.5
2015,153052320,5348494,13,3.8
2019,160133074,5348566,56,3.6
2018,159708942,5348566,34,3.8
2016,152110962,5348566,32,3.9
2014,153128599,5348569,13,4.4
2017,157567229,5348592,26,3.4
2014,152117693,5348611,13,4.7
2013,152191970,5348617,16,4.1
2017,157170330,5348679,13,3.7
2017,152181132,5348720,89,3.7
2014,152177011,5348720,113,3.3
2019,166179034,5348838,10,3.7
2018,162144478,5348838,10,3.9
2017,158386421,5348838,37,3.7
2015,152422658,5348838,68,3.8
2012,152537109,5348838,18,4.1
2016,153001078,5348859,21,3.5
2015,152350227,5348859,13,3.8
2016,158602484,5348987,13,4.2
2015,155639682,5348991,12,4.1
2014,152268669,5348991,13,4.1
2018,160605906,5349036,12,3.7
2017,157193520,5349036,11,4.0
2016,153372620,5349036,28,3.7
2015,153208158,5349064,22,4.4
2014,152120068,5349064,43,4.2
2013,153045165,5349161,15,3.9
2015,154799741,5349166,10,3.7
2019,163402490,5349237,17,3.6
2018,156925415,5349237,25,4.1
2017,156772898,5349237,14,3.8
2016,152840797,5349237,23,3.8
2015,152214413,5349237,32,3.5
2015,152447253,5349259,11,3.9
2016,156243693,5349303,34,3.8
2019,162296333,5349315,17,4.3
2018,158992417,5349315,34,4.5
2017,156426591,5349315,14,4.3
2017,154191258,5349419,55,3.9
2016,152122409,5349419,311,3.6
2015,152197771,5349420,36,3.4
2019,164107464,5349430,66,3.7
2018,159553294,5349430,78,3.9
2017,154441933,5349430,17,3.6
2016,152122381,5349430,69,3.6
2015,152360268,5349430,13,3.7
2016,152924972,5349650,14,3.9
2017,152154346,5349671,11,4.5
2015,152155732,5349671,66,4.3
2014,152154070,5349671,23,4.4
2013,152148702,5349671,25,4.1
2016,152421020,5349678,18,4.0
2015,152421019,5349678,25,4.2
2014,152260318,5349678,14,3.9
2013,152421018,5349678,12,3.8
2019,161315002,5350759,13,3.4
2018,160543380,5350759,63,3.4
2017,156923154,5350759,39,3.3
2016,152536342,5350759,80,3.4
2015,152352358,5350759,21,3.5
2014,18244189,5350759,28,3.5
2013,4853133,5350759,18,3.6
1937,6407283,5350759,14,2.8
2018,162497493,5350768,13,3.9
2016,154560787,5350768,14,3.8
2018,160985601,5350779,48,4.2
2017,156870695,5350779,128,4.3
2016,155214953,5350779,107,4.1
2015,152348103,5350779,62,4.4
2018,158543594,5350885,13,3.5
2015,152132232,5350885,16,4.0
2013,154283742,5350885,20,3.7
2016,155627606,5351019,23,3.2
2018,158920769,5351110,11,3.9
2016,152384254,5351110,51,3.7
2015,152251481,5351148,16,3.9
2015,152280571,5351350,26,3.4
2016,152209000,5351402,22,4.3
2015,152135078,5351402,14,4.2
2016,158797310,5351437,13,4.3
2015,152343065,5351437,22,4.5
2014,152135231,5351437,20,4.3
2014,154284492,5351463,16,4.7
2016,152874559,5351511,13,4.5
2013,152614519,5351511,33,4.3
2012,152151863,5351511,17,3.9
2010,152154847,5351511,21,4.5
2015,152200013,5351536,47,3.4
2018,161285652,5351568,26,4.1
2017,158090269,5351568,25,4.1
2016,155088203,5351568,19,4.0
2015,152570979,5351568,31,4.0
2017,157385309,5351573,11,3.9
2012,153282839,5351574,10,4.2
2011,155118554,5351581,10,4.8
2015,152619397,5351601,11,4.0
2014,153089471,5351601,12,3.9
2018,161514663,5351628,31,4.0
2017,160465817,5351628,49,4.3
2016,153414962,5351628,49,4.5
2014,152135902,5351628,22,4.5
2017,160616497,5351647,44,3.8
2016,152446523,5351647,28,3.7
2015,152135967,5351647,65,3.9
2017,157242769,5351717,35,3.9
2016,152949680,5351717,39,3.9
2015,154948451,5351717,10,4.1
2014,152136238,5351717,33,3.7
2016,152141906,5351727,32,3.9
2015,152141306,5351727,66,3.9
2018,156981519,5351729,74,3.6
2017,156227706,5351729,111,3.5
2016,152494290,5351729,71,3.7
2015,152320303,5351729,34,3.5
2014,152203378,5351729,12,3.7
1941,158567159,5351729,17,3.6
2014,159733315,5351741,10,3.9
2014,156239407,5351752,22,3.5
2018,158974756,5351771,13,3.7
2017,156903617,5351771,13,3.7
2016,152136447,5351771,25,3.6
2018,160819901,5351835,52,3.8
2017,152234967,5351835,93,4.0
2016,152194621,5351835,62,3.8
2017,159247964,5351838,18,3.3
2013,152136709,5351838,27,3.3
2019,161628774,5351842,10,3.6
2018,158388234,5351842,17,3.6
2017,155266395,5351842,10,3.6
2016,152182132,5351842,12,2.7
2015,152136728,5351842,13,3.4
2018,158808247,5351859,11,3.4
2016,152140814,5351885,112,3.8
2015,152172188,5351885,25,4.0
2014,154418690,5351885,10,4.1
2012,153253347,5351885,23,3.9
2010,155530777,5351885,65,3.8
2009,158984451,5351885,10,3.7
2016,152352559,5351896,16,3.5
2018,160270224,5351905,17,4.0
2017,158991014,5351905,56,4.3
2016,155084440,5351905,47,3.9
2015,152686635,5351911,69,4.4
2014,152686628,5351911,90,4.4
2013,152137136,5351911,96,4.7
2019,162593399,5351933,16,4.0
2018,160393693,5351933,63,3.5
2011,152130555,5351938,45,3.6
2019,163831116,5351975,13,3.9
2018,159340686,5351975,17,3.8
2016,152126956,5351975,18,3.3
2015,152303904,5351975,19,4.0
2014,152185565,5351975,15,3.5
2018,160151761,5351976,26,3.7
2017,157287377,5351976,15,3.8
2018,163016050,5351988,10,4.0
2017,159331648,5351988,26,4.6
2016,152533155,5351988,23,4.1
2015,152137519,5351988,18,4.1
2017,156289174,5351998,15,4.1
2018,159666505,5352009,12,4.7
2017,154760383,5352009,11,4.0
2016,152226035,5352009,32,4.3
2015,152177533,5352009,22,4.2
2014,152276486,5352009,32,4.0
2013,152177538,5352009,14,4.1
2012,152439490,5352009,11,4.2
2016,156365768,5352032,10,3.7
2017,160948490,5352104,15,3.4
2016,157656116,5352104,17,3.5
2010,155636422,5352109,142,4.4
2006,152240632,5352109,275,4.2
2005,152558745,5352109,83,4.1
2004,152526137,5352109,67,4.1
2002,152679243,5352109,14,4.1
1996,152148522,5352109,14,4.6
2006,152438050,5352114,49,4.2
2005,152165784,5352114,20,4.4
2013,152138231,5352136,12,3.5
2016,156463495,5352153,10,4.1
2015,155531589,5352153,14,3.7
2014,152979527,5352153,10,3.7
2013,153381162,5352154,19,3.8
2012,152221771,5352154,19,3.2
2016,155209102,5352173,15,3.8
2015,154980351,5352173,12,4.2
2011,152198868,5352173,16,4.2
2019,162936980,5352174,34,3.7
2018,159453838,5352174,61,3.5
2017,156413452,5352174,32,3.6
2016,155395479,5352174,53,3.4
2014,153298762,5352174,60,3.7
2016,154713052,5352187,16,4.0
2017,160462471,5352199,14,3.6
2016,158721148,5352199,39,4.0
2015,157115079,5352199,15,3.9
2015,152138684,5352221,14,3.8
2019,165442538,5352907,11,3.7
2018,160926340,5352907,31,3.6
2017,157666698,5352907,27,3.8
2015,152142549,5352907,21,3.7
2015,152161968,5352940,11,3.5
2015,155882518,5352991,10,4.6
2013,152318562,5352991,23,4.2
2018,162057878,5354185,15,3.9
2017,158344102,5354185,11,3.6
2016,152780384,5354185,14,3.9
2015,152150129,5354185,17,3.9
2013,152150415,5354236,17,4.0
2013,152150427,5354239,59,3.6
2018,162315715,5354258,18,3.5
2017,152626226,5354258,15,3.7
2016,152210179,5354258,12,3.8
2015,152322448,5354258,20,3.9
2016,152612858,5354304,21,3.7
2015,157050626,5354328,14,4.1
2014,155360671,5354328,30,4.1
2013,154897824,5354328,15,4.3
2012,152217704,5354328,19,4.3
2018,159952950,5354330,24,3.8
2018,160592444,5354367,53,4.1
2017,158514670,5354367,15,4.2
2016,155786021,5354367,101,4.4
2015,153259218,5354367,52,4.3
2014,152464533,5354367,12,4.0
2013,154171682,5354367,34,4.4
2015,154383469,5354375,19,4.2
2014,155341849,5354375,99,4.2
2012,152150856,5354375,19,4.3
2015,155176499,5354380,87,4.1
2013,155557400,5354380,559,4.2
2012,152150867,5354380,510,4.1
2014,152681139,5354400,20,4.3
2016,160081276,5354405,23,4.1
2015,152150940,5354405,17,4.2
2012,153008935,5354441,12,4.3
2018,160329872,5354446,14,3.6
2017,157168442,5354446,14,3.8
2018,159872559,5354455,19,3.5
2017,157503607,5354455,27,3.6
2016,152678252,5354455,16,3.8
2018,162190942,5354470,89,4.0
2017,158750625,5354470,130,3.8
2016,156588135,5354470,135,4.0
2015,152151117,5354470,101,4.1
2016,158142965,5354471,18,3.7
2015,154767293,5354471,18,4.0
2017,156892157,5354474,13,3.8
2016,153439079,5354474,16,3.8
2014,154185001,5354479,14,4.5
2016,159187167,5354481,11,4.2
2014,152151150,5354481,10,4.1
2019,162306910,5354488,72,4.0
2018,159842720,5354488,89,3.9
2017,158479264,5354488,82,3.9
2016,155808758,5354488,49,3.9
2015,153175438,5354488,19,4.3
2014,152613581,5354488,12,3.7
2018,163835840,5354491,12,4.0
2017,157778010,5354491,107,4.2
2018,161232446,5354493,13,3.7
2017,165543663,5354495,29,4.0
2016,161900631,5354495,21,4.1
2014,155574988,5354495,12,4.1
2016,160638981,5354532,16,3.5
2017,158059559,5354546,12,4.0
2018,160024948,5354557,11,3.8
2016,154653556,5354557,13,3.7
2015,152668551,5354576,15,3.7
2014,152169509,5354576,10,4.2
2018,159953832,5354592,12,3.8
2015,152151470,5354592,11,3.8
2016,160112889,5354595,33,4.2
2015,158996228,5354595,31,4.3
2014,154267428,5354595,22,4.2
2013,152151484,5354595,12,4.2
2015,157305902,5354612,52,3.7
2009,152151551,5354612,61,3.4
2018,160439114,5354617,42,4.0
2017,157340876,5354617,14,3.3
2016,152810265,5354617,16,3.9
2007,153398805,5354617,15,4.5
2018,159088156,5354628,31,3.8
2017,156802355,5354631,21,3.1
2003,152603913,5354632,28,4.1
2017,156667554,5354637,11,4.3
2016,154266939,5354637,15,4.3
2015,156490416,5354637,15,4.4
2014,152159458,5354637,20,4.3
2016,155310358,5354645,29,4.1
2015,152195796,5354645,34,4.1
2015,152163337,5354658,12,4.3
2014,152153985,5354658,81,4.1
2015,152279125,5354663,209,3.7
2014,152151767,5354663,19,4.0
2017,159757399,5354668,10,4.0
2017,154623328,5354671,111,3.8
2016,154409639,5354671,15,4.2
2015,152978607,5354671,324,3.9
2014,152183603,5354673,37,4.1
2013,152151719,5354673,38,3.9
2012,152175660,5354673,18,4.0
2017,163066266,5354683,17,4.4
2016,154185235,5354683,25,4.4
2015,154644349,5354683,22,4.4
2014,152190404,5354683,24,4.4
2020,163526906,5354694,43,3.2
2019,159434906,5354694,37,3.4
2017,158293029,5354709,11,4.0
2019,159320937,5354720,41,4.1
2017,152906512,5354720,66,4.3
2016,153291591,5354720,524,4.3
2015,152323462,5354720,544,4.3
2014,152257762,5354720,230,4.3
2013,152257758,5354720,711,4.2
2018,160467281,5354727,27,4.0
2015,152460647,5354727,29,3.8
2014,152653111,5354727,16,4.0
2018,162039997,5354730,11,4.3
2017,160135852,5354730,13,4.3
2015,152271723,5354730,38,4.2
2014,152415616,5354730,21,4.0
2012,152197531,5354730,14,4.0
2020,166675274,5354734,29,3.8
2019,162452201,5354734,410,3.8
2018,156835729,5354734,148,3.7
2017,155491524,5354734,78,3.7
2015,152689579,5354734,14,3.7
2017,154795322,5354740,131,3.4
2016,152262257,5354740,280,3.4
2015,152221562,5354740,62,3.4
2014,152509796,5354740,21,3.8
2012,152273539,5354740,47,3.7
2010,152480845,5354740,12,3.6
2012,152142036,5354743,12,3.8
2018,159063986,5354747,10,3.8
2017,158611479,5354747,19,4.1
2016,154677559,5354747,38,4.0
2015,152255618,5354747,39,3.9
2019,164287973,5354754,84,3.9
2018,159586173,5354754,287,4.0
2017,156413041,5354754,44,3.7
2016,152221012,5354754,37,4.1
2014,153038785,5354754,13,4.0
2015,152238596,5354759,13,4.4
2017,156556976,5354782,16,3.7
2016,152614540,5354782,15,3.8
2015,152152050,5354782,16,3.7
2016,154441505,5354785,45,4.3
2014,153090853,5354785,14,4.3
2013,153092489,5354785,11,4.1
2017,152275677,5354812,112,3.7
2011,152152151,5354812,11,2.3
2003,152283074,5354833,21,4.7
2011,152234317,5354835,10,3.3
2018,161546927,5354841,37,3.7
2017,158200940,5354841,35,3.7
2015,152152176,5354841,25,3.5
2015,157298924,5354890,30,3.8
2014,152341750,5354890,39,4.1
2016,153406060,5354893,120,4.8
2015,152508375,5354893,424,4.8
2014,152243140,5354893,281,4.7
2017,158215345,5354904,13,3.7
2016,155583107,5354904,11,4.3
2015,152642960,5354904,42,4.3
2019,165888151,5354913,16,3.5
2018,161245810,5354913,27,3.3
2017,158199017,5354913,41,3.6
2016,155168350,5354913,22,3.5
2019,164247112,5354918,17,3.3
2017,157902347,5354918,15,3.4
1989,154827914,5354922,11,4.3
2018,159571811,5354938,49,4.2
2017,157899756,5354938,104,4.2
2016,156670164,5354938,158,4.2
2015,153346316,5354938,53,3.8
2014,152152630,5354938,60,4.1
2006,152642888,5354942,37,4.5
2005,152241097,5354942,32,4.7
2004,152314463,5354942,17,4.4
2002,152729262,5354942,10,4.9
1996,152977377,5354942,10,4.8
2017,158146035,5354946,12,4.1
2016,154241175,5354946,34,4.1
2014,152191466,5354946,96,3.9
2013,152189693,5354946,11,4.0
2016,153297931,5354956,13,3.9
2014,152335396,5354959,93,3.3
2017,152178018,5354986,11,3.7
2016,152173339,5354986,29,3.9
2015,154635964,5355018,14,4.0
2014,152979570,5355018,13,4.0
2013,152965426,5355018,15,3.6
2011,154410919,5355018,11,4.2
2016,154307103,5355043,130,3.7
2015,152153234,5355043,354,3.6
2014,152196023,5355043,166,3.6
2013,152375700,5355043,128,3.6
2015,152323630,5355046,12,3.5
2017,159021746,5355050,19,4.2
2016,156804091,5355050,16,3.6
2014,152162814,5355050,59,3.6
2017,157540057,5355055,10,3.9
2016,152172906,5355074,31,3.8
2015,152273494,5355074,356,3.8
2014,152343070,5355074,312,3.7
2013,152153547,5355074,575,3.7
2015,152153554,5355107,20,3.5
2015,160495032,5355113,34,4.3
2014,154294136,5355113,22,4.3
2013,152325594,5355113,24,4.1
2019,161418494,5355160,22,4.2
2015,153180633,5356182,24,3.5
2018,161347358,5356196,15,4.0
2017,159179213,5356196,11,3.5
2016,154377980,5356196,21,4.0
2018,158569017,5356197,45,2.9
2017,155563184,5356197,16,3.3
2016,152160388,5356197,17,2.8
2016,156663114,5356219,37,3.6
2015,152262187,5356219,20,3.0
2005,152160535,5356245,161,3.5
2004,152194433,5356245,61,3.1
2003,156857882,5356245,11,3.2
2014,152290511,5356247,11,4.2
2019,165226815,5356274,12,3.9
2018,160145768,5356274,38,3.7
2017,154866043,5356274,31,3.8
2016,152160628,5356274,21,4.1
2014,152938753,5356274,19,4.0
2016,152160675,5356296,59,3.5
2015,152160693,5356296,33,3.7
2013,152160716,5356304,16,2.9
2014,152236135,5356314,23,3.8
2015,156222702,5356317,11,4.0
2016,152157495,5356323,43,3.7
2013,152204101,5356332,14,4.1
2012,152682435,5356332,18,4.5
2014,152235112,5356336,26,4.5
2017,156311518,5356341,17,3.6
2013,32705917,5356341,16,3.7
2017,158720470,5356346,21,3.6
2016,152805026,5356346,14,3.5
2015,152178965,5356346,11,3.5
2016,158860576,5356347,12,3.9
2016,156207461,5356352,10,4.0
2015,157026202,5356352,11,3.5
2014,152311505,5356352,16,4.0
2018,163335742,5356353,20,3.7
2016,155956184,5356353,23,3.6
2015,155296917,5356353,17,3.6
2014,152160829,5356353,20,3.4
2013,152391243,5356357,10,4.2
2015,155587612,5356375,46,4.2
2014,152456609,5356375,88,3.9
2018,161793373,5356393,40,3.8
2017,157541491,5356393,205,3.6
2016,152372567,5356393,94,3.2
2015,152592606,5356393,48,3.4
2014,153023129,5356393,23,3.8
2013,155046246,5356393,10,3.2
2017,162171957,5356401,13,4.4
2016,158261857,5356401,20,4.4
2015,155371774,5356401,14,3.9
2014,152459199,5356401,20,4.1
2013,152238983,5356401,10,4.1
2018,160622175,5356414,14,3.7
2017,157618481,5356414,14,3.8
2015,152442230,5356414,32,3.9
2016,156731083,5356417,37,4.0
2015,153259357,5356417,13,4.0
2014,152777144,5356417,16,3.6
2013,152160976,5356417,22,4.0
2016,156463405,5356439,15,3.6
2015,152440524,5356439,16,3.3
2018,162481420,5356440,21,3.2
2016,153152248,5356440,23,3.0
2013,158899463,5356440,69,3.3
2016,152749368,5356442,13,3.5
2015,152161037,5356442,18,3.9
2016,152788778,5356453,14,3.8
2015,152270724,5356453,13,3.4
2014,152161077,5356453,28,3.9
1995,152262058,5356460,29,4.5
2014,154640154,5356463,42,3.3
2012,153124827,5356463,14,4.0
2011,152161105,5356463,13,3.0
2016,157893313,5356484,13,3.3
2018,159829511,5356498,15,4.2
2017,158107146,5356498,14,4.4
2016,153041361,5356498,25,3.9
2015,152249662,5356498,13,4.3
2014,153374197,5356498,10,4.2
2018,157560487,5356581,12,3.1
2017,157463406,5356581,99,3.6
2016,152326374,5356581,61,3.3
2015,152334944,5356581,31,3.2
2013,152161546,5356590,10,3.6
2015,157006081,5356598,15,3.8
2015,156505968,5356609,11,3.8
1996,161211478,5356642,10,4.3
1995,158310436,5356642,47,4.3
2016,153065658,5356660,48,3.5
2015,155743004,5356660,20,3.8
2014,152161812,5356660,26,3.8
2014,155287448,5356732,13,4.0
2013,26653316,5356732,22,4.2
2012,16057404,5356732,10,3.9
2011,12908629,5356732,13,4.3
2010,25597287,5356732,10,4.3
2016,156757382,5356750,14,3.8
2014,152484763,5356750,11,4.3
2017,159575576,5356754,13,3.9
2018,156274466,5356762,46,3.8
2017,153172921,5356762,19,3.7
2016,152996569,5356762,50,4.0
2015,152271052,5356762,26,3.8
2014,152162236,5356762,14,3.9
2015,152296009,5356764,14,3.6
2014,152859863,5356764,23,3.8
2017,154642195,5356767,10,3.7
2016,152889508,5356767,11,3.4
2015,152179305,5356767,22,3.8
2018,162765959,5356769,15,4.1
2017,160715679,5356769,17,3.6
2016,152236527,5356769,49,4.2
2015,154791682,5356769,41,3.7
2014,152453932,5356769,28,4.1
2014,152854363,5356771,16,4.3
2018,156232216,5356775,57,3.8
2017,152356492,5356775,89,3.6
2016,152407973,5356775,154,3.3
2015,152202993,5356775,172,3.6
2014,152171235,5356775,109,4.1
2013,152169693,5356775,31,4.1
2012,152169685,5356775,47,4.2
2010,152289541,5356775,23,3.8
2015,152166131,5356785,69,3.3
2019,164976511,5356790,18,3.9
2018,161378926,5356790,23,3.5
2017,153288495,5356790,144,3.8
2016,152820816,5356790,44,3.7
2015,152197241,5356790,52,3.8
2017,155115881,5356794,64,3.7
2016,152421358,5356794,50,3.8
2013,155140848,5356798,11,3.5
2018,160645999,5356807,17,4.1
2017,158160332,5356807,31,4.0
2016,153364108,5356807,19,4.0
2015,152336678,5356807,24,3.6
2014,152964707,5356813,36,4.1
2013,152522703,5356813,37,4.3
2020,163958261,5356817,34,4.1
2019,163417691,5356817,619,4.0
2018,156542053,5356817,202,3.9
2017,154801339,5356817,199,4.1
2016,152572854,5356817,315,4.1
2015,152205019,5356817,37,4.0
2014,153141183,5356822,33,4.2
2018,157088497,5356840,65,4.0
2017,156904037,5356840,36,3.8
2015,152447267,5356840,19,3.2
2013,152196614,5356840,12,3.8
2016,156215549,5356842,10,3.6
2019,159740072,5356848,10,3.4
2018,156778461,5356848,62,3.0
2017,154510718,5356848,381,3.3
2016,152281708,5356848,226,3.8
2014,152201694,5356849,12,4.0
2017,158581857,5356853,15,4.0
2016,152703561,5356853,33,3.9
2018,158340851,5356855,30,3.3
2017,155785255,5356855,10,3.0
2017,164153143,5356857,22,4.3
2016,152345634,5356857,36,4.5
2015,152203423,5356857,47,4.4
2014,152262033,5356857,43,4.5
2014,152470280,5356889,12,3.8
2018,156672820,5356915,66,4.0
2017,156672821,5356915,52,3.6
2016,155371696,5356915,175,3.5
2015,152163049,5356915,18,3.9
2016,152163047,5356919,134,3.8
2015,152671879,5356919,24,3.3
2019,163548759,5356936,12,3.9
2017,157881381,5356936,37,3.6
2016,152163140,5356936,102,3.8
2015,153041732,5356936,10,4.1
2016,155062297,5356999,46,3.9
2015,152785935,5356999,12,4.0
2019,164062637,5357027,18,3.9
2018,160731793,5357027,41,3.8
2017,157555664,5357027,72,3.9
2016,154337293,5357027,24,3.8
2016,152291963,5357107,20,4.0
2015,152189558,5357107,74,4.0
2014,152164115,5357107,126,4.3
2018,162760934,5358125,162,3.8
2013,152228958,5358125,72,3.7
2012,152179220,5358125,182,3.9
2014,152513586,5358160,16,4.1
2011,152170749,5358163,21,3.4
2019,163884532,5358188,13,3.6
2018,159632799,5358188,31,3.9
2017,158262206,5358188,27,4.2
2016,152711904,5358188,26,4.0
2015,152660234,5358188,25,3.8
2016,155196352,5358219,10,3.7
2013,152296804,5358219,19,3.9
2014,152170980,5358230,17,4.0
2016,155543817,5358279,11,4.0
2018,160772320,5358291,10,2.9
2017,158585296,5358291,32,3.1
2016,153422233,5358291,55,3.4
2015,152171181,5358291,36,3.4
2015,156775018,5358318,22,4.6
2019,166653409,5358347,10,3.6
2018,161194842,5358347,15,3.6
2017,156743753,5358347,17,3.3
2016,152240159,5358347,10,3.3
2018,160100909,5358371,21,4.0
2017,159374860,5358371,54,3.8
2016,155752275,5358371,109,3.7
2015,152172808,5358371,55,3.7
2014,152171435,5358385,12,3.3
2020,164340399,5358392,15,3.4
2018,156812894,5358392,11,3.3
2017,152214271,5358392,389,3.2
2016,152968784,5358404,36,4.1
2017,156590107,5358428,12,3.8
2015,152260762,5358428,31,3.8
2014,152171653,5358428,33,4.0
2017,160445846,5358434,51,4.2
2016,152173142,5358434,35,3.4
2015,153029327,5358434,27,3.6
2014,152171668,5358434,43,3.6
2018,163460514,5358448,15,3.8
2017,160177495,5358448,24,4.0
2016,156750897,5358448,14,3.8
2007,155292847,5358449,10,4.6
2017,156795901,5358452,42,2.9
2016,153170085,5358452,70,3.4
2015,152251358,5358452,20,2.9
2016,157090061,5358453,10,4.2
2016,157007735,5358459,28,4.1
2018,159600353,5358460,17,3.8
2017,157456909,5358460,113,3.7
2016,154598810,5358460,102,3.8
2015,152509805,5358460,116,3.5
2014,153407052,5358460,37,3.6
2014,156333033,5358468,12,4.2
2015,152230568,5358476,16,2.9
2014,152365945,5358478,19,3.8
2016,154192792,5358481,18,4.1
2013,152186622,5358481,16,4.4
2016,152959115,5358486,11,3.7
2015,152263526,5358486,17,3.8
2018,160766535,5358489,19,3.5
2017,156795337,5358489,59,4.1
