id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1210154,Cefalicchio Rosso Canosa,Rosso Canosa,1,Red Wine,Rosso Canosa,Cefalicchio,Puglia,Italy,171,3.6,0.0,2.403721,,4.674574,2.7976747,3.1643412,https://www.vivino.com/GB/en/cefalicchio-rosso-canosa/w/1210154
1210155,Agri-Roncão Quinta de Linhares Arinto,Quinta de Linhares Arinto,2,White Wine,Vinho Verde,Agri-Roncão,Douro,Portugal,475,3.7,12.0,4.2852073,,1.7001383,1.1382489,,https://www.vivino.com/GB/en/roncao-quinta-de-linhares-arinto/w/1210155
1210156,Jolly Ferriol Syrahre,Syrahre,1,Red Wine,Côtes Catalanes,Jolly Ferriol,Languedoc-Roussillon,France,85,4.0,14.0,3.6103373,,3.724382,1.7366291,3.5748315,https://www.vivino.com/GB/en/jolly-ferriol-syrahre/w/1210156
1210158,Bodegas Príncipe de Viana Reserva Navarra,Reserva Navarra,1,Red Wine,Navarra,Bodegas Príncipe de Viana,Navarra,Spain,527,3.6,0.0,3.147394,,3.8952122,1.376,2.971778,https://www.vivino.com/GB/en/bodegas-principe-de-viana-reserva-navarra/w/1210158
1210164,Fattoria di Corsignano L'Imperatore Chianti Classico Riserva,L'Imperatore Chianti Classico Riserva,1,Red Wine,Chianti Classico,Fattoria di Corsignano,Chianti,Italy,322,3.9,0.0,3.5694637,,3.1163218,1.3463985,3.4992337,https://www.vivino.com/GB/en/fattoria-di-corsignano-l-imperatore-chianti-classico-riserva/w/1210164
1210168,Henri Musso Château de Cach Haut-Médoc,Château de Cach Haut-Médoc,1,Red Wine,Haut-Médoc,Henri Musso,Médoc,France,579,3.7,12.5,4.42644,,4.116818,1.3469697,3.953788,https://www.vivino.com/GB/en/henri-musso-chateau-de-cach-haut-medoc/w/1210168
1210169,Château Saransot-Dupré Château Pérac Listrac-Médoc,Château Pérac Listrac-Médoc,1,Red Wine,Listrac-Médoc,Château Saransot-Dupré,Listrac-Médoc,France,210,3.6,13.5,4.361849,,4.1386557,1.3267227,4.052269,https://www.vivino.com/GB/en/saransot-dupre-listrac-medoc/w/1210169
1210172,Springfield Estate The Work of Time,The Work of Time,1,Red Wine,Robertson,Springfield Estate,Robertson,South Africa,7310,4.2,0.0,3.642759,,3.945588,1.7264166,3.1151192,https://www.vivino.com/GB/en/springfield-the-work-of-time/w/1210172
1210174,Springfontein Red of Sopiensklip,Red of Sopiensklip,1,Red Wine,Walker Bay,Springfontein,Walker Bay,South Africa,163,4.0,0.0,2.7160716,,5.0,1.2142857,3.6857142,https://www.vivino.com/GB/en/springfontein-red-of-sopiensklip/w/1210174
1210175,Château de Majoulière Le Rosé,Le Rosé,4,Rosé Wine,Coteaux Varois en Provence,Château de Majoulière,Provence,France,72,3.8,0.0,3.7717392,,2.4347827,1.1826087,,https://www.vivino.com/GB/en/chateau-de-majouliere-le-rose/w/1210175
1210176,Mont Tauch Flamboyant Fitou,Flamboyant Fitou,1,Red Wine,Languedoc,Mont Tauch,Languedoc,France,529,3.2,0.0,3.5559702,,3.8574626,1.9806964,2.8997014,https://www.vivino.com/GB/en/mont-tauch-flamboyant-fitou/w/1210176
1210178,Battenfeld Spanier CO Riesling,CO Riesling,2,White Wine,Rheinhessen,Battenfeld Spanier,Rheinhessen,Germany,96,3.8,0.0,4.4205456,,3.0,1.5267273,,https://www.vivino.com/GB/en/battenfeld-spanier-30661-co-riesling/w/1210178
1210179,Monte Branco Ágil Tinto,Ágil Tinto,1,Red Wine,Alentejano,Monte Branco,Alentejo,Portugal,401,3.5,14.0,2.9047258,,4.443461,1.3785919,2.5295467,https://www.vivino.com/GB/en/monte-branco-agil-alentejano-tinto/w/1210179
1210181,Domaine de Berguerolles Vallaurie,Vallaurie,1,Red Wine,Languedoc,Domaine de Berguerolles,Languedoc-Roussillon,France,31,3.6,0.0,4.03,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-de-berguerolles-vallaurie-cevennes/w/1210181
1210183,Scilio Valle Galfina Etna Rosso,Valle Galfina Etna Rosso,1,Red Wine,Terre Siciliane,Scilio,Terre Siciliane,Italy,533,3.6,14.0,2.6041918,,4.0049787,2.0390415,2.9157653,https://www.vivino.com/GB/en/scilio-valle-galfina-etna-rosso/w/1210183
1210184,Torre Vieja Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Torre Vieja,Mendoza,Argentina,186,3.5,13.5,2.664669,,3.944669,2.0893383,2.3453677,https://www.vivino.com/GB/en/torre-vieja-reserva-malbec/w/1210184
1210185,Tenuta di Gracciano della Seta Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Tenuta di Gracciano della Seta,Toscana,Italy,2949,3.8,13.5,3.8632941,,3.5254164,1.302761,3.5910845,https://www.vivino.com/GB/en/gracciano-vino-nobile-di-montepulciano/w/1210185
1210186,Conti di Buscareto Lacrima di Morro d'Alba,Lacrima di Morro d'Alba,1,Red Wine,Lacrima di Morro d'Alba,Conti di Buscareto,Marche,Italy,954,3.5,0.0,3.1142566,,3.03506,1.5012308,2.9252136,https://www.vivino.com/GB/en/conti-di-buscareto-lacrima-di-morro-d-alba/w/1210186
1210190,Washington Hills Paradise Peak Sweet Riesling,Paradise Peak Sweet Riesling,7,Dessert Wine,Washington,Washington Hills,Columbia Valley,United States,567,3.8,9.5,3.3900003,,3.3110392,3.2809093,,https://www.vivino.com/GB/en/us-washington-hills-paradise-peak-sweet-riesling/w/1210190
1210191,Aldegheri Santambrogio Amarone della Valpolicella Classico,Santambrogio Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Aldegheri,Valpolicella,Italy,583,4.3,0.0,2.5094445,,4.6244264,3.289552,2.1734948,https://www.vivino.com/GB/en/aldegheri-santambrogio-amarone-della-valpolicella-classico/w/1210191
1210193,Gnaughty Vines Old Vine Pinot Noir,Old Vine Pinot Noir,1,Red Wine,Santa Lucia Highlands,Gnaughty Vines,California,United States,10,3.5,0.0,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/gnaughty-old-vine-pinot-noir/w/1210193
1210197,Navarro López Gran Reserva Old Vine Tempranillo,Gran Reserva Old Vine Tempranillo,1,Red Wine,Castilla,Navarro López,Castilla,Spain,401,3.4,0.0,2.5194468,,4.4741898,1.2933202,3.5541105,https://www.vivino.com/GB/en/navarro-lopez-gran-reserva-old-vine-tempranillo/w/1210197
1210199,Motta Ciliegiolo Toscana,Ciliegiolo Toscana,1,Red Wine,Toscana,Motta,Toscana,Italy,173,3.7,13.5,3.4353848,,3.1319659,1.1808547,3.0782907,https://www.vivino.com/GB/en/motta-ciliegiolo-toscana/w/1210199
1210200,Olsen Estates Yakima Valley Red Wine,Yakima Valley Red Wine,1,Red Wine,Columbia Valley,Olsen Estates,Columbia Valley,United States,16,3.8,0.0,4.105,,4.0,2.0441666,3.8541667,https://www.vivino.com/GB/en/olsen-estates-yakima-valley-red-wine/w/1210200
1210201,Gifford Hirlinger Stateline Red,Stateline Red,1,Red Wine,Walla Walla Valley,Gifford Hirlinger,Walla Walla Valley,United States,241,3.8,15.3,3.9429207,,3.9660826,1.6336082,3.3565295,https://www.vivino.com/GB/en/gifford-hirlinger-stateline-red/w/1210201
1210203,Vinicola de Castilla La Llanura Reserva,La Llanura Reserva,1,Red Wine,Castilla,Vinicola de Castilla,Castilla,Spain,252,3.1,13.5,2.5,,3.9520001,1.1482,3.1882,https://www.vivino.com/GB/en/vinicola-de-castilla-la-llanura-reserva/w/1210203
1210206,Domaine des Lauriers Picpoul de Pinet Prestige,Picpoul de Pinet Prestige,2,White Wine,Picpoul de Pinet,Domaine des Lauriers,Languedoc,France,411,3.7,0.0,2.946821,,3.0790544,1.3475654,,https://www.vivino.com/GB/en/fr-lauriers-picpoul-de-pinet-prestige/w/1210206
1210210,Comenge Don Miguel,Don Miguel,1,Red Wine,Ribera del Duero,Comenge,Castilla y León,Spain,461,4.2,14.5,3.6141775,,3.97,1.9926891,3.4545693,https://www.vivino.com/GB/en/comenge-don-miguel/w/1210210
1210212,Montana Winemaker's Series Pinot Gris,Winemaker's Series Pinot Gris,2,White Wine,Hawke's Bay,Montana,Marlborough,New Zealand,161,3.3,0.0,2.7555645,,3.0320966,2.5429032,,https://www.vivino.com/GB/en/montana-east-coast-pinot-gris/w/1210212
1210214,Weingut Hain Goldtröpfchen Spätlese Feinherb,Goldtröpfchen Spätlese Feinherb,7,Dessert Wine,Piesport,Weingut Hain,Mosel,Germany,84,3.9,0.0,4.3090568,,2.2882075,3.1599057,,https://www.vivino.com/GB/en/weingut-hain-piesporter-goldtropfchen-riesling-spatlese-feinherb/w/1210214
1210216,Moillard Nuits-Saint-Georges Premier Cru Les Thorey,Nuits-Saint-Georges Premier Cru Les Thorey,1,Red Wine,Nuits-Saint-Georges Premier Cru,Moillard,Nuits-Saint-Georges,France,216,3.9,13.5,4.2074375,,2.9762502,1.4215,2.6231875,https://www.vivino.com/GB/en/fr-moillard-nuits-saint-georges-premier-cru-les-thorey/w/1210216
1210217,Fundação Batalha de Aljubarrota Reserva,Reserva,1,Red Wine,Alentejo,Fundação Batalha de Aljubarrota,Lisboa,Portugal,73,3.6,0.0,2.8412597,,4.255197,1.5132283,3.1086614,https://www.vivino.com/GB/en/fundacao-batalha-de-aljubarrota-reserva/w/1210217
1210237,Von Winning Win Win Riesling,Win Win Riesling,2,White Wine,Pfalz,Von Winning,Pfalz,Germany,4581,3.8,12.5,4.5827284,,2.9061599,1.5184702,,https://www.vivino.com/GB/en/de-von-winning-win-win-riesling/w/1210237
1210243,Villa Buonasera Intesa Sangiovese,Intesa Sangiovese,1,Red Wine,Colli della Toscana Centrale,Villa Buonasera,Chianti,Italy,55,3.9,13.5,3.132973,,3.3454053,1.872027,3.1906757,https://www.vivino.com/GB/en/villa-buonasera-intesa-sangiovese/w/1210243
1210252,Alain Gras Le Meursault d'Alain Gras,Le Meursault d'Alain Gras,2,White Wine,Meursault,Alain Gras,Bourgogne,France,345,4.1,13.0,3.064912,,3.5015883,1.9909413,,https://www.vivino.com/GB/en/alain-gras-le-meursault-d-alain-gras/w/1210252
1210257,Rigal Troisième Terrasse Cahors,Troisième Terrasse Cahors,1,Red Wine,Cahors,Rigal,Cahors,France,131,3.6,14.0,3.0975778,,4.082795,1.6516149,3.3240993,https://www.vivino.com/GB/en/rigal-troisieme-terrasse-cahors/w/1210257
1210258,Baulos-Charmes Pessac-Léognan,Pessac-Léognan,1,Red Wine,Pessac-Léognan,Baulos-Charmes,Bordeaux,France,562,3.8,0.0,4.1196384,,4.0328164,1.4805776,4.203935,https://www.vivino.com/GB/en/baulos-charmes-pessac-leognan/w/1210258
1210262,Thibault Liger-Belair Les Grands Chaillots Bourgogne,Les Grands Chaillots Bourgogne,1,Red Wine,Bourgogne,Thibault Liger-Belair,Nuits-Saint-Georges,France,1656,3.9,0.0,3.8808753,,2.5562332,1.6203467,2.3210053,https://www.vivino.com/GB/en/thibault-les-grands-chaillots-bourgogne/w/1210262
1210266,Joseph Drouhin Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon,2,White Wine,Chablis,Joseph Drouhin,Bourgogne,France,10319,3.9,12.5,3.983026,,2.9121811,1.249134,,https://www.vivino.com/GB/en/joseph-drouhin-drouhin-vaudon-chablis-reserve-de-vaudon/w/1210266
1210269,Château Constant Lesquireau Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château Constant Lesquireau,Médoc,France,76,3.0,0.0,4.5,,4.5,1.0,4.5384617,https://www.vivino.com/GB/en/chateau-constant-lesquireau-medoc-haut-medoc/w/1210269
1210273,Primanero Rosso Delle Venezie,Rosso Delle Venezie,1,Red Wine,Veneto,Primanero,Veneto,Italy,49,3.4,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/primanero-rosso-delle-venezie/w/1210273
1210276,Jean Claude Courtault Chablis,Chablis,2,White Wine,Chablis,Jean Claude Courtault,Chablis,France,1143,3.6,12.5,4.110015,,2.7450747,1.1408083,,https://www.vivino.com/GB/en/jean-claude-courtault-chablis/w/1210276
1210277,Schwarzböck Grüner Veltliner Vom Bisamberg,Grüner Veltliner Vom Bisamberg,2,White Wine,Weinviertel,Schwarzböck,Niederösterreich,Austria,131,3.5,12.5,4.063478,,2.0367825,1.126087,,https://www.vivino.com/GB/en/schwarzbck-gruner-veltliner-vom-bisamberg/w/1210277
1210285,Capilla del Fraile Viña Ito Roble,Viña Ito Roble,1,Red Wine,Castilla,Capilla del Fraile,Castilla,Spain,47,3.4,0.0,3.3333333,,4.0833335,1.0,3.0,https://www.vivino.com/GB/en/capilla-del-fraile-vina-ito-roble/w/1210285
1210286,Sartirano Figli Cantine e Vigneti Marja Langhe,Marja Langhe,1,Red Wine,Langhe,Sartirano Figli Cantine e Vigneti,Langhe,Italy,36,3.8,13.5,5.0,,4.0,1.1136364,5.0,https://www.vivino.com/GB/en/sartirano-figli-marja-langhe/w/1210286
1210289,Gerard Tremblay Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume',2,White Wine,Chablis 1er Cru 'Fourchaume',Gerard Tremblay,Chablis,France,194,3.8,13.0,4.0977674,,2.7759068,1.1905116,,https://www.vivino.com/GB/en/gerard-tremblay-chablis-premier-cru-fourchaume/w/1210289
1210292,Vinha Paz Vinha Othon Reserva,Vinha Othon Reserva,1,Red Wine,Dão,Vinha Paz,Dão,Portugal,324,3.8,14.0,3.932155,,3.9794197,1.7673479,3.9808562,https://www.vivino.com/GB/en/antonio-canto-moniz-vinha-othon-reserva/w/1210292
1210293,Rigal Les Pierres Blanches Cahors,Les Pierres Blanches Cahors,1,Red Wine,Cahors,Rigal,Cahors,France,72,3.4,14.0,2.7422729,,4.0757575,2.2124243,3.3583333,https://www.vivino.com/GB/en/rigal-les-pierres-blanches-cahors/w/1210293
1210294,Ventisquero Yelcho Carmenère,Yelcho Carmenère,1,Red Wine,Colchagua Valley,Ventisquero,Maipo Valley,Chile,1426,3.3,13.5,3.086706,,4.068912,1.8976178,2.4969413,https://www.vivino.com/GB/en/ventisquero-yelcho-carmenere/w/1210294
1210295,Palazzo Grimani Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Palazzo Grimani,Veneto,Italy,67,3.4,0.0,2.0,,4.0,2.5930233,2.860465,https://www.vivino.com/GB/en/palazzo-grimani-valpolicella-ripasso/w/1210295
1210298,Arganza Premium Lagar de Robla,Premium Lagar de Robla,1,Red Wine,Bierzo,Arganza,Bierzo,Spain,5215,3.5,0.0,3.9093,,3.4309018,1.2962843,2.8206134,https://www.vivino.com/GB/en/arganza-premium-lagar-de-robla/w/1210298
1210300,Campos de Viento Tempranillo,Tempranillo,1,Red Wine,La Mancha,Campos de Viento,La Mancha,Spain,218,3.2,13.0,2.4207354,,4.452794,1.3739215,3.4301472,https://www.vivino.com/GB/en/campos-de-viento-tempranillo/w/1210300
1210301,Encostas de Lourosa Xadrez,Xadrez,2,White Wine,Vinho Verde,Encostas de Lourosa,Vinho Verde,Portugal,49,3.2,0.0,4.0950003,,3.0,1.0,,https://www.vivino.com/GB/en/encostas-de-lourosa-xadrez/w/1210301
1210302,Bodegas Santa Ana Two Vineyards Malbec,Two Vineyards Malbec,1,Red Wine,Mendoza,Bodegas Santa Ana,Mendoza,Argentina,86,3.2,13.5,2.7930882,,4.0,1.5,2.009853,https://www.vivino.com/GB/en/bodegas-santa-ana-two-vineyards-malbec/w/1210302
1210310,Mas Karolina Côtes du Roussillon Villages,Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Mas Karolina,Côtes Catalanes,France,372,3.9,0.0,3.3608813,,4.0889153,1.672305,3.430305,https://www.vivino.com/GB/en/mas-karolina-cotes-du-roussillon-villages/w/1210310
1210316,Maison Nicolas Réserve Chardonnay,Réserve Chardonnay,2,White Wine,Pays d'Oc,Maison Nicolas,Vin de Pays,France,321,3.3,12.5,2.5243635,,3.027636,1.1783636,,https://www.vivino.com/GB/en/maison-nicolas-reserve-chardonnay/w/1210316
1210321,Blason de Bourgogne Crémant de Bourgogne Cuvée,Crémant de Bourgogne Cuvée,3,Sparkling,Bourgogne,Blason de Bourgogne,Bourgogne,France,74,3.2,0.0,3.5166667,4.0,3.5,,,https://www.vivino.com/GB/en/blason-cremant-de-bourgogne-cuvee/w/1210321
1210322,Casa Santos Lima Palha Canas Tinto,Palha Canas Tinto,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,2318,3.7,13.5,3.0782123,,3.875161,1.966581,3.1029506,https://www.vivino.com/GB/en/casa-santos-lima-palha-canas-tinto/w/1210322
1210325,Yvon Mau Saint Clair Réserve Lussac Saint-Émilion,Saint Clair Réserve Lussac Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Yvon Mau,South West France,France,22,4.5,0.0,3.5,,4.5130434,1.4565217,3.4065216,https://www.vivino.com/GB/en/yvon-mau-saint-clair-reserve-lussac-saint-emilion/w/1210325
1210329,Fonte d'Oro Negroamaro - Primitivo,Negroamaro - Primitivo,1,Red Wine,Puglia,Fonte d'Oro,Puglia,Italy,590,4.1,0.0,1.9048886,,4.461078,2.5871747,2.4022303,https://www.vivino.com/GB/en/fonte-d-oro-negroamaro-primitivo/w/1210329
1210330,Domaine Rossignol-Trapet Beaune Les Teurons 1er Cru,Beaune Les Teurons 1er Cru,1,Red Wine,Beaune 1er Cru 'Les Teurons',Domaine Rossignol-Trapet,Gevrey-Chambertin,France,765,4.0,13.0,3.88781,,2.636902,1.4902792,2.325541,https://www.vivino.com/GB/en/domaine-rossignol-trapet-beaune-les-teurons-1er-cru/w/1210330
1210331,Pere Mata Cava Reserva Familia,Cava Reserva Familia,3,Sparkling,Cava,Pere Mata,Cava,Spain,142,3.9,11.5,3.6713414,4.039756,3.0292683,,,https://www.vivino.com/GB/en/pere-mata-cava-reserva-familia/w/1210331
1210344,Bodega La Milagrosa Señorío del Tallar Vendimia Seleccionada,Señorío del Tallar Vendimia Seleccionada,1,Red Wine,Ribera del Duero,Bodega La Milagrosa,Ribera del Duero,Spain,1762,3.4,13.5,3.9553118,,4.0306883,1.2378926,3.8698497,https://www.vivino.com/GB/en/la-milagrosa-senorio-del-tallar-vendimia-seleccionada/w/1210344
1210347,De Trafford Shiraz,Shiraz,1,Red Wine,Stellenbosch,De Trafford,Stellenbosch,South Africa,407,4.1,15.31,3.3180032,,4.453784,2.1038969,3.237858,https://www.vivino.com/GB/en/de-trafford-shiraz/w/1210347
1210351,Oucitan Corbieres,Corbieres,1,Red Wine,Corbières,Oucitan,Minervois,France,211,3.3,0.0,3.7150822,,3.7889345,1.6766393,3.6213934,https://www.vivino.com/GB/en/oucitan-corbieres/w/1210351
1210353,La Ronciere Cantoalba Chardonnay,Cantoalba Chardonnay,2,White Wine,Colchagua Valley,La Ronciere,Rapel Valley,Chile,259,3.4,0.0,2.4332337,,3.120479,2.6252096,,https://www.vivino.com/GB/en/la-ronciere-cantoalba-chardonnay/w/1210353
1210360,La Mancina Comandante della Guardia,Comandante della Guardia,1,Red Wine,Colli Bolognesi,La Mancina,Emilia-Romagna,Italy,155,3.8,13.5,2.9008434,,3.963735,2.1636147,3.131446,https://www.vivino.com/GB/en/la-mancina-comandante-della-guardia/w/1210360
1210361,Les Aromes de France Cabernet Sauvignon Trocken,Cabernet Sauvignon Trocken,1,Red Wine,Pays d'Oc,Les Aromes de France,Pays d'Oc,France,874,3.3,0.0,3.9181447,,3.4223075,1.1518552,3.8260634,https://www.vivino.com/GB/en/les-aromes-de-france-cabernet-sauvignon-trocken/w/1210361
1210370,Edmond Schueller Petits Grains Pinot Blanc,Petits Grains Pinot Blanc,2,White Wine,Alsace,Edmond Schueller,Alsace,France,13,4.1,0.0,3.6333332,,2.8999999,1.0666667,,https://www.vivino.com/GB/en/edmond-schueller-petits-grains-pinot-blanc/w/1210370
1210377,Durón Gran Reserva,Gran Reserva,1,Red Wine,Ribera del Duero,Durón,Ribera del Duero,Spain,77,3.8,13.5,4.0,,4.0,1.2774242,4.0504546,https://www.vivino.com/GB/en/duron-gran-reserva/w/1210377
1210379,Kirios de Adrada Noche,Noche,1,Red Wine,Ribera del Duero,Kirios de Adrada,Ribera del Duero,Spain,237,3.9,0.0,3.5165164,,3.9991612,1.6613549,3.4819033,https://www.vivino.com/GB/en/kirios-de-adrada-noche/w/1210379
1210380,Cincinnato Arcatura Cesanese,Arcatura Cesanese,1,Red Wine,Lazio,Cincinnato,Lazio,Italy,422,3.5,13.5,2.858652,,2.9703043,1.2253044,2.9224784,https://www.vivino.com/GB/en/cincinnato-arcatura-cesanese/w/1210380
1210382,Maius Assemblage Priorat,Assemblage Priorat,1,Red Wine,Priorat,Maius,Priorat,Spain,873,3.8,14.5,3.5776365,,4.685651,1.5861659,3.3879833,https://www.vivino.com/GB/en/finca-maius-assemblage-priorat/w/1210382
1210384,Cecchi La Gavina Cabernet Sauvignon Toscana,La Gavina Cabernet Sauvignon Toscana,1,Red Wine,Toscana,Cecchi,Toscana,Italy,39,3.7,0.0,3.02,,3.04,1.0,2.7075,https://www.vivino.com/GB/en/casa-vinicola-luigi-cecchi-e-figli-la-gavina-cabernet-sauvignon-toscana/w/1210384
1210391,Rita & Rudolf Trossen Schieferblume Riesling Trocken,Schieferblume Riesling Trocken,2,White Wine,Mosel,Rita & Rudolf Trossen,Mosel,Germany,304,3.8,11.5,4.635706,,2.7267942,1.3988307,,https://www.vivino.com/GB/en/rita-and-rudolf-trossen-schieferblume-riesling-trocken/w/1210391
1210392,Brüder Dr. Becker Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Brüder Dr. Becker,Rheinhessen,Germany,347,3.9,0.0,4.7176213,,2.8778522,1.8240416,,https://www.vivino.com/GB/en/bruder-dr-becker-dienheimer-trocken-riesling/w/1210392
1210396,Flaio Primitivo Salento,Primitivo Salento,1,Red Wine,Salento,Flaio,Salento,Italy,599,3.6,13.5,1.7473334,,3.9782891,2.7714667,2.0381112,https://www.vivino.com/GB/en/flaio-primitivo-salento/w/1210396
1210405,Château Gautoul Cuvée Exception Cahors,Cuvée Exception Cahors,1,Red Wine,Cahors,Château Gautoul,South West France,France,54,3.9,12.5,3.0,,3.5774648,1.8732394,3.402817,https://www.vivino.com/GB/en/gautoul-cuvee-exception-cahors/w/1210405
1210406,Fauchon Réserve Sauternes,Réserve Sauternes,7,Dessert Wine,Sauternes,Fauchon,Bordeaux,France,27,3.9,0.0,4.5064287,,5.0,5.0,,https://www.vivino.com/GB/en/fauchon-reserve-sauternes/w/1210406
1210408,Codorníu Cava Brut Blanc de Blancs,Cava Brut Blanc de Blancs,3,Sparkling,Cava,Codorníu,Cava,Spain,148,3.2,0.0,3.5058653,4.0,3.0,,,https://www.vivino.com/GB/en/codorniu-cava-brut-blanc-de-blancs/w/1210408
1210418,Domaine Mirabel Le Chant du Sorbier,Le Chant du Sorbier,1,Red Wine,Pic-Saint-Loup,Domaine Mirabel,Languedoc,France,55,3.8,14.5,3.7234185,,3.8034182,1.507347,3.4634185,https://www.vivino.com/GB/en/domaine-mirabel-le-chant-du-sorbier/w/1210418
1210419,Rémi Jeanniard Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Rémi Jeanniard,Morey-Saint-Denis,France,103,3.5,13.0,4.0869565,,2.7195032,1.3403726,2.4012423,https://www.vivino.com/GB/en/r-jeanniard-bourgogne-pinot-noir/w/1210419
1210421,Jeff Carrel Morillon Blanc,Morillon Blanc,2,White Wine,Aude,Jeff Carrel,Languedoc,France,4764,4.1,12.0,2.5208924,,3.4268284,2.1958451,,https://www.vivino.com/GB/en/jeff-carrel-morillon-blanc/w/1210421
1210433,Vincent Stoeffler Pinot Blanc,Pinot Blanc,2,White Wine,Alsace Grand Cru,Vincent Stoeffler,Alsace,France,84,3.7,12.5,3.2655294,,2.8117647,1.516706,,https://www.vivino.com/GB/en/vincent-stoeffler-pinot-blanc/w/1210433
1210435,De Muller Legítim Crianza,Legítim Crianza,1,Red Wine,Priorat,De Muller,Tarragona,Spain,3055,3.8,14.5,3.4587724,,4.625225,1.9319674,3.304206,https://www.vivino.com/GB/en/es-de-muller-legitim-crianza/w/1210435
1210438,Beyond Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Constantia,Beyond,Constantia,South Africa,648,3.7,0.0,4.020041,,2.6730914,1.1692339,,https://www.vivino.com/GB/en/beyond-sauvignon-blanc/w/1210438
1210440,Long Vineyards Old Vines Chardonnay,Old Vines Chardonnay,2,White Wine,Napa Valley,Long Vineyards,Napa Valley,United States,17,4.5,0.0,2.5,,5.0,2.0,,https://www.vivino.com/GB/en/long-vineyards-old-vines-chardonnay/w/1210440
