id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8907708,Cavas Don Carlos Roble Blend,Roble Blend,1,Red Wine,Mendoza,Cavas Don Carlos,Mendoza,Argentina,845,3.6,13.0,2.7726016,,3.91374,2.1557724,3.044634,https://www.vivino.com/GB/en/cavas-don-carlos-roble-blend-mendoza/w/8907708
8907749,Quentin Jeannot Santenay,Santenay,1,Red Wine,Santenay,Quentin Jeannot,Côte de Beaune,France,37,3.8,0.0,4.071579,,2.6163158,2.0057895,2.1610525,https://www.vivino.com/GB/en/quentin-jeannot-cote-de-beaune-santenay-santenay/w/8907749
8907786,DeLille Cellars Red Willow Blend,Red Willow Blend,1,Red Wine,Yakima Valley,DeLille Cellars,Yakima Valley,United States,12,4.4,14.04,3.8778572,,4.2892857,1.417857,4.0192857,https://www.vivino.com/GB/en/delille-cellars-red-willow-blend-yakima-valley/w/8907786
8907792,Combes Willow Lake,Willow Lake,1,Red Wine,Yarra Valley,Combes,Yarra Valley,Australia,17,3.9,13.0,3.5509803,,2.998039,1.172549,1.6764706,https://www.vivino.com/GB/en/combes-yarra-valley-willow-lake/w/8907792
8907803,Cedar Creek Estate Winery Platinum Simes Vineyard Pinot Gris,Platinum Simes Vineyard Pinot Gris,2,White Wine,Okanagan Valley,Cedar Creek Estate Winery,Okanagan Valley,Canada,10,3.8,13.6,2.397941,,3.152941,1.5,,https://www.vivino.com/GB/en/cedar-creek-estate-winery-platinum-simes-vineyard-pinot-gris/w/8907803
8907824,Alfred Markus Deim Von den Terrassen Grüner Veltliner,Von den Terrassen Grüner Veltliner,2,White Wine,Kamptal,Alfred Markus Deim,Kamptal,Austria,10,4.2,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/alfred-markus-deim-von-den-terrassen-gruner-veltliner/w/8907824
8907838,Franz Hirtzberger Chardonnay Smaragd,Chardonnay Smaragd,2,White Wine,Wachau,Franz Hirtzberger,Wachau,Austria,11,4.3,0.0,3.2702127,,3.178085,2.694681,,https://www.vivino.com/GB/en/weingut-franz-hirtzberger-gesmbh-chardonnay-smaragd/w/8907838
8907846,Round Theory Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Round Theory,Marlborough,New Zealand,32,3.7,13.0,2.9044445,,2.93,1.6944444,,https://www.vivino.com/GB/en/round-theory-pinot-gris/w/8907846
8907967,Egly-Ouriet Les Prémices Brut Champagne Grand Cru 'Ambonnay',Les Prémices Brut Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',Egly-Ouriet,Champagne Grand Cru 'Ambonnay',France,141,4.2,12.5,4.5437636,4.4272776,4.092299,,,https://www.vivino.com/GB/en/egly-ouriet-les-premices-brut-champagne-grand-cru-ambonnay/w/8907967
8907998,Pago Casa Gran Barranco de la Bastida,Barranco de la Bastida,1,Red Wine,Valencia,Pago Casa Gran,Valencia,Spain,47,4.0,0.0,2.94,,4.008,1.44,2.9720001,https://www.vivino.com/GB/en/es-pago-casa-gran-barranco-de-la-bastida/w/8907998
8908239,Trapiche Oak Barrel Limited Edition Malbec,Oak Barrel Limited Edition Malbec,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,147,3.4,0.0,2.6678789,,3.6009092,1.9315152,2.4948485,https://www.vivino.com/GB/en/trapiche-oak-barrel-limited-edition-malbec/w/8908239
8908251,San Pedro 9 Lives Reserve Chardonnay,9 Lives Reserve Chardonnay,2,White Wine,Central Valley,San Pedro,Central Valley,Chile,62,3.8,0.0,1.0,,4.125,3.0,,https://www.vivino.com/GB/en/san-pedro-central-valley-nine-lives-reserve-chardonnay/w/8908251
8908265,San Pedro 9 Lives Reserve Merlot,9 Lives Reserve Merlot,1,Red Wine,Central Valley,San Pedro,Central Valley,Chile,24,3.3,0.0,1.5,,4.0,1.7646154,1.5584615,https://www.vivino.com/GB/en/san-pedro-central-valley-nine-lives-reserve-merlot/w/8908265
8908288,San Pedro 1865 Selected Vineyards Valle de Uco Malbec,1865 Selected Vineyards Valle de Uco Malbec,1,Red Wine,Uco Valley,San Pedro,Central Valley,Chile,37,3.7,0.0,2.936567,,3.597015,2.3999999,2.5231342,https://www.vivino.com/GB/en/san-pedro-central-valley-eighteen-sixtyfive-selected-vineyards-valle-de-uco-malbec/w/8908288
8908355,Boizel Boizel Brut Réserve 20th Anniversary Edition Champagne,Boizel Brut Réserve 20th Anniversary Edition Champagne,3,Sparkling,Champagne,Boizel,Champagne,France,55,3.9,0.0,4.231086,3.4283721,3.519845,,,https://www.vivino.com/GB/en/boizel-boizel-brut-reserve-20th-anniversary-edition-champagne/w/8908355
8908377,Pãcina Donesco,Donesco,1,Red Wine,Toscana,Pãcina,Chianti,Italy,45,3.8,15.0,3.2755172,,3.0,1.1560346,3.0,https://www.vivino.com/GB/en/pacina-donesco/w/8908377
8910181,Altaneve Prosecco,Prosecco,3,Sparkling,Prosecco,Altaneve,Conegliano-Valdobbiadene Prosecco,Italy,36,4.5,11.0,3.9140677,3.8677967,1.9537288,,,https://www.vivino.com/GB/en/altaneve-prosecco/w/8910181
8910283,San Mare Prosecco,Prosecco,3,Sparkling,Prosecco,San Mare,Vino d'Italia,Italy,18,4.1,11.0,4.065,4.0,2.0,,,https://www.vivino.com/GB/en/san-mare-prosecco-prosecco/w/8910283
8910300,Cantina Giardino Re Rosso,Re Rosso,1,Red Wine,Campania,Cantina Giardino,Campania,Italy,56,4.1,13.5,2.9205208,,4.8997917,2.2003124,2.9914582,https://www.vivino.com/GB/en/giardino-re-rosso/w/8910300
8910333,Bellevue Estate Bellemore The Hills Collection Pinotage,Bellemore The Hills Collection Pinotage,1,Red Wine,Stellenbosch,Bellevue Estate,Stellenbosch,South Africa,50,3.5,14.5,3.2302704,,3.7978375,1.4381081,3.1208107,https://www.vivino.com/GB/en/bellevue-estate-bellemore-the-hills-collection-pinotage/w/8910333
8910335,Benjamin Darnault Roussillon Villages,Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Benjamin Darnault,Languedoc-Roussillon,France,131,3.8,14.5,3.8911629,,4.01814,1.199535,3.927442,https://www.vivino.com/GB/en/benjamin-darnault-roussillon-villages/w/8910335
8910558,Cuesta del Madero Torrontés,Torrontés,2,White Wine,Mendoza,Cuesta del Madero,Mendoza,Argentina,14,3.2,0.0,3.8945453,,2.5072727,1.6427273,,https://www.vivino.com/GB/en/cuesta-del-madero-torrontes/w/8910558
8910560,Bertinga Sassi Chiusi,Sassi Chiusi,1,Red Wine,Toscana,Bertinga,Toscana,Italy,134,4.0,14.0,3.5356715,,3.3328054,1.4082966,3.1878357,https://www.vivino.com/GB/en/bertinga-sassi-chiusi/w/8910560
8910590,Cline Nancy's Vines Viognier,Nancy's Vines Viognier,2,White Wine,North Coast,Cline,Los Carneros,United States,122,4.1,14.5,1.4120612,,3.557911,2.9742897,,https://www.vivino.com/GB/en/cline-nancy-s-vines-viognier/w/8910590
8910616,Boutinot Genetie Illuminé Bourgogne Chardonnay,Genetie Illuminé Bourgogne Chardonnay,2,White Wine,Bourgogne,Boutinot,Southern Rhône,France,20,3.7,13.0,3.3546429,,4.011071,1.0,,https://www.vivino.com/GB/en/boutinot-genetie-illumine-bourgogne-chardonnay/w/8910616
8910662,Emiliana Elemental Gran Reserva Viognier,Elemental Gran Reserva Viognier,2,White Wine,Central Valley,Emiliana,Rapel Valley,Chile,60,3.9,0.0,1.0730001,,3.0,3.1985002,,https://www.vivino.com/GB/en/emiliana-elemental-gran-reserva-viognier/w/8910662
8910744,Montaria Luis Vieira Aragonez - Alicante Bouschet,Luis Vieira Aragonez - Alicante Bouschet,1,Red Wine,Alentejano,Montaria,Alentejano,Portugal,16,3.7,0.0,3.0,,4.32,1.0,2.9472413,https://www.vivino.com/GB/en/montaria-luis-vieira-aragonez-alicante-bouschet/w/8910744
8910765,Brave Step Special Collection Merlot,Special Collection Merlot,1,Red Wine,Central Valley,Brave Step,Central Valley,Chile,19,3.3,0.0,1.58,,4.0,1.6590909,1.5,https://www.vivino.com/GB/en/brave-step-special-collection-merlot/w/8910765
8910770,Limerick Lane Banfield Vineyard Zinfandel,Banfield Vineyard Zinfandel,1,Red Wine,Russian River Valley,Limerick Lane,Russian River Valley,United States,15,4.3,15.1,1.73,,4.3955812,2.1390696,2.4197676,https://www.vivino.com/GB/en/limerick-lane-cellars-banfield-vineyard-zinfandel-russian-river-valley/w/8910770
8910813,Baettig Vino de Pueblo Pinot Noir,Vino de Pueblo Pinot Noir,1,Red Wine,Malleco Valley,Baettig,Malleco Valley,Chile,28,3.6,13.5,3.1666667,,3.2533336,2.0,1.6666666,https://www.vivino.com/GB/en/baettig-vino-de-pueblo-pinot-noir/w/8910813
8910950,BLANKbottle Saint Rand,Saint Rand,1,Red Wine,Swartland,BLANKbottle,Western Cape,South Africa,11,4.2,13.5,3.0,,4.0362964,1.0,3.175926,https://www.vivino.com/GB/en/blank-bottle-saint-rand/w/8910950
8910972,Eppelmann Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,Eppelmann,Rheinhessen,Germany,18,4.0,12.0,4.3580647,,2.0,1.3725806,,https://www.vivino.com/GB/en/eppelmann-sauvignon-blanc-trocken/w/8910972
8911099,Indomita Classic Chardonnay,Classic Chardonnay,2,White Wine,Central Valley,Indomita,Maipo Valley,Chile,23,3.0,13.5,1.0,,4.0,3.0,,https://www.vivino.com/GB/en/indomita-classic-chardonnay/w/8911099
8911141,Louis Hauller Vieilles Vignes Héritage Gewürztraminer,Vieilles Vignes Héritage Gewürztraminer,2,White Wine,Alsace,Louis Hauller,Alsace,France,11,4.1,0.0,1.8611112,,3.9791667,2.9980555,,https://www.vivino.com/GB/en/louis-hauller-vieilles-vignes-heritage-gewurztraminer/w/8911141
8911187,Piandimare Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Piandimare,Abruzzo,Italy,22,4.0,13.5,4.015652,,2.773913,1.1486957,3.0704346,https://www.vivino.com/GB/en/piandimare-montepulciano-d-abruzzo/w/8911187
8911197,Piandimare Monolith Montepulciano d'Abruzzo,Monolith Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Piandimare,Abruzzo,Italy,15,4.0,14.0,3.736889,,3.1235554,1.3577778,3.4293334,https://www.vivino.com/GB/en/piandimare-monolith-montepulciano-d-abruzzo/w/8911197
8911453,Hardys Crest Pinot Grigio,Crest Pinot Grigio,2,White Wine,South Australia,Hardys,South Australia,Australia,29,3.8,0.0,2.65,,3.0,1.8714286,,https://www.vivino.com/GB/en/hardys-crest-pinot-grigio/w/8911453
8911473,Soumah Single Vineyard Cabernet Sauvignon,Single Vineyard Cabernet Sauvignon,1,Red Wine,Yarra Valley,Soumah,Yarra Valley,Australia,14,3.9,0.0,3.5954716,,4.0,1.0,3.2230191,https://www.vivino.com/GB/en/soumah-single-vineyard-cabernet-sauvignon/w/8911473
8911489,Château Haut Guillebot Château Montet Grande Richesse Bordeaux,Château Montet Grande Richesse Bordeaux,1,Red Wine,Bordeaux,Château Haut Guillebot,Bordeaux,France,10,3.5,0.0,3.694872,,2.7969232,1.034359,3.5789745,https://www.vivino.com/GB/en/montet-chateau-montet-grande-richesse-bordeaux/w/8911489
8913970,Rippa Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Rippa,South Eastern Australia,Australia,39,3.8,0.0,3.0728571,,3.392857,1.4914286,,https://www.vivino.com/GB/en/rippa-chardonnay/w/8913970
8914007,Podere di San Bruno Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Podere di San Bruno,Piemonte,Italy,31,3.3,14.0,3.8545456,,2.4363635,1.2181817,3.0545454,https://www.vivino.com/GB/en/podere-di-san-bruno-montepulciano-d-abruzzo/w/8914007
8914064,435 HT Teroldego Rotaliano,Teroldego Rotaliano,1,Red Wine,Teroldego Rotaliano,435 HT,Teroldego Rotaliano,Italy,12,4.2,13.0,2.642,,3.7413847,1.3995385,3.0156925,https://www.vivino.com/GB/en/fourhundredthirtyfive-ht-teroldego-rotaliano/w/8914064
8914075,Fattoria I Veroni La Rusticola Chianti Rùfina,La Rusticola Chianti Rùfina,1,Red Wine,Chianti Rùfina,Fattoria I Veroni,Toscana,Italy,26,3.9,0.0,3.8471797,,3.0,1.1923077,3.9361541,https://www.vivino.com/GB/en/i-veroni-la-rusticola-chianti-rufina-chianti-rufina/w/8914075
8914076,Faldeo Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Faldeo,Prosecco,Italy,594,3.8,12.0,3.4286742,3.607652,2.0152488,,,https://www.vivino.com/GB/en/faldeo-prosecco-brut/w/8914076
8914090,Les Terrasses d’Eloïse Coteaux d'Aix-en-Provence Rosé,Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Les Terrasses d’Eloïse,Coteaux d'Aix-en-Provence,France,42,3.4,0.0,3.8321624,,2.4781082,1.1824324,,https://www.vivino.com/GB/en/les-terrasses-d-eloise-coteaux-d-aix-en-provence-rose/w/8914090
8914136,Veuve du Vernay Brut Classique,Brut Classique,3,Sparkling,Vin de France,Veuve du Vernay,Beaune,France,525,3.8,0.0,4.0620623,4.2457824,3.5796592,,,https://www.vivino.com/GB/en/fr-veuve-du-vernay-brut-classique/w/8914136
8914204,The Liberator Episode 24 Four and Twenty Blackbirds,Episode 24 Four and Twenty Blackbirds,1,Red Wine,Groenekloof,The Liberator,Stellenbosch,South Africa,13,4.0,14.5,3.3369493,,4.0466104,1.5,2.761356,https://www.vivino.com/GB/en/the-liberator-episode-24-four-and-twenty-blackbirds/w/8914204
8914291,Domaine de Beaurenard La Tradition Rasteau,La Tradition Rasteau,1,Red Wine,Rasteau,Domaine de Beaurenard,Châteauneuf-du-Pape,France,17,4.2,15.0,3.9,,4.3,1.0,3.5,https://www.vivino.com/GB/en/domaine-de-beaurenard-la-tradition-rasteau/w/8914291
8914361,Indian Creek Sangiovese,Sangiovese,1,Red Wine,California Shenandoah Valley,Indian Creek,California,United States,29,3.9,0.0,4.517234,,3.821915,1.4251063,3.7012763,https://www.vivino.com/GB/en/indian-creek-sangiovese/w/8914361
8914372,Tag & Title Zweigelt,Zweigelt,1,Red Wine,Niederösterreich,Tag & Title,Niederösterreich,Austria,109,3.6,0.0,3.3385217,,3.0712173,1.3165216,3.312857,https://www.vivino.com/GB/en/tag-title-zweigelt/w/8914372
8914376,Brick Barn 828 Clone Pinot Noir,828 Clone Pinot Noir,1,Red Wine,Santa Ynez Valley,Brick Barn,Santa Ynez Valley,United States,13,3.9,14.3,3.538421,,3.0315788,1.476842,2.3,https://www.vivino.com/GB/en/brick-barn-eighthundredtwentyeight-clone-pinot-noir/w/8914376
8914398,Pursued by Bear Twin Bear Cabernet Sauvignon,Twin Bear Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Pursued by Bear,Columbia Valley,United States,12,4.4,14.2,4.0,,4.0,1.0,3.9166667,https://www.vivino.com/GB/en/pursued-by-bear-twin-bear-cabernet-sauvignon/w/8914398
8914459,Pasqua Capitolo 102 Organic Nero d'Avola - Shiraz,Capitolo 102 Organic Nero d'Avola - Shiraz,1,Red Wine,Sicilia,Pasqua,Veneto,Italy,187,3.6,0.0,2.0872848,,4.4146357,2.1237748,2.8118541,https://www.vivino.com/GB/en/pasqua-capitolo-102-organic-nero-d-avola-shiraz/w/8914459
8914466,De Bortoli 17 Trees Pinot Grigio,17 Trees Pinot Grigio,2,White Wine,New South Wales,De Bortoli,New South Wales,Australia,34,3.6,12.0,2.5212789,,2.9968605,1.9124418,,https://www.vivino.com/GB/en/de-bortoli-seventeen-trees-pinot-grigio/w/8914466
8914537,Fedellos do Couto As Xaras,As Xaras,1,Red Wine,Ribeira Sacra,Fedellos do Couto,Ribeira Sacra,Spain,23,4.0,0.0,3.4627585,,3.2903447,2.1727586,3.0,https://www.vivino.com/GB/en/fedellos-do-couto-as-xaras/w/8914537
8914557,San Tanaro Nizza,Nizza,1,Red Wine,Nizza,San Tanaro,Langhe,Italy,77,3.5,14.5,3.9325807,,3.546129,1.2022581,1.9680645,https://www.vivino.com/GB/en/san-tanaro-nizza/w/8914557
8914568,Domaine de la Choupette Vieilles Vignes Puligny-Montrachet Chardonnay,Vieilles Vignes Puligny-Montrachet Chardonnay,2,White Wine,Puligny-Montrachet,Domaine de la Choupette,Côte de Beaune,France,50,4.4,0.0,3.4601266,,3.9106328,1.0277215,,https://www.vivino.com/GB/en/domaine-de-la-choupette-vieilles-vignes-puligny-montrachet-chardonnay/w/8914568
8914605,The Wine Society The Society's Exhibition Chenin Blanc,The Society's Exhibition Chenin Blanc,2,White Wine,Western Cape,The Wine Society,Bordeaux,France,25,3.9,13.0,4.507261,,2.7831507,1.0,,https://www.vivino.com/GB/en/the-wine-society-the-society-s-exhibition-chenin-blanc/w/8914605
8914685,Zonin Prosecco Special Cuvée Extra Dry,Prosecco Special Cuvée Extra Dry,3,Sparkling,Prosecco,Zonin,Veneto,Italy,89,3.5,0.0,3.8112698,3.8538888,2.129762,,,https://www.vivino.com/GB/en/it-zonin-prosecco-special-cuvee-extra-dry/w/8914685
8914730,Gustavshof Vom Berg Spätburgunder Trocken,Vom Berg Spätburgunder Trocken,1,Red Wine,Rheinhessen,Gustavshof,Rheinhessen,Germany,28,3.8,13.0,4.18169,,1.2526761,1.4114084,2.1004226,https://www.vivino.com/GB/en/gustavshof-vom-berg-spatburgunder-trocken/w/8914730
8914786,Julien Schaal The Elements Chenin Blanc,The Elements Chenin Blanc,2,White Wine,Western Cape,Julien Schaal,Overberg,South Africa,30,3.5,0.0,4.29625,,2.5,1.0,,https://www.vivino.com/GB/en/julien-schaal-the-elements-chenin-blanc/w/8914786
8914816,France Gonzalvez Volte Face,Volte Face,1,Red Wine,Beaujolais-Villages,France Gonzalvez,Beaujolais,France,20,3.9,0.0,4.492812,,1.1610937,1.0,1.5,https://www.vivino.com/GB/en/gonzalvez-volte-face-beaujolais-villages/w/8914816
8914897,Columbia Crest Private Blend Cabernet Sauvignon,Private Blend Cabernet Sauvignon,1,Red Wine,Columbia Valley,Columbia Crest,Columbia Valley,United States,110,3.5,0.0,3.851579,,3.8989475,1.2231579,4.377895,https://www.vivino.com/GB/en/columbia-crest-private-blend-cabernet-sauvignon/w/8914897
8915155,Hanseatisches Blattgold Grauburgunder,Blattgold Grauburgunder,2,White Wine,Pfalz,Hanseatisches,Friuli-Venezia Giulia,Italy,50,3.9,13.5,3.1048386,,3.0774195,1.7029033,,https://www.vivino.com/GB/en/hanseatisches-blattgold-grauburgunder/w/8915155
8915228,Glen Carlou The Glen Carlou Collection Pinotage,The Glen Carlou Collection Pinotage,1,Red Wine,Swartland,Glen Carlou,Paarl,South Africa,10,4.2,14.0,2.82,,4.1373687,1.2321053,3.533158,https://www.vivino.com/GB/en/glen-carlou-the-glen-carlou-collection-pinotage/w/8915228
8915271,Brigitte Delmotte Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Brigitte Delmotte,Champagne,France,257,4.2,12.0,4.5077815,4.6847034,4.1568832,,,https://www.vivino.com/GB/en/brigitte-delmotte-brut-champagne/w/8915271
8915283,Brothers Miller Thankfulness Red,Thankfulness Red,1,Red Wine,Central Coast,Brothers Miller,California,United States,89,3.7,13.6,3.1285074,,2.9773133,1.4332836,2.161791,https://www.vivino.com/GB/en/brothers-miller-thankfulness-red/w/8915283
8915287,Château de Laborde - Hervé Kerlann Bourgogne Hautes-Côtes de Nuits Pinot Noir,Bourgogne Hautes-Côtes de Nuits Pinot Noir,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Château de Laborde - Hervé Kerlann,Bourgogne,France,93,3.6,0.0,4.0491896,,2.5729728,1.0,2.1827025,https://www.vivino.com/GB/en/chateau-de-laborde-herve-kerlann-bourgogne-hautes-cotes-de-nuits-pinot-noir/w/8915287
8915290,West Ridge Sustainably Farmed Syrah,Sustainably Farmed Syrah,1,Red Wine,Central Coast,West Ridge,Paso Robles,United States,46,3.4,0.0,3.267273,,4.4172726,1.6172729,4.038182,https://www.vivino.com/GB/en/west-ridge-sustainably-farmed-syrah/w/8915290
8915578,Bodegas Riko Xalo Renaix de Girò,Renaix de Girò,1,Red Wine,Alicante,Bodegas Riko Xalo,Alicante,Spain,20,4.0,14.0,3.091489,,3.3730853,1.9551064,3.0,https://www.vivino.com/GB/en/bodegas-riko-xalo-renaix-de-giro/w/8915578
8915975,Claude Bentz Crémant de Luxembourg Brut,Crémant de Luxembourg Brut,3,Sparkling,Crémant de Luxembourg,Claude Bentz,Moselle,Luxembourg,19,4.0,0.0,3.7277777,3.5,3.2597222,,,https://www.vivino.com/GB/en/claude-bentz-cremant-de-luxembourg-brut/w/8915975
8916379,Marks & Spencer Classics No.37 Shiraz,Classics No.37 Shiraz,1,Red Wine,Barossa,Marks & Spencer,Pays d'Oc,France,16,3.9,0.0,2.9199998,,4.615667,1.587,2.8963332,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-37-shiraz/w/8916379
8919199,Maison Bouey Les Charmes de Capran Côtes de Bourg,Les Charmes de Capran Côtes de Bourg,1,Red Wine,Côtes de Bourg,Maison Bouey,Médoc,France,29,3.5,0.0,3.6538463,,4.0,1.0,3.8269231,https://www.vivino.com/GB/en/bouey-les-charmes-de-capran-cotes-de-bourg-cotes-de-bourg/w/8919199
8919310,Tassajara Pinot Noir,Pinot Noir,1,Red Wine,Monterey,Tassajara,Monterey,United States,47,3.6,13.8,3.7062745,,2.5060785,1.2458824,2.2435293,https://www.vivino.com/GB/en/tassajara-monterey-pinot-noir/w/8919310
8919343,Saddlehorn Cellars Free Flight Pinot Noir,Free Flight Pinot Noir,1,Red Wine,California,Saddlehorn Cellars,California,United States,64,3.7,13.5,3.5770588,,3.1713724,1.0,2.004706,https://www.vivino.com/GB/en/saddlehorn-cellars-free-flight-pinot-noir-california/w/8919343
8919378,Arrabio Tinto,Tinto,1,Red Wine,Alentejano,Arrabio,Alentejano,Portugal,382,3.7,0.0,3.0082252,,4.2323375,1.4016017,2.9357576,https://www.vivino.com/GB/en/arrabio-tinto/w/8919378
8919423,Delhaize Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey',2,White Wine,Chablis 1er Cru 'Vau de Vey',Delhaize,Bordeaux,France,45,3.9,0.0,4.0,,3.0,1.2608696,,https://www.vivino.com/GB/en/delhaize-chablis-1er-cru-vau-de-vey-chablis-vau-de-vey-white-wine-v/w/8919423
8919461,Delta Piquette,Piquette,3,Sparkling,Sonoma Coast,Delta,California,United States,22,3.8,7.0,3.4686666,4.0,3.95,,,https://www.vivino.com/GB/en/delta-california-piquette/w/8919461
8919612,Susana Balbo Tradición Terroir Series Malbec,Tradición Terroir Series Malbec,1,Red Wine,Uco Valley,Susana Balbo,Mendoza,Argentina,113,4.0,0.0,2.5155725,,3.7164884,2.0839694,2.0077865,https://www.vivino.com/GB/en/susana-balbo-tradicion-terroir-series-malbec/w/8919612
8919669,90+ Cellars Lot 188 Montepulciano d'Abruzzo,Lot 188 Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,90+ Cellars,Massachusetts,United States,18,3.6,0.0,4.054,,2.5,1.0,3.000857,https://www.vivino.com/GB/en/ninety-cellars-lot-188-montepulciano-d-abruzzo/w/8919669
8919720,Casa Santos Lima Tiroliro Tinto,Tiroliro Tinto,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,10,3.7,13.0,3.0,,4.0174417,1.9302325,2.5348837,https://www.vivino.com/GB/en/casa-santos-lima-tiroliro-tinto/w/8919720
8919773,Poggio Felice Bianco Toscano,Bianco Toscano,2,White Wine,Toscana,Poggio Felice,Chianti,Italy,31,3.2,11.5,4.0416665,,3.0,2.0,,https://www.vivino.com/GB/en/poggio-felice-bianco-toscano/w/8919773
8919887,Flor de Luna Blanco,Blanco,2,White Wine,Rioja,Flor de Luna,Rioja,Spain,35,3.5,0.0,3.1657143,,4.42898,1.4940816,,https://www.vivino.com/GB/en/flor-de-luna-rioja-blanco/w/8919887
