id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1795801,Château Tayat Blaye - Côtes de Bordeaux Blanc Sec,Blaye - Côtes de Bordeaux Blanc Sec,2,White Wine,Blaye - Côtes de Bordeaux,Château Tayat,Bordeaux,France,51,3.8,0.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-tayat-blaye-cotes-de-bordeaux-blanc-sec/w/1795801
1795814,Duca di Salaparuta Triskelè Nero d'Avola - Merlot,Triskelè Nero d'Avola - Merlot,1,Red Wine,Terre Siciliane,Duca di Salaparuta,Terre Siciliane,Italy,840,3.8,0.0,2.7024558,,4.295388,2.1213782,3.1605697,https://www.vivino.com/GB/en/duca-di-salaparuta-triskele-nero-d-avola-merlot/w/1795814
1795820,Frogmore Creek Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Tasmania,Frogmore Creek,Tasmania,Australia,23,3.8,0.0,3.8681965,,5.0,1.2596722,3.3039346,https://www.vivino.com/GB/en/frogmore-creek-cabernet-sauvignon-merlot/w/1795820
1795825,Viña Sastre Jacinta Ribera del Duero,Jacinta Ribera del Duero,1,Red Wine,Ribera del Duero,Viña Sastre,Ribera del Duero,Spain,91,3.8,14.5,3.962078,,4.086364,1.2848052,3.8915584,https://www.vivino.com/GB/en/vina-sastre-jacinta-ribera-del-duero/w/1795825
1795836,Saga Verdejo,Verdejo,2,White Wine,Rueda,Saga,Ribera del Duero,Spain,136,2.9,12.5,3.5212822,,2.0,2.0,,https://www.vivino.com/GB/en/saga-verdejo/w/1795836
1795842,Château Marceau Entre-deux-Mers,Entre-deux-Mers,2,White Wine,Entre-deux-Mers,Château Marceau,Bordeaux,France,223,3.6,12.0,3.1307144,,3.962857,1.5774286,,https://www.vivino.com/GB/en/fr-chateau-marceau-entre-deux-mers/w/1795842
1795849,Château des Bois Pinot Noir,Pinot Noir,1,Red Wine,Genève,Château des Bois,Genève,Switzerland,64,3.8,13.0,4.1032653,,1.2285714,1.0734694,2.122449,https://www.vivino.com/GB/en/chateau-des-bois-pinot-noir/w/1795849
1795853,Villa Loggio Merlot,Merlot,1,Red Wine,Toscana,Villa Loggio,Toscana,Italy,115,3.9,14.5,3.0194938,,3.1782277,1.3791772,3.0364559,https://www.vivino.com/GB/en/villa-loggio-vulca-toscana-merlot/w/1795853
1795854,Vinya Escudé 523 Cava Reserva,523 Cava Reserva,3,Sparkling,Catalunya,Vinya Escudé,Penedès,Spain,11,2.8,0.0,3.9913042,3.7414494,2.705797,,,https://www.vivino.com/GB/en/vinya-escude-penedes-fivehundredtwentythree-cava-reserva/w/1795854
1795859,Domaine du Grand Chemin Cuvée J.M.F,Cuvée J.M.F,1,Red Wine,Pays d'Oc,Domaine du Grand Chemin,Languedoc-Roussillon,France,229,3.9,0.0,4.0086303,,3.910959,1.4773972,3.7132878,https://www.vivino.com/GB/en/domaine-du-grand-chemin-cuvee-jmf/w/1795859
1795884,Cielo e Terra Bio Bio Organic Chardonnay,Bio Bio Organic Chardonnay,2,White Wine,Veneto,Cielo e Terra,Veneto,Italy,867,3.3,12.0,3.413834,,3.417245,2.0256646,,https://www.vivino.com/GB/en/it-cielo-e-terra-bio-bio-organic-chardonnay/w/1795884
1795893,Mario Giacondi Chardonnay Trebbiano Rubicone,Chardonnay Trebbiano Rubicone,2,White Wine,Trebbiano d'Abruzzo,Mario Giacondi,Chianti,Italy,66,3.5,12.5,4.0008974,,3.0,2.735641,,https://www.vivino.com/GB/en/giacondi-chardonnay-trebbiano-rubicone/w/1795893
1795898,Cavino Nemea,Nemea,1,Red Wine,Nemea,Cavino,Achaia,Greece,1327,3.3,0.0,3.229806,,3.9163494,2.8890302,3.6659968,https://www.vivino.com/GB/en/cavino-nemea/w/1795898
1795901,Fleury Pionnier en Biodynamie Brut Champagne,Pionnier en Biodynamie Brut Champagne,3,Sparkling,Champagne,Fleury,Champagne,France,556,4.0,0.0,4.320398,4.4448667,3.9134488,,,https://www.vivino.com/GB/en/fleury-pionnier-en-biodynamie-brut-champagne/w/1795901
1795925,Schliengen-Mullheim Mauchener Sonnenstück Blauer Spätburgunder Rotwein Trocken,Mauchener Sonnenstück Blauer Spätburgunder Rotwein Trocken,1,Red Wine,Baden,Schliengen-Mullheim,Baden,Germany,82,3.6,0.0,4.503333,,1.3355556,1.6881745,2.1083333,https://www.vivino.com/GB/en/schliengen-mullheim-mauchener-sonnenstuck-blauer-spatburgunder-rotwein-trocken-k/w/1795925
1795942,Château de la Greffière Bourgogne Rouge,Bourgogne Rouge,1,Red Wine,Bourgogne,Château de la Greffière,Mâcon-La Roche-Vineuse,France,117,3.5,0.0,3.992152,,2.44962,1.1189873,1.9854429,https://www.vivino.com/GB/en/de-la-greffiere-bourgogne-rouge/w/1795942
1795953,San Marcos Campobarro Seleccion,Campobarro Seleccion,1,Red Wine,Ribera del Guadiana,San Marcos,Ribera del Guadiana,Spain,33,3.2,0.0,3.0,,4.0,2.259036,2.5180724,https://www.vivino.com/GB/en/san-marcos-campobarro-seleccion-ribera-del-guadiana/w/1795953
1795958,Domaine du Colombier Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin',2,White Wine,Chablis 1er Cru 'Vaucoupin',Domaine du Colombier,Chablis Premier Cru,France,259,3.9,0.0,4.021375,,3.003639,1.095788,,https://www.vivino.com/GB/en/domaine-du-colombier-chablis-premier-cru-chablis-premier-cru-vaucoupin/w/1795958
1795959,Ca Perotta Veneto Cabernet Sauvignon,Veneto Cabernet Sauvignon,1,Red Wine,Veneto,Ca Perotta,Veneto,Italy,12,3.8,0.0,2.1211538,,4.0788465,1.6080769,3.1211536,https://www.vivino.com/GB/en/ca-perotta-veneto-cabernet-sauvignon/w/1795959
1795963,Bischöfliche Weingüter Trier Dom Weissburgunder Trocken,Dom Weissburgunder Trocken,2,White Wine,Mosel,Bischöfliche Weingüter Trier,Mosel,Germany,154,3.8,12.0,3.6297777,,3.0374444,1.1333333,,https://www.vivino.com/GB/en/bischofliche-weinguter-trier-dom-weissburgunder-trocken/w/1795963
1795980,Il Falchetto Langhe Arneis,Langhe Arneis,2,White Wine,Langhe,Il Falchetto,Asti,Italy,545,3.7,0.0,3.232843,,3.6464128,2.121286,,https://www.vivino.com/GB/en/il-falchetto-langhe-arneis/w/1795980
1795996,Provenquière Viognier,Viognier,2,White Wine,Pays d'Oc,Provenquière,Languedoc,France,124,3.5,0.0,1.557125,,3.6278749,2.0411248,,https://www.vivino.com/GB/en/provenquiere-viognier/w/1795996
1795997,Kuentz-Bas Rouge,Rouge,1,Red Wine,Alsace,Kuentz-Bas,Alsace,France,14,4.3,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/maison-kuentz-bas-rouge/w/1795997
1796019,Azienda Agricola Elisabetta Aulo Rosso,Aulo Rosso,1,Red Wine,Toscana,Azienda Agricola Elisabetta,Toscana,Italy,480,3.8,13.5,3.0449784,,3.1578543,1.7637768,2.8766525,https://www.vivino.com/GB/en/elisabetta-aulo-rosso/w/1796019
1796027,Pierre Arnould Brut Champagne Grand Cru 'Verzenay',Brut Champagne Grand Cru 'Verzenay',3,Sparkling,Champagne Grand Cru 'Verzenay',Pierre Arnould,Champagne,France,73,3.8,0.0,4.832093,4.3018603,4.128837,,,https://www.vivino.com/GB/en/pierre-arnould-brut-champagne-grand-cru-verzenay/w/1796027
1796058,Blue Oak Estate Blend,Estate Blend,1,Red Wine,Coombsville,Blue Oak,Napa Valley,United States,177,4.5,0.0,4.0,,5.0,1.4414414,3.6747746,https://www.vivino.com/GB/en/blue-oak-napa-valley-estate-blend/w/1796058
1796108,Luiano Rosso Assai Sangiovese Toscana,Rosso Assai Sangiovese Toscana,1,Red Wine,Toscana,Luiano,Toscana,Italy,314,3.4,12.5,3.2801685,,2.9754214,1.1183146,3.1133425,https://www.vivino.com/GB/en/luiano-rosso-assai-sangiovese-toscana/w/1796108
1796110,Donnas Vieilles Vignes,Vieilles Vignes,1,Red Wine,Valle d'Aosta,Donnas,Campania,Italy,336,3.9,14.5,2.6196573,,3.617259,2.1991277,2.6927102,https://www.vivino.com/GB/en/caves-coopratives-de-donnas-vieilles-vignes/w/1796110
1796117,Cantine F.lli Francoli Spanna,Spanna,1,Red Wine,Piemonte,Cantine F.lli Francoli,Piemonte,Italy,13,3.4,0.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/francoli-spanna/w/1796117
1796128,Cave du Sarment Neuchâtel,Neuchâtel,2,White Wine,Neuchâtel,Cave du Sarment,Vaud,Switzerland,268,3.3,0.0,4.0945954,,2.1585958,1.3369788,,https://www.vivino.com/GB/en/cave-du-sarment-neuchatel/w/1796128
1796141,Vignobles Sarrail L'Exception du Cabernet Franc,L'Exception du Cabernet Franc,1,Red Wine,Cite de Carcassonne,Vignobles Sarrail,Cite de Carcassonne,France,15,4.0,0.0,4.0,,4.0227275,1.0,4.0,https://www.vivino.com/GB/en/vignobles-sarrail-exception-du-cabernet-frac/w/1796141
1796143,Adega Cooperativa de Borba Aragonez - Cabernet Sauvignon Alentejo,Aragonez - Cabernet Sauvignon Alentejo,1,Red Wine,Alentejano,Adega Cooperativa de Borba,Alentejo,Portugal,88,3.5,13.5,3.235,,3.735,1.26,3.105,https://www.vivino.com/GB/en/adega-cooperativa-de-borba-aragonez-cabernet-sauvignon-alentejo/w/1796143
1796145,Fina Kebrilla Grillo,Kebrilla Grillo,2,White Wine,Terre Siciliane,Fina,Terre Siciliane,Italy,1909,3.8,0.0,2.910145,,3.8073056,1.6137358,,https://www.vivino.com/GB/en/fina-kebrilla-grillo/w/1796145
1796146,Bodigoi Merlot,Merlot,1,Red Wine,Friuli-Venezia Giulia,Bodigoi,Friuli-Venezia Giulia,Italy,12,3.0,0.0,1.8333334,,4.0,1.5,2.6666667,https://www.vivino.com/GB/en/bodigoi-merlot/w/1796146
1796155,Tavistock Reserve Collection Chardonnay,Reserve Collection Chardonnay,2,White Wine,Santa Barbara County,Tavistock,Santa Barbara County,United States,85,3.9,14.1,2.7693548,,5.0,2.826613,,https://www.vivino.com/GB/en/tavistock-reserve-collection-chardonnay/w/1796155
1796168,Quixote Panza Cabernet Sauvignon,Panza Cabernet Sauvignon,1,Red Wine,Stags Leap District,Quixote,Napa Valley,United States,265,4.2,14.1,3.5569758,,4.7283874,1.6883065,3.463468,https://www.vivino.com/GB/en/quixote-winery-panza-cabernet-sauvignon/w/1796168
1796184,Jackson-Triggs Niagara Estate Grand Reserve Red Meritage,Niagara Estate Grand Reserve Red Meritage,1,Red Wine,Niagara Peninsula,Jackson-Triggs,Niagara Peninsula,Canada,207,3.7,0.0,3.9659235,,4.8146157,1.423,3.4725,https://www.vivino.com/GB/en/jackson-triggs-niagara-estate-winery-niagara-estate-grand-reserve-red-meritage/w/1796184
1796200,Newton Cabernet Sauvignon Unfiltered,Cabernet Sauvignon Unfiltered,1,Red Wine,Napa Valley,Newton,St. Helena,United States,3427,4.1,0.0,3.4204926,,4.738701,1.5972115,3.3875327,https://www.vivino.com/GB/en/newton-cabernet-sauvignon-unfiltered/w/1796200
1796201,Whale Point Shiraz,Shiraz,1,Red Wine,Western Cape,Whale Point,Western Cape,South Africa,962,3.4,0.0,3.5637143,,3.9819999,1.4834285,3.682,https://www.vivino.com/GB/en/whale-point-western-cape-shiraz/w/1796201
1796203,Domaine la Tour des Abbesses Côtes-du-Rhône-Villages 'Plan de Dieu',Côtes-du-Rhône-Villages 'Plan de Dieu',1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Domaine la Tour des Abbesses,Côtes-du-Rhône,France,216,3.6,0.0,3.3714492,,3.7215939,1.1234783,3.1602898,https://www.vivino.com/GB/en/domaine-la-tour-des-abbesses-cotes-du-rhone-villages-plan-de-dieu/w/1796203
1796208,Au Puglia,Puglia,1,Red Wine,Puglia,Au,Puglia,Italy,2180,3.6,13.0,2.07289,,4.387832,3.0480344,2.6452603,https://www.vivino.com/GB/en/it-au-puglia/w/1796208
1796227,Lola Russian River Valley Pinot Noir,Russian River Valley Pinot Noir,1,Red Wine,Russian River Valley,Lola,Calistoga,United States,446,4.1,13.4,3.327954,,3.094264,1.8472657,2.0730784,https://www.vivino.com/GB/en/us-lola-russian-river-valley-pinot-noir/w/1796227
1796236,Ritten Renon Sudtiroler Weissburgunder Pinot Bianco,Sudtiroler Weissburgunder Pinot Bianco,2,White Wine,Südtirol - Alto Adige,Ritten Renon,Südtirol - Alto Adige,Italy,45,3.8,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/ritten-renon-sudtiroler-weissburgunder-pinot-bianco/w/1796236
1796241,Kilikanoon Oracle Shiraz,Oracle Shiraz,1,Red Wine,Clare Valley,Kilikanoon,Clare Valley,Australia,1727,4.2,14.5,2.990489,,4.7748437,2.2489464,3.039796,https://www.vivino.com/GB/en/kilikanoon-wines-oracle-shiraz/w/1796241
1796244,Maso Canali Trentino Pinot Grigio,Trentino Pinot Grigio,2,White Wine,Trentino,Maso Canali,Trentino,Italy,3680,3.8,12.5,2.9935193,,3.0273438,1.7266009,,https://www.vivino.com/GB/en/maso-canali-trentino-pinot-grigio/w/1796244
1796255,Feudo Arancio Pinot Grigio Sicilia,Pinot Grigio Sicilia,2,White Wine,Sicilia,Feudo Arancio,Terre Siciliane,Italy,549,3.4,13.0,2.9048533,,2.8100836,1.6882428,,https://www.vivino.com/GB/en/feudo-arancio-pinot-grigio-sicilia/w/1796255
1796261,Maximin Grünhaus Maximin Grünhäuser Abtsberg Riesling Trocken,Maximin Grünhäuser Abtsberg Riesling Trocken,2,White Wine,Mosel,Maximin Grünhaus,Mosel,Germany,76,4.0,0.0,5.0,,3.178,2.1942759,,https://www.vivino.com/GB/en/c-von-schubertsche-schloo-maximin-grunhauser-abtsberg-riesling-trocken/w/1796261
1796302,Somerbosch Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Somerbosch,Stellenbosch,South Africa,158,3.4,14.5,3.9298637,,4.305,1.2108182,4.0409093,https://www.vivino.com/GB/en/somerbosch-cabernet-sauvignon/w/1796302
1796305,Didier Gerbelle Vigne Plan Petit Rouge,Vigne Plan Petit Rouge,1,Red Wine,Valle d'Aosta,Didier Gerbelle,Valle d'Aosta,Italy,86,3.8,0.0,2.6255224,,3.5301492,1.5795523,2.824776,https://www.vivino.com/GB/en/didier-gerbelle-vigne-plan-petit-rouge/w/1796305
1796307,Louis de Camponac Merlot,Merlot,1,Red Wine,Vin de Pays,Louis de Camponac,Bordeaux,France,894,3.5,13.0,3.9407666,,4.0036583,1.1750871,3.2443902,https://www.vivino.com/GB/en/louis-de-camponac-merlot/w/1796307
1796316,Ironstone Reserve Old Vine Zinfandel,Reserve Old Vine Zinfandel,1,Red Wine,Lodi,Ironstone,California,United States,3104,4.0,14.5,1.6624501,,4.8864045,2.8312879,2.5308888,https://www.vivino.com/GB/en/ironstone-vineyards-reserve-old-vine-zinfandel/w/1796316
1796323,Bodegas Campoameno Marqués de Campoameno 12 Meses en Roble,Marqués de Campoameno 12 Meses en Roble,1,Red Wine,Sierra Sur de Jaén,Bodegas Campoameno,Sierra Sur de Jaén,Spain,205,3.6,13.5,2.6666667,,4.0,1.6666666,2.3333333,https://www.vivino.com/GB/en/bodegas-campoameno-marques-de-campoameno-12-meses-en-roble/w/1796323
1796331,Masia J Sauvignon Blanc,Sauvignon Blanc,2,White Wine,La Mancha,Masia J,Catalunya,Spain,222,2.9,0.0,3.8038044,,2.8023913,1.4858695,,https://www.vivino.com/GB/en/masia-j-sauvignon-blanc/w/1796331
1796332,Domaine du Montet La Lieue Vieilles Vignes Merlot,La Lieue Vieilles Vignes Merlot,1,Red Wine,Bex,Domaine du Montet,Vaud,Switzerland,56,4.3,0.0,2.6049383,,3.5308642,1.2790123,2.6716049,https://www.vivino.com/GB/en/du-montet-domaine-du-la-lieuc-vieilles-vignes-merlot-grand-cru/w/1796332
1796334,Robert Klingenfus Signature Pinot Gris,Signature Pinot Gris,2,White Wine,Alsace,Robert Klingenfus,Alsace,France,234,3.9,0.0,2.8292034,,3.235487,2.540531,,https://www.vivino.com/GB/en/robert-klingenfus-signature-pinot-gris-alsace/w/1796334
1796340,Noble Estate Vineyard Cuvée Pinot Noir,Cuvée Pinot Noir,1,Red Wine,Willamette Valley,Noble Estate Vineyard,Willamette Valley,United States,18,3.7,14.0,4.016,,1.9725715,1.2285714,2.0368571,https://www.vivino.com/GB/en/noble-52754-cuvee-pinot-noir/w/1796340
1796348,CVA Canicatti Calìo,Calìo,1,Red Wine,Sicilia,CVA Canicatti,Terre Siciliane,Italy,136,3.6,14.0,2.0765853,,4.2339025,2.1118293,2.8402438,https://www.vivino.com/GB/en/viticultori-associati-canicatt-calio/w/1796348
1796349,CalNaturale French Camp Vineyard Cabernet Sauvignon,French Camp Vineyard Cabernet Sauvignon,1,Red Wine,Paso Robles,CalNaturale,California,United States,24,2.9,13.5,3.0,,5.0,1.0,3.883143,https://www.vivino.com/GB/en/calnaturale-french-camp-vineyard-cabernet-sauvignon/w/1796349
1796351,Fendelo Fum Allerhinnerschde Rheingau Riesling,Fum Allerhinnerschde Rheingau Riesling,2,White Wine,Rheingau,Fendelo,Rheingau,Germany,34,3.8,0.0,4.096,,3.0,1.6893334,,https://www.vivino.com/GB/en/fendelo-fum-allerhinnerschde-rheingau-riesling/w/1796351
1796353,Luiz Argenta LA Merlot,LA Merlot,1,Red Wine,Serra Gaúcha,Luiz Argenta,Serra Gaúcha,Brazil,713,3.5,0.0,2.2918751,,3.642875,1.5045625,2.3185,https://www.vivino.com/GB/en/luiz-argenta-serra-gaucha-merlot-vinho-tinto-fino-seco/w/1796353
1796359,Maison Vevey Albert Blanc de Morgex et de La Salle,Blanc de Morgex et de La Salle,2,White Wine,Valle d'Aosta,Maison Vevey Albert,Valle d'Aosta,Italy,370,3.8,12.5,3.8408957,,3.8844275,1.940398,,https://www.vivino.com/GB/en/maison-vevey-albert-blanc-de-morgex-et-de-la-salle/w/1796359
1796366,Alpha Omega Stagecoach Vineyard Petite Sirah,Stagecoach Vineyard Petite Sirah,1,Red Wine,Napa Valley,Alpha Omega,St. Helena,United States,45,4.2,0.0,3.5,,4.5379415,1.4794117,4.9041176,https://www.vivino.com/GB/en/alpha-omega-stagecoach-vineyard-petite-sirah/w/1796366
1796372,Aldi Essenza di Vita Pinot Grigio delle Venezie,Essenza di Vita Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Aldi,Burgenland,Austria,276,3.6,12.0,2.9755144,,2.917531,1.7785597,,https://www.vivino.com/GB/en/aldi-essenza-di-vita-pinot-grigio-delle-venezie/w/1796372
1796373,Domaine Borgeot Vieilles Vignes Santenay,Vieilles Vignes Santenay,1,Red Wine,Santenay,Domaine Borgeot,Côte de Beaune,France,495,3.8,12.5,3.7182596,,2.512889,1.7014074,2.0536666,https://www.vivino.com/GB/en/borgeot-vieilles-vignes-santenay/w/1796373
1796376,Thibaut-Charlot Cuvée Hortense Brut Champagne Premier Cru,Cuvée Hortense Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Thibaut-Charlot,Champagne,France,82,3.8,0.0,3.9692984,3.6971931,3.8650877,,,https://www.vivino.com/GB/en/thibaut-charlot-cuvee-hortense-brut-champagne-premier-cru/w/1796376
1796385,Cantina Tollo Passerina Abruzzo,Passerina Abruzzo,2,White Wine,Abruzzo,Cantina Tollo,Abruzzo,Italy,65,3.4,0.0,4.0469446,,3.0,2.0625,,https://www.vivino.com/GB/en/cantina-tollo-passerina-abruzzo/w/1796385
1796400,Château d'Arthus Clos Cadet d'Arthus Bordeaux,Clos Cadet d'Arthus Bordeaux,1,Red Wine,Bordeaux,Château d'Arthus,Bordeaux,France,95,3.3,0.0,4.01,,4.0,1.0,3.9120002,https://www.vivino.com/GB/en/d-arthus-clos-cadet-d-arthus-bordeaux/w/1796400
1796401,Domaine Girod Fleurs de Rocaille,Fleurs de Rocaille,1,Red Wine,Ventoux,Domaine Girod,Vaucluse,France,50,3.9,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/domaine-girod-fleurs-de-rocaille/w/1796401
1796405,Amoreira da Torre Reserva,Reserva,1,Red Wine,Alentejano,Amoreira da Torre,Alentejano,Portugal,525,4.0,14.5,3.2062972,,4.37158,1.7940565,3.3532312,https://www.vivino.com/GB/en/amoreira-da-torre-reserva/w/1796405
1796410,Altosur Torrontés,Torrontés,2,White Wine,Tupungato,Altosur,Tupungato,Argentina,444,3.4,0.0,3.5902667,,3.4940443,1.1928445,,https://www.vivino.com/GB/en/altosur-torrontes/w/1796410
1796414,Endless Summer Cellars Montfort Vineyards Cabernet Sauvignon,Montfort Vineyards Cabernet Sauvignon,1,Red Wine,Lodi,Endless Summer Cellars,California,United States,41,4.3,0.0,3.0,,4.322712,1.0777966,3.8196611,https://www.vivino.com/GB/en/endless-summer-cellars-montfort-vineyards-cabernet-sauvignon/w/1796414
1796418,Cooperativa Vinícola de Cenicero Santa Daría Reserva,Santa Daría Reserva,1,Red Wine,Rioja,Cooperativa Vinícola de Cenicero,Rioja,Spain,70,3.5,0.0,3.7818182,,3.7563636,1.0,4.5,https://www.vivino.com/GB/en/cooperativa-vinicola-de-cenicero-santa-daria-reserva/w/1796418
1796452,Tschäpperli Kluser Burgeweg Pinot Noir,Kluser Burgeweg Pinot Noir,1,Red Wine,Eastern Switzerland,Tschäpperli,Eastern Switzerland,Switzerland,50,3.5,12.8,4.083721,,1.6790696,1.0,2.072093,https://www.vivino.com/GB/en/tschapperli-kluser-burgeweg-pinot-noir/w/1796452
1796470,Dunstone Shiraz,Shiraz,1,Red Wine,Wellington,Dunstone,Wellington,South Africa,296,4.1,14.8,3.296589,,4.3128605,1.9022033,3.3022034,https://www.vivino.com/GB/en/dunstone-shiraz/w/1796470
1796486,Spar Hand Selected Cabernet Sauvignon - Shiraz,Hand Selected Cabernet Sauvignon - Shiraz,1,Red Wine,South Australia,Spar,London,United Kingdom,42,3.0,0.0,3.0,,5.0,1.18,3.52,https://www.vivino.com/GB/en/gb-spar-hand-selected-cabernet-sauvignon-shiraz/w/1796486
1796500,Señorío de Sarria Gran Villa Reserva,Gran Villa Reserva,1,Red Wine,Navarra,Señorío de Sarria,Navarra,Spain,1608,3.8,0.0,2.9472706,,3.8964193,1.4863756,2.750524,https://www.vivino.com/GB/en/senorio-de-sarria-gran-villa-reserva/w/1796500
1796503,Domaine de l'Oiselet Vieilles Vignes Vacqueyras,Vieilles Vignes Vacqueyras,1,Red Wine,Vacqueyras,Domaine de l'Oiselet,Vacqueyras,France,79,3.6,14.0,2.9474359,,4.065641,1.0266666,3.3689744,https://www.vivino.com/GB/en/oiselet-vieilles-vignes-vacqueyras/w/1796503
1796522,La Ca' Növa Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,La Ca' Növa,Barbaresco,Italy,401,3.9,13.0,3.8451679,,3.4337988,1.6665223,2.3534636,https://www.vivino.com/GB/en/it-la-ca-nova-barbera-d-alba/w/1796522
1796547,Sayang Block 9 Premium,Block 9 Premium,1,Red Wine,Languedoc-Roussillon,Sayang,Languedoc-Roussillon,France,28,3.4,0.0,3.7777777,,4.0,1.2222222,3.8888888,https://www.vivino.com/GB/en/sayang-block-9-premium/w/1796547
1796557,Marqués de Reinosa Rioja Crianza Cecios,Rioja Crianza Cecios,1,Red Wine,Rioja,Marqués de Reinosa,Rioja,Spain,167,3.6,0.0,3.129935,,3.9901297,1.1949351,3.379286,https://www.vivino.com/GB/en/marques-de-reinosa-rioja-crianza-cecios/w/1796557
1796560,Haramo Vintage Koshu,Vintage Koshu,2,White Wine,Yamanashi-ken,Haramo,Yamanashi-ken,Japan,116,3.1,0.0,2.2380953,,1.9714286,1.0952381,,https://www.vivino.com/GB/en/haramo-vintage-koshu/w/1796560
1796561,Simonsvlei Premier Selection Reserve Cabernet Sauvignon,Premier Selection Reserve Cabernet Sauvignon,1,Red Wine,Paarl,Simonsvlei,Paarl,South Africa,22,4.0,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/simonsvlei-premier-selection-reserve-cabernet-sauvignon-paarl/w/1796561
1796569,DUFOULEUR FRÈRES Vosne-Romanée 'Les Jacquines',Vosne-Romanée 'Les Jacquines',1,Red Wine,Vosne-Romanée,DUFOULEUR FRÈRES,Bourgogne,France,52,3.7,0.0,4.283077,,3.0,1.2215384,2.5,https://www.vivino.com/GB/en/dufouleur-freres-vosne-romanee-les-jacquines/w/1796569
1796574,Mulini di Segalari Bolgheri Superiore,Bolgheri Superiore,1,Red Wine,Bolgheri Superiore,Mulini di Segalari,Bolgheri,Italy,270,4.1,14.0,3.4044313,,3.7958035,1.5683529,3.5862746,https://www.vivino.com/GB/en/mulini-di-segalari-bolgheri-superiore/w/1796574
1796577,Seggau Weissburgunder Südsteiermark Österreich,Weissburgunder Südsteiermark Österreich,2,White Wine,Niederösterreich,Seggau,Niederösterreich,Austria,11,3.0,0.0,3.3113954,,3.0,1.0,,https://www.vivino.com/GB/en/seggau-weissburgunder-sudsteiermark-osterreich/w/1796577
