id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2301677,Moillard-Grivot Fixin 'Clos du Meix Trouhans',Fixin 'Clos du Meix Trouhans',1,Red Wine,Fixin,Moillard-Grivot,Bourgogne,France,133,3.8,13.2,4.5418,,3.0965,1.1284001,2.7697997,https://www.vivino.com/GB/en/moillard-grivot-fixin-clos-du-meix-trouhans/w/2301677
2301688,Jean Stodden Recher Herrenberg Spätburgunder 'Lange Goldkapsel',Recher Herrenberg Spätburgunder 'Lange Goldkapsel',1,Red Wine,Ahr,Jean Stodden,Ahr,Germany,107,4.0,13.5,4.4670215,,1.0,1.4247872,2.1557448,https://www.vivino.com/GB/en/jean-stodden-recher-herrenberg-spatburgunder-lange-goldkapsel/w/2301688
2301737,Nakai Merlot,Merlot,1,Red Wine,Russian River Valley,Nakai,Sonoma County,United States,117,3.9,0.0,2.1392593,,4.0877776,1.5174074,2.6362963,https://www.vivino.com/GB/en/nakai-merlot/w/2301737
2301739,Chatzivaritis Estate (Κτήμα Χατζηβαρύτη) Γουμένισσα (Goumenissa),Γουμένισσα (Goumenissa),1,Red Wine,Goumenissa,Chatzivaritis Estate (Κτήμα Χατζηβαρύτη),Kilkis,Greece,813,3.9,0.0,3.9934587,,3.1119022,1.8144122,3.8632476,https://www.vivino.com/GB/en/chatzivaritis-estate-ktema-khatzebarute-goumenissa-goumenissa-goumenissa-red-wine/w/2301739
2301760,Villa d'Adige Garganega - Chardonnay,Garganega - Chardonnay,2,White Wine,Veneto,Villa d'Adige,Veneto,Italy,39,3.6,12.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/villa-d-adige-garganega-chardonnay/w/2301760
2301767,Enio Ottaviani Merlot,Merlot,1,Red Wine,Rubicone,Enio Ottaviani,Emilia-Romagna,Italy,301,4.0,0.0,2.8942785,,3.0853922,2.0397468,3.004,https://www.vivino.com/GB/en/enio-ottaviani-rubicone-merlot/w/2301767
2301788,Thomas-Labaille La Fleur de Galifard,La Fleur de Galifard,2,White Wine,Sancerre,Thomas-Labaille,Sancerre,France,30,3.9,0.0,4.046129,,2.0,1.0,,https://www.vivino.com/GB/en/thomas-labaille-la-fleur-de-galifard-unknown-v-f1agp/w/2301788
2301819,Jean Lissague Petit Secret Blanc,Petit Secret Blanc,2,White Wine,Blaye - Côtes de Bordeaux,Jean Lissague,Bordeaux,France,18,3.3,12.5,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/jean-lissague-petit-secret-blanc/w/2301819
2301822,Domaine Rapet Pernand-Vergelesses 1er Cru 'En Caradeux',Pernand-Vergelesses 1er Cru 'En Caradeux',2,White Wine,Pernand-Vergelesses 1er Cru 'En Caradeux',Domaine Rapet,Côte de Beaune,France,71,4.1,0.0,3.302676,,3.75338,1.2138028,,https://www.vivino.com/GB/en/fr-rapet-pernand-vergelesses-1er-cru-en-caradeux/w/2301822
2301826,La Mercareccia Stravento,Stravento,1,Red Wine,Toscana,La Mercareccia,Toscana,Italy,57,3.9,0.0,3.2565956,,3.2182977,1.0,3.0,https://www.vivino.com/GB/en/la-mercareccia-stravento-toscana/w/2301826
2301828,Maison Denuziere Les Colombes Crozes-Hermitage,Les Colombes Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Maison Denuziere,Côtes-du-Rhône,France,20,3.6,0.0,2.75,,3.625,1.5,3.19,https://www.vivino.com/GB/en/denuziere-les-colombes-crozes-hermitage/w/2301828
2301831,Musone Colognola Via Condotto Verdicchio dei Castelli di Jesi Classico Superiore,Via Condotto Verdicchio dei Castelli di Jesi Classico Superiore,2,White Wine,Verdicchio dei Castelli di Jesi,Musone Colognola,Marche,Italy,129,3.5,0.0,4.0271187,,2.9593222,2.5735593,,https://www.vivino.com/GB/en/musone-colognola-via-condotto-verdicchio-dei-castelli-di-jesi-classico-superiore/w/2301831
2301859,Sueño Profundo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stags Leap District,Sueño Profundo,Napa Valley,United States,135,4.1,14.5,3.1949358,,4.860641,1.1921154,3.296026,https://www.vivino.com/GB/en/sueno-profundo-cabernet-sauvignon-stags-leap-district/w/2301859
2301870,Patagonia Vineyards Wild Lands Great Reserve Carménère,Wild Lands Great Reserve Carménère,1,Red Wine,Maule Valley,Patagonia Vineyards,Central Valley,Chile,19,3.9,0.0,3.0,,4.5299997,1.0,2.71,https://www.vivino.com/GB/en/cl-patagonia-wild-lands-great-reserve-carmenere/w/2301870
2301871,Croci San Bartolomeo,San Bartolomeo,1,Red Wine,Gutturnio,Croci,Emilia-Romagna,Italy,101,3.7,12.5,2.0539758,,4.050241,1.5057832,3.2804818,https://www.vivino.com/GB/en/croci-san-bartolomeo/w/2301871
2301875,Château de la Soujeole Cuvée Monseigneur Malepère,Cuvée Monseigneur Malepère,1,Red Wine,Malepère,Château de la Soujeole,Malepère,France,367,3.8,0.0,3.83338,,3.9475703,1.7604576,3.832676,https://www.vivino.com/GB/en/de-la-soujeole-cuvee-monseigneur-malepere/w/2301875
2301877,Trader Joe's Grand Reserve St. Helena Lot #37 Merlot,Grand Reserve St. Helena Lot #37 Merlot,1,Red Wine,St. Helena,Trader Joe's,California,United States,54,3.8,0.0,1.5676057,,4.0676055,1.7569014,1.9150704,https://www.vivino.com/GB/en/trader-joe-s-grand-reserve-st-helena-lot-37-merlot/w/2301877
2301886,Villa Wolf Philia Sauvignon Blanc Trocken,Philia Sauvignon Blanc Trocken,2,White Wine,Pfalz,Villa Wolf,Pfalz,Germany,97,3.8,0.0,4.1952,,2.29224,1.01472,,https://www.vivino.com/GB/en/wolf-philia-sauvignon-blanc-trocken/w/2301886
2301887,Jean-Francois Protheau Mercurey 'Les Ormeaux',Mercurey 'Les Ormeaux',2,White Wine,Mercurey,Jean-Francois Protheau,Bourgogne,France,265,3.9,0.0,2.7843313,,3.1908917,1.8601274,,https://www.vivino.com/GB/en/jean-francois-protheau-mercurey-les-ormeaux/w/2301887
2301888,Montauto Pinot Nero,Pinot Nero,1,Red Wine,Toscana,Montauto,Toscana,Italy,248,3.9,13.0,3.3611975,,3.0539482,1.6483171,2.8806472,https://www.vivino.com/GB/en/montauto-pinot-nero/w/2301888
2301904,Rallo Il Manto Nero d'Avola,Il Manto Nero d'Avola,1,Red Wine,Sicilia,Rallo,Terre Siciliane,Italy,403,3.6,0.0,2.490693,,4.671584,2.4818814,2.7517326,https://www.vivino.com/GB/en/rallo-il-manto-nero-d-avola/w/2301904
2301909,Bodega Los Matucos Crianza,Crianza,1,Red Wine,Ribera del Duero,Bodega Los Matucos,Castilla y León,Spain,58,3.9,0.0,3.6067998,,3.3121333,1.1094667,3.677333,https://www.vivino.com/GB/en/bodega-los-matucos-m-s-ribera-del-duero-crianza-p27174/w/2301909
2301937,Il Pallone Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Il Pallone,delle Venezie,Italy,361,3.3,0.0,2.7825975,,2.884026,1.4809091,,https://www.vivino.com/GB/en/il-pallone-pinot-grigio/w/2301937
2301939,Villa del Castello Valpolicella Ripasso del Castello,Valpolicella Ripasso del Castello,1,Red Wine,Valpolicella Ripasso,Villa del Castello,Valpolicella,Italy,168,3.9,0.0,2.1107273,,4.009091,2.3883636,2.853818,https://www.vivino.com/GB/en/villa-del-castello-valpolicella-ripasso-del-castello/w/2301939
2301946,Ormadei Malbec,Malbec,1,Red Wine,Uco Valley,Ormadei,Mendoza,Argentina,165,3.6,0.0,2.4283872,,4.024516,1.9809676,1.8882258,https://www.vivino.com/GB/en/ormadei-malbec/w/2301946
2301965,Domaine Pascal Lemonde Givry 1er Cru Rouge,Givry 1er Cru Rouge,1,Red Wine,Givry Premier Cru,Domaine Pascal Lemonde,Bourgogne,France,180,3.7,0.0,4.0023813,,2.144881,1.1360714,1.9111904,https://www.vivino.com/GB/en/domaine-pascal-lemonde-givry-1er-cru-rouge/w/2301965
2301971,Palamà 75 Vendemmie,75 Vendemmie,1,Red Wine,Salento,Palamà,Puglia,Italy,188,4.1,14.5,2.1784976,,4.6934743,2.3960094,2.9549296,https://www.vivino.com/GB/en/palama-seventyfive-vendemmie/w/2301971
2301975,Colavita Trentino Pinot Grigio,Trentino Pinot Grigio,2,White Wine,Trentino,Colavita,Marche,Italy,84,3.4,12.5,2.7328572,,3.0,1.4942857,,https://www.vivino.com/GB/en/colavita-trentino-pinot-grigio/w/2301975
2301981,Le Vieux Lavoir Viognier,Viognier,2,White Wine,Gard,Le Vieux Lavoir,Southern Rhône,France,94,3.3,0.0,1.2960714,,3.5,2.3678572,,https://www.vivino.com/GB/en/le-vieux-lavoir-pays-du-gard-viognier/w/2301981
2301995,Gehrig Noem Grauer Burgunder,Noem Grauer Burgunder,2,White Wine,Pfalz,Gehrig,Pfalz,Germany,52,4.0,0.0,2.4770272,,3.4412162,2.087162,,https://www.vivino.com/GB/en/gehrig-noem-grauer-burgunder/w/2301995
2301996,Hans Wirsching Iphöfer Kronsberg Riesling Alte Reben,Iphöfer Kronsberg Riesling Alte Reben,2,White Wine,Franken,Hans Wirsching,Franken,Germany,133,3.9,0.0,4.52721,,3.4256113,1.2387147,,https://www.vivino.com/GB/en/hans-wirsching-kg-iphofer-kronsberg-riesling-alte-reben/w/2301996
2302031,Tavistock Reserve Collection Prosecco,Reserve Collection Prosecco,3,Sparkling,Prosecco,Tavistock,Santa Barbara County,United States,17,4.1,11.5,4.0433335,4.0,2.0,,,https://www.vivino.com/GB/en/tavistock-reserve-collection-prosecco/w/2302031
2302043,Domaine Fond Croze La Croix du Coq Côtes du Rhône Villages,La Croix du Coq Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine Fond Croze,Southern Rhône,France,119,3.6,13.0,3.6291666,,3.9423437,1.0679687,3.1896353,https://www.vivino.com/GB/en/fond-croze-la-croix-du-coq-cotes-du-rhone-villages/w/2302043
2302047,Jesús y Félix Puelles Fernández Atron Sauvignon Blanc,Atron Sauvignon Blanc,2,White Wine,Rioja,Jesús y Félix Puelles Fernández,Rioja,Spain,54,3.6,12.2,4.0325713,,3.0,1.0,,https://www.vivino.com/GB/en/jesus-y-felix-puelles-atron-sauvignon-blanc/w/2302047
2302050,Philippe Jambon La Tranche Le Retour !,La Tranche Le Retour !,1,Red Wine,Beaujolais,Philippe Jambon,Beaujolais,France,64,4.0,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/fr-jambon-la-tranche-le-retour/w/2302050
2302085,Pierre Henri Ginglinger Pinot Gris Alsace Grand Cru 'Ollwiller',Pinot Gris Alsace Grand Cru 'Ollwiller',2,White Wine,Alsace Grand Cru 'Ollwiller',Pierre Henri Ginglinger,Alsace,France,44,4.1,0.0,2.5641465,,2.902439,2.6195123,,https://www.vivino.com/GB/en/pierre-henri-ginglinger-pinot-gris-alsace-grand-cru-ollwiller/w/2302085
2302133,Arbas Roble,Roble,1,Red Wine,Ribera del Duero,Arbas,Ribera del Duero,Spain,132,3.6,14.0,3.9688275,,4.257517,1.0228966,3.6,https://www.vivino.com/GB/en/arbas-roble/w/2302133
2302214,Ranchita Canyon Merlot,Merlot,1,Red Wine,Paso Robles,Ranchita Canyon,Paso Robles,United States,10,4.3,14.2,1.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/ranchita-canyon-merlot/w/2302214
2302220,E. Jamart & Cie Tentation Blanc de Noirs Extra-Brut Champagne,Tentation Blanc de Noirs Extra-Brut Champagne,3,Sparkling,Champagne,E. Jamart & Cie,Champagne,France,25,3.9,0.0,5.0,4.5329165,3.819167,,,https://www.vivino.com/GB/en/e-jamart-cie-tentation-blanc-de-noirs-extra-brut-champagne/w/2302220
2302246,Tackitt Family Vintner's Reserve Zinfandel,Vintner's Reserve Zinfandel,1,Red Wine,Paso Robles,Tackitt Family,Central Coast,United States,13,4.2,15.2,1.4289285,,4.696429,2.3642857,2.3848214,https://www.vivino.com/GB/en/tackitt-family-dream-tyme-zinfandel-dessert-paso-robles/w/2302246
2302321,Castillo de Monjardin Finca Los Carasoles Selección Especial Reserva,Finca Los Carasoles Selección Especial Reserva,1,Red Wine,Navarra,Castillo de Monjardin,Navarra,Spain,114,3.6,14.0,3.180723,,4.121807,1.0554217,3.106024,https://www.vivino.com/GB/en/es-castillo-de-monjardin-finca-los-carasoles-seleccion-especial-reserva/w/2302321
2302333,Girlan Doss Cabernet Sauvignon Riserva,Doss Cabernet Sauvignon Riserva,1,Red Wine,Südtirol - Alto Adige,Girlan,Südtirol - Alto Adige,Italy,428,3.8,13.5,2.8097353,,4.0144296,1.7989256,3.1089866,https://www.vivino.com/GB/en/girlan-doss-cabernet-sauvignon-riserva/w/2302333
2302346,Real Rubio Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Real Rubio,Rioja,Spain,135,4.1,13.5,3.7130651,,4.1264367,1.1668582,3.632567,https://www.vivino.com/GB/en/real-rubio-gran-reserva/w/2302346
2302353,Valley of the Moon The Bough,The Bough,1,Red Wine,Sonoma County,Valley of the Moon,Sonoma Valley,United States,36,4.3,15.0,4.025,,5.0,1.125,3.0260417,https://www.vivino.com/GB/en/valley-of-the-moon-the-bough/w/2302353
2302363,Château Haut Lartenac Cuvée des Anges Bordeaux Superiéur,Cuvée des Anges Bordeaux Superiéur,1,Red Wine,Bordeaux Supérieur,Château Haut Lartenac,Bordeaux Supérieur,France,82,3.7,13.5,3.5884128,,4.063651,1.3004762,3.5804763,https://www.vivino.com/GB/en/haut-lartenac-cuvee-des-anges-bordeaux-superieur/w/2302363
2302365,Bressler Young Vines,Young Vines,1,Red Wine,St. Helena,Bressler,Napa Valley,United States,250,4.4,0.0,3.7629216,,4.8437862,1.3144033,3.2844856,https://www.vivino.com/GB/en/bressler-young-vines/w/2302365
2302371,Kirrihill Regional Range Shiraz,Regional Range Shiraz,1,Red Wine,Clare Valley,Kirrihill,Mount Lofty Ranges,Australia,258,3.6,0.0,2.9318323,,4.7796474,2.4862914,3.2023396,https://www.vivino.com/GB/en/kirrihill-regional-range-clare-valley-shiraz/w/2302371
2302379,Monte Paschoal Virtus Demi-Sec,Virtus Demi-Sec,3,Sparkling,Serra Gaúcha,Monte Paschoal,Serra Gaúcha,Brazil,271,3.3,11.5,3.4152942,3.247964,2.369276,,,https://www.vivino.com/GB/en/monte-paschoal-vinho-branco-espumante-natural-demi-sec/w/2302379
2302380,Michel Guignier Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Michel Guignier,Beaujolais,France,104,3.6,12.5,4.695283,,1.1735848,1.4984906,1.5384905,https://www.vivino.com/GB/en/michel-guignier-beaujolais/w/2302380
2302400,Barbeito Ribeiro Real Lote 1 20 Years Old Verdelho Madeira,Ribeiro Real Lote 1 20 Years Old Verdelho Madeira,24,Fortified Wine,Verdelho Madeira,Barbeito,Madeira,Portugal,38,4.5,20.14,4.0570583,,4.470588,3.8423526,,https://www.vivino.com/GB/en/vinhos-barbeito-ribeiro-real-lote-1-20-years-old-verdelho-madeira/w/2302400
2302420,Nuy Barrel Selection Syrah,Barrel Selection Syrah,1,Red Wine,Worcester,Nuy,Worcester,South Africa,17,3.5,0.0,3.5,,4.5,1.0,3.25,https://www.vivino.com/GB/en/nuy-barrel-selection-syrah/w/2302420
2302444,Magistrate Zinfandel,Zinfandel,1,Red Wine,Central Coast,Magistrate,California,United States,519,3.6,13.8,2.1667864,,4.6061573,2.4215283,2.726604,https://www.vivino.com/GB/en/us-magistrate-zinfandel/w/2302444
2302451,Dominique Gruhier Domaine de L'Abbaye du Petit Quincy L'Ame des Dannots Bourgogne Épineuil,Domaine de L'Abbaye du Petit Quincy L'Ame des Dannots Bourgogne Épineuil,1,Red Wine,Bourgogne Epineuil,Dominique Gruhier,Bourgogne Epineuil,France,198,3.9,12.5,3.9649665,,2.6209273,1.2639072,2.5568876,https://www.vivino.com/GB/en/dominique-gruhier-domaine-de-l-abbaye-du-petit-quincy-l-ame-des-dannots-bourgogne-epineuil/w/2302451
2302455,Ryme Alegria Vineyard Cabernet Franc,Alegria Vineyard Cabernet Franc,1,Red Wine,Russian River Valley,Ryme,California,United States,184,3.9,0.0,3.6184094,,3.2592728,1.1090909,3.9825912,https://www.vivino.com/GB/en/ryme-alegria-vineyard-cabernet-franc/w/2302455
2302459,Poggio Lauro Sir Passo Toscana Rosso,Sir Passo Toscana Rosso,1,Red Wine,Toscana,Poggio Lauro,Toscana,Italy,1078,4.0,0.0,2.5849075,,3.551821,2.4641423,2.5916622,https://www.vivino.com/GB/en/poggio-lauro-sir-passo-sangiovese-di-toscana/w/2302459
2302467,Castillo del Valle Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Castillo del Valle,Mendoza,Argentina,582,3.4,0.0,2.9045544,,3.917822,2.9135644,2.8835642,https://www.vivino.com/GB/en/castillo-del-valle-reserva-malbec-mendoza/w/2302467
2302482,Château du Donjon Le P'tit Coup Coteaux de Peyriac,Le P'tit Coup Coteaux de Peyriac,2,White Wine,Coteaux de Peyriac,Château du Donjon,Languedoc,France,193,3.3,0.0,2.3250575,,2.453793,1.9044828,,https://www.vivino.com/GB/en/donjon-le-p-tit-coup-coteaux-de-peyriac/w/2302482
2302494,One Chain Road Victoria Pinot Noir,Victoria Pinot Noir,1,Red Wine,Victoria,One Chain Road,Victoria,Australia,14,3.9,0.0,3.5274508,,3.0,1.0384314,1.7929412,https://www.vivino.com/GB/en/one-chain-road-victoria-pinot-noir/w/2302494
2302496,Misiones de California Syrah,Syrah,1,Red Wine,Valle de Guadalupe,Misiones de California,Baja California,Mexico,154,4.1,0.0,2.6273484,,4.358106,1.6775,2.7447727,https://www.vivino.com/GB/en/misiones-de-california-syrah/w/2302496
2302497,Ross Andrew Meadow Pinot Noir,Meadow Pinot Noir,1,Red Wine,Willamette Valley,Ross Andrew,Columbia Valley,United States,35,3.7,12.0,4.0,,2.0,1.5714285,2.0,https://www.vivino.com/GB/en/us-ross-andrew-meadow-pinot-noir/w/2302497
2302500,Tertini Private Cellar Collection Chardonnay,Private Cellar Collection Chardonnay,2,White Wine,Southern Highlands,Tertini,Southern Highlands,Australia,34,4.0,0.0,2.7687972,,2.9850376,1.8160903,,https://www.vivino.com/GB/en/tertini-private-cellar-collection-chardonnay-southern-highlands/w/2302500
2302504,Selecção de Enófilos Do Tejo Branco,Do Tejo Branco,2,White Wine,Tejo,Selecção de Enófilos,Península de Setúbal,Portugal,23,3.4,0.0,2.7782052,,3.601282,1.0865384,,https://www.vivino.com/GB/en/seleccao-de-enofilos-do-tejo-branco/w/2302504
2302507,Tar & Roses Lewis Riesling,Lewis Riesling,2,White Wine,Victoria,Tar & Roses,Victoria,Australia,48,3.5,14.0,4.074375,,3.0525,1.1265179,,https://www.vivino.com/GB/en/tar-and-roses-lewis-riesling/w/2302507
2302509,Benguela Cove Premium Selection Sauvignon Blanc,Premium Selection Sauvignon Blanc,2,White Wine,Walker Bay,Benguela Cove,Walker Bay,South Africa,62,3.4,0.0,4.0865045,,2.4944174,1.0,,https://www.vivino.com/GB/en/benguela-cove-premium-selection-sauvignon-blanc/w/2302509
2302560,Chalk Board Malbec,Malbec,1,Red Wine,Mendoza,Chalk Board,California,United States,889,3.4,13.5,2.6994298,,3.8971848,1.8630571,2.033938,https://www.vivino.com/GB/en/chalk-board-malbec/w/2302560
2302568,Navarro Correas Los Arboles Chardonnay,Los Arboles Chardonnay,2,White Wine,Lujan de Cuyo,Navarro Correas,Mendoza,Argentina,190,2.9,0.0,3.176842,,3.1697128,1.5266508,,https://www.vivino.com/GB/en/ar-navarro-correas-los-arboles-chardonnay/w/2302568
2302584,Fontanafredda Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Fontanafredda,Piemonte,Italy,6739,3.5,13.5,4.47474,,3.6988666,1.3815305,4.4581866,https://www.vivino.com/GB/en/fontanafredda-langhe-nebbiolo/w/2302584
2302585,Clos del Pinell Garnacha,Garnacha,1,Red Wine,Terra Alta,Clos del Pinell,Terra Alta,Spain,327,3.0,13.0,3.1751611,,4.963226,1.5254838,2.9506452,https://www.vivino.com/GB/en/clos-del-pinell-garnacha-terra-alta/w/2302585
2302597,La Cave d'Augustin Florent Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,La Cave d'Augustin Florent,Bordeaux,France,357,3.5,0.0,2.958734,,2.9073417,1.0810127,,https://www.vivino.com/GB/en/augustin-florent-saint-veran/w/2302597
2302598,Meoriga SM Prieto Picudo Roble,SM Prieto Picudo Roble,1,Red Wine,Tierra de León,Meoriga,Castilla y León,Spain,291,3.3,0.0,3.0283935,,4.0580726,1.6818072,3.0062652,https://www.vivino.com/GB/en/meoriga-sm-prieto-picudo-roble/w/2302598
2302606,Finca Constancia Altozano Tempranillo - Syrah,Altozano Tempranillo - Syrah,1,Red Wine,Castilla,Finca Constancia,Castilla,Spain,1562,3.5,13.5,3.1216695,,3.5479174,1.4569917,2.872281,https://www.vivino.com/GB/en/es-finca-constancia-altozano-tempranillo-syrah/w/2302606
2302648,Domaine du Pré Semelé (Julien & Clément Raimbault) Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc,2,White Wine,Sancerre,Domaine du Pré Semelé (Julien & Clément Raimbault),Sancerre,France,332,4.0,13.0,3.9432654,,1.9656559,1.0805248,,https://www.vivino.com/GB/en/claude-remy-et-julien-raimbault-les-chasseignes-sancerre-blanc/w/2302648
2302675,Paola Lanzavecchia Purosangue Dolcetto d'Alba,Purosangue Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Paola Lanzavecchia,Piemonte,Italy,120,3.6,14.0,2.5761158,,3.8915703,1.5352893,2.9637601,https://www.vivino.com/GB/en/paola-lanzavecchia-purosangue-dolcetto-d-alba/w/2302675
2302689,Yvon Mau Revelations d'Hubert de Bouard Château de la Pierre Levée Castillon - Côtes de Bordeaux,Revelations d'Hubert de Bouard Château de la Pierre Levée Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Yvon Mau,South West France,France,362,3.4,0.0,3.6810038,,3.9281855,1.7576448,3.7854054,https://www.vivino.com/GB/en/yvon-mau-revelations-d-hubert-de-bouard-chateau-de-la-pierre-levee-castillon-cotes-de-bordeaux/w/2302689
2302701,Geoffreys Bay South Eastern Australia Shiraz,South Eastern Australia Shiraz,1,Red Wine,South Eastern Australia,Geoffreys Bay,South Eastern Australia,Australia,32,3.0,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/geoffreys-bay-south-eastern-australia-shiraz/w/2302701
2302712,La Ghiaia Ithaa,Ithaa,2,White Wine,Colli di Luni,La Ghiaia,Toscana,Italy,61,3.9,0.0,3.0268817,,4.153118,2.1802688,,https://www.vivino.com/GB/en/la-ghiaia-ithaa/w/2302712
2302738,Riebeek Cellars Kasteelberg Pinotage,Kasteelberg Pinotage,1,Red Wine,Coastal Region,Riebeek Cellars,Swartland,South Africa,140,3.7,13.95,3.233312,,3.9594157,1.8671429,3.334026,https://www.vivino.com/GB/en/riebeek-kasteelberg-pinotage/w/2302738
2302775,Ando Brancusi  Bordeaux Cuvee Prestige Blanc,Brancusi  Bordeaux Cuvee Prestige Blanc,2,White Wine,Bordeaux,Ando,Bordeaux,France,12,2.8,0.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/ando-brancusi-bordeaux-cuvee-prestige-blanc/w/2302775
2302776,Cantina de Pra Raboso del Piave,Raboso del Piave,1,Red Wine,Veneto,Cantina de Pra,Veneto,Italy,65,3.5,0.0,2.3785186,,4.02,1.9330864,3.0834568,https://www.vivino.com/GB/en/depra-raboso-del-piave/w/2302776
2302780,Cave Constantin Syrah Cedric,Syrah Cedric,1,Red Wine,Salgesch,Cave Constantin,Valais,Switzerland,24,3.7,0.0,3.71,,4.0,1.0,4.0,https://www.vivino.com/GB/en/cave-constantin-syrah-cedric/w/2302780
2302792,Les Producteurs Réunis Richelieu Unoaked  Colombard - Ugni,Richelieu Unoaked  Colombard - Ugni,2,White Wine,Languedoc-Roussillon,Les Producteurs Réunis,Languedoc-Roussillon,France,18,2.9,11.5,2.815,,3.0,1.0,,https://www.vivino.com/GB/en/reunis-richelieu-unoaked-colombard-ugni/w/2302792
2302812,Laguna Canyon Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Rutherford,Laguna Canyon,Central Coast,United States,10,4.5,0.0,3.0,,5.0,1.0,3.7992308,https://www.vivino.com/GB/en/laguna-canyon-reserve-cabernet-sauvignon-rutherford/w/2302812
