id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2009163,Merriam Vineyards Windacre Vineyard Cabernet Sauvignon,Windacre Vineyard Cabernet Sauvignon,1,Red Wine,Russian River Valley,Merriam Vineyards,Sonoma County,United States,183,4.1,14.7,3.139211,,4.8207603,1.3081578,3.7257605,https://www.vivino.com/GB/en/merriam-vineyards-windacre-vineyard-cabernet-sauvignon/w/2009163
2009165,Meridian Dusi Vineyard Limited Release Zinfandel,Dusi Vineyard Limited Release Zinfandel,1,Red Wine,Paso Robles,Meridian,California,United States,39,3.7,0.0,1.7365518,,4.7827587,2.237931,2.6551723,https://www.vivino.com/GB/en/meridian-winery-dusi-vineyard-limited-release-zinfandel/w/2009165
2009185,Cornerstone Cellars Stepping Stone Pinot Noir,Stepping Stone Pinot Noir,1,Red Wine,Willamette Valley,Cornerstone Cellars,Yountville,United States,88,3.6,13.9,4.121913,,2.0673044,1.418087,1.9971304,https://www.vivino.com/GB/en/cornerstone-cellars-stepping-stone-pinot-noir-artist-series/w/2009185
2009192,Veedercrest Vintner's Reserve Cabernet Sauvignon,Vintner's Reserve Cabernet Sauvignon,1,Red Wine,Rutherford,Veedercrest,Napa Valley,United States,66,4.4,14.9,3.5035715,,4.8609285,1.0784285,3.5899286,https://www.vivino.com/GB/en/veedercrest-vintner-s-reserve-cabernet-sauvignon/w/2009192
2009196,Highway 12 Reserve Syrah,Reserve Syrah,1,Red Wine,Sonoma Valley,Highway 12,California,United States,68,3.9,14.9,3.0,,4.520769,1.5192307,3.836923,https://www.vivino.com/GB/en/highway-12-winery-reserve-syrah/w/2009196
2009204,Santa Carolina Reserva de Familia Malbec,Reserva de Familia Malbec,1,Red Wine,Rapel Valley,Santa Carolina,Rapel Valley,Chile,392,3.6,0.0,2.7459445,,4.1485553,1.9447222,2.3354445,https://www.vivino.com/GB/en/santa-carolina-reserva-de-familia-malbec/w/2009204
2009207,Silver Peak Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,Silver Peak,Sonoma County,United States,40,3.4,0.0,4.0222855,,3.0,1.0,,https://www.vivino.com/GB/en/silver-peak-sauvignon-blanc/w/2009207
2009213,TR Elliott Three Roses Chardonnay,Three Roses Chardonnay,2,White Wine,Russian River Valley,TR Elliott,Russian River Valley,United States,16,3.8,13.5,3.12,,5.0,2.48,,https://www.vivino.com/GB/en/tr-elliott-three-roses-chardonnay/w/2009213
2009215,La Manda Merlot,Merlot,1,Red Wine,Central Valley,La Manda,Central Valley,Chile,75,3.4,0.0,1.486415,,3.996604,2.5524528,1.4866037,https://www.vivino.com/GB/en/la-manda-merlot/w/2009215
2009227,Arini Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Arini,Terre Siciliane,Italy,73,3.9,0.0,2.0613954,,5.0,1.9688373,2.8488371,https://www.vivino.com/GB/en/arini-nero-d-avola/w/2009227
2009246,Domaine des Chezeaux Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Domaine des Chezeaux,Côte de Nuits,France,46,4.0,12.5,4.2438707,,2.9638712,1.1296774,2.46,https://www.vivino.com/GB/en/domaine-des-chezeaux-gevrey-chambertin/w/2009246
2009263,Ferraris Agricola Il Giaj Moscato Piemonte,Il Giaj Moscato Piemonte,2,White Wine,Piemonte,Ferraris Agricola,Monferrato,Italy,49,3.7,5.5,3.0933702,,3.9909391,3.6324308,,https://www.vivino.com/GB/en/luca-ferraris-il-giaj-moscato-piemonte/w/2009263
2009268,Château Les Croisille Noble Cuvée Cahors,Noble Cuvée Cahors,1,Red Wine,Cahors,Château Les Croisille,Cahors,France,83,3.7,0.0,3.0752542,,4.138475,1.0,3.1517797,https://www.vivino.com/GB/en/croisille-noble-cuvee-cahors/w/2009268
2009282,Centro de Estudos CEVD Porto,CEVD Porto,24,Fortified Wine,Douro,Centro de Estudos,Douro,Portugal,45,4.3,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/centro-de-estudos-cevd-porto/w/2009282
2009287,Clos de Mez Morgon Château Gaillard,Morgon Château Gaillard,1,Red Wine,Morgon,Clos de Mez,Beaujolais,France,156,3.5,13.0,4.265188,,2.0851882,1.0797908,1.9822595,https://www.vivino.com/GB/en/mari-elodie-morgon-chateau-gaillard/w/2009287
2009290,Franz Reinhart Bernkasteler Kurfürstlay Kabinett Riesling,Bernkasteler Kurfürstlay Kabinett Riesling,2,White Wine,Mosel,Franz Reinhart,Mosel,Germany,12,4.1,0.0,5.0,,3.0,1.4725,,https://www.vivino.com/GB/en/franz-reinhart-bernkasteler-kurfurstlay-kabinett-riesling/w/2009290
2009297,Chateau de Carlmagnus 1er Vin,1er Vin,1,Red Wine,Fronsac,Chateau de Carlmagnus,Fronsac,France,438,3.8,13.0,3.8872166,,4.096443,1.661005,3.7071393,https://www.vivino.com/GB/en/arnaud-roux-oulie-one-er-vin/w/2009297
2009307,Pijoan Mare,Mare,1,Red Wine,Valle de Guadalupe,Pijoan,Valle de Guadalupe,Mexico,616,3.8,15.0,1.7187096,,4.752,2.6305807,2.3890321,https://www.vivino.com/GB/en/pijoan-mare/w/2009307
2009311,Sort This Out Rollers Reserve Zin City Old Vine Zinfandel,Rollers Reserve Zin City Old Vine Zinfandel,1,Red Wine,Lodi,Sort This Out,California,United States,13,4.3,0.0,1.5733334,,5.0,2.15,2.45,https://www.vivino.com/GB/en/sort-out-old-vine-lodi-zinfandel/w/2009311
2009317,Ripplebrook Gippsland Cabernet Sauvignon,Gippsland Cabernet Sauvignon,1,Red Wine,Gippsland,Ripplebrook,Gippsland,Australia,14,4.1,0.0,3.364167,,3.7316666,1.5749999,3.364167,https://www.vivino.com/GB/en/ripplebrook-gippsland-cabernet-sauvignon/w/2009317
2009323,François Lecompte Demi-Sec Champagne,Demi-Sec Champagne,3,Sparkling,Champagne,François Lecompte,Champagne,France,36,4.3,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/francois-lecompte-francois-lecompte-champagne-rilly-la-montagne-premier-cru-br/w/2009323
2009333,Pelee Island Winery Singing Moon Cabernet Sauvignon - Merlot,Singing Moon Cabernet Sauvignon - Merlot,1,Red Wine,Ontario,Pelee Island Winery,Ontario,Canada,35,3.4,13.0,3.5,,4.0,1.35,4.1,https://www.vivino.com/GB/en/pelee-island-winery-singing-moon-cabernet-sauvignon-merlot/w/2009333
2009334,Château Roubine Château Roubin Medoc,Château Roubin Medoc,1,Red Wine,Médoc,Château Roubine,Provence,France,82,3.6,0.0,4.381053,,4.428421,1.0,4.9473686,https://www.vivino.com/GB/en/chateau-roubine-chateau-roubin-medoc/w/2009334
2009343,Two Churches Chardonnay,Chardonnay,2,White Wine,Barossa,Two Churches,Barossa Valley,Australia,99,3.2,0.0,2.8184032,,3.6233613,1.8895799,,https://www.vivino.com/GB/en/two-churches-chardonnay/w/2009343
2009344,J. B. Duchesne Syrah,Syrah,1,Red Wine,Pays d'Oc,J. B. Duchesne,Languedoc-Roussillon,France,80,3.4,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/j-b-duchesne-syrah-vin-de-pays-doc/w/2009344
2009354,Blue Nun Oppenheimer Krötenbrunnen,Oppenheimer Krötenbrunnen,2,White Wine,Rheinhessen,Blue Nun,Mosel,Germany,149,3.7,0.0,4.555294,,3.0066175,2.5494118,,https://www.vivino.com/GB/en/blue-nun-oppenheimer-krotenbrunnen/w/2009354
2009355,Wolf Blass Wolfgang Blass Limited Edition Cabernet Sauvignon,Wolfgang Blass Limited Edition Cabernet Sauvignon,1,Red Wine,Barossa Valley,Wolf Blass,Barossa,Australia,59,3.7,0.0,3.3092716,,3.6610596,1.1525829,3.482649,https://www.vivino.com/GB/en/wolf-blass-wolfgang-blass-limited-edition-cabernet-sauvignon/w/2009355
2009365,Domaine Bastide Jourdan Les Caprices de Valérie Jourdan Châteauneuf-du-Pape,Les Caprices de Valérie Jourdan Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Bastide Jourdan,Rhone Valley,France,12,4.0,0.0,3.3766668,,4.7233334,1.0,3.48,https://www.vivino.com/GB/en/domaine-bastide-jourdan-les-caprices-de-valerie-jourdan-chateauneuf-du-pape/w/2009365
2009369,Joullian Highland Vineyard Chardonnay,Highland Vineyard Chardonnay,2,White Wine,Santa Lucia Highlands,Joullian,Carmel Valley,United States,58,4.2,14.2,2.925,,4.4637938,2.5434484,,https://www.vivino.com/GB/en/joullian-vineyards-highland-vineyard-chardonnay/w/2009369
2009372,Collaboration Aurulent Chardonnay,Aurulent Chardonnay,2,White Wine,Hawke's Bay,Collaboration,North Island,New Zealand,70,3.9,0.0,3.4578278,,3.202172,1.2141804,,https://www.vivino.com/GB/en/nz-collaboration-aurulent-chardonnay/w/2009372
2009382,Altenkirch Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Rheingau,Altenkirch,Rheingau,Germany,212,3.5,0.0,4.462482,,1.3900709,1.8914895,2.2705674,https://www.vivino.com/GB/en/altenkirch-rheingau-trocken-spatburgunder/w/2009382
2009395,Port Phillip Estate Shiraz,Shiraz,1,Red Wine,Mornington Peninsula,Port Phillip Estate,Port Phillip,Australia,81,3.5,0.0,3.0545306,,4.172612,2.0391836,3.0287347,https://www.vivino.com/GB/en/port-phillip-estate-shiraz-mornington-peninsula/w/2009395
2009407,Feudo di Arcadia Chianti,Chianti,1,Red Wine,Chianti,Feudo di Arcadia,Toscana,Italy,108,3.2,0.0,3.9591668,,3.1050003,1.0,3.9591668,https://www.vivino.com/GB/en/feudo-di-arcadia-chianti/w/2009407
2009408,Samuel's Gorge Mosaic of Dreams,Mosaic of Dreams,1,Red Wine,McLaren Vale,Samuel's Gorge,McLaren Vale,Australia,186,4.3,0.0,3.0153434,,4.91929,1.9599336,2.9518626,https://www.vivino.com/GB/en/samuels-gorge-mosaic-of-dreams/w/2009408
2009411,Tesco Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Wellington,Tesco,England,United Kingdom,357,3.5,0.0,3.840096,,4.053317,1.1732211,3.2342792,https://www.vivino.com/GB/en/tesco-wellington-cabernet-sauvignon-merlot/w/2009411
2009430,Quinta do Quetzal Guadalupe Winemaker's Selection Branco,Guadalupe Winemaker's Selection Branco,2,White Wine,Alentejo,Quinta do Quetzal,Alentejo,Portugal,368,3.7,13.5,2.3049426,,3.1086497,1.888627,,https://www.vivino.com/GB/en/quinta-do-quetzal-guadalupe-winemaker-s-selection-branco/w/2009430
2009434,Machiavelli Sangiovese di Toscana,Sangiovese di Toscana,1,Red Wine,Toscana,Machiavelli,Toscana,Italy,69,3.4,0.0,3.1911113,,3.1844444,1.0,3.0,https://www.vivino.com/GB/en/machiavelli-sangiovese-di-toscana/w/2009434
2009436,Toro Loco (Australia) Barossa Valley Shiraz,Barossa Valley Shiraz,1,Red Wine,Barossa,Toro Loco (Australia),Barossa Valley,Australia,20,3.1,0.0,3.3033707,,5.0,1.5,3.58809,https://www.vivino.com/GB/en/au-toro-loco-australia-barossa-valley-shiraz/w/2009436
2009443,Domaine du Paradis Diable Rouge,Diable Rouge,1,Red Wine,Genève,Domaine du Paradis,Genève,Switzerland,124,3.6,0.0,3.954054,,3.5597298,1.1075675,3.8495946,https://www.vivino.com/GB/en/ch-paradis-roger-burgdorfer-satigny-ge/w/2009443
2009447,Comte Philippe de la Poype Domaine de Chêne Beaujolais-Villages Nouveau,Domaine de Chêne Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais-Villages,Comte Philippe de la Poype,Beaujolais,France,14,3.3,12.5,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/comte-philippe-de-la-poype-domaine-de-chene-beaujolais-villages-rouge/w/2009447
2009465,Domaine des Chambris Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits,1,Red Wine,Côte de Nuits,Domaine des Chambris,Bourgogne Hautes-Côtes de Nuits,France,440,3.5,12.5,3.9915543,,2.629482,1.1421243,2.3394303,https://www.vivino.com/GB/en/fr-chambris-bourgogne-hautes-cotes-de-nuits-i0d71c/w/2009465
2009467,Brothers In Arms Sixth Generation Cabernet Sauvignon,Sixth Generation Cabernet Sauvignon,1,Red Wine,Langhorne Creek,Brothers In Arms,South Australia,Australia,39,3.7,0.0,3.5628572,,3.6779592,1.1591836,3.8555102,https://www.vivino.com/GB/en/brothers-in-arms-sixth-generation-cabernet-sauvignon/w/2009467
2009471,Lourensford Merlot,Merlot,1,Red Wine,Stellenbosch,Lourensford,Western Cape,South Africa,895,3.4,14.0,2.7749329,,3.8840606,1.9352907,2.6039484,https://www.vivino.com/GB/en/lourensford-wine-estate-merlot/w/2009471
2009477,Marquis de Saint-Estèphe Châtellenie Chesnée des Moines Haut-Médoc,Châtellenie Chesnée des Moines Haut-Médoc,1,Red Wine,Haut-Médoc,Marquis de Saint-Estèphe,Saint-Estèphe,France,284,3.8,13.0,4.311039,,4.352987,1.0311688,4.348052,https://www.vivino.com/GB/en/marquis-de-saint-estephe-chatellenie-chesnee-des-moines-haut-medoc/w/2009477
2009487,Amalienhof Wild S Spätburgunder Wildmuskat,Wild S Spätburgunder Wildmuskat,1,Red Wine,Württemberg,Amalienhof,Württemberg,Germany,41,3.9,0.0,4.240741,,1.0,1.0,2.0374074,https://www.vivino.com/GB/en/amalienhof-wild-spatburgunder-wildmuskat/w/2009487
2009494,Simon di Brazzan Sauvignon,Sauvignon,2,White Wine,Friuli-Venezia Giulia,Simon di Brazzan,Friuli-Venezia Giulia,Italy,110,3.7,14.0,3.585652,,3.628116,1.7704349,,https://www.vivino.com/GB/en/simon-di-brazzan-sauvignon/w/2009494
2009497,Five Partners Marlborough Sauvignon Blanc,Marlborough Sauvignon Blanc,2,White Wine,Marlborough,Five Partners,Marlborough,New Zealand,24,3.9,0.0,4.5188575,,2.5,1.2285714,,https://www.vivino.com/GB/en/five-partners-marlborough-sauvignon-blanc/w/2009497
2009510,Marcel Amance Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Marcel Amance,Chablis,France,496,3.5,0.0,3.957416,,2.3882296,1.4808135,2.1896172,https://www.vivino.com/GB/en/marcel-amance-bourgogne-pinot-noir/w/2009510
2009524,Alex Gambal Meursault 1er Cru 'Les Genevrières',Meursault 1er Cru 'Les Genevrières',2,White Wine,Meursault 1er Cru 'Genevrières',Alex Gambal,Côte de Beaune,France,29,4.5,0.0,3.182,,3.8660002,1.4,,https://www.vivino.com/GB/en/alex-gambal-meursault-1er-cru-les-genevrieres/w/2009524
2009531,Zavalloni Amedeo Bianco,Amedeo Bianco,2,White Wine,Emilia-Romagna,Zavalloni,Emilia-Romagna,Italy,117,3.8,0.0,3.8683581,,3.0271642,2.427164,,https://www.vivino.com/GB/en/zavalloni-amedea-bianco/w/2009531
2009544,Awaroa Waiheke Island Syrah,Waiheke Island Syrah,1,Red Wine,Auckland,Awaroa,Auckland,New Zealand,37,4.2,0.0,3.2391305,,4.076087,1.0,3.7391305,https://www.vivino.com/GB/en/awaroa-waiheke-island-syrah/w/2009544
2009545,Marcel Amance Chablis,Chablis,2,White Wine,Chablis,Marcel Amance,Chablis,France,271,3.9,0.0,4.0103464,,2.7666667,1.4443724,,https://www.vivino.com/GB/en/marcel-amance-chablis/w/2009545
2009547,Jean de la Roche Merlot,Merlot,1,Red Wine,Pays d'Oc,Jean de la Roche,Loire Valley,France,132,3.3,13.5,4.0799212,,3.9569843,1.1819841,3.4189684,https://www.vivino.com/GB/en/jean-de-la-roche-merlot/w/2009547
2009561,Château Sakaori I-Vines Koshu,I-Vines Koshu,2,White Wine,Yamanashi-ken,Château Sakaori,Yamanashi-ken,Japan,121,3.3,12.0,2.1247618,,1.7923809,2.2050796,,https://www.vivino.com/GB/en/chateau-sakaori-i-vines-koshu/w/2009561
2009567,Chateau Le Raït Bordeaux Sec,Bordeaux Sec,2,White Wine,Bordeaux,Chateau Le Raït,Bordeaux,France,39,3.5,12.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-le-rait-bordeaux-sec/w/2009567
2009574,Cuvelier Los Andes Merlot,Merlot,1,Red Wine,Mendoza,Cuvelier Los Andes,Mendoza,Argentina,688,3.8,14.0,2.2940423,,3.7618277,2.3146222,2.5313709,https://www.vivino.com/GB/en/cuvelier-los-andes-merlot/w/2009574
2009587,Arendsig Chardonnay,Chardonnay,2,White Wine,Western Cape,Arendsig,Western Cape,South Africa,134,3.9,0.0,3.283793,,4.225793,1.830345,,https://www.vivino.com/GB/en/arendsig-chardonnay/w/2009587
2009591,Christophe Mignon Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Christophe Mignon,Champagne,France,124,4.1,12.0,4.443333,4.506414,4.025303,,,https://www.vivino.com/GB/en/christophe-mignon-champagne-brut/w/2009591
2009599,Arrowfield Show Reserve Shiraz,Show Reserve Shiraz,1,Red Wine,Hunter Valley,Arrowfield,Hunter Valley,Australia,42,3.4,0.0,2.9636364,,5.0,1.6645455,3.2796364,https://www.vivino.com/GB/en/arrowfield-show-reserve-shiraz/w/2009599
2009606,Gilles Remiller Côte-Rôtie,Côte-Rôtie,1,Red Wine,Northern Rhône,Gilles Remiller,Northern Rhône,France,43,4.0,0.0,3.902174,,4.5,1.1304348,4.386522,https://www.vivino.com/GB/en/gilles-remiller-cote-rotie/w/2009606
2009608,St Florjan Collio Sauvignon,Collio Sauvignon,2,White Wine,Friuli-Venezia Giulia,St Florjan,Friuli-Venezia Giulia,Italy,34,3.6,0.0,3.1675,,4.0,2.4675,,https://www.vivino.com/GB/en/st-florjan-collio-sauvignon-friuli-venezia-giulia/w/2009608
2009614,Legonziano Diocleziano Montepulciano d'Abruzzo,Diocleziano Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Legonziano,Abruzzo,Italy,53,3.8,0.0,4.0,,3.0604937,1.1298766,3.2,https://www.vivino.com/GB/en/legonziano-diocleziano-montepulciano-d-abruzzo/w/2009614
2009615,Valdivieso Single Vineyard Carmenère,Single Vineyard Carmenère,1,Red Wine,Peumo,Valdivieso,Colchagua Valley,Chile,1077,3.9,14.0,3.1589642,,4.1636314,2.0192838,2.6677878,https://www.vivino.com/GB/en/vina-valdivieso-single-vineyard-carmenere/w/2009615
2009619,Domaine Blondel Champ-Noé,Champ-Noé,2,White Wine,Villette,Domaine Blondel,Lavaux,Switzerland,35,3.5,0.0,3.5480583,,2.510194,1.0951457,,https://www.vivino.com/GB/en/domaine-blondel-champ-noe-villette/w/2009619
2009627,Era Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Era,Terre Siciliane,Italy,567,3.5,13.5,2.2739937,,4.697516,2.1605976,3.0457232,https://www.vivino.com/GB/en/era-terre-siciliane-nero-d-avola/w/2009627
2009631,Napier Winery Lion Creek Cabernet Sauvignon - Shiraz,Lion Creek Cabernet Sauvignon - Shiraz,1,Red Wine,Western Cape,Napier Winery,Wellington,South Africa,377,3.4,14.7,3.1579719,,4.3917484,1.5969932,3.372937,https://www.vivino.com/GB/en/za-napier-lion-creek-cabernet-sauvignon-shiraz/w/2009631
2009640,Château le Tertre Graves de Vayres,Graves de Vayres,1,Red Wine,Graves de Vayres,Château le Tertre,Entre-deux-Mers,France,164,3.4,0.0,3.8726416,,4.53434,1.5283018,4.6415095,https://www.vivino.com/GB/en/chateau-le-tertre-graves-de-vayres-graves-de-vayres/w/2009640
2009694,Domaine du Tix Les Restanques Ventoux,Les Restanques Ventoux,4,Rosé Wine,Ventoux,Domaine du Tix,Rhone Valley,France,57,4.0,13.0,3.2320755,,3.4433963,1.4547169,,https://www.vivino.com/GB/en/tix-les-restanques-ventoux/w/2009694
2009719,Tierra Calar Cosecha Especial Tempranillo,Cosecha Especial Tempranillo,1,Red Wine,Castilla,Tierra Calar,Castilla,Spain,188,3.3,13.0,2.49725,,4.29225,1.15,3.8799999,https://www.vivino.com/GB/en/tierra-calar-tempranillo/w/2009719
2009722,Foncalieu Le Lien Minervois,Le Lien Minervois,1,Red Wine,Minervois,Foncalieu,Languedoc,France,160,3.8,0.0,3.8124611,,4.101995,1.669145,3.8819947,https://www.vivino.com/GB/en/foncalieu-le-lien-minervois/w/2009722
2009744,Quinta da Rebotea Tinto,Tinto,1,Red Wine,Dão,Quinta da Rebotea,Dão,Portugal,81,3.6,0.0,4.0,,4.0,1.0,3.6538463,https://www.vivino.com/GB/en/quinta-da-rebotea-tinto/w/2009744
2009746,Wm Morrison Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Wm Morrison,Southern Rhône,France,553,3.7,0.0,2.306151,,3.9526684,2.33169,2.669776,https://www.vivino.com/GB/en/wm-morrison-valpolicella-ripasso/w/2009746
2009759,Crusan Carignan - Syrah,Carignan - Syrah,1,Red Wine,Pays d'Oc,Crusan,South West France,France,23,3.3,12.0,4.0,,4.0,1.0633334,3.5403175,https://www.vivino.com/GB/en/crusan-carignan-syrah/w/2009759
2009767,Gianni Gagliardo La Serra Barolo Riserva,La Serra Barolo Riserva,1,Red Wine,Barolo,Gianni Gagliardo,Piemonte,Italy,29,4.3,0.0,4.3636365,,4.192045,1.2761363,4.753409,https://www.vivino.com/GB/en/gianni-gagliardo-la-serra-barolo-riserva/w/2009767
2009786,Bodegas Nekeas Vega Sindoa Reserva,Vega Sindoa Reserva,1,Red Wine,Navarra,Bodegas Nekeas,Navarra,Spain,213,3.8,0.0,2.1256301,,4.597479,1.1349579,3.6165545,https://www.vivino.com/GB/en/nekeas-vega-sindoa-reserva/w/2009786
2009797,Godmé Père et Fils Chardonnay Les Alouettes Saint Bets Extra Brut Champagne Grand Cru 'Verzenay',Chardonnay Les Alouettes Saint Bets Extra Brut Champagne Grand Cru 'Verzenay',3,Sparkling,Champagne Grand Cru 'Verzenay',Godmé Père et Fils,Champagne,France,48,4.2,0.0,4.8736844,4.68,4.428421,,,https://www.vivino.com/GB/en/godme-pere-et-fils-champagne-chardonnay-les-alouettes-saint-bets-extra-brut/w/2009797
2009836,Black Kite Angel Hawk Pinot Noir,Angel Hawk Pinot Noir,1,Red Wine,Anderson Valley,Black Kite,North Coast,United States,55,4.4,14.8,3.394694,,3.2923129,1.9694558,2.5061224,https://www.vivino.com/GB/en/black-kite-angel-hawk-pinot-noir/w/2009836
2009846,Alliance Aquitaine Château La Vaure Cuvée Harmony Bergerac,Château La Vaure Cuvée Harmony Bergerac,1,Red Wine,Bergerac,Alliance Aquitaine,Bordeaux,France,220,3.5,0.0,3.131579,,4.1233335,1.1312281,3.5849123,https://www.vivino.com/GB/en/alliance-aquitaine-chateau-la-vaure-cuvee-harmony-bergerac/w/2009846
2009850,La Bollina Bicocca Monferrato Rosso,Bicocca Monferrato Rosso,1,Red Wine,Monferrato,La Bollina,Piemonte,Italy,280,3.6,0.0,3.2280905,,3.656727,1.5801817,2.864,https://www.vivino.com/GB/en/la-bollina-bicocca-monferrato-rosso/w/2009850
2009900,Montinho São Miguel Winemakers Selection,Winemakers Selection,1,Red Wine,Alentejano,Montinho São Miguel,Alentejano,Portugal,1286,3.8,14.2,3.0743167,,4.392486,1.6843392,3.086938,https://www.vivino.com/GB/en/montinho-sao-miguel-winemakers-selection/w/2009900
2009907,Terrelíade Musìa,Musìa,1,Red Wine,Terre Siciliane,Terrelíade,Terre Siciliane,Italy,20,3.9,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/terreliade-sicilia-musia-merlot-nero-d-avola/w/2009907
2009937,The Mountain Winery Estate Reserve Pinot Noir,Estate Reserve Pinot Noir,1,Red Wine,Santa Cruz Mountains,The Mountain Winery,California,United States,63,3.7,14.8,3.6794736,,3.0,1.0,1.912807,https://www.vivino.com/GB/en/us-mountain-estate-reserve-pinot-noir/w/2009937
2009938,Olivier Leflaive Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière,2,White Wine,Saint-Aubin Premier Cru,Olivier Leflaive,Bourgogne,France,352,4.0,0.0,3.0911152,,3.634856,1.7051438,,https://www.vivino.com/GB/en/olivier-leflaive-saint-aubin-1er-cru-chateniere/w/2009938
2009947,Andau Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Burgenland,Andau,Burgenland,Austria,201,3.4,12.0,4.086667,,1.9936508,1.4269842,,https://www.vivino.com/GB/en/andau-sauvignon-blanc/w/2009947
