id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1672313,Andreas Baron Widmann Weiß Weinberg Dolomiten,Weiß Weinberg Dolomiten,2,White Wine,Südtirol - Alto Adige,Andreas Baron Widmann,Südtirol - Alto Adige,Italy,57,3.7,14.7,3.2524,,3.2370856,2.0214858,,https://www.vivino.com/GB/en/andreas-baron-widmann-weiss-weinberg-dolomiten/w/1672313
1672318,Alexandria Nicole Destiny Ridge Vineyard Rock Star Red,Destiny Ridge Vineyard Rock Star Red,1,Red Wine,Horse Heaven Hills,Alexandria Nicole,Washington,United States,66,4.1,0.0,4.074496,,4.005814,1.3785272,3.58,https://www.vivino.com/GB/en/alexandria-nicole-cellars-destiny-ridge-vineyard-rock-star-red/w/1672318
1672349,Casal Busól Bardolino Classico,Bardolino Classico,1,Red Wine,Bardolino Classico,Casal Busól,Bardolino,Italy,132,3.5,12.0,2.0,,3.2093024,1.9476744,2.7209303,https://www.vivino.com/GB/en/casal-busol-bardolino-classico/w/1672349
1672361,Donnas Dernier Soleil,Dernier Soleil,2,White Wine,Valle d'Aosta,Donnas,Campania,Italy,20,3.8,14.0,2.85,,4.0,2.9,,https://www.vivino.com/GB/en/caves-coopratives-de-donnas-dernier-soleil/w/1672361
1672390,Domaine des Demoiselles Marieta Rouge,Marieta Rouge,1,Red Wine,Côtes du Roussillon,Domaine des Demoiselles,Languedoc,France,60,3.4,13.5,3.6022222,,3.512685,1.589537,3.4814816,https://www.vivino.com/GB/en/domaine-des-demoiselles-marieta-rouge/w/1672390
1672427,Donnas Blanc des Caves,Blanc des Caves,2,White Wine,Valle d'Aosta,Donnas,Campania,Italy,18,3.4,12.0,3.3772547,,3.7133334,1.9890196,,https://www.vivino.com/GB/en/caves-coopratives-de-donnas-blanc-des-caves/w/1672427
1672438,Domaine Eugène Meyer Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Domaine Eugène Meyer,Alsace,France,167,3.6,12.0,3.3233962,,2.7507548,1.6969812,,https://www.vivino.com/GB/en/domaine-eugne-meyer-pinot-blanc/w/1672438
1672447,Mann Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg',2,White Wine,Alsace Grand Cru 'Pfersigberg',Mann,Alsace,France,172,4.1,0.0,4.502927,,3.2391057,2.703577,,https://www.vivino.com/GB/en/mann-alsace-riesling-alsace-grand-cru-pfersigberg/w/1672447
1672449,Sacchetto Paradiso Prosecco,Paradiso Prosecco,3,Sparkling,Prosecco,Sacchetto,Veneto,Italy,83,4.0,0.0,3.6214085,4.0,2.0,,,https://www.vivino.com/GB/en/sacchetto-paradiso-prosecco/w/1672449
1672457,Domaine Feuillat-Juillot Cuvée Les Grappes d'Or Montagny 1er Cru,Cuvée Les Grappes d'Or Montagny 1er Cru,2,White Wine,Montagny Premier Cru,Domaine Feuillat-Juillot,Côte Chalonnaise,France,386,4.0,13.0,2.9853063,,2.9294696,1.4937551,,https://www.vivino.com/GB/en/feuillat-juillot-cuvee-les-grappes-d-or-montagny-1er-cru/w/1672457
1672459,Miramonte Winery Estate Syrah,Estate Syrah,1,Red Wine,Temecula Valley,Miramonte Winery,Temecula Valley,United States,108,4.1,0.0,3.062011,,4.450838,1.3515084,3.535475,https://www.vivino.com/GB/en/miramonte-winery-estate-syrah/w/1672459
1672563,Autreau-Lasnot Les Perles d’Armorine Demi-Sec Rosé Brut Champagne,Les Perles d’Armorine Demi-Sec Rosé Brut Champagne,3,Sparkling,Champagne,Autreau-Lasnot,Champagne,France,43,3.7,12.0,3.567442,4.6821704,3.4649613,,,https://www.vivino.com/GB/en/autreau-lasnot-champagne-cuvee-les-perles-d-armorine-demi-sec-rose/w/1672563
1672624,Rampa di Fugnano Trevite,Trevite,1,Red Wine,Colli della Toscana Centrale,Rampa di Fugnano,Toscana,Italy,37,3.2,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/rampa-di-fugnano-colli-della-toscana-centrale-trevite/w/1672624
1672641,Bele Casel Asolo Prosecco Superiore Extra Dry,Asolo Prosecco Superiore Extra Dry,3,Sparkling,Asolo Prosecco,Bele Casel,Asolo Prosecco,Italy,723,3.9,11.0,4.024695,4.0203524,2.0427933,,,https://www.vivino.com/GB/en/bele-casel-asolo-prosecco-superiore-extra-dry/w/1672641
1672664,Les Hauts de Palette Duc d’Epernon Bordeaux,Duc d’Epernon Bordeaux,1,Red Wine,Bordeaux,Les Hauts de Palette,Bordeaux,France,374,3.5,13.0,3.2833028,,3.856055,1.3963302,3.8912845,https://www.vivino.com/GB/en/haut-mondain-duc-d-epernon-bordeaux/w/1672664
1672686,Müller-Grossmann Riesling Steiner Point,Riesling Steiner Point,2,White Wine,Kremstal,Müller-Grossmann,Kremstal,Austria,185,3.8,13.0,5.0,,3.4619548,1.2923309,,https://www.vivino.com/GB/en/muller-grossmann-riesling-steiner-point/w/1672686
1672695,Schäfer-Fröhlich Schiefergestein Bockenauer Riesling Trocken,Schiefergestein Bockenauer Riesling Trocken,2,White Wine,Nahe,Schäfer-Fröhlich,Nahe,Germany,996,3.9,12.5,4.478931,,3.10109,1.4912308,,https://www.vivino.com/GB/en/schafer-frohlich-schiefergestein-bockenauer-riesling-trocken/w/1672695
1672696,San Giorgio Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,San Giorgio,Toscana,Italy,22,4.1,0.0,4.0,,3.0,1.0,4.065,https://www.vivino.com/GB/en/san-giorgio-piedmont-brunello-di-montalcino/w/1672696
1672764,Cooper's Hawk Winery Lux Meritage,Lux Meritage,1,Red Wine,California,Cooper's Hawk Winery,California,United States,1134,4.1,13.9,4.012437,,4.978603,1.2765967,3.4577732,https://www.vivino.com/GB/en/coopers-hawk-lux-meritage/w/1672764
1672766,Govone Barolo Cellar One,Barolo Cellar One,1,Red Wine,Barolo,Govone,Piemonte,Italy,60,4.0,13.5,4.513551,,4.0390654,1.0,4.17972,https://www.vivino.com/GB/en/govone-barolo-cellar-one/w/1672766
1672809,Sequana Sarmento Vineyard Pinot Noir,Sarmento Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Sequana,California,United States,48,3.8,0.0,2.4558334,,2.2124999,1.0,1.5566667,https://www.vivino.com/GB/en/sequana-sarmento-vineyard-pinot-noir/w/1672809
1672839,Flora Springs Pinot Grigio,Pinot Grigio,2,White Wine,Napa Valley,Flora Springs,St. Helena,United States,68,3.8,14.2,2.4777343,,2.9824219,1.5863281,,https://www.vivino.com/GB/en/flora-springs-pinot-grigio/w/1672839
1672854,Dunn Howell Mountain Cabernet Sauvignon,Howell Mountain Cabernet Sauvignon,1,Red Wine,Howell Mountain,Dunn,Napa Valley,United States,4740,4.5,0.0,3.4222543,,4.649417,1.6305517,3.583035,https://www.vivino.com/GB/en/dunn-vineyards-howell-mountain-cabernet-sauvignon/w/1672854
1672864,Domaine Joseph Voillot Meursault 'Les Chevalières',Meursault 'Les Chevalières',2,White Wine,Meursault,Domaine Joseph Voillot,Bourgogne,France,71,3.8,13.0,3.0009656,,3.3835862,1.164138,,https://www.vivino.com/GB/en/joseph-voillot-meursault-les-chevalieres/w/1672864
1672879,Luis Cañas Rioja Gran Reserva,Rioja Gran Reserva,1,Red Wine,Rioja,Luis Cañas,Rioja,Spain,5736,3.9,13.5,3.6627352,,3.944374,1.5961746,3.7013764,https://www.vivino.com/GB/en/luis-canas-rioja-gran-reserva/w/1672879
1672885,La Jota Heritage/Anniversary Release Cabernet Sauvignon,Heritage/Anniversary Release Cabernet Sauvignon,1,Red Wine,Howell Mountain,La Jota,Howell Mountain,United States,690,4.3,0.0,3.4369195,,4.6035213,1.5934598,3.5347836,https://www.vivino.com/GB/en/la-jota-heritage-anniversary-release-cabernet-sauvignon/w/1672885
1672924,G.H. Mumm Le Millésimé Brut Champagne,Le Millésimé Brut Champagne,3,Sparkling,Champagne,G.H. Mumm,Champagne,France,3136,4.0,12.5,4.3303757,4.2818265,3.877866,,,https://www.vivino.com/GB/en/g-h-mumm-le-millesime-brut-champagne/w/1672924
1672926,San Pedro de Yacochuya Coquena Malbec,Coquena Malbec,1,Red Wine,Salta,San Pedro de Yacochuya,Cafayate Valley,Argentina,1910,3.5,14.5,3.0541053,,3.3853245,2.4965298,2.898703,https://www.vivino.com/GB/en/san-pedro-de-yacochuya-coquena-malbec/w/1672926
1672927,Christian Bellang & Fils Volnay,Volnay,1,Red Wine,Volnay,Christian Bellang & Fils,Côte de Beaune,France,26,4.0,0.0,3.9198766,,3.2214816,1.0,2.7880247,https://www.vivino.com/GB/en/christian-bellang-and-fils-volnay/w/1672927
1672928,Remoissenet Père & Fils Puligny-Montrachet 1er Cru Les Folatières,Puligny-Montrachet 1er Cru Les Folatières,2,White Wine,Puligny-Montrachet Premier Cru,Remoissenet Père & Fils,Bourgogne,France,85,4.3,0.0,2.996403,,3.898849,1.6175541,,https://www.vivino.com/GB/en/remoissenet-pere-fils-puligny-montrachet-1er-cru-les-folatieres/w/1672928
1672937,Poco Mas Chardonnay,Chardonnay,2,White Wine,Central Valley,Poco Mas,Central Valley,Chile,49,3.6,0.0,1.35375,,3.9103572,2.8848214,,https://www.vivino.com/GB/en/poco-mas-chardonnay/w/1672937
1672940,Cave de la Côte Inspiration Réserve Merlot,Inspiration Réserve Merlot,1,Red Wine,La Côte,Cave de la Côte,Vaud,Switzerland,166,3.8,13.7,2.9748254,,3.9206996,2.0029368,2.9034965,https://www.vivino.com/GB/en/cave-de-la-cote-inspiration-merlot-reserve/w/1672940
1672947,Château Bousquette Saint-Chinian,Saint-Chinian,1,Red Wine,Saint-Chinian,Château Bousquette,Saint-Chinian,France,48,3.6,0.0,3.859143,,4.020571,1.0,3.9600003,https://www.vivino.com/GB/en/chateau-bousquette-saint-chinian/w/1672947
1672958,Justin Merlot,Merlot,1,Red Wine,Paso Robles,Justin,Paso Robles,United States,525,3.9,0.0,1.7248148,,3.9943852,1.9184741,2.084785,https://www.vivino.com/GB/en/us-justin-merlot/w/1672958
1672961,Herdade das Servas Colheita Seleccionada,Colheita Seleccionada,1,Red Wine,Alentejano,Herdade das Servas,Alentejano,Portugal,5786,3.9,15.5,2.8753982,,4.1865797,1.884627,3.0761135,https://www.vivino.com/GB/en/herdade-das-servas-colheita-seleccionada-estremoz/w/1672961
1672964,Cantina Aldeno Marzemino,Marzemino,1,Red Wine,Trentino,Cantina Aldeno,Trentino,Italy,154,3.4,13.0,2.5451539,,4.007,1.5374615,3.0,https://www.vivino.com/GB/en/cantina-aldeno-marzemino-trentino/w/1672964
1672968,Les Gondettes Chasselas De Choully,Chasselas De Choully,2,White Wine,Genève,Les Gondettes,Genève,Switzerland,79,3.4,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/les-gondettes-chasselas-de-choully/w/1672968
1672979,Szabo VSZ,VSZ,1,Red Wine,Sierra Foothills,Szabo,Sierra Foothills,United States,17,4.4,0.0,3.965909,,5.0,1.0654545,3.9381819,https://www.vivino.com/GB/en/szabo-vsz/w/1672979
1672982,Valturio Olmo,Olmo,1,Red Wine,Marche,Valturio,Marche,Italy,202,3.4,0.0,3.0896363,,3.2429092,1.5074545,2.979091,https://www.vivino.com/GB/en/valturio-olmo/w/1672982
1672987,Old School Lane Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Old School Lane,California,United States,47,3.5,12.5,4.0242224,,3.0,1.3560001,,https://www.vivino.com/GB/en/old-school-lane-california-sauvignon-blanc/w/1672987
1672990,Paraduxx Z Blend,Z Blend,1,Red Wine,Napa Valley,Paraduxx,Napa Valley,United States,1925,4.1,14.5,3.912606,,4.92887,1.5695919,3.3364837,https://www.vivino.com/GB/en/paraduxx-z-blend/w/1672990
1673001,3 Girls Pure Red,Pure Red,1,Red Wine,Lodi,3 Girls,Lodi,United States,304,3.7,0.0,3.7948852,,4.6511493,1.8260058,3.4985344,https://www.vivino.com/GB/en/three-girls-3-girls-pure-red/w/1673001
1673004,Summerland Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Summerland,Santa Barbara County,United States,34,3.7,13.5,3.0,,5.0,1.0,3.976875,https://www.vivino.com/GB/en/summerland-winery-cabernet-sauvignon/w/1673004
1673012,Berthenet Bourgogne Côte Chalonnaise,Bourgogne Côte Chalonnaise,1,Red Wine,Côte Chalonnaise,Berthenet,Bourgogne,France,60,3.5,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/berthenet-bourgogne-cote-chalonnaise/w/1673012
1673013,Mascota Vineyards Gran Mascota Malbec,Gran Mascota Malbec,1,Red Wine,Mendoza,Mascota Vineyards,Mendoza,Argentina,4471,4.0,14.5,2.7854724,,3.9096687,2.247728,2.599383,https://www.vivino.com/GB/en/ar-mascota-vineyards-gran-mascota-malbec/w/1673013
1673019,Vidal Fleury Côtes Du Rhône Domaine Le Pigeonnier,Côtes Du Rhône Domaine Le Pigeonnier,1,Red Wine,Côtes-du-Rhône,Vidal Fleury,Rhone Valley,France,45,3.2,0.0,3.5,,4.03,1.0,3.4,https://www.vivino.com/GB/en/j-vidal-fleury-cotes-du-rhone-domaine-le-pigeonnier/w/1673019
1673022,Salvatore Principe Signature Series Last Call Sauvignon Blanc,Signature Series Last Call Sauvignon Blanc,2,White Wine,Marlborough,Salvatore Principe,Salta,Argentina,23,3.3,0.0,4.543333,,2.5,1.4166666,,https://www.vivino.com/GB/en/salvatore-principe-signature-series-last-call-marlborough-sauvignon-blanc/w/1673022
1673033,Solis Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Santa Clara Valley,Solis,California,United States,55,4.2,13.4,3.0615385,,5.0,1.1692308,3.3076923,https://www.vivino.com/GB/en/solis-cabernet-sauvignon-us-santa-clara-valley/w/1673033
1673037,Filgueira Edicion Exclusiva Tannat,Edicion Exclusiva Tannat,1,Red Wine,Canelones,Filgueira,Canelones,Uruguay,72,3.1,0.0,4.0,,5.0,1.0,5.0,https://www.vivino.com/GB/en/filgueira-edicion-exclusiva-tannat/w/1673037
1673048,Jose Antonio García Aires de Vendimia,Aires de Vendimia,1,Red Wine,Bierzo,Jose Antonio García,Bierzo,Spain,347,3.8,13.0,4.096813,,3.4885347,1.1800367,2.8579485,https://www.vivino.com/GB/en/unculin-aires-de-vendimia-bierzo/w/1673048
1673061,Villaggio Bassetti Ana Cristina Pinot Noir,Ana Cristina Pinot Noir,1,Red Wine,Santa Catarina,Villaggio Bassetti,Santa Catarina,Brazil,851,3.9,0.0,3.1828125,,2.6219375,1.5955625,2.255625,https://www.vivino.com/GB/en/villaggio-bassetti-ana-cristina-pinot-noir-santa-catarina/w/1673061
1673088,Eau Vivre Chardonnay,Chardonnay,2,White Wine,Similkameen Valley,Eau Vivre,British Columbia,Canada,12,3.8,0.0,2.8634484,,3.5,1.5,,https://www.vivino.com/GB/en/eau-vivre-chardonnay/w/1673088
1673103,Domaines Schlumberger Pinot Gris Vin d'Alsace,Pinot Gris Vin d'Alsace,2,White Wine,Alsace,Domaines Schlumberger,Alsace,France,43,4.1,0.0,2.5809836,,3.1380327,2.1954098,,https://www.vivino.com/GB/en/domaines-schlumberger-pinot-gris-vin-d-alsace/w/1673103
1673111,Madorom Merlot,Merlot,1,Red Wine,Napa Valley,Madorom,Napa Valley,United States,56,4.4,14.5,1.5786828,,4.1292214,1.6500598,1.9186826,https://www.vivino.com/GB/en/madorom-merlot/w/1673111
1673113,Domingo Molina Torrontés,Torrontés,2,White Wine,Cafayate Valley,Domingo Molina,Salta,Argentina,812,3.8,13.0,3.6164753,,3.4998631,1.4744536,,https://www.vivino.com/GB/en/domingo-molina-torrontes-cafayate/w/1673113
1673124,Jelu Estate Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,San Juan,Jelu Estate,Mendoza,Argentina,35,3.8,14.5,3.0,,4.105,1.6241666,3.2241669,https://www.vivino.com/GB/en/jelu-reserva-cabernet-sauvignon/w/1673124
1673138,Simply Naked Undressed Unoaked,Undressed Unoaked,1,Red Wine,California,Simply Naked,Central Coast,United States,189,3.1,13.5,4.09913,,4.950435,1.3965218,3.933913,https://www.vivino.com/GB/en/simply-naked-undressed-unoaked/w/1673138
1673149,Silverado Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Yountville,Silverado Vineyards,Napa Valley,United States,248,3.6,0.0,4.132795,,3.0259316,1.1599379,,https://www.vivino.com/GB/en/silverado-vineyards-sauvignon-blanc/w/1673149
1673157,Institut Agricole Régional Sang des Salasses,Sang des Salasses,1,Red Wine,Valle d'Aosta,Institut Agricole Régional,Valle d'Aosta,Italy,152,3.8,0.0,3.6058,,2.8732002,1.0,2.2032,https://www.vivino.com/GB/en/institut-agricole-regional-vallee-d-aoste-pinot-noir-sang-des-salasses/w/1673157
1673164,Pierre Ponnelle Beaune 1er Cru 'Les Marconnets',Beaune 1er Cru 'Les Marconnets',1,Red Wine,Beaune 1er Cru 'Les Marconnets',Pierre Ponnelle,Côte de Beaune,France,21,3.4,0.0,4.0,,2.5,1.0,1.9583334,https://www.vivino.com/GB/en/pierre-ponnelle-les-marconnets-beaune-1er-cru/w/1673164
1673193,Cru de la Maqueline Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Cru de la Maqueline,Bordeaux,France,3146,3.4,14.0,3.734052,,3.7871218,1.493826,3.4437478,https://www.vivino.com/GB/en/cru-de-la-maqueline-bordeaux/w/1673193
1673198,Avide Cerasuolo di Vittoria Classico,Cerasuolo di Vittoria Classico,1,Red Wine,Cerasuolo di Vittoria,Avide,Terre Siciliane,Italy,535,3.5,14.0,2.5337415,,4.374983,2.1064796,3.0914116,https://www.vivino.com/GB/en/avide-cerasuolo-di-vittoria-classico/w/1673198
1673206,Lerida Estate Shiraz,Shiraz,1,Red Wine,Canberra District,Lerida Estate,Southern New South Wales,Australia,95,3.6,14.0,2.940196,,3.957569,2.053804,3.238392,https://www.vivino.com/GB/en/lerida-estate-shiraz/w/1673206
1673218,Oakridge 864 Cabernet - Merlot,864 Cabernet - Merlot,1,Red Wine,Yarra Valley,Oakridge,Yarra Valley,Australia,12,3.9,13.0,3.7970371,,5.0,1.0,3.6944444,https://www.vivino.com/GB/en/au-oakridge-eighthundredsixtyfour-cabernet-merlot/w/1673218
1673246,Joseph Burrier (Château de Beauregard) Fleurie Colonies de Rochegrès,Fleurie Colonies de Rochegrès,1,Red Wine,Fleurie,Joseph Burrier (Château de Beauregard),Bourgogne,France,186,4.0,13.0,4.7696486,,1.281206,1.3475881,1.6315074,https://www.vivino.com/GB/en/joseph-burrier-fleurie-colonies-de-rochegres/w/1673246
1673264,Foncalieu Le Choix de Voltaire Syrah Rosé,Le Choix de Voltaire Syrah Rosé,4,Rosé Wine,Pays d'Oc,Foncalieu,Languedoc,France,175,3.6,0.0,3.8000002,,3.0,1.0,,https://www.vivino.com/GB/en/foncalieu-le-choix-de-voltaire-syrah-rose/w/1673264
1673266,Erbhof Unterganzner Kerner,Kerner,2,White Wine,Südtirol - Alto Adige,Erbhof Unterganzner,Südtirol - Alto Adige,Italy,96,4.0,13.5,3.0753021,,3.8048992,2.4795973,,https://www.vivino.com/GB/en/erbhof-unterganzner-kerner/w/1673266
1673272,Line 39 Chardonnay,Chardonnay,2,White Wine,California,Line 39,California,United States,845,3.6,13.5,3.0299644,,4.4476037,2.6896918,,https://www.vivino.com/GB/en/line-39-chardonnay/w/1673272
1673311,Vinhas da Ciderma Donzel Reserva Tinto,Donzel Reserva Tinto,1,Red Wine,Douro,Vinhas da Ciderma,Douro,Portugal,336,3.6,0.0,3.0546238,,3.941075,2.4191396,3.4159138,https://www.vivino.com/GB/en/vinhas-da-ciderma-donzel-reserva-tinto/w/1673311
1673320,Domaine Bernard-Bonin Meursault,Meursault,2,White Wine,Meursault,Domaine Bernard-Bonin,Bourgogne,France,32,4.1,0.0,3.1028569,,4.0,2.0747252,,https://www.vivino.com/GB/en/bernard-bonin-meursault/w/1673320
1673326,Corvers Kauter Berg Roseneck Riesling Feinherb,Berg Roseneck Riesling Feinherb,2,White Wine,Rheingau,Corvers Kauter,Rheingau,Germany,97,3.9,0.0,4.344189,,3.0003378,2.282027,,https://www.vivino.com/GB/en/corvers-kauter-berg-roseneck-riesling-feinherb/w/1673326
1673327,Corvers Kauter Edelmann Riesling,Edelmann Riesling,2,White Wine,Rheingau,Corvers Kauter,Rheingau,Germany,46,3.6,12.0,4.404551,,2.9141316,1.3909581,,https://www.vivino.com/GB/en/corvers-kauter-edelmann-riesling/w/1673327
1673329,Corvers Kauter Lenchen Riesling,Lenchen Riesling,2,White Wine,Rheingau,Corvers Kauter,Rheingau,Germany,127,3.9,12.0,5.0,,3.0725713,1.7925714,,https://www.vivino.com/GB/en/corvers-kauter-lenchen-riesling/w/1673329
1673330,Corvers Kauter Vom Schiefer Berg Rottland Riesling Feinherb,Vom Schiefer Berg Rottland Riesling Feinherb,2,White Wine,Rheingau,Corvers Kauter,Rheingau,Germany,12,3.7,13.0,4.8765955,,2.612766,1.1702127,,https://www.vivino.com/GB/en/corvers-kauter-vom-schiefer-berg-rottland-riesling-feinherb/w/1673330
1673332,Corvers Kauter Roter Riesling,Roter Riesling,2,White Wine,Rheingau,Corvers Kauter,Rheingau,Germany,53,3.8,0.0,4.2638464,,2.9053848,1.327033,,https://www.vivino.com/GB/en/corvers-kauter-roter-riesling/w/1673332
1673337,Corvers Kauter R3 Riesling Remastered,R3 Riesling Remastered,2,White Wine,Rheingau,Corvers Kauter,Rheingau,Germany,774,3.8,12.5,4.5670476,,3.061225,1.6126909,,https://www.vivino.com/GB/en/corvers-kauter-r3-riesling-remastered/w/1673337
1673365,Silkwood Pinot Noir,Pinot Noir,1,Red Wine,Pemberton,Silkwood,Pemberton,Australia,156,3.7,0.0,3.606325,,2.7902565,1.5046154,1.598376,https://www.vivino.com/GB/en/silkwood-pemberton-pinot-noir/w/1673365
1673374,Markus Molitor Riesling Graacher Domprobst Kabinett,Riesling Graacher Domprobst Kabinett,2,White Wine,Mosel,Markus Molitor,Mosel,Germany,387,3.9,0.0,4.650891,,2.7240965,1.6739187,,https://www.vivino.com/GB/en/de-markus-molitor-riesling-graacher-domprobst-kabinett/w/1673374
1673380,Two Islands Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Two Islands,South Australia,Australia,548,3.2,0.0,3.1929693,,3.4203415,1.8078839,,https://www.vivino.com/GB/en/two-islands-chardonnay-adelaide-hills/w/1673380
1673385,Adet Seward Longchamps Bordeaux,Longchamps Bordeaux,1,Red Wine,Bordeaux,Adet Seward,Southern Rhône,France,133,3.2,0.0,3.86,,4.0133333,1.0733334,3.922857,https://www.vivino.com/GB/en/adet-seward-longchamps-bordeaux/w/1673385
1673408,Domaine Jean-Pierre Guyon Vosne-Romanée Premier Cru 'En Orveaux',Vosne-Romanée Premier Cru 'En Orveaux',1,Red Wine,Vosne-Romanée 1er Cru 'En Orveaux',Domaine Jean-Pierre Guyon,Côte de Nuits,France,151,4.3,13.0,4.3735256,,2.9303038,1.3979939,2.4387844,https://www.vivino.com/GB/en/domaine-jean-pierre-guyon-vosne-romanee-premier-cru-en-orveaux/w/1673408
1673414,Montechiara Prosecco,Prosecco,3,Sparkling,Prosecco,Montechiara,Veneto,Italy,300,3.7,13.0,3.9172633,3.944842,1.972421,,,https://www.vivino.com/GB/en/montechiara-prosecco/w/1673414
1673426,Raats Old Vine Chenin Blanc,Old Vine Chenin Blanc,2,White Wine,Stellenbosch,Raats,Stellenbosch,South Africa,728,3.9,13.5,4.3753304,,2.6622345,1.4906498,,https://www.vivino.com/GB/en/raats-old-vine-chenin-blanc/w/1673426
1673428,Vermeil du Crès Muscat Sec,Muscat Sec,2,White Wine,Pays d'Oc,Vermeil du Crès,Languedoc,France,131,4.0,0.0,3.0488374,,2.7627907,1.5074416,,https://www.vivino.com/GB/en/vermeil-du-cres-muscat-sec/w/1673428
1673441,Benoît Ente Puligny-Montrachet 1er Cru 'Hameau de Blagny',Puligny-Montrachet 1er Cru 'Hameau de Blagny',2,White Wine,Puligny-Montrachet 1er Cru 'Hameau de Blagny',Benoît Ente,Côte de Beaune,France,14,4.1,12.0,3.25,,3.875,1.4399999,,https://www.vivino.com/GB/en/fr-benoit-ente-puligny-montrachet-1er-cru-hameau-de-blagny/w/1673441
