id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8664669,Bénédicte et Stéphane Tissot Vin Jaune 99 Mois d'Elevage,Vin Jaune 99 Mois d'Elevage,2,White Wine,Arbois,Bénédicte et Stéphane Tissot,Jura,France,11,4.5,0.0,3.565,,4.3599997,1.245,,https://www.vivino.com/GB/en/fr-benedicte-stephane-tissot-vin-jaune-99-mois-d-elevage/w/8664669
8664740,Catherine Lucas La Peyrere du Tertre,La Peyrere du Tertre,1,Red Wine,Bordeaux Supérieur,Catherine Lucas,Bordeaux,France,11,3.5,0.0,4.0,,4.0,1.0,4.026,https://www.vivino.com/GB/en/catherine-lucas-la-peyrere-du-tertre/w/8664740
8666215,Canella Conegliano-Valdobbiadene Prosecco Superiore,Conegliano-Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Canella,Veneto,Italy,83,3.7,0.0,3.6655035,4.3214765,2.9708056,,,https://www.vivino.com/GB/en/canella-conegliano-valdobbiadene-prosecco-superiore/w/8666215
8666222,Liberty School Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Paso Robles,Liberty School,Central Coast,United States,94,4.2,14.5,3.1835954,,4.777266,2.0311236,3.3339326,https://www.vivino.com/GB/en/liberty-school-winery-reserve-cabernet-sauvignon/w/8666222
8666301,Ravanal Aves Patagónicas Chardonnay,Aves Patagónicas Chardonnay,2,White Wine,Central Valley,Ravanal,Rapel Valley,Chile,64,3.6,13.0,1.95,,3.8,3.0,,https://www.vivino.com/GB/en/ravanal-aves-patagonicas-chardonnay-central-valley/w/8666301
8666302,Itxas Harri Beltza,Beltza,1,Red Wine,Navarra,Itxas Harri,Navarra,Spain,62,3.5,0.0,3.3206062,,4.637576,1.1184849,3.0836363,https://www.vivino.com/GB/en/itxas-harri-beltza/w/8666302
8666335,Compton Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Compton,Willamette Valley,United States,23,4.0,13.5,3.9264286,,1.9516667,1.0621428,2.1985714,https://www.vivino.com/GB/en/compton-pinot-noir/w/8666335
8666340,Le Machin Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Le Machin,Sta. Rita Hills,United States,160,4.1,0.0,3.7659805,,2.9564705,1.4215686,1.9993627,https://www.vivino.com/GB/en/le-machin-pinot-noir/w/8666340
8666353,Rare Platinum Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,North Coast,Rare Platinum,North Coast,United States,30,3.3,0.0,3.4047222,,3.9924998,2.2830555,3.3025,https://www.vivino.com/GB/en/rare-platinum-cabernet-sauvignon/w/8666353
8666399,Vineyard Block Estate 833 Reserve Rockpile,833 Reserve Rockpile,1,Red Wine,Rockpile,Vineyard Block Estate,Sonoma County,United States,28,4.0,0.0,3.5053847,,4.792308,1.3184617,4.263077,https://www.vivino.com/GB/en/block-estate-eighthundredthirtythree-reserve-rockpile-rockpile/w/8666399
8666429,Alfacinha Superior,Superior,1,Red Wine,Lisboa,Alfacinha,Lisboa,Portugal,30,4.1,12.0,2.8523078,,3.993846,1.1292307,3.073846,https://www.vivino.com/GB/en/alfacinha-superior-estremadura/w/8666429
8666461,Witness Mark Red Blend,Red Blend,1,Red Wine,Central Coast,Witness Mark,Central Coast,United States,22,3.5,0.0,4.0,,5.0,1.3231819,4.0190907,https://www.vivino.com/GB/en/witness-mark-red-blend/w/8666461
8666596,Vinory Saline Barbera d'Asti,Saline Barbera d'Asti,1,Red Wine,Barbera d'Asti,Vinory,Barbera d'Asti,Italy,41,3.7,12.5,4.059841,,3.2744446,1.0080556,2.0759525,https://www.vivino.com/GB/en/vinory-saline-barbera-d-asti/w/8666596
8666639,Maggio Vini Vini 50 Anni Grillo,Vini 50 Anni Grillo,2,White Wine,Sicilia,Maggio Vini,Terre Siciliane,Italy,21,3.8,0.0,2.1764705,,3.8235295,1.0,,https://www.vivino.com/GB/en/maggiovini-vini-50-anni-grillo/w/8666639
8666654,Bertinga Rosso,Rosso,1,Red Wine,Toscana,Bertinga,Toscana,Italy,39,4.0,0.0,3.1392746,,3.5248704,1.2924353,3.4648702,https://www.vivino.com/GB/en/bertinga-rosso/w/8666654
8666682,Decoy Limited Red,Limited Red,1,Red Wine,Napa Valley,Decoy,Sonoma County,United States,176,3.9,14.5,3.6258333,,4.6303024,1.9117424,3.262803,https://www.vivino.com/GB/en/decoy-limited-red/w/8666682
8666793,Pyros Limestone Hill Malbec,Limestone Hill Malbec,1,Red Wine,Pedernal Valley,Pyros,Pedernal Valley,Argentina,97,4.6,0.0,3.3742917,,3.5501618,2.1827936,3.2242913,https://www.vivino.com/GB/en/pyros-limestone-hill-malbec/w/8666793
8666840,Dolin The Troubadour,The Troubadour,1,Red Wine,Malibu Coast,Dolin,Central Coast,United States,27,4.3,15.2,3.657554,,4.203813,1.5735971,3.5890648,https://www.vivino.com/GB/en/dolin-the-troubadour/w/8666840
8666845,Claus Preisinger Bonsai,Bonsai,1,Red Wine,Burgenland,Claus Preisinger,Burgenland,Austria,70,4.1,0.0,4.0535045,,3.048889,1.1944444,3.4278948,https://www.vivino.com/GB/en/claus-preisinger-bonsai/w/8666845
8666958,Mythic Block Cabernet Sauvignon,Block Cabernet Sauvignon,1,Red Wine,Mendoza,Mythic,Mendoza,Argentina,10,4.2,14.0,3.0,,4.0,1.0,3.8043478,https://www.vivino.com/GB/en/mythic-estate-block-cabernet-sauvignon-mendoza/w/8666958
8666960,François Lurton Gran Lurton Reserva Cabernet Sauvignon,Gran Lurton Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,François Lurton,Languedoc-Roussillon,France,25,4.3,0.0,3.0,,3.4333334,1.8333334,3.3,https://www.vivino.com/GB/en/fr-francois-lurton-gran-lurton-reserva-cabernet-sauvignon/w/8666960
8666979,Montebuena Rioja Alavesa Blanco,Rioja Alavesa Blanco,2,White Wine,Rioja,Montebuena,Rioja,Spain,175,3.7,12.5,3.5139604,,4.3379207,1.5959406,,https://www.vivino.com/GB/en/montebuena-rioja-alavesa-blanco/w/8666979
8666990,Jean Tardy & Fils Nuits-Saint-Georges 'Au bas de Combe',Nuits-Saint-Georges 'Au bas de Combe',1,Red Wine,Nuits-Saint-Georges,Jean Tardy & Fils,Côte de Nuits,France,24,4.2,0.0,4.2041936,,3.172043,1.0,2.7107527,https://www.vivino.com/GB/en/fr-jean-tardy-fils-nuits-saint-georges-au-bas-de-combe/w/8666990
8667032,Gouguenheim Estaciones Cabernet Sauvignon,Estaciones Cabernet Sauvignon,1,Red Wine,Tupungato,Gouguenheim,Mendoza,Argentina,43,3.7,13.0,3.2001123,,3.4470222,2.3696628,3.2641573,https://www.vivino.com/GB/en/gouguenheim-winery-estaciones-cabernet-sauvignon/w/8667032
8667042,Emma Pearl Sauvignon Blanc,Sauvignon Blanc,2,White Wine,North Coast,Emma Pearl,California,United States,12,3.7,0.0,4.0,,2.7642856,1.0,,https://www.vivino.com/GB/en/emma-pearl-sauvignon-blanc/w/8667042
8667052,Kenwood Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Kenwood,Sonoma County,United States,25,3.3,0.0,3.3785,,2.9865,1.1889999,2.0119998,https://www.vivino.com/GB/en/kenwood-pinot-noir-monterey-county/w/8667052
8667094,Fortant Grands Terroirs Minervois La Livinière,Grands Terroirs Minervois La Livinière,1,Red Wine,Minervois La Livinière,Fortant,Languedoc,France,13,4.0,9.0,4.0,,4.0,1.0,4.0232496,https://www.vivino.com/GB/en/fortant-grands-terroirs-minervois-la-liviniere/w/8667094
8667127,La Dansada Garnatxa Negra,Garnatxa Negra,1,Red Wine,Terra Alta,La Dansada,Terra Alta,Spain,20,4.0,15.0,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/la-dansada-garnatxa-negra/w/8667127
8667162,Ponting First Session Sauvignon Blanc,First Session Sauvignon Blanc,2,White Wine,Adelaide Hills,Ponting,McLaren Vale,Australia,13,3.7,13.5,4.069535,,3.0,1.0,,https://www.vivino.com/GB/en/ponting-first-session-sauvignon-blanc/w/8667162
8667204,Domaine la Luminaille Luminaris Rasteau,Luminaris Rasteau,1,Red Wine,Rasteau,Domaine la Luminaille,Rasteau,France,53,3.7,14.0,3.533913,,4.0,1.033913,3.5,https://www.vivino.com/GB/en/la-luminaille-luminaris-rasteau/w/8667204
8667383,Lacaze Private Collection Syrah,Private Collection Syrah,1,Red Wine,Central Valley,Lacaze,Central Valley,Chile,62,3.7,0.0,2.4424298,,4.748785,1.9499066,3.133458,https://www.vivino.com/GB/en/jean-pascal-lacaze-private-collection-syrah/w/8667383
8667572,100 Hectares Branco Reserva,Branco Reserva,2,White Wine,Douro,100 Hectares,Douro,Portugal,33,4.1,0.0,3.1919353,,2.9071505,2.3966668,,https://www.vivino.com/GB/en/onehundred-hectares-branco-reserva/w/8667572
8667591,Bruno Lafon Rhodanum Viognier - Grenache Blanc,Rhodanum Viognier - Grenache Blanc,2,White Wine,Côtes-du-Rhône,Bruno Lafon,Languedoc,France,16,3.9,0.0,2.929091,,3.5354545,1.5515152,,https://www.vivino.com/GB/en/bruno-lafon-rhodanum-viognier-grenache-blanc/w/8667591
8667754,Joseph Perrier Brut Nature (Cuvée Royale),Brut Nature (Cuvée Royale),3,Sparkling,Champagne,Joseph Perrier,Champagne,France,27,4.1,0.0,4.4430614,4.363551,3.7998776,,,https://www.vivino.com/GB/en/champagne-joseph-perrier-brut-nature-cuvee-royale/w/8667754
8667775,Viñátigo Laderas de Teno,Laderas de Teno,1,Red Wine,Islas Canarias,Viñátigo,Islas Canarias,Spain,11,4.5,0.0,2.6571429,,3.7795918,2.0734694,2.6857145,https://www.vivino.com/GB/en/vinatigo-laderas-de-teno/w/8667775
8667868,Boschendal Chenin Blanc (1685 Series),Chenin Blanc (1685 Series),2,White Wine,Western Cape,Boschendal,Western Cape,South Africa,43,3.7,0.0,4.575431,,3.1197414,1.0126724,,https://www.vivino.com/GB/en/za-boschendal-chenin-blanc-1685-series/w/8667868
8668080,Don Ercilla Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Don Ercilla,Central Valley,Chile,214,3.8,0.0,2.9160645,,4.360884,1.6425302,2.8606827,https://www.vivino.com/GB/en/don-ercilla-cabernet-sauvignon/w/8668080
8668094,Wine Workers Mechanic Grillo,Mechanic Grillo,2,White Wine,Sicilia,Wine Workers,Sicilia,Italy,27,3.7,12.5,2.375,,4.0,1.0,,https://www.vivino.com/GB/en/wine-workers-mechanic-grillo/w/8668094
8668556,Robert de Pampignac Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Robert de Pampignac,Champagne,France,16,3.8,13.0,4.708108,4.802973,4.1935134,,,https://www.vivino.com/GB/en/robert-de-pampignac-brut-champagne/w/8668556
8670111,Casal de Ventozela Contatto,Contatto,2,White Wine,Vinho Verde,Casal de Ventozela,Vinho Verde,Portugal,59,3.8,0.0,4.3866177,,1.4602941,1.0661764,,https://www.vivino.com/GB/en/ventozela-contatto/w/8670111
8670148,Frank Hellwig Shiraz - Grenache,Shiraz - Grenache,1,Red Wine,South Australia,Frank Hellwig,South Australia,Australia,106,3.9,14.5,3.177442,,5.0,1.1182946,3.2718606,https://www.vivino.com/GB/en/frank-hellwig-shiraz-grenache/w/8670148
8670298,Meteoro Winery Malagouzia,Malagouzia,2,White Wine,Meteora,Meteoro Winery,Thessalia,Greece,13,3.6,0.0,3.2619047,,3.9738095,3.1676192,,https://www.vivino.com/GB/en/meteoro-winery-malagouzia/w/8670298
8670325,Terre Margaritelli Lab Tannat dell'Umbria,Lab Tannat dell'Umbria,1,Red Wine,Umbria,Terre Margaritelli,Umbria,Italy,25,4.1,0.0,3.0,,3.0,2.047619,3.0,https://www.vivino.com/GB/en/terre-margaritelli-lab-tannat-dell-umbria/w/8670325
8670500,Campo Viejo The Red Blend,The Red Blend,1,Red Wine,Rioja,Campo Viejo,Rioja,Spain,124,3.4,13.5,4.0045657,,3.6360545,1.6115632,4.202283,https://www.vivino.com/GB/en/campo-viejo-the-red-blend/w/8670500
8670670,Bighorn Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,British Columbia,Bighorn Vineyards,British Columbia,Canada,26,2.7,0.0,3.5,,4.0,1.6478379,4.2702703,https://www.vivino.com/GB/en/bighorn-cabernet-sauvignon/w/8670670
8670914,Moselland Riesling Spätlese Fruchtig & Süss,Riesling Spätlese Fruchtig & Süss,2,White Wine,Mosel,Moselland,Mosel,Germany,72,4.3,0.0,3.6789382,,2.9856637,2.982655,,https://www.vivino.com/GB/en/moselland-riesling-spatlese-fruchtig-suss/w/8670914
8671097,Aldi Chopsticks Chardonnay,Chopsticks Chardonnay,2,White Wine,Rheinhessen,Aldi,Burgenland,Austria,43,3.3,0.0,3.557619,,2.7642856,2.0685713,,https://www.vivino.com/GB/en/aldi-chopsticks-chardonnay/w/8671097
8671807,Cavignon Cuvée Réservée Côtes du Rhône Blanc,Cuvée Réservée Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,Cavignon,Pays d'Oc,France,25,3.7,0.0,3.0984614,,3.5307693,1.0,,https://www.vivino.com/GB/en/cavignon-cuvee-reservee-cotes-du-rhone-blanc/w/8671807
8671971,Lanson Le Black Réserve Champagne,Le Black Réserve Champagne,3,Sparkling,Champagne,Lanson,Champagne,France,20,4.2,0.0,4.807194,4.8359714,4.1218705,,,https://www.vivino.com/GB/en/champagne-lanson-le-black-reserve-champagne-champagne/w/8671971
8672047,Ponto Nero Icon Brut,Icon Brut,3,Sparkling,Rio Grande do Sul,Ponto Nero,Rio Grande do Sul,Brazil,50,4.3,12.0,3.7357447,3.1338296,3.1178722,,,https://www.vivino.com/GB/en/ponto-nero-icon-brut/w/8672047
8672136,Bodegas Valdelana AGNVS de Valdelana de Autor Crianza,AGNVS de Valdelana de Autor Crianza,1,Red Wine,Rioja,Bodegas Valdelana,Rioja,Spain,19,3.8,14.0,3.5030768,,3.8343592,1.4238461,4.1784616,https://www.vivino.com/GB/en/bodegas-valdelana-agnvs-de-valdelana-de-autor-crianza/w/8672136
8672331,El Árbol Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Central Valley,El Árbol,Central Valley,Chile,53,3.3,0.0,2.7404687,,3.3351564,1.04125,1.04125,https://www.vivino.com/GB/en/el-arbol-reserva-pinot-noir-central-valley-red-wine-v/w/8672331
8672431,Emile Beyer Eguisheim Gewürztraminer,Eguisheim Gewürztraminer,2,White Wine,Alsace,Emile Beyer,Alsace,France,30,4.1,13.0,2.297778,,4.0,3.0591917,,https://www.vivino.com/GB/en/emile-beyer-eguisheim-gewurztraminer-alsace/w/8672431
8672453,Dr. Hermann Kinheimer Hubertuslay Riesling Auslese,Kinheimer Hubertuslay Riesling Auslese,2,White Wine,Mosel,Dr. Hermann,Mosel,Germany,14,4.1,8.0,4.324458,,3.0,2.3586748,,https://www.vivino.com/GB/en/weingut-dr-hermann-kinheimer-hubertuslay-riesling-auslese/w/8672453
8672467,Tarapacá Cosecha de Naltahua Reserve Cabernet Sauvignon,Cosecha de Naltahua Reserve Cabernet Sauvignon,1,Red Wine,Central Valley,Tarapacá,Maipo Valley,Chile,16,3.4,0.0,3.0,,4.5,1.3333334,3.5,https://www.vivino.com/GB/en/tarapaca-cosecha-de-naltahua-reserve-cabernet-sauvignon/w/8672467
8674849,Lidl L'Enclos Medoc,L'Enclos Medoc,1,Red Wine,Médoc,Lidl,Württemberg,Germany,56,3.5,0.0,4.4455557,,4.5,1.0,4.852222,https://www.vivino.com/GB/en/lidl-l-enclos-medoc/w/8674849
8675040,Antica Viti Lugana,Lugana,2,White Wine,Lugana,Antica Viti,Amarone della Valpolicella,Italy,19,3.5,12.5,3.1697369,,3.8421052,2.0,,https://www.vivino.com/GB/en/antica-viti-lugana-lugana/w/8675040
8675200,Leasingham Jam Shed Malbec,Jam Shed Malbec,1,Red Wine,Mendoza,Leasingham,South Australia,Australia,591,3.9,0.0,2.5186064,,3.8877003,2.8349655,2.028833,https://www.vivino.com/GB/en/leasingham-wines-jam-shed-malbec/w/8675200
8675202,Bonfanti Piedra Libre Para...,Piedra Libre Para...,1,Red Wine,Uco Valley,Bonfanti,Mendoza,Argentina,12,3.5,14.1,2.5293877,,2.9651022,1.0,1.4381633,https://www.vivino.com/GB/en/bonfanti-piedra-libre-para/w/8675202
8675324,Rossetti 20 Anni Celebrazione Governo All'Uso Toscano,20 Anni Celebrazione Governo All'Uso Toscano,1,Red Wine,Toscana,Rossetti,Chianti,Italy,10,4.2,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/rossetti-twenty-anni-celebrazione-governo-all-uso-toscano/w/8675324
8675327,Torre Oria Seda Organic Tempranillo - Syrah - Cabernet Sauvignon,Seda Organic Tempranillo - Syrah - Cabernet Sauvignon,1,Red Wine,Utiel-Requena,Torre Oria,Valencia,Spain,58,3.2,0.0,3.4,,3.85,1.5,2.8,https://www.vivino.com/GB/en/torre-oria-seda-organic-tempranillo-syrah-cabernet-sauvignon/w/8675327
8675330,Weingut R&A Pfaffl Alte Reben Reserve Grüner Veltliner,Alte Reben Reserve Grüner Veltliner,2,White Wine,Weinviertel,Weingut R&A Pfaffl,Weinviertel,Austria,75,3.8,14.0,3.839604,,2.9062378,1.368911,,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-alte-reben-reserve-gruner-veltliner/w/8675330
8675341,Marques de Tomares Gran Reserva Blanco,Gran Reserva Blanco,2,White Wine,Rioja,Marques de Tomares,Rioja,Spain,62,4.4,13.0,3.1379244,,4.2241507,1.4837736,,https://www.vivino.com/GB/en/marques-de-tomares-gran-reserva-blanco/w/8675341
8675385,Inama Azienda Agricola Merlot del Veneto,Merlot del Veneto,1,Red Wine,Veneto,Inama Azienda Agricola,Soave Classico,Italy,33,3.5,14.5,2.3946986,,3.8026505,1.5151807,3.083494,https://www.vivino.com/GB/en/inama-azienda-agricola-merlot-del-veneto-veneto-red-wine/w/8675385
8675428,Domaine Preignes le Vieux - Maison Robert Vic Comtesse Marion Cabernet Sauvignon,Comtesse Marion Cabernet Sauvignon,1,Red Wine,Languedoc-Roussillon,Domaine Preignes le Vieux - Maison Robert Vic,Vin de Pays,France,21,4.0,0.0,4.02,,3.7514286,1.0,3.5542858,https://www.vivino.com/GB/en/domaine-preignes-le-vieux-maison-robert-vic-comtesse-marion-cabernet-sauvignon/w/8675428
8675436,Gaía Thalassiths (ΘΑΛΑΣΣΙΤΗΣ),Thalassiths (ΘΑΛΑΣΣΙΤΗΣ),2,White Wine,Santorini,Gaía,Nemea,Greece,52,4.0,0.0,3.7614813,,2.783111,1.5874075,,https://www.vivino.com/GB/en/gaia-nemea-thalassiths-thalassites/w/8675436
8675525,Castoro Cellars Trentasei Anniversary Blend,Trentasei Anniversary Blend,1,Red Wine,Paso Robles,Castoro Cellars,Paso Robles,United States,21,4.0,14.0,3.602727,,4.400227,2.2642045,3.0748863,https://www.vivino.com/GB/en/castoro-cellars-trentasei-anniversary-blend/w/8675525
8675552,Vinícola Hermann Lírica Rosé Brut,Lírica Rosé Brut,3,Sparkling,Rio Grande do Sul,Vinícola Hermann,Rio Grande do Sul,Brazil,41,3.9,12.0,3.938497,3.5613873,3.3306935,,,https://www.vivino.com/GB/en/da-neve-lirica-rose-brut/w/8675552
8675622,Don Peñon Tempranillo Halbtrocken,Tempranillo Halbtrocken,1,Red Wine,Castilla,Don Peñon,Castilla,Spain,72,3.7,13.0,2.3923333,,4.113667,1.364,3.6003335,https://www.vivino.com/GB/en/don-penon-tempranillo-halbtrocken/w/8675622
8675628,Ottoventi Catarratto - Zibibbo,Catarratto - Zibibbo,2,White Wine,Terre Siciliane,Ottoventi,Terre Siciliane,Italy,16,3.9,12.0,2.0666666,,4.0,1.2545455,,https://www.vivino.com/GB/en/ottoventi-catarratto-zibibbo/w/8675628
8675656,Morialta Trails Shiraz,Shiraz,1,Red Wine,Adelaide Hills,Morialta Trails,Adelaide Hills,Australia,25,3.6,14.5,2.843846,,4.724872,1.8271796,3.3289745,https://www.vivino.com/GB/en/morialta-trails-shiraz/w/8675656
8675696,End of the Vine Petite Sirah,Petite Sirah,1,Red Wine,Sierra Foothills,End of the Vine,California,United States,17,4.0,0.0,3.5,,4.5,1.3,5.0,https://www.vivino.com/GB/en/end-of-the-vine-petite-sirah/w/8675696
8675745,Faro Torrontés,Torrontés,2,White Wine,Mendoza,Faro,Central Valley,Chile,29,3.6,14.0,3.161818,,3.2981818,1.9709091,,https://www.vivino.com/GB/en/faro-torrontes/w/8675745
8675747,Blue Ox Wine Co Sparkling Passetoutgrain,Sparkling Passetoutgrain,3,Sparkling,California,Blue Ox Wine Co,California,United States,15,4.0,11.9,2.9511113,4.08,3.6311111,,,https://www.vivino.com/GB/en/blue-ox-wine-co-sparkling-passetoutgrain/w/8675747
8675763,El Pino Club The Cusp,The Cusp,1,Red Wine,Russian River Valley,El Pino Club,Dundee Hills,United States,32,3.9,14.6,3.2307587,,3.0,2.0937932,2.6006207,https://www.vivino.com/GB/en/el-pino-club-the-cusp/w/8675763
8675774,Fitapreta O Ancestral Branco,O Ancestral Branco,2,White Wine,Alentejano,Fitapreta,Evora,Portugal,88,4.1,12.5,2.998253,,3.215895,1.9420525,,https://www.vivino.com/GB/en/pt-fitapreta-o-ancestral-branco-alentejano/w/8675774
8675777,Bojo do Luar Deu Bode,Deu Bode,1,Red Wine,Vinho Verde,Bojo do Luar,Vinho Verde,Portugal,57,3.6,12.0,3.5914707,,4.7463727,1.4860783,3.550196,https://www.vivino.com/GB/en/bojo-do-luar-deu-bode/w/8675777
8675778,Ashes & Diamonds Mountain Peak Vineyard Cabernet Sauvignon,Mountain Peak Vineyard Cabernet Sauvignon,1,Red Wine,Atlas Peak,Ashes & Diamonds,Napa Valley,United States,17,4.3,13.5,3.4471202,,4.49264,1.08232,3.8557603,https://www.vivino.com/GB/en/ashes-diamonds-mountain-peak-vineyard-cabernet-sauvignon/w/8675778
8675792,1000 Stories Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,1000 Stories,Mendocino County,United States,59,3.9,14.9,2.9384947,,4.4906454,1.4152688,3.174516,https://www.vivino.com/GB/en/ten-zero-zero-stories-cabernet-sauvignon-california-red-wine/w/8675792
8675977,Joseph Colin Vieilles Vignes Chassagne-Montrachet,Vieilles Vignes Chassagne-Montrachet,1,Red Wine,Chassagne-Montrachet,Joseph Colin,Saint-Aubin,France,12,3.8,0.0,3.3290908,,2.5,1.0,1.9236363,https://www.vivino.com/GB/en/joseph-colin-vieilles-vignes-chassagne-montrachet/w/8675977
8676079,Frind Estate Winery Pinot Noir Cuvée,Pinot Noir Cuvée,1,Red Wine,Okanagan Valley,Frind Estate Winery,British Columbia,Canada,43,3.8,12.7,3.7563827,,2.765,1.0959574,2.0091488,https://www.vivino.com/GB/en/frind-estate-winery-pinot-noir-cuvee/w/8676079
8676191,Te Toka Pinot Noir,Pinot Noir,1,Red Wine,Hawke's Bay,Te Toka,Marlborough,New Zealand,89,3.7,12.5,3.9845002,,2.0185,1.1983334,2.0431666,https://www.vivino.com/GB/en/te-toka-pinot-noir/w/8676191
8676284,Morrisons Cahors Malbec,Cahors Malbec,1,Red Wine,Cahors,Morrisons,Beaujolais,France,45,3.4,13.5,3.0,,3.92,1.3228571,3.4114287,https://www.vivino.com/GB/en/morrisons-cahors-malbec/w/8676284
8677208,Jacques Lassaigne Réserve Extra Brut Champagne,Réserve Extra Brut Champagne,3,Sparkling,Champagne,Jacques Lassaigne,Champagne,France,22,3.8,12.0,3.9951613,4.1306458,4.2064514,,,https://www.vivino.com/GB/en/jacques-lassaigne-reserve-extra-brut-champagne/w/8677208
8678305,Paul Nelson Nodus Tollens Syrah,Nodus Tollens Syrah,1,Red Wine,Great Southern,Paul Nelson,Western Australia,Australia,15,3.6,14.5,3.3775887,,4.8712764,1.5943972,3.482837,https://www.vivino.com/GB/en/paul-nelson-nodus-tollens-syrah/w/8678305
8679129,Sunny With a Chance of Flowers Chardonnay,Chardonnay,2,White Wine,Monterey,Sunny With a Chance of Flowers,Monterey,United States,33,3.4,9.0,3.247619,,4.6333337,2.8238094,,https://www.vivino.com/GB/en/sunny-with-a-chance-of-flowers-chardonnay/w/8679129
8679239,The Exquisite Collection Doppio Nero Primitivo - Negroamaro,Doppio Nero Primitivo - Negroamaro,1,Red Wine,Salento,The Exquisite Collection,Languedoc-Roussillon,France,304,3.7,0.0,2.2687566,,3.8674593,2.9206483,2.8853517,https://www.vivino.com/GB/en/the-exquisite-collection-doppio-nero-primitivo-negroamaro/w/8679239
