year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,2000721,16680,116,3.4
2011,1350291,16680,146,3.7
2010,1216640,16680,17,3.7
2009,1280954,16680,11,3.6
2008,1192515,16680,70,3.7
2015,32718252,16681,50,3.6
2014,19655879,16681,43,3.6
2013,5032592,16681,84,3.9
2012,2186478,16681,27,3.8
2011,1405484,16681,51,3.6
2019,163993529,16682,36,3.5
2017,156017141,16682,24,3.5
2016,145835296,16682,52,3.8
2015,34307221,16682,67,3.9
2014,7140574,16682,154,3.9
2013,2324031,16682,255,3.8
2012,2102028,16682,123,3.6
2011,1379875,16682,136,3.8
2010,1625948,16682,32,3.9
2008,1284834,16682,179,3.9
1988,2713444,16682,16,4.1
2017,152434995,16683,13,4.0
2016,146156308,16683,27,3.9
2015,144690484,16683,19,4.1
2014,21744060,16683,16,3.7
2013,12825102,16683,34,4.3
2012,3133278,16683,22,4.0
2011,1412581,16683,11,3.7
2010,2401103,16683,13,4.0
2013,7223367,16685,12,4.1
2011,2575681,16685,13,4.3
2016,152348480,16686,15,3.9
2015,130873577,16686,14,4.0
2014,25680664,16686,11,3.7
2013,3901982,16686,21,3.9
2012,1472714,16686,11,4.1
2017,156372223,16688,12,4.5
2016,151567898,16688,36,3.8
2015,143563640,16688,18,4.0
2014,15217141,16688,26,4.1
2013,4763978,16688,20,3.9
2012,2233563,16688,15,4.1
2011,1847068,16688,38,3.3
2008,1443372,16688,15,3.9
2016,151652641,16690,20,4.1
2015,144393223,16690,11,3.8
2014,34966027,16690,32,4.0
2013,14466150,16690,17,4.1
2012,3860340,16690,22,3.9
2011,1835637,16690,32,3.8
2008,1229940,16690,12,3.8
2016,152902899,16695,12,3.4
2018,157694533,16721,23,4.0
2017,152189108,16721,125,4.0
2016,141620235,16721,200,4.2
2015,15898247,16721,252,4.0
2014,9832951,16721,73,4.0
2013,3296690,16721,280,3.9
2012,6400857,16721,192,3.9
2011,2081211,16721,226,3.9
2010,1367964,16721,81,3.8
2009,1657158,16721,64,3.9
2008,1140098,16721,24,3.5
2006,17433,16721,14,3.9
2016,143210135,16722,25,4.0
2015,20820977,16722,134,4.1
2014,30668443,16722,393,4.1
2013,7285702,16722,277,4.0
2012,8004526,16722,230,3.8
2011,2962395,16722,204,3.9
2010,2024431,16722,94,3.9
2009,1410314,16722,55,3.7
2008,1238747,16722,82,3.8
2007,1380106,16722,67,3.9
2006,17434,16722,52,3.7
2005,1128881,16722,38,4.1
2004,1453614,16722,19,4.0
2002,1412147,16722,12,4.2
2001,1867144,16722,21,3.9
2019,162353765,16724,18,4.0
2017,153028140,16724,77,4.0
2016,141612190,16724,151,3.9
2015,15663419,16724,48,3.9
2014,6136631,16724,110,4.0
2013,5109627,16724,140,3.8
2012,3737619,16724,125,3.8
2011,1681049,16724,188,3.7
2010,1339446,16724,135,3.6
2009,1461801,16724,51,3.4
2008,1421380,16724,91,3.5
2007,1488518,16724,34,3.9
2019,162002564,16725,211,3.7
2018,156211877,16725,1090,3.8
2017,152583546,16725,843,3.7
2016,144672408,16725,798,3.6
2015,21862356,16725,668,3.6
2014,13061265,16725,764,3.6
2013,1977550,16725,853,3.5
2012,1790791,16725,456,3.6
2011,1417053,16725,284,3.4
2010,1277512,16725,301,3.5
2009,1194770,16725,83,3.4
2008,1137675,16725,69,3.5
2007,1742297,16725,13,3.3
2018,160599896,16726,169,3.6
2017,153369014,16726,502,3.5
2016,144968857,16726,212,3.4
2015,20820966,16726,382,3.6
2014,15065335,16726,237,3.6
2013,2368054,16726,337,3.6
2012,2161500,16726,143,3.4
2011,1395786,16726,134,3.6
2010,1405604,16726,66,3.2
2009,1184689,16726,21,3.6
2008,1172255,16726,25,3.2
2016,148977962,16727,52,3.8
2015,28215628,16727,104,3.6
2014,23260906,16727,90,3.8
2013,7880274,16727,77,3.5
2012,2766792,16727,93,3.3
2011,1451291,16727,42,3.4
2010,1381300,16727,20,2.8
2009,1292181,16727,35,3.4
2007,1362631,16727,20,3.3
2019,163047145,16731,177,3.7
2018,160621081,16731,417,3.7
2017,151371329,16731,608,3.6
2016,111960809,16731,793,3.6
2015,14329309,16731,434,3.6
2014,7947768,16731,694,3.7
2013,2485475,16731,923,3.6
2012,2168904,16731,1013,3.5
2011,1400015,16731,485,3.4
2010,1241195,16731,207,3.2
2009,1195233,16731,120,3.3
2008,1137656,16731,26,3.3
2007,1297493,16731,13,3.5
2005,2555344,16731,10,4.5
2014,11587179,16732,11,3.5
2013,5049341,16732,41,3.0
2012,1790792,16732,16,3.3
2011,1723121,16732,11,2.5
2018,156829322,16735,75,3.5
2017,153281580,16735,140,3.4
2015,29939304,16735,122,3.4
2014,4568791,16735,139,3.5
2013,4129027,16735,170,3.2
2012,1458086,16735,133,3.4
2011,1458085,16735,78,3.5
2010,1560248,16735,28,3.7
2009,1458087,16735,71,3.5
2007,1515306,16735,18,3.4
2005,1431616,16735,22,3.6
2019,159530780,16736,14,3.4
2018,159500549,16736,213,3.5
2017,154567134,16736,161,3.5
2016,145526305,16736,221,3.6
2015,17995886,16736,266,3.5
2014,9559448,16736,338,3.5
2013,2857126,16736,437,3.5
2012,2177789,16736,183,3.4
2011,1427367,16736,199,3.8
2010,1813163,16736,69,3.1
2009,1657286,16736,28,3.7
2008,2800042,16736,13,3.5
2019,161741444,16737,208,3.6
2018,156958485,16737,211,3.4
2017,151395878,16737,281,3.4
2016,143936413,16737,197,3.3
2015,14258323,16737,283,3.3
2014,9445282,16737,320,3.4
2013,2391869,16737,280,3.5
2012,2028813,16737,237,3.3
2011,1292019,16737,250,3.2
2010,1257759,16737,53,3.7
2009,1166719,16737,35,3.5
2008,1277040,16737,20,3.6
2005,1630129,16737,11,3.6
2018,159556293,16740,21,3.2
2017,154209474,16740,16,3.6
2016,142604655,16741,12,3.3
2013,8925479,16741,13,2.9
2018,160863173,16744,28,3.9
2017,157464172,16744,25,3.9
2014,83242725,16744,19,4.0
2004,2197963,16744,12,3.7
2014,12330770,16749,17,2.9
2012,1823855,16749,13,3.3
2018,160297697,16751,36,3.7
2017,153203522,16751,22,3.5
2016,141936540,16751,27,3.2
2015,115545888,16751,36,3.4
2014,4546500,16751,42,3.4
2013,2277117,16751,66,3.4
2012,2217800,16751,63,3.4
2011,1853527,16751,37,3.9
2010,1265290,16751,38,3.2
2009,2059733,16751,11,3.7
2008,91730,16751,10,4.0
2019,161914758,16752,15,3.2
2018,156905504,16752,44,3.5
2017,156644316,16752,80,3.5
2016,146568930,16752,22,3.5
2015,23177407,16752,38,3.4
2014,4335233,16752,37,3.2
2013,4649467,16752,42,3.3
2012,2696061,16752,33,3.2
2011,2269211,16752,12,3.5
2010,1315840,16752,15,3.7
2009,1479129,16752,22,3.3
2008,1151270,16752,24,3.6
2018,159667312,16754,10,3.8
2017,155738590,16754,35,3.7
2016,152885273,16754,51,3.6
2015,35927125,16754,51,3.8
2013,8134991,16754,35,3.4
2011,4748220,16754,44,3.3
2008,4760153,16754,11,4.1
2019,159904384,16756,10,3.4
2018,160187317,16756,105,3.7
2017,152818993,16756,171,3.5
2016,141670998,16756,93,3.6
2015,32967049,16756,153,3.3
2014,13327512,16756,78,3.6
2013,4126028,16756,114,3.5
2012,2929077,16756,83,3.4
2011,2586431,16756,77,3.5
2010,1338221,16756,16,3.5
2009,1326815,16756,57,3.4
2008,1196700,16756,17,3.4
2007,84868,16756,51,3.7
2018,160185767,16757,75,3.7
2017,150551541,16757,226,3.7
2016,87714461,16757,370,3.8
2015,31791821,16757,229,3.5
2014,4634329,16757,461,3.6
2013,2911391,16757,337,3.5
2012,2400623,16757,439,3.6
2011,2003698,16757,468,3.5
2010,1315837,16757,167,3.5
2009,1203988,16757,194,3.8
2008,1197927,16757,51,3.8
2007,93147,16757,113,3.9
2006,17469,16757,19,3.8
2005,83627,16757,21,3.8
2004,1341971,16757,10,4.3
2001,1417230,16757,13,4.0
2000,1907508,16757,11,4.4
1999,3457748,16757,11,4.5
2018,162934058,16758,40,3.4
2017,152374826,16758,73,3.5
2016,101745520,16758,62,3.3
2015,18068240,16758,85,3.6
2014,3936295,16758,106,3.3
2013,4251130,16758,90,3.3
2012,3627230,16758,78,3.6
2011,1790298,16758,66,3.4
2010,1450042,16758,64,3.4
2009,1805619,16758,14,3.4
2005,2186271,16758,11,3.4
2016,142363539,16759,25,4.3
2015,15275952,16759,78,4.3
2013,4077198,16759,82,4.0
2012,3827817,16759,97,4.1
2011,2279521,16759,59,4.0
2010,1366555,16759,46,4.2
2009,1366556,16759,74,4.2
2008,1675293,16759,42,4.1
2007,2315514,16759,43,3.8
2006,93146,16759,111,4.3
2005,17471,16759,42,4.4
2004,95508,16759,67,4.4
2003,82874,16759,48,4.6
2001,1270884,16759,51,4.2
2000,1122230,16759,92,4.5
1999,2391866,16759,80,4.2
1998,2025953,16759,85,4.3
1997,3638198,16759,31,4.1
2015,24464182,16761,16,4.5
2013,7926302,16761,29,3.9
2012,2699356,16761,21,4.3
2011,5098632,16761,17,4.2
2010,4244382,16761,21,4.3
2009,2836757,16761,29,4.4
2008,3121784,16761,28,4.5
2007,2961303,16761,14,4.5
2005,17473,16761,17,4.2
2004,4463501,16761,13,4.5
2003,84939,16761,10,3.9
2001,1122181,16761,25,4.2
2000,3715349,16761,33,4.2
2012,4691254,16765,17,4.2
2010,2269069,16765,27,4.4
2009,1869093,16765,12,4.1
2008,1924815,16765,14,4.1
2007,1279754,16765,13,4.1
2006,1927547,16765,24,4.3
2004,2049056,16765,13,4.1
2002,62724,16765,10,4.4
1999,2999763,16765,23,3.8
1998,2635600,16765,22,4.1
1997,15717684,16765,15,3.8
1996,1201837,16765,19,4.0
2018,158492784,16766,14,3.6
2017,154885378,16766,54,3.6
2016,149409944,16766,89,3.7
2015,94131122,16766,51,3.8
2014,22138484,16766,62,3.6
2013,7894691,16766,19,3.6
2017,152144974,16767,98,3.8
2016,94141815,16767,171,3.7
2015,15951050,16767,115,3.5
2014,5671596,16767,100,3.7
2013,10147878,16767,116,3.8
2012,2443072,16767,247,3.7
2011,3506796,16767,15,3.4
2010,2267782,16767,129,3.7
2009,1869097,16767,77,3.7
2008,1190864,16767,89,3.8
2007,1230196,16767,81,3.6
2006,1457257,16767,39,3.7
2005,17479,16767,15,4.2
2004,1334344,16767,37,4.2
2003,1825049,16767,28,4.1
2002,1301577,16767,40,3.7
2000,2478319,16767,22,3.8
1999,2324299,16767,19,3.9
1998,96043,16767,19,3.9
1997,2324295,16767,24,4.3
1996,1264181,16767,22,3.9
2015,143778630,16771,16,4.3
2014,32261979,16771,17,4.4
2013,7894219,16771,14,4.2
2012,1979735,16771,18,4.3
2010,1979729,16771,22,3.8
2009,11065985,16771,44,4.1
2008,1307560,16771,20,4.3
2007,2473831,16771,17,4.1
2006,2426328,16771,35,4.2
2005,1918922,16771,16,3.6
2004,1307549,16771,33,4.0
2003,17483,16771,22,4.5
2002,1795461,16771,96,4.0
2001,2301353,16771,12,3.8
2015,154491161,16772,14,4.3
2014,148354546,16772,20,4.1
2013,146258182,16772,10,4.0
2012,38211068,16772,11,3.9
2010,2269075,16772,15,3.6
2009,11037328,16772,17,4.3
2008,3069180,16772,12,4.3
2007,4403828,16772,10,4.1
2006,2426338,16772,42,3.9
2005,3421976,16772,15,4.5
2004,2513039,16772,58,4.0
2002,4122771,16772,39,4.1
2017,155029280,16773,95,3.8
2016,143783381,16773,161,3.7
2015,16384014,16773,129,3.7
2014,16384019,16773,160,3.9
2013,4692025,16773,108,3.7
2012,5823231,16773,238,3.6
2011,19328242,16773,14,3.9
2010,1790288,16773,117,3.7
2009,1763147,16773,165,3.7
2008,1202699,16773,77,3.6
2007,1262405,16773,44,3.7
2006,1457254,16773,28,3.4
2005,17485,16773,25,3.8
2004,62714,16773,28,4.3
2002,1180759,16773,23,4.2
2001,1493364,16773,14,3.4
2000,1178705,16773,12,3.9
1999,2677201,16773,11,3.2
1998,2635474,16773,19,4.2
1997,2677114,16773,19,4.1
1996,1426166,16773,10,4.2
1992,2785455,16773,10,4.2
1991,2808598,16773,20,3.5
2017,153039420,16776,13,3.4
2018,156122267,16778,27,4.4
2017,150318159,16778,79,4.3
2016,86894878,16778,220,4.5
2015,15710330,16778,362,4.5
2014,4509181,16778,431,4.4
2013,2272569,16778,772,4.3
2012,2446188,16778,1144,4.4
2011,2272567,16778,1007,4.4
2010,1362636,16778,500,4.5
2009,1312416,16778,828,4.5
2008,1226732,16778,896,4.3
2007,1294853,16778,1349,4.4
2006,1217575,16778,1163,4.4
2005,1232073,16778,1260,4.5
2004,17490,16778,924,4.4
2003,1288633,16778,608,4.4
2002,1246033,16778,417,4.4
2001,1239542,16778,575,4.5
2000,1261329,16778,1141,4.5
1999,1312962,16778,361,4.3
1998,1212333,16778,505,4.5
1997,1243529,16778,191,4.3
1996,1292328,16778,225,4.4
1995,1274190,16778,473,4.5
1994,1256651,16778,258,4.4
1993,1364083,16778,171,4.2
1992,1326253,16778,90,3.8
1991,3841316,16778,11,4.2
1990,91459,16778,507,4.5
1989,1326964,16778,304,4.5
1988,1870279,16778,190,4.5
1987,1910367,16778,51,4.1
1986,1511812,16778,277,4.4
1985,91460,16778,217,4.3
1984,2000461,16778,25,3.9
1983,1280832,16778,193,4.4
1982,1295406,16778,366,4.5
1981,1472591,16778,104,4.2
1980,1350790,16778,55,4.4
1979,104914,16778,136,4.4
1978,2035858,16778,143,4.3
1977,4762022,16778,14,3.6
1976,1309169,16778,77,4.2
1975,1244631,16778,148,4.2
1974,2025272,16778,43,4.1
1973,2113754,16778,19,4.3
1972,1360861,16778,18,3.8
1971,3154612,16778,24,4.1
1970,1365528,16778,79,4.2
1969,1333409,16778,24,4.4
1967,2596792,16778,22,4.2
1966,1586465,16778,53,4.3
1964,1765656,16778,39,4.3
1962,4005207,16778,15,4.6
1961,1210779,16778,17,4.6
1959,1916438,16778,18,4.2
1955,3551773,16778,11,4.4
1949,1914726,16778,10,4.4
2019,161224110,16782,24,3.8
2018,157551474,16782,28,3.7
2017,154280696,16782,33,3.7
2016,146293512,16782,29,3.2
2015,45192087,16782,35,3.6
2014,17256134,16782,50,3.7
2013,3613432,16782,24,3.8
2012,2246152,16782,11,3.2
2010,1544315,16782,23,3.2
2009,1242776,16782,18,3.4
2014,19694231,16785,17,3.8
2016,102239520,16786,39,4.5
2015,28424299,16786,135,4.6
2014,9601997,16786,221,4.5
2013,6198014,16786,110,4.3
2012,3002440,16786,151,4.2
2011,4334790,16786,101,4.4
2010,3611043,16786,185,4.5
2009,1447602,16786,275,4.5
2008,1416991,16786,101,4.3
2007,1392984,16786,160,4.4
2006,1237451,16786,334,4.4
2005,1454729,16786,461,4.5
2004,1149760,16786,199,4.3
2003,25287,16786,144,4.4
2002,1388782,16786,90,4.2
2001,1194279,16786,155,4.6
2000,1441240,16786,96,4.2
1999,2119138,16786,134,4.4
1998,1149761,16786,114,4.3
1997,1497895,16786,130,4.4
1996,1750794,16786,127,4.2
1995,1477488,16786,65,4.3
1994,3877866,16786,17,4.2
1991,3134299,16786,16,4.4
1990,1675365,16786,109,4.5
1989,3177968,16786,121,4.6
1988,2072915,16786,159,4.6
1986,1900946,16786,122,4.4
1985,12119369,16786,29,4.6
1983,12539028,16786,64,4.6
1982,9494412,16786,27,4.6
1981,3549048,16786,29,4.4
1980,5145797,16786,25,4.3
1979,7021577,16786,21,4.6
1976,5092764,16786,24,4.5
1975,2295883,16786,18,4.4
1973,12071589,16786,12,4.7
1972,3206418,16786,11,4.9
1971,13488198,16786,20,4.7
1970,1276250,16786,10,4.5
1964,2291519,16786,11,4.8
2017,155716711,16788,12,3.8
2016,146006581,16788,26,3.8
2013,19289467,16788,15,3.7
2012,25978934,16788,28,4.1
2011,4257430,16788,24,4.2
2007,7714604,16788,10,4.2
2019,160795448,16790,183,3.8
2018,156339088,16790,221,3.8
2017,150574381,16790,155,3.7
2016,142499967,16790,276,3.7
2015,20218033,16790,298,3.3
2014,8499819,16790,283,3.3
2013,3993036,16790,175,3.3
2012,2257494,16790,92,3.3
2011,1427604,16790,28,3.7
2010,2582471,16790,35,3.5
2016,142264274,16798,52,3.8
2013,4143330,16798,14,3.6
2009,1782147,16798,40,3.5
2008,1165252,16798,65,3.6
2019,160171667,16799,14,3.4
2017,156736918,16799,34,3.4
2016,152188012,16799,36,3.6
2015,14750463,16799,129,3.5
2014,4175509,16799,20,3.5
2013,2138999,16799,58,3.2
2012,3085442,16799,37,3.7
2010,1306786,16799,39,3.3
2008,1211862,16799,52,3.7
2017,151795816,16800,33,3.4
2016,88670598,16800,257,3.7
2015,19654401,16800,344,3.7
2014,13709552,16800,412,3.6
2013,7612594,16800,296,3.6
2012,3094480,16800,108,3.7
2011,2307855,16800,103,3.6
2010,1371176,16800,182,3.5
2009,1984140,16800,46,3.5
2008,1232538,16800,56,3.6
2007,1183897,16800,29,3.6
2005,95400,16800,11,3.3
2003,1830648,16800,10,3.3
2002,1787607,16800,10,3.8
2018,160748334,16801,11,3.3
2016,147593883,16801,36,3.5
2015,74506270,16801,13,3.2
2014,18758910,16801,30,2.8
2013,6439768,16801,29,3.4
2011,4028014,16801,19,3.0
2010,1440672,16801,21,3.4
2018,158153382,16802,119,3.6
2017,152353619,16802,352,3.8
2016,85453655,16802,243,3.6
2015,21758800,16802,326,3.7
2014,4238161,16802,727,3.6
2013,4238160,16802,105,3.7
2012,2358313,16802,273,3.5
2011,2908948,16802,236,3.4
2010,1774249,16802,257,3.3
2009,1498953,16802,56,3.2
2008,1231071,16802,165,3.3
2007,1667287,16802,28,3.6
2019,163743865,16804,37,3.2
2018,159805003,16804,73,3.7
2017,153443343,16804,116,3.6
2016,143946631,16804,48,3.4
2015,20914088,16804,80,3.6
2014,18538634,16804,42,2.8
2013,6857836,16804,13,3.2
2012,2538632,16804,12,2.8
2010,2966208,16804,10,3.2
2019,159904874,16805,33,3.1
2018,159312277,16805,17,3.2
2017,152493590,16805,75,3.0
2016,151220592,16805,32,3.5
2015,63217567,16805,23,3.5
2014,20007724,16805,26,3.1
2013,7479899,16805,15,2.7
2012,6176914,16807,21,3.0
2011,1770873,16807,36,3.2
2010,1560107,16807,22,3.5
2005,1149577,16807,10,3.1
2018,159811301,16808,29,3.6
2017,156807775,16808,11,3.1
2016,151586015,16808,65,3.8
2015,24349091,16808,37,3.4
2014,23614328,16808,54,3.3
2013,6393598,16808,16,3.5
2012,2522825,16808,60,3.4
2019,160329096,16810,40,3.7
2018,158939866,16810,756,3.7
2017,152541214,16810,557,3.7
2016,139439561,16810,275,3.6
2015,139439393,16810,547,3.4
2014,20587961,16810,98,3.4
2013,6211931,16810,72,3.3
2012,2406210,16810,36,3.7
2019,160087569,16812,10,3.6
2018,156259597,16812,98,3.7
2017,154178430,16812,52,3.2
2016,151590526,16812,85,3.5
2015,115056514,16812,87,3.4
2014,9448039,16812,69,3.6
2015,85295585,16813,12,3.3
2014,14287677,16813,36,3.0
2013,4607583,16813,27,3.1
2019,160806684,16815,436,3.5
2018,156168141,16815,446,3.5
2017,150776782,16815,547,3.3
2016,139436089,16815,514,3.3
2015,14544162,16815,478,3.3
2014,4392305,16815,427,3.2
2013,2999070,16815,180,2.8
2012,2570648,16815,162,3.2
2011,1445574,16815,55,3.1
2010,1370511,16815,25,3.1
2009,1175253,16815,26,3.2
2008,1224037,16815,66,3.3
2019,163275564,16817,88,3.3
2018,159649938,16817,141,3.3
2017,151006260,16817,135,3.3
2016,142658385,16817,156,3.2
2015,30115964,16817,92,2.9
2014,5729896,16817,48,2.8
2013,4244609,16817,41,3.0
2012,1955080,16817,36,3.2
2011,1277236,16817,15,3.4
2008,1259464,16817,67,3.4
2019,161276370,16821,39,3.6
2018,156797011,16821,30,3.6
2017,156847885,16821,22,3.5
2016,152136843,16821,72,3.5
2015,142627823,16821,13,3.7
2014,28550006,16821,82,3.6
2012,4079508,16821,10,3.4
2015,148999427,16823,10,3.6
2008,1150248,16823,15,3.6
2015,78936443,16826,25,3.9
2014,9454884,16826,49,3.8
2013,16485011,16826,79,3.8
2012,12095141,16826,101,3.5
2011,1699085,16826,23,3.7
2009,2376926,16826,13,3.7
2008,1471630,16826,22,3.4
2007,1191948,16826,44,3.6
2005,1296654,16826,26,3.9
2015,141520611,16827,16,4.1
2013,21029514,16827,12,4.0
2011,2412501,16827,10,3.2
2015,153192116,16828,17,3.8
2014,22872507,16828,17,3.9
2013,16832039,16828,26,4.1
2013,10860723,16831,40,4.3
2012,4691005,16831,34,4.3
2011,3542028,16831,87,4.3
2010,1354931,16831,77,4.2
2009,2782671,16831,41,4.3
2008,2142450,16831,49,4.4
2007,1317740,16831,34,4.4
2006,17543,16831,14,4.5
2005,1498329,16831,41,4.0
2018,156210120,16832,34,3.7
2017,152178149,16832,146,3.8
2016,93292467,16832,373,3.8
2015,27874328,16832,501,3.7
2014,7616619,16832,551,3.7
2013,3171450,16832,480,3.7
2012,6578029,16832,600,3.8
2011,1477216,16832,579,3.8
2010,1443670,16832,638,3.8
2009,1262611,16832,370,4.0
2008,89884,16832,304,3.9
2007,84910,16832,249,3.9
2006,17544,16832,227,3.9
2005,90698,16832,69,3.9
2004,21633,16832,61,4.1
2003,1235546,16832,51,3.8
2002,1368325,16832,15,4.0
2001,1214766,16832,64,3.7
2000,1290857,16832,44,3.9
1999,1163551,16832,47,4.1
1998,2296217,16832,35,4.2
1997,1513612,16832,22,4.2
1996,1237406,16832,22,4.1
1995,1731270,16832,11,3.6
2018,156179124,16833,58,4.4
2017,150298902,16833,122,4.2
2016,145747110,16833,435,4.3
2015,18308028,16833,417,4.2
2014,5160641,16833,343,4.1
2013,2674018,16833,481,4.2
2012,3093122,16833,309,4.2
2011,2999172,16833,359,4.3
2010,1487171,16833,405,4.3
2009,1235815,16833,477,4.3
2008,1215713,16833,394,4.4
2007,1166266,16833,381,4.5
2006,21789,16833,341,4.3
2005,17545,16833,211,4.3
2004,1275100,16833,200,4.4
2003,1216648,16833,105,4.4
2002,2036754,16833,48,4.4
2001,2094057,16833,77,4.3
2000,1690976,16833,63,4.3
1999,1293930,16833,49,4.3
1998,1399890,16833,34,4.4
1997,2510242,16833,22,4.3
2016,146459646,16877,33,4.1
2015,31089736,16877,16,3.7
2013,20308184,16877,150,3.9
2012,5153383,16877,18,3.7
2011,2026496,16877,16,3.8
2010,2026494,16877,35,4.0
2009,1702257,16877,33,3.8
2008,1793831,16877,10,4.1
2007,1179748,16877,14,3.6
2016,152723979,16879,10,4.2
2015,150944820,16879,24,4.0
2014,144316059,16879,52,4.0
2013,11347558,16879,131,3.9
2012,5132134,16879,89,4.0
2011,3282289,16879,52,4.2
2010,2581846,16879,93,4.0
2009,1697241,16879,111,4.1
2008,1297712,16879,49,3.8
2007,1606331,16879,31,3.8
2005,17591,16879,21,3.9
2018,160839380,16887,20,3.9
2017,157498724,16887,20,4.1
2016,154705867,16887,65,4.4
2015,142535468,16887,19,3.9
2018,160442387,16892,22,3.8
2017,157473752,16892,18,3.6
2016,152849810,16892,44,3.7
2014,152889980,16892,13,4.3
2018,159905181,16903,10,4.0
2017,153187314,16903,19,4.1
2016,144644276,16903,105,4.2
2015,79503036,16903,107,4.2
2014,12250141,16903,85,4.1
2013,11329410,16903,53,3.9
2012,8596263,16903,73,4.2
2011,5647750,16903,45,4.1
2010,3164891,16903,77,3.8
2009,1854608,16903,16,3.7
2008,1290897,16903,13,4.4
2014,39938644,16906,11,4.4
2015,34518681,16907,11,4.4
2009,2567838,16907,18,4.1
2019,162676870,16913,96,4.2
2018,159052865,16913,283,4.1
2017,156185522,16913,249,4.2
2016,148148818,16913,337,4.2
2015,141694442,16913,186,4.1
2014,36390029,16913,247,4.1
2013,3270537,16913,208,4.0
2012,2448563,16913,140,4.1
2011,1750216,16913,100,4.0
2010,1385737,16913,98,4.0
2009,1409948,16913,44,4.5
2008,1210133,16913,66,4.1
2007,90950,16913,23,4.1
2006,1235250,16913,32,4.4
2005,17625,16913,29,4.2
2019,165704686,16917,12,3.9
2018,161930414,16917,25,4.1
2017,154663507,16917,10,4.0
2016,152180626,16917,19,4.4
2015,152032174,16917,43,4.2
2014,44435102,16917,29,4.1
2013,9795218,16917,35,4.2
2012,3143390,16917,41,4.3
2011,2040280,16917,14,3.7
2011,2303301,16918,147,3.7
2008,1273087,16918,34,3.7
2007,2644458,16918,193,3.7
2006,1269226,16918,24,3.7
2005,17630,16918,28,3.4
2019,165370025,16919,10,3.9
2018,161573499,16919,21,4.2
2016,154961648,16919,21,3.9
2015,146748093,16919,16,3.8
2014,51143312,16919,13,3.9
2017,151068019,16920,12,3.7
2016,142572866,16920,64,3.8
2015,17350912,16920,47,3.5
2014,4471024,16920,167,3.6
2013,4471025,16920,108,3.7
2012,2872888,16920,124,3.5
2011,3814482,16920,252,3.6
2010,2609214,16920,115,3.5
2009,2609215,16920,154,3.6
2008,1225159,16920,96,3.5
2007,1344859,16920,81,4.0
2006,1203636,16920,73,3.8
2005,17632,16920,15,3.5
2004,1277050,16920,14,3.8
2017,150528466,16922,34,3.4
2016,129163468,16922,93,3.4
2015,15654714,16922,115,3.5
2014,4409494,16922,216,3.5
2013,2580258,16922,136,3.4
2012,2580259,16922,218,3.4
2011,1889049,16922,375,3.5
2010,1776369,16922,66,3.1
2009,1895157,16922,52,3.4
2008,1224263,16922,113,3.6
2007,1201775,16922,25,3.7
2006,1307904,16922,132,3.5
2005,17634,16922,14,3.3
2019,165197098,16925,62,3.8
2018,161573498,16925,138,3.9
2017,152135612,16925,105,4.0
2016,108462592,16925,126,4.0
2015,32062342,16925,97,4.1
2014,19301283,16925,44,4.0
