year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,152668967,4161920,47,4.2
2014,148349038,4161920,30,3.8
2013,141608734,4161920,15,3.8
2016,159489754,4161923,30,4.1
2015,132089287,4161923,42,3.9
2014,102618773,4161923,30,3.4
2019,161476721,4161972,18,3.9
2018,157611454,4161972,54,3.6
2017,153098958,4161972,91,3.3
2016,151909087,4161972,207,3.2
1990,102632742,4162020,28,3.9
2018,160535737,4162306,32,4.3
2017,150738557,4162306,54,4.3
2016,147937177,4162306,86,4.3
2015,141884150,4162306,80,4.4
2014,104922501,4162306,88,4.4
2018,156659133,4162346,254,3.8
2017,150850423,4162346,451,3.7
2016,147174950,4162346,550,3.7
2015,110401293,4162346,3313,3.9
2014,143413222,4162346,53,3.5
2013,109281457,4162346,90,3.9
2018,158917227,4162368,10,4.1
2017,151447756,4162368,120,3.7
2016,143533913,4162368,64,3.4
2015,144088371,4162368,57,3.6
2008,151927903,4162368,15,3.2
2016,141679341,4162379,31,2.8
2015,141157070,4162379,40,2.9
2014,102710246,4162379,280,2.9
2013,105308767,4162379,124,2.8
2010,123130922,4162379,54,3.7
2018,156658870,4162384,117,3.8
2017,150885234,4162384,54,3.8
2016,145041547,4162384,87,3.4
2015,148904855,4162384,118,3.6
2014,102710703,4162384,79,3.7
2014,102728546,4162486,33,3.1
2017,158956942,4162493,10,4.5
2016,156711381,4162493,15,4.1
2014,142276982,4162493,13,4.6
2019,164253888,4162594,12,4.1
2018,159843341,4162594,18,4.1
2017,156821845,4162594,26,4.0
2016,153208036,4162594,20,4.1
2015,142442585,4162594,25,4.0
2014,114490845,4162594,12,3.9
2018,160412759,4162621,53,3.8
2017,154715301,4162644,32,3.3
2017,154528165,4162754,25,2.8
2014,137109250,4162754,44,2.7
2014,145119071,4162777,32,4.3
2013,102787316,4162777,31,3.8
2018,158752443,4162795,13,3.2
2017,153313237,4162795,12,3.3
2016,145558050,4162795,10,2.6
2015,102791287,4162795,14,2.8
2014,107356939,4162795,46,3.3
2013,143674887,4162795,41,2.9
2020,165690849,4162990,10,3.7
2018,158091787,4162990,35,3.7
2017,154194515,4162990,53,3.4
2016,144982380,4162990,19,3.5
2018,160201304,4163017,17,3.4
2016,154185731,4163017,10,3.6
2012,102839687,4163017,17,3.1
2017,158446766,4163180,14,3.6
2015,144725824,4163180,56,3.4
2013,106849968,4163351,17,3.9
2018,161091204,4163616,29,3.1
2017,156417710,4163616,13,3.5
2016,153141979,4163645,26,4.0
2018,159017804,4163827,14,3.6
2017,152652219,4163827,11,3.5
2014,103018054,4163827,12,3.9
2019,160395451,4163868,26,3.3
2018,157069357,4163868,45,3.1
2016,142912970,4163868,64,3.1
2015,103027432,4163868,52,2.9
2014,103047316,4163964,55,3.7
2012,142603821,4164005,309,4.2
2011,103055429,4164005,52,4.2
2017,154732133,4164063,10,3.9
2014,109787227,4164063,11,3.7
2013,103069207,4164063,87,4.1
2015,152359886,4164239,20,4.0
2014,103103602,4164239,16,4.3
2016,145480166,4164251,255,3.5
2015,140080730,4164251,113,3.7
2015,152444939,4164262,11,3.9
2018,159837574,4164306,26,3.3
2016,148178462,4164306,157,3.6
2015,116580706,4164306,55,3.5
2016,142803131,4164349,23,3.5
2015,142610706,4164349,72,3.5
2014,111928021,4164349,38,3.2
2013,116667930,4164349,74,3.5
2011,112030955,4164349,76,3.7
2019,165145334,4164372,47,3.8
2007,103140453,4164423,17,4.1
2018,158765316,4164516,23,3.7
2016,148941887,4164516,45,3.6
2015,103157252,4164516,60,3.8
2011,145359472,4164545,21,3.8
2010,109260316,4164545,11,3.7
2009,103163015,4164545,13,3.8
2016,143337684,4164572,139,4.2
2015,144840754,4164572,78,4.3
2014,103170836,4164572,122,4.2
2019,165068695,4164637,24,3.8
2018,160809249,4164637,34,4.1
2017,157642103,4164637,23,4.0
2016,151826094,4164637,13,3.8
2015,146931500,4164637,24,3.4
2014,103185718,4164637,21,3.8
2012,106691688,4164710,36,4.2
2017,157071416,4164832,22,4.2
2016,152403362,4164832,24,4.1
2015,152072384,4164832,11,4.0
2014,141423141,4164832,38,4.2
2013,103232037,4164832,16,4.2
2017,158839676,4164927,16,3.5
2016,154338913,4164927,12,3.4
2018,160252867,4164935,10,3.6
2017,154635083,4164935,119,3.6
2016,148219025,4164935,151,3.5
2015,139133901,4164935,94,4.0
2014,113364757,4164935,130,3.6
2011,126860128,4164935,16,2.8
2018,160139320,4164947,13,3.3
2016,153348471,4164947,14,3.5
2018,157792201,4164963,15,4.1
2016,157271303,4164963,17,4.1
2014,113494545,4164963,22,4.1
2013,103267219,4164963,10,4.6
2016,145783410,4164999,19,3.7
2016,149356332,4165033,38,3.7
2015,147799294,4165033,17,3.8
2014,104387889,4165033,42,3.5
2012,119395536,4165033,10,3.1
2011,146168123,4165033,27,3.5
2020,166154059,4165063,27,3.9
2019,162268042,4165063,262,3.9
2018,158296246,4165063,244,3.8
2017,156236139,4165063,100,3.7
2016,151790168,4165063,89,3.8
2015,103291384,4165063,43,3.6
2018,160539809,4165225,10,3.3
2010,103324074,4165245,15,4.5
2016,144110052,4165306,36,3.3
2015,122581333,4165306,26,2.9
2015,103335009,4165321,21,3.8
2014,142241393,4165394,14,3.4
2018,159248723,4165623,28,4.2
2017,153173963,4165623,42,4.0
2016,144081829,4165623,48,3.9
2015,144209482,4165623,45,4.1
2014,135956693,4165623,10,4.0
2018,157355710,4165630,88,3.4
2017,154210269,4165630,105,3.5
2016,153060829,4165630,71,3.3
2015,142117798,4165630,206,3.5
2014,103366773,4165630,50,3.3
2013,105121205,4165630,20,3.2
2012,121462191,4165630,10,3.1
2016,153329276,4165741,13,3.8
2015,153227871,4165741,10,4.3
2014,148396962,4165741,18,4.3
2013,103381625,4165741,20,4.2
2012,141435078,4165741,13,4.0
2011,107093414,4165741,23,4.4
2019,164429363,4165747,23,3.8
2018,159773322,4165747,32,3.9
2017,157123514,4165747,32,3.4
2015,148731748,4165747,11,4.1
2009,143709869,4165976,11,4.4
2008,147046587,4165976,10,4.6
2019,159730399,4166016,10,4.3
2012,113009303,4166058,29,4.3
2011,130486773,4166058,62,4.2
2006,103431918,4166058,10,4.5
2017,155060162,4166107,10,3.9
2016,145784071,4166107,15,3.7
2017,155221710,4166139,22,3.4
2016,146778189,4166139,37,3.1
2015,150431515,4166139,72,3.0
2014,103441707,4166139,40,3.2
2017,154420432,4166227,16,3.6
2016,145592624,4166227,41,3.8
2015,142388836,4166227,35,3.8
2014,139534155,4166227,17,3.8
2013,126714672,4166227,10,4.0
2015,145611941,4166347,11,3.9
2015,155710997,4166509,20,4.5
2013,141865504,4166509,11,3.9
2017,153171172,4166527,10,3.1
2016,147039665,4166805,42,3.9
2015,155645215,4166805,30,3.7
2014,145703806,4166805,40,3.7
2013,141146256,4166805,41,3.6
2012,141761508,4166805,41,3.7
2011,143068734,4166805,60,3.8
2010,141761499,4166805,40,3.6
2012,103548134,4166822,13,3.5
2018,156560235,4166824,15,4.2
2017,153128917,4166824,36,4.3
2016,117743695,4166824,24,3.9
2015,151150813,4166824,25,4.4
2014,145476597,4166824,21,4.2
2013,141381710,4166824,13,4.4
2013,158425094,4166842,29,3.8
2017,157101508,4166852,30,4.0
2016,154237354,4166852,21,4.0
2015,149276785,4166852,16,3.8
2014,120385775,4166852,17,4.3
2012,142022572,4166852,12,3.5
2016,146917870,4166858,77,3.8
2015,141369545,4166858,22,4.2
2014,103883406,4166858,73,3.7
2013,105547306,4166858,27,4.1
2012,104849989,4166858,55,3.7
2006,103883524,4166858,22,4.1
2017,157814354,4166872,11,3.6
2016,154254181,4166872,30,4.1
2015,143987792,4166872,50,4.0
2013,141657869,4166872,12,3.6
2012,124312968,4166872,18,4.2
2014,144856875,4166898,28,4.4
2013,147304117,4166898,21,4.1
2012,119118444,4166898,36,4.1
2018,161221288,4166926,33,4.0
2017,156334965,4166926,23,4.1
2014,142236649,4166926,27,3.9
2012,107786706,4166952,11,1.8
2014,142551935,4167037,26,3.4
2013,154586741,4167037,15,3.4
2011,103589099,4167037,62,3.5
2010,105605787,4167037,51,3.2
2009,151878498,4167037,14,3.1
2008,146262104,4167037,10,3.4
2017,156579653,4167196,17,3.4
2016,152312929,4167196,16,3.8
2015,118722785,4167196,13,3.3
2017,157239004,4168121,22,4.2
2016,152281396,4168121,47,4.4
2015,144486542,4168121,32,4.2
2014,103839099,4168121,18,4.3
2016,155073388,4168190,22,4.3
2015,153399243,4168190,38,3.8
2014,143168549,4168190,41,4.0
2013,103861179,4168190,12,4.6
2014,110822959,4168199,23,4.0
2015,144464215,4168211,10,3.6
2015,151350091,4168227,14,3.8
2013,105601988,4168232,24,3.0
2013,103883638,4168253,19,4.2
2016,144158595,4168276,15,3.3
2015,141856111,4168276,16,3.0
2014,103881142,4168276,25,3.5
2017,155804141,4168333,75,4.3
2016,147470516,4168333,46,4.1
2015,144524631,4168333,150,4.1
2014,131974495,4168333,129,4.1
2010,141858739,4168333,23,3.9
2005,114290833,4168333,59,4.2
2001,144774440,4168333,15,4.3
2016,146404799,4168340,14,4.0
2015,144517159,4168340,13,3.9
2015,148092506,4168341,64,3.9
2014,103893411,4168341,297,3.9
2016,155191161,4168346,18,4.4
2015,151089450,4168346,12,4.5
2014,103894101,4168346,19,4.5
2013,122970758,4168346,17,4.4
2016,157342095,4168384,11,4.3
2014,143906235,4168400,11,4.0
2013,157328060,4168400,19,3.9
2019,160057406,4168411,43,3.7
2018,156262237,4168411,47,3.4
2017,155399262,4168411,56,3.4
2016,145625862,4168411,361,3.4
2015,143510383,4168411,136,3.3
2014,103903672,4168411,40,3.3
2013,146143069,4168411,19,3.1
2012,146143065,4168411,29,2.9
2011,143436841,4168411,67,3.3
2019,163584732,4168415,10,3.5
2018,160428553,4168415,23,3.8
2017,157785894,4168415,26,3.5
2016,145906524,4168415,31,3.6
2015,120054632,4168415,24,3.5
2015,148067666,4168434,16,4.2
2013,113018720,4168434,30,3.9
2016,157239039,4168436,10,3.9
2020,163328229,4168450,17,3.7
2019,163135588,4168450,392,3.9
2018,157920103,4168450,370,3.5
2017,152933242,4168450,275,3.5
2016,151984509,4168450,90,3.5
2015,103911871,4168450,107,3.6
2014,105058502,4168450,33,3.0
2013,142310252,4168450,27,3.2
2010,143980394,4168450,10,3.4
2009,157272617,4168526,11,3.7
2012,140842022,4168561,10,4.7
2018,159032843,4168580,25,3.4
2017,155684898,4168580,56,3.5
2016,148290188,4168580,100,3.5
2015,103935913,4168580,84,3.4
2014,129945528,4168580,23,3.7
2013,141253557,4168580,10,3.3
2012,141598914,4168580,19,2.8
2010,141886967,4168580,19,4.0
2014,152169602,4168588,47,3.6
2013,103937183,4168588,99,3.3
2019,162089475,4168606,18,3.8
2018,159677769,4168606,23,3.8
2017,155703390,4168606,50,3.6
2016,143895233,4168606,115,3.6
2015,142616233,4168606,171,3.7
2014,103939185,4168606,21,3.8
2019,162799939,4168636,29,3.7
2018,160030350,4168636,15,4.0
2017,157713448,4168636,15,3.7
2016,119781079,4168636,14,3.6
2015,141907656,4168636,14,3.4
2014,103941246,4168636,38,3.3
2017,152828588,4168648,21,3.5
2016,143179732,4168648,21,3.5
2015,141301448,4168648,33,3.7
2014,103941516,4168648,34,3.9
2013,103941515,4168648,57,3.7
2012,103941514,4168648,22,3.8
2018,156240132,4168651,275,3.7
2017,151014812,4168651,204,3.5
2016,145602213,4168651,299,3.3
2015,105158773,4168651,474,3.2
2014,103941677,4168651,715,3.4
2018,158506188,4168654,56,3.4
2017,160228035,4168654,10,3.8
2016,155437085,4168654,20,3.5
2015,149332558,4168662,26,3.5
2014,141093868,4168662,21,3.5
2016,155061138,4168663,13,4.0
2019,163816814,4168677,12,3.9
2018,160366293,4168677,67,3.8
2017,157307993,4168677,44,3.8
2016,148317749,4168677,99,3.6
2015,148317854,4168677,95,3.7
2014,142406421,4168677,51,3.6
2013,137496477,4168677,16,3.8
2018,159915974,4168703,10,3.9
2016,151418810,4168703,10,4.0
2015,142441184,4168703,24,3.9
2014,129345256,4168703,11,4.0
2018,156182477,4168768,1819,3.8
2017,150903926,4168768,1125,4.0
2016,135429685,4168768,1986,3.6
2015,120322697,4168768,1698,3.6
2014,103950034,4168768,1363,3.6
2011,104081341,4168768,15,3.7
2018,161019604,4168784,42,3.8
2017,159484780,4168784,31,3.3
2014,141179834,4168784,68,3.7
2013,103951135,4168784,18,3.3
2012,143315861,4168787,10,3.9
2017,159558785,4168791,11,3.5
2016,155504216,4168791,119,3.6
2015,142446454,4168791,48,3.6
2014,107651587,4168791,17,3.7
2013,127640879,4168791,34,3.7
2012,147130055,4168791,10,3.7
2011,118022284,4168791,13,3.7
2010,141471712,4168791,27,3.6
2006,141221636,4168801,11,4.1
2006,103956974,4168849,10,4.2
2014,103973284,4168921,12,4.2
2019,159741264,4169030,258,3.6
2018,157143394,4169030,121,3.7
2017,153396100,4169030,398,3.5
2016,143391785,4169030,288,3.3
2015,142282790,4169030,437,3.5
2014,104638698,4169030,178,3.3
2013,112941248,4169030,11,3.0
2010,105923176,4169030,35,3.4
2019,160235780,4169033,31,3.7
2018,157732059,4169033,29,3.7
2017,152122133,4169033,107,3.9
2016,146783421,4169033,66,3.9
2015,143814095,4169033,12,3.3
2016,153232745,4169052,11,3.0
2013,143832648,4169063,61,3.9
2012,151308466,4169063,56,3.7
2011,125516049,4169063,99,3.7
2017,156834343,4169104,83,2.7
2016,152003112,4169104,93,2.9
2015,123481059,4169104,45,2.5
2014,104004394,4169104,27,2.6
2014,104021355,4169145,27,3.7
2009,104013664,4169153,14,4.0
2019,164273116,4169160,11,3.4
2018,160048595,4169160,28,3.9
2016,124625103,4169160,17,3.6
2015,144379282,4169160,20,3.4
2010,104024637,4169184,12,4.3
2018,161081370,4169229,163,3.6
2017,158160827,4169229,27,3.6
2016,156673624,4169229,22,3.5
2015,155833032,4169229,15,3.4
2014,117128861,4169229,21,3.6
2013,144474236,4169229,13,3.5
2016,157040609,4169241,15,4.4
2015,154239520,4169241,24,4.3
2014,153385278,4169241,14,4.3
2016,154816984,4169248,11,3.7
2013,105851742,4169248,15,3.9
2010,148838284,4169249,14,4.5
2016,158843179,4169311,34,4.1
2015,157942952,4169311,21,3.8
2014,107573725,4169362,18,3.5
2014,104089464,4169455,12,3.7
2016,157244993,4169459,15,4.2
2013,104093862,4169480,13,3.5
2015,142537586,4169582,11,3.2
2015,157479773,4169953,16,4.0
2016,149377971,4169989,80,3.9
2015,151669834,4169989,225,4.0
2014,146019954,4169989,64,3.9
2013,104225183,4169989,142,3.9
2012,148510505,4169989,13,4.2
2013,104295525,4170164,10,3.4
2016,147583590,4170202,10,3.6
2015,143428775,4170202,32,3.5
2014,104312055,4170202,98,3.3
2016,155390454,4170255,27,4.1
2016,144934628,4170260,11,3.6
2016,159057055,4170300,28,4.4
2014,105494399,4170300,19,4.7
2016,156410239,4170331,53,3.8
2015,147126950,4170331,15,4.0
2013,108308324,4170331,34,3.8
2016,141746254,4170423,57,3.8
2015,141746261,4170423,209,4.0
2014,141141298,4170423,46,4.1
2013,141746270,4170423,173,4.2
2012,141705513,4170423,48,3.9
2011,121803115,4170423,58,4.0
2019,163555613,4170456,30,3.6
2018,159521226,4170456,83,3.8
2017,156936117,4170456,38,3.4
2016,151501392,4170456,67,3.6
2015,141159393,4170456,41,3.5
2014,109836743,4170456,24,3.5
2013,104392190,4170456,30,3.9
2010,147930072,4170456,17,3.7
2019,160597440,4170483,59,3.8
2018,156491454,4170483,543,3.5
2017,152123196,4170483,421,3.4
2016,144969859,4170483,502,3.5
2015,109391656,4170483,585,3.4
2014,104401331,4170483,226,3.1
2010,115678708,4170483,22,3.9
2020,165570232,4170494,161,3.2
2019,159933171,4170494,332,3.3
2018,156520401,4170494,128,3.6
2017,152166748,4170494,179,3.1
2016,143488699,4170494,454,3.0
2015,104403383,4170494,607,3.3
2014,121744904,4170494,88,3.5
2016,156764324,4170513,28,4.4
2015,155221178,4170513,14,4.4
2014,145556992,4170513,24,4.3
2013,104408097,4170513,36,4.4
2012,105135925,4170513,14,4.4
2013,104408950,4170518,16,4.4
2018,160020334,4170523,36,3.8
2016,150916977,4170523,10,3.3
2010,154793718,4170571,14,3.7
2009,104424489,4170571,20,3.8
2008,153337385,4170571,23,4.1
2016,153351894,4170651,25,4.0
2015,142692247,4170651,122,3.3
2016,141921471,4170671,49,4.5
2015,145700428,4170671,92,4.4
2014,106299031,4170671,12,4.3
2013,106299030,4170671,135,4.6
2012,104437768,4170671,37,4.3
2019,160224486,4170684,105,4.1
2018,156925181,4170684,90,4.2
2017,153322406,4170684,119,4.0
2016,142494727,4170684,29,3.8
2015,141903318,4170684,32,3.7
2014,112817318,4170684,18,3.5
2014,139311664,4170685,18,4.1
2013,104440898,4170685,24,3.6
2019,160670370,4170705,437,3.7
2018,156520467,4170705,1498,3.7
2017,150583077,4170705,437,3.6
2016,119404229,4170705,1326,3.5
2015,105054097,4170705,1921,3.3
2014,104517727,4170705,576,3.2
2013,104569944,4170705,16,3.4
2019,162169826,4170735,34,4.3
2018,160677436,4170735,60,4.1
2017,152622026,4170735,45,4.3
2016,145979846,4170735,56,4.3
2015,143043477,4170735,33,4.3
2014,104450816,4170735,15,4.0
2016,146572807,4170740,18,3.7
2015,158600489,4170740,28,3.8
2018,162136340,4170762,10,3.8
2017,158425745,4170762,18,3.5
2016,155493336,4170762,19,3.6
2015,149335461,4170762,12,3.8
2014,104454721,4170762,14,3.4
2016,151260617,4170771,18,3.7
2015,151260273,4170771,10,3.8
2014,104456653,4170771,20,3.8
2012,142096148,4170771,10,4.1
2016,144268340,4170777,26,3.4
2015,125937777,4170777,89,3.6
2014,108165148,4170777,27,3.5
2013,107526056,4170777,11,3.4
2017,154603065,4170778,10,3.6
2012,104458724,4170778,21,3.8
2018,156349444,4170932,56,3.3
2017,152805835,4170932,30,3.6
2016,151297652,4170932,96,3.6
2015,141231344,4170932,119,3.5
2014,109801898,4170932,76,3.5
2013,142157934,4170932,41,3.4
2012,104504414,4170932,30,3.5
2014,104506199,4170946,14,2.8
2015,146287229,4170949,12,3.9
2014,142104221,4170949,38,3.8
2012,130423928,4170949,12,4.3
2011,142310486,4170949,16,4.3
2010,142280927,4170949,11,4.4
2009,142465915,4170949,11,4.1
2018,159448148,4171001,15,3.7
2014,114515850,4171001,12,4.0
2015,116329074,4171054,12,3.5
2014,104529593,4171054,391,3.4
2019,164926294,4171066,11,3.2
2018,158738408,4171066,34,3.4
2017,157765690,4171066,36,3.5
2014,148232127,4171066,26,3.4
2013,104535494,4171066,27,3.4
2019,160148924,4171137,367,3.5
2018,158454756,4171137,572,3.4
2017,150529976,4171137,565,3.3
2016,125681681,4171137,427,3.4
2015,136303393,4171137,298,3.1
2014,104556695,4171137,40,3.4
2017,155778100,4171255,117,3.5
2016,152649929,4171255,174,3.6
2015,143670902,4171255,64,3.5
2014,104598966,4171255,102,3.5
2018,160971839,4171301,12,3.6
2015,105154934,4171301,18,3.5
2014,147572852,4171567,30,3.3
2014,147351515,4171873,29,3.8
2017,152584849,4171887,16,3.3
2016,148252255,4171887,38,3.3
2013,144717957,4171887,53,3.6
2012,104757474,4171887,15,3.6
2011,144411090,4171887,20,3.4
2018,163158835,4171980,20,4.0
2017,158869943,4171980,39,4.3
2016,155766410,4171980,16,3.9
2015,146171267,4171980,28,4.2
2014,141866091,4171980,14,4.0
2017,155184730,4171997,12,3.8
2019,162177573,4172049,46,3.4
2018,158770935,4172049,136,3.2
2017,156209737,4172049,144,3.2
2016,148257460,4172049,38,3.0
2015,143605223,4172049,107,3.0
2014,118039014,4172049,14,3.1
2013,120659193,4172049,19,2.6
2008,142587930,4172049,29,2.4
2016,154897822,4172126,20,3.7
2015,141814437,4172126,23,3.8
2014,111911645,4172126,31,3.5
2012,106587491,4172126,45,3.6
2019,162427823,4172217,11,3.2
2017,152574029,4172217,13,3.2
2016,143995633,4172217,146,3.2
2015,104860112,4172217,224,3.4
2014,106298886,4172217,21,3.2
2017,159589661,4172237,45,3.9
2016,145761748,4172237,53,3.9
2015,152400220,4172237,36,3.7
2014,142482718,4172237,27,3.3
2013,104867089,4172237,58,3.4
2015,150512435,4172339,51,3.8
2014,150041540,4172339,55,4.1
2013,142954116,4172339,53,3.8
2015,148825168,4172417,22,3.8
2014,104929574,4172417,119,3.6
2013,104931274,4172423,112,3.8
2020,165131412,4172425,10,3.3
2018,161435859,4172425,21,3.3
2017,154297903,4172425,94,3.8
2016,148041605,4172425,82,3.6
2015,104931956,4172425,189,3.3
2014,104932322,4172425,20,3.7
2014,104939125,4172460,38,4.0
2018,160274336,4172479,19,4.0
2016,154332768,4172512,16,3.5
2015,142234177,4172512,15,3.1
2014,104945773,4172512,17,3.4
2011,113262320,4172542,10,3.9
2015,141600518,4172543,94,3.5
2014,104950604,4172543,34,3.2
2018,158475902,4172654,14,4.3
2016,105673052,4172654,26,3.7
2015,151227955,4172654,22,4.1
2014,104994229,4172654,41,4.0
2007,141511632,4172690,24,3.7
1992,143240886,4172690,18,4.0
2019,160539382,4172708,15,4.5
2018,162385578,4172708,34,4.2
2017,156695704,4172708,61,4.2
2016,143612758,4172708,67,4.3
2015,128995806,4172708,66,4.2
2014,105013501,4172708,36,4.5
2018,162366972,4172749,14,3.8
2016,153421446,4172749,28,4.2
2015,147273373,4172749,21,3.4
2014,121977017,4172749,83,3.6
2013,105028234,4172749,47,3.3
2017,154469722,4172786,14,4.1
2016,151328772,4172786,30,4.1
2015,145626650,4172786,16,4.3
2013,133085984,4172786,70,4.1
2012,112210731,4172786,29,3.6
2019,160478402,4172821,111,3.7
2018,156697545,4172821,131,3.5
2017,155526519,4172821,268,3.6
2016,144490973,4172821,238,3.6
2015,141670798,4172821,72,3.7
2014,113384687,4172821,32,3.3
2019,160426383,4172889,21,4.2
2018,159308949,4172889,123,4.0
2017,155943846,4172889,120,4.0
2016,147375032,4172889,253,4.2
2015,135574589,4172889,125,4.1
2014,105093166,4172889,107,4.2
2014,142589075,4172903,10,3.7
2012,105117430,4172976,41,3.7
2012,105117388,4172992,37,4.1
2012,127913484,4172993,33,4.2
2016,156333588,4172996,27,3.7
2013,113754265,4172996,13,3.9
2012,105117230,4172996,37,4.1
2017,159365978,4173043,15,4.3
2016,156536152,4173043,37,3.9
2015,153305924,4173043,25,3.8
2017,151067496,4173052,43,3.7
2016,150960745,4173052,54,3.7
2014,105137705,4173052,29,3.6
2017,159740817,4173135,97,3.8
2015,141701536,4173135,177,3.8
2011,105160585,4173135,94,3.7
2016,153354612,4173159,11,3.7
2018,161705674,4173208,11,3.7
2016,152388812,4173208,44,3.7
2015,143951348,4173208,50,3.7
2014,105174920,4173208,40,3.6
2019,164525982,4173224,26,3.5
2018,160449896,4173224,35,4.1
2017,156923077,4173224,24,3.5
