id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4271332,Pfaffenheim Pinot Gris Alsace Grand Cru 'Steinert',Pinot Gris Alsace Grand Cru 'Steinert',2,White Wine,Alsace Grand Cru 'Steinert',Pfaffenheim,Alsace,France,125,3.9,0.0,2.6968508,,3.212486,2.6803868,,https://www.vivino.com/GB/en/pfaffenheim-pinot-gris-alsace-grand-cru-steinert/w/4271332
4271337,Cantine Paolini Lance Inzolia,Lance Inzolia,2,White Wine,Terre Siciliane,Cantine Paolini,Marsala,Italy,34,3.6,12.0,2.375,,4.0,1.0,,https://www.vivino.com/GB/en/cantine-paolini-lance-inzolia/w/4271337
4271390,Peace Water Cabernet Sauvignon Passion,Cabernet Sauvignon Passion,1,Red Wine,North Coast,Peace Water,Napa Valley,United States,20,4.1,0.0,3.0,,5.0,1.0,3.8757145,https://www.vivino.com/GB/en/peace-water-cabernet-sauvignon-passion/w/4271390
4271754,Domaine Leflaive Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine Leflaive,Bourgogne,France,547,4.1,0.0,2.987832,,3.1288762,1.3452214,,https://www.vivino.com/GB/en/domaine-leflaive-pouilly-fuisse/w/4271754
4272093,Amalthea Cellars Green Dragon Tavern Zinfandel,Green Dragon Tavern Zinfandel,1,Red Wine,California,Amalthea Cellars,New Jersey,United States,23,4.0,0.0,1.5,,5.0,2.5289361,2.4468086,https://www.vivino.com/GB/en/amalthea-cellars-green-dragon-tavern-zinfandel/w/4272093
4272135,Roger de Chanterac Cremant de Limoux Brut,Cremant de Limoux Brut,3,Sparkling,Crémant de Limoux,Roger de Chanterac,Crémant de Limoux,France,32,3.6,12.0,3.6964514,4.1829033,3.0190322,,,https://www.vivino.com/GB/en/roger-de-chanterac-cremant-de-limoux-brut/w/4272135
4272144,Zina Hyde Cunningham Adeline's Vineyard Chardonnay,Adeline's Vineyard Chardonnay,2,White Wine,Anderson Valley,Zina Hyde Cunningham,North Coast,United States,31,4.1,0.0,3.0,,4.9666667,2.7427273,,https://www.vivino.com/GB/en/zina-hyde-cunningham-adeline-s-vineyard-chardonnay/w/4272144
4272168,Hervé Murat Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains',1,Red Wine,Beaune 1er Cru 'Les Tuvilains',Hervé Murat,Bourgogne,France,28,4.1,12.0,4.0,,2.4481816,1.8492728,2.0,https://www.vivino.com/GB/en/herve-murat-beaune-premier-cru-les-juvilains/w/4272168
4272339,Big Dog Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Santa Cruz Mountains,Big Dog Vineyards,California,United States,15,3.6,12.6,3.3049998,,2.4438887,1.7577777,2.385,https://www.vivino.com/GB/en/big-dog-vineyards-pinot-noir-santa-cruz-mountains/w/4272339
4272344,San Pedro 1865 Single Vineyard Chardonnay,1865 Single Vineyard Chardonnay,2,White Wine,Elqui Valley,San Pedro,Central Valley,Chile,218,3.7,0.0,2.03355,,3.8502002,3.2305498,,https://www.vivino.com/GB/en/san-pedro-central-valley-eighteen-sixtyfive-single-vineyard-chardonnay/w/4272344
4272345,Domaine Nudant Puligny-Montrachet,Puligny-Montrachet,2,White Wine,Puligny-Montrachet,Domaine Nudant,Bourgogne,France,52,4.4,0.0,3.427686,,3.5181818,1.4363637,,https://www.vivino.com/GB/en/nudant-puligny-montrachet/w/4272345
4272370,Bodkin The Hill and The Vale Zinfandel,The Hill and The Vale Zinfandel,1,Red Wine,Russian River Valley,Bodkin,North Coast,United States,43,3.8,13.8,1.6131958,,5.0,2.6162887,2.5643299,https://www.vivino.com/GB/en/bodkin-the-hill-and-the-vale-zinfandel/w/4272370
4272469,Court Garden Blanc de Noirs Brut,Blanc de Noirs Brut,3,Sparkling,Sussex,Court Garden,Sussex,United Kingdom,18,3.9,12.0,4.1210203,3.620408,3.4755104,,,https://www.vivino.com/GB/en/court-garden-blanc-de-noirs-brut/w/4272469
4272569,Victory Point Malbec,Malbec,1,Red Wine,Margaret River,Victory Point,Margaret River,Australia,14,3.6,14.0,2.352459,,4.0737705,1.7885247,1.9522951,https://www.vivino.com/GB/en/victory-point-malbec/w/4272569
4272580,Murdoch Hill Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Murdoch Hill,Adelaide Hills,Australia,147,3.9,0.0,3.4813073,,2.5915196,1.871003,1.7869302,https://www.vivino.com/GB/en/murdoch-hill-pinot-noir/w/4272580
4272585,La Grande Côte Merlot,Merlot,1,Red Wine,Paso Robles,La Grande Côte,Paso Robles,United States,19,4.1,0.0,1.7019231,,4.0,1.6511538,2.1442308,https://www.vivino.com/GB/en/la-grande-cote-merlot/w/4272585
4272631,Frank Family Rouge,Rouge,1,Red Wine,Los Carneros,Frank Family,Calistoga,United States,109,4.2,0.0,3.7446237,,4.3676343,1.9174193,3.7070968,https://www.vivino.com/GB/en/frank-family-rouge/w/4272631
4272644,Mambrilla Alidis Roble,Alidis Roble,1,Red Wine,Ribera del Duero,Mambrilla,Ribera del Duero,Spain,28,3.8,0.0,3.7744446,,3.6111112,1.0,3.9351852,https://www.vivino.com/GB/en/mambrilla-alidis-roble/w/4272644
4272670,Dubacano Malbec,Malbec,1,Red Wine,Baja California,Dubacano,Baja California,Mexico,38,4.0,0.0,2.5461702,,4.037234,1.4910638,2.4644682,https://www.vivino.com/GB/en/dubacano-malbec-baja-california/w/4272670
4272686,San Pedro Gato Premium Cabernet Sauvignon,Gato Premium Cabernet Sauvignon,1,Red Wine,Central Valley,San Pedro,Central Valley,Chile,252,3.5,0.0,2.9302633,,4.0960526,1.4544737,3.630526,https://www.vivino.com/GB/en/san-pedro-central-valley-gato-premium-cabernet-sauvignon-central-valley-red-wine/w/4272686
4272707,Waipara Hills Soul Pinot Gris,Soul Pinot Gris,2,White Wine,Waipara,Waipara Hills,Waipara,New Zealand,11,3.7,0.0,2.8073685,,2.8950875,1.893158,,https://www.vivino.com/GB/en/waipara-hills-soul-pinot-gris/w/4272707
4272714,Cline Cashmere Black Magic (Alluring Dark Red Blend),Cashmere Black Magic (Alluring Dark Red Blend),1,Red Wine,California,Cline,Los Carneros,United States,2975,3.9,15.0,3.9095542,,4.8903303,1.7635561,3.4415896,https://www.vivino.com/GB/en/cline-cashmere-black-magic-alluring-dark-red-blend/w/4272714
4272715,San Pedro Castillo de Molina Tributo 150 Años Cabernet Sauvignon,Castillo de Molina Tributo 150 Años Cabernet Sauvignon,1,Red Wine,Rapel Valley,San Pedro,Central Valley,Chile,544,3.8,0.0,2.9321098,,3.662194,1.9032912,3.2709072,https://www.vivino.com/GB/en/san-pedro-central-valley-castillo-de-molina-tributo-150-anos-cabernet-sauvignon/w/4272715
4272725,Wolfgang Puck Pinot Noir,Pinot Noir,1,Red Wine,Santa Maria Valley,Wolfgang Puck,California,United States,47,4.2,0.0,3.5344827,,3.0,1.1375862,1.9562069,https://www.vivino.com/GB/en/wolfgang-puck-pinot-noir/w/4272725
4272743,Maison Harbour Gevrey-Chambertin 'La Justice',Gevrey-Chambertin 'La Justice',1,Red Wine,Gevrey-Chambertin,Maison Harbour,Bourgogne,France,162,4.2,13.0,3.8773153,,2.8446019,1.5832448,2.4029202,https://www.vivino.com/GB/en/maison-harbour-gevrey-chambertin-la-justice/w/4272743
4272747,Ignorante Reserva,Reserva,1,Red Wine,Dão,Ignorante,Dão,Portugal,38,4.1,0.0,3.7280002,,4.0,1.4,3.6479998,https://www.vivino.com/GB/en/ignorante-ignorante-dao-reserva-dao-red-wine-v-t16bw/w/4272747
4272781,GWF Randersackerer Ewig Leben Müller-Thurgau Halbtrocken,Randersackerer Ewig Leben Müller-Thurgau Halbtrocken,2,White Wine,Franken,GWF,Franken,Germany,27,3.2,0.0,2.0,,2.5,1.5,,https://www.vivino.com/GB/en/gwf-muller-thurgau-randersackerer-ewig-leben-halbtrocken/w/4272781
4272824,Monarcha Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Monarcha,Columbia Valley,United States,34,4.0,13.2,3.91697,,3.950303,1.1772727,4.041212,https://www.vivino.com/GB/en/monarcha-cabernet-sauvignon/w/4272824
4272825,San Pedro Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Maipo Valley,San Pedro,Central Valley,Chile,34,3.8,0.0,4.069535,,2.930465,1.0,,https://www.vivino.com/GB/en/san-pedro-central-valley-reserva-sauvignon-blanc/w/4272825
4272826,San Pedro 1865 Reserva Syrah,1865 Reserva Syrah,1,Red Wine,Maipo Valley,San Pedro,Central Valley,Chile,451,3.7,0.0,2.2134585,,4.4263906,1.7042105,2.9297745,https://www.vivino.com/GB/en/san-pedro-central-valley-eighteen-sixtyfive-reserva-syrah/w/4272826
4272827,San Pedro 1865 Reserva Malbec,1865 Reserva Malbec,1,Red Wine,Maipo Valley,San Pedro,Central Valley,Chile,42,3.5,0.0,2.75,,4.0,2.5025,2.345,https://www.vivino.com/GB/en/san-pedro-central-valley-eighteen-sixtyfive-reserva-malbec/w/4272827
4272830,Julius Ferdinand Kimich Deidesheimer Paradiesgarten Riesling Kabinett Trocken,Deidesheimer Paradiesgarten Riesling Kabinett Trocken,2,White Wine,Pfalz,Julius Ferdinand Kimich,Pfalz,Germany,24,3.8,0.0,4.7764335,,2.905796,1.62293,,https://www.vivino.com/GB/en/jul-ferd-kimich-deidesheimer-paradiesgarten-riesling-kabinett-halbtrocken/w/4272830
4272832,Aspenwood Cabernet Sauvignon Proprietor's Choice,Cabernet Sauvignon Proprietor's Choice,1,Red Wine,Yakima Valley,Aspenwood,Yakima Valley,United States,11,3.9,0.0,4.0833335,,4.0384617,1.6666666,4.230769,https://www.vivino.com/GB/en/aspenwood-cabernet-sauvignon-proprietor-s-choice/w/4272832
4272834,Atalon Premiere Napa Valley W.S.Keyes Vineyard Merlot,Premiere Napa Valley W.S.Keyes Vineyard Merlot,1,Red Wine,Howell Mountain,Atalon,Calistoga,United States,36,4.2,0.0,1.5,,3.8054762,1.7488095,1.8690476,https://www.vivino.com/GB/en/atalon-winery-premiere-napa-valley-w-s-keyes-vineyard-merlot/w/4272834
4272838,Turnkey Bold Red,Bold Red,1,Red Wine,Napa Valley,Turnkey,Napa Valley,United States,197,3.3,14.5,3.9825962,,4.9651923,1.8215384,3.7000003,https://www.vivino.com/GB/en/turnkey-bold-red-napa-valley/w/4272838
4272857,Gran Araucaria Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Gran Araucaria,Central Valley,Chile,93,3.3,0.0,2.7922451,,3.2487755,1.9444897,3.162653,https://www.vivino.com/GB/en/gran-araucaria-reserva-cabernet-sauvignon/w/4272857
4272869,Lauregan Pinot Noir,Pinot Noir,1,Red Wine,North Island,Lauregan,Hawke's Bay,New Zealand,51,4.0,0.0,3.7271316,,2.4521513,1.3633467,2.395976,https://www.vivino.com/GB/en/lauregan-pinot-noir/w/4272869
4272876,Pacific Cruise Highway 1 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Pacific Cruise Highway 1,California,United States,59,3.0,0.0,3.2293444,,4.160656,1.3714755,3.630164,https://www.vivino.com/GB/en/pacific-cruise-highway-1-cabernet-sauvignon/w/4272876
4272877,Helios Espumante Natural Brut,Espumante Natural Brut,3,Sparkling,Rio Grande do Sul,Helios,Serra Gaúcha,Brazil,53,3.4,12.0,3.1639216,3.040196,3.4743137,,,https://www.vivino.com/GB/en/helios-espumante-natural-brut/w/4272877
4272920,Township 7 Rock Pocket Vineyard Cabernet Franc,Rock Pocket Vineyard Cabernet Franc,1,Red Wine,Okanagan Valley,Township 7,Okanagan Valley,Canada,51,3.7,0.0,3.9348648,,3.6351352,1.081081,3.8783784,https://www.vivino.com/GB/en/township-7-rock-pocket-vineyard-cabernet-franc/w/4272920
4272935,The Opimian Society California Red,California Red,1,Red Wine,California,The Opimian Society,Bordeaux,France,17,3.3,0.0,3.9204545,,4.9204545,1.0,3.3520453,https://www.vivino.com/GB/en/the-opimian-society-california-red/w/4272935
4272941,Paladin Prosecco,Prosecco,3,Sparkling,Prosecco,Paladin,delle Venezie,Italy,64,3.3,0.0,3.518421,3.7789474,2.0,,,https://www.vivino.com/GB/en/paladin-prosecco/w/4272941
4272951,Riebeek Cellars Kasteelberg Chardonnay,Kasteelberg Chardonnay,2,White Wine,Swartland,Riebeek Cellars,Swartland,South Africa,50,3.8,14.0,3.3218946,,4.0362105,1.8244209,,https://www.vivino.com/GB/en/riebeek-kasteelberg-chardonnay/w/4272951
4272961,Castello d'Alba Douro Vinhas Velhas Grande Reserva Branco,Douro Vinhas Velhas Grande Reserva Branco,2,White Wine,Douro,Castello d'Alba,Douro,Portugal,332,4.0,13.5,3.7708607,,3.4998772,1.5659018,,https://www.vivino.com/GB/en/castello-d-alba-douro-vinhas-velhas-grande-reserva-branco/w/4272961
4272976,Zialena Chardonnay Geyserville Ca.,Chardonnay Geyserville Ca.,2,White Wine,Alexander Valley,Zialena,California,United States,25,3.8,0.0,3.0941668,,5.0,2.5,,https://www.vivino.com/GB/en/zialena-chardonnay-geyserville-ca/w/4272976
4272978,Perseus Select Lots Chardonnay,Select Lots Chardonnay,2,White Wine,Okanagan Valley,Perseus,Okanagan Valley,Canada,29,4.1,0.0,2.952381,,3.5968256,1.4904763,,https://www.vivino.com/GB/en/perseus-select-lots-chardonnay/w/4272978
4272979,Ayrael Vieux Sangiovese Estate Bottled,Sangiovese Estate Bottled,1,Red Wine,Sierra Foothills,Ayrael Vieux,Sierra Foothills,United States,16,3.7,0.0,4.3953705,,3.1032407,1.2624999,3.4603243,https://www.vivino.com/GB/en/ayrael-vieux-sangiovese-estate-bottled/w/4272979
4272980,Feudo dei Venti Cabernet,Cabernet,1,Red Wine,Terre Siciliane,Feudo dei Venti,Terre Siciliane,Italy,58,3.6,0.0,2.1,,4.863077,2.1153846,3.0507693,https://www.vivino.com/GB/en/feudo-dei-venti-cabernet/w/4272980
4272985,Castello d'Alba Douro Reserva Branco,Douro Reserva Branco,2,White Wine,Douro,Castello d'Alba,Douro,Portugal,1370,3.7,13.5,3.576158,,3.4366105,1.6938738,,https://www.vivino.com/GB/en/castello-d-alba-douro-reserva-branco/w/4272985
4272987,Giampetruzzi Cardus Primitivo,Cardus Primitivo,1,Red Wine,Gioia del Colle,Giampetruzzi,Gioia del Colle,Italy,46,4.3,16.5,1.5847126,,4.0924134,3.2316096,2.46977,https://www.vivino.com/GB/en/giampetruzzi-cardus-primitivo/w/4272987
4272995,San Pedro 1865 Single Vineyard Pinot Noir,1865 Single Vineyard Pinot Noir,1,Red Wine,Elqui Valley,San Pedro,Central Valley,Chile,478,3.5,0.0,3.136846,,3.2173078,1.3266153,1.394,https://www.vivino.com/GB/en/san-pedro-central-valley-eighteen-sixtyfive-single-vineyard-pinot-noir/w/4272995
4273003,Pont des Arts Yue Minjun Réserve Speciale Nuits-Saint-Georges,Yue Minjun Réserve Speciale Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Pont des Arts,Côte de Nuits,France,16,3.7,0.0,4.5299997,,3.0,1.5,2.5,https://www.vivino.com/GB/en/pont-des-arts-yue-minjun-reserve-speciale-nuits-saint-georges/w/4273003
4273030,Domaine Viticole de la Ville de Colmar Pinot Gris Alsace Grand Cru 'Pfingstberg',Pinot Gris Alsace Grand Cru 'Pfingstberg',2,White Wine,Alsace Grand Cru 'Pfingstberg',Domaine Viticole de la Ville de Colmar,Alsace,France,24,3.9,0.0,2.5,,2.7457628,2.0635593,,https://www.vivino.com/GB/en/domaine-viticole-de-la-ville-de-colmar-pinot-gris-alsace-grand-cru-pfingstberg/w/4273030
4273043,Félix Solís Contenda Sauvignon Blanc,Contenda Sauvignon Blanc,2,White Wine,Vino de España,Félix Solís,Valdepeñas,Spain,259,3.3,0.0,3.9724326,,2.8351352,1.3472973,,https://www.vivino.com/GB/en/felix-solis-contenda-sauvignon-blanc/w/4273043
4273051,San Pedro Epica Reserva Pinot Noir,Epica Reserva Pinot Noir,1,Red Wine,Maipo Valley,San Pedro,Central Valley,Chile,239,3.1,0.0,3.1004546,,2.1492424,1.7445959,1.7080809,https://www.vivino.com/GB/en/san-pedro-central-valley-epica-reserva-pinot-noir/w/4273051
4273071,Viña al Lado de la Casa Detrás de la Casa Monastrell,Detrás de la Casa Monastrell,1,Red Wine,Yecla,Viña al Lado de la Casa,Yecla,Spain,136,3.6,14.5,3.3638823,,3.396353,2.1315296,3.989294,https://www.vivino.com/GB/en/vina-al-lado-de-la-casa-detras-de-la-casa-monastrell/w/4273071
4273084,Goodman Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yarra Valley,Goodman,Victoria,Australia,69,4.1,0.0,3.3111591,,3.6869564,2.0550725,3.1581883,https://www.vivino.com/GB/en/goodman-cabernet-sauvignon/w/4273084
4273093,Baugier Lussac Saint-Émilion,Lussac Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Baugier,Bordeaux,France,83,3.8,0.0,3.5452938,,4.5,1.0,3.6458826,https://www.vivino.com/GB/en/baugier-lussac-saint-emilion/w/4273093
4273104,Farnese Fantini Primitivo Puglia Numero Uno,Fantini Primitivo Puglia Numero Uno,1,Red Wine,Puglia,Farnese,Abruzzo,Italy,350,3.6,0.0,1.6800498,,4.0618906,3.104005,2.1303482,https://www.vivino.com/GB/en/farnese-fantini-primitivo-puglia-numero-uno/w/4273104
4273114,Duca di Saragnano Alchymia Primitivo,Alchymia Primitivo,1,Red Wine,Puglia,Duca di Saragnano,Toscana,Italy,4140,4.3,14.5,1.7554989,,3.9719818,3.1677513,2.1283944,https://www.vivino.com/GB/en/it-duca-di-saragnano-alchymia-primitivo/w/4273114
4273123,D'Argenzio D'Alfonso,D'Alfonso,1,Red Wine,Sonoma County,D'Argenzio,Sonoma County,United States,13,3.7,0.0,3.7555554,,4.566752,1.425812,3.262222,https://www.vivino.com/GB/en/d-argenzio-d-alfonso/w/4273123
4273142,Domaine Grand Guilhem Angels Fitou,Angels Fitou,1,Red Wine,Fitou,Domaine Grand Guilhem,Corbières,France,45,3.8,14.0,3.9475,,4.1258335,1.06875,3.9241664,https://www.vivino.com/GB/en/rancio-grand-guilhem-angels-fitou/w/4273142
4273145,Myrtaceae Chardonnay,Chardonnay,2,White Wine,Mornington Peninsula,Myrtaceae,Victoria,Australia,23,4.1,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/myrtaceae-chardonnay/w/4273145
4273163,François Mikulski Aloxe-Corton 1er Cru 'Les Vercots',Aloxe-Corton 1er Cru 'Les Vercots',1,Red Wine,Aloxe-Corton 1er Cru 'Les Vercots',François Mikulski,Bourgogne,France,19,4.0,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/francois-mikulski-aloxe-corton-1er-cru-les-vercots/w/4273163
4273164,Kingston Sir George Cabernet Sauvignon,Sir George Cabernet Sauvignon,1,Red Wine,Coonawarra,Kingston,South Australia,Australia,95,2.6,0.0,3.3500001,,4.3,1.1352941,3.3261764,https://www.vivino.com/GB/en/kingston-estate-sir-george-cabernet-sauvignon-coonawarra/w/4273164
4273165,Glenlofty Single Vineyard Shiraz - Viognier,Single Vineyard Shiraz - Viognier,1,Red Wine,Pyrenees,Glenlofty,Victoria,Australia,53,3.8,0.0,3.5974257,,4.5317826,2.2201982,2.9984157,https://www.vivino.com/GB/en/glenlofty-single-vineyard-shiraz-viognier/w/4273165
4273192,Conte Ottavio Piccolomini Marzemino,Marzemino,1,Red Wine,Veneto,Conte Ottavio Piccolomini,Veneto,Italy,40,3.9,0.0,2.0,,4.0,2.2777777,3.0,https://www.vivino.com/GB/en/conte-ottavio-piccolomini-marzemino/w/4273192
4273202,Painted Rock Estate Grown Cabernet Franc,Estate Grown Cabernet Franc,1,Red Wine,Okanagan Valley,Painted Rock,Okanagan Valley,Canada,355,4.2,13.0,3.9567082,,3.498407,1.6150839,3.7212684,https://www.vivino.com/GB/en/painted-rock-estate-grown-cabernet-franc/w/4273202
4273233,Ancient Peaks Chardonnay,Chardonnay,2,White Wine,Paso Robles,Ancient Peaks,California,United States,204,3.6,12.5,3.541965,,4.234047,2.5160313,,https://www.vivino.com/GB/en/ancient-peaks-chardonnay/w/4273233
4273243,Silence Of The Lamb Shiraz French Oak,Shiraz French Oak,1,Red Wine,Heathcote,Silence Of The Lamb,Heathcote,Australia,89,3.6,0.0,2.649158,,4.4718423,2.1032631,3.0464735,https://www.vivino.com/GB/en/silence-lamb-shiraz-french-oak/w/4273243
4273254,Valentin Zusslin Prestige Gewürztraminer 'Bollenberg',Prestige Gewürztraminer 'Bollenberg',2,White Wine,Alsace,Valentin Zusslin,Alsace,France,133,4.0,0.0,2.198258,,3.6225805,3.1436775,,https://www.vivino.com/GB/en/valentin-zusslin-prestige-gewurztraminer-bollenberg/w/4273254
4273296,Shut The Gate For Hunger Single Site Pinot Noir,For Hunger Single Site Pinot Noir,1,Red Wine,Adelaide Hills,Shut The Gate,Clare Valley,Australia,13,3.8,0.0,3.5,,3.0,1.0,1.44,https://www.vivino.com/GB/en/shut-the-gate-for-hunger-single-site-pinot-noir/w/4273296
4273299,Sorby Adams Margret Pinot Gris,Margret Pinot Gris,2,White Wine,Eden Valley,Sorby Adams,Barossa,Australia,58,3.6,12.5,2.6135294,,3.0,1.9470588,,https://www.vivino.com/GB/en/sorby-adams-family-owned-barossa-eden-valley-margret-pinot-gris/w/4273299
4273313,Petilia 4 20 Quattro Venti,4 20 Quattro Venti,2,White Wine,Greco di Tufo,Petilia,Campania,Italy,35,4.0,0.0,2.3619685,,4.001417,2.2601576,,https://www.vivino.com/GB/en/petilia-four-20-quattro-venti-greco-di-tufo/w/4273313
4273328,André Goichot Pouilly-Vinzelles,Pouilly-Vinzelles,2,White Wine,Pouilly-Vinzelles,André Goichot,Bourgogne,France,22,3.7,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/andre-goichot-pouilly-vinzelles/w/4273328
4273339,Corte Volponi Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Corte Volponi,Lugana,Italy,97,4.4,0.0,2.2564104,,4.494872,3.0494018,2.2060683,https://www.vivino.com/GB/en/corte-volponi-amarone-della-vlpolicella-classico/w/4273339
4273349,L'Esprit de Bacchus Graves,Graves,1,Red Wine,Graves,L'Esprit de Bacchus,Médoc,France,27,3.4,0.0,4.5023527,,4.5696077,1.5866666,4.3313723,https://www.vivino.com/GB/en/l-esprit-de-bacchus-graves/w/4273349
4273353,Cave de Beblenheim Heimberger Vieilles Vignes Pinot Gris,Heimberger Vieilles Vignes Pinot Gris,2,White Wine,Alsace,Cave de Beblenheim,Alsace,France,27,3.9,0.0,2.5,,3.0,1.7282609,,https://www.vivino.com/GB/en/cave-de-beblenheim-heimberger-vieilles-vignes-alsace-pinot-gris/w/4273353
4273420,San Marcos Creek Estate Zinfandel,Estate Zinfandel,1,Red Wine,Paso Robles,San Marcos Creek,Paso Robles,United States,33,4.1,0.0,1.8066667,,5.0,2.1881819,2.3745456,https://www.vivino.com/GB/en/san-marcos-creek-estate-zinfandel/w/4273420
4273438,Muret-Gaston Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Red Mountain,Muret-Gaston,Washington,United States,69,4.0,14.5,4.099266,,4.0294495,1.2548624,4.3342204,https://www.vivino.com/GB/en/muret-gaston-cabernet-sauvignon/w/4273438
4273442,Dieci Terre Tacidem,Tacidem,1,Red Wine,Puglia,Dieci Terre,Friuli-Venezia Giulia,Italy,125,3.7,0.0,2.4706979,,3.4865115,2.286279,3.0,https://www.vivino.com/GB/en/dieci-terre-tacidem/w/4273442
4273456,Högl (Höegl) Bruck Riesling Smaragd,Bruck Riesling Smaragd,2,White Wine,Wachau,Högl (Höegl),Wachau,Austria,103,4.3,13.5,4.2671585,,3.6047482,1.763813,,https://www.vivino.com/GB/en/hogl-hoegl-bruck-riesling-smaragd/w/4273456
4273459,Goulart Petit Grand Vin Malbec - Malbec,Petit Grand Vin Malbec - Malbec,1,Red Wine,Lunlunta,Goulart,Lujan de Cuyo,Argentina,1027,4.2,0.0,2.5431602,,4.2374496,2.1970015,3.0117748,https://www.vivino.com/GB/en/goulart-petit-grand-vin-malbec-malbec/w/4273459
