id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3032095,Four brothers Wine Co. Thompson Vineyard Syrah,Thompson Vineyard Syrah,1,Red Wine,Santa Barbara County,Four brothers Wine Co.,Santa Cruz County,United States,39,4.0,0.0,3.1884613,,3.8376923,1.0,3.8846154,https://www.vivino.com/GB/en/four-brothers-wine-co-thompson-vineyard-syrah/w/3032095
3032121,Château le Fougeras Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château le Fougeras,Bordeaux,France,41,3.6,0.0,4.114546,,4.0,1.0,4.021818,https://www.vivino.com/GB/en/le-fougeras-bordeaux-superieur/w/3032121
3032126,Apollonio Mani del Sud Squinzano,Mani del Sud Squinzano,1,Red Wine,Squinzano,Apollonio,Puglia,Italy,334,4.0,0.0,2.5257335,,4.4540443,2.168,2.6890223,https://www.vivino.com/GB/en/apollonio-casa-vinicola-srl-mani-del-sud-squinzano/w/3032126
3032132,Crescendo Alentejano Branco,Alentejano Branco,1,Red Wine,Alentejano,Crescendo,Vin de Pays,France,199,4.0,0.0,3.1003149,,3.6817322,1.1273229,2.9589765,https://www.vivino.com/GB/en/crescendo-alentejano-branco/w/3032132
3032163,Ernest Rémy Millésime Blanc de Noirs Extra Brut Champagne Grand Cru 'Mailly',Millésime Blanc de Noirs Extra Brut Champagne Grand Cru 'Mailly',3,Sparkling,Champagne Grand Cru 'Mailly',Ernest Rémy,Champagne Grand Cru 'Mailly',France,461,4.1,12.0,4.114929,4.168169,3.8262284,,,https://www.vivino.com/GB/en/ernest-remy-champagne-millesime-blanc-de-noirs-grand-cru/w/3032163
3032176,Mas de l'Abundància He Ma,He Ma,1,Red Wine,Montsant,Mas de l'Abundància,Tarragona,Spain,327,3.4,14.8,3.248093,,3.5399184,2.3135424,3.5344684,https://www.vivino.com/GB/en/mas-de-l-abundancia-he-ma/w/3032176
3032185,Betes Rully Les Cailloux,Rully Les Cailloux,1,Red Wine,Rully,Betes,Rully,France,11,3.1,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/betes-rully-les-cailloux/w/3032185
3032214,Yali Wetland Reserva Pinot Noir,Wetland Reserva Pinot Noir,1,Red Wine,Casablanca Valley,Yali,Central Valley,Chile,1713,3.5,0.0,2.6862116,,2.6106288,1.7164878,1.70273,https://www.vivino.com/GB/en/yali-wetland-reserva-pinot-noir/w/3032214
3032221,Marques de Monistrol Cava Brut Rosé,Cava Brut Rosé,3,Sparkling,Cava,Marques de Monistrol,Catalunya,Spain,28,2.6,11.0,3.6133332,4.0456142,3.3508773,,,https://www.vivino.com/GB/en/es-marques-de-monistrol-cava-brut-rose/w/3032221
3032257,Roco Wits' End Vineyard Pinot Noir,Wits' End Vineyard Pinot Noir,1,Red Wine,Chehalem Mountains,Roco,Willamette Valley,United States,80,4.2,14.5,3.7477245,,2.2352693,1.2746106,2.0423954,https://www.vivino.com/GB/en/roco-wits-end-vineyard-pinot-noir/w/3032257
3032284,Falconhead Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Falconhead,Hawke's Bay,New Zealand,65,3.9,13.5,4.5135803,,2.6190124,1.2611111,,https://www.vivino.com/GB/en/falconhead-sauvignon-blanc/w/3032284
3032288,Brand's Laira Old Station Riesling,Old Station Riesling,2,White Wine,Coonawarra,Brand's Laira,Coonawarra,Australia,68,3.8,13.0,3.5240586,,2.9095883,1.7064705,,https://www.vivino.com/GB/en/au-brands-laira-old-station-riesling/w/3032288
3032325,Tsarine Millésimé Brut Champagne,Millésimé Brut Champagne,3,Sparkling,Champagne,Tsarine,Champagne,France,238,4.0,0.0,4.4414744,4.335085,4.0553303,,,https://www.vivino.com/GB/en/tsarine-champagne-millesime-brut/w/3032325
3032338,Hardys Siegersdorf Cabernet - Shiraz,Siegersdorf Cabernet - Shiraz,1,Red Wine,Langhorne Creek,Hardys,South Australia,Australia,214,3.5,0.0,3.0853148,,4.934965,1.775105,3.1072726,https://www.vivino.com/GB/en/hardys-siegersdorf-cabernet-shiraz/w/3032338
3032357,Bodegas Alvia Mileto Single Vineyards Crianza,Mileto Single Vineyards Crianza,1,Red Wine,Rioja,Bodegas Alvia,Rioja,Spain,121,3.6,0.0,3.3950613,,3.459573,1.5890244,3.5456707,https://www.vivino.com/GB/en/bodegas-alvia-mileto-single-vineyards-crianza/w/3032357
3032463,Baden-Badener Ortenau Chardonnay Trocken,Ortenau Chardonnay Trocken,2,White Wine,Baden,Baden-Badener,Baden,Germany,21,4.3,0.0,3.3369565,,3.0,1.0,,https://www.vivino.com/GB/en/baden-badener-ortenau-chardonnay/w/3032463
3032502,Platter Garda Merlot,Garda Merlot,1,Red Wine,Garda,Platter,Garda,Italy,27,3.7,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/platter-garda-merlot/w/3032502
3032524,Palegrarte Utiel-Requena Bobal Tempranillo Superiore,Utiel-Requena Bobal Tempranillo Superiore,1,Red Wine,Utiel-Requena,Palegrarte,Utiel-Requena,Spain,45,3.2,0.0,3.1904762,,3.9728572,1.6961906,3.2990475,https://www.vivino.com/GB/en/palegrarte-utiel-requena-bobal-tempranillo-superiore/w/3032524
3032623,Vignobles Pueyo La Fleur Garderose Bordeaux,La Fleur Garderose Bordeaux,1,Red Wine,Bordeaux,Vignobles Pueyo,Saint-Émilion Grand Cru,France,289,4.0,13.5,3.9815946,,3.8448174,1.5023922,3.6006641,https://www.vivino.com/GB/en/vignobles-pueyo-la-fleur-garderose-bordeaux/w/3032623
3032641,Oliveto Rosso del Granduca,Rosso del Granduca,1,Red Wine,Toscana,Oliveto,Chianti,Italy,136,3.0,0.0,3.016389,,2.5659723,1.1041666,2.5583334,https://www.vivino.com/GB/en/oliveto-chianti-rosso-del-granduca/w/3032641
3032684,Burkheimer Spätburgunder,Spätburgunder,1,Red Wine,Baden,Burkheimer,Baden,Germany,29,3.8,0.0,4.2250943,,1.7169812,1.3205659,2.528302,https://www.vivino.com/GB/en/burkheimer-baden-rotwein-qualitatswein-spatburgunder/w/3032684
3032760,Montepeloso Alpha,Alpha,1,Red Wine,Costa Toscana,Montepeloso,Toscana,Italy,378,3.7,14.0,3.1391406,,3.3382313,1.840843,3.0167108,https://www.vivino.com/GB/en/montepeloso-alpha/w/3032760
3032767,Cantina Colomba Bianca Principe di Granatey Syrah,Principe di Granatey Syrah,1,Red Wine,Terre Siciliane,Cantina Colomba Bianca,Terre Siciliane,Italy,65,3.5,0.0,2.3125,,4.375,2.3125,2.705357,https://www.vivino.com/GB/en/colomba-bianca-principe-di-granatey-syrah/w/3032767
3032782,Umbala Grande Reserve Red Blend,Grande Reserve Red Blend,1,Red Wine,Western Cape,Umbala,Western Cape,South Africa,409,3.4,0.0,3.0688708,,4.925484,1.9279032,3.320242,https://www.vivino.com/GB/en/umbala-grande-reserve-red-blend/w/3032782
3032947,Thevenet & Fils Clos de l'Ermitage Saint Claude Chardonnay Saint-Véran,Clos de l'Ermitage Saint Claude Chardonnay Saint-Véran,2,White Wine,Saint-Véran,Thevenet & Fils,Bourgogne,France,97,3.7,0.0,2.8075001,,3.0,1.0,,https://www.vivino.com/GB/en/thevenet-clos-de-l-ermitage-saint-claude-chardonnay-saint-veran/w/3032947
3032961,Rio Bravo Moscatel,Moscatel,3,Sparkling,Serra Gaúcha,Rio Bravo,Serra Gaúcha,Brazil,58,3.9,0.0,4.0,3.0,3.0,,,https://www.vivino.com/GB/en/rio-bravo-moscatel/w/3032961
3033205,Il Poeta Barolo,Barolo,1,Red Wine,Barolo,Il Poeta,Toscana,Italy,293,4.0,0.0,4.843391,,3.8150287,1.2349138,4.671437,https://www.vivino.com/GB/en/il-poeta-barolo/w/3033205
3033284,Borgo Luce Rosso,Rosso,1,Red Wine,Toscana,Borgo Luce,Toscana,Italy,25,3.9,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/borgo-luce-rosso/w/3033284
3033393,Incivility Pinot Noir,Pinot Noir,1,Red Wine,Twenty Mile Bench,Incivility,Niagara Escarpment,United States,21,4.2,0.0,3.60726,,2.930274,1.689726,2.6535616,https://www.vivino.com/GB/en/incivility-pinot-noir/w/3033393
3033413,Morton Estate White Label Merlot,White Label Merlot,1,Red Wine,Gisborne,Morton Estate,Hawke's Bay,New Zealand,95,3.5,0.0,2.4066038,,3.431132,1.5387735,2.3671699,https://www.vivino.com/GB/en/morton-estate-gisborne-merlot/w/3033413
3033447,Los Rosales Don Manuel Block Merlot,Don Manuel Block Merlot,1,Red Wine,Rapel Valley,Los Rosales,Rapel Valley,Chile,372,3.5,0.0,1.9047781,,4.0690446,1.7491467,1.9211264,https://www.vivino.com/GB/en/los-rosales-don-manuel-block-merlot/w/3033447
3033562,Château Jupille Carillon Cuvée Prestige Saint-Émilion,Cuvée Prestige Saint-Émilion,1,Red Wine,Saint-Émilion,Château Jupille Carillon,Libournais,France,175,3.8,0.0,3.5625641,,4.339573,1.6739316,3.8941028,https://www.vivino.com/GB/en/chateau-jupille-carillon-cuvee-prestige-saint-emilion/w/3033562
3033595,Pulenta Estate La Zulema Red Blend,La Zulema Red Blend,1,Red Wine,Agrelo,Pulenta Estate,Mendoza,Argentina,2586,4.6,14.7,3.487118,,4.1981397,1.7438029,3.40349,https://www.vivino.com/GB/en/pulenta-estate-la-zulema-red-blend/w/3033595
3033608,Casorzo Cortese,Cortese,2,White Wine,Piemonte,Casorzo,Piemonte,Italy,28,3.4,0.0,3.2633333,,3.7966669,2.0,,https://www.vivino.com/GB/en/it-casorzo-cortese/w/3033608
3034233,Antonin Rodet Château de Mercey Bourgogne Chardonnay,Château de Mercey Bourgogne Chardonnay,2,White Wine,Bourgogne,Antonin Rodet,Bourgogne,France,194,3.8,12.5,3.0311763,,3.9611762,1.6586765,,https://www.vivino.com/GB/en/antonin-rodet-chateau-de-mercey-bourgogne-chardonnay/w/3034233
3034859,Testarossa Winery Cuvée Los Gatos Chardonnay,Cuvée Los Gatos Chardonnay,2,White Wine,Monterey County,Testarossa Winery,Central Coast,United States,204,3.8,14.3,3.088276,,4.715586,2.7827241,,https://www.vivino.com/GB/en/testarossa-winery-cuvee-los-gatos-chardonnay/w/3034859
3034903,Michel - Schlumberger Faux Pas,Faux Pas,1,Red Wine,Dry Creek Valley,Michel - Schlumberger,California,United States,89,4.1,14.9,3.922826,,4.715109,1.1766304,3.4011958,https://www.vivino.com/GB/en/michel-schlumberger-faux-pas/w/3034903
3034957,Riecine Tavola di Toscana,Tavola di Toscana,1,Red Wine,Toscana,Riecine,Chianti,Italy,17,3.8,13.0,2.8333333,,3.0,1.0,2.9166667,https://www.vivino.com/GB/en/riecine-tavola-di-toscana/w/3034957
3035028,Barón Soluqua Oloroso,Soluqua Oloroso,24,Fortified Wine,Jerez-Xérès-Sherry,Barón,Jerez-Xérès-Sherry,Spain,18,4.1,19.5,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/baron-107124-soluqua-oloroso/w/3035028
3035059,Mezzacorona Cliffhanger Vineyards Proprietary Red Blend,Cliffhanger Vineyards Proprietary Red Blend,1,Red Wine,Vigneti delle Dolomiti,Mezzacorona,Trentino,Italy,412,3.7,13.0,2.1630728,,3.988568,1.8448958,2.6532032,https://www.vivino.com/GB/en/mezza-corona-cliffhanger-vineyards-proprietary-red-blend/w/3035059
3035075,Tripantu Grand Reserve Cabernet Sauvignon,Grand Reserve Cabernet Sauvignon,1,Red Wine,Central Valley,Tripantu,Central Valley,Chile,469,3.4,0.0,3.1224246,,3.7569911,1.7667787,3.206761,https://www.vivino.com/GB/en/tripantu-grand-reserve-cabernet-sauvignon/w/3035075
3035080,Western Creek Reserve Shiraz,Reserve Shiraz,1,Red Wine,South West Australia,Western Creek,South West Australia,Australia,146,3.0,13.5,3.087933,,4.8265333,1.9844,3.3725998,https://www.vivino.com/GB/en/western-creek-reserve-shiraz/w/3035080
3035084,Petaluma Project Co. Pinot Noir,Project Co. Pinot Noir,1,Red Wine,Adelaide Hills,Petaluma,Mount Lofty Ranges,Australia,51,3.6,0.0,3.4936364,,3.0,1.0,1.9096969,https://www.vivino.com/GB/en/petaluma-project-co-pinot-noir/w/3035084
3035114,Contraluz Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Contraluz,Mendoza,Argentina,43,3.1,0.0,3.0,,4.0,1.0,3.8761537,https://www.vivino.com/GB/en/contraluz-cabernet-sauvignon/w/3035114
3035267,Regalo Valley Ranch Pinot Noir,Pinot Noir,1,Red Wine,California,Regalo Valley Ranch,California,United States,12,3.4,0.0,3.5,,3.0,1.0,2.15,https://www.vivino.com/GB/en/regalo-valley-ranch-pinot-noir/w/3035267
3035328,Domaine de la Croix Noyant Chenin Blanc,Chenin Blanc,2,White Wine,Saumur,Domaine de la Croix Noyant,Saumur,France,71,3.6,13.0,3.7638097,,2.094286,1.1885713,,https://www.vivino.com/GB/en/domaine-de-la-croix-noyant-chenin-blanc/w/3035328
3035329,Alto Los Romeros Gran Reserva Merlot,Gran Reserva Merlot,1,Red Wine,Colchagua Valley,Alto Los Romeros,Colchagua Valley,Chile,122,3.2,14.0,1.6944444,,4.0,1.7592592,2.148148,https://www.vivino.com/GB/en/alto-los-romeros-gran-reserva-merlot/w/3035329
3035355,Januik Weinbau Vineyard Cabernet Sauvignon,Weinbau Vineyard Cabernet Sauvignon,1,Red Wine,Columbia Valley,Januik,Puget Sound,United States,166,4.1,0.0,3.9090228,,3.969138,1.4823563,3.4924138,https://www.vivino.com/GB/en/januik-winery-weinbau-vineyard-cabernet-sauvignon/w/3035355
3035356,Rangeland Mistletoe,Mistletoe,1,Red Wine,Paso Robles,Rangeland,Paso Robles,United States,76,4.1,0.0,3.9504998,,4.930125,1.191875,3.53475,https://www.vivino.com/GB/en/rangeland-mistletoe/w/3035356
3035404,Williamson Bubbles Malbec,Bubbles Malbec,3,Sparkling,Sonoma County,Williamson,Sonoma County,United States,94,4.4,0.0,2.897436,4.0,4.0111537,,,https://www.vivino.com/GB/en/williamson-bubbles-malbec/w/3035404
3035428,Marrelli Lakinio,Lakinio,1,Red Wine,Calabria,Marrelli,Calabria,Italy,31,3.9,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/marrelli-lakinio/w/3035428
3035457,Scar Of The Sea Seven Leagues Pinot Noir,Seven Leagues Pinot Noir,1,Red Wine,Santa Maria Valley,Scar Of The Sea,Central Coast,United States,203,4.3,13.7,3.573247,,2.9107363,1.972814,2.0481386,https://www.vivino.com/GB/en/scar-of-the-sea-seven-leagues-pinot-noir/w/3035457
3035658,Marques de Aguayo 1593 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Valle de Parras,Marques de Aguayo 1593,Valle de Parras,Mexico,100,3.4,0.0,2.9881632,,4.5,1.0,3.565102,https://www.vivino.com/GB/en/marques-de-aguayo-1593-cabernet-sauvignon/w/3035658
3035707,Jean Claude Bachelet & Fils Saint-Aubin Premier Cru,Saint-Aubin Premier Cru,2,White Wine,Saint-Aubin Premier Cru,Jean Claude Bachelet & Fils,Côte de Beaune,France,171,4.3,0.0,3.2671154,,3.9230127,1.3310897,,https://www.vivino.com/GB/en/jean-claude-bachelet-et-fils-saint-aubin-premier-cru/w/3035707
3035720,Château de Cointes Marie Anne Malepère,Marie Anne Malepère,1,Red Wine,Malepère,Château de Cointes,Malepère,France,82,3.6,0.0,3.4890754,,3.7647061,1.7495798,3.692185,https://www.vivino.com/GB/en/chateau-de-cointes-marie-anne-malepere/w/3035720
3035886,Goldschmidt Vineyards Shoreline Pinot Noir,Shoreline Pinot Noir,1,Red Wine,Marlborough,Goldschmidt Vineyards,Oakville,United States,33,3.2,0.0,3.8799999,,2.4305882,1.0494118,2.0494118,https://www.vivino.com/GB/en/goldschmidt-vineyards-shoreline-pinot-noir/w/3035886
3035919,Passionate Inéditos Torrontés Brutal,Inéditos Torrontés Brutal,2,White Wine,Tupungato,Passionate,Mendoza,Argentina,71,3.4,0.0,3.7833333,,3.2333333,1.0,,https://www.vivino.com/GB/en/passionate-ineditos-torrontes-brutal/w/3035919
3035994,Manciat-Poncet Saint-Véran 'Le Clos',Saint-Véran 'Le Clos',2,White Wine,Saint-Véran,Manciat-Poncet,Mâconnais,France,64,4.0,13.0,3.0382814,,3.26875,1.0046875,,https://www.vivino.com/GB/en/manciat-poncet-saint-veran-le-clos/w/3035994
3036211,Vara Y Pulgar Tintilla,Tintilla,1,Red Wine,Cádiz,Vara Y Pulgar,Cádiz,Spain,1628,3.9,0.0,3.2243376,,3.806502,1.9378792,2.8967564,https://www.vivino.com/GB/en/es-vara-y-pulgar-tintilla/w/3036211
3036214,Buon Vino Riserva Cabernet Sauvignon,Riserva Cabernet Sauvignon,1,Red Wine,Napa Valley,Buon Vino,Sonoma County,United States,10,4.4,0.0,3.5134482,,5.0,1.0,3.689655,https://www.vivino.com/GB/en/buon-vino-riserva-cabernet-sauvignon/w/3036214
3036524,Stellenbosch Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Stellenbosch Vineyards,Western Cape,South Africa,339,3.6,0.0,3.179822,,4.3955703,1.5539111,3.549333,https://www.vivino.com/GB/en/za-stellenbosch-vineyards-cabernet-sauvignon/w/3036524
3036590,Domaine Saint Marc Maranges 1er Cru 'Clos Roussots',Maranges 1er Cru 'Clos Roussots',1,Red Wine,Maranges 1er Cru 'Les Clos Roussots',Domaine Saint Marc,Bourgogne,France,32,3.6,0.0,4.0154057,,2.551802,1.6816217,2.5137835,https://www.vivino.com/GB/en/saint-marc-112669-maranges-1er-cru-clos-roussots/w/3036590
3036649,Le Rocche Malatestiane Sigismondo Super Ariminensis Sangiovese Superiore,Sigismondo Super Ariminensis Sangiovese Superiore,1,Red Wine,Emilia-Romagna,Le Rocche Malatestiane,Emilia-Romagna,Italy,534,3.3,13.0,3.0765686,,3.4747112,2.1548018,3.2280746,https://www.vivino.com/GB/en/le-rocche-malatestiane-sigismondo-super-ariminensis-sangiovese-superiore/w/3036649
3036749,La Delizia Aquila Prosecco,Prosecco,3,Sparkling,Prosecco,La Delizia Aquila,Veneto,Italy,135,3.4,10.05,4.0368423,3.985263,2.0073683,,,https://www.vivino.com/GB/en/la-delizia-aquila-aquila-prosecco-w8143d/w/3036749
3036755,Lidl Riesling Halbtrocken,Riesling Halbtrocken,2,White Wine,Pfalz,Lidl,Württemberg,Germany,45,3.3,0.0,5.0,,2.7420688,1.2315518,,https://www.vivino.com/GB/en/lidl-riesling-halbtrocken/w/3036755
3037430,Stuhlmuller Vineyards Block 11 Short-Rows Cabernet Sauvignon,Block 11 Short-Rows Cabernet Sauvignon,1,Red Wine,Alexander Valley,Stuhlmuller Vineyards,Sonoma County,United States,44,4.3,14.1,3.0,,5.0,1.8056451,4.0641937,https://www.vivino.com/GB/en/stuhlmuller-vineyards-block-11-short-rows-cabernet-sauvignon/w/3037430
3037534,Calvet Reserve des Princes Bordeaux,Reserve des Princes Bordeaux,1,Red Wine,Bordeaux,Calvet,Rhone Valley,France,101,3.2,0.0,3.7273242,,3.6957746,1.0,3.7225351,https://www.vivino.com/GB/en/calvet-reserve-des-princes-bordeaux/w/3037534
3037825,Monterebro Selección,Selección,1,Red Wine,Jumilla,Monterebro,Jumilla,Spain,546,4.0,14.5,3.1748428,,3.9461637,1.5091406,3.088805,https://www.vivino.com/GB/en/monterebro-seleccion/w/3037825
3037888,Dominique Gruhier Domaine de L'Abbaye du Petit Quincy Chablis,Domaine de L'Abbaye du Petit Quincy Chablis,2,White Wine,Chablis,Dominique Gruhier,Bourgogne Epineuil,France,236,3.8,12.5,3.8235323,,2.8938534,2.258532,,https://www.vivino.com/GB/en/dominique-gruhier-domaine-de-l-abbaye-du-petit-quincy-chablis/w/3037888
3039156,Taurian Valoha Red,Valoha Red,1,Red Wine,Russian River Valley,Taurian,Sonoma County,United States,14,3.4,0.0,4.0,,5.0,1.0,3.7680955,https://www.vivino.com/GB/en/taurian-valoha-red/w/3039156
3039172,Schomehl Dorsheimer Goldloch Riesling Trocken,Dorsheimer Goldloch Riesling Trocken,2,White Wine,Nahe,Schomehl,Nahe,Germany,31,3.8,0.0,4.2315626,,2.9129686,1.5174999,,https://www.vivino.com/GB/en/schomehl-dorsheimer-goldloch-riesling-trocken/w/3039172
3039326,Teho Tomal Vineyard El Corte,Tomal Vineyard El Corte,1,Red Wine,Mendoza,Teho,Mendoza,Argentina,1382,4.1,13.9,3.2726817,,4.015134,1.7675288,3.2264943,https://www.vivino.com/GB/en/teho-tomal-vineyard-el-corte/w/3039326
3039391,Peñalegre Toro,Toro,1,Red Wine,Toro,Peñalegre,Toro,Spain,79,3.9,0.0,2.337377,,4.505082,1.2642622,3.1957378,https://www.vivino.com/GB/en/penalegre-toro/w/3039391
3039415,Tosca Bianco del Tasso Chardonnay,Bianco del Tasso Chardonnay,2,White Wine,Lombardia,Tosca,Toscana,Italy,16,3.5,13.5,2.575,,4.0,2.1664815,,https://www.vivino.com/GB/en/tosca-bianco-del-tasso-chardonnay/w/3039415
3039452,Clay Pigeon Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Clay Pigeon,Willamette Valley,United States,18,3.6,0.0,4.0,,2.0,1.4570589,1.9835294,https://www.vivino.com/GB/en/clay-pigeon-pinot-noir/w/3039452
3039470,Soryu Grand Blanc,Grand Blanc,2,White Wine,Yamanashi-ken,Soryu,Yamanashi-ken,Japan,44,3.1,0.0,1.9581394,,2.0467443,1.5393023,,https://www.vivino.com/GB/en/soryu-grand-blanc/w/3039470
3039490,Finca del Alta Malbec,Malbec,1,Red Wine,Mendoza,Finca del Alta,Mendoza,Argentina,218,3.6,13.0,2.446358,,3.9990742,1.7696913,2.0570369,https://www.vivino.com/GB/en/finca-del-alta-malbec/w/3039490
3039556,Château Grand Corbin-Despagne Petit Corbin-Despagne Saint-Émilion Grand Cru,Petit Corbin-Despagne Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Grand Corbin-Despagne,Saint-Émilion Grand Cru,France,1825,3.8,0.0,3.393195,,3.8922832,1.3270216,3.2597563,https://www.vivino.com/GB/en/grand-corbin-despagne-petit-corbin-despagne-saint-emilion-grand-cru/w/3039556
3039585,Vega Saúco Tinto,Tinto,1,Red Wine,Toro,Vega Saúco,Toro,Spain,380,3.6,0.0,2.532353,,4.5143137,1.4905882,3.681373,https://www.vivino.com/GB/en/vega-sauco-tinto/w/3039585
3039604,Henri Clerc Chassagne-Montrachet 1er Cru 'Le Cailleret',Chassagne-Montrachet 1er Cru 'Le Cailleret',2,White Wine,Chassagne-Montrachet 1er Cru 'Cailleret',Henri Clerc,Bourgogne,France,10,4.3,13.5,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/fr-henri-clerc-chassagne-montrachet-1er-cru-le-cailleret/w/3039604
3039630,Dulong Selection Bordeaux,Selection Bordeaux,2,White Wine,Bordeaux,Dulong,Bordeaux,France,15,3.8,0.0,2.5,,4.0,1.488,,https://www.vivino.com/GB/en/dulong-selection-bordeaux-bordeaux/w/3039630
3039645,Comtesse Roseline Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Comtesse Roseline,Bourgogne,France,37,3.4,0.0,4.0917478,,1.9025242,1.0,,https://www.vivino.com/GB/en/comtesse-roseline-pouilly-fume/w/3039645
3039647,Hardys Special Edition Cabernet Sauvignon - Shiraz,Special Edition Cabernet Sauvignon - Shiraz,1,Red Wine,South Eastern Australia,Hardys,South Australia,Australia,13,3.7,0.0,3.0675676,,5.0,1.0,3.5,https://www.vivino.com/GB/en/hardys-special-edition-cabernet-sauvignon-shiraz/w/3039647
3039668,Dr. Hubert Gänz Tradition Riesling Spätlese Trocken,Tradition Riesling Spätlese Trocken,2,White Wine,Nahe,Dr. Hubert Gänz,Nahe,Germany,17,3.6,0.0,4.5844154,,3.551948,1.9155844,,https://www.vivino.com/GB/en/dr-hubert-ganz-nahe-tradition-riesling-spatlese-trocken/w/3039668
3039669,Domaine Pierre Chauvin L'Argonnette,L'Argonnette,2,White Wine,Anjou,Domaine Pierre Chauvin,Anjou,France,112,3.7,12.8,4.0391846,,2.169674,1.5835869,,https://www.vivino.com/GB/en/domaine-pierre-chauvin-l-argonnette/w/3039669
3039671,Jackfall Pillango,Pillango,1,Red Wine,Villány,Jackfall,Villány,Hungary,164,4.1,0.0,4.342975,,4.0758924,1.5735508,3.6071784,https://www.vivino.com/GB/en/jackfall-pillango/w/3039671
3039753,Schiffmann Junk Brauneberger Juffer Sonnenhr Auslese Riesling,Brauneberger Juffer Sonnenhr Auslese Riesling,2,White Wine,Mosel,Schiffmann Junk,Mosel,Germany,18,4.1,0.0,5.0,,3.0,2.0,,https://www.vivino.com/GB/en/schiffmann-junk-brauneberger-juffer-sonnenhr-auslese-riesling/w/3039753
