id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1433452,Terre Chiare Barolo,Barolo,1,Red Wine,Barolo,Terre Chiare,Langhe,Italy,144,3.8,0.0,5.0,,4.0,1.1021277,4.8702126,https://www.vivino.com/GB/en/terre-chiare-barolo/w/1433452
1433455,Grands Vins de Gironde Château Loumede Premières Côtes de Blaye,Château Loumede Premières Côtes de Blaye,1,Red Wine,Premières Côtes de Blaye,Grands Vins de Gironde,Bordeaux,France,83,3.5,0.0,4.036111,,4.0,1.0,3.473148,https://www.vivino.com/GB/en/grands-vins-de-gironde-chateau-loumede-premieres-cotes-de-blaye/w/1433455
1433459,Château le Calicé Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château le Calicé,Saint-Émilion Grand Cru,France,157,3.9,0.0,3.675,,4.5422416,1.0991379,4.1153445,https://www.vivino.com/GB/en/chateau-le-calice-saint-emilion-grand-cru/w/1433459
1433462,Conte di Lucca Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Conte di Lucca,Toscana,Italy,10,3.7,12.0,3.5,,3.0,1.5,2.4772727,https://www.vivino.com/GB/en/conte-di-lucca-valpolicella/w/1433462
1433472,Adega Grande Reserva Tinto,Reserva Tinto,1,Red Wine,Tejo,Adega Grande,Tejo,Portugal,2548,3.2,13.5,3.0177097,,3.3877554,2.0079153,2.931031,https://www.vivino.com/GB/en/adega-grande-reserva-tinto/w/1433472
1433475,Black Coyote Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Black Coyote,Napa Valley,United States,34,4.1,14.0,4.0,,3.2857144,1.0,,https://www.vivino.com/GB/en/black-coyote-sauvignon-blanc/w/1433475
1433477,District 7 Pinot Noir,Pinot Noir,1,Red Wine,Monterey,District 7,Central Coast,United States,5695,3.5,13.5,3.3998098,,2.9218705,1.911196,2.1110663,https://www.vivino.com/GB/en/district-7-pinot-noir/w/1433477
1433483,Domaine Michel Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma County,Domaine Michel,California,United States,19,4.1,0.0,2.5083334,,4.0433335,1.0,3.1186666,https://www.vivino.com/GB/en/domaine-michel-ca-cabernet-sauvignon/w/1433483
1433486,Baugier Montagne Saint-Émilion,Montagne Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Baugier,Bordeaux,France,43,3.3,0.0,3.4907691,,4.5,1.3076923,3.7884614,https://www.vivino.com/GB/en/baugier-montagne-saint-emilion/w/1433486
1433487,Blue Poles Allouran,Allouran,1,Red Wine,Margaret River,Blue Poles,Margaret River,Australia,151,3.7,13.0,3.907726,,4.89338,1.7380283,3.930221,https://www.vivino.com/GB/en/blue-poles-allouran/w/1433487
1433503,Kingston Echelon Shiraz,Echelon Shiraz,1,Red Wine,Clare Valley,Kingston,South Australia,Australia,177,3.7,14.0,2.981527,,4.661872,1.9746797,3.0004926,https://www.vivino.com/GB/en/kingston-estate-echelon-shiraz/w/1433503
1433505,Henri Moroni Meursault 'Les Tillets',Meursault 'Les Tillets',2,White Wine,Meursault,Henri Moroni,Côte de Beaune,France,38,4.2,0.0,2.821772,,4.0,1.3179746,,https://www.vivino.com/GB/en/henri-moroni-les-tillets-meursault/w/1433505
1433506,Ernst Bretz Gewürztraminer Spätlese,Gewürztraminer Spätlese,2,White Wine,Rheinhessen,Ernst Bretz,Rheinhessen,Germany,90,4.0,0.0,2.0224288,,3.9571428,3.337857,,https://www.vivino.com/GB/en/ernst-bretz-gewurztraminer-spatlese/w/1433506
1433507,Kakadu Ridge Black Shiraz,Black Shiraz,1,Red Wine,South Eastern Australia,Kakadu Ridge,South Eastern Australia,Australia,46,4.0,0.0,3.1180952,,4.984762,1.6723809,3.5271428,https://www.vivino.com/GB/en/kakadu-ridge-black-shiraz/w/1433507
1433509,Pamplin Proprietary Red,Proprietary Red,1,Red Wine,Columbia Valley,Pamplin,Columbia Valley,United States,25,3.9,14.9,4.00375,,4.096875,1.25,3.90625,https://www.vivino.com/GB/en/pamplin-proprietary-red/w/1433509
1433514,B Cellars Caldwell's Kreuzer Canyon Syrah,Caldwell's Kreuzer Canyon Syrah,1,Red Wine,Napa Valley,B Cellars,North Coast,United States,50,4.3,0.0,2.8200002,,4.5863886,1.0966667,3.9933336,https://www.vivino.com/GB/en/b-cellars-caldwell-s-kreuzer-canyon-syrah/w/1433514
1433520,Hecht & Bannier Crémant de Limoux Brut Réserve Blanc,Crémant de Limoux Brut Réserve Blanc,3,Sparkling,Crémant de Limoux,Hecht & Bannier,Coteaux d'Aix-en-Provence,France,37,3.5,0.0,3.520476,3.9385715,3.445397,,,https://www.vivino.com/GB/en/hecht-bannier-cremant-de-limoux-brut-reserve-blanc/w/1433520
1433521,Tayerle Sonoma Coast Pinot Noir,Sonoma Coast Pinot Noir,1,Red Wine,South Coast,Tayerle,Sonoma Coast,United States,22,3.7,0.0,3.6032352,,3.0,1.0582353,2.110294,https://www.vivino.com/GB/en/tayerle-sonoma-coast-pinot-noir/w/1433521
1433538,Domaine Frantz Chagnoleau Clos Saint Pancras Mâcon-Villages,Clos Saint Pancras Mâcon-Villages,2,White Wine,Mâcon-Villages,Domaine Frantz Chagnoleau,Bourgogne,France,496,3.7,0.0,3.0314627,,2.936782,1.4320745,,https://www.vivino.com/GB/en/frantz-chagnoleau-clos-saint-pancras-macon-villages/w/1433538
1433541,Ingram Road Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,Ingram Road,Yarra Valley,Australia,104,3.6,0.0,3.5639415,,2.9967883,1.3743796,1.6255473,https://www.vivino.com/GB/en/ingram-road-pinot-noir/w/1433541
1433544,Foxes Island Fox Belsham Vineyard Selections Pinot Noir,Fox Belsham Vineyard Selections Pinot Noir,1,Red Wine,Marlborough,Foxes Island,Marlborough,New Zealand,181,3.9,12.5,3.637317,,2.1042547,1.6879132,2.0944445,https://www.vivino.com/GB/en/foxes-island-fox-belsham-vineyard-selections-pinot-noir/w/1433544
1433549,Carteau Dabudyk Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Carteau Dabudyk,Bordeaux,France,48,3.7,14.0,4.0,,3.959634,1.0,3.5084147,https://www.vivino.com/GB/en/carteau-dabudyk-bordeaux/w/1433549
1433556,Château Beau Site de la Tour Fronsac,Fronsac,1,Red Wine,Fronsac,Château Beau Site de la Tour,Fronsac,France,185,3.8,0.0,3.0,,3.8846154,1.0,3.1384616,https://www.vivino.com/GB/en/chateau-beau-site-de-la-tour-fronsac/w/1433556
1433566,Lusenti Martin,Martin,1,Red Wine,Emilia-Romagna,Lusenti,Emilia-Romagna,Italy,78,3.5,14.0,2.656,,3.8642857,1.9427427,3.0005713,https://www.vivino.com/GB/en/lusenti-martin/w/1433566
1433568,Monte Bello Trebbiano del Rubicone,Trebbiano del Rubicone,2,White Wine,Rubicone,Monte Bello,Emilia-Romagna,Italy,173,2.9,0.0,4.0,,2.8787754,2.127347,,https://www.vivino.com/GB/en/monte-bello-trebbiano-del-rubicone/w/1433568
1433569,Since 1825 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Loncomilla Valley,Since 1825,Maule Valley,Chile,136,3.3,0.0,3.0,,4.5,1.18,3.52,https://www.vivino.com/GB/en/since-1825-cabernet-sauvignon/w/1433569
1433570,Tiniere Orvieto Classico,Orvieto Classico,2,White Wine,Orvieto Classico,Tiniere,Umbria,Italy,236,2.9,0.0,3.8605926,,2.6601481,1.9613333,,https://www.vivino.com/GB/en/tiniere-orvieto-classico/w/1433570
1433580,TarraWarra K-Block Merlot,K-Block Merlot,1,Red Wine,Yarra Valley,TarraWarra,Yarra Valley,Australia,160,3.8,13.5,1.6240191,,3.9538293,1.5414873,2.2408545,https://www.vivino.com/GB/en/tarrawarra-k-block-merlot/w/1433580
1433581,Coldstream Hills Roslyn Vineyard Limited Release Pinot Noir,Roslyn Vineyard Limited Release Pinot Noir,1,Red Wine,Tasmania,Coldstream Hills,Yarra Valley,Australia,43,4.1,13.5,3.8323076,,2.8269231,1.0876923,1.5,https://www.vivino.com/GB/en/coldstream-hills-winery-roslyn-vineyard-limited-release-pinot-noir/w/1433581
1433582,Poderi Firenze Sciresa Ciliegiolo,Sciresa Ciliegiolo,1,Red Wine,Maremma Toscana,Poderi Firenze,Toscana,Italy,160,3.5,0.0,3.1753385,,2.899549,1.9693985,3.0066917,https://www.vivino.com/GB/en/poderi-firenze-sciresa-ciliegiolo-maremma-toscana/w/1433582
1433589,San Matteo Gavi,Gavi,2,White Wine,Gavi,San Matteo,Piemonte,Italy,368,3.6,0.0,4.342558,,2.127721,1.4367906,,https://www.vivino.com/GB/en/san-matteo-gavi/w/1433589
1433602,Monte Bello Sangiovese del Rubicone,Sangiovese del Rubicone,1,Red Wine,Rubicone,Monte Bello,Emilia-Romagna,Italy,324,2.9,0.0,3.2912943,,2.9331763,1.1196471,3.0874116,https://www.vivino.com/GB/en/monte-bello-sangiovese-del-rubicone/w/1433602
1433606,Tinnuri Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Sardegna,Tinnuri,Sardegna,Italy,41,3.4,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/tinnuri-vermentino-di-sardegna/w/1433606
1433607,Plessis-Duval Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Plessis-Duval,Loire Valley,France,1084,3.3,12.0,4.871132,,2.0759292,1.2212499,,https://www.vivino.com/GB/en/fr-plessis-duval-muscadet-sevre-et-maine-sur-lie/w/1433607
1433611,Vereda Real Bobalia Roble,Bobalia Roble,1,Red Wine,Valencia,Vereda Real,Valencia,Spain,12,3.3,0.0,3.0,,4.125,1.0,3.375,https://www.vivino.com/GB/en/vereda-real-bobalia-roble/w/1433611
1433612,Bodegas Almenar Foncalada Crianza,Foncalada Crianza,1,Red Wine,Rioja,Bodegas Almenar,Rioja,Spain,33,2.9,0.0,4.0078263,,4.0,1.0,4.5,https://www.vivino.com/GB/en/bodegas-almenar-crianza-rioja/w/1433612
1433613,Lotus Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Lotus,California,United States,322,3.8,13.5,3.1076865,,4.3998504,1.6129477,3.1536567,https://www.vivino.com/GB/en/lotus-cabernet-sauvignon/w/1433613
1433624,Tenuta Carretta Gavi,Gavi,2,White Wine,Gavi,Tenuta Carretta,Langhe,Italy,105,4.0,12.0,4.1496572,,2.4653425,1.349315,,https://www.vivino.com/GB/en/tenuta-carretta-gavi/w/1433624
1433625,Krohn Porto Valdouro 10 Years Old Port,Porto Valdouro 10 Years Old Port,24,Fortified Wine,Porto,Krohn,Porto,Portugal,176,3.8,0.0,2.5378377,,3.5754051,4.088973,,https://www.vivino.com/GB/en/krohn-porto-valdouro-10-years-old-port/w/1433625
1433627,Louis Max Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Louis Max,Bourgogne,France,234,3.7,0.0,4.8152018,,1.1834849,1.2259091,1.7342929,https://www.vivino.com/GB/en/domaine-louis-max-beaujolais-villages/w/1433627
1433633,Guglielmo Emile's Heritage Red,Emile's Heritage Red,1,Red Wine,California,Guglielmo,San Francisco Bay,United States,80,3.3,0.0,4.0,,5.0,1.0,4.04875,https://www.vivino.com/GB/en/guglielmo-emile-s-heritage-red-california/w/1433633
1433636,San Basilio Terre del Mosca,Terre del Mosca,1,Red Wine,delle Venezie,San Basilio,Veneto,Italy,303,4.2,15.0,2.5167923,,3.9402516,2.3112578,2.9676101,https://www.vivino.com/GB/en/tenuta-san-basilio-terre-del-mosca-delle-venezie/w/1433636
1433638,Charly Nicolle Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Charly Nicolle,Chablis,France,359,3.8,12.5,3.804223,,2.90004,1.3003983,,https://www.vivino.com/GB/en/charly-nicolle-petit-chablis/w/1433638
1433648,Bouché Père & Fils Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Bouché Père & Fils,Champagne,France,139,3.9,13.0,3.7443478,4.661305,4.21913,,,https://www.vivino.com/GB/en/bouche-18796-champagne-brut-rose/w/1433648
1433653,Mottura Squinzano,Squinzano,1,Red Wine,Squinzano,Mottura,Salento,Italy,137,2.8,12.0,2.8597183,,4.499718,1.8632393,2.6430986,https://www.vivino.com/GB/en/it-mottura-squinzano-squinzano/w/1433653
1433661,Duca di Saragnano Toscana Bianco,Toscana Bianco,2,White Wine,Toscana,Duca di Saragnano,Toscana,Italy,49,3.2,12.5,4.093889,,3.0,1.9936112,,https://www.vivino.com/GB/en/it-duca-di-saragnano-toscana-bianco/w/1433661
1433663,El Equilibrista El Sensacional Malbec,El Sensacional Malbec,1,Red Wine,Mendoza,El Equilibrista,Mendoza,Argentina,1555,3.9,0.0,2.9496133,,3.669971,2.3171518,2.7632513,https://www.vivino.com/GB/en/el-equilibrista-el-sensacional-malbec/w/1433663
1433676,Château Barrail du Colombier Cuvée Prestige Saint-Émilion,Cuvée Prestige Saint-Émilion,1,Red Wine,Saint-Émilion,Château Barrail du Colombier,Saint-Émilion,France,342,3.8,0.0,3.7989287,,4.250893,1.1085714,3.6760714,https://www.vivino.com/GB/en/chateau-barrail-du-colombier-cuvee-prestige-saint-emilion/w/1433676
1433677,Vignerons de l'Enclave Marquis de la Coronne Côtes du Rhône,Marquis de la Coronne Côtes du Rhône,1,Red Wine,Rhone Valley,Vignerons de l'Enclave,Southern Rhône,France,120,3.0,0.0,3.5110002,,3.8960001,1.03,3.305,https://www.vivino.com/GB/en/vignerons-de-l-enclave-marquis-de-la-coronne-cotes-du-rhone/w/1433677
1433679,Tesco Red Burgundy Pinot Noir,Red Burgundy Pinot Noir,1,Red Wine,Bourgogne,Tesco,England,United Kingdom,426,2.8,0.0,3.8677444,,2.4119194,1.0891582,2.0879126,https://www.vivino.com/GB/en/tesco-red-burgundy-pinot-noir/w/1433679
1433682,Bouby Legouge Champagne Brut,Champagne Brut,3,Sparkling,Champagne,Bouby Legouge,Champagne,France,26,3.4,0.0,5.0,4.8369565,4.531087,,,https://www.vivino.com/GB/en/bouby-legouge-champagne-brut/w/1433682
1433685,Fonte Prosecco,Prosecco,3,Sparkling,Prosecco,Fonte,Asti,Italy,670,3.8,0.0,3.4982738,3.5172775,2.133025,,,https://www.vivino.com/GB/en/fonte-asti-prosecco/w/1433685
1433687,Domaine de la Cotelleraie Les Perruches Saint-Nicolas-de-Bourgueil,Les Perruches Saint-Nicolas-de-Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Domaine de la Cotelleraie,Touraine,France,509,3.6,12.5,3.9954457,,3.891287,1.13099,3.8575249,https://www.vivino.com/GB/en/cotelleraie-les-perruches-saint-nicolas-de-bourgueil/w/1433687
1433694,E16 Selection Pinot Noir,Selection Pinot Noir,1,Red Wine,Russian River Valley,E16,Sonoma County,United States,153,4.1,14.4,3.5091665,,3.1069443,1.7781482,2.102963,https://www.vivino.com/GB/en/e16-selection-pinot-noir/w/1433694
1433695,Maetz Ch Riesling,Riesling,2,White Wine,Alsace,Maetz Ch,Alsace,France,18,3.6,12.0,4.5,,3.0,2.5625,,https://www.vivino.com/GB/en/maetz-ch-riesling/w/1433695
1433697,Alves de Sousa Branco da Gaivosa Reserva,Branco da Gaivosa Reserva,2,White Wine,Douro,Alves de Sousa,Douro,Portugal,97,3.9,12.5,3.4253845,,3.295385,2.0176923,,https://www.vivino.com/GB/en/alves-de-sousa-branco-da-gaivosa-reserva/w/1433697
1433698,Guy Dolong & Fils Champagne Tradition Brut,Champagne Tradition Brut,3,Sparkling,Champagne,Guy Dolong & Fils,Champagne,France,23,3.5,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/guy-dolong-and-fils-champagne-tradition-brut/w/1433698
1433704,Bodegas la Rosa Hereford Merlot,Hereford Merlot,1,Red Wine,Mendoza,Bodegas la Rosa,Mendoza,Argentina,695,3.4,12.0,2.0381641,,3.829375,1.8461328,2.0922265,https://www.vivino.com/GB/en/ar-bodegas-la-rosa-hereford-merlot/w/1433704
1433707,Tudernum Todi Merlot,Todi Merlot,1,Red Wine,Todi,Tudernum,Umbria,Italy,146,3.4,0.0,2.8975,,3.02225,1.05125,3.10625,https://www.vivino.com/GB/en/tudernum-todi-merlot/w/1433707
1433710,Vollereaux Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Vollereaux,Champagne,France,44,3.7,12.0,5.0,4.5436363,3.6972728,,,https://www.vivino.com/GB/en/vollereaux-champagne-premier-cru-brut/w/1433710
1433712,Fattoria La Rivolta Aglianico del Taburno,Aglianico del Taburno,1,Red Wine,Taburno,Fattoria La Rivolta,Campania,Italy,1561,3.6,14.5,2.6300955,,4.675328,2.3309612,3.3205538,https://www.vivino.com/GB/en/rivolta-aglianico-del-taburno/w/1433712
1433718,Vetriano Sangiovese,Sangiovese,1,Red Wine,Puglia,Vetriano,Veneto,Italy,41,3.5,13.0,1.9765625,,5.0,2.0828125,2.874375,https://www.vivino.com/GB/en/vetriano-sangiovese/w/1433718
1433725,Tiziano Chianti,Chianti,1,Red Wine,Chianti,Tiziano,Chianti,Italy,665,3.5,12.5,4.0460606,,2.980303,1.3297576,3.536091,https://www.vivino.com/GB/en/tiziano-chianti/w/1433725
1433727,Patria Bianco,Bianco,2,White Wine,Etna,Patria,Terre Siciliane,Italy,632,3.6,0.0,2.5577443,,3.9706707,1.5180895,,https://www.vivino.com/GB/en/patria-etna-bianco/w/1433727
1433734,Christophe Vaudoisey Volnay,Volnay,1,Red Wine,Volnay,Christophe Vaudoisey,Bourgogne,France,418,4.0,13.0,3.9271288,,2.8451486,1.2153466,2.3850496,https://www.vivino.com/GB/en/christophe-vaudoisey-volnay/w/1433734
1433736,Fontanavecchia Orazio,Orazio,1,Red Wine,Campania,Fontanavecchia,Campania,Italy,147,3.9,14.0,2.703718,,4.381239,2.1894016,2.9515386,https://www.vivino.com/GB/en/azienda-agricola-fontanavecchia-orazio/w/1433736
1433738,Castel Sallegg Steinleiten Moscato Giallo,Steinleiten Moscato Giallo,2,White Wine,Südtirol - Alto Adige,Castel Sallegg,Südtirol - Alto Adige,Italy,86,3.8,0.0,3.0173213,,4.013393,1.9764284,,https://www.vivino.com/GB/en/sallegg-steinleiten-moscato-giallo/w/1433738
1433744,Dacastello Loturu Cannonau di Sardegna,Loturu Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Dacastello,Veneto,Italy,147,3.1,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/dacastello-loturu-cannonau-di-sardegna/w/1433744
1433751,L'Ostal Cazes Grand Vin Minervois La Livinière,Grand Vin Minervois La Livinière,1,Red Wine,Minervois La Livinière,L'Ostal Cazes,Minervois La Livinière,France,1743,3.9,14.5,3.6740618,,3.8765268,1.8837823,3.535792,https://www.vivino.com/GB/en/lostal-cazes-grand-vin-minervois-la-liviniere/w/1433751
1433752,Tesoruccio Primitivo Puglia,Primitivo Puglia,1,Red Wine,Puglia,Tesoruccio,Abruzzo,Italy,2025,3.6,13.5,1.8447719,,3.8838727,2.9012172,2.309087,https://www.vivino.com/GB/en/tesoruccio-primitivo-puglia/w/1433752
1433755,Domaine Paul Janin Clos du Tremblay Moulin-à-Vent,Clos du Tremblay Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Domaine Paul Janin,Beaujolais,France,289,3.6,0.0,4.967907,,1.4804652,1.5179534,2.346465,https://www.vivino.com/GB/en/paul-janin-clos-du-tremblay-moulin-a-vent/w/1433755
1433760,Le Maredde Merlot,Merlot,1,Red Wine,Puglia,Le Maredde,Puglia,Italy,121,2.3,0.0,1.9962964,,4.6,1.9762963,2.925926,https://www.vivino.com/GB/en/le-maredde-merlot/w/1433760
1433761,Domaine Jean Monnier & Fils Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru,2,White Wine,Meursault 1er Cru 'Charmes',Domaine Jean Monnier & Fils,Meursault,France,393,4.1,13.0,3.2750785,,3.7934315,1.2535294,,https://www.vivino.com/GB/en/jean-monnier-and-fils-meursault-charmes-premier-cru/w/1433761
1433771,Château de Panéry La Marquise Côtes du Rhône,La Marquise Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Château de Panéry,Rhone Valley,France,59,3.3,0.0,3.3999999,,4.0,1.0,3.5,https://www.vivino.com/GB/en/chateau-de-panery-la-marquise-cotes-du-rhone/w/1433771
1433790,Galland Clark Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Galland Clark,Napa Valley,United States,126,4.2,14.7,3.4197297,,4.848378,1.5083785,3.4110808,https://www.vivino.com/GB/en/galland-clark-cabernet-sauvignon/w/1433790
1433791,Château Gamage Sélection Exceptionnelle,Sélection Exceptionnelle,1,Red Wine,Bordeaux,Château Gamage,Bordeaux,France,137,3.4,0.0,3.6560001,,4.0,1.2734286,3.9948573,https://www.vivino.com/GB/en/chateau-gamage-selection-exceptionnelle/w/1433791
1433792,Esterlin Blanc de Blancs (Chardonnay) Brut Champagne,Blanc de Blancs (Chardonnay) Brut Champagne,3,Sparkling,Champagne,Esterlin,Champagne,France,188,3.8,0.0,4.7493258,4.665843,3.1644945,,,https://www.vivino.com/GB/en/esterlin-champagne-blanc-de-blancs-chardonnay-brut/w/1433792
1433801,Maison St-Paul Rouge du Soir,Rouge du Soir,1,Red Wine,Vin de France,Maison St-Paul,Languedoc,France,24,3.4,0.0,4.0459256,,3.7777777,1.0,3.8333333,https://www.vivino.com/GB/en/fr-maison-st-paul-rouge-du-soir/w/1433801
1433813,Eugen Müller Kirchenstück Cyriakus Spätlese,Kirchenstück Cyriakus Spätlese,2,White Wine,Forst,Eugen Müller,Forst,Germany,139,3.9,13.0,4.126016,,3.5290241,1.8904065,,https://www.vivino.com/GB/en/eugen-muller-kirchenstuck-cyriakus-spatlese/w/1433813
1433818,Castillo del Baron Monastrell,Monastrell,1,Red Wine,Yecla,Castillo del Baron,Yecla,Spain,270,3.4,14.0,3.391392,,3.5265982,1.3456185,3.8882475,https://www.vivino.com/GB/en/castillo-del-baron-monastrell/w/1433818
1433822,Winzer Von Erbach Riesling,Riesling,2,White Wine,Rheingau,Winzer Von Erbach,Rheingau,Germany,209,3.8,10.0,4.850357,,2.917786,2.274893,,https://www.vivino.com/GB/en/erbach-riesling/w/1433822
1433829,Domaine de La  Maison Blanche Finca Madras Vino Vino Tinto Malbec,Finca Madras Vino Vino Tinto Malbec,1,Red Wine,Mendoza,Domaine de La  Maison Blanche,Savoie,France,52,3.0,0.0,3.014706,,3.3823528,1.5,2.0,https://www.vivino.com/GB/en/domaine-de-la-maison-blanche-finca-madras-vino-vino-tinto-malbec/w/1433829
1433833,DeLoach OFS Zinfandel (Our Finest Selection - O.F.S),OFS Zinfandel (Our Finest Selection - O.F.S),1,Red Wine,Russian River Valley,DeLoach,California,United States,223,4.1,14.5,1.8860664,,4.662493,2.553989,2.4458447,https://www.vivino.com/GB/en/de-loach-vineyards-ofs-zinfandel-our-finest-selection-o-f-s/w/1433833
1433836,Bodegas Campina Sabor Real Crianza,Sabor Real Crianza,1,Red Wine,Toro,Bodegas Campina,Toro,Spain,113,3.6,14.0,2.5721428,,4.54449,1.0,3.5989797,https://www.vivino.com/GB/en/bodegas-campina-sabor-real-crianza/w/1433836
1433845,Tussock Jumper Shiraz,Shiraz,1,Red Wine,Adelaide Hills,Tussock Jumper,Vin de France,France,2290,3.9,14.0,3.093911,,4.687798,1.9090749,3.2039578,https://www.vivino.com/GB/en/tussock-jumper-shiraz/w/1433845
1433847,Bodegas Artero Crianza,Crianza,1,Red Wine,La Mancha,Bodegas Artero,La Mancha,Spain,3260,3.5,14.0,2.9704301,,3.9027503,1.571188,2.9443684,https://www.vivino.com/GB/en/bodegas-artero-crianza-la-mancha/w/1433847
1433850,Arlaux Brut Rosé Champagne Premier Cru,Brut Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Arlaux,Champagne,France,83,4.0,0.0,4.8866663,4.5205126,4.16,,,https://www.vivino.com/GB/en/fr-arlaux-champagne-premier-cru-brut-rose/w/1433850
1433853,Parallel Black Diamonds Cabernet Sauvignon,Black Diamonds Cabernet Sauvignon,1,Red Wine,Napa Valley,Parallel,North Coast,United States,61,4.5,15.0,3.3325136,,4.8711476,1.0,3.3304918,https://www.vivino.com/GB/en/parallel-wines-black-diamonds-cabernet-sauvignon/w/1433853
1433861,Trackers Crossing Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Trackers Crossing,South Eastern Australia,Australia,185,3.3,0.0,2.992336,,4.5435243,2.3201232,3.1388526,https://www.vivino.com/GB/en/trackers-crossing-shiraz/w/1433861
