id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2037392,Huguenot Marsannay 'Montagne',Marsannay 'Montagne',1,Red Wine,Marsannay,Huguenot,Côte de Nuits,France,73,3.7,13.0,4.047727,,3.0706062,1.9992424,2.370909,https://www.vivino.com/GB/en/fr-huguenot-marsannay-montagne/w/2037392
2037393,Domaine Diserens - Les Moines Réserve Pinot Noir Grand Cru,Réserve Pinot Noir Grand Cru,1,Red Wine,Villeneuve,Domaine Diserens - Les Moines,Villeneuve,Switzerland,35,4.1,0.0,3.8277142,,1.8522857,1.5694286,2.4741428,https://www.vivino.com/GB/en/domaine-diserens-les-moines-reserve-pinot-noir-grand-cru/w/2037393
2037394,Dacastello Garganega - Pinot Grigio,Garganega - Pinot Grigio,2,White Wine,Veneto,Dacastello,Veneto,Italy,192,3.2,12.0,3.2677271,,3.3993185,2.215682,,https://www.vivino.com/GB/en/dacastello-garganega-pinot-grigio/w/2037394
2037395,Huguenot Marsannay Rouge,Marsannay Rouge,1,Red Wine,Marsannay,Huguenot,Côte de Nuits,France,781,3.9,13.0,4.2622914,,2.8289263,1.4696155,2.4729807,https://www.vivino.com/GB/en/fr-huguenot-marsannay-rouge/w/2037395
2037400,Louis Tête Les Charmeuses Morgon,Les Charmeuses Morgon,1,Red Wine,Morgon,Louis Tête,Beaujolais,France,65,3.4,12.5,4.89824,,1.716,1.2896001,2.0780802,https://www.vivino.com/GB/en/louis-tete-les-charmeuses-morgon/w/2037400
2037401,Pecchenino Barolo San Giuseppe,Barolo San Giuseppe,1,Red Wine,Barolo,Pecchenino,Piemonte,Italy,823,4.0,14.0,4.5700765,,3.825617,1.2826043,4.4843574,https://www.vivino.com/GB/en/pecchenino-barolo-san-giuseppe/w/2037401
2037403,Domaine des Maillettes Grande Réserve Saint Véran,Grande Réserve Saint Véran,2,White Wine,Saint-Véran,Domaine des Maillettes,Mâconnais,France,40,4.2,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-des-maillettes-grande-reserve-saint-veran/w/2037403
2037413,Don Arturo Brut,Brut,3,Sparkling,Serra Gaúcha,Don Arturo,Central Valley,Chile,168,3.1,0.0,4.0,3.0,3.0,,,https://www.vivino.com/GB/en/don-arturo-brut/w/2037413
2037421,Parmelee-Hill Estate Grown Chardonnay,Estate Grown Chardonnay,2,White Wine,Sonoma Valley,Parmelee-Hill,Sonoma County,United States,64,4.0,0.0,3.3964002,,4.7944,2.7372,,https://www.vivino.com/GB/en/parmelee-hill-estate-grown-sonoma-valley-chardonnay/w/2037421
2037430,Walker Wines Reserve Cabernet Sauvignon Shiraz,Reserve Cabernet Sauvignon Shiraz,1,Red Wine,Barossa Valley,Walker Wines,Barossa Valley,Australia,62,3.3,0.0,3.5413997,,4.1040664,1.6926001,3.6138,https://www.vivino.com/GB/en/walker-wines-reserve-cabernet-sauvignon-shiraz/w/2037430
2037439,Luigi Oddero Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Luigi Oddero,Piemonte,Italy,26,3.9,5.5,2.4901638,1.0,2.5,,,https://www.vivino.com/GB/en/luigi-oddero-moscato-d-asti/w/2037439
2037440,Jean-Louis Denois Domaine de la Métairie d'Alon Pinot Noir,Domaine de la Métairie d'Alon Pinot Noir,1,Red Wine,Haute Vallee de l'Aude,Jean-Louis Denois,Languedoc-Roussillon,France,62,3.9,13.0,4.065,,4.015,1.1793479,3.8999999,https://www.vivino.com/GB/en/jean-louis-denois-domaine-de-la-metairie-d-alon-pinot-noir/w/2037440
2037447,Santa Ema Reserva Carmenère,Reserva Carmenère,1,Red Wine,Cachapoal Valley,Santa Ema,Central Valley,Chile,1380,3.7,0.0,3.0904071,,4.0636377,1.9015731,2.6239188,https://www.vivino.com/GB/en/santa-ema-reserva-carmenere-cachapoal/w/2037447
2037455,Quinta de Ventozelo Blend Tinto,Blend Tinto,1,Red Wine,Douro,Quinta de Ventozelo,Duriense,Portugal,468,4.0,13.5,2.9278922,,4.4069495,1.4973773,3.3285973,https://www.vivino.com/GB/en/quinta-de-ventozelo-blend-tinto/w/2037455
2037456,Quinta do Morgado Cabernet Sauvignon Suave,Cabernet Sauvignon Suave,1,Red Wine,Serra Gaúcha,Quinta do Morgado,Serra Gaúcha,Brazil,625,3.3,11.0,3.4641097,,3.748082,3.0158904,2.7534246,https://www.vivino.com/GB/en/quinta-do-morgado-cabernet-sauvignon-suave/w/2037456
2037464,Altos de San Esteban Viñas de Monte,Viñas de Monte,1,Red Wine,Castilla y León,Altos de San Esteban,Castilla y León,Spain,84,3.7,13.5,3.7018063,,3.6898062,1.0,3.2967095,https://www.vivino.com/GB/en/altos-de-san-esteban-vinas-de-monte/w/2037464
2037467,Soquel Vineyards Luna Matta Vineyards Sangiovese,Luna Matta Vineyards Sangiovese,1,Red Wine,Paso Robles,Soquel Vineyards,California,United States,10,4.3,14.4,4.532093,,4.0588374,1.4653488,3.8876743,https://www.vivino.com/GB/en/soquel-vineyards-luna-matta-vineyards-sangiovese/w/2037467
2037479,Nicolas Feuillatte Réserve Brut Champagne,Réserve Brut Champagne,3,Sparkling,Champagne,Nicolas Feuillatte,Champagne,France,8267,3.8,12.0,4.5820804,4.5638256,3.9682674,,,https://www.vivino.com/GB/en/nicolas-feuillatte-reserve-brut-champagne/w/2037479
2037484,Quinta Santero Marselan,Marselan,1,Red Wine,Piemonte,Quinta Santero,Canelones,Uruguay,95,3.3,0.0,2.2846937,,4.060204,1.85,2.767347,https://www.vivino.com/GB/en/quinta-santero-marselan-vino-tinto/w/2037484
2037497,Mitchell Katz Sparkling,Sparkling,3,Sparkling,California,Mitchell Katz,San Francisco Bay,United States,20,3.8,0.0,3.0,4.0169563,4.0326085,,,https://www.vivino.com/GB/en/mitchell-katz-sparkling-california/w/2037497
2037503,Nicolas & Robert Cohendet Bellet Via Julia-Augusta,Bellet Via Julia-Augusta,4,Rosé Wine,Provence,Nicolas & Robert Cohendet,Provence,France,24,3.5,0.0,3.6666667,,2.9866667,1.0,,https://www.vivino.com/GB/en/nicolas-and-robert-cohendet-bellet-via-julia-augusta/w/2037503
2037504,Hidalgo (La Gitana) Oloroso Faraon 30 Year Old,Oloroso Faraon 30 Year Old,24,Fortified Wine,Jerez-Xérès-Sherry,Hidalgo (La Gitana),Manzanilla,Spain,28,4.3,20.0,3.8866665,,4.08,3.8333333,,https://www.vivino.com/GB/en/hidalgo-la-gitana-oloroso-faraon-30-year-old/w/2037504
2037506,James David Paso Robles Cabernet Sauvignon,Paso Robles Cabernet Sauvignon,1,Red Wine,Paso Robles,James David,Paso Robles,United States,14,4.4,0.0,2.8453844,,5.0,1.4615384,3.7299998,https://www.vivino.com/GB/en/james-david-paso-robles-cabernet-sauvignon/w/2037506
2037513,Valdespino Coliseo Amontillado VORS,Coliseo Amontillado VORS,24,Fortified Wine,Amontillado Sherry,Valdespino,Jerez-Xérès-Sherry,Spain,57,4.5,22.0,4.0,,4.012414,4.012414,,https://www.vivino.com/GB/en/valdespino-coliseo-amontillado-vors/w/2037513
2037520,Spar Hand Selected Reserve Shiraz,Hand Selected Reserve Shiraz,1,Red Wine,Western Cape,Spar,London,United Kingdom,11,2.8,0.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/gb-spar-hand-selected-reserve-shiraz-western-cape/w/2037520
2037533,Soliste Sonatera Vineyard T Block Pinot Noir,Sonatera Vineyard T Block Pinot Noir,1,Red Wine,Sonoma Coast,Soliste,Sonoma County,United States,80,4.4,13.3,3.2425828,,3.0382118,1.2917882,2.1000001,https://www.vivino.com/GB/en/soliste-sonatera-vineyard-t-block-pinot-noir/w/2037533
2037536,Alder Springs 49 Crows Viognier,49 Crows Viognier,2,White Wine,Mendocino County,Alder Springs,North Coast,United States,23,3.8,0.0,1.2661765,,3.6164706,2.477353,,https://www.vivino.com/GB/en/alder-springs-fortynine-crows-viognier/w/2037536
2037538,Domaine des Gerbeaux Le Clos Mâcon-Solutré,Le Clos Mâcon-Solutré,2,White Wine,Mâcon-Solutré-Pouilly,Domaine des Gerbeaux,Bourgogne,France,60,3.8,13.5,2.8839705,,3.0,1.3764707,,https://www.vivino.com/GB/en/gerbeaux-le-clos-macon-solutre/w/2037538
2037553,Domaine de la Paleine Pamina,Pamina,2,White Wine,Saumur,Domaine de la Paleine,Saumur,France,111,4.0,15.0,4.322785,,2.3458226,1.5559493,,https://www.vivino.com/GB/en/de-la-paleine-pamina/w/2037553
2037555,Spottswoode Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,St. Helena,Spottswoode,St. Helena,United States,5085,4.5,0.0,3.3560324,,4.64832,1.6817048,3.4086595,https://www.vivino.com/GB/en/spottswoode-winery-cabernet-sauvignon/w/2037555
2037570,Lucien Albrecht Tradition Cremant d'Alsace Brut Réserve,Tradition Cremant d'Alsace Brut Réserve,3,Sparkling,Crémant d'Alsace,Lucien Albrecht,Alsace,France,406,3.9,0.0,3.712257,3.918368,3.3866665,,,https://www.vivino.com/GB/en/lucien-albrecht-tradition-cremant-d-alsace-brut-reserve/w/2037570
2037575,CrossHatch Depth Merlot - Cabernet Franc,Depth Merlot - Cabernet Franc,1,Red Wine,Santa Ynez Valley,CrossHatch,California,United States,68,3.9,14.0,4.03,,5.0,1.0885714,4.19,https://www.vivino.com/GB/en/crosshatch-depth-merlot-cabernet-franc/w/2037575
2037584,Penley Estate Gryphon Merlot,Gryphon Merlot,1,Red Wine,Coonawarra,Penley Estate,South Australia,Australia,147,3.6,15.0,1.7787045,,3.8933198,1.8377328,2.2854252,https://www.vivino.com/GB/en/penley-estate-gryphon-merlot/w/2037584
2037586,Sherwin Family Vineyards Chardonnay,Chardonnay,2,White Wine,Los Carneros,Sherwin Family Vineyards,St. Helena,United States,98,4.2,0.0,3.0645456,,4.5076923,1.9913986,,https://www.vivino.com/GB/en/sherwin-family-vineyards-sonoma-coast-chardonnay/w/2037586
2037592,Carlisle Compagni Portis White Blend,Compagni Portis White Blend,2,White Wine,Sonoma Valley,Carlisle,Sonoma County,United States,89,3.9,14.2,2.8715606,,3.849554,2.195605,,https://www.vivino.com/GB/en/carlisle-winery-and-vineyards-compagni-portis-white-blend/w/2037592
2037603,Fifty Shades of Grey White Silk,White Silk,2,White Wine,California,Fifty Shades of Grey,California,United States,260,3.4,13.5,2.697027,,3.8370948,2.1734123,,https://www.vivino.com/GB/en/us-fifty-shades-grey-white-silk/w/2037603
2037611,Hatfield Creek Vineyards Estate Petite Sirah,Estate Petite Sirah,1,Red Wine,Ramona Valley,Hatfield Creek Vineyards,Ramona Valley,United States,14,3.5,13.5,3.4425924,,4.4333334,1.3018519,4.7055554,https://www.vivino.com/GB/en/hatfield-creek-vineyards-estate-petite-sirah/w/2037611
2037623,Ironstone Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Ironstone,California,United States,4130,3.8,14.5,2.9684978,,4.8270593,1.7358446,3.5029366,https://www.vivino.com/GB/en/ironstone-vineyards-cabernet-sauvignon/w/2037623
2037627,Fotsch Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Fotsch,Napa Valley,United States,77,4.1,14.2,3.1533332,,5.0,1.3021053,3.288772,https://www.vivino.com/GB/en/fotsch-cabernet-sauvignon/w/2037627
2037636,Inception Camp 4 Vineyard Viognier,Camp 4 Vineyard Viognier,2,White Wine,Santa Barbara County,Inception,California,United States,18,3.4,13.7,1.4878049,,3.5,2.5,,https://www.vivino.com/GB/en/inception-camp-4-vineyard-viognier/w/2037636
2037656,Fernand Laroche Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Fernand Laroche,Bourgogne,France,53,3.2,12.0,5.0,,1.1493506,1.0,1.4883116,https://www.vivino.com/GB/en/fernand-laroche-beaujolais-nouveau/w/2037656
2037658,Weingut Schmidt 1753 Riesling Spätlese Trocken,Riesling Spätlese Trocken,2,White Wine,Nahe,Weingut Schmidt 1753,Nahe,Germany,34,3.9,0.0,5.0,,3.0,2.0,,https://www.vivino.com/GB/en/weingut-schmidt-1753-riesling-spatlese-trocken-nahe/w/2037658
2037659,Kestrel Vintners Signature Series Old Vine Cabernet Sauvignon,Signature Series Old Vine Cabernet Sauvignon,1,Red Wine,Yakima Valley,Kestrel Vintners,Yakima Valley,United States,160,4.2,13.9,3.8740966,,3.9753013,1.0206023,3.5743973,https://www.vivino.com/GB/en/kestrel-vintners-signature-series-old-vine-cabernet-sauvignon/w/2037659
2037699,Miramar Vineyards Red,Red,1,Red Wine,Santa Clara Valley,Miramar Vineyards,Santa Clara Valley,United States,13,3.1,0.0,4.0049996,,5.0,1.0,4.0,https://www.vivino.com/GB/en/miramar-vineyards-red/w/2037699
2037711,Hochkirch Steinbruch Pinot Noir,Steinbruch Pinot Noir,1,Red Wine,Henty,Hochkirch,Western Victoria,Australia,117,3.9,0.0,3.6805882,,2.9388235,1.6584874,1.6937815,https://www.vivino.com/GB/en/hochkirch-steinbruch-pinot-noir/w/2037711
2037723,Aichinger Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Niederösterreich,Aichinger,Kamptal,Austria,14,3.5,0.0,3.7925928,,2.0,1.0,,https://www.vivino.com/GB/en/aichinger-sauvignon-blanc/w/2037723
2037726,Antoine Chatelet Carbon Neutral Chablis,Carbon Neutral Chablis,2,White Wine,Chablis,Antoine Chatelet,Côte de Nuits,France,315,3.4,0.0,4.068276,,2.8598275,1.3675864,,https://www.vivino.com/GB/en/antoine-chatelet-carbon-neutral-chablis/w/2037726
2037731,Lou Miranda Leone Cabernet Sauvignon,Leone Cabernet Sauvignon,1,Red Wine,Barossa Valley,Lou Miranda,Barossa Valley,Australia,133,4.0,14.0,3.571932,,4.0101705,1.9854546,3.622557,https://www.vivino.com/GB/en/lou-miranda-leone-cabernet-sauvignon/w/2037731
2037733,Wolf Blass Grey Label Cabernet - Shiraz,Grey Label Cabernet - Shiraz,1,Red Wine,Langhorne Creek,Wolf Blass,Barossa,Australia,1381,3.9,14.5,3.0388975,,4.8427944,1.6288505,3.1606824,https://www.vivino.com/GB/en/wolf-blass-grey-label-cabernet-shiraz/w/2037733
2037746,Pepper Tree Grand Reserve Shiraz,Grand Reserve Shiraz,1,Red Wine,Wrattonbully,Pepper Tree,Limestone Coast,Australia,16,4.2,0.0,3.0589473,,4.0147367,1.8810525,2.6178946,https://www.vivino.com/GB/en/pepper-tree-wrattonbully-grand-reserve-shiraz/w/2037746
2037757,Wally'S Hut Shiraz,Shiraz,1,Red Wine,South Australia,Wally'S Hut,South Australia,Australia,39,3.5,0.0,2.701613,,5.0,1.5,3.017742,https://www.vivino.com/GB/en/wally-s-hut-south-australia-shiraz/w/2037757
2037779,Paraduxx Wigeon,Wigeon,1,Red Wine,Napa Valley,Paraduxx,Napa Valley,United States,13,4.0,0.0,4.004545,,4.9704547,1.0,3.3431818,https://www.vivino.com/GB/en/paraduxx-wigeon/w/2037779
2037782,Confín Special Reserve Viognier,Special Reserve Viognier,2,White Wine,Cachapoal Valley,Confín,Cachapoal Valley,Chile,13,3.7,0.0,1.0,,3.0,3.0,,https://www.vivino.com/GB/en/confin-special-reserve-viognier/w/2037782
2037785,Frigo Sool Rosso Veneto Cabernet,Sool Rosso Veneto Cabernet,1,Red Wine,Veneto,Frigo,Veneto,Italy,14,3.9,0.0,2.0,,3.75,1.5,2.6666667,https://www.vivino.com/GB/en/frigo-sool-rosso-veneto-cabernet/w/2037785
2037787,Wolfberger Crémant d'Alsace Sélection Prestige Brut,Crémant d'Alsace Sélection Prestige Brut,3,Sparkling,Crémant d'Alsace,Wolfberger,Alsace,France,251,3.6,0.0,3.5023913,3.6769564,3.1893842,,,https://www.vivino.com/GB/en/wolfberger-cremant-d-alsace-selection-prestige-brut/w/2037787
2037788,Tupinier-Bautista Les Vieilles Vignes Mercurey,Les Vieilles Vignes Mercurey,1,Red Wine,Mercurey,Tupinier-Bautista,Côte Chalonnaise,France,415,3.9,13.0,3.7536316,,2.3229156,1.4805372,2.148977,https://www.vivino.com/GB/en/tupinier-bautista-les-vieilles-vignes-mercurey/w/2037788
2037793,La Cigarrera Amontillado Sherry,Amontillado Sherry,24,Fortified Wine,Amontillado Sherry,La Cigarrera,Jerez-Xérès-Sherry,Spain,81,3.7,17.0,3.625,,3.7112498,2.8525,,https://www.vivino.com/GB/en/la-cigarrera-amontillado-sherry/w/2037793
2037803,Pequen Cabernet Sauvignon Reserve,Cabernet Sauvignon Reserve,1,Red Wine,Cachapoal Valley,Pequen,Central Valley,Chile,39,2.9,0.0,3.2088058,,4.460448,1.0,3.369403,https://www.vivino.com/GB/en/casavino-cabernet-sauvignon-reserve/w/2037803
2037824,The Temptress Red,Red,1,Red Wine,Central Coast,The Temptress,Central Coast,United States,10,4.9,0.0,4.0,,5.0,1.0,3.6111112,https://www.vivino.com/GB/en/the-temptress-red/w/2037824
2037827,EGO Marques Escriba Monastrell - Tempranillo,Marques Escriba Monastrell - Tempranillo,1,Red Wine,Jumilla,EGO,Jumilla,Spain,444,3.0,12.5,2.9413218,,3.9743104,1.2142528,3.2089078,https://www.vivino.com/GB/en/es-ego-marques-escriba-monastrell-tempranillo/w/2037827
2037829,Kidnapper Cliffs Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Hawke's Bay,Kidnapper Cliffs,Hawke's Bay,New Zealand,19,4.5,0.0,4.0,,4.0710144,1.943768,4.245652,https://www.vivino.com/GB/en/kidnapper-cliffs-cabernet-sauvignon/w/2037829
2037846,Hubert Brochard Tradition Pouilly-Fumé,Tradition Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Hubert Brochard,Upper Loire,France,36,3.7,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/hubert-broschard-tradition-pouilly-fume/w/2037846
2037858,Cascina Poggia Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Cascina Poggia,Asti,Italy,46,3.5,0.0,3.8,,3.5,1.0,2.0,https://www.vivino.com/GB/en/cascina-poggia-barbera-d-asti-superiore/w/2037858
2037869,Wulura Chardonnay,Chardonnay,2,White Wine,Margaret River,Wulura,South West Australia,Australia,14,3.0,0.0,3.6953847,,3.5,1.4792308,,https://www.vivino.com/GB/en/wulura-chardonnay/w/2037869
2037870,Pemberley Pinot Noir,Pinot Noir,1,Red Wine,Western Australia,Pemberley,Western Australia,Australia,70,4.0,0.0,3.5890973,,2.7816126,1.5587097,1.6628388,https://www.vivino.com/GB/en/pemberley-pinot-noir/w/2037870
2037877,Labry Auxey-Duresses Blanc,Auxey-Duresses Blanc,2,White Wine,Auxey-Duresses,Labry,Côte de Beaune,France,52,3.6,0.0,3.6218917,,3.6413512,1.0,,https://www.vivino.com/GB/en/labry-auxey-duresses-blanc/w/2037877
2037878,Santa Inés Selection Reserva Carmenere,Selection Reserva Carmenere,1,Red Wine,Maipo Valley,Santa Inés,Maipo Valley,Chile,99,3.8,0.0,2.6548052,,3.5770996,2.213853,3.0464501,https://www.vivino.com/GB/en/santa-ines-reserva-legado-de-armida-carmenere/w/2037878
2037879,Jean Loron Les Ancolies Pouilly-Fuissé,Les Ancolies Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Jean Loron,Bourgogne,France,11,3.4,0.0,2.2957447,,3.2457445,2.0893617,,https://www.vivino.com/GB/en/jean-loron-les-ancolies-pouilly-fuisse/w/2037879
2037886,Lillian Lefroy Brook Pinot Noir,Lefroy Brook Pinot Noir,1,Red Wine,Pemberton,Lillian,Western Australia,Australia,14,4.0,0.0,3.5227273,,2.878788,1.0,1.7121212,https://www.vivino.com/GB/en/lillian-western-australia-lefroy-brook-pinot-noir/w/2037886
2037893,Justino's Madeira Jose Naredo Fine Rich Madeira,Jose Naredo Fine Rich Madeira,24,Fortified Wine,Madeira,Justino's Madeira,Madeira,Portugal,17,3.1,0.0,4.0,,5.0,5.0,,https://www.vivino.com/GB/en/justino-s-madeira-jose-naredo-fine-rich-madeira/w/2037893
2037894,Faiveley Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Faiveley,Bourgogne,France,138,3.3,0.0,3.8891628,,2.4777672,1.6905117,2.2191627,https://www.vivino.com/GB/en/faiveley-coteaux-bourguignons/w/2037894
2037918,Roger Goulart Cava Reserva Brut,Cava Reserva Brut,3,Sparkling,Cava,Roger Goulart,Cava,Spain,1488,3.6,12.0,3.5775387,3.7449462,2.9579523,,,https://www.vivino.com/GB/en/roger-goulart-cava-reserva-brut/w/2037918
2037928,Shadowfax Pinot Noir,Pinot Noir,1,Red Wine,Geelong,Shadowfax,Port Phillip,Australia,148,3.7,0.0,3.2372913,,2.9244382,1.6984438,1.8313544,https://www.vivino.com/GB/en/shadowfax-pinot-noir-geelong/w/2037928
2037937,Dacastello Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Veneto,Dacastello,Veneto,Italy,106,3.2,0.0,2.5165217,,3.5513043,1.5260869,2.9408696,https://www.vivino.com/GB/en/dacastello-veneto-cabernet-sauvignon/w/2037937
2037940,Terres Ocrees Coteaux d'Aix-en-Provence Rosé,Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Terres Ocrees,Provence,France,203,3.2,0.0,4.0104003,,3.0,1.2080001,,https://www.vivino.com/GB/en/terres-ocrees-coteaux-d-aix-en-provence-rose/w/2037940
2037946,Château Tanunda Mattiske Road Shiraz,Mattiske Road Shiraz,1,Red Wine,Barossa Valley,Château Tanunda,Barossa,Australia,175,3.9,15.0,3.1173766,,4.796441,1.9837662,3.1557143,https://www.vivino.com/GB/en/tanunda-mattiske-road-shiraz/w/2037946
2037947,Bespoke Bros Heathcote Monastrell Syrah,Heathcote Monastrell Syrah,1,Red Wine,Heathcote,Bespoke Bros,Heathcote,Australia,16,3.9,0.0,3.0,,5.0,1.0,3.3863637,https://www.vivino.com/GB/en/bespoke-bros-heathcote-monastrell-syrah/w/2037947
2037949,Grigolli Bruno Chardonnay,Chardonnay,2,White Wine,Vallagarina,Grigolli Bruno,Trentino,Italy,77,3.8,0.0,3.1893914,,4.0,2.5006087,,https://www.vivino.com/GB/en/grigolli-bruno-chardonnay/w/2037949
2037953,AC Ribera Del Duero,Ribera Del Duero,1,Red Wine,Castilla y León,AC,Castilla y León,Spain,25,3.7,0.0,4.006207,,4.0527587,1.0,4.0,https://www.vivino.com/GB/en/ac-ribera-del-duero/w/2037953
2037971,Costadoro La Ferola Marche Passerina,La Ferola Marche Passerina,2,White Wine,Marche,Costadoro,Abruzzo,Italy,277,3.4,0.0,3.8197658,,2.8666754,2.1976883,,https://www.vivino.com/GB/en/costadoro-21308-la-ferola-marche-passerina/w/2037971
2037978,Jaws Alabar  Alentejano Reserva Tinto,Alabar  Alentejano Reserva Tinto,1,Red Wine,Alentejano,Jaws,Alentejano,Portugal,262,3.3,13.5,3.0,,4.5,1.2922916,2.7166665,https://www.vivino.com/GB/en/alabar-alabar-alentejano-reserva-tinto/w/2037978
2037981,Tamburello Dagala Inzolia,Dagala Inzolia,2,White Wine,Terre Siciliane,Tamburello,Terre Siciliane,Italy,12,4.1,0.0,2.375,,3.25,1.5,,https://www.vivino.com/GB/en/tamburello-dagala-inzolia/w/2037981
2037982,Olim Bauda I Boschi Chardonnay Piemonte,I Boschi Chardonnay Piemonte,2,White Wine,Piemonte,Olim Bauda,Asti,Italy,217,3.7,13.5,3.055167,,3.8002224,2.4612224,,https://www.vivino.com/GB/en/olim-bauda-i-boschi-chardonnay-piemonte/w/2037982
2037983,Harewood Estate D Block Pinot Noir,D Block Pinot Noir,1,Red Wine,Great Southern,Harewood Estate,South West Australia,Australia,78,3.9,0.0,3.4156666,,3.1026666,1.9448,1.7802665,https://www.vivino.com/GB/en/harewood-d-block-pinot-noir/w/2037983
2037995,La Maison du Moulin Pépite de Nacre Chasselas,Pépite de Nacre Chasselas,2,White Wine,Vaud,La Maison du Moulin,Vaud,Switzerland,49,3.3,12.0,4.0078,,2.5,1.0,,https://www.vivino.com/GB/en/la-maison-du-moulin-pepite-de-nacre-chasselas/w/2037995
2038013,Lidl G Gewürztraminer,G Gewürztraminer,2,White Wine,Pfalz,Lidl,Württemberg,Germany,232,3.5,0.0,2.1017046,,3.8125,3.5702271,,https://www.vivino.com/GB/en/lidl-g-gewurztraminer/w/2038013
2038016,Castelli del Grevepesa Chianti Classico Panzano Gran Selezione,Chianti Classico Panzano Gran Selezione,1,Red Wine,Chianti Classico,Castelli del Grevepesa,Toscana,Italy,427,3.8,14.0,3.7857735,,3.052201,1.6127433,3.203764,https://www.vivino.com/GB/en/castelli-del-grevepesa-chianti-classico-panzano-gran-selezione/w/2038016
