id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5249769,Pascal Marchand-Tawse Rully Premier Cru,Rully Premier Cru,2,White Wine,Rully Premier Cru,Pascal Marchand-Tawse,Nuits-Saint-Georges,France,35,3.6,0.0,2.6818335,,2.8191667,1.0,,https://www.vivino.com/GB/en/pascal-marchand-tawse-rully-premier-cru/w/5249769
5249801,Highgrove Highgrove English Cuvée Brut,Highgrove English Cuvée Brut,3,Sparkling,England,Highgrove,Vin de France,France,14,4.1,12.0,4.5099998,4.0,3.5,,,https://www.vivino.com/GB/en/highgrove-highgrove-english-cuvee-brut/w/5249801
5249803,St. Martin Schrei Eck Faszination Grauburgunder Trocken,Faszination Grauburgunder Trocken,2,White Wine,Pfalz,St. Martin Schrei Eck,Pfalz,Germany,32,3.9,12.5,2.9092307,,3.1157694,2.085,,https://www.vivino.com/GB/en/st-martin-schrei-eck-faszination-grauburgunder-trocken/w/5249803
5249809,Della Staffa Trubiano,Trubiano,2,White Wine,Umbria,Della Staffa,Südtirol - Alto Adige,Italy,122,4.0,13.0,4.014783,,3.0533333,2.1355073,,https://www.vivino.com/GB/en/della-staffa-trubiano/w/5249809
5249828,La Mesma Indi Gavi,Indi Gavi,2,White Wine,Gavi,La Mesma,Piemonte,Italy,205,4.0,12.5,4.2038355,,1.8785845,1.3649771,,https://www.vivino.com/GB/en/mesma-indi-gavi/w/5249828
5249837,Mecedora Syrah,Syrah,1,Red Wine,Maule Valley,Mecedora,Maule Valley,Chile,42,3.8,0.0,2.2596493,,5.0,1.0,2.5975437,https://www.vivino.com/GB/en/mecedora-syrah/w/5249837
5249842,Vignobles Chatelier Chateau Jeantieu Graves de Vayres Rouge,Chateau Jeantieu Graves de Vayres Rouge,1,Red Wine,Graves de Vayres,Vignobles Chatelier,Bordeaux,France,63,3.6,0.0,4.1879997,,4.152,1.276,4.604,https://www.vivino.com/GB/en/cantelaudette-graves-de-vayres-rouge/w/5249842
5249860,Clos Bellane Altitude Côtes du Rhône Rosé,Altitude Côtes du Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Clos Bellane,Southern Rhône,France,52,3.7,12.5,3.0555556,,3.5,1.4666667,,https://www.vivino.com/GB/en/clos-bellane-altitude-cotes-du-rhone-rose/w/5249860
5249893,Domaine Belle Rouge Carpatin Crozes-Hermitage,Rouge Carpatin Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine Belle,Northern Rhône,France,243,3.7,0.0,3.0575,,4.0096154,1.1125,3.5884616,https://www.vivino.com/GB/en/belle-rouge-carpatin-crozes-hermitage/w/5249893
5249908,Rolf Willy Chardonnay,Chardonnay,2,White Wine,Württemberg,Rolf Willy,Württemberg,Germany,39,3.8,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/rolf-willy-chardonnay/w/5249908
5249915,Thibault Liger-Belair Charmes-Chambertin Grand Cru 'Aux Charmes',Charmes-Chambertin Grand Cru 'Aux Charmes',1,Red Wine,Charmes-Chambertin Grand Cru,Thibault Liger-Belair,Nuits-Saint-Georges,France,18,4.6,0.0,4.4488373,,2.9325583,1.0,2.3418603,https://www.vivino.com/GB/en/thibault-charmes-chambertin-grand-cru-aux-charmes/w/5249915
5249916,Domaine de Pignan Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Domaine de Pignan,Châteauneuf-du-Pape,France,26,3.7,13.0,2.9256523,,3.5,1.0,,https://www.vivino.com/GB/en/pignan-chateauneuf-du-pape-blanc/w/5249916
5249945,HDV Comandante (Hyde Vineyard) Red,Comandante (Hyde Vineyard) Red,1,Red Wine,Los Carneros,HDV,Napa Valley,United States,14,4.4,0.0,4.0,,5.0,1.0,3.75,https://www.vivino.com/GB/en/hdv-comandante-hyde-vineyard-red/w/5249945
5249951,Weingut Michel Morstein Riesling Kabinett,Morstein Riesling Kabinett,2,White Wine,Rheinhessen,Weingut Michel,Rheinhessen,Germany,51,3.8,0.0,4.5333333,,2.9941976,2.151852,,https://www.vivino.com/GB/en/weingut-michel-riesling-kabinett-morstein/w/5249951
5249952,Lynmar Estate Sweeney Vineyard Chardonnay,Sweeney Vineyard Chardonnay,2,White Wine,Russian River Valley,Lynmar Estate,Russian River Valley,United States,35,4.0,14.1,2.9378083,,4.7175345,2.6868494,,https://www.vivino.com/GB/en/lynmar-winery-sweeney-vineyard-chardonnay/w/5249952
5249955,Lynmar Estate Old Vines Chardonnay,Old Vines Chardonnay,2,White Wine,Russian River Valley,Lynmar Estate,Russian River Valley,United States,24,4.3,14.3,3.1886792,,4.6981134,2.1226416,,https://www.vivino.com/GB/en/lynmar-winery-old-vines-chardonnay/w/5249955
5250005,Paolo Conterno Fiore di Cupolone Toscana,Fiore di Cupolone Toscana,1,Red Wine,Toscana,Paolo Conterno,Barolo,Italy,86,3.9,13.5,3.4588234,,3.3823528,1.7570589,3.015294,https://www.vivino.com/GB/en/paolo-conterno-fiore-di-cupolone-toscana/w/5250005
5250007,Robert Moncuit Les Romarines Rosé Champagne Grand Cru 'Le Mesnil-sur-Oger',Les Romarines Rosé Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Robert Moncuit,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,92,4.0,0.0,4.5588627,4.4,3.8061614,,,https://www.vivino.com/GB/en/robert-moncuit-champagne-grand-cru-les-romarines-rose/w/5250007
5250029,Cantina Colomba Bianca Vitese Syrah,Vitese Syrah,1,Red Wine,Sicilia,Cantina Colomba Bianca,Terre Siciliane,Italy,354,4.0,14.0,2.3027272,,4.819841,2.606932,2.5511363,https://www.vivino.com/GB/en/colomba-bianca-vitese-syrah/w/5250029
5250030,Jean d'Alibert L'Ostal del Souquet Vieilles Vignes Carignan,L'Ostal del Souquet Vieilles Vignes Carignan,1,Red Wine,Languedoc,Jean d'Alibert,Languedoc-Roussillon,France,26,3.4,0.0,4.0,,4.0,1.0,3.7082758,https://www.vivino.com/GB/en/jean-dalibert-l-ostal-del-souquet-carignan-vieilles-vignes/w/5250030
5250034,Thick as Thieves Levings Pinot Noir,Levings Pinot Noir,1,Red Wine,Yarra Valley,Thick as Thieves,Yarra Valley,Australia,38,4.4,0.0,3.1084616,,2.9231732,1.9064425,1.6253847,https://www.vivino.com/GB/en/thick-as-thieves-levings-pinot-noir/w/5250034
5250039,Nuviana Tinto,Tinto,1,Red Wine,Valle del Cinca,Nuviana,Aragón,Spain,956,3.1,0.0,3.0455863,,3.259341,1.9046438,3.082659,https://www.vivino.com/GB/en/nuviana-tinto-valle-del-cinca/w/5250039
5250066,Les Vignerons du Baou Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Les Vignerons du Baou,Côtes de Provence,France,27,3.8,0.0,2.7347827,,2.2913043,2.473913,,https://www.vivino.com/GB/en/du-baou-cotes-de-provence-rose/w/5250066
5250073,Domaine Ciry Cattaneo Malabestia Minervois,Malabestia Minervois,1,Red Wine,Minervois,Domaine Ciry Cattaneo,Minervois,France,65,3.9,14.5,3.9389935,,3.993624,1.0,3.9712079,https://www.vivino.com/GB/en/domaine-ciry-cattaneo-malabestia/w/5250073
5250108,Moorooduc Robinson Vineyard Chardonnay,Robinson Vineyard Chardonnay,2,White Wine,Mornington Peninsula,Moorooduc,Mornington Peninsula,Australia,101,4.0,12.0,3.2443848,,3.2429338,1.6658676,,https://www.vivino.com/GB/en/moorooduc-robinson-vineyard-chardonnay/w/5250108
5250117,Broadside Paso Robles Cabernet Sauvignon,Paso Robles Cabernet Sauvignon,1,Red Wine,Paso Robles,Broadside,California,United States,3189,3.8,0.0,3.0946758,,4.651769,1.7182102,3.4783714,https://www.vivino.com/GB/en/broadside-paso-robles-cabernet-sauvignon/w/5250117
5250123,Domaine Ciry Cattaneo Les Hirondelles Minervois,Les Hirondelles Minervois,1,Red Wine,Minervois,Domaine Ciry Cattaneo,Minervois,France,48,4.4,0.0,4.0521097,,4.1991405,1.0,4.0406246,https://www.vivino.com/GB/en/domaine-ciry-cattaneo-les-hirondelles/w/5250123
5250127,Rivers-Marie Joy Road Vineyard Chardonnay,Joy Road Vineyard Chardonnay,2,White Wine,Sonoma Coast,Rivers-Marie,Sonoma Coast,United States,34,4.1,13.8,2.7306185,,4.7928867,3.0021648,,https://www.vivino.com/GB/en/rivers-marie-joy-road-vineyard-chardonnay/w/5250127
5250149,Château Vrai Caillou Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Vrai Caillou,Bordeaux Supérieur,France,43,3.7,0.0,4.0,,4.0,1.122037,3.4757407,https://www.vivino.com/GB/en/vrai-caillou-bordeaux/w/5250149
5250196,Weingut Bermes Wine + White Riesling,Wine + White Riesling,2,White Wine,Pfalz,Weingut Bermes,Pfalz,Germany,14,3.9,0.0,4.475,,2.9,1.66875,,https://www.vivino.com/GB/en/weingut-bermes-wine-white-riesling/w/5250196
5250235,1659 Reserve Edition Cabernet Sauvignon,Reserve Edition Cabernet Sauvignon,1,Red Wine,Western Cape,1659,Western Cape,South Africa,68,3.8,0.0,4.1002855,,4.3551426,1.1597143,4.4148574,https://www.vivino.com/GB/en/winery-1659-reserve-edition-cabernet-sauvignon/w/5250235
5250242,Antichi Poderi Jerzu Cannonau di Sardegna Riserva,Cannonau di Sardegna Riserva,1,Red Wine,Cannonau di Sardegna,Antichi Poderi Jerzu,Sardegna,Italy,147,3.6,13.3,3.1346774,,4.020081,1.5659677,2.9396775,https://www.vivino.com/GB/en/it-antichi-poderi-jerzu-cannonau-di-sardegna-riserva/w/5250242
5250280,Weingut Michel Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Rheinhessen,Weingut Michel,Rheinhessen,Germany,60,3.1,12.5,2.605,,3.0,1.5,,https://www.vivino.com/GB/en/weingut-michel-grauburgunder-trocken/w/5250280
5250302,Bushmere Classic Chardonnay,Classic Chardonnay,2,White Wine,Gisborne,Bushmere,Gisborne,New Zealand,37,3.7,0.0,3.1593676,,3.4764822,1.139407,,https://www.vivino.com/GB/en/bushmere-classic-chardonnay/w/5250302
5250319,Bodegas San Huberto Nina Torrontés,Nina Torrontés,2,White Wine,La Rioja,Bodegas San Huberto,La Rioja,Argentina,68,3.6,13.4,3.3299446,,3.6099448,2.1689503,,https://www.vivino.com/GB/en/san-huberto-nina-torrontes/w/5250319
5250322,Bodegas San Huberto Nina Cabernet Sauvignon,Nina Cabernet Sauvignon,1,Red Wine,La Rioja,Bodegas San Huberto,La Rioja,Argentina,71,3.5,13.8,3.268322,,3.6751676,1.5402684,3.7716777,https://www.vivino.com/GB/en/san-huberto-nina-cabernet-sauvignon/w/5250322
5250329,Nevo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Judean Hills,Nevo,Judean Hills,Israel,35,4.2,0.0,3.1225002,,4.5583334,1.0,3.5,https://www.vivino.com/GB/en/nevo-boutique-cabernet-sauvignon/w/5250329
5250416,Insulares Tenerife Mencey del Norte Tinto Maceración Carbónica,Mencey del Norte Tinto Maceración Carbónica,1,Red Wine,Islas Canarias,Insulares Tenerife,Islas Canarias,Spain,195,3.4,0.0,2.7179465,,3.9987502,1.4326785,3.9392858,https://www.vivino.com/GB/en/bodegas-insulares-tenerife-mencey-del-norte-tinto-maceracion-carbonica/w/5250416
5250439,Alexander Jules Manzanilla 5/41,Manzanilla 5/41,24,Fortified Wine,Manzanilla,Alexander Jules,Jerez-Xérès-Sherry,Spain,14,4.3,15.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/alexander-jules-manzanilla-5-41/w/5250439
5250444,Los Pilares LaDona's Sparkling Muscat,LaDona's Sparkling Muscat,3,Sparkling,San Diego County,Los Pilares,San Diego County,United States,109,4.4,0.0,3.2685816,3.9146807,3.9484396,,,https://www.vivino.com/GB/en/los-pilares-ladona-s-sparkling-muscat/w/5250444
5250449,Presqu'ile Brut Cuvée,Brut Cuvée,3,Sparkling,Santa Maria Valley,Presqu'ile,Santa Maria Valley,United States,12,4.5,0.0,3.3958333,4.0,3.8875,,,https://www.vivino.com/GB/en/presquile-brut-cuvee/w/5250449
5250478,Moppity Vineyards Lock & Key Pinot Noir,Lock & Key Pinot Noir,1,Red Wine,Tumbarumba,Moppity Vineyards,Southern New South Wales,Australia,239,3.7,13.9,3.5659022,,2.816767,1.4386466,1.7259023,https://www.vivino.com/GB/en/moppity-vineyards-single-vineyard-pinot-noi-z4ac8/w/5250478
5250498,Domaine des Grottes High Volti-Age,High Volti-Age,1,Red Wine,Beaujolais Nouveau,Domaine des Grottes,Rhone Valley,France,26,4.2,11.5,5.0,,1.0,1.1304348,1.5,https://www.vivino.com/GB/en/grottes-high-volti-age/w/5250498
5250504,Hinterbichler Spätburgunder,Spätburgunder,1,Red Wine,Pfalz,Hinterbichler,Pfalz,Germany,17,3.1,0.0,3.8766668,,1.5,1.4,2.0,https://www.vivino.com/GB/en/hinterbichler-spatburgunder/w/5250504
5250511,Viña Cantarera Garnacha,Garnacha,1,Red Wine,Castilla y León,Viña Cantarera,Castilla y León,Spain,883,3.6,0.0,3.413743,,4.6276536,1.2647486,3.0010056,https://www.vivino.com/GB/en/vina-cantarera-garnacha/w/5250511
5250554,Ami Volnay,Volnay,1,Red Wine,Volnay,Ami,Bourgogne,France,42,4.2,0.0,3.9998522,,2.527037,1.8086667,2.6134074,https://www.vivino.com/GB/en/ami-volnay/w/5250554
5250557,Château Gourran Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Gourran,Premières Côtes de Bordeaux,France,57,3.4,0.0,2.9200003,,3.7261667,1.9391667,,https://www.vivino.com/GB/en/gourran-bordeaux-blanc/w/5250557
5250665,Waterfall Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Waterfall,California,United States,90,4.2,0.0,3.5297058,,3.3930392,1.0,2.0944118,https://www.vivino.com/GB/en/waterfall-sonoma-coast-pinot-noir/w/5250665
5250721,Zola Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Zola,Bourgogne,France,17,4.4,13.5,3.56,,4.2485714,1.0742857,3.8485715,https://www.vivino.com/GB/en/zola-saint-emilion/w/5250721
5251374,Megan Anne Cellars Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Megan Anne Cellars,Willamette Valley,United States,280,4.1,14.4,3.8814108,,2.1664374,1.2865962,2.2310936,https://www.vivino.com/GB/en/megan-anne-cellars-pinot-noir/w/5251374
5251376,Boll & Cie Extra Brut Champagne Grand Cru,Extra Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Boll & Cie,Champagne,France,57,4.4,0.0,4.612703,4.2472973,3.3797297,,,https://www.vivino.com/GB/en/boll-cie-extra-brut-champagne-grand-cru/w/5251376
5251404,Dusky Sounds Marlborough Chardonnay,Marlborough Chardonnay,2,White Wine,Marlborough,Dusky Sounds,South Island,New Zealand,134,4.1,0.0,3.5745313,,3.3242188,1.2421875,,https://www.vivino.com/GB/en/dusky-sounds-marlborough-chardonnay/w/5251404
5251409,Legionario Malbec,Malbec,1,Red Wine,Mendoza,Legionario,Mendoza,Argentina,543,3.1,0.0,2.872984,,3.2416399,1.9148656,2.3927958,https://www.vivino.com/GB/en/legionario-malbec/w/5251409
5251437,Corrick Lane Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Corrick Lane,Central Coast,United States,45,3.6,0.0,1.5344679,,4.787447,2.591702,2.4540427,https://www.vivino.com/GB/en/corrick-lane-zinfandel/w/5251437
5251465,Clos Bellane Côtes du Rhône Villages Valréas Blanc,Côtes du Rhône Villages Valréas Blanc,2,White Wine,Côtes-du-Rhône-Villages 'Valréas',Clos Bellane,Southern Rhône,France,121,3.8,12.5,3.362031,,3.5508995,1.2455269,,https://www.vivino.com/GB/en/clos-bellane-cotes-du-rhone-villages-valreas-blanc/w/5251465
5251515,Weingut Haack Burg Layer Schlossberg Riesling Kabinett,Burg Layer Schlossberg Riesling Kabinett,2,White Wine,Nahe,Weingut Haack,Nahe,Germany,23,3.8,7.5,4.3984613,,2.9139745,2.446923,,https://www.vivino.com/GB/en/weingut-haack-burg-layer-schlossberg-riesling-kabinett/w/5251515
5251535,Steeplechase California Select Cuvée Merlot,California Select Cuvée Merlot,1,Red Wine,California,Steeplechase,California,United States,227,3.2,13.7,2.15146,,4.0435762,1.8455474,2.2259126,https://www.vivino.com/GB/en/steeplechase-california-select-cuvee-merlot/w/5251535
5251539,Quadrigato Aglianico,Aglianico,1,Red Wine,Sannio,Quadrigato,Campania,Italy,39,3.6,0.0,2.4919047,,3.9600003,2.2914286,3.0176191,https://www.vivino.com/GB/en/quadrigato-aglianico/w/5251539
5251541,La Vigne Il Ciliegino,Il Ciliegino,1,Red Wine,Trentino,La Vigne,Vallagarina,Italy,35,3.9,14.0,2.7940817,,4.115918,1.9114287,3.132653,https://www.vivino.com/GB/en/la-vigne-vallagarina-il-ciliegino/w/5251541
5251566,Paul Pillot Chassagne-Montrachet 1er Cru Clos Saint-Jean Blanc,Chassagne-Montrachet 1er Cru Clos Saint-Jean Blanc,2,White Wine,Chassagne-Montrachet 1er Cru 'Chassagne du Clos Saint-Jean',Paul Pillot,Chassagne-Montrachet,France,163,4.2,0.0,3.4289496,,3.4905045,1.6860363,,https://www.vivino.com/GB/en/azienda-agricola-gini-sandro-e-claudio-chassagne-montrachet-1er-cru-clos-saint-jean-blanc/w/5251566
5251573,Lady Diva Prosecco,Prosecco,3,Sparkling,Asolo Prosecco,Lady Diva,Asolo Prosecco,Italy,18,3.9,0.0,4.0324564,4.1752634,2.0,,,https://www.vivino.com/GB/en/lady-diva-prosecco/w/5251573
5251600,Pont L'Évêque Legende Brillant Chardonnay,Legende Brillant Chardonnay,2,White Wine,Mendoza,Pont L'Évêque,Mendoza,Argentina,61,4.0,0.0,2.9899998,,3.7455266,1.8155264,,https://www.vivino.com/GB/en/pont-l-eveque-legende-brillant-chardonnay/w/5251600
5251610,Pierre Jean Villa Jardin Suspendu Condrieu,Jardin Suspendu Condrieu,2,White Wine,Condrieu,Pierre Jean Villa,Crozes-Hermitage,France,398,4.2,0.0,2.3858836,,4.3074718,2.2657719,,https://www.vivino.com/GB/en/fr-pierre-jean-villa-jardin-suspendu-condrieu/w/5251610
5251635,Weinmanufaktur Gengenbach Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Baden,Weinmanufaktur Gengenbach,Baden,Germany,62,3.8,12.0,2.6548388,,2.9225805,1.5380645,,https://www.vivino.com/GB/en/weinmanufaktur-gengenbach-grauer-burgunder-trocken/w/5251635
5251639,M. Bonnamy Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,M. Bonnamy,Saumur,France,258,3.8,12.5,3.6598883,3.9111733,3.4022906,,,https://www.vivino.com/GB/en/m-bonnamy-cremant-de-loire-brut/w/5251639
5251641,Encantador Tinto,Tinto,1,Red Wine,Yecla,Encantador,Yecla,Spain,78,3.4,12.0,3.5674157,,3.3253934,1.0,4.2470784,https://www.vivino.com/GB/en/enchanting-tinto/w/5251641
5251666,Pago de Cirsus Senda de los Olivos Colección Privada,Senda de los Olivos Colección Privada,1,Red Wine,Navarra,Pago de Cirsus,Navarra,Spain,259,3.7,15.0,2.9637108,,3.8583856,1.7974458,2.8976626,https://www.vivino.com/GB/en/pago-de-cirsus-senda-de-los-olivos-coleccion-privada/w/5251666
5251670,Domaine Bachey-Legros Santenay 'En Charron',Santenay 'En Charron',2,White Wine,Santenay,Domaine Bachey-Legros,Côte de Beaune,France,115,4.0,13.5,3.2553957,,3.6122303,1.405036,,https://www.vivino.com/GB/en/bachey-legros-santenay-en-charron/w/5251670
5251690,Amastuola Aglianico,Aglianico,1,Red Wine,Puglia,Amastuola,Puglia,Italy,59,3.7,14.0,2.1795557,,4.5706663,1.9092222,2.9067776,https://www.vivino.com/GB/en/amastuola-aglianico/w/5251690
5251694,Zola Castillon Côtes de Bordeaux Rouge,Castillon Côtes de Bordeaux Rouge,1,Red Wine,Castillon - Côtes de Bordeaux,Zola,Bourgogne,France,13,4.3,13.0,4.0118184,,4.0,1.0,3.8636363,https://www.vivino.com/GB/en/zola-castillon-cotes-de-bordeaux-rouge/w/5251694
5251697,Fiorentino Taurasi,Taurasi,1,Red Wine,Taurasi,Fiorentino,Campania,Italy,117,4.2,13.5,2.3871343,,4.8781285,2.077193,2.6135674,https://www.vivino.com/GB/en/fiorentino-taurasi/w/5251697
5251700,Andros - A. Fiorotto Family Estate Malbec,Malbec,1,Red Wine,Uco Valley,Andros - A. Fiorotto Family Estate,Mendoza,Argentina,55,4.2,0.0,2.7285414,,4.091181,2.1864583,3.1425002,https://www.vivino.com/GB/en/andros-a-fiorotto-family-estate-malbec/w/5251700
5251710,Finca La Igriega Malbec Superior,Malbec Superior,1,Red Wine,Paraje Altamira,Finca La Igriega,Paraje Altamira,Argentina,206,4.1,0.0,3.1573126,,3.721602,2.4983459,3.1206956,https://www.vivino.com/GB/en/finca-la-igriega-malbec-superior/w/5251710
5251731,Coopers Creek Starlight  Sauvignon Blanc,Starlight  Sauvignon Blanc,2,White Wine,Gisborne,Coopers Creek,North Island,New Zealand,14,2.8,9.0,4.5,,2.5,1.0,,https://www.vivino.com/GB/en/coopers-creek-starlight-sauvignon-blanc/w/5251731
5251736,Joy Wines Nero d'Avola,Nero d'Avola,1,Red Wine,Puglia,Joy Wines,Lombardia,Italy,13,3.2,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/joy-wines-joy-nero-davola/w/5251736
5251738,Picaire Cava Reserva Brut,Cava Reserva Brut,3,Sparkling,Cava,Picaire,Cava,Spain,46,3.8,0.0,3.7283185,3.4862833,2.1530974,,,https://www.vivino.com/GB/en/picaire-cava-reserva-brut/w/5251738
5251745,Domaine Parize Clos Les Grandes Vignes Givry 1er Cru Blanc,Clos Les Grandes Vignes Givry 1er Cru Blanc,2,White Wine,Givry 1er Cru 'Les grandes Vignes',Domaine Parize,Givry,France,20,4.2,0.0,2.75,,2.8333333,1.25,,https://www.vivino.com/GB/en/domaine-parize-clos-les-grandes-vignes-givry-1er-cru-blanc/w/5251745
5251790,Two Paddocks The Fusilier Bannockburn Vineyard Pinot Noir,The Fusilier Bannockburn Vineyard Pinot Noir,1,Red Wine,Bannockburn,Two Paddocks,Central Otago,New Zealand,189,4.1,0.0,3.7430654,,2.5818005,1.3235037,2.2596107,https://www.vivino.com/GB/en/two-paddocks-the-fusilier-bannockburn-vineyard-pinot-noir-bannockburn/w/5251790
5251799,Château Tanunda 50 Year Old Vines Cabernet Sauvignon,50 Year Old Vines Cabernet Sauvignon,1,Red Wine,Barossa Valley,Château Tanunda,Barossa,Australia,48,4.2,0.0,3.3026085,,3.9556522,2.0692754,3.751739,https://www.vivino.com/GB/en/tanunda-fifty-year-old-vines-cabernet-sauvignon-barossa-valley/w/5251799
5251803,Stark-Condé Oude Nektar,Oude Nektar,1,Red Wine,Stellenbosch,Stark-Condé,Stellenbosch,South Africa,197,4.4,14.0,3.3872116,,4.1090775,1.8564988,3.6403775,https://www.vivino.com/GB/en/za-stark-conde-oude-nektar-stellenbosch-red-wine/w/5251803
5251806,Antica Malbec,Malbec,1,Red Wine,Napa Valley,Antica,Napa Valley,United States,15,4.2,0.0,3.1111112,,4.0944443,1.5333333,2.7444444,https://www.vivino.com/GB/en/antica-napa-valley-malbec-napa-valley/w/5251806
5251809,Rust En Vrede Landgoedwyn Shiraz,Landgoedwyn Shiraz,1,Red Wine,Stellenbosch,Rust En Vrede,Stellenbosch,South Africa,50,4.2,0.0,3.005188,,4.298571,1.2579699,3.1342857,https://www.vivino.com/GB/en/rust-en-vrede-landgoedwyn-shiraz/w/5251809
5251813,Castaño Casa Isenda Parcelas Seleccionadas Yecla,Casa Isenda Parcelas Seleccionadas Yecla,1,Red Wine,Yecla,Castaño,Yecla,Spain,13,4.0,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/castano-casa-isenda-parcelas-seleccionadas-yecla-yecla/w/5251813
5251815,Le Grand Noir Syrah,Syrah,1,Red Wine,Pays d'Oc,Le Grand Noir,Languedoc-Roussillon,France,1386,3.8,0.0,3.6575577,,3.9713109,1.4064524,3.6443448,https://www.vivino.com/GB/en/le-grand-noir-syrah/w/5251815
5251826,Two Figs Viognier,Viognier,2,White Wine,New South Wales,Two Figs,New South Wales,Australia,16,3.6,0.0,1.3004938,,3.1850617,2.1391358,,https://www.vivino.com/GB/en/two-figs-viognier/w/5251826
5251832,Bravio Syrah,Syrah,1,Red Wine,Mendoza,Bravio,Rosso di Montalcino,Italy,107,3.3,0.0,3.3143077,,4.0389233,2.0993848,3.9183078,https://www.vivino.com/GB/en/bravio-syrah/w/5251832
