year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,1912868,1433818,24,3.3
2010,3413882,1433818,16,3.6
2018,160794954,1433822,26,3.7
2017,157588569,1433822,24,3.9
2016,152604127,1433822,45,4.0
2014,40278931,1433822,28,3.6
2013,9252759,1433822,11,3.5
2012,9458419,1433822,19,4.0
2011,1912877,1433822,30,3.5
2012,5528104,1433829,11,3.6
2010,1912899,1433829,35,2.8
2016,144617993,1433833,20,4.3
2015,144417050,1433833,21,3.6
2014,4103572,1433833,44,4.3
2013,2217294,1433833,42,4.1
2012,3798822,1433833,22,3.8
2011,3582878,1433833,39,4.1
2008,2638338,1433836,42,3.8
2007,1983258,1433836,54,3.5
2019,160933765,1433845,78,3.7
2018,158149082,1433845,1052,4.0
2017,152919764,1433845,548,3.8
2016,147163421,1433845,257,3.8
2013,6285565,1433845,152,3.5
2011,3146493,1433845,28,3.8
2010,2865473,1433845,25,3.7
2009,1912942,1433845,21,3.2
2019,159877740,1433847,38,4.2
2018,157551986,1433847,56,3.7
2017,151086439,1433847,13,3.8
2016,144588638,1433847,27,3.7
2015,143576061,1433847,539,3.7
2014,4260690,1433847,537,3.5
2013,2814779,1433847,343,3.4
2012,2399177,1433847,380,3.4
2011,2152304,1433847,502,3.5
2010,1954851,1433847,309,3.5
2009,2363850,1433847,153,3.5
2008,1912947,1433847,239,3.4
2007,2217164,1433847,25,3.2
2005,1991365,1433847,27,3.2
2008,1912950,1433850,20,4.2
2009,1912965,1433853,25,4.4
2018,161371675,1433861,35,2.8
2017,157292405,1433861,22,3.7
2016,152376000,1433861,51,3.8
2015,150590935,1433861,15,3.5
2013,21397173,1433861,33,3.1
2012,4006375,1433861,20,2.7
2015,126670963,1433880,36,3.2
2014,24431743,1433880,11,3.4
2010,2059046,1433894,31,3.4
2009,1913134,1433894,34,3.8
2007,1913126,1433894,85,3.7
2006,1955155,1433894,15,2.9
2014,74951805,1433897,24,3.5
2007,1913141,1433897,25,3.1
2016,151597125,1433939,100,3.2
2015,52491817,1433939,92,3.2
2014,17378775,1433939,41,3.4
2013,5156050,1433939,27,2.9
2012,2650683,1433939,43,3.4
2011,2326590,1433945,28,3.9
2010,2548922,1433945,44,3.8
2008,2548919,1433945,57,4.1
2007,2746167,1433945,277,4.1
2006,1968942,1433945,61,3.9
2014,143157157,1434066,11,4.0
2008,2543191,1434082,10,4.5
2007,2245456,1434082,23,4.1
2006,2873313,1434082,15,4.5
2005,1913758,1434082,23,4.2
2004,3918830,1434082,13,4.2
2002,3930221,1434082,16,4.3
2012,4495215,1434084,12,3.5
2012,3747503,1434088,36,4.0
2010,7809139,1434088,22,3.6
2008,2759026,1434088,307,3.8
2007,2493139,1434088,16,3.3
2005,1913772,1434088,153,3.7
2004,28072025,1434088,31,3.2
2002,2650607,1434088,14,3.8
2015,149503831,1434090,22,3.6
2014,144024508,1434090,23,4.2
2013,14957511,1434090,19,3.7
2012,5203578,1434090,22,3.7
2011,3424119,1434090,23,3.7
2010,1913779,1434090,13,2.9
2017,155441918,1434094,21,3.8
2016,147914095,1434094,18,3.8
2011,1913790,1434094,10,3.9
2016,155314897,1434102,16,3.3
2015,25335710,1434102,40,3.6
2014,12991048,1434102,124,3.8
2010,11716834,1434102,23,3.8
2005,8810634,1434102,17,3.4
2003,3696483,1434102,16,4.3
2001,17706586,1434102,131,3.6
2000,2999278,1434102,106,3.6
1998,1913812,1434102,15,3.5
2017,153041381,1434108,29,4.5
2015,15236134,1434108,129,4.4
2014,5681768,1434108,14,4.4
2013,5624201,1434108,259,4.2
2012,6032382,1434108,34,4.0
2011,2316762,1434108,276,3.9
2010,2394567,1434108,44,3.3
2009,2304933,1434108,135,4.4
2007,1913821,1434108,65,4.4
2016,151785275,1434109,12,3.9
2012,4692527,1434109,11,3.5
2011,2101422,1434109,21,3.4
2016,154185021,1434139,17,4.3
2009,1913916,1434144,36,3.7
2014,32766044,1434151,14,4.0
2013,9833576,1434151,44,4.0
2012,3295829,1434151,73,4.1
2011,6544631,1434151,45,3.8
2010,3282425,1434151,35,3.9
2009,2651390,1434151,32,4.2
2008,2134391,1434151,18,4.4
2007,3612710,1434151,11,4.2
2013,5198292,1434162,33,3.7
2012,2384447,1434162,61,3.8
2011,5159474,1434162,21,4.0
2017,158778792,1434165,19,4.0
2016,153202960,1434165,35,4.2
2015,151097332,1434165,35,4.0
2012,9360441,1434165,12,3.9
2010,2575237,1434252,16,3.8
2015,89240656,1434265,10,3.9
2014,23357571,1434265,33,3.8
2013,6102589,1434265,64,3.4
2012,3240812,1434265,63,3.9
2011,3383734,1434265,37,4.1
2010,1960843,1434265,60,3.8
2009,1914270,1434265,11,2.5
2008,2793090,1434265,12,4.0
2012,4337429,1434276,10,3.6
2011,3413701,1434276,16,4.4
2010,4258510,1434276,28,4.2
2009,2127947,1434276,16,4.1
2008,1914298,1434276,17,3.7
2018,159895222,1434277,10,3.4
2016,153372569,1434277,29,3.6
2015,57623073,1434277,24,3.9
2014,57622958,1434277,12,3.4
2014,13122639,1434280,12,4.3
2018,157617646,1434292,11,3.4
2018,160940471,1434295,11,3.7
2016,144163016,1434295,82,3.7
2015,122958919,1434295,30,3.6
2014,22018389,1434295,47,3.6
2012,2833886,1434295,61,3.4
2011,1949069,1434295,38,3.3
2010,1931269,1434295,25,3.3
2009,2248140,1434295,30,3.6
2014,14390304,1434306,21,3.9
2017,158002467,1434326,12,4.2
2016,152542782,1434326,10,4.1
2015,88118135,1434326,23,4.2
2014,35325684,1434326,26,4.2
2012,4509464,1434326,19,3.9
2008,3693779,1434326,11,3.4
2018,156279727,1434329,147,3.8
2016,141190181,1434329,253,4.0
2015,14980290,1434329,467,4.0
2014,3992838,1434329,705,4.1
2013,7630795,1434329,825,4.1
2012,2924562,1434329,659,4.1
2011,1914445,1434329,79,4.2
2010,7630807,1434329,14,4.2
2014,36722482,1434331,83,3.8
2013,5093935,1434331,12,3.7
2012,3573674,1434331,115,3.6
2011,2082639,1434331,20,3.6
2010,1914450,1434331,33,3.3
2014,5093270,1434332,15,3.9
2013,5093275,1434332,77,4.0
2012,10939015,1434332,46,3.8
2011,5041328,1434332,33,4.2
2010,4183004,1434332,36,3.9
2009,2641612,1434332,23,3.7
2019,165302991,1434342,27,3.7
2018,156509606,1434342,54,3.5
2017,153304930,1434342,114,3.7
2016,152276358,1434342,135,3.5
2015,19609022,1434342,68,3.3
2014,35085043,1434342,59,3.3
2013,4023129,1434342,55,3.3
2012,3595005,1434342,48,3.6
2011,1992033,1434342,30,3.2
2014,64056688,1434346,12,4.4
2013,64056229,1434346,29,4.3
2012,2667611,1434346,10,4.5
2010,2100844,1434346,13,4.3
2009,1914482,1434346,14,4.0
2010,1914505,1434354,11,2.6
2014,12440584,1434371,27,4.0
2012,3871913,1434371,13,3.8
2019,159871279,1434379,28,3.9
2017,155477502,1434379,46,3.9
2016,143149908,1434379,67,4.1
2015,149312049,1434379,82,4.0
2014,10832779,1434379,94,4.0
2013,17854193,1434379,66,3.8
2012,8382148,1434379,27,3.7
2011,4571181,1434379,49,3.9
2009,1914589,1434379,16,3.8
2018,159568141,1434383,88,3.7
2017,155614632,1434383,170,3.9
2016,152095229,1434383,104,4.0
2015,101112846,1434383,130,3.9
2014,28221264,1434383,34,3.9
2013,11078735,1434383,49,3.9
2017,158372398,1434385,15,3.5
2016,155338051,1434385,44,3.3
2015,148737837,1434385,51,3.7
2014,145912845,1434385,27,3.8
2013,65882729,1434385,12,3.3
2012,3247412,1434385,11,3.5
2011,3115005,1434385,30,3.7
2009,1914640,1434393,23,4.7
2008,2681588,1434393,14,4.3
2012,2381979,1434394,11,3.2
2017,152253929,1434396,16,3.2
2016,143942209,1434396,115,3.6
2015,57162987,1434396,71,3.5
2014,32360255,1434396,181,3.5
2013,26961894,1434396,18,3.6
2012,10515642,1434396,152,3.6
2011,2006433,1434396,21,3.9
2010,2513478,1434396,48,3.3
2009,1914650,1434396,36,3.5
2008,154246139,1434396,12,3.5
2006,17199662,1434396,12,3.6
2019,160500713,1434409,31,3.1
2018,159921710,1434409,37,3.4
2017,156666049,1434409,28,2.8
2016,151907651,1434409,33,2.8
2015,121040769,1434409,35,2.8
2014,18482552,1434409,11,3.1
2013,4459236,1434409,26,3.0
2018,156936178,1434432,19,3.1
2017,159040849,1434432,87,3.4
2016,91175917,1434432,53,3.3
2015,147998940,1434432,78,3.4
2014,12561554,1434432,41,3.1
2013,11964567,1434432,19,3.2
2012,3489218,1434432,18,3.3
2011,2070183,1434432,11,3.3
2016,150274553,1434433,15,4.4
2015,152591469,1434433,66,4.7
2014,17944413,1434433,30,4.5
2013,17789069,1434433,59,4.7
2012,6837022,1434433,89,4.7
2011,2991143,1434433,59,4.4
2010,3526719,1434433,67,4.7
2009,3044169,1434433,70,4.4
2008,1914732,1434433,29,4.3
2007,3650184,1434433,10,4.4
2011,10689403,1434448,75,3.9
2018,156153552,1434454,11,3.7
2017,155848681,1434454,22,4.2
2016,148438953,1434454,11,3.5
2014,26901255,1434454,22,3.6
2011,2524026,1434454,13,3.9
2019,160113301,1434459,19,3.9
2018,159062792,1434459,26,3.9
2017,152747062,1434459,26,3.8
2015,145362257,1434459,15,3.5
2014,15506437,1434459,25,3.7
2013,7180685,1434459,20,3.4
2013,6228915,1434463,55,3.2
2012,3625151,1434463,96,3.5
2011,1931202,1434463,32,3.0
2010,1940072,1434463,10,3.6
2017,154792787,1434464,12,3.9
2016,156454709,1434464,29,3.7
2014,143645218,1434464,32,3.9
2013,29688308,1434464,81,3.7
2012,3417764,1434464,99,3.7
2011,4380743,1434464,72,3.9
2009,3001855,1434464,67,4.0
2007,4754521,1434464,24,3.9
1997,4064105,1434464,10,4.1
2015,81820298,1434467,19,4.3
2012,6796060,1434467,71,4.0
2011,3892064,1434467,57,4.1
2010,6479209,1434467,57,4.1
2009,2297967,1434467,47,4.2
2008,1914835,1434467,19,4.4
2012,12703856,1434470,16,3.7
2011,2850647,1434470,17,3.6
2010,1914841,1434470,12,4.0
2018,158358765,1434475,14,3.8
2014,54740289,1434475,49,3.9
2013,5264118,1434475,145,3.9
2012,3506236,1434475,61,4.0
2011,1914853,1434475,62,3.9
2008,2526133,1434475,10,3.9
2018,156572770,1434480,36,4.0
2017,154172520,1434480,42,3.9
2016,152989153,1434480,29,4.2
2015,16970243,1434480,42,3.8
2014,24985803,1434480,67,3.9
2013,6826737,1434480,63,3.9
2012,3088190,1434480,51,3.7
2011,1914863,1434480,27,3.9
2011,12014045,1434481,33,3.6
2010,1914864,1434481,33,3.4
2009,8384465,1434481,51,3.6
2008,4050015,1434481,12,3.7
2007,10420548,1434481,22,4.0
2005,2335978,1434481,21,4.0
2004,2163110,1434481,11,3.5
2019,161888374,1434484,25,3.9
2018,157983521,1434484,45,3.7
2017,152921247,1434484,24,3.5
2016,149761499,1434484,22,3.3
2015,104528362,1434484,14,3.2
2014,24699304,1434484,13,3.7
2013,5923987,1434484,10,3.4
2008,3578750,1434484,75,3.8
2013,23045613,1434487,12,3.5
2011,2409566,1434487,10,3.5
2013,4277177,1434492,126,3.3
2012,2630288,1434492,54,3.6
2011,2004861,1434492,16,3.0
2015,46677358,1434494,16,3.8
2015,152866375,1434495,10,3.8
2013,23699781,1434495,18,3.3
2007,1914900,1434495,20,3.6
2018,158703908,1434498,24,3.9
2016,150964882,1434498,278,3.8
2015,143637369,1434498,281,3.8
2014,94733699,1434498,84,3.8
2013,3760236,1434498,15,3.9
2012,11009869,1434498,52,3.9
2011,10198427,1434498,93,3.8
2010,2301319,1434498,277,3.9
2009,1914909,1434498,129,3.6
2008,19520903,1434498,27,3.4
2007,2787114,1434498,37,3.7
2006,57605630,1434498,36,3.6
2005,2507867,1434498,16,3.8
2004,4651217,1434498,23,3.7
2017,152556782,1434499,11,4.2
2016,155590624,1434499,11,4.0
2009,3223785,1434499,10,4.3
2008,1914911,1434499,14,4.0
2017,151312335,1434500,23,4.1
2016,148970500,1434500,124,4.1
2015,66485652,1434500,123,4.1
2014,13719187,1434500,101,4.0
2013,9303021,1434500,84,4.1
2012,5112705,1434500,108,4.1
2011,3506438,1434500,43,4.1
2010,2025194,1434500,30,3.6
2008,1914918,1434500,10,3.8
2012,8333142,1434505,15,4.0
2011,4006702,1434505,26,4.3
2013,68060641,1434512,12,4.3
2011,12239093,1434512,19,4.4
2010,2528484,1434512,20,4.5
2013,2178502,1434514,31,2.5
2012,2689575,1434514,11,3.2
2018,159690711,1434517,196,3.8
2017,151459212,1434517,113,3.8
2016,149427823,1434517,177,3.7
2015,141934967,1434517,215,3.7
2014,22373289,1434517,137,3.6
2013,4542160,1434517,145,3.6
2012,2763943,1434517,72,3.5
2011,1914955,1434517,34,3.6
2009,2329333,1434517,26,3.9
2017,154758021,1434518,10,3.9
2015,27852848,1434518,13,3.7
2014,8665525,1434518,21,3.6
2013,2777999,1434518,28,3.6
2015,125349939,1434522,16,3.2
2014,22451380,1434522,15,3.5
2013,3863259,1434522,38,3.5
2012,3303960,1434522,36,3.6
2011,1914972,1434522,16,3.3
2011,18452901,1434523,35,4.3
2009,3902639,1434523,21,3.8
2007,3273902,1434529,35,3.8
2006,3974617,1434529,11,4.2
2014,49124806,1434533,35,3.3
2013,2710061,1434533,37,3.3
2012,2502554,1434533,37,3.5
2011,1914992,1434533,35,3.3
2016,152918461,1434534,18,4.0
2015,144656371,1434534,64,3.7
2014,40195763,1434534,82,3.8
2013,7076607,1434534,36,3.7
2012,4460116,1434534,40,3.6
2008,3347745,1434534,10,3.6
2019,162191403,1434535,14,3.6
2018,156431684,1434535,11,3.8
2017,154742179,1434535,65,3.8
2016,135343362,1434535,74,3.6
2014,29107843,1434535,14,3.7
2013,10545892,1434535,182,3.9
2012,3186763,1434535,115,3.6
2011,2541961,1434535,58,3.5
2009,1914999,1434535,36,3.3
2017,155010157,1434537,17,4.0
2014,29551830,1434537,17,3.8
2018,163212625,1434547,18,3.6
2017,160023965,1434547,23,3.5
2016,157083247,1434547,24,3.3
2015,97974998,1434550,16,3.9
2013,9653559,1434550,50,4.1
2012,15760484,1434550,59,4.0
2011,3141249,1434550,34,4.0
2009,3141252,1434550,41,4.2
2008,2200452,1434550,30,3.9
2007,2413713,1434550,13,4.3
2006,1915034,1434550,17,3.8
2005,2020250,1434550,27,4.0
2004,4393292,1434550,17,4.6
2013,12569376,1434553,10,3.8
2019,159822901,1434554,308,3.9
2018,156853651,1434554,539,3.7
2017,151816064,1434554,373,3.7
2016,141951013,1434554,388,3.8
2015,26799714,1434554,457,3.6
2014,7959466,1434554,281,3.7
2013,4070894,1434554,221,3.8
2012,3139626,1434554,20,3.1
2011,1915039,1434554,14,3.4
2019,161800236,1434556,12,3.8
2018,159136704,1434556,20,3.5
2017,156710278,1434556,14,3.4
2015,147378198,1434556,45,3.8
2014,17049099,1434556,24,3.3
2013,9828017,1434556,11,3.7
2012,2377548,1434556,51,3.2
2014,12355594,1434560,17,3.4
2013,24689052,1434560,59,3.9
2012,5119594,1434560,22,3.7
2011,1915047,1434560,11,3.5
2017,152527737,1434561,11,4.3
2015,71561778,1434561,44,4.3
2014,29652595,1434561,31,4.1
2013,2441178,1434561,110,4.3
2012,1972680,1434561,108,4.2
2011,9124244,1434561,158,4.2
2010,5406937,1434561,236,4.2
2009,6204855,1434561,256,4.2
2008,1915048,1434561,59,4.0
2007,1976446,1434561,372,4.3
2006,1948609,1434561,84,4.1
2005,1972677,1434561,58,4.0
2004,1991497,1434561,74,4.2
2003,2040232,1434561,15,4.6
2001,2150972,1434561,15,4.2
1997,2289790,1434561,11,4.5
2018,156682401,1434566,127,3.9
2017,152082585,1434566,295,3.8
2016,128762855,1434566,387,3.8
2015,14634326,1434566,1127,3.8
2014,4475604,1434566,1095,3.8
2013,5164770,1434566,1149,3.8
2012,4004667,1434566,1286,3.8
2011,2351061,1434566,1170,3.8
2010,2188956,1434566,233,3.6
2009,2195537,1434566,89,3.8
2008,1915066,1434566,178,3.8
2007,2177694,1434566,75,3.7
2006,2373956,1434566,40,4.1
2005,2462123,1434566,24,4.1
2004,3456729,1434566,19,3.9
2003,2760762,1434566,11,3.9
2002,5244451,1434566,10,4.0
2017,158390498,1434567,10,4.1
2016,142426831,1434567,24,3.5
2013,142426818,1434567,50,3.6
2012,19106808,1434567,42,4.0
2011,3334460,1434567,28,4.0
2010,3203346,1434567,109,4.1
2018,156369542,1434571,43,3.9
2017,157724447,1434571,52,3.3
2016,127117873,1434571,12,3.5
2015,32597740,1434571,26,3.6
2014,23895148,1434571,35,3.7
2013,11255949,1434571,50,3.8
2012,3203981,1434571,24,3.8
2011,2042418,1434571,42,3.7
2016,148840451,1434573,14,3.8
2015,144048414,1434573,16,4.0
2014,131052495,1434573,20,3.5
2008,3935235,1434573,45,3.7
2007,9257428,1434573,16,3.7
2006,9170022,1434573,48,3.6
2004,144230486,1434573,167,4.0
2017,154677104,1434581,33,3.6
2016,152678925,1434581,64,3.5
2015,148528048,1434581,48,4.0
2014,5086133,1434581,45,4.2
2013,20946278,1434581,93,3.8
2012,4270459,1434581,129,4.1
2010,2358837,1434581,63,3.9
2009,1915091,1434581,94,3.8
2018,158732256,1434593,15,3.2
2017,150538640,1434593,45,3.0
2016,152962148,1434593,19,3.4
2015,144703148,1434593,50,3.3
2014,23480489,1434593,37,3.4
2013,9667679,1434593,19,3.4
2012,3373853,1434593,27,2.9
2011,1915110,1434593,13,2.5
2015,144288562,1434596,13,3.8
2014,77810867,1434596,30,3.9
2012,77811152,1434596,72,3.4
2011,1915114,1434596,46,3.4
2018,161031442,1434601,57,3.7
2016,155118828,1434601,74,3.7
2015,143319847,1434601,25,4.2
2014,5883730,1434601,79,3.7
2013,4421586,1434601,76,3.7
2012,6605544,1434605,14,3.7
2010,3534646,1434605,13,3.8
2017,158684267,1434617,10,3.5
2015,39792574,1434617,22,3.9
2017,157297195,1434634,10,3.6
2016,152848685,1434634,15,3.9
2018,162077334,1434637,13,3.7
2016,141500075,1434637,35,3.8
2015,148216354,1434637,32,3.6
2014,144458078,1434637,16,3.7
2013,10024558,1434637,22,3.5
2012,4483854,1434637,18,3.7
2011,3299980,1434637,18,3.5
2010,3395121,1434637,29,3.8
2009,2158377,1434637,16,3.9
2008,2118798,1434637,10,3.7
2006,3572085,1434637,11,3.8
2018,158228706,1434638,12,2.3
2017,157988948,1434638,28,2.3
2016,154517815,1434638,20,2.1
2015,151424430,1434645,34,3.6
2013,14430622,1434645,18,3.1
2018,161921799,1434654,17,3.7
2016,147710643,1434654,23,3.9
2015,143203411,1434654,23,3.7
2011,1915229,1434654,18,3.5
2014,6259579,1434659,36,4.1
2012,14076462,1434659,50,3.8
2011,4607848,1434659,35,3.7
2010,13444112,1434659,34,3.7
2009,3176176,1434659,33,3.6
2008,1915242,1434659,49,3.7
2007,2708325,1434659,11,4.1
2005,2466729,1434659,25,3.8
2016,143730799,1434667,20,3.4
2015,32193239,1434667,20,3.2
2013,4624440,1434667,24,3.0
2011,2202414,1434667,17,3.0
2016,152381896,1434669,17,4.1
2015,150011265,1434669,14,4.0
2013,8499860,1434669,89,4.2
2012,8499842,1434669,79,4.5
2011,8122528,1434669,84,4.3
2010,2286463,1434669,73,4.1
2009,1915254,1434669,100,4.1
2018,157908941,1434674,27,3.5
2017,151826240,1434674,53,3.3
2016,106692915,1434674,307,3.5
2015,125099168,1434674,33,3.0
2014,4147474,1434674,268,3.5
2013,6339128,1434674,22,3.6
2012,2168583,1434674,85,3.5
2011,1932517,1434674,64,3.6
2010,1916087,1434674,227,3.5
2013,16203658,1434691,10,4.0
2012,16203670,1434691,14,4.0
2016,146487385,1434693,12,2.7
2015,50956402,1434693,28,2.8
2014,20245302,1434693,27,3.3
2013,4607121,1434693,21,2.9
2019,160083102,1434698,33,3.5
2018,158000333,1434698,35,3.9
2017,158092833,1434698,69,3.9
2016,148521233,1434698,59,3.5
2015,134659655,1434698,77,3.2
2014,8676923,1434698,36,3.7
2013,2569521,1434698,38,3.5
2012,2156800,1434698,74,3.5
2011,1915332,1434698,27,3.3
2010,30731002,1434706,12,4.0
2018,161833063,1434709,16,3.5
2016,145792459,1434709,25,3.9
2015,151443417,1434709,37,3.6
2014,8746459,1434709,22,4.3
2013,6613600,1434709,12,3.2
2012,3748923,1434709,19,3.9
2016,156127169,1434710,17,4.0
2015,145800446,1434710,10,3.8
2010,2223562,1434710,21,3.0
2018,160157575,1434712,16,3.4
2017,157712741,1434712,21,3.6
2016,153340730,1434712,13,3.0
2013,6614611,1434712,12,3.6
2013,18667175,1434721,100,4.1
2012,6209364,1434721,157,3.8
2011,2304269,1434721,203,4.0
2010,2049354,1434721,47,4.0
2009,2955931,1434721,208,4.2
2008,2025755,1434721,35,4.1
2007,2160947,1434721,72,4.2
2006,2590961,1434721,13,3.8
2005,1915446,1434721,20,3.9
2004,1963243,1434721,23,4.0
2003,9335212,1434721,14,4.7
2018,163554651,1434737,26,4.1
2017,153410570,1434737,60,4.2
2016,97981935,1434737,86,3.8
2015,18194709,1434737,134,4.0
2014,35451198,1434737,76,3.8
2013,14397766,1434737,80,4.0
2012,3307447,1434737,71,4.3
2011,1915503,1434737,82,3.7
2015,24054774,1434742,23,3.9
2013,6052737,1434742,21,3.3
2011,1969881,1434742,40,3.4
2010,1915530,1434742,12,3.5
2018,156828261,1434743,30,4.3
2017,151432839,1434743,97,4.0
2016,95047000,1434743,179,4.1
2015,24906113,1434743,149,4.3
2014,42617347,1434743,179,4.1
2013,13822527,1434743,125,4.0
2012,4313739,1434743,179,4.0
2011,2113578,1434743,154,4.2
2010,1915533,1434743,74,4.1
2009,3122717,1434743,91,4.2
2008,2039556,1434743,57,4.1
2007,2529349,1434743,27,3.9
2006,11824807,1434743,28,3.4
2005,3428231,1434743,14,4.1
2003,122528034,1434743,14,3.9
2019,162842353,1434749,24,4.0
2018,160238248,1434749,83,3.7
2017,152500328,1434749,130,3.8
2016,145442734,1434749,102,3.9
2015,84678626,1434749,74,3.5
2014,11388692,1434749,58,3.6
2013,9699732,1434749,25,3.5
2012,2786977,1434749,30,3.9
2015,149158205,1434751,14,3.7
2012,13512914,1434751,73,3.5
2010,3852008,1434751,223,3.6
2009,1915564,1434751,174,3.3
2007,2073058,1434751,17,3.8
2011,2643007,1434755,61,3.9
2010,2643011,1434755,20,3.9
2017,156874002,1434768,58,3.9
2016,155196623,1434768,99,3.9
2015,151207382,1434768,54,3.8
2014,15169368,1434768,90,3.8
2013,6504486,1434768,49,3.4
2012,4575022,1434768,74,3.7
2011,2477556,1434768,18,3.3
2015,146719386,1434772,49,3.4
2014,23654808,1434772,30,3.6
2013,3629909,1434772,43,3.7
2012,2762956,1434772,35,3.3
2011,1961894,1434772,18,3.3
2015,142341433,1434775,20,3.7
2014,4638247,1434775,28,3.1
2013,16241718,1434775,32,3.5
2012,2280047,1434775,26,3.7
2011,5685096,1434775,15,4.3
2009,1915639,1434775,19,3.6
2011,11614494,1434779,52,4.1
2010,1945532,1434779,106,4.2
2009,1947310,1434779,152,4.2
2008,2323152,1434779,216,3.9
2007,4529735,1434779,21,3.9
2006,1915657,1434779,103,3.7
2005,3935158,1434779,39,4.2
2004,4091268,1434779,11,4.5
2003,98351836,1434779,17,3.6
2015,146685338,1434786,43,3.8
2014,143821986,1434786,14,3.3
2013,144088725,1434786,12,3.4
2012,17676302,1434786,30,3.5
2011,4456177,1434786,19,3.7
2010,1915675,1434786,15,3.7
2016,99966890,1434794,141,4.0
2015,99966919,1434794,325,4.2
2014,13236699,1434794,138,4.1
2013,20494562,1434794,200,4.1
2012,16702339,1434794,107,4.0
2011,4237373,1434794,78,4.1
2010,2131377,1434794,31,3.4
2009,2300814,1434794,66,4.1
2008,1915683,1434794,36,3.9
2007,8673400,1434794,11,4.2
2019,162412454,1434795,11,3.8
2018,161041296,1434795,79,4.1
2017,153245242,1434795,17,3.7
2016,142570410,1434795,96,3.9
2015,91105845,1434795,145,3.8
2014,4276191,1434795,160,4.0
2012,20355367,1434795,64,3.6
2011,9305983,1434795,45,3.6
2010,3337075,1434795,26,3.5
2009,1915684,1434795,14,3.6
2013,5099770,1434798,10,3.8
2010,2167325,1434798,16,3.7
2015,145092413,1434800,13,2.3
2011,1915722,1434800,13,3.1
2019,162089635,1434814,17,3.1
2017,152924173,1434814,29,3.6
2016,149570537,1434814,10,3.4
2015,14573912,1434814,18,3.3
2014,27514399,1434814,16,3.5
2013,3786593,1434814,24,3.1
2018,156533519,1434818,113,4.1
2017,152734692,1434818,12,4.1
2015,27579234,1434818,181,4.1
2014,4594201,1434818,97,3.7
2013,8035436,1434818,143,3.7
2012,9893760,1434818,866,3.8
2011,1996799,1434818,1158,3.8
2010,1921242,1434818,866,3.7
2009,2097376,1434818,40,3.6
2008,1915741,1434818,1241,3.6
