id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4816527,Domaine des Clos Chorey-lès-Beaune,Chorey-lès-Beaune,1,Red Wine,Chorey-lès-Beaune,Domaine des Clos,Côte de Beaune,France,21,4.2,0.0,3.8035088,,2.4035087,1.3157895,2.1578948,https://www.vivino.com/GB/en/fr-domaine-des-clos-chorey-les-beaune/w/4816527
4816535,Bergsträsser Winzer Heppenheimer Schlossberg Riesling Kabinett Feinherb,Heppenheimer Schlossberg Riesling Kabinett Feinherb,2,White Wine,Hessische Bergstrasse,Bergsträsser Winzer,Hessische Bergstrasse,Germany,30,3.8,0.0,4.1350794,,3.1503174,1.3273015,,https://www.vivino.com/GB/en/bergstrasser-winzer-heppenheimer-schlossberg-riesling-kabinett-feinherb/w/4816535
4816538,Château Nerbesson Grande Réserve Bordeaux,Grande Réserve Bordeaux,1,Red Wine,Bordeaux,Château Nerbesson,Bordeaux,France,66,3.0,13.0,3.7941177,,3.8805883,1.2347059,3.8970587,https://www.vivino.com/GB/en/nerbesson-grande-reserve-bordeaux/w/4816538
4816543,Schloss Saarstein Riesling Feinherb,Riesling Feinherb,2,White Wine,Mosel,Schloss Saarstein,Mosel,Germany,48,3.9,11.0,4.5993876,,2.7938094,2.0885713,,https://www.vivino.com/GB/en/weingut-schloss-saarstein-riesling-feinherb/w/4816543
4816580,Lanciola Ricciotto Toscana,Ricciotto Toscana,1,Red Wine,Toscana,Lanciola,Chianti,Italy,185,3.5,14.0,3.3020499,,2.52715,1.79945,3.04885,https://www.vivino.com/GB/en/lanciola-ricciotto-toscana/w/4816580
4816636,Terra Grande Toscana,Toscana,1,Red Wine,Toscana,Terra Grande,Puglia,Italy,1669,4.0,14.0,2.8623216,,3.566371,2.1973329,2.7513976,https://www.vivino.com/GB/en/terra-grande-puglia-toscana/w/4816636
4816669,Dehesa de Luna Purgapecados,Purgapecados,1,Red Wine,Castilla,Dehesa de Luna,Castilla,Spain,89,4.1,15.0,3.9532652,,4.722449,1.6475511,4.113878,https://www.vivino.com/GB/en/dehesa-de-luna-purgapecados/w/4816669
4816749,Snow Mountain The Artisan Collection Kalk Bay Vineyard Cabernet Franc,The Artisan Collection Kalk Bay Vineyard Cabernet Franc,1,Red Wine,Western Cape,Snow Mountain,Western Cape,South Africa,95,3.9,0.0,3.4281387,,3.1919913,1.2741126,3.7581818,https://www.vivino.com/GB/en/snow-mountain-the-artisan-collection-kalk-bay-vineyard-cabernet-franc/w/4816749
4816928,Simon-Bürkle Weissburgunder Spätlese Trocken,Weissburgunder Spätlese Trocken,2,White Wine,Hessische Bergstrasse,Simon-Bürkle,Hessische Bergstrasse,Germany,11,3.7,14.0,3.8999999,,2.9166667,1.1166667,,https://www.vivino.com/GB/en/simon-burkle-weissburgunder-spatlese-trocken/w/4816928
4816958,Francesco Cadinu Perdas Longas,Perdas Longas,1,Red Wine,Cannonau di Sardegna,Francesco Cadinu,Barbagia,Italy,83,4.1,0.0,2.8887434,,4.1032457,2.1353402,3.4059165,https://www.vivino.com/GB/en/francesco-cadinu-francesco-cavinu-pewas-longas-unknown-v-zxnpr/w/4816958
4816977,Baron de Saint Jean Organic Languedoc,Organic Languedoc,1,Red Wine,Languedoc,Baron de Saint Jean,Languedoc,France,497,3.3,0.0,3.50432,,3.76592,1.0,3.2945597,https://www.vivino.com/GB/en/baron-de-saint-jean-languedoc-organic-languedoc-languedoc/w/4816977
4817094,Naughty Boy Vineyards Floyd & Eddie Pinot Noir,Floyd & Eddie Pinot Noir,1,Red Wine,Mendocino,Naughty Boy Vineyards,North Coast,United States,26,3.8,14.3,3.6134543,,2.570909,1.0,2.1572726,https://www.vivino.com/GB/en/naughty-boy-vineyards-floyd-eddie-pinot-noir/w/4817094
4817099,WINC Red Cedar Vineyard Sans Script Malbec,Red Cedar Vineyard Sans Script Malbec,1,Red Wine,Paso Robles,WINC,California,United States,82,3.7,0.0,2.592,,3.8896,1.57,2.1656,https://www.vivino.com/GB/en/winc-sans-script-malbec/w/4817099
4817151,Dreikönigshof Amor Riesling,Amor Riesling,2,White Wine,Rheinhessen,Dreikönigshof,Rheinhessen,Germany,10,4.2,0.0,4.7391176,,3.0439706,1.1544118,,https://www.vivino.com/GB/en/dreikonigshof-amor-riesling/w/4817151
4817165,Josef Drathen Pinot Noir,Pinot Noir,1,Red Wine,Nahe,Josef Drathen,Mosel,Germany,141,3.2,12.5,4.4672914,,1.0166667,1.7333332,1.9385418,https://www.vivino.com/GB/en/josef-drathen-pinot-noir/w/4817165
4817177,Cass GSM,GSM,1,Red Wine,Paso Robles,Cass,Paso Robles,United States,282,3.9,13.5,3.418176,,4.8103256,1.531987,3.3171334,https://www.vivino.com/GB/en/cass-winery-gsm/w/4817177
4817200,Philip Lobley Temptation Acheron Valley Pinot Noir,Temptation Acheron Valley Pinot Noir,1,Red Wine,Victoria,Philip Lobley,Victoria,Australia,11,4.1,0.0,3.5,,3.0,1.1428572,1.4742857,https://www.vivino.com/GB/en/philip-lobley-temptation-acheron-valley-pinot-noir/w/4817200
4817298,La Colombaia Campo del Gal Amarone della Valpolicella,Campo del Gal Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,La Colombaia,Valpolicella,Italy,140,4.2,0.0,2.0285418,,4.8839583,3.094514,2.1617362,https://www.vivino.com/GB/en/la-colombaia-campo-del-gal-amarone-della-valpolicella/w/4817298
4817319,Forlorn Hope King-Andrews,King-Andrews,2,White Wine,Suisun Valley,Forlorn Hope,North Coast,United States,20,4.2,0.0,2.2210202,,3.7142856,1.6742855,,https://www.vivino.com/GB/en/forlorn-hope-king-andrews/w/4817319
4818017,Château Pitron Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Pitron,Bordeaux,France,108,3.8,0.0,3.974746,,3.9116948,1.0945764,3.9910169,https://www.vivino.com/GB/en/chateau-pitron-bordeaux/w/4818017
4818048,Domaine le Grand Clos - Charles Novelle et Fils Iconique Chardonnay,Iconique Chardonnay,2,White Wine,Genève,Domaine le Grand Clos - Charles Novelle et Fils,Genève,Switzerland,22,3.3,14.0,3.4758065,,3.5919354,1.1661291,,https://www.vivino.com/GB/en/charles-novelle-et-fils-iconique-chardonnay-geneve/w/4818048
4819115,Pareto's Estate Eighty20 Sauvignon Blanc,Eighty20 Sauvignon Blanc,2,White Wine,Monterey,Pareto's Estate,Monterey,United States,39,3.7,0.0,4.0728574,,2.4142857,1.05,,https://www.vivino.com/GB/en/paretos-estate-eighty20-sauvignon-blanc/w/4819115
4819198,TOR Beckstoffer To Kalon Cabernet Franc,Beckstoffer To Kalon Cabernet Franc,1,Red Wine,Napa Valley,TOR,Napa Valley,United States,25,4.6,0.0,3.0,,3.6671429,1.0,3.775,https://www.vivino.com/GB/en/tor-beckstoffer-to-kalon-cabernet-franc/w/4819198
4819253,Miguel Torres Chile Alto Las Nieves Carmenère Gran Reserva,Alto Las Nieves Carmenère Gran Reserva,1,Red Wine,Central Valley,Miguel Torres Chile,Central Valley,Chile,284,3.6,0.0,3.0115476,,4.5,2.297857,2.52,https://www.vivino.com/GB/en/miguel-torres-chile-alto-las-nieves-carmenere-gran-reserva/w/4819253
4819348,Selbach-Oster Riesling Kabinett Feinherb,Riesling Kabinett Feinherb,2,White Wine,Mosel,Selbach-Oster,Mosel,Germany,29,3.4,0.0,5.0,,3.0,2.073058,,https://www.vivino.com/GB/en/weingut-selbach-oster-riesling-kabinett-feinherb/w/4819348
4819434,Tremmel Ruster Pinot Noir Trocken,Ruster Pinot Noir Trocken,1,Red Wine,Burgenland,Tremmel,Burgenland,Austria,10,3.7,13.5,4.545,,2.0,1.9974998,2.0,https://www.vivino.com/GB/en/tremmel-ruster-pinot-noir-trocken/w/4819434
4819631,Portlandia Montazi Pinot Noir,Montazi Pinot Noir,1,Red Wine,Willamette Valley,Portlandia,Oregon,United States,88,4.0,14.1,3.65124,,2.311318,1.7509302,2.1314728,https://www.vivino.com/GB/en/portlandia-montazi-pinot-noir/w/4819631
4819700,JM Cellars The Benches Cinsaut,The Benches Cinsaut,1,Red Wine,Columbia Valley,JM Cellars,Washington,United States,15,3.9,0.0,3.8359036,,3.5765061,1.3156626,3.4463859,https://www.vivino.com/GB/en/jm-the-benches-cinsaut/w/4819700
4819713,Southbrook Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Four Mile Creek,Southbrook,Ontario,Canada,24,4.2,0.0,3.5,,4.081774,1.0,4.3650002,https://www.vivino.com/GB/en/southbrook-cabernet-sauvignon/w/4819713
4819792,Aretey Cava Brut,Cava Brut,3,Sparkling,Cava,Aretey,Catalunya,Spain,172,3.4,12.5,3.6459184,3.9246938,2.8661225,,,https://www.vivino.com/GB/en/aretey-aretey-cava-brut-u943f0/w/4819792
4819795,Hubert Krick Vieilli en Fût de Chêne Pinot Noir,Vieilli en Fût de Chêne Pinot Noir,1,Red Wine,Alsace,Hubert Krick,Alsace,France,15,3.5,13.0,4.065,,2.065,1.0,2.0,https://www.vivino.com/GB/en/hubert-krick-vieilli-en-fut-de-chene-pinot-noir/w/4819795
4819805,Three Pillars The Gourmet Pinot Grigio,The Gourmet Pinot Grigio,2,White Wine,South Australia,Three Pillars,South Australia,Australia,32,3.2,0.0,2.0,,3.0,1.5,,https://www.vivino.com/GB/en/three-pillars-the-gourmet-pinot-grigio/w/4819805
4819820,Domaine Coffinet-Duvernay Chassagne-Montrachet 1er Cru 'Caillerets',Chassagne-Montrachet 1er Cru 'Caillerets',2,White Wine,Chassagne-Montrachet 1er Cru 'Cailleret',Domaine Coffinet-Duvernay,Côte de Beaune,France,47,4.2,13.0,3.5196078,,3.437255,1.5686275,,https://www.vivino.com/GB/en/coffinet-duvernay-chassagne-montrachet-1er-cru-caillerets/w/4819820
4819829,Domaine du Clos des Pivotins Tradition Sancerre Blanc,Tradition Sancerre Blanc,2,White Wine,Sancerre,Domaine du Clos des Pivotins,Sancerre,France,37,4.5,0.0,4.095897,,2.085641,1.471795,,https://www.vivino.com/GB/en/domaine-du-clos-des-pivotins-tradition-sancerre-blanc/w/4819829
4819844,ONX Wines Avatrix,Avatrix,1,Red Wine,Paso Robles,ONX Wines,Paso Robles,United States,45,3.9,0.0,3.6232655,,4.868776,1.5069388,3.7853065,https://www.vivino.com/GB/en/onx-avatrix/w/4819844
4819920,Australian Bush Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Australian Bush,South Eastern Australia,Australia,50,3.1,0.0,3.4590695,,3.5,1.5204653,,https://www.vivino.com/GB/en/australian-bush-chardonnay/w/4819920
4820059,Luigi Caldi Rossese di Dolceacqua,Rossese di Dolceacqua,1,Red Wine,Dolceacqua,Luigi Caldi,Piemonte,Italy,43,3.6,0.0,2.225098,,3.575686,1.7298039,2.9839215,https://www.vivino.com/GB/en/luigi-caldi-rossese-di-dolceacqua/w/4820059
4820112,Springfontein Daredevils' Drums Juices Untamed Chardonnay,Daredevils' Drums Juices Untamed Chardonnay,2,White Wine,Stellenbosch,Springfontein,Walker Bay,South Africa,31,4.0,0.0,3.5051022,,4.0,1.4755102,,https://www.vivino.com/GB/en/springfontein-daredevils-drums-juices-untamed-chardonnay/w/4820112
4820280,Bodega Cien y Cerro Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Cachapoal Valley,Bodega Cien y Cerro,Cachapoal Valley,Chile,24,3.5,0.0,2.625,,5.0,1.0,3.71875,https://www.vivino.com/GB/en/cien-y-cerro-cabernet-sauvignon-merlot/w/4820280
4820292,LaSelva Pugnitello Rosso Toscano,Pugnitello Rosso Toscano,1,Red Wine,Toscana,LaSelva,Toscana,Italy,53,4.1,14.0,3.107213,,3.3647542,2.1557376,3.0945902,https://www.vivino.com/GB/en/laselva-pugnitello-rosso-toscano/w/4820292
4820510,Jean-Michel Sorrel Vieilles Vignes Le Vignon Hermitage  Rouge,Vieilles Vignes Le Vignon Hermitage  Rouge,1,Red Wine,Hermitage,Jean-Michel Sorrel,Hermitage,France,108,4.3,13.5,3.5253334,,4.9619045,1.7157142,4.4780955,https://www.vivino.com/GB/en/jean-michel-sorrel-vieilles-vignes-le-vignon-hermitage-rouge/w/4820510
4820881,Maison Castel Bordeaux Sauvignon Blanc,Bordeaux Sauvignon Blanc,2,White Wine,Bordeaux,Maison Castel,Bordeaux,France,56,3.1,13.0,2.842037,,3.707778,1.8455557,,https://www.vivino.com/GB/en/maison-castel-bordeaux-sauvignon-blanc/w/4820881
4820908,Maison Castel Châteauneuf-du-Pape Sélection,Châteauneuf-du-Pape Sélection,1,Red Wine,Châteauneuf-du-Pape,Maison Castel,Bordeaux,France,1557,4.1,0.0,3.2552528,,4.4800863,1.5437782,3.193046,https://www.vivino.com/GB/en/maison-castel-chateauneuf-du-pape/w/4820908
4820913,Maison Castel Saint-Joseph,Saint-Joseph,1,Red Wine,Saint-Joseph,Maison Castel,Bordeaux,France,26,3.5,0.0,3.5963936,,4.5736065,1.0,3.2940984,https://www.vivino.com/GB/en/maison-castel-saint-joseph/w/4820913
4820920,Maison Castel Médoc,Médoc,1,Red Wine,Médoc,Maison Castel,Bordeaux,France,87,3.5,0.0,4.445,,4.492789,2.1418269,4.9204807,https://www.vivino.com/GB/en/maison-castel-medoc/w/4820920
4820937,Maison Castel Pouilly Fumé,Pouilly Fumé,2,White Wine,Pouilly-Fumé,Maison Castel,Bordeaux,France,66,3.8,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/maison-castel-pouilly-fume/w/4820937
4821033,La Cave Winemakers Selection Chenin Blanc,Winemakers Selection Chenin Blanc,2,White Wine,Wellington,La Cave,Western Cape,South Africa,247,3.9,0.0,4.0829167,,3.309375,2.0665832,,https://www.vivino.com/GB/en/la-cave-winemakers-selection-chenin-blanc/w/4821033
4821055,Dauvergne Ranvier Saint-Estèphe,Saint-Estèphe,1,Red Wine,Saint-Estèphe,Dauvergne Ranvier,Southern Rhône,France,111,3.6,0.0,4.201471,,4.4773526,1.0,4.638235,https://www.vivino.com/GB/en/fr-dauvergne-ranvier-saint-estephe/w/4821055
4821174,Château Frappe-Peyrot Cadillac,Cadillac,2,White Wine,Cadillac,Château Frappe-Peyrot,Bordeaux,France,51,3.9,13.0,2.5,,4.0,1.9084615,,https://www.vivino.com/GB/en/frappe-peyrot-cadillac/w/4821174
4821192,Schwaderer Wines Kimbao Carmenère,Kimbao Carmenère,1,Red Wine,Colchagua Valley,Schwaderer Wines,Central Valley,Chile,635,3.7,0.0,2.9960651,,4.4781137,1.3011967,2.423063,https://www.vivino.com/GB/en/schwaderer-wines-kimbao-carmenere/w/4821192
4821287,Dee Vine Estate Estate Range Pinot Grigio,Estate Range Pinot Grigio,2,White Wine,New South Wales,Dee Vine Estate,New South Wales,Australia,10,3.3,0.0,2.1296296,,3.0185184,1.4444444,,https://www.vivino.com/GB/en/dee-vine-estate-estate-range-pinot-grigio/w/4821287
4821494,Almenkerk Wine Estate Merlot,Merlot,1,Red Wine,Elgin,Almenkerk Wine Estate,Western Cape,South Africa,303,4.1,0.0,2.8825185,,3.7047446,2.087993,2.8833761,https://www.vivino.com/GB/en/almenkerk-wine-estate-merlot/w/4821494
4821524,Chateau de Mont Grand Cru Grande Reserve Pinot Noir,Grand Cru Grande Reserve Pinot Noir,1,Red Wine,Mont-sur-Rolle,Chateau de Mont,Mont-sur-Rolle,Switzerland,27,3.8,0.0,4.534667,,1.0733334,1.0,2.0,https://www.vivino.com/GB/en/chateau-de-mont-grand-cru-grande-reserve-pinot-noir/w/4821524
4821622,Château Bizard Blanc de Charme,Blanc de Charme,2,White Wine,Grignan-les-Adhémar,Château Bizard,Grignan-les-Adhémar,France,46,4.2,13.5,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/bizard-blanc-de-charme/w/4821622
4821668,Verget Mâcon-Villages 'Vallons de Lamartine',Mâcon-Villages 'Vallons de Lamartine',2,White Wine,Mâcon-Villages,Verget,Bourgogne,France,84,3.8,0.0,2.6860466,,3.1162791,1.0,,https://www.vivino.com/GB/en/verget-macon-villages-vallons-de-lamartine/w/4821668
4821949,Château de Montfaucon Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Château de Montfaucon,Rhone Valley,France,256,4.1,13.0,3.189003,,4.620716,1.1527365,2.8284142,https://www.vivino.com/GB/en/de-montfaucon-chateauneuf-du-pape/w/4821949
4823625,WINC So This Happened Red Blend,So This Happened Red Blend,1,Red Wine,California,WINC,California,United States,344,3.6,0.0,3.979713,,4.934402,1.4983255,3.425359,https://www.vivino.com/GB/en/winc-so-happened-red-blend/w/4823625
4823628,Punch Bracero Cabernet Sauvignon,Bracero Cabernet Sauvignon,1,Red Wine,Napa Valley,Punch,California,United States,17,4.7,0.0,3.5,,5.0,1.0,3.8846154,https://www.vivino.com/GB/en/punch-bracero-cabernet-sauvignon/w/4823628
4823699,Passionate Micheliniwine Finca Blousson Malbec,Micheliniwine Finca Blousson Malbec,1,Red Wine,Vista Flores,Passionate,Mendoza,Argentina,117,4.2,13.9,3.3793225,,3.5486448,1.8407588,2.44542,https://www.vivino.com/GB/en/passionate-micheliniwine-finca-blousson-malbec/w/4823699
4823751,Viña Ijalba Tempranillo Blanco,Tempranillo Blanco,2,White Wine,Rioja,Viña Ijalba,Rioja,Spain,189,3.8,13.0,3.2013955,,4.246318,2.0232947,,https://www.vivino.com/GB/en/vina-ijalba-tempranillo-blanco/w/4823751
4823755,Domaine Barillot Pouilly-Sur-Loire,Pouilly-Sur-Loire,2,White Wine,Pouilly-Sur-Loire,Domaine Barillot,Upper Loire,France,14,4.0,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-barillot-pouilly-sur-loire/w/4823755
4823782,Finca La Escondida Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,San Juan,Finca La Escondida,San Juan,Argentina,324,3.5,0.0,3.1993895,,3.8442254,1.3425351,3.3285446,https://www.vivino.com/GB/en/finca-la-escondida-reserve-cabernet-sauvignon/w/4823782
4823808,Château les Marcottes Sainte-Croix-du-Mont,Sainte-Croix-du-Mont,7,Dessert Wine,Bordeaux,Château les Marcottes,Bordeaux,France,219,3.7,0.0,2.42,,3.8958974,2.0876923,,https://www.vivino.com/GB/en/chateau-les-marcottes-sainte-croix-du-mont/w/4823808
4823839,Maison Orcia Hauts Forts Côtes-du-Rhône,Hauts Forts Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Maison Orcia,Provence,France,51,4.1,0.0,3.2648277,,3.497701,1.2708045,3.168046,https://www.vivino.com/GB/en/maison-orcia-hauts-forts-cotes-du-rhone/w/4823839
4823860,Guy Lamoureux Tradition Les Riceys Brut Champagne,Tradition Les Riceys Brut Champagne,3,Sparkling,Champagne,Guy Lamoureux,Champagne,France,45,3.8,12.0,4.8112726,4.8194547,4.4629087,,,https://www.vivino.com/GB/en/guy-lamoureux-tradition-les-riceys-brut-champagne/w/4823860
4823915,Gérard Brisson Noble Tradition Morgon 'Les Charmes',Noble Tradition Morgon 'Les Charmes',1,Red Wine,Morgon,Gérard Brisson,Beaujolais,France,23,4.1,13.5,4.357143,,1.0,1.3482143,1.4753572,https://www.vivino.com/GB/en/gerard-brisson-noble-tradition-morgon-les-charmes/w/4823915
4823941,Babcock Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Clarksburg,Babcock,Central Coast,United States,31,4.0,13.0,3.3570173,,5.0,1.0,4.0129824,https://www.vivino.com/GB/en/babcock-winery-and-vineyards-cabernet-sauvignon-clarksburg/w/4823941
4823945,Chartron et Trébuchet Chevalier-Montrachet Grand Cru,Chevalier-Montrachet Grand Cru,2,White Wine,Chevalier-Montrachet Grand Cru,Chartron et Trébuchet,Bourgogne,France,52,4.3,13.0,3.0370371,,3.7592592,1.037037,,https://www.vivino.com/GB/en/chartron-et-trebuchet-chevalier-montrachet-grand-cru/w/4823945
4823982,Castelle Aglianico Sannio,Aglianico Sannio,1,Red Wine,Sannio,Castelle,Campania,Italy,21,3.6,0.0,3.135,,4.09,2.53,3.4099998,https://www.vivino.com/GB/en/castelle-aglianico-sannio/w/4823982
4824010,La Sorda Graciano,Graciano,1,Red Wine,Rioja Alavesa,La Sorda,Rioja,Spain,85,3.9,14.0,3.6358454,,4.0166197,1.1202817,4.269718,https://www.vivino.com/GB/en/graciano-la-sorda-graciano/w/4824010
4824012,Scotto Family Wines 11th Hour Cellars Lot 1883 Pinot Noir,11th Hour Cellars Lot 1883 Pinot Noir,1,Red Wine,California,Scotto Family Wines,Lodi,United States,1266,3.7,0.0,3.113019,,2.945283,2.2373583,1.9550942,https://www.vivino.com/GB/en/scotto-126987-eleven-th-hour-cellars-lot-1883-pinot-noir-california-red-wine/w/4824012
4824041,Waterbrook Reserve Cabernet Franc,Reserve Cabernet Franc,1,Red Wine,Columbia Valley,Waterbrook,Walla Walla Valley,United States,13,3.8,14.5,4.03,,4.0214286,1.0,4.0128574,https://www.vivino.com/GB/en/us-waterbrook-reserve-cabernet-franc-us-columbia-valley/w/4824041
4824044,Iconique Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Languedoc-Roussillon,Iconique,Languedoc-Roussillon,France,31,3.4,0.0,2.6078947,,3.1263158,1.0,,https://www.vivino.com/GB/en/iconique-sauvignon-blanc/w/4824044
4824122,Bloemcool Sondebok Steen,Sondebok Steen,2,White Wine,Coastal Region,Bloemcool,Stellenbosch,South Africa,46,4.1,0.0,4.516923,,2.4261541,1.4615384,,https://www.vivino.com/GB/en/bloemcool-sondebok-steen/w/4824122
4824129,Coop Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Coop,Vaud,Switzerland,116,3.0,12.5,2.5,,3.0,1.0885714,,https://www.vivino.com/GB/en/coop-sauvignon-blanc/w/4824129
4824151,Siciliano Nonna Aurelia Carricante,Nonna Aurelia Carricante,1,Red Wine,Terre Siciliane,Siciliano,Terre Siciliane,Italy,58,3.9,12.0,2.968283,,4.685,1.6868687,2.683535,https://www.vivino.com/GB/en/siciliano-nonna-aurelia-carricante/w/4824151
4824169,Odinstal Nature Silvaner,Nature Silvaner,2,White Wine,Pfalz,Odinstal,Pfalz,Germany,79,3.7,0.0,3.5443254,,2.45307,1.0875814,,https://www.vivino.com/GB/en/odinstal-nature-silvaner/w/4824169
4824187,Viñarda Vijariego Tinto,Vijariego Tinto,1,Red Wine,La Palma,Viñarda,La Palma,Spain,69,3.9,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/vinarda-vijariogo-tinto/w/4824187
4824191,Domaine des Capes Gigondas,Gigondas,1,Red Wine,Gigondas,Domaine des Capes,Southern Rhône,France,679,3.7,0.0,3.3913913,,3.9987943,1.5768646,3.216939,https://www.vivino.com/GB/en/domaine-des-capes-gigondas/w/4824191
4824196,Roche Lacour Brut Rosé,Brut Rosé,3,Sparkling,Crémant de Limoux,Roche Lacour,Crémant de Limoux,France,53,4.1,12.5,3.2734692,4.0053062,3.4063263,,,https://www.vivino.com/GB/en/roche-lacour-brut-rose/w/4824196
4824218,Round House (ZA) Signature Collection Shiraz,Signature Collection Shiraz,1,Red Wine,Western Cape,Round House (ZA),Western Cape,South Africa,151,3.0,0.0,3.4640844,,4.5430984,1.3016901,3.2198591,https://www.vivino.com/GB/en/round-house-za-signature-collection-shiraz/w/4824218
4824221,Silbernagl Merlot,Merlot,1,Red Wine,Ticino,Silbernagl,Ticino,Switzerland,34,3.8,0.0,3.0508695,,3.7343478,1.0678262,2.8417392,https://www.vivino.com/GB/en/silbernagl-merlot/w/4824221
4824243,Monte Leone Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Monte Leone,Veneto,Italy,47,2.8,0.0,2.5,,3.0,2.375,,https://www.vivino.com/GB/en/monte-leone-pinot-grigio/w/4824243
4824264,Grande Alberone Bianco,Bianco,2,White Wine,Terre Siciliane,Grande Alberone,Toscana,Italy,1909,3.7,13.0,2.5600905,,3.7992237,1.760815,,https://www.vivino.com/GB/en/grande-alberone-bianco/w/4824264
4824277,Château Saint Louis La Perdrix L'Envol Costières de Nîmes Blanc,L'Envol Costières de Nîmes Blanc,2,White Wine,Costières-de-Nîmes,Château Saint Louis La Perdrix,Languedoc-Roussillon,France,41,3.6,13.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/la-perdrix-l-envol-costieres-de-nimes-blanc/w/4824277
