id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1948499,Mahau Sound Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Mahau Sound,Marlborough,New Zealand,715,3.9,13.0,4.4196324,,2.5872793,1.3107941,,https://www.vivino.com/GB/en/mahau-sound-sauvignon-blanc/w/1948499
1948503,Collavini T-Friulano,T-Friulano,2,White Wine,Collio,Collavini,Friuli-Venezia Giulia,Italy,328,3.5,12.5,3.3090398,,3.9303799,2.21804,,https://www.vivino.com/GB/en/eugenio-collavini-t-friulano/w/1948503
1948515,Kruger-Rumpf Münsterer Dautenpflänzer Riesling Spätlese,Münsterer Dautenpflänzer Riesling Spätlese,2,White Wine,Nahe,Kruger-Rumpf,Nahe,Germany,61,4.1,0.0,4.971813,,2.9638343,2.2895856,,https://www.vivino.com/GB/en/kruger-rumpf-munsterer-dautenpflanzer-riesling-spatlese/w/1948515
1948542,Pierre et Frederic Becht Pinot Noir Lieu-dit Stierkopf,Pinot Noir Lieu-dit Stierkopf,1,Red Wine,Alsace,Pierre et Frederic Becht,Alsace,France,18,3.6,0.0,3.2894738,,2.0,1.0,1.9431578,https://www.vivino.com/GB/en/pierre-et-frederic-becht-pinot-noir-lieu-dit-stierkopf/w/1948542
1948549,Bad Boy (Mauvais Garçon) Chardonnay,Chardonnay,2,White Wine,Vin de France,Bad Boy (Mauvais Garçon),Bordeaux,France,143,3.8,0.0,2.646143,,3.9095712,1.7774286,,https://www.vivino.com/GB/en/fr-bad-boy-chardonnay-vin-de-france/w/1948549
1948550,Godmé Sabine Blanc de Blancs Brut Champagne Premier Cru,Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Godmé Sabine,Champagne,France,143,3.8,0.0,4.356074,4.703595,3.5713224,,,https://www.vivino.com/GB/en/godme-sabine-blanc-de-blancs-brut-champagne-premier-cru/w/1948550
1948559,Darioush Duel Sauvignon Blanc - Viognier,Duel Sauvignon Blanc - Viognier,2,White Wine,Napa Valley,Darioush,Napa Valley,United States,50,3.9,0.0,2.5506248,,3.8825,2.0,,https://www.vivino.com/GB/en/darioush-duel-sauvignon-blanc-viognier/w/1948559
1948561,Benegas Ataliva Malbec,Ataliva Malbec,1,Red Wine,Mendoza,Benegas,Mendoza,Argentina,322,3.5,0.0,2.842108,,3.6436584,2.103502,2.318258,https://www.vivino.com/GB/en/bodega-benegas-ataliva-malbec/w/1948561
1948567,La Croix Vermentino - Sauvignon Blanc,Vermentino - Sauvignon Blanc,2,White Wine,Pays d'Oc,La Croix,Bordeaux,France,166,3.5,12.5,3.094895,,2.9504893,1.0276922,,https://www.vivino.com/GB/en/la-croix-bordeaux-vermentino-sauvignon-blanc/w/1948567
1948570,Merayo Val da Rrodas Mencia,Val da Rrodas Mencia,1,Red Wine,Bierzo,Merayo,Bierzo,Spain,46,3.0,0.0,3.759804,,3.509804,1.6078432,3.0588236,https://www.vivino.com/GB/en/merayo-val-da-rrodas-mencia/w/1948570
1948579,Bom Viver Tinto,Tinto,1,Red Wine,Douro,Bom Viver,Douro,Portugal,147,3.7,14.5,3.2306929,,4.580792,1.7104951,3.6926734,https://www.vivino.com/GB/en/bom-viver-tinto/w/1948579
1948604,Château de Conques Médoc,Médoc,1,Red Wine,Médoc,Château de Conques,Médoc,France,265,3.6,0.0,4.4675345,,4.40863,1.030137,4.863836,https://www.vivino.com/GB/en/conques-medoc/w/1948604
1948611,Château le Meynieu Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château le Meynieu,Haut-Médoc,France,634,3.5,0.0,4.1120114,,4.113391,1.5539944,4.3462358,https://www.vivino.com/GB/en/le-meynieu-haut-medoc/w/1948611
1948638,Wm Morrison Crozes Hermitage,Crozes Hermitage,1,Red Wine,Crozes-Hermitage,Wm Morrison,Southern Rhône,France,159,3.6,0.0,3.8916469,,4.0458827,1.6025883,3.6265883,https://www.vivino.com/GB/en/wm-morrison-crozes-hermitage/w/1948638
1948639,Bonfanti Prosecco Millesimato,Prosecco Millesimato,3,Sparkling,Prosecco,Bonfanti,Veneto,Italy,11,3.6,11.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/it-bonfanti-prosecco-millesimato/w/1948639
1948650,Terra Remota Clos Adrien,Clos Adrien,1,Red Wine,Empordà,Terra Remota,Catalunya,Spain,500,4.2,14.0,3.0714223,,3.9407258,1.9765892,3.0215821,https://www.vivino.com/GB/en/terra-remota-clos-adrien/w/1948650
1948655,Stella di Campalto Rosso di Stella,Rosso di Stella,1,Red Wine,Toscana,Stella di Campalto,Toscana,Italy,55,4.1,14.0,2.9105263,,2.9701755,1.154386,3.0228071,https://www.vivino.com/GB/en/stella-di-campalto-rosso-di-stella/w/1948655
1948665,Novito Beira Atlântico,Beira Atlântico,2,White Wine,Beiras,Novito,Beiras,Portugal,71,3.4,0.0,3.795238,,2.5714285,1.6285715,,https://www.vivino.com/GB/en/novito-beira-atlantico/w/1948665
1948678,I Heart Merlot,Merlot,1,Red Wine,South Australia,I Heart,England,United Kingdom,1394,3.1,0.0,1.6013242,,3.9134147,1.5851916,1.8993379,https://www.vivino.com/GB/en/i-heart-celebration-all-things-great-about-britain-merlot/w/1948678
1948698,Aurélien Verdet Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Aurélien Verdet,Côte de Nuits,France,367,4.1,0.0,4.0074944,,2.960685,1.2608565,2.5991218,https://www.vivino.com/GB/en/aurelien-verdet-nuits-saint-georges/w/1948698
1948700,Marchese di Cerivo Barbera,Barbera,1,Red Wine,Piemonte,Marchese di Cerivo,Piemonte,Italy,31,4.0,0.0,4.008333,,3.5,1.4666667,2.05,https://www.vivino.com/GB/en/marchese-di-cerivo-barbera-piedmont/w/1948700
1948706,Domaine Dieu-Le-Fit - Rémi Pouizin Vignoble Amour de Fruit Côtes du Rhône Rouge,Amour de Fruit Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine Dieu-Le-Fit - Rémi Pouizin Vignoble,Southern Rhône,France,709,3.5,0.0,3.3118858,,3.460044,1.4906139,3.2210088,https://www.vivino.com/GB/en/domaine-dieu-le-fit-remi-pouizin-vignoble-amour-de-fruit-cotes-du-rhone/w/1948706
1948711,Montresor Merlot - Cabernet Veneto Santomìo,Merlot - Cabernet Veneto Santomìo,1,Red Wine,Veneto,Montresor,Amarone della Valpolicella,Italy,15,3.3,14.0,1.9797298,,4.0945945,1.4772973,3.1486487,https://www.vivino.com/GB/en/giacomo-montresor-merlot-cabernet-veneto-santomio/w/1948711
1948713,Vila Real Porto 10 Anos,Porto 10 Anos,24,Fortified Wine,Porto,Vila Real,Douro,Portugal,67,3.9,19.0,2.1076922,,3.8615384,5.0,,https://www.vivino.com/GB/en/vila-real-porto-10-anos/w/1948713
1948715,Sébastien Blachon Alban Saint-Joseph,Alban Saint-Joseph,1,Red Wine,Saint-Joseph,Sébastien Blachon,Vin de France,France,133,3.6,0.0,3.332676,,3.7183099,1.1614084,3.3276057,https://www.vivino.com/GB/en/sebastien-blachon-alban-saint-joseph-saint-joseph/w/1948715
1948736,Château du Caillou Graves,Graves,2,White Wine,Graves,Château du Caillou,Bordeaux,France,105,3.6,0.0,2.73625,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-du-caillou-graves/w/1948736
1948763,Kitrvs Malagouzia,Malagouzia,2,White Wine,Pieria,Kitrvs,Pieria,Greece,345,3.8,0.0,3.367356,,3.803919,2.7542145,,https://www.vivino.com/GB/en/kitrvs-malagouzia/w/1948763
1948772,A. Grilliat Champagne Carte D Or Premier Cru Brut,Champagne Carte D Or Premier Cru Brut,3,Sparkling,Champagne,A. Grilliat,Champagne,France,42,3.4,0.0,4.837895,4.2705264,3.4684207,,,https://www.vivino.com/GB/en/a-grilliat-champagne-carte-d-or-premier-cru-brut/w/1948772
1948774,Le Père La Grolle Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Le Père La Grolle,Beaujolais,France,92,2.9,0.0,4.8592305,,1.0046153,1.0092307,1.4584615,https://www.vivino.com/GB/en/le-pere-la-grolle-beaujolais/w/1948774
1948820,Dieu Donné Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Franschhoek,Dieu Donné,Paarl,South Africa,174,3.5,12.0,3.9004776,,2.5499263,1.1733087,,https://www.vivino.com/GB/en/dieu-donne-sauvignon-blanc/w/1948820
1948827,Poggio Al Sole Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Toscana,Poggio Al Sole,Chianti Classico,Italy,64,3.8,14.8,3.2660465,,2.932093,1.7050387,2.9752712,https://www.vivino.com/GB/en/poggio-al-sole-cabernet-sauvignon/w/1948827
1948828,Refosco di Faedis Maurizio Parabo,Maurizio Parabo,1,Red Wine,Friuli-Venezia Giulia,Refosco di Faedis,Friuli-Venezia Giulia,Italy,26,3.8,0.0,2.4358974,,3.825641,1.8661538,3.025641,https://www.vivino.com/GB/en/refosco-di-faedis-maurizio-parabo/w/1948828
1948839,Château Saint Bernard Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Saint Bernard,Bordeaux,France,73,3.6,0.0,4.076591,,3.9068182,1.0,4.0954547,https://www.vivino.com/GB/en/chateau-saint-bernard-bordeaux-bordeaux/w/1948839
1948848,Jean-Charles Fagot Chassagne-Montrachet,Chassagne-Montrachet,2,White Wine,Chassagne-Montrachet,Jean-Charles Fagot,Bourgogne,France,39,3.9,12.0,3.1894736,,3.7678945,2.061579,,https://www.vivino.com/GB/en/jean-charles-fagot-chassagne-montrachet/w/1948848
1948854,Göttelmann Vom Schwarzen Schiefer Riesling Trocken,Vom Schwarzen Schiefer Riesling Trocken,2,White Wine,Nahe,Göttelmann,Nahe,Germany,32,3.8,0.0,4.04901,,2.4122772,1.3727722,,https://www.vivino.com/GB/en/gottelmann-vom-schwarzen-schiefer-riesling-trocken/w/1948854
1948868,Les Jamelles Essentiel Cinsault,Essentiel Cinsault,4,Rosé Wine,Pays d'Oc,Les Jamelles,Pays d'Oc,France,16,3.7,0.0,3.5326087,,3.0,1.0,,https://www.vivino.com/GB/en/les-jamelles-essentiel-cinsault/w/1948868
1948876,Alain Vesselle Antoine Vesselle Brut Champagne Grand Cru 'Bouzy',Antoine Vesselle Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Alain Vesselle,Champagne,France,10,3.6,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/alain-vesselle-antoine-vesselle-brut-champagne-grand-cru-bouzy/w/1948876
1948900,Herdade dos Arrochais Reserva Tinto,Reserva Tinto,1,Red Wine,Alentejo,Herdade dos Arrochais,Alentejo,Portugal,494,4.2,0.0,3.0225296,,4.363412,1.2876323,3.1967206,https://www.vivino.com/GB/en/herdade-dos-arrochais-reserva-tinto-alentejo/w/1948900
1948916,Philippe Nusswitz Orénia Réserve Rouge,Orénia Réserve Rouge,1,Red Wine,Duché-d'Uzès,Philippe Nusswitz,Rhone Valley,France,96,3.7,0.0,3.5653934,,3.718427,1.7667415,3.713146,https://www.vivino.com/GB/en/philippe-nusswitz-orenia-reserve-rouge/w/1948916
1948923,Fratelli Bettini Rinforzo Valtellina Superiore,Rinforzo Valtellina Superiore,1,Red Wine,Valtellina,Fratelli Bettini,Lombardia,Italy,38,3.7,0.0,2.6586666,,3.6293335,2.3176,3.0730667,https://www.vivino.com/GB/en/it-bettini-valtellina-superiore-rinforzo/w/1948923
1948955,Marizy Champagne Premier Cru Extra-Brut Cumieres,Champagne Premier Cru Extra-Brut Cumieres,3,Sparkling,Champagne,Marizy,Champagne,France,24,3.8,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/marizy-champagne-premier-cru-extra-brut-cumieres/w/1948955
1948965,Fratelli Rabino Roero,Roero,1,Red Wine,Roero,Fratelli Rabino,Vittoria,Italy,162,3.6,0.0,2.483333,,3.734151,1.7320755,3.308176,https://www.vivino.com/GB/en/fratelli-rabino-roero/w/1948965
1948982,Villa Chavin Reserve Merlot,Reserve Merlot,1,Red Wine,Languedoc-Roussillon,Villa Chavin,Languedoc-Roussillon,France,1404,3.4,0.0,3.7816038,,4.121698,1.6056603,3.906132,https://www.vivino.com/GB/en/villa-chavin-reserve-merlot/w/1948982
1948992,Bibi Graetz Soffocone di Natale Toscana,Soffocone di Natale Toscana,1,Red Wine,Toscana,Bibi Graetz,Toscana,Italy,62,3.5,0.0,2.7042859,,3.012857,1.4488571,2.6508572,https://www.vivino.com/GB/en/bibi-graetz-soffocone-di-natale-toscana/w/1948992
1949011,Wm Morrison Sancerre,Sancerre,2,White Wine,Sancerre,Wm Morrison,Southern Rhône,France,207,3.8,0.0,3.981014,,2.0802765,1.3014287,,https://www.vivino.com/GB/en/wm-morrison-sancerre/w/1949011
1949015,Vision Cellars Garys' Vineyard  Pinot Noir,Garys' Vineyard  Pinot Noir,1,Red Wine,Santa Lucia Highlands,Vision Cellars,Alexander Valley,United States,135,4.3,14.3,3.4583135,,3.028639,1.4855918,1.9868933,https://www.vivino.com/GB/en/vision-cellars-garys-vineyard-pinot-noir/w/1949015
1949019,Domaine de la Reynardiere Faugères,Faugères,1,Red Wine,Faugères,Domaine de la Reynardiere,Languedoc,France,62,3.6,0.0,4.0,,4.0576925,1.0,4.0288463,https://www.vivino.com/GB/en/reynardiere-faugeres/w/1949019
1949050,La Petite Source Prestige Blanc,Prestige Blanc,2,White Wine,Pays d'Oc,La Petite Source,Languedoc,France,32,3.3,0.0,2.6223333,,3.0,1.7658333,,https://www.vivino.com/GB/en/petite-source-pays-prestige/w/1949050
1949068,Frederic Trichard Les Nazins Brouilly,Les Nazins Brouilly,1,Red Wine,Brouilly,Frederic Trichard,Beaujolais,France,74,3.8,0.0,4.098974,,1.1369231,1.0938462,1.9264102,https://www.vivino.com/GB/en/frederic-trichard-les-nazins-brouilly/w/1949068
1949075,Frederic Trichard Brouilly,Brouilly,1,Red Wine,Brouilly,Frederic Trichard,Beaujolais,France,63,3.5,0.0,4.9331374,,1.0539216,1.6356863,1.5474509,https://www.vivino.com/GB/en/frederic-trichard-brouilly/w/1949075
1949127,Skoff Original Sauvignon Blanc Classique,Sauvignon Blanc Classique,2,White Wine,Südsteiermark,Skoff Original,Südsteiermark,Austria,498,3.8,12.0,3.978275,,2.0310233,1.4617544,,https://www.vivino.com/GB/en/walter-skoff-sauvignon-blanc-classique/w/1949127
1949131,Bodegas Bhilar Bhilar Plots Rioja Red,Bhilar Plots Rioja Red,1,Red Wine,Rioja,Bodegas Bhilar,Rioja,Spain,894,3.7,13.5,3.791052,,3.8823647,1.7350388,4.0385327,https://www.vivino.com/GB/en/david-sampedro-gil-bhilar-plots-rioja-red/w/1949131
1949164,Moselland Riesling,Riesling,2,White Wine,Mosel,Moselland,Mosel,Germany,266,3.7,8.5,4.821345,,2.9835672,2.3199418,,https://www.vivino.com/GB/en/moselland-riesling/w/1949164
1949169,Caluri Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Caluri,Abruzzo,Italy,38,2.9,0.0,4.047619,,2.5,1.5,3.0,https://www.vivino.com/GB/en/caluri-abruzzo-montepulciano-d-abruzzo/w/1949169
1949195,Barahonda Heredad Candela Petit Verdot,Heredad Candela Petit Verdot,1,Red Wine,Yecla,Barahonda,Yecla,Spain,409,4.0,0.0,3.454873,,4.0116243,1.3207868,2.7972083,https://www.vivino.com/GB/en/bodega-senorio-de-barahonda-heredad-candela-petit-verdot/w/1949195
1949204,Intrada Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Intrada,Napa Valley,United States,160,4.2,0.0,4.0033474,,3.0004604,1.3276988,,https://www.vivino.com/GB/en/intrada-sauvignon-blanc/w/1949204
1949292,D. Graça Reserva Tinto Cão,Reserva Tinto Cão,1,Red Wine,Douro,D. Graça,Douro,Portugal,113,3.8,13.3,2.8161826,,4.227801,1.259834,3.0839005,https://www.vivino.com/GB/en/d-graa-reserva-tinto-cao/w/1949292
1949301,Encostas de Sonim Reserva Vinhas Velhas,Reserva Vinhas Velhas,1,Red Wine,Trás-os-Montes,Encostas de Sonim,Trás-os-Montes,Portugal,165,3.9,0.0,2.96775,,4.6605,1.1481667,3.7972498,https://www.vivino.com/GB/en/encostas-de-sonim-reserva-vinhas-velhas/w/1949301
1949303,Gonzalo Gonzalo White Yeti,White Yeti,2,White Wine,Rioja,Gonzalo Gonzalo,Rioja,Spain,213,3.5,0.0,3.3405359,,4.51244,1.6954762,,https://www.vivino.com/GB/en/gonzalo-gonzalo-white-yeti/w/1949303
1949309,Jean-Claude Boisset Puligny-Montrachet 1er Cru 'Champ Gain',Puligny-Montrachet 1er Cru 'Champ Gain',2,White Wine,Puligny-Montrachet 1er Cru 'Champ Gain',Jean-Claude Boisset,Bourgogne,France,45,4.3,12.5,3.0520833,,4.0335417,1.7091666,,https://www.vivino.com/GB/en/jean-claude-boisset-puligny-montrachet-1er-cru-champ-gain/w/1949309
1949324,FU Wine Shiraz,Shiraz,1,Red Wine,Barossa Valley,FU Wine,Barossa Valley,Australia,86,4.3,0.0,2.9806306,,4.858469,2.273829,3.1812613,https://www.vivino.com/GB/en/fu-wine-shiraz-barossa-valley/w/1949324
1949330,Herdade Paço do Conde Vilares Reserva,Vilares Reserva,1,Red Wine,Alentejano,Herdade Paço do Conde,Alentejo,Portugal,168,3.5,14.0,2.8124812,,4.497594,1.0479699,3.080376,https://www.vivino.com/GB/en/herdade-paco-do-conde-vilares-reserva/w/1949330
1949334,Cave Saint-Mathieu Syrah,Syrah,1,Red Wine,Sierre,Cave Saint-Mathieu,Valais,Switzerland,149,3.6,13.5,3.276611,,4.030389,1.2438889,3.8843334,https://www.vivino.com/GB/en/jean-louis-mathieu-syrah/w/1949334
1949343,Hueber Gewurztraminer,Gewurztraminer,2,White Wine,Alsace,Hueber,Alsace,France,20,4.0,0.0,2.0,,3.7390907,2.78,,https://www.vivino.com/GB/en/hueber-gewurztraminer/w/1949343
1949348,Paola Lanzavecchia Essentia Alba,Essentia Alba,1,Red Wine,Piemonte,Paola Lanzavecchia,Piemonte,Italy,61,3.6,14.0,2.0,,4.119266,1.8393577,2.9599082,https://www.vivino.com/GB/en/paola-lanzavecchia-essentia-alba/w/1949348
1949358,Patritti Primogénito Merlot,Primogénito Merlot,1,Red Wine,Patagonia,Patritti,Patagonia,Argentina,1493,3.8,0.0,2.5994837,,3.6687264,1.8098279,2.704458,https://www.vivino.com/GB/en/patritti-primogenito-merlot/w/1949358
1949399,Duchessa Lia Dolcetto d'Asti,Dolcetto d'Asti,1,Red Wine,Dolcetto d'Asti,Duchessa Lia,Piemonte,Italy,58,3.7,0.0,2.15,,4.0,1.5,3.0,https://www.vivino.com/GB/en/duchessa-lia-dolcetto-d-asti/w/1949399
1949411,Temple Bruer Autumn Harvest Riesling,Autumn Harvest Riesling,7,Dessert Wine,Langhorne Creek,Temple Bruer,South Australia,Australia,10,3.4,0.0,4.0,,3.0,1.0952381,,https://www.vivino.com/GB/en/temple-bruer-autumn-harvest-riesling-langhorne-creek/w/1949411
1949415,Quinta do Ortigao Tinto,Tinto,1,Red Wine,Bairrada,Quinta do Ortigao,Bairrada,Portugal,214,3.6,13.0,3.425,,5.0,1.48,3.9216666,https://www.vivino.com/GB/en/quinta-do-ortigao-tinto/w/1949415
1949417,Dagernova No. 2 Spätburgunder,No. 2 Spätburgunder,1,Red Wine,Ahr,Dagernova,Ahr,Germany,77,3.8,0.0,4.061591,,1.275,2.0447729,1.8974999,https://www.vivino.com/GB/en/dagernova-weinmanufaktur/w/1949417
1949419,Dom Bella Pinot Noir,Pinot Noir,1,Red Wine,Dão,Dom Bella,Dão,Portugal,219,4.3,14.5,3.910639,,3.7593608,1.8183707,3.744377,https://www.vivino.com/GB/en/dom-bella-pinot-noir/w/1949419
1949445,Broc Cellars Michael Mara Vineyard Chardonnay,Michael Mara Vineyard Chardonnay,2,White Wine,Sonoma Coast,Broc Cellars,California,United States,67,4.1,12.0,3.5198562,,5.0,2.5702157,,https://www.vivino.com/GB/en/us-broc-michael-mara-vineyard-chardonnay/w/1949445
1949455,Giorgio Nicolini Malvasia,Malvasia,2,White Wine,Venezia Giulia,Giorgio Nicolini,Venezia,Italy,311,3.7,0.0,3.2996032,,3.9322622,2.1672223,,https://www.vivino.com/GB/en/giorgio-nicolini-malvasia-venezia-giulia/w/1949455
1949491,Glen Eldon Wines Twisted Trunk Reserve Shiraz,Twisted Trunk Reserve Shiraz,1,Red Wine,Barossa,Glen Eldon Wines,Barossa Valley,Australia,261,4.5,0.0,2.8728557,,4.7160163,2.476733,2.9973173,https://www.vivino.com/GB/en/glen-eldon-wines-twisted-trunk-reserve-shiraz/w/1949491
1949504,Albamar Alma de Mar Albariño,Alma de Mar Albariño,2,White Wine,Rías Baixas,Albamar,Rías Baixas,Spain,423,4.0,13.0,3.9986088,,2.19,1.4313045,,https://www.vivino.com/GB/en/albamar-alma-de-mar-albarino/w/1949504
1949510,Foodies Pinot Noir,Pinot Noir,1,Red Wine,California,Foodies,California,United States,332,3.3,13.0,3.3649085,,2.765321,1.601789,1.9996789,https://www.vivino.com/GB/en/us-foodies-pinot-noir/w/1949510
1949533,ADEA Ann Sigrid Pinot Noir,Ann Sigrid Pinot Noir,1,Red Wine,Willamette Valley,ADEA,Willamette Valley,United States,22,3.8,0.0,3.704074,,2.5414813,1.8562963,2.2329628,https://www.vivino.com/GB/en/adea-ann-sigrid-pinot-noir/w/1949533
1949553,Concannon Reserve Zinfandel,Reserve Zinfandel,1,Red Wine,Livermore Valley,Concannon,Livermore Valley,United States,46,4.1,14.9,1.8670968,,4.54729,2.6445806,2.3947096,https://www.vivino.com/GB/en/concannon-vineyard-reserve-zinfandel/w/1949553
1949554,Killer Red Syrah,Syrah,1,Red Wine,Columbia Valley,Killer Red,Columbia Valley,United States,100,3.3,0.0,3.6708539,,4.118902,1.177805,3.934878,https://www.vivino.com/GB/en/killer-red-syrah-us-columbia-valley/w/1949554
1949565,Marchigüe Alto Tierruca Reserva Pinot Noir,Alto Tierruca Reserva Pinot Noir,1,Red Wine,Lontue Valley,Marchigüe,Curico Valley,Chile,1777,3.3,0.0,3.081238,,2.7542856,1.7037143,2.1254284,https://www.vivino.com/GB/en/marchigue-alto-tierruca-reserva-pinot-noir/w/1949565
1949575,Mac Forbes Woori Yallock Black Label Pinot Noir,Woori Yallock Black Label Pinot Noir,1,Red Wine,Yarra Valley,Mac Forbes,Yarra Valley,Australia,117,4.0,0.0,3.6688282,,3.0889843,1.8891015,1.5978125,https://www.vivino.com/GB/en/mac-forbes-woori-yallock/w/1949575
1949577,Mac Forbes Hugh Cabernet Sauvignon,Hugh Cabernet Sauvignon,1,Red Wine,Yarra Valley,Mac Forbes,Yarra Valley,Australia,191,4.1,0.0,3.6123474,,3.608282,1.7829962,3.5853052,https://www.vivino.com/GB/en/mac-forbes-hugh/w/1949577
1949583,Pfeffingen Pfeffo Riesling,Pfeffo Riesling,2,White Wine,Pfalz,Pfeffingen,Pfalz,Germany,60,3.8,12.0,4.3640156,,3.1699214,1.6170865,,https://www.vivino.com/GB/en/pfeffingen-pfeffo-riesling/w/1949583
1949588,David Butterfield Pommard,Pommard,1,Red Wine,Pommard,David Butterfield,Bourgogne,France,13,3.9,0.0,4.0,,2.5,1.0,2.0454545,https://www.vivino.com/GB/en/david-butterfield-pommard/w/1949588
1949589,Cruzares Tinto,Tinto,1,Red Wine,Castilla,Cruzares,Valdepeñas,Spain,2032,2.5,0.0,2.52669,,2.0924044,2.2959585,2.5167942,https://www.vivino.com/GB/en/cruzares-vino-tinto/w/1949589
1949599,Venti Vines - Ventimiglia Rocky Ridge Red New Jersey Red,Rocky Ridge Red New Jersey Red,1,Red Wine,California,Venti Vines - Ventimiglia,California,United States,10,3.3,0.0,4.046296,,5.0,1.0,3.8888888,https://www.vivino.com/GB/en/venti-vines-ventimiglia-rocky-ridge-red-new-jersey-red/w/1949599
1949606,Altesino Alte d'Altesi Toscana,Alte d'Altesi Toscana,1,Red Wine,Toscana,Altesino,Chianti,Italy,323,4.0,14.5,3.0119998,,3.380946,1.258973,3.220189,https://www.vivino.com/GB/en/altesino-alte-d-altesi-toscana/w/1949606
1949612,Castello di Amorosa Zingaro,Zingaro,1,Red Wine,Russian River Valley,Castello di Amorosa,Calistoga,United States,357,4.0,14.9,3.922436,,4.9925003,1.4817948,3.49859,https://www.vivino.com/GB/en/castello-di-amorosa-zingaro/w/1949612
1949613,Dom Caudron Millésimé Champagne,Millésimé Champagne,3,Sparkling,Champagne,Dom Caudron,Champagne,France,54,4.2,12.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/dom-caudron-champagne-millesime/w/1949613
