year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,7848277,2569162,48,3.7
2009,28508380,2569162,16,3.3
2016,156302744,2569185,16,4.0
2015,142775484,2569185,22,4.2
2014,12369118,2569185,10,4.3
2013,149440545,2569185,79,4.1
2012,118681323,2569185,52,3.8
2011,19337458,2569185,57,4.0
2010,9731085,2569185,75,4.2
2009,7848558,2569185,20,4.0
2008,10089789,2569185,33,4.2
2007,8620983,2569185,20,4.0
2004,8734216,2569185,29,4.5
2003,10990606,2569185,13,4.2
2016,152247049,2569232,11,4.3
2015,152247047,2569232,56,4.0
2014,150087123,2569232,17,4.4
2012,7849334,2569232,28,4.3
2013,19550365,2569267,31,3.8
2018,160879192,2569268,33,3.9
2016,129193466,2569268,31,4.1
2019,160450791,2569292,103,4.2
2018,159603128,2569292,140,4.2
2017,157153954,2569292,170,4.1
2016,150928084,2569292,102,4.2
2015,146037703,2569292,77,4.1
2014,6400663,2569292,17,4.0
2013,12998839,2569292,116,4.0
2012,26187593,2569292,58,4.1
2011,19460072,2569292,52,4.2
2009,8073908,2569292,45,4.3
2008,7850928,2569292,17,3.7
2004,10595151,2569292,12,4.1
2003,13203071,2569292,11,4.1
2016,149074268,2569301,33,3.6
2015,142612501,2569301,59,3.8
2014,20878783,2569301,30,3.6
2013,11576756,2569301,34,4.2
2015,144029363,2569410,26,3.8
2015,145401546,2569445,22,3.1
2013,29528352,2569445,37,3.7
2012,7854326,2569445,17,3.7
2016,104175408,2569490,33,4.2
2015,145832826,2569490,108,4.1
2013,13681507,2569490,107,4.3
2012,7966203,2569490,69,4.1
2011,9659269,2569490,18,4.1
2010,7855239,2569490,12,4.0
2017,159626003,2569511,78,3.2
2014,14181389,2569536,84,3.2
2008,8837012,2569536,12,3.0
2018,159953412,2569557,12,3.0
2015,31640874,2569561,18,4.5
2013,101176615,2569561,152,4.1
2012,32688262,2569561,380,4.2
2011,9428952,2569561,488,4.2
2010,7856507,2569561,341,4.2
2016,157800883,2569579,18,3.8
2017,158564440,2569580,26,3.8
2016,152464579,2569580,26,3.8
2015,31905169,2569580,10,3.5
2013,10531301,2569580,11,3.2
2012,12230207,2569580,20,3.1
2018,160600942,2569593,39,4.1
2017,157826711,2569593,22,3.9
2016,143691533,2569593,39,4.2
2013,7857086,2569595,16,3.9
2014,16011504,2569615,92,3.4
2013,9474357,2569615,21,3.6
2012,7857439,2569615,22,3.5
2004,154615301,2569651,22,3.6
2003,41144411,2569651,12,4.1
2015,145981368,2569663,18,3.3
2008,19770112,2569664,34,4.3
2007,9471575,2569664,12,4.3
2017,158224119,2569670,17,3.8
2016,152869744,2569670,11,3.9
2018,160085113,2569672,33,3.9
2017,156746562,2569672,20,4.0
2016,152728356,2569672,48,4.2
2012,11870476,2569672,14,4.3
2014,16361765,2569683,12,3.7
2013,12380534,2569683,11,3.7
2012,7858346,2569683,12,3.8
2013,11109537,2569705,12,3.5
2015,16799910,2569738,13,3.5
2012,17174320,2569738,19,3.7
2018,160714278,2569748,18,3.5
2017,158353705,2569748,34,3.2
2016,151158856,2569748,18,3.2
2015,149252292,2569748,27,3.2
2017,158540959,2569763,36,3.6
2016,154972821,2569763,10,3.3
2015,144180564,2569763,72,3.8
2014,23622719,2569763,20,3.4
2013,7859588,2569763,40,3.6
2012,7926511,2569763,37,3.9
2016,151542497,2569765,10,4.1
2017,158583555,2569782,25,4.1
2016,155385471,2569782,15,4.2
2014,93340724,2569782,18,3.7
2013,10285922,2569782,22,4.1
2012,10505796,2569782,18,4.0
2011,9243311,2569782,10,4.2
2015,144376031,2569790,20,3.2
2013,61240450,2569790,12,3.8
2013,13775083,2569796,25,2.8
2018,160696651,2569836,28,3.7
2017,157336785,2569836,39,3.6
2016,152624057,2569836,29,3.8
2015,142522059,2569836,10,4.2
2014,79179487,2569839,11,4.0
2016,154309345,2569845,43,3.6
2015,150441150,2569845,85,3.5
2014,26803276,2569845,27,2.7
2012,7860631,2569845,23,3.3
2014,9092594,2569862,24,2.7
2016,155509161,2569876,23,4.4
2015,39111746,2569876,22,4.2
2011,10856967,2569877,10,3.7
2016,150827680,2569893,51,3.5
2013,113418191,2569893,14,3.6
2012,7861106,2569893,25,3.6
2018,157728694,2569899,48,3.7
2017,154441440,2569899,22,3.9
2016,145057448,2569899,78,4.0
2015,26806830,2569899,70,3.9
2014,17559727,2569899,37,4.0
2013,9697669,2569899,23,3.9
2018,162000288,2569908,161,3.6
2017,151746258,2569908,149,3.4
2016,153382293,2569908,34,3.0
2013,13543233,2569909,12,3.8
2013,24566019,2569933,13,4.6
2012,10844592,2569933,364,4.6
2011,11997810,2569933,16,4.6
2010,8466100,2569933,98,4.5
2009,7903083,2569933,16,4.3
2008,13199190,2569933,10,4.6
2007,8035467,2569933,71,4.5
2006,7861852,2569933,27,4.6
2005,8200864,2569933,15,4.5
2004,90125496,2569933,13,4.4
2014,23653736,2569943,13,4.1
2018,162183773,2569978,19,4.2
2017,158596063,2569978,23,3.9
2012,7862401,2569978,12,4.5
2016,152383528,2569983,19,3.7
2015,154832318,2569983,12,3.7
2014,151064274,2569983,43,3.7
2010,7862468,2569987,14,3.9
2017,162208207,2569996,17,4.5
2016,157344542,2569996,24,4.5
2013,13416921,2569996,13,4.2
2012,7862520,2569996,14,4.2
2013,12133735,2570134,33,3.5
2012,7865016,2570134,28,3.1
2016,142200367,2570179,19,3.5
2015,149372841,2570179,41,3.7
2011,9300931,2570179,30,3.9
2010,14981658,2570179,33,3.8
2009,8229521,2570179,11,3.7
2008,8982585,2570179,17,3.8
2019,162003904,2570191,14,3.8
2018,158647390,2570191,16,3.5
2017,155647726,2570191,21,3.2
2016,149068447,2570191,37,3.8
2014,41074288,2570191,20,3.7
2013,9153188,2570191,15,3.8
2017,156731707,2570200,13,4.0
2016,148095242,2570200,31,4.1
2013,12626539,2570200,12,4.0
2012,48239731,2570216,57,4.2
2011,106680291,2570216,70,4.1
2010,64933617,2570216,40,3.9
2009,21496056,2570216,17,4.0
2007,8677131,2570216,60,4.1
2013,7866646,2570228,11,2.8
2016,154549475,2570239,24,3.7
2015,67657789,2570239,12,3.2
1993,7866894,2570250,10,4.0
2015,23420346,2570263,10,3.9
2013,7867039,2570263,44,3.7
2018,157174118,2570271,16,3.7
2017,155309531,2570271,245,4.0
2016,155181986,2570271,170,3.8
2015,148578788,2570271,328,3.7
2014,75958203,2570271,152,3.7
2013,65384937,2570271,165,3.7
2012,18408499,2570271,180,3.8
2011,7867126,2570271,210,4.1
2010,8160607,2570271,107,3.8
2009,9090917,2570271,27,4.0
2007,23076303,2570271,14,3.7
2003,20956317,2570271,10,4.3
2013,8421939,2570287,16,4.0
2018,158688740,2570288,11,3.9
2017,154357258,2570288,35,3.4
2014,32477195,2570288,80,3.8
2013,16260830,2570288,28,3.4
2011,10981307,2570288,13,4.3
2010,7867348,2570288,26,3.7
2015,14899632,2570297,24,3.7
2014,26284027,2570297,37,3.7
2013,7896996,2570297,12,3.5
2018,160217524,2570315,16,3.7
2017,157686642,2570316,41,4.3
2016,149047421,2570316,25,4.1
2015,50643612,2570316,12,4.0
2014,19134384,2570316,21,4.5
2012,7867760,2570316,16,4.1
2017,160659707,2570318,17,4.3
2015,152591783,2570318,17,4.0
2013,59599430,2570318,12,4.1
2019,162794321,2570331,15,3.4
2018,158504306,2570331,13,3.6
2017,158248012,2570331,30,3.6
2016,152694467,2570331,45,3.8
2014,30110405,2570331,77,3.7
2013,7867849,2570331,20,3.0
2016,155073642,2570339,11,3.8
2012,7867929,2570339,123,3.8
2017,160134361,2570340,10,4.0
2014,9835635,2570346,11,4.4
2013,22266574,2570346,17,3.7
2016,147144657,2570364,148,3.3
2015,142609645,2570364,55,2.8
2014,61549529,2570364,39,2.8
2018,156107724,2570402,27,3.6
2017,155076888,2570402,32,3.4
2017,152360417,2570424,11,3.8
2016,154607452,2570424,19,3.6
2015,155457662,2570424,18,4.2
2014,149793199,2570424,52,4.2
2013,141601255,2570424,16,3.8
2008,28458024,2570424,14,4.1
2018,161106308,2570459,26,3.8
2017,156622227,2570474,11,4.3
2016,91351139,2570474,112,4.0
2014,24070159,2570474,121,3.9
2013,7869208,2570474,61,4.0
2012,13440115,2570474,16,3.6
2019,160624578,2570483,56,3.9
2018,157475216,2570483,35,3.8
2017,151162835,2570483,30,3.2
2016,143653713,2570483,43,3.8
2015,142749773,2570483,16,3.8
2013,9390284,2570483,19,3.5
2018,160170735,2570484,11,3.6
2017,157456949,2570484,11,4.0
2016,152708099,2570484,11,3.5
2015,146627521,2570484,16,4.0
1995,122510119,2570517,23,4.5
1994,155838435,2570517,13,4.5
2017,155368934,2570522,21,3.9
2013,27944537,2570534,10,3.4
2012,8359231,2570534,50,3.7
2014,21864038,2570556,10,3.6
2013,15331046,2570556,12,3.9
2012,14221598,2570556,27,3.9
2010,8576476,2570556,38,3.6
2019,159529764,2570562,18,4.0
2018,156627801,2570562,145,4.0
2017,154600172,2570562,156,3.9
2016,146687843,2570562,47,3.8
2015,142051911,2570562,196,3.8
2014,31381686,2570562,88,3.8
2013,9832875,2570562,26,3.4
2012,7870121,2570562,10,3.7
2011,13022150,2570562,27,4.1
2018,156156892,2570581,16,3.6
2017,158114290,2570581,20,3.3
2016,153106431,2570581,24,3.2
2015,143666422,2570581,12,2.9
2014,25191322,2570581,13,3.4
2019,163320693,2570608,17,3.9
2018,156825452,2570608,23,4.0
2017,156705672,2570608,44,4.0
2016,152435253,2570608,61,3.4
2015,87583656,2570608,18,4.3
2014,26320732,2570608,19,3.4
2013,7870512,2570608,18,3.4
2019,160658021,2570616,420,4.1
2018,157643854,2570616,189,3.9
2017,157278612,2570616,105,4.0
2016,142471831,2570623,10,3.2
2015,38054770,2570623,12,4.2
2014,7870670,2570623,15,3.7
2013,7870620,2570623,51,3.4
2012,7870604,2570623,17,3.9
2009,9227229,2570634,11,3.3
2002,8234477,2570640,10,4.3
2012,144228726,2570646,34,4.1
2011,148739142,2570646,22,3.7
2010,7870816,2570646,55,4.1
2017,157344114,2570653,37,3.8
2016,149776231,2570653,23,3.5
2015,142772362,2570653,18,2.8
2014,23081868,2570653,23,3.6
2012,7870889,2570653,13,3.7
2017,152708851,2570663,58,3.9
2016,153151458,2570663,90,4.1
2015,109367955,2570663,141,3.8
2014,19454323,2570663,79,3.8
2013,15688639,2570663,82,3.8
2012,20254577,2570663,108,4.0
2011,7870957,2570663,95,3.7
2017,157122280,2570664,12,4.3
2014,18799886,2570664,14,4.0
2019,161527793,2570750,65,4.1
2018,156363278,2570750,946,4.0
2017,154553886,2570750,492,3.8
2016,143561451,2570750,497,4.0
2015,65538775,2570750,134,3.7
2014,9014317,2570750,124,3.7
2013,8001971,2570750,104,3.7
2011,10315150,2570750,18,3.6
2017,151774777,2570781,87,4.5
2016,153270114,2570781,170,4.2
2015,151541247,2570781,167,4.3
2014,12794258,2570781,276,4.3
2013,21422455,2570781,258,4.3
2012,9007801,2570781,129,4.3
2011,7872256,2570781,67,4.6
2012,7876656,2570862,43,3.8
2013,7873613,2570892,51,3.4
2018,156791654,2570949,26,3.4
2017,155081625,2570949,33,3.3
2016,142026634,2570949,29,2.7
2015,37670956,2570949,592,3.3
2014,7929489,2570949,51,3.1
2013,7929495,2570949,25,3.0
2017,151000106,2570953,31,3.8
2016,146907022,2570953,120,3.9
2015,141727099,2570953,144,3.9
2014,10928230,2570953,100,3.9
2013,8911010,2570953,92,3.8
2012,15087615,2570953,68,3.7
2011,10748694,2570953,40,4.0
2010,7961838,2570953,51,3.7
2009,9365078,2570953,45,4.1
2008,9722830,2570953,22,3.7
2007,8590252,2570953,12,4.4
2017,162085281,2570956,12,4.0
2016,144643620,2570956,40,4.0
2015,152797180,2570956,69,4.0
2014,149730917,2570956,58,4.0
2013,148491007,2570956,57,4.2
2012,143624350,2570956,51,4.1
2011,41244773,2570956,87,3.8
2010,35937891,2570956,154,4.0
2009,7874779,2570956,137,4.0
2008,26042717,2570956,30,4.0
2007,149191443,2570956,50,4.4
2019,161700410,2570966,10,3.7
2018,156997836,2570966,38,3.5
2017,152796884,2570966,74,3.8
2016,147422880,2570966,22,3.7
2015,141476045,2570966,16,3.6
2014,21093336,2570966,35,3.8
2013,9568884,2570966,36,3.5
2009,2671107,2570966,11,3.3
2019,161325703,2570974,55,3.4
2018,157492063,2570974,31,3.2
2017,152506826,2570974,46,3.2
2016,146975986,2570974,65,2.9
2015,94390692,2570974,22,2.8
2014,14291134,2570974,23,3.1
2019,162988555,2570975,47,3.8
2018,160105211,2570975,51,3.8
2017,158338624,2570975,57,3.8
2016,154220670,2570975,33,3.3
2015,144917910,2570975,57,3.6
2014,17133246,2570975,42,3.6
2013,7874946,2570975,35,3.8
2010,7875025,2570983,14,3.7
2017,157510077,2571023,42,3.7
2016,152354538,2571023,13,3.6
2013,13057347,2571023,22,3.5
2012,7875665,2571023,15,3.0
2017,151916940,2571030,21,3.8
2016,155152859,2571030,69,3.6
2015,16613842,2571030,49,3.6
2014,22574713,2571030,45,3.6
2013,9810868,2571030,38,3.7
2012,9856438,2571030,99,3.6
2011,7875716,2571030,17,3.3
2010,11979743,2571030,13,3.6
2016,149208285,2571049,36,3.8
2015,140361701,2571049,31,3.5
2013,12309444,2571049,12,3.8
2015,21094535,2571100,34,4.4
2013,149240134,2571100,23,4.2
2012,12468164,2571100,10,4.2
2017,152960461,2571102,14,3.1
2011,12739042,2571102,21,3.3
2017,154309450,2571129,77,3.8
2016,147240843,2571129,67,3.8
2015,143413034,2571129,62,3.8
2014,48839893,2571129,77,3.7
2013,9385296,2571129,40,3.4
2012,8107306,2571129,44,3.6
2011,7877176,2571144,13,4.2
2017,160377804,2571194,13,3.9
2016,150118041,2571194,14,3.6
2015,77308065,2571194,13,4.2
2013,7878633,2571222,13,3.9
2014,139539584,2571292,12,3.9
2011,7880614,2571292,10,3.7
2018,157739883,2571373,17,3.7
2017,151399756,2571373,40,3.8
2016,144264421,2571373,54,3.4
2015,26797049,2571373,107,3.6
2014,8397305,2571373,314,3.7
2013,10181840,2571373,145,3.7
2012,10185595,2571373,130,3.5
2011,8174040,2571373,88,3.7
2010,9270715,2571373,51,3.8
2009,9894650,2571373,31,3.8
2008,9739662,2571373,26,3.6
2007,29120273,2571373,10,3.9
2011,7883770,2571418,54,3.4
2015,146619037,2571457,21,3.2
2018,161272009,2571459,41,3.2
2017,151294958,2571459,11,2.5
2016,146191880,2571459,12,3.4
2014,16521318,2571459,12,3.0
2013,9812196,2571459,26,3.0
2019,165081520,2571461,12,3.6
2018,160811656,2571461,21,3.4
2017,159414052,2571461,121,3.6
2016,150357418,2571461,82,3.5
2015,149346131,2571461,46,3.5
2014,32357868,2571461,44,3.7
2009,15467645,2571461,11,3.2
2019,161227227,2571519,327,3.5
2018,156283368,2571519,387,3.6
2017,155618258,2571519,470,3.6
2016,152745901,2571519,416,3.6
2015,149496130,2571519,19,3.4
2018,159356212,2571522,138,3.8
2017,155205403,2571522,22,4.1
2016,144956796,2571522,40,4.1
2015,143599163,2571522,43,3.6
2014,21675711,2571522,38,3.6
2013,7885687,2571522,15,4.2
2015,148881460,2571558,26,2.8
2014,13254469,2571558,15,2.6
2013,26692318,2571558,24,2.6
2012,7886365,2571558,47,2.8
2019,160800119,2571595,39,3.4
2018,158724737,2571595,88,3.4
2017,155801178,2571595,36,2.9
2016,144419821,2571595,154,3.7
2015,39879389,2571595,107,3.1
2014,11248816,2571595,44,2.8
2013,11531367,2571595,18,3.1
2012,12300952,2571595,28,3.6
2015,150817692,2571603,33,3.6
2013,10632560,2571603,38,3.3
2012,7886908,2571603,45,3.1
2018,157467424,2571623,65,3.8
2017,152356745,2571623,38,3.2
2016,145879143,2571623,45,3.5
2015,143770116,2571623,46,3.3
2014,26089108,2571623,33,3.6
2013,7968986,2571623,21,3.0
2012,12868337,2571623,16,3.9
2015,20000826,2571628,31,3.8
2005,7887484,2571648,10,4.3
2015,63094177,2571651,26,3.4
2014,142082133,2571651,35,3.7
2013,32253427,2571651,103,3.5
2012,10522680,2571651,78,3.4
2010,8211538,2571651,13,3.5
2016,154786610,2571686,11,3.7
2012,12882218,2571686,12,3.6
2018,159329244,2571707,14,4.0
2017,157988616,2571707,11,4.0
2016,152960765,2571707,47,3.4
2013,47200606,2571707,44,4.1
2011,17418991,2571707,28,4.1
2018,160501280,2571731,29,3.9
2014,40137557,2571731,13,3.3
2013,8483126,2571731,23,3.2
2018,156135961,2571743,12,3.6
2017,159273974,2571743,10,3.8
2016,155631393,2571743,22,3.7
2015,148206948,2571743,19,3.4
2014,62156027,2571743,21,3.0
2013,7888627,2571743,15,3.8
2015,147632346,2571768,11,3.3
2014,13867669,2571768,69,3.6
2013,10189969,2571768,17,3.7
2012,8072925,2571768,11,3.4
2014,151538331,2571785,33,4.6
2013,121148592,2571785,15,4.6
2012,12741694,2571785,17,4.6
2010,14002203,2571800,11,4.1
2016,155460614,2571805,21,4.6
2015,127224948,2571805,24,4.4
2014,127224835,2571805,59,4.6
2013,7899030,2571805,43,4.4
2012,20976923,2571805,62,4.4
2011,7889289,2571805,48,4.1
2013,7890058,2571838,24,3.3
2013,23117627,2571853,27,4.2
2012,39002587,2571853,47,4.2
2010,19960346,2571853,44,4.4
2009,9209689,2571853,25,4.1
2006,17912154,2571853,13,3.9
2016,152692066,2571855,10,3.3
2014,145630766,2571855,10,3.8
2011,9300708,2571855,12,4.2
2019,164725907,2571868,43,3.4
2017,150316021,2571868,43,3.5
2016,141010943,2571868,107,3.3
2015,14335798,2571868,97,3.2
2014,8816432,2571868,58,3.5
2013,7890863,2571868,155,3.3
2018,160647282,2571869,10,3.8
2017,157796273,2571869,10,4.2
2017,158167387,2571899,14,4.6
2016,154425333,2571899,29,4.2
2015,144320208,2571899,14,4.4
2014,63209989,2571899,18,4.8
2013,7891727,2571899,27,4.3
2012,10788464,2571899,31,4.5
2011,16527617,2571899,13,4.3
2009,14690677,2571899,15,4.2
2017,154229125,2571920,59,4.6
2011,39279015,2571920,198,4.4
2009,7892049,2571920,383,4.3
2018,160254457,2571929,21,3.8
2017,156770556,2571929,11,4.0
2013,7892245,2571931,14,2.9
2012,9359513,2571931,32,3.6
2018,160553454,2571959,17,3.9
2017,159228878,2571959,50,3.8
2016,156556178,2571959,36,3.6
2015,157391997,2571959,13,3.9
2018,156296561,2571964,13,4.0
2017,154535036,2571964,192,3.9
2016,144652128,2571964,221,4.0
2015,149593407,2571964,62,3.9
2014,34143493,2571964,22,3.8
2013,10145163,2571964,239,3.9
2012,8469022,2571964,12,4.2
2014,150508339,2571999,24,3.9
2013,33287288,2571999,15,4.0
2012,20861355,2571999,15,3.7
2012,24229803,2572007,16,4.0
2018,158774475,2572027,23,3.0
2016,152698833,2572042,15,3.9
2014,15467989,2572042,13,4.3
2018,159711784,2572051,81,3.9
2017,151050399,2572051,242,3.9
2016,147760170,2572051,74,3.9
2014,8897846,2572051,325,3.9
2013,11063587,2572051,32,3.7
2012,8706406,2572051,109,3.9
2016,142306808,2572052,35,3.6
2014,12405975,2572052,60,4.0
2013,16216253,2572052,75,3.9
2012,7894524,2572052,138,3.9
2011,8104892,2572060,14,4.1
2018,161540024,2572063,15,3.7
2017,157514280,2572063,19,3.5
2016,153166373,2572063,36,3.7
2015,147714633,2572063,30,3.7
2014,47660663,2572063,24,3.9
2013,28919000,2572063,27,3.4
2012,17686619,2572063,14,3.7
2009,24156529,2572063,10,3.3
2015,155784016,2572074,10,4.6
2016,148837546,2572076,74,3.3
2012,7997395,2572076,39,3.5
2011,7894898,2572076,26,2.8
2010,8120551,2572076,12,3.4
2009,7960658,2572076,14,3.3
2008,7998892,2572076,66,3.4
2019,164396608,2572090,14,4.0
2018,159693753,2572090,10,3.6
2017,156758704,2572090,31,4.3
2014,17481205,2572090,33,3.6
2015,152347499,2572139,23,3.7
2018,156892743,2572156,28,3.4
2017,155361936,2572156,45,2.8
2016,146707908,2572156,45,3.6
2015,145595241,2572156,55,3.3
2014,32770911,2572156,84,3.5
2013,7896037,2572156,55,3.3
2012,8122437,2572156,17,2.8
2011,9547867,2572156,15,3.2
2014,50645207,2572162,23,4.0
2015,152896411,2572168,26,4.2
2012,62056062,2572168,15,4.3
2017,159095663,2572194,11,3.7
2016,154635539,2572194,140,3.5
2016,162037534,2572199,60,4.4
2015,155757932,2572199,57,4.3
2014,22693909,2572199,36,4.2
2013,145615253,2572199,81,4.4
2012,143567041,2572199,31,4.3
2011,14701127,2572199,60,4.4
2010,20747293,2572199,38,4.4
2009,25089533,2572199,31,4.3
2008,87283277,2572199,35,4.4
2007,11774709,2572199,33,4.2
2006,7896761,2572199,24,4.5
2015,142726389,2572210,16,4.2
2017,159782113,2572220,10,4.4
2014,151320609,2572220,11,4.4
2015,144913026,2572261,14,3.5
2017,156883507,2572319,46,3.5
2016,150936050,2572319,47,2.9
2014,29036902,2572319,15,2.9
2013,7898545,2572319,10,3.1
2015,154183251,2572357,15,3.9
2012,9129663,2572357,40,4.2
2011,7899079,2572357,139,3.9
2019,163071632,2572367,24,2.8
2018,158522652,2572367,107,3.1
2016,143146032,2572367,115,2.7
2015,31355368,2572367,67,2.7
2014,17019430,2572367,65,3.2
2013,8883663,2572367,30,2.7
2018,156320000,2572374,11,3.6
2017,152022263,2572374,64,4.1
2016,152022257,2572374,26,4.0
2015,139341737,2572374,71,4.2
2014,22145450,2572374,22,4.1
2011,24135014,2572379,22,3.8
2010,7899420,2572379,28,4.1
2012,15740134,2572392,67,4.2
2010,23422880,2572392,16,3.9
2009,11262019,2572392,341,4.1
2008,9962018,2572392,575,4.1
2007,11663282,2572392,14,3.8
2006,11860007,2572392,11,4.2
2004,8809171,2572392,40,4.1
2002,10372768,2572392,89,4.0
2000,16442938,2572392,19,4.4
2016,154262156,2572406,12,4.2
2018,161003366,2572438,11,4.1
2017,154850426,2572438,16,3.7
2016,144209067,2572438,72,3.6
2015,39403512,2572438,46,3.6
2014,39403522,2572438,93,3.6
2012,8468503,2572438,66,3.5
2011,7900073,2572438,19,3.7
2010,13134215,2572438,21,4.0
2009,90213783,2572438,13,3.7
2006,90213780,2572438,43,3.8
2013,8214032,2572452,16,3.0
2013,15873088,2572544,47,3.8
2010,21000803,2572544,19,4.1
2009,7901042,2572544,20,3.9
2019,160350400,2572570,15,3.5
2016,144347157,2572570,155,3.7
2015,124605412,2572570,163,3.6
2014,8683148,2572570,33,4.0
2013,10190432,2572570,14,3.1
2011,7908919,2572570,41,3.6
2012,23384497,2572579,31,3.4
2013,10959796,2572585,27,3.8
2017,155300519,2572600,38,3.7
2016,141468045,2572600,30,3.6
2015,32661010,2572600,12,3.9
2012,7901623,2572608,20,4.2
2012,7901644,2572610,11,3.9
2017,158428290,2572619,87,3.2
2018,156965147,2572620,22,4.0
2017,156131864,2572620,76,3.9
2016,149767448,2572620,89,4.1
2015,26309509,2572620,158,3.9
2014,8543709,2572620,48,3.8
2013,8248610,2572620,41,3.6
2012,7901754,2572620,37,3.8
2016,142019036,2572685,181,3.7
2015,14597560,2572685,344,3.7
2014,19339934,2572685,53,3.7
2013,10179606,2572685,191,3.6
2012,8968562,2572685,169,3.7
2011,12105699,2572685,14,3.6
2015,156976822,2572688,19,4.1
2012,51619733,2572688,17,4.5
2014,152746266,2572696,10,3.4
2013,8444437,2572697,18,3.8
2016,155534911,2572720,10,3.5
2013,7903090,2572720,14,3.6
2016,152239887,2572736,15,4.4
2013,25002071,2572736,13,4.3
2012,8908208,2572736,13,3.8
2011,8293990,2572736,23,3.5
2019,161878887,2572750,52,3.8
2018,160223960,2572750,60,4.0
2017,156783313,2572750,57,3.4
2016,151359068,2572750,70,3.6
2015,23068585,2572750,60,3.4
2014,21415042,2572750,27,3.5
2013,8024352,2572750,50,3.6
2012,7903407,2572750,37,3.6
2011,8511779,2572750,19,3.4
2016,153061307,2572792,11,3.5
2018,163247488,2572806,13,3.6
2016,154912984,2572806,17,3.6
2017,152271056,2572808,10,3.7
2016,145967132,2572808,96,3.5
2015,17532885,2572808,97,3.5
2014,8274471,2572808,85,3.5
2013,13646315,2572808,143,3.5
