year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,149074687,5029795,20,4.5
2011,149584002,5029795,26,4.7
2018,160336369,5029809,12,4.5
2017,157572400,5029809,20,4.3
2016,148367687,5029809,16,4.4
2015,154998492,5029809,10,4.4
2014,148860383,5029809,12,3.9
2018,160847030,5029813,33,3.8
2016,154892842,5029813,38,3.7
2015,148367650,5029813,46,3.9
2014,148367654,5029814,17,3.8
2015,155621581,5029866,23,3.7
2017,159050536,5029890,26,4.0
2015,149521450,5029890,286,3.8
2014,149521462,5029890,174,3.8
2013,148477064,5029890,83,3.7
2012,148368001,5029890,327,3.8
2017,158431455,5029911,29,4.2
2016,156413426,5029911,25,4.1
2015,148368075,5029911,26,4.3
2019,161214519,5029915,14,4.2
2018,160363553,5029915,75,4.2
2017,157221257,5029915,115,4.4
2016,151269469,5029915,36,3.7
2015,148412011,5029915,12,3.9
2014,148386782,5029933,81,3.7
2020,164605632,5029943,10,4.2
2019,163490212,5029943,254,4.2
2018,160130819,5029943,107,4.0
2016,149558155,5029943,27,4.0
2015,148368283,5029943,19,4.1
2020,165466989,5029945,25,3.9
2019,161473662,5029945,298,3.7
2018,156989383,5029945,119,3.4
2017,155639400,5029945,49,3.6
2016,152076535,5029945,68,3.2
2015,148989594,5029945,39,3.8
2014,149233628,5029948,10,3.2
2013,148396698,5029950,15,3.7
2017,158541389,5029983,18,4.2
2016,152480138,5029983,13,4.2
2015,149617797,5029983,11,4.4
2012,148368606,5030007,12,3.9
2017,163389082,5030046,18,3.5
2016,157059788,5030046,36,4.0
2015,153086487,5030046,66,3.8
2014,148705005,5030046,35,3.5
2013,148368866,5030046,11,3.5
2013,154972969,5030093,10,3.9
2015,160219186,5030118,10,4.1
2017,153228409,5030122,30,2.9
2016,153053141,5030122,15,3.2
2015,148369307,5030122,19,3.5
2015,155989503,5030132,19,3.3
2013,152490124,5030132,19,3.6
2012,148369403,5030132,86,3.7
2010,150990370,5030132,14,3.8
2009,4348645,5030132,16,3.7
2012,156050740,5030143,15,3.5
2009,148501676,5030173,12,3.9
2005,150942754,5030173,14,4.0
2004,149504984,5030173,11,3.7
2001,149157264,5030173,12,3.6
2014,148964976,5030208,19,3.9
2013,149386869,5030208,10,3.9
2017,154532092,5030223,16,3.6
2016,151366377,5030223,77,3.7
2015,151366363,5030223,14,3.8
2014,148431209,5030223,87,3.7
2018,158643538,5030232,14,3.8
2017,152922880,5030232,25,3.6
2016,148388189,5030232,100,3.6
2015,150737619,5030232,111,3.5
2015,148370333,5030235,57,3.5
2019,161502982,5030237,27,3.7
2018,158718196,5030237,39,4.0
2017,156798470,5030237,28,4.2
2016,152458959,5030237,25,3.6
2018,156291726,5030240,30,3.4
2017,154701402,5030240,26,3.7
2016,150678282,5030240,94,3.4
2015,148370376,5030240,104,3.4
2015,153149184,5030330,21,4.0
2016,152951911,5030363,44,3.8
2015,148387110,5030363,97,3.1
2018,156537090,5030381,10,3.1
2015,148871771,5030491,10,3.7
2013,148372802,5030491,12,3.6
2016,152975026,5030526,66,3.5
2015,148615843,5030526,106,3.6
2019,160887349,5030541,50,3.6
2018,160054225,5030541,284,3.8
2017,153275297,5030541,115,3.7
2015,150882210,5030541,111,3.7
2014,150882203,5030541,500,3.8
2019,165208451,5030556,12,3.3
2018,159462815,5030556,19,3.8
2017,157495347,5030556,11,3.5
2015,148373220,5030556,10,3.7
2017,151791340,5030583,31,3.0
2016,151648244,5030583,56,2.8
2015,148373438,5030583,67,2.9
2018,160147794,5030682,201,3.7
2017,157088173,5030682,346,3.8
2016,152134006,5030682,174,3.8
2015,148374154,5030682,143,3.7
2014,148414823,5030682,107,3.9
2015,148856602,5030753,28,3.4
2014,148856623,5030753,10,3.7
2018,160893421,5031540,22,3.5
2016,155228040,5031540,19,3.8
2015,152810461,5031540,16,3.6
2018,156892835,5031613,14,3.6
2017,156599495,5031613,99,3.5
2016,152593209,5031613,82,3.4
2015,148428842,5031613,103,3.6
2013,148626049,5031621,16,4.2
2015,148386738,5031692,51,4.2
2018,161861164,5031769,16,3.9
2017,158821019,5031769,17,3.6
2016,149031867,5031769,35,3.9
2014,148464472,5031769,11,4.0
2016,149766030,5031775,13,4.7
2015,148742866,5031775,44,4.5
2013,148839135,5031775,46,4.6
2012,148387338,5031775,84,4.1
2018,161634064,5031790,22,3.6
2017,156853867,5031790,55,3.7
2016,153159834,5031790,15,3.7
2015,148387426,5031790,39,4.1
2018,159842777,5031813,35,3.9
2015,148387518,5031813,23,3.7
2016,152203155,5031843,21,4.1
2015,153076459,5031843,95,4.2
2009,152979432,5031843,173,4.3
2008,148387670,5031843,38,4.3
2016,151956617,5031860,16,4.1
2017,156933350,5031875,12,4.0
2016,151335417,5031875,16,4.3
2015,151744122,5031875,49,4.2
2014,149494968,5031875,49,3.9
2013,148387773,5031875,20,3.7
2013,148960616,5031911,12,4.1
2011,148960651,5031911,39,4.6
2010,154860494,5031911,14,4.3
2008,148387895,5031911,32,4.2
2019,162363092,5031919,93,3.6
2018,157386602,5031919,252,3.4
2017,151730355,5031919,34,3.3
2016,148521517,5031919,761,3.4
2015,148394190,5031919,3590,3.3
2017,156549647,5031920,32,4.1
2016,148387912,5031920,38,3.7
2015,149000989,5031920,13,3.8
2016,160660367,5031924,10,3.9
2015,148387923,5031924,25,3.9
2014,148383119,5031924,23,3.9
2019,163868800,5031950,64,3.0
2018,158509187,5031950,37,3.3
2017,156509956,5031950,75,3.1
2016,148943731,5031956,12,4.3
2015,155808917,5031956,13,4.3
2014,148388042,5031956,12,3.9
2019,160133345,5031958,49,2.9
2018,156293329,5031958,10,2.4
2017,152119867,5031958,89,2.6
2016,148380174,5031958,16,2.7
2014,150868457,5031958,152,2.8
2018,161815046,5031961,15,3.5
2016,154368203,5031961,23,3.8
2016,151138689,5031969,21,2.7
2014,148423686,5031969,10,3.8
2017,158350565,5031973,29,3.9
2013,148388101,5031973,23,3.6
2016,159268272,5031981,18,3.9
2014,148388155,5031981,10,4.0
2018,156817873,5032000,10,3.4
2017,156817853,5032000,17,3.8
2016,156760901,5032000,17,4.1
2015,148377375,5032000,30,4.0
2014,148804343,5032000,15,3.6
2013,5434154,5032000,20,4.2
2016,159544907,5032007,11,4.1
2013,148388295,5032007,11,4.2
2019,163917759,5032013,23,3.8
2018,160181676,5032013,72,3.1
2017,158257791,5032013,39,3.4
2015,148388272,5032013,76,3.4
2016,149236794,5032018,319,3.4
2015,149168254,5032034,24,3.6
2015,148599268,5032087,22,3.3
2014,148413210,5032087,14,3.0
2015,148458957,5032118,14,3.9
2018,159613957,5032126,41,3.8
2017,156956173,5032126,20,3.6
2016,149606425,5032126,44,3.5
2015,148567717,5032126,60,3.8
2014,148466582,5032126,14,3.6
2010,148940826,5032126,11,3.7
2016,154463232,5032133,13,4.2
2014,148388757,5032133,18,3.4
2014,151512284,5032138,37,4.1
2012,148388779,5032138,10,3.8
2020,163415547,5032153,189,3.8
2019,161975966,5032153,588,3.9
2018,156582936,5032153,485,3.9
2017,152938609,5032153,286,3.8
2016,152509444,5032153,215,3.8
2015,144147112,5032153,12,3.3
2015,156265193,5032170,15,4.4
2017,157826677,5032172,29,3.9
2016,155017049,5032172,78,3.9
2015,150354869,5032172,50,3.6
2014,148859962,5032172,52,3.6
2013,148859937,5032172,48,3.9
2018,161152748,5032180,12,4.3
2017,160629663,5032180,32,4.0
2016,155662167,5032187,18,4.0
2015,151808405,5032187,18,4.0
2016,158955310,5032189,26,4.7
2015,151848878,5032189,38,4.8
2014,148806909,5032189,34,4.7
2013,148389095,5032189,12,4.6
2012,148150798,5032189,12,4.3
2017,162165219,5032204,36,4.2
2016,154382710,5032204,37,4.0
2015,153302499,5032204,19,4.2
2014,148937307,5032204,18,3.9
2019,159423501,5032270,77,3.7
2018,156940430,5032270,129,3.5
2017,152817461,5032270,96,3.6
2016,152412372,5032270,207,3.6
2015,148389711,5032270,125,3.5
2014,148389698,5032270,99,3.4
2010,148723475,5032271,123,4.4
2008,148610684,5032271,61,4.5
2008,148389712,5032274,16,4.1
2019,160153355,5032358,18,3.4
2015,149332562,5032358,28,4.0
2013,151515749,5032358,73,3.0
2011,148390280,5032358,82,3.4
2009,149226776,5032358,11,3.4
2008,151318626,5032373,11,3.6
2018,165220790,5032375,41,3.9
2017,160958515,5032375,32,3.9
2016,150979969,5032375,29,4.0
2015,153416640,5032375,24,3.7
2014,148390446,5032375,12,3.8
2015,148971417,5032408,20,3.8
2017,161565757,5032420,49,4.2
2016,155986131,5032420,142,4.2
2015,153425125,5032420,36,4.3
2014,148469899,5032420,16,3.5
2018,156153319,5032447,12,3.6
2017,157970983,5032447,17,3.9
2015,153266729,5032447,14,3.8
2013,149705514,5032447,11,3.8
2012,149381316,5032447,15,3.5
2019,165407152,5032477,15,4.0
2018,160648505,5032477,38,4.1
2017,157704153,5032477,12,4.2
2015,148391380,5032477,14,4.3
2019,162088090,5032510,17,3.2
2018,159975348,5032510,14,3.5
2012,149104682,5032609,18,3.3
2018,160448704,5032611,69,3.8
2017,154919397,5032611,124,3.7
2016,149872187,5032611,31,3.7
2015,149872181,5032611,186,3.9
2014,148627029,5032611,74,3.6
2013,148632149,5032611,20,3.6
2016,155169675,5032619,12,4.0
2015,149962974,5032619,18,4.3
2012,150546232,5032619,10,3.8
2015,148393087,5032668,54,2.7
2018,157970774,5032687,74,4.0
2017,154682883,5032687,85,4.1
2016,143492728,5032687,116,3.8
2015,148393276,5032687,98,4.2
2014,16750706,5032687,72,4.0
2013,148393275,5032687,21,3.9
2012,3233690,5032687,69,3.9
2011,1532370,5032687,23,3.3
2010,148494724,5032687,10,3.0
2018,157236656,5032690,16,3.8
2017,154262546,5032690,38,3.5
2016,149188135,5032690,17,3.6
2015,148403727,5032690,10,3.8
2017,157745086,5032694,36,4.1
2015,153320393,5032694,16,4.0
2014,151751396,5032694,17,4.2
2013,148393335,5032694,17,3.8
2012,149264531,5032694,35,4.0
2015,148393345,5032696,50,3.9
2017,158491882,5032702,18,4.4
2016,155723109,5032702,10,4.6
2015,152953837,5032702,52,4.4
2013,151843932,5032702,14,4.2
2016,148644612,5032704,10,4.5
2014,148551469,5032704,12,4.3
2013,148501575,5032704,51,4.2
2013,148698039,5032713,19,3.8
2014,148415987,5032747,59,3.3
2018,156525415,5032753,218,3.9
2017,152454650,5032753,538,3.9
2016,149047698,5032753,788,3.9
2015,148394006,5032753,660,3.7
2016,151101414,5032755,30,3.6
2015,150041382,5032755,96,3.3
2014,148486292,5032755,26,3.5
2012,148684586,5032755,22,3.5
2018,161488356,5032756,41,3.1
2017,158351009,5032756,13,2.9
2016,153115113,5032756,120,3.2
2015,150442218,5032756,21,3.8
2015,155048917,5033549,10,3.9
2014,148404397,5033549,34,3.8
2019,164590074,5033591,87,3.6
2017,158501840,5033591,28,3.0
2015,148432236,5033591,43,3.7
2017,160782672,5033628,13,3.7
2016,148405244,5033628,40,3.4
2017,157121587,5033789,14,3.8
2015,148406827,5033789,129,3.6
2013,148406919,5033797,18,3.7
2016,152399705,5033838,31,4.1
2015,151047805,5033838,79,4.1
2014,151927506,5033838,59,3.8
2013,149236453,5033838,267,4.2
2012,149658649,5033838,308,4.2
2011,148407191,5033838,185,4.2
2010,148543339,5033838,109,4.3
2009,150884992,5033838,34,4.2
2008,150884991,5033838,50,4.1
2007,148543355,5033838,41,4.2
2006,150884990,5033838,13,4.4
2004,150413595,5033838,43,4.5
2001,150884987,5033838,10,4.5
2016,151483909,5033853,13,4.1
2017,156985292,5033866,25,4.0
2015,149152810,5033866,192,4.1
2014,148581049,5033866,36,4.0
2019,161135688,5033894,118,3.9
2018,157775819,5033894,94,3.7
2017,152506130,5033894,116,3.6
2016,152419270,5033894,270,3.7
2015,149117090,5033894,145,3.6
2018,159484600,5033929,13,3.6
2017,156096371,5033929,84,3.6
2016,154460702,5033929,25,4.2
2015,148407751,5033929,126,3.6
2018,161912896,5033949,26,3.9
2017,159270763,5033949,33,4.1
2016,157656981,5033949,31,3.8
2015,151666201,5033949,15,3.9
2016,155695071,5033950,24,4.0
2019,163948788,5033952,10,4.0
2018,159658448,5033952,14,3.6
2017,155525343,5033952,14,3.9
2018,157890611,5033955,15,3.7
2017,154407842,5033955,19,3.9
2016,152888752,5033955,15,3.7
2015,148580676,5033955,49,3.8
2017,161694433,5033957,21,3.8
2016,153325811,5033957,28,4.0
2015,155543503,5033957,12,3.9
2019,163824696,5033960,37,3.8
2018,162376069,5033960,97,3.6
2015,152298668,5033960,14,3.6
2015,152857486,5033969,33,3.6
2011,149908462,5033969,13,4.2
2018,158646405,5033995,30,3.4
2017,153105533,5033995,68,3.6
2016,148622654,5033995,44,3.6
2015,148408068,5033995,13,4.0
2017,157250363,5034000,15,3.6
2014,150934062,5034008,52,3.8
2013,148787785,5034008,134,3.9
2012,152477173,5034008,130,4.1
2011,148408117,5034008,158,3.8
2018,158626113,5034030,58,3.6
2017,155415711,5034030,53,3.7
2016,149315099,5034030,30,3.7
2015,148408347,5034047,12,3.8
2019,160679378,5034078,45,3.2
2018,156157275,5034078,103,3.4
2017,150817165,5034078,275,3.6
2016,148623743,5034078,274,3.7
2015,148408424,5034078,301,3.5
2017,157505456,5034086,64,3.6
2016,153120576,5034086,48,3.8
2015,148408441,5034086,27,4.0
2018,160279404,5034095,40,3.8
2017,158969788,5034095,36,3.9
2016,154942054,5034095,92,4.2
2014,148408485,5034095,46,3.8
2018,163054714,5034105,32,3.9
2016,150409086,5034105,34,4.4
2014,148408538,5034105,14,4.3
2017,157274095,5034117,14,3.5
2015,148408604,5034117,13,3.6
2016,144380493,5034136,25,4.0
2012,150436581,5034136,20,4.0
2011,149366779,5034136,19,3.6
2010,148404322,5034136,10,3.9
2017,156456610,5034164,15,4.1
2016,156457051,5034164,39,4.3
2015,149426692,5034164,19,4.2
2014,149180184,5034164,54,4.5
2013,148526781,5034164,37,4.2
2012,149360873,5034164,12,4.6
2017,161840950,5034168,11,4.1
2016,156819510,5034168,22,4.1
2014,148549475,5034168,19,4.2
2013,148800783,5034168,16,4.5
2016,158582779,5034184,29,4.4
2015,148728434,5034184,12,4.3
2014,149633795,5034184,20,4.1
2018,157013807,5034203,159,3.7
2017,154662673,5034203,95,3.9
2016,148618247,5034203,170,4.0
2015,148463805,5034203,71,3.7
2014,148426437,5034203,162,4.0
2013,148428327,5034203,137,3.8
2012,148428342,5034203,52,3.9
2011,148415064,5034203,41,3.8
2010,148463897,5034203,11,4.5
2019,160415209,5034206,127,3.4
2018,160878315,5034206,11,3.9
2017,157937440,5034206,120,3.5
2016,154253850,5034206,38,3.7
2015,148550015,5034206,15,3.6
2017,156456514,5034240,11,4.2
2016,156456977,5034240,23,4.3
2014,149715462,5034240,41,4.2
2013,148489241,5034240,21,4.3
2014,148614861,5034245,85,3.5
2013,148409280,5034245,99,3.7
2017,156946554,5034251,13,4.3
2016,157852483,5034251,17,4.1
2015,149471466,5034251,33,4.0
2014,148805102,5034251,34,4.2
2017,154283438,5034254,37,4.4
2016,150067640,5034254,33,4.1
2015,149024191,5034254,13,4.2
2014,149130583,5034254,16,4.0
2012,148667158,5034254,12,4.5
2011,148867039,5034254,19,3.9
2017,156403022,5034258,19,4.1
2016,152657228,5034258,14,4.0
2014,149458400,5034259,48,3.9
2013,149436828,5034259,32,3.9
2019,164953611,5034276,101,3.1
2018,157420704,5034276,223,3.1
2017,152148408,5034276,50,3.1
2016,148469408,5034276,113,3.4
2015,148515791,5034276,38,3.3
2018,161565864,5034285,37,3.7
2017,156907072,5034285,45,3.5
2016,149558879,5034285,21,3.4
2015,148738515,5034285,11,3.1
2014,148727961,5034285,21,3.0
2017,154205852,5034287,32,4.0
2016,154248002,5034287,39,3.9
2015,152812620,5034287,46,4.0
2014,151208286,5034287,19,3.7
2015,156468582,5034294,44,3.8
2014,149603675,5034294,24,3.5
2015,152296291,5034303,14,3.8
2014,148409627,5034303,91,3.3
2016,153208533,5034313,18,3.9
2017,157958291,5034322,18,3.2
2016,150464719,5034322,42,3.5
2015,148644940,5034322,13,3.7
2019,164274093,5034324,28,3.7
2018,160150403,5034324,64,3.6
2017,157116776,5034324,37,3.5
2016,152954653,5034324,11,3.0
2017,159963480,5034344,12,4.0
2016,157707126,5034344,10,3.8
2015,152535787,5034344,17,3.7
2016,153318832,5034348,43,3.5
2017,153025929,5034403,39,3.7
2016,152798449,5034403,53,3.6
2015,148468667,5034403,35,3.7
2015,154882767,5034413,24,3.7
2017,155160475,5034414,73,4.1
2016,154614630,5034414,302,4.2
2014,148414621,5034414,186,4.1
2013,88768142,5034434,48,4.3
2012,148616592,5034434,29,3.9
2011,10052431,5034434,43,4.1
2010,148438713,5034434,27,4.1
2009,13180883,5034434,11,4.8
2017,158473955,5034437,12,4.1
2015,148410393,5034437,23,3.7
2018,162677149,5034439,10,4.0
2016,153088775,5034439,26,3.7
2015,150610923,5034439,53,3.7
2014,150383665,5034439,35,3.7
2015,148410473,5034463,117,3.1
2019,160743649,5034472,66,4.2
2018,157074386,5034472,126,4.1
2017,157041125,5034472,175,4.1
2016,150685957,5034472,111,4.0
2015,148410840,5034472,74,4.1
2014,148410839,5034472,65,4.2
2013,148410837,5034472,21,3.6
2012,149099922,5034472,23,4.0
2011,152537235,5034472,10,4.0
2015,152529240,5034521,229,4.2
2019,165586195,5034531,10,3.8
2018,160660426,5034531,74,3.8
2017,152840788,5034531,19,3.7
2016,149791936,5034531,255,3.7
2015,148411172,5034531,70,3.7
2013,153261757,5034531,24,4.0
2011,149176707,5034531,28,3.6
2019,163287667,5034605,12,3.7
2018,159496110,5034605,10,3.8
2017,155782360,5034605,34,3.6
2016,152446456,5034605,29,3.7
2015,148411909,5034605,14,3.6
2019,160400402,5034624,46,4.3
2018,157069434,5034624,97,4.1
2017,154704348,5034624,168,4.1
2016,152463734,5034624,193,4.2
2015,148412171,5034624,143,4.3
2014,148490534,5034624,174,4.1
2013,148413711,5034624,44,3.9
2012,148949476,5034624,11,3.9
2019,165480633,5034701,31,3.9
2017,159209252,5034701,44,3.9
2016,154904431,5034701,47,3.8
2015,148413045,5034701,36,3.7
2018,164403123,5034721,37,4.1
2017,152463396,5034721,29,3.7
2016,153062554,5034721,58,3.8
2015,152674994,5034721,54,3.9
2014,148413322,5034721,50,3.9
2013,148413321,5034721,18,3.9
2012,148655876,5034721,23,3.9
2015,148413728,5034753,37,3.6
2016,153200256,5034755,34,3.6
2019,159464179,5034764,67,3.0
2018,156804690,5034764,18,2.7
2017,153199695,5034764,110,3.0
2016,148413671,5034764,25,3.2
2015,152638274,5034764,12,3.6
2013,148414398,5034808,16,4.2
2018,156479902,5034891,43,3.4
2017,151974709,5034891,54,3.2
2016,149840878,5034891,61,3.4
2015,150004305,5034891,14,4.3
2017,155256475,5035786,13,4.1
2015,152713870,5035818,10,4.2
2013,148427943,5035818,17,4.0
2016,159395803,5036064,15,3.8
2015,148430773,5036064,38,3.7
2017,156876328,5036087,66,3.5
2016,148840472,5036087,97,3.3
2015,148430979,5036087,110,3.3
2017,161463239,5036088,58,4.1
2016,154903298,5036088,65,4.0
2015,148430993,5036088,141,3.9
2015,148810606,5036133,27,3.9
2014,148435352,5036133,13,3.7
2015,164474114,5036148,15,4.4
2014,160330559,5036148,27,3.9
2013,157150868,5036148,38,4.3
2012,153290548,5036148,62,4.1
2011,148431612,5036148,23,4.1
2014,149273850,5036155,28,4.0
2018,161615816,5036188,18,3.9
2017,158800852,5036188,25,4.3
2016,156278298,5036188,10,4.3
2016,158406635,5036192,25,3.8
2011,155156290,5036192,17,4.0
2018,161639558,5036281,11,3.9
2017,158356811,5036281,21,3.9
2016,152415305,5036281,47,3.3
2015,151643301,5036281,56,3.7
2014,148468940,5036281,12,3.6
2013,149641334,5036281,22,3.6
2012,148590390,5036281,21,3.7
2008,1314637,5036281,13,3.6
2018,162187542,5036284,26,4.0
2017,158892448,5036284,27,3.3
2016,152730879,5036284,41,3.7
2015,152254371,5036284,38,3.7
2014,150246824,5036284,31,3.6
2013,152824481,5036284,22,3.4
2016,152931451,5036323,13,4.1
2014,148433253,5036342,296,3.2
2018,162262624,5036345,11,3.8
2017,158483205,5036345,31,3.7
2016,155158202,5036345,23,2.8
2015,148564156,5036345,11,2.7
2017,158509313,5036356,25,4.2
2016,154535624,5036356,25,4.0
2016,154830051,5036363,10,4.1
2015,148433366,5036363,12,4.5
2013,148433515,5036377,14,3.9
2016,155668375,5036419,72,3.7
2015,148433807,5036419,64,3.7
2017,160469650,5036424,13,3.8
2016,151639005,5036424,40,3.7
2015,149563679,5036424,10,3.6
2014,152979733,5036424,40,3.8
2013,148525058,5036424,34,3.7
2015,149486317,5036434,238,4.2
2014,148451685,5036434,354,4.0
2020,165220276,5036452,15,3.4
2019,159961127,5036452,37,3.6
2018,159802705,5036452,25,3.6
2017,155264000,5036452,27,3.6
2016,149206222,5036452,41,3.7
2015,148519050,5036452,10,3.5
2012,148575502,5036466,20,4.1
2010,154359930,5036466,14,4.5
2011,148577705,5036477,79,3.8
2014,148977428,5036482,13,3.7
2017,156812099,5036505,67,3.3
2016,154818057,5036505,88,3.1
2015,148434406,5036505,61,3.0
2017,158203760,5036510,13,3.4
2015,148695260,5036519,13,3.4
2013,148434541,5036519,34,3.6
2018,159931336,5036533,23,3.8
2017,156218741,5036533,26,3.6
2016,153260078,5036533,26,3.6
2015,148434661,5036533,37,3.9
2015,150676248,5036566,17,4.5
2014,148616549,5036566,10,4.1
2016,153187855,5036579,139,4.0
2015,148492646,5036579,13,4.0
2014,148435062,5036579,22,3.9
2013,148709313,5036579,17,4.5
2017,154759172,5036589,54,3.7
2016,154673881,5036589,45,3.7
2018,161233714,5036594,89,4.2
2017,158285890,5036594,60,4.3
2016,151363103,5036594,52,4.3
2015,148435192,5036594,26,3.9
2015,152286238,5036606,30,3.7
2014,148512197,5036606,29,3.5
2015,157053898,5036623,54,3.9
2014,148679530,5036623,85,3.6
2013,148452225,5036623,75,4.0
2017,163025909,5036626,10,3.7
2016,158281328,5036626,33,3.9
2015,148504096,5036626,23,3.9
2014,148794748,5036626,10,3.8
2013,148463486,5036626,20,4.0
2016,155579252,5036629,14,4.1
2015,154703703,5036629,17,4.2
2013,151809934,5036629,21,4.2
2012,149087252,5036629,12,4.2
2011,160422094,5036671,26,3.9
2009,155705204,5036671,41,4.0
2006,148436132,5036671,29,3.8
2016,155531277,5036725,20,3.7
2009,151326934,5036741,31,3.4
2018,159884191,5036796,23,3.8
2015,148438104,5036852,16,2.5
2013,151028284,5036870,48,4.1
2012,148876955,5036870,13,3.6
2011,149067041,5036870,12,4.3
2010,148595115,5036870,14,4.3
2018,160320140,5037046,26,3.1
2016,152360665,5037046,25,2.8
2015,148518069,5037046,63,3.0
2017,159785294,5037076,17,3.1
