year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,148889214,4381624,47,3.7
2014,141960037,4381624,18,4.1
2019,163804940,4381649,10,3.9
2016,144569346,4381649,12,3.5
2016,157825172,4381664,20,4.0
2015,154203540,4381664,21,3.5
2019,165514974,4381668,21,3.7
2018,159085119,4381668,69,3.4
2017,157674702,4381668,18,3.8
2016,151053348,4381668,29,3.4
2015,142384165,4381668,34,3.6
2014,144022294,4381699,28,3.5
2013,141960481,4381699,19,3.5
2015,141960522,4381704,11,3.7
2018,159378237,4381716,14,3.5
2016,156122355,4381716,26,3.3
2015,142755431,4381716,19,3.6
2013,144459112,4381716,88,3.4
2012,141960576,4381716,74,3.4
2010,142608663,4381716,28,2.8
2008,145980032,4381716,22,3.4
2016,148529805,4381728,100,3.9
2017,151945835,4381779,471,3.6
2016,153198934,4381779,54,3.7
2015,143640646,4381779,1311,3.7
2014,142790637,4381779,330,3.5
2013,142009828,4381779,1073,3.7
2016,146222952,4381793,14,3.6
2015,146657229,4381793,12,3.4
2014,143331254,4381793,13,3.9
2018,161287431,4381796,30,3.6
2017,154342964,4381796,29,3.6
2016,143639354,4381796,43,3.6
2015,142447063,4381796,88,3.1
2014,142061662,4381796,27,2.7
2013,142400764,4381796,19,3.1
2012,143639356,4381796,20,3.4
2011,142285076,4381796,16,3.8
2020,163464704,4381808,853,3.4
2019,162058164,4381808,1357,3.5
2018,156627646,4381808,356,3.6
2017,153269438,4381808,172,3.6
2016,149246810,4381808,265,3.6
2015,143356595,4381808,12,3.7
2014,143472761,4381808,16,3.9
2012,142410414,4381808,10,4.0
2011,143720949,4381808,19,3.9
2016,156905624,4381811,19,3.9
2015,152109207,4381811,19,3.7
2013,143273534,4381811,10,3.9
2018,156869841,4381814,288,3.9
2017,156869843,4381814,464,4.0
2016,152050616,4381814,194,3.8
2015,145000305,4381814,174,3.9
2014,144391438,4381814,148,3.9
2013,142874930,4381814,18,3.5
2012,142293744,4381814,10,3.4
2013,155507019,4381818,23,4.0
2012,146096973,4381818,10,4.2
2015,147437399,4381819,73,4.0
2014,144273733,4381819,213,4.0
2013,143546444,4381819,173,3.8
2016,145967485,4381825,62,3.5
2015,143786301,4381825,34,3.4
2019,160419536,4381830,48,3.6
2018,158519738,4381830,428,3.2
2017,153258880,4381830,217,3.5
2016,146138207,4381830,86,3.6
2015,147285311,4381830,32,3.6
2014,142225605,4381830,17,3.2
2014,154864237,4381846,15,4.2
2013,148366906,4381846,42,4.2
2012,144430583,4381846,29,4.2
2017,158122126,4381856,34,3.9
2016,149189333,4381856,18,3.9
2015,145272626,4381856,35,4.1
2011,142094865,4381856,13,3.6
2018,158586143,4381871,60,3.9
2017,157494415,4381871,43,4.1
2016,151921127,4381871,104,3.7
2015,141961774,4381871,56,3.7
2018,158949817,4381876,116,3.6
2017,152344901,4381876,192,3.7
2016,145443469,4381876,592,3.7
2015,143657159,4381876,605,3.8
2014,142522976,4381876,603,3.7
2013,142058896,4381876,382,3.8
2012,142274340,4381876,55,3.9
2011,142035390,4381876,294,3.9
2010,143558378,4381876,35,3.6
2007,146264761,4381876,17,3.7
2018,160206357,4381882,18,3.6
2017,158419207,4381882,86,3.4
2016,152863622,4381882,53,3.4
2015,142090806,4381882,98,3.7
2016,158937407,4381894,68,3.6
2015,157966491,4381894,91,3.5
2014,157882194,4381894,12,3.5
2018,156989501,4381898,13,3.8
2017,154712890,4381898,86,3.7
2016,152716734,4381898,120,4.0
2015,144744023,4381898,166,3.8
2014,144553765,4381898,20,3.6
2013,142043264,4381898,50,3.8
2012,142068906,4381898,83,3.8
2017,160049575,4381905,21,4.3
2016,154372251,4381905,11,4.3
2014,142616323,4381905,21,3.8
2015,147561018,4381918,12,4.0
1865,142873296,4381918,68,3.8
2014,141962216,4381923,18,4.2
2017,153008798,4381929,106,3.8
2016,153008797,4381929,41,3.4
2014,143904390,4381929,32,3.5
2013,142873979,4381929,11,3.7
2018,159346403,4381932,12,3.5
2016,146052034,4381932,24,3.8
2015,141962426,4381932,41,3.4
2014,142790824,4381932,16,3.4
2019,161024653,4381942,12,3.3
2018,157444102,4381942,48,3.3
2017,154290356,4381942,32,3.3
2016,144781502,4381942,34,3.5
2015,141962316,4381942,49,2.9
2017,151525147,4381943,84,3.8
2016,146532244,4381943,214,3.9
2014,143880213,4381943,226,4.0
2013,142650973,4381943,143,3.9
2018,159610596,4381961,74,3.6
2017,154394991,4381961,119,3.9
2016,151196892,4381961,15,3.5
2015,142182846,4381961,97,3.8
2014,141962753,4381989,11,3.4
2013,142223757,4381989,20,3.6
2014,141962877,4382001,116,3.2
2017,150884196,4382011,65,3.7
2016,144230518,4382011,23,3.5
2015,142490768,4382011,81,3.7
2016,154255276,4382014,13,3.8
2015,143006809,4382014,19,3.9
2013,154254822,4382014,13,3.7
2015,155988833,4382017,10,3.6
2010,141963239,4382032,11,4.5
2009,144353599,4382050,10,4.2
2017,160610091,4382051,16,4.1
2016,147122634,4382051,11,4.0
2015,142931980,4382051,18,3.9
2014,145732139,4382051,17,4.0
2013,141963404,4382051,12,3.8
2020,163120624,4382056,15,4.2
2019,160846211,4382056,570,4.1
2018,156678232,4382056,806,3.9
2017,152398634,4382056,782,4.0
2016,147398302,4382056,214,4.0
2015,142352266,4382056,109,3.9
2014,142227630,4382056,13,4.1
2018,160338165,4382092,21,3.5
2015,142466237,4382092,282,4.3
2014,148970672,4382092,14,4.5
2013,142122933,4382092,197,4.2
2016,151159066,4382109,17,4.0
2015,149513683,4382109,39,3.9
2014,148150682,4382109,34,3.5
2013,145059953,4382109,29,3.5
2012,147133573,4382109,50,3.7
2011,141963899,4382109,17,3.6
2010,142093208,4382109,13,4.2
2017,157631542,4382122,11,3.8
2015,151178243,4382122,15,4.1
2014,141963984,4382122,13,4.1
2018,160579486,4382125,26,3.5
2015,144204762,4382125,12,3.5
2017,158391570,4382130,12,3.9
2015,143429644,4382130,21,4.0
2014,143458298,4382130,12,4.4
1976,20880855,4382130,11,4.1
2020,165254063,4382134,13,3.6
2019,160470852,4382134,54,3.5
2018,156864480,4382134,57,3.8
2017,152371545,4382134,49,3.4
2016,143247471,4382134,42,3.5
2015,142203669,4382134,30,3.8
2014,142060332,4382134,19,3.3
2019,160863769,4382137,24,3.9
2018,156502838,4382137,30,3.6
2017,154754922,4382137,114,3.7
2016,144204414,4382137,72,3.6
2015,142554425,4382137,118,3.6
2014,142021466,4382137,122,3.9
2013,142059586,4382137,35,3.8
2012,141996094,4382137,16,4.1
2018,159968537,4382160,43,3.9
2017,156905673,4382160,103,3.8
2016,152186970,4382160,120,3.9
2015,142014105,4382160,48,3.9
2012,148284188,4382163,30,4.3
2011,143633460,4382163,69,4.4
2009,141964369,4382163,47,4.2
2014,144913867,4382166,13,3.5
2011,142551863,4382166,18,3.9
2011,142352669,4382176,123,4.3
2010,142739296,4382176,90,4.2
2009,142347654,4382176,25,4.3
2008,142739182,4382176,22,4.2
2007,142459471,4382176,63,4.5
2006,143457047,4382176,25,4.3
2003,144717975,4382176,10,4.3
2016,154898630,4382179,29,4.4
2015,149573192,4382179,199,4.1
2014,149114364,4382179,64,4.3
2013,143092079,4382179,72,4.3
2012,146487515,4382179,43,4.2
2011,145713394,4382179,67,4.0
1943,142876427,4382179,13,4.5
2018,160000963,4382185,23,3.6
2017,156499030,4382185,25,3.5
2016,149080843,4382185,46,3.8
2015,142335344,4382185,49,3.6
2014,146869952,4382185,14,3.3
2013,141964594,4382185,22,3.5
2019,161890024,4382206,120,3.7
2018,156415597,4382206,456,3.8
2017,152715762,4382206,493,3.7
2016,146505278,4382206,260,3.7
2015,142841123,4382206,129,4.0
2014,142790345,4382206,155,3.7
2013,141984643,4382206,173,3.8
2012,142234053,4382206,66,3.9
2011,142570576,4382206,48,4.3
2010,143790042,4382206,52,4.1
2009,142117168,4382206,86,4.1
2008,142554504,4382206,74,4.2
2018,161022437,4382212,14,4.0
2017,152081401,4382212,86,4.0
2015,144212424,4382212,65,3.7
2017,162067666,4382257,31,4.5
2016,155639619,4382257,25,4.5
2014,147567489,4382257,14,4.4
2014,142114692,4382301,15,4.0
2001,143110936,4382306,14,4.8
1994,148179613,4382306,12,4.7
2018,156560517,4382308,187,3.6
2017,155648773,4382308,403,3.8
2016,150548786,4382308,389,3.8
2015,143103485,4382308,477,3.8
2014,142357977,4382308,80,3.6
2019,160120827,4382329,195,3.5
2018,158314597,4382329,1367,3.7
2017,154234441,4382329,750,3.7
2016,149634935,4382329,255,3.6
2015,144120433,4382329,104,3.5
2014,142099678,4382329,13,3.5
2019,159503496,4382335,19,3.9
2018,156097745,4382335,20,4.0
2017,151183395,4382335,21,3.4
2016,142567429,4382335,157,4.3
2012,144596330,4382335,24,4.5
2011,142101694,4382335,668,4.0
2008,141986116,4382335,633,4.0
2019,160498167,4382340,25,3.5
2018,160482467,4382340,80,3.4
2017,154342966,4382340,66,3.2
2016,152385227,4382340,84,3.3
2015,141966309,4382340,47,3.6
2014,147424843,4382340,15,3.4
2013,145898539,4382340,34,2.9
2011,152246200,4382340,13,2.8
2016,143294646,4382344,30,4.6
2015,143046219,4382344,65,4.8
2014,146409300,4382344,153,4.7
2013,142834232,4382344,218,4.7
2012,142749808,4382344,86,4.8
2015,144022757,4382350,17,2.9
2018,163370266,4382353,41,3.9
2016,152805040,4382353,26,3.3
2015,144022846,4382353,14,3.4
2014,145640055,4382353,103,3.7
2013,142499345,4382353,161,3.6
2020,166369685,4382356,24,3.4
2019,163781563,4382356,28,3.9
2018,159859016,4382356,110,3.5
2017,150644940,4382356,155,3.6
2016,144919719,4382356,227,3.5
2015,142071642,4382356,159,3.6
2014,142213463,4382356,32,3.8
2013,142837487,4382356,13,3.5
2015,142278518,4382386,23,3.3
2018,162337869,4382388,14,4.0
2016,154571741,4382388,25,4.1
2015,152181221,4382388,19,4.2
2014,146099627,4382388,14,4.1
2018,156214244,4382393,76,3.9
2017,150434307,4382393,76,3.9
2016,146625143,4382393,133,3.8
2015,143104614,4382393,26,3.9
2014,142229428,4382393,77,3.9
2013,142635471,4382393,119,3.8
2012,142050767,4382393,118,4.0
1999,142208487,4382398,11,4.4
1998,142471127,4382398,11,4.0
2019,160762357,4382421,84,3.7
2018,156675482,4382421,92,3.4
2017,152175590,4382421,185,3.6
2016,146358775,4382421,80,3.8
2015,143458549,4382421,49,3.8
2014,142575650,4382421,171,3.7
2020,163430495,4382424,18,3.9
2018,157141936,4382424,282,3.5
2017,152348926,4382424,257,3.4
2016,147784359,4382424,198,3.3
2015,144773473,4382424,187,3.5
2014,142062599,4382424,97,3.5
2013,142979675,4382430,82,3.9
2009,142618964,4382430,32,3.9
2007,142353262,4382430,11,4.2
2018,156443805,4382444,118,4.1
2017,151000375,4382444,152,4.0
2016,145655076,4382444,39,3.8
2015,146511311,4382444,228,3.9
2014,142274312,4382444,49,3.9
2019,160164846,4382470,31,3.4
2018,158011698,4382470,21,3.5
2017,153292790,4382470,17,3.8
2016,150026230,4382470,18,3.5
2015,143566895,4382470,49,3.6
2014,142132211,4382470,26,3.1
2018,160765054,4382474,22,4.0
2016,152469376,4382474,35,4.0
2015,143987333,4382474,91,3.8
2014,144962811,4382474,12,4.2
2013,142099894,4382474,74,3.9
2018,159769490,4382475,11,4.0
2017,155153924,4382475,118,4.1
2016,148798229,4382475,28,3.8
2015,141967875,4382475,63,3.8
2016,152707138,4382487,24,3.5
2015,144211652,4382487,37,3.6
2014,143884248,4382487,74,3.3
2013,144239601,4382487,13,3.5
2012,142132798,4382487,16,3.4
2011,143447625,4382487,21,3.6
2008,142347712,4382487,22,3.5
2014,141968118,4382494,18,3.4
2013,143704484,4382837,12,4.0
2019,162419613,4382854,42,3.6
2018,157588391,4382854,83,3.5
2017,153389534,4382854,123,3.5
2016,147926657,4382854,37,3.7
2015,142883627,4382854,43,3.4
2014,141973838,4382854,47,3.4
2015,142705416,4382886,23,2.7
2017,156551226,4383011,57,4.1
2016,149652285,4383011,97,3.7
2015,144425278,4383011,156,3.8
2014,144425275,4383011,236,3.9
2013,144117693,4383011,343,3.9
2012,141976456,4383011,164,3.6
2013,165110106,4383134,10,4.3
2012,160075160,4383134,26,4.2
2011,156426763,4383134,21,4.4
2008,143121661,4383134,13,4.1
2016,159695217,4383347,13,4.4
2015,155597582,4383347,10,4.4
2013,141981938,4383347,11,4.0
2015,142919691,4383361,67,3.6
2019,163621256,4383411,18,3.6
2018,162015133,4383411,27,3.6
2017,157970981,4383411,57,3.7
2016,146446572,4383411,93,3.6
2014,142779465,4383411,63,3.8
2013,141982835,4383411,49,3.6
2014,150265004,4383437,11,3.9
2013,141983138,4383437,33,4.2
2010,141983415,4383464,12,4.3
2008,149104622,4383464,15,4.5
2019,159669727,4383495,13,3.7
2018,156446245,4383495,154,3.6
2017,158304589,4383495,318,3.8
2016,143967157,4383495,368,3.6
2013,141983874,4383495,322,3.7
2013,7766755,4383528,15,3.4
2012,141984175,4383528,10,2.9
2010,6127846,4383528,29,3.1
2012,141984694,4383584,18,4.3
2018,160243365,4383658,44,3.7
2017,157548791,4383658,11,3.6
2016,152850148,4383658,25,3.6
2015,141985443,4383658,30,3.8
2017,160214375,4383723,14,4.5
2016,144194469,4383723,22,4.4
2015,148250565,4383723,23,4.3
2014,144194468,4383723,35,4.5
2013,141986064,4383723,31,4.2
2012,142671586,4383723,18,4.3
2011,142047625,4383723,22,4.0
2016,150183009,4383763,25,3.6
2015,147134593,4383763,22,3.9
2014,141986738,4383782,17,4.3
2003,152236031,4383864,12,3.0
2019,164569812,4383914,15,3.5
2018,160303088,4383914,11,3.5
2017,157153452,4383914,30,3.6
2016,157085957,4383914,18,3.9
2018,165672903,4383920,19,3.7
2017,159543398,4383920,43,3.9
2017,153003309,4383930,21,4.8
2016,143934404,4383930,62,4.6
2015,143861173,4383930,27,4.6
2014,143559721,4383930,33,4.7
2013,141987917,4383930,16,4.8
2015,141987930,4383932,53,3.9
2019,164014988,4383935,30,3.0
2018,163984684,4383935,51,3.5
2015,151030868,4383935,181,3.5
2014,142250208,4383942,12,3.7
1986,58939577,4383993,10,3.5
1985,2869937,4383993,15,4.6
2019,161402319,4384010,82,3.8
2018,160124810,4384010,72,3.5
2017,151093766,4384010,25,3.6
2015,148754492,4384010,31,3.9
2014,142190269,4384010,200,3.6
2013,141988475,4384029,17,3.9
2017,154781016,4384064,10,3.7
2016,150088898,4384064,61,3.6
2015,141988736,4384064,52,3.9
2016,159609720,4384078,26,3.7
2015,150816144,4384078,22,3.8
2015,142193580,4384092,18,3.4
2018,159430563,4384093,27,4.3
2017,154275354,4384093,27,4.1
2016,155111393,4384093,50,4.4
2015,149593172,4384093,36,4.1
2014,143087701,4384093,48,3.9
2013,141988879,4384093,25,4.0
2012,143951238,4384093,26,4.0
2011,144338698,4384093,32,4.1
2010,143647574,4384093,25,4.1
2009,144257406,4384093,27,3.8
2020,164035472,4384107,35,3.6
2019,159434289,4384107,111,3.3
2018,157864658,4384107,129,3.4
2017,154433910,4384107,83,3.2
2016,147404493,4384107,75,3.4
2015,142004368,4384107,74,3.3
2014,142024907,4384107,28,3.1
2013,142024898,4384107,14,3.2
2015,143149067,4384108,10,3.1
2016,152902618,4384115,26,3.3
2015,147013987,4384115,21,3.6
2014,143747028,4384115,18,3.8
2013,142123799,4384115,26,3.7
2012,144254696,4384115,17,3.9
2016,155511228,4384119,14,4.1
2015,142227523,4384119,12,3.5
2013,142227529,4384119,12,3.7
2017,157097682,4384146,41,3.6
2015,141989235,4384146,28,3.4
2018,156364856,4384161,253,3.6
2017,153254261,4384161,345,3.6
2016,145169756,4384161,516,3.4
2015,143467141,4384161,409,3.5
2014,142020417,4384161,369,3.5
2014,142090373,4384190,74,3.5
2017,158004698,4384211,20,3.8
2016,146408631,4384211,18,4.1
2014,142248796,4384211,12,3.5
2012,141989645,4384229,17,3.4
2018,159083769,4384238,217,3.9
2017,158887769,4384238,32,3.7
2016,158533437,4384238,121,3.8
2009,142198127,4384242,38,4.2
2008,141989720,4384242,47,4.2
2016,151225613,4384263,11,3.3
2015,142694842,4384263,47,3.5
2014,146255290,4384263,58,3.6
2013,141989868,4384263,40,3.8
2016,146457907,4384285,64,3.2
2015,149269950,4384292,11,3.5
2017,157406518,4384294,31,3.5
2016,146000868,4384294,23,3.7
2015,143146551,4384294,59,3.7
2014,152231517,4384310,13,4.4
2017,157345393,4384311,20,4.1
2016,151228113,4384311,11,4.1
2015,141990181,4384311,16,4.3
2019,160896348,4384379,106,4.2
2018,158270829,4384379,13,3.9
2017,152305305,4384379,659,3.8
2016,147686631,4384379,579,4.0
2015,142591688,4384379,814,3.9
2014,141990726,4384379,238,3.9
2013,148782811,4384379,21,3.7
2017,150618968,4384391,11,4.0
2016,143491882,4384391,28,4.1
2015,143421175,4384391,24,4.2
2014,142955782,4384391,49,4.3
2013,142084372,4384391,126,3.8
2012,142039925,4384391,187,4.0
2011,142039140,4384391,39,4.1
2010,142144861,4384391,18,4.3
2009,142084123,4384391,14,4.3
2017,157675330,4384426,34,2.9
2016,150656547,4384426,30,2.9
2015,142097630,4384426,68,2.9
2014,142001230,4384426,44,3.0
2011,142691792,4384446,16,3.9
2010,6510066,4384446,10,4.1
2009,144391543,4384446,35,3.8
2008,143484301,4384446,28,3.9
2007,141991268,4384446,66,3.9
2019,160507879,4384473,27,3.8
2018,157001845,4384473,516,4.1
2017,157001843,4384473,376,3.9
2016,153102806,4384473,293,4.0
2015,143394394,4384473,311,4.0
2014,145156528,4384473,82,4.4
2013,144744172,4384473,22,4.0
2012,154822290,4384473,25,4.4
2019,160835438,4384481,152,3.5
2018,159056911,4384481,194,3.7
2017,156742145,4384481,554,3.8
2016,130394869,4384481,251,3.2
2015,142505719,4384481,60,3.1
2014,142165547,4384481,173,3.3
2018,158278364,4384508,12,3.3
2017,156496467,4384508,21,3.6
2016,154500937,4384508,32,3.7
2014,142023433,4384508,10,3.5
2016,146865354,4384526,61,4.0
2018,160219043,4384528,25,3.6
2016,152680420,4384528,20,3.7
2015,143092242,4384528,36,3.3
2013,141991839,4384528,25,3.7
2016,147445267,4384535,27,3.8
2015,143957652,4384535,10,3.4
2015,145063690,4384548,16,2.9
2018,163673937,4384555,54,3.7
2017,157032087,4384555,46,3.5
2016,152863083,4384555,98,3.6
2015,142521241,4384555,95,3.3
2014,142005128,4384555,41,3.6
2019,165832007,4384565,103,3.8
2018,161253631,4384565,32,3.6
2017,156544319,4384565,128,3.7
2016,145066562,4384565,48,3.9
2015,149300536,4384565,37,3.8
2015,152510236,4384601,40,3.6
2010,142199350,4384601,24,3.9
2015,146621250,4384611,51,3.9
2013,142361295,4384611,53,4.1
2008,148854213,4384611,20,3.7
2019,160571822,4384634,22,4.3
2018,158305072,4384634,68,4.4
2017,151394094,4384634,223,3.9
2016,147315452,4384634,171,4.1
2015,146761880,4384634,173,3.8
2014,142053473,4384634,97,3.9
2010,143282712,4384634,16,3.9
2015,152315770,4384640,35,4.0
2014,145656998,4384640,44,3.7
2012,145509760,4384640,27,3.3
2010,145835470,4384640,23,3.8
2009,142310635,4384640,18,3.6
2014,156721431,4384699,16,3.8
2013,141993698,4384699,23,3.7
2018,156117838,4384763,12,3.7
2017,152904712,4384763,50,3.1
2016,144702076,4384763,52,3.7
2015,145047286,4384763,118,4.1
2014,145154276,4384763,14,4.0
2013,147329042,4384763,33,3.8
2017,155519215,4384796,11,3.7
2016,148513889,4384796,11,3.6
2014,152855609,4384832,14,3.9
2013,141995294,4384832,41,4.0
2018,160629116,4384845,18,3.1
2017,151707788,4384845,15,3.2
2015,141995362,4384845,40,3.4
2017,160781915,4384852,54,4.6
2016,155839535,4384852,22,4.2
2015,149683718,4384852,44,4.4
2014,151420829,4384852,88,4.4
2013,141995426,4384852,17,4.5
2014,142584316,4384853,21,4.6
2016,156713649,4384856,33,4.3
2015,151402539,4384856,30,3.8
2014,142552485,4384856,27,4.3
2015,146129243,4384898,51,4.3
2014,142197971,4384898,29,4.1
2013,141995945,4384898,128,4.2
2012,156413094,4384929,56,4.1
2009,141996277,4384929,22,3.3
2018,158543152,4384951,11,3.7
2017,151289766,4384951,130,3.7
2016,143314979,4384951,10,3.7
2015,147175266,4384951,243,3.8
2014,141996717,4384951,10,3.3
2015,155110757,4385053,10,3.6
2014,141997219,4385053,31,3.7
2013,144894846,4385053,29,3.7
2015,143502554,4385144,20,3.9
2019,162581945,4385225,53,3.1
2017,157807276,4385225,35,3.6
2016,151442544,4385225,68,3.4
2015,145997134,4385225,23,3.4
2012,145566432,4385225,30,3.5
2016,142421354,4385239,127,3.8
2018,160627967,4385272,81,3.9
2016,145919109,4385272,20,4.1
2015,142753071,4385272,43,3.8
2014,142753070,4385272,10,4.0
2018,160636526,4385309,12,3.8
2017,156825226,4385309,10,3.3
2016,145464401,4385309,12,3.8
2015,142000977,4385309,20,3.7
2014,142652907,4385315,19,3.8
2012,143096526,4385315,26,3.6
2015,153420552,4385441,17,4.4
2014,142003429,4385441,15,4.3
2016,154989529,4385475,14,4.4
2015,154512694,4385475,27,4.3
2014,154571553,4385475,13,4.0
2018,160596112,4385861,12,4.0
2017,158369006,4385861,46,4.1
2016,150663768,4385933,92,3.5
2018,156549656,4385979,60,3.7
2017,156549657,4385979,56,3.4
2016,154939861,4385979,35,3.5
2015,145858233,4385979,35,3.8
2014,142012376,4385979,14,3.9
2016,152683800,4385984,10,3.7
2015,142012458,4385984,14,4.0
2013,145264769,4385984,10,4.5
2013,142575156,4386014,18,4.1
2012,145834912,4386014,10,4.1
2020,163756891,4386019,11,3.3
2019,161682967,4386019,104,3.4
2018,158730270,4386019,121,3.6
2017,155509017,4386019,51,3.5
2016,148489217,4386019,40,3.1
2015,142453288,4386019,11,3.0
2016,157152990,4386042,11,4.0
2020,165709864,4386087,14,3.6
2019,162382473,4386087,19,3.7
2018,158489925,4386087,42,3.9
2017,154511606,4386087,30,3.5
2016,142795058,4386087,52,3.6
2015,156722366,4386118,14,3.6
2013,142014249,4386118,21,4.5
2010,152370115,4386193,38,4.3
2009,155765777,4386193,20,4.4
2008,143264931,4386193,16,4.7
2007,148421737,4386193,20,4.6
2006,153109775,4386193,19,4.7
2004,142015022,4386193,28,4.8
2017,150674016,4386264,11,4.5
2015,150674035,4386264,26,3.9
2014,143705636,4386264,17,4.4
2013,144252648,4386264,12,3.9
2017,159137163,4386286,20,3.8
2014,142015861,4386286,17,3.9
2008,151062632,4386289,15,3.8
2018,160125748,4386331,12,4.4
2017,159231105,4386331,37,4.4
2016,154960999,4386331,15,4.7
2015,155317641,4386331,11,4.1
2014,142016247,4386331,10,4.4
2019,159906574,4386347,30,4.0
2017,156871793,4386347,37,3.7
