id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1254316,Domaine du Mage Blanc,Blanc,2,White Wine,Gascogne,Domaine du Mage,Gascogne,France,295,3.4,0.0,3.4268484,,3.3731518,1.2140077,,https://www.vivino.com/GB/en/domaine-du-mage-blanc/w/1254316
1254318,Château Lalaudey - Château Pomeys Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc,1,Red Wine,Moulis-en-Médoc,Château Lalaudey - Château Pomeys,Médoc,France,1702,3.8,13.0,4.1799765,,4.4125295,1.617972,4.418846,https://www.vivino.com/GB/en/lalaudey-chateau-lalaudey-moulis-en-medoc/w/1254318
1254323,Domaine des Richards Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Domaine des Richards,Rhone Valley,France,104,3.8,0.0,3.5,,4.027907,1.0390698,3.983721,https://www.vivino.com/GB/en/domaine-des-richards-vacqueyras-vacqueyras/w/1254323
1254324,Renzo Castella Rivolia Dolcetto di Diano d'Alba,Rivolia Dolcetto di Diano d'Alba,1,Red Wine,Dolcetto di Diano d'Alba,Renzo Castella,Langhe,Italy,229,3.6,13.5,2.3886223,,3.9255555,1.7933776,3.2324889,https://www.vivino.com/GB/en/renzo-castella-rivolia-dolcetto-di-diano-d-alba/w/1254324
1254325,Carmen Gran Reserva Chardonnay,Gran Reserva Chardonnay,2,White Wine,Casablanca Valley,Carmen,Central Valley,Chile,985,3.6,14.4,1.5381627,,3.9786282,3.1725817,,https://www.vivino.com/GB/en/carmen-gran-reserva-chardonnay/w/1254325
1254328,Endinger Vulkanfelsen Mein Wein Edition 1 Spätburgunder Trocken,Mein Wein Edition 1 Spätburgunder Trocken,1,Red Wine,Baden,Endinger Vulkanfelsen,Baden,Germany,19,2.9,0.0,4.5,,1.0,1.0,2.097826,https://www.vivino.com/GB/en/endinger-vulkanfelsen-endinger-mein-wein-et1-trocken-rotwein-spatburgunder/w/1254328
1254334,Marchigüe Alto Tierruca Special Reserve Cabernet Sauvignon,Alto Tierruca Special Reserve Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,67,3.2,13.3,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/marchigue-alto-tierruca-special-reserve-cabernet-sauvignon/w/1254334
1254336,Earth First Malbec,Malbec,1,Red Wine,Lujan de Cuyo,Earth First,Mendoza,Argentina,511,4.1,14.5,2.7355952,,4.0850396,1.8153175,2.0862699,https://www.vivino.com/GB/en/earth-first-malbec/w/1254336
1254341,El Principal Auqui Sauvignon Blanc,Auqui Sauvignon Blanc,2,White Wine,Maipo Valley,El Principal,Maipo Valley,Chile,281,3.5,13.0,4.107778,,3.0,1.0,,https://www.vivino.com/GB/en/cl-el-principal-auqui-sauvignon-blanc/w/1254341
1254343,Turnbull Leopoldina Cabernet Sauvignon,Leopoldina Cabernet Sauvignon,1,Red Wine,Oakville,Turnbull,Oakville,United States,403,4.6,0.0,3.4045684,,4.6781116,1.6971676,3.2901828,https://www.vivino.com/GB/en/turnbull-wine-cellars-leopoldina-cabernet-sauvignon/w/1254343
1254344,Avondale The Owl House Gran Reserva Cabernet Sauvignon,The Owl House Gran Reserva Cabernet Sauvignon,1,Red Wine,Paarl,Avondale,Paarl,South Africa,73,3.9,14.0,4.0,,4.5,1.0,4.5,https://www.vivino.com/GB/en/avondale-the-owl-house-gran-reserva-cabernet-sauvignon/w/1254344
1254345,Cantine Astroni Gragnano Penisola Sorrentina,Gragnano Penisola Sorrentina,1,Red Wine,Penisola Sorentina,Cantine Astroni,Campania,Italy,371,3.7,0.0,2.3087459,,4.112163,2.9226959,2.8735738,https://www.vivino.com/GB/en/astroni-gragnano-penisola-sorrentina/w/1254345
1254346,Routhier & Darricarrère Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Campanha,Routhier & Darricarrère,Rio Grande do Sul,Brazil,557,3.3,0.0,2.8130136,,3.5021002,1.420548,2.9785388,https://www.vivino.com/GB/en/routhier-darricarrere-cabernet-sauvignon/w/1254346
1254353,Altos de la Guardia Blanco,Blanco,2,White Wine,Rioja,Altos de la Guardia,Rioja,Spain,141,3.6,0.0,3.3586795,,4.5,1.6356604,,https://www.vivino.com/GB/en/altos-de-la-guardia-rioja-blanco/w/1254353
1254355,Antichello Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Antichello,Veneto,Italy,590,3.3,0.0,3.520321,,3.1783977,1.5588461,2.6832693,https://www.vivino.com/GB/en/antichello-valpolicella/w/1254355
1254359,Secret Stone Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Secret Stone,Marlborough,New Zealand,533,3.4,0.0,3.7761157,,1.9995592,1.2902479,2.022204,https://www.vivino.com/GB/en/secret-stone-pinot-noir/w/1254359
1254360,Baron d'Arignac Vin Rouge,Vin Rouge,1,Red Wine,Vin de Pays,Baron d'Arignac,Languedoc-Roussillon,France,10903,3.5,12.0,3.3373015,,3.3647258,2.4904866,3.1243007,https://www.vivino.com/GB/en/baron-d-arignac-vin-rouge/w/1254360
1254368,Roberto Sarotto Mevita Pasí Villa Aurora,Mevita Pasí Villa Aurora,1,Red Wine,Piemonte,Roberto Sarotto,Piemonte,Italy,486,3.5,14.5,2.0,,4.0153193,2.2397873,3.0425532,https://www.vivino.com/GB/en/roberto-sarotto-mevita-pasi-villa-aurora/w/1254368
1254372,Malco Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Curico Valley,Malco,Curico Valley,Chile,588,3.6,0.0,2.973611,,4.328472,1.2581944,2.8441668,https://www.vivino.com/GB/en/malco-gran-reserva-cabernet-sauvignon/w/1254372
1254374,Moira's Reserva Syrah - Aragonez,Reserva Syrah - Aragonez,1,Red Wine,Alentejo,Moira's,Alentejano,Portugal,179,3.3,0.0,3.4115152,,4.5,1.1454545,2.5157578,https://www.vivino.com/GB/en/moira-s-reserva-syrah-aragonez/w/1254374
1254377,Château Roc de Minvielle Cuvée les Tourelles Bordeaux,Cuvée les Tourelles Bordeaux,1,Red Wine,Bordeaux,Château Roc de Minvielle,Bordeaux,France,1184,3.5,0.0,3.732042,,3.8769472,1.6968212,3.424758,https://www.vivino.com/GB/en/roc-de-minvielle-cuvee-les-tourelles-bordeaux-bordeaux/w/1254377
1254382,Artes del Sur Reserve Malbec,Reserve Malbec,1,Red Wine,Mendoza,Artes del Sur,Mendoza,Argentina,770,3.4,13.5,2.7824488,,3.8806531,1.6304082,2.2707756,https://www.vivino.com/GB/en/artes-del-sur-reserve-malbec/w/1254382
1254385,Velenosi Villa Angela Chardonnay Marche,Villa Angela Chardonnay Marche,2,White Wine,Marche,Velenosi,Marche,Italy,296,3.5,0.0,3.9476757,,2.813892,2.8604326,,https://www.vivino.com/GB/en/velenosi-villa-angela-chardonnay-marche/w/1254385
1254392,Giordano Chianti,Chianti,1,Red Wine,Chianti,Giordano,Piemonte,Italy,139,3.3,12.5,4.0,,3.0,1.0,3.9673336,https://www.vivino.com/GB/en/giordano-chianti/w/1254392
1254408,Lexicon Malbec,Malbec,1,Red Wine,Mendoza,Lexicon,Mendoza,Argentina,109,3.5,0.0,2.560809,,4.000294,1.5991176,2.1616912,https://www.vivino.com/GB/en/lexicon-malbec/w/1254408
1254421,Versi di Vini Barolo,Barolo,1,Red Wine,Barolo,Versi di Vini,Piemonte,Italy,388,3.8,0.0,5.0,,4.121605,1.1564198,4.9259257,https://www.vivino.com/GB/en/versi-di-vini-barolo/w/1254421
1254497,Clavo Cellars Reckless Moment Syrah,Reckless Moment Syrah,1,Red Wine,Paso Robles,Clavo Cellars,Paso Robles,United States,22,4.0,14.0,2.8214285,,4.5371428,1.1607143,3.892857,https://www.vivino.com/GB/en/clavo-reckless-moment-syrah/w/1254497
1254502,Ledson Knights Valley Reserve Cabernet Sauvignon,Knights Valley Reserve Cabernet Sauvignon,1,Red Wine,Knights Valley,Ledson,Sonoma Valley,United States,78,4.3,0.0,3.0830302,,4.151515,1.0842423,4.0860605,https://www.vivino.com/GB/en/ledson-winery-and-vineyards-knights-valley-reserve-cabernet-sauvignon/w/1254502
1254503,Slow Paseo Tinto,Tinto,1,Red Wine,Valencia,Slow Paseo,Valencia,Spain,72,2.6,0.0,2.8981817,,4.5,1.2,3.6727273,https://www.vivino.com/GB/en/slow-paseo-tinto/w/1254503
1254507,Domaine des Campaux Les Cannissons Côtes de Provence Rosé,Les Cannissons Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine des Campaux,Provence,France,532,4.0,12.5,3.8678493,,2.4321504,1.2583871,,https://www.vivino.com/GB/en/cam-paux-les-cannissons-cotes-de-provence-rose/w/1254507
1254514,Paul Kubler Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',2,White Wine,Alsace Grand Cru 'Zinnkoepfle',Paul Kubler,Alsace,France,183,4.1,0.0,2.4686046,,3.8643258,2.9209301,,https://www.vivino.com/GB/en/paul-kuble-gewurztraminer-alsace-grand-cru-zinnkoepfle/w/1254514
1254516,Quintus Gran Reserva Carmenère,Gran Reserva Carmenère,1,Red Wine,Maipo Valley,Quintus,Maipo Valley,Chile,443,3.7,14.0,2.9196227,,4.4883018,1.5072641,2.7238677,https://www.vivino.com/GB/en/quintus-indomita-gran-reserva-carmenere/w/1254516
1254518,Señorio de Villarrica Seleccion Especial,Seleccion Especial,1,Red Wine,Rioja,Señorio de Villarrica,Rioja,Spain,412,3.7,0.0,3.7339542,,3.636339,1.8376151,3.457699,https://www.vivino.com/GB/en/senorio-de-villarrica-seleccion-especial-rioja/w/1254518
1254519,Villa Mattielli Soave Classico,Soave Classico,2,White Wine,Soave Classico,Villa Mattielli,Veneto,Italy,121,3.8,12.0,3.4925,,2.3935227,1.28,,https://www.vivino.com/GB/en/villa-mattielli-soave-classico/w/1254519
1254520,Piper Ranch Mendoza Malbec,Mendoza Malbec,1,Red Wine,Mendoza,Piper Ranch,Mendoza,Argentina,38,3.7,0.0,2.4436111,,4.0,1.5,1.9125001,https://www.vivino.com/GB/en/piper-ranch-mendoza-malbec/w/1254520
1254521,Four Paws Pablo,Pablo,1,Red Wine,Western Cape,Four Paws,Western Cape,South Africa,25,3.4,14.0,3.7547367,,4.0342107,1.0,3.8055263,https://www.vivino.com/GB/en/four-paws-pablo/w/1254521
1254535,Tempus Alba Syrah Reserva,Syrah Reserva,1,Red Wine,Mendoza,Tempus Alba,Mendoza,Argentina,203,3.4,0.0,3.2746153,,3.9346151,1.7107692,3.5557694,https://www.vivino.com/GB/en/tempus-alba-mendoza-reserva-syrah/w/1254535
1254538,Zeni Marogne Valpolicella Ripasso Superiore,Marogne Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Zeni,Bardolino,Italy,7939,4.0,13.7,2.2948606,,3.9534907,2.5096323,2.7458045,https://www.vivino.com/GB/en/zeni-marogne-valpolicella-ripasso-superiore/w/1254538
1254540,Robert Giraud Chateau Le Bocage Merlot Bordeaux Supérieur,Chateau Le Bocage Merlot Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Robert Giraud,Bordeaux,France,438,3.6,13.0,3.7769194,,3.9767172,1.13101,3.5275254,https://www.vivino.com/GB/en/timberlay-chateau-le-bocage-merlot-bordeaux-superieur-bordeaux-superieur/w/1254540
1254542,Trapiche Melodias Cabernet Sauvignon,Melodias Cabernet Sauvignon,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,608,3.3,13.5,2.9169366,,3.7884152,1.4777817,3.4825706,https://www.vivino.com/GB/en/trapiche-melodias-cabernet-sauvignon/w/1254542
1254551,Isabel Mondavi Chardonnay,Chardonnay,2,White Wine,Los Carneros,Isabel Mondavi,Napa Valley,United States,211,3.7,13.8,2.9030259,,4.6737437,2.0842564,,https://www.vivino.com/GB/en/isabel-mondavi-chardonnay/w/1254551
1254559,Cook's Imperial Brut (American Champagne),Imperial Brut (American Champagne),3,Sparkling,California,Cook's,California,United States,10,2.5,0.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/us-cooks-american-champagne-imperial-brut/w/1254559
1254567,Two Hands The Lucky Country Chardonnay,The Lucky Country Chardonnay,2,White Wine,Barossa Valley,Two Hands,Barossa Valley,Australia,25,3.0,14.0,3.1247225,,3.5,1.5,,https://www.vivino.com/GB/en/two-hands-wines-the-lucky-country-chardonnay/w/1254567
1254569,Tenuta Tenaglia Emozioni Barbera d'Asti,Emozioni Barbera d'Asti,1,Red Wine,Barbera d'Asti,Tenuta Tenaglia,Asti,Italy,182,4.0,14.0,3.9302042,,3.5989797,1.41,1.8833674,https://www.vivino.com/GB/en/tenuta-la-tenaglia-emozioni-barbera-d-asti/w/1254569
1254574,Robledo Family Cuvée Brut,Cuvée Brut,3,Sparkling,Los Carneros,Robledo Family,Sonoma Valley,United States,50,4.1,0.0,3.6351924,4.014634,4.2153845,,,https://www.vivino.com/GB/en/robledo-family-winery-los-carneros-cuvee-brut/w/1254574
1254575,Tiamo Prosecco,Prosecco,3,Sparkling,Prosecco,Tiamo,Veneto,Italy,662,3.8,11.0,3.890836,3.9101338,1.9947659,,,https://www.vivino.com/GB/en/tiamo-prosecco/w/1254575
1254581,Thorny Rose Red Blend,Red Blend,1,Red Wine,Columbia Valley,Thorny Rose,Columbia Valley,United States,1140,3.4,13.0,3.9148886,,3.990419,1.5910895,3.3229609,https://www.vivino.com/GB/en/thorny-rose-red-blend/w/1254581
1254583,Cara Mia Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Cara Mia,Venezia,Italy,16,4.0,0.0,2.5,1.0,2.5,,,https://www.vivino.com/GB/en/cara-mia-moscato-d-asti/w/1254583
1254585,Peysson Vinsobres,Vinsobres,1,Red Wine,Vinsobres,Peysson,Rhone Valley,France,39,3.7,0.0,3.5,,4.0,1.0,3.2916667,https://www.vivino.com/GB/en/peysson-vinsobres-vinsobres/w/1254585
1254588,La Dama Ripasso Valpolicella Classico Superiore,Ripasso Valpolicella Classico Superiore,1,Red Wine,Valpolicella Ripasso,La Dama,Valpolicella,Italy,990,4.0,0.0,2.3739312,,3.8152208,2.4390786,2.7337961,https://www.vivino.com/GB/en/la-dama-ripasso-valpolicella-classico-superiore/w/1254588
1254589,Naggiar Sangiovese,Sangiovese,1,Red Wine,Sierra Foothills,Naggiar,Sierra Foothills,United States,69,4.0,0.0,4.562472,,3.8865168,1.5888765,3.848427,https://www.vivino.com/GB/en/naggiar-sangiovese/w/1254589
1254590,DeMorgenzon DMZ Syrah,DMZ Syrah,1,Red Wine,Stellenbosch,DeMorgenzon,Stellenbosch,South Africa,1633,3.6,14.5,3.3983612,,4.3460727,1.5566591,3.2279873,https://www.vivino.com/GB/en/de-morgenzon-dmz-syrah/w/1254590
1254592,Siegel Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Central Valley,Siegel,Colchagua Valley,Chile,32,3.7,14.5,3.1304348,,3.0,1.0,1.0,https://www.vivino.com/GB/en/siegel-reserve-pinot-noir/w/1254592
1254595,Labaume Ainé & Fils Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Labaume Ainé & Fils,Bourgogne,France,830,3.7,0.0,3.6567593,,2.4664814,1.5337038,1.9777778,https://www.vivino.com/GB/en/labaume-bourgogne-pinot-noir/w/1254595
1254598,Jacques Girardin Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Jacques Girardin,Bourgogne,France,144,3.9,13.0,4.0586205,,2.5702069,1.362138,2.3466895,https://www.vivino.com/GB/en/jacques-girardin-savigny-les-beaune-1er-cru-les-peuillets/w/1254598
1254601,Del Fresco Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Del Fresco,Valpolicella,Italy,545,3.8,0.0,2.1067407,,4.890333,3.172778,2.2560742,https://www.vivino.com/GB/en/del-fresco-amarone-della-valpolicella/w/1254601
1254602,R.M. Piccinini Sangiovese,Sangiovese,1,Red Wine,Puglia,R.M. Piccinini,Toscana,Italy,21,2.9,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/r-m-piccinini-sangiovese/w/1254602
1254604,Morberg Collection Viognier,Viognier,2,White Wine,Pays d'Oc,Morberg Collection,Central Valley,Chile,92,3.1,0.0,1.701398,,3.5,1.9829032,,https://www.vivino.com/GB/en/morberg-collection-viognier/w/1254604
1254607,Le Dominicain Colline Matisse Collioure,Colline Matisse Collioure,1,Red Wine,Collioure,Le Dominicain,Banyuls,France,502,3.6,0.0,3.4205317,,4.0687923,1.4436713,3.4738405,https://www.vivino.com/GB/en/le-dominicain-colline-matisse-collioure/w/1254607
1254608,Emile Cheysson Chiroubles,Chiroubles,1,Red Wine,Chiroubles,Emile Cheysson,Beaujolais,France,574,3.6,12.5,4.4255686,,1.1348103,1.4412827,1.8252769,https://www.vivino.com/GB/en/emile-cheysson-chiroubles/w/1254608
1254609,Blue Hall Vineyard Camiana Cabernet Sauvignon,Camiana Cabernet Sauvignon,1,Red Wine,Howell Mountain,Blue Hall Vineyard,Howell Mountain,United States,196,4.3,14.0,3.385065,,4.785108,1.0357143,3.220909,https://www.vivino.com/GB/en/blue-hall-camiana-cabernet-sauvignon/w/1254609
1254610,Willow Springs Chardonnay,Chardonnay,2,White Wine,California,Willow Springs,California,United States,44,3.3,0.0,3.2653847,,4.6346154,2.2653847,,https://www.vivino.com/GB/en/willow-springs-chardonnay/w/1254610
1254614,Chandon Mt. Veeder Vintage Brut,Mt. Veeder Vintage Brut,3,Sparkling,Mount Veeder,Chandon,Yountville,United States,195,4.0,0.0,3.2224321,4.0844326,4.031946,,,https://www.vivino.com/GB/en/us-chandon-mt-veeder-vintage-brut/w/1254614
1254615,Chandon Pinot Noir Brut Reserve,Pinot Noir Brut Reserve,3,Sparkling,Sonoma County,Chandon,Yountville,United States,151,3.9,0.0,3.0,4.0,4.0227275,,,https://www.vivino.com/GB/en/us-chandon-pinot-noir-brut-reserve/w/1254615
1254618,Chandon Club Cuvée Reserve,Club Cuvée Reserve,3,Sparkling,California,Chandon,Yountville,United States,123,3.9,0.0,3.1930459,3.9946194,3.6296449,,,https://www.vivino.com/GB/en/us-chandon-club-cuvee-reserve/w/1254618
1254621,Bellini Villa Claudia Chianti,Villa Claudia Chianti,1,Red Wine,Chianti,Bellini,Chianti,Italy,84,3.4,12.0,3.9716668,,2.9066665,1.1066667,3.7166667,https://www.vivino.com/GB/en/bellini-chianti-villa-claudia-chianti/w/1254621
1254630,Casal da Coelheira Mythos,Mythos,1,Red Wine,Tejo,Casal da Coelheira,Tejo,Portugal,1000,4.1,14.2,3.1133292,,4.024503,1.7510412,3.2932324,https://www.vivino.com/GB/en/casal-da-coelheira-mythos/w/1254630
1254631,Pieroth Nussdorfer Herrenberg Müller-Thurgau Trocken,Nussdorfer Herrenberg Müller-Thurgau Trocken,2,White Wine,Pfalz,Pieroth,Rheinhessen,Germany,451,3.7,0.0,2.3921921,,2.503242,1.9276254,,https://www.vivino.com/GB/en/ferdinand-pieroth-nussdorfer-herrenberg-pfalz-muller-thurgau-trocken/w/1254631
1254633,Granducato Gretaio Morellino di Scansano,Gretaio Morellino di Scansano,1,Red Wine,Morellino di Scansano,Granducato,Toscana,Italy,135,3.4,0.0,3.1490564,,3.496604,1.3701886,2.6732075,https://www.vivino.com/GB/en/granducato-gretaio-morellino-di-scansano/w/1254633
1254639,Diwald Alte Weingärten Grüner Veltliner,Alte Weingärten Grüner Veltliner,2,White Wine,Wagram,Diwald,Wagram,Austria,47,3.6,0.0,4.161966,,1.9504273,1.5982906,,https://www.vivino.com/GB/en/at-weingut-diwald-alte-weingarten-gruner-veltliner/w/1254639
1254645,Castelmaure Blanc Paysan,Blanc Paysan,2,White Wine,Corbières,Castelmaure,Corbières,France,135,3.4,13.0,2.7710178,,2.9425151,1.1116167,,https://www.vivino.com/GB/en/castelmaure-blanc-paysan/w/1254645
1254646,Château Bonfort Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Bonfort,Montagne-Saint-Émilion,France,444,3.7,13.0,3.4687579,,4.4158826,1.2339871,3.379902,https://www.vivino.com/GB/en/chateau-bonfort-montagne-saint-emilion-montagne-saint-emilion/w/1254646
1254647,Diwald Selektion Zweigelt,Selektion Zweigelt,1,Red Wine,Wagram,Diwald,Wagram,Austria,156,3.4,0.0,3.9090426,,2.9530854,1.6595745,3.416915,https://www.vivino.com/GB/en/at-weingut-diwald-selektion-zweigelt/w/1254647
1254651,J. L. Quinson Château de l'Abbaye Saint-Laurent d'Arpayé Fleurie,Château de l'Abbaye Saint-Laurent d'Arpayé Fleurie,1,Red Wine,Fleurie,J. L. Quinson,Beaujolais,France,209,3.5,13.0,4.6372833,,1.2283237,1.5130057,2.4727745,https://www.vivino.com/GB/en/fr-j-l-quinson-chateau-de-labbaye-saint-laurent-darpaye-fleurie/w/1254651
1254660,M. Gangloff Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Alsace,M. Gangloff,Alsace,France,52,3.3,0.0,3.5780952,3.882857,3.3112698,,,https://www.vivino.com/GB/en/m-gangloff-cremant-d-alsace-brut/w/1254660
1254668,Château Aillan Saint-Estèphe,Saint-Estèphe,1,Red Wine,Saint-Estèphe,Château Aillan,Saint-Estèphe,France,584,3.8,0.0,3.8184693,,4.3532653,1.1666327,4.63551,https://www.vivino.com/GB/en/chateau-aillan-saint-estephe/w/1254668
1254676,Miceli Tanit Pantelleria Moscato Liquoroso,Tanit Pantelleria Moscato Liquoroso,7,Dessert Wine,Terre Siciliane,Miceli,Terre Siciliane,Italy,343,3.7,0.0,2.673674,,3.9630303,2.8820834,,https://www.vivino.com/GB/en/miceli-tanit-moscato-di-pantelleria-liquoroso-vb2d6/w/1254676
1254677,Corte delle Rose Merlot,Merlot,1,Red Wine,delle Venezie,Corte delle Rose,Friuli-Venezia Giulia,Italy,123,3.5,0.0,1.9704347,,4.109855,2.563768,2.837971,https://www.vivino.com/GB/en/corte-delle-rose-merlot/w/1254677
1254679,Villa Pillo Toscana Sauvignon Blanc,Toscana Sauvignon Blanc,2,White Wine,Toscana,Villa Pillo,Toscana,Italy,100,3.4,13.5,4.099143,,3.1235714,2.117143,,https://www.vivino.com/GB/en/villa-pillo-srl-toscana-sauvignon-blanc/w/1254679
1254685,Martí Serdà Cava Brut,Cava Brut,3,Sparkling,Cava,Martí Serdà,Catalunya,Spain,42,3.7,12.0,3.6230235,4.0,3.0481398,,,https://www.vivino.com/GB/en/marti-serda-cava-brut/w/1254685
1254688,Terre del Barolo Nebbiolo Langhe,Nebbiolo Langhe,1,Red Wine,Langhe,Terre del Barolo,Langhe,Italy,2410,3.3,12.5,4.427908,,3.6286612,1.3291632,4.044463,https://www.vivino.com/GB/en/terre-del-barolo-nebbiolo-langhe/w/1254688
1254689,Principi di Butera Cabernet Sauvignon Sanrocco,Cabernet Sauvignon Sanrocco,1,Red Wine,Terre Siciliane,Principi di Butera,Terre Siciliane,Italy,73,3.8,0.0,2.0088608,,4.875443,2.6929114,2.6083543,https://www.vivino.com/GB/en/it-principi-di-butera-cabernet-sauvignon-sanrocco/w/1254689
1254695,Domaines Schlumberger Riesling Alsace Grand Cru 'Saering',Riesling Alsace Grand Cru 'Saering',2,White Wine,Alsace Grand Cru,Domaines Schlumberger,Alsace,France,3061,4.0,13.32,4.4648767,,3.0847454,2.307775,,https://www.vivino.com/GB/en/domaines-schlumberger-riesling-alsace-grand-cru-saering/w/1254695
1254697,Martelet de Cherisey Puligny-Montrachet 1er Cru 'Hameau de Blagny',Puligny-Montrachet 1er Cru 'Hameau de Blagny',2,White Wine,Puligny-Montrachet 1er Cru 'Hameau de Blagny',Martelet de Cherisey,Côte de Beaune,France,664,4.3,12.0,3.2471676,,3.6722848,1.4499185,,https://www.vivino.com/GB/en/martelet-de-cherisey-puligny-montrachet-1er-cru-hameau-de-blagny/w/1254697
1254698,Shepherds Ridge Keepers Of Tradition Chardonnay,Keepers Of Tradition Chardonnay,2,White Wine,Marlborough,Shepherds Ridge,South Island,New Zealand,11,4.1,0.0,3.6164286,,3.5,1.0,,https://www.vivino.com/GB/en/shepherds-ridge-keepers-of-tradition-chardonnay/w/1254698
1254700,Tosinori Bardolino,Bardolino,1,Red Wine,Bardolino,Tosinori,Valpolicella,Italy,260,3.2,0.0,2.369726,,3.6938357,1.9818265,2.7349772,https://www.vivino.com/GB/en/tosinori-bardolino/w/1254700
