year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,157038691,5921169,45,4.4
2016,155492790,5921169,16,4.7
2016,155413236,5921171,149,3.7
2017,159938687,5921182,11,4.4
2018,160687034,5921190,12,4.1
2017,159960282,5921190,17,4.3
2016,157218484,5921190,16,4.0
2014,155413334,5921199,16,3.5
2016,155436313,5921208,11,4.1
2017,156337636,5921216,12,3.8
2016,156887736,5921216,111,3.6
2015,156298365,5921216,78,3.2
2014,155550676,5921216,24,3.6
2018,158480665,5921222,11,3.9
2017,155532206,5921222,53,3.8
2016,155713926,5921222,90,3.7
2015,155413456,5921222,75,3.4
2019,160849987,5921223,15,3.5
2018,159473288,5921223,48,3.6
2017,157711079,5921223,89,3.7
2016,155628592,5921223,15,3.7
2013,155646326,5921223,22,3.9
2018,156402980,5921237,46,3.4
2017,157351086,5921237,56,3.7
2016,155437664,5921237,54,3.6
2017,162855785,5921251,22,4.4
2016,157540897,5921251,17,4.2
2014,155413529,5921251,50,4.1
2013,155722240,5921251,13,4.2
1986,155954019,5921251,34,4.1
2015,155413585,5921264,10,4.1
2018,162686457,5921272,18,3.4
2017,157557314,5921272,26,3.5
2016,155436791,5921272,40,3.7
2016,160552739,5921284,15,4.2
2019,164380809,5921312,20,3.9
2018,160654359,5921312,31,3.6
2016,155570798,5921312,14,3.5
2018,156716549,5921320,79,3.2
2017,156716552,5921320,88,3.2
2016,156258275,5921320,12,3.1
2015,155463088,5921320,167,3.1
2014,155636297,5921320,17,2.9
2018,156797301,5921325,25,3.7
2018,157844771,5921347,10,3.7
2017,156894725,5921347,18,3.9
2016,155849064,5921347,30,3.7
2015,155415534,5921347,82,4.0
2018,159918276,5921358,13,4.0
2017,156998106,5921358,12,4.2
2015,155414131,5921397,10,3.7
2016,155414183,5921409,39,4.1
2016,155867060,5921474,61,4.2
2015,155896314,5921474,36,4.1
2014,155496749,5921476,17,4.3
