year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,148662211,1232109,26,3.1
2015,143590819,1232109,29,3.6
2013,5456707,1232109,13,2.9
2011,2931717,1232109,12,2.8
2010,1441576,1232109,21,3.0
2019,159479322,1232110,34,3.4
2018,156826064,1232110,165,3.7
2017,156239934,1232110,166,3.6
2016,147046031,1232110,119,3.6
2015,145218437,1232110,117,3.6
2014,24178420,1232110,104,3.5
2013,5159641,1232110,104,3.2
2012,2891325,1232110,30,3.3
2011,1958934,1232110,11,3.2
2008,1350766,1232110,15,3.4
2012,24884111,1232117,63,4.4
2011,36609659,1232117,73,4.0
2010,1705375,1232117,29,4.5
2007,1350783,1232117,11,4.0
2019,161565152,1232118,11,2.7
2018,160585533,1232118,31,3.0
2016,155295250,1232118,16,3.3
2015,151532749,1232118,18,2.9
2013,3803747,1232118,44,3.0
2012,2372079,1232118,13,3.4
2014,6744758,1232120,273,3.5
2012,3734179,1232120,379,3.2
2011,1446411,1232120,60,2.9
2009,1425896,1232120,66,3.2
2008,1350788,1232120,77,3.1
2004,18769402,1232120,41,3.1
2014,56795681,1232122,32,4.1
2010,1350792,1232122,63,3.4
2019,163321719,1232126,26,3.9
2018,159602154,1232126,27,4.2
2016,149454352,1232126,23,4.0
2015,146185087,1232126,22,4.2
2014,20438155,1232126,25,4.0
2013,5089381,1232126,11,3.5
2018,160775184,1232132,13,4.0
2017,157013221,1232132,180,3.9
2016,150614776,1232132,17,4.0
2015,22780324,1232132,160,4.0
2014,22780329,1232132,167,3.9
2013,11333389,1232132,21,3.7
2012,1905114,1232132,13,3.3
2018,157191365,1232133,226,4.2
2017,151522530,1232133,196,4.1
2016,144270116,1232133,163,4.1
2015,42309590,1232133,125,4.0
2014,11915276,1232133,203,3.9
2013,10973766,1232133,135,4.0
2012,6885792,1232133,184,3.8
2011,2757655,1232133,74,4.0
2010,3186123,1232133,66,3.9
2009,2317311,1232133,46,3.8
2019,163154443,1232136,14,3.3
2015,143812780,1232136,34,3.8
2014,66122713,1232136,45,3.6
2013,13093989,1232136,20,3.1
2012,3393562,1232136,93,3.9
2011,3251047,1232136,179,3.6
2009,3216122,1232136,93,3.4
2008,1473938,1232136,115,3.5
1965,2409195,1232136,16,3.1
2018,160096255,1232142,46,3.9
2017,157183690,1232142,230,3.8
2016,144749978,1232142,91,3.7
2015,144529578,1232142,41,3.6
2014,17913009,1232142,15,3.5
2013,4398865,1232142,47,3.4
2015,39653045,1232146,67,3.2
2014,10115454,1232146,41,3.5
2013,3116479,1232146,99,3.5
2012,1879365,1232146,118,3.1
2010,2014267,1232146,46,2.9
2009,1350857,1232146,61,3.2
2018,158389511,1232162,11,3.4
2016,147531493,1232162,55,3.9
2015,144177102,1232162,11,3.5
2014,27555725,1232162,29,3.8
2013,10913427,1232162,22,3.9
2012,6392393,1232162,18,3.3
2018,156272683,1232164,96,3.6
2017,154321400,1232164,35,3.7
2016,146064246,1232164,44,3.3
2015,15224768,1232164,80,3.3
2014,12421918,1232164,49,3.2
2013,8958311,1232164,54,3.0
2012,4530312,1232164,35,3.0
2011,2186905,1232164,23,3.7
2008,145665020,1232164,16,3.3
2015,29854919,1232167,14,4.2
2014,142265106,1232167,644,3.9
2013,50399012,1232167,169,4.0
2012,12695947,1232167,228,4.1
2011,1929130,1232167,48,4.2
2010,8059849,1232167,37,4.3
2009,1783961,1232167,323,4.1
2008,1350907,1232167,25,4.0
2007,2703218,1232167,13,3.2
2006,1411943,1232167,11,4.5
2004,1516566,1232167,49,4.3
2019,162143236,1232168,133,3.8
2018,156511287,1232168,280,3.5
2017,155801249,1232168,232,3.5
2016,133633413,1232168,52,3.6
2015,79710377,1232168,161,3.6
2014,15910298,1232168,57,3.2
2013,4020557,1232168,78,3.5
2012,2623132,1232168,28,3.6
2011,2311114,1232168,36,3.0
2010,6314932,1232168,11,3.5
2018,157641538,1232169,17,3.9
2017,152409516,1232169,43,4.0
2016,152124398,1232169,35,3.8
2015,142654515,1232169,59,3.7
2013,2726963,1232169,18,3.9
2011,1656313,1232169,13,4.0
2009,7702009,1232174,11,4.0
2008,1350928,1232174,12,3.8
2007,2124674,1232174,65,4.0
2006,3552523,1232174,37,4.2
2005,1383497,1232174,39,4.1
2004,1530529,1232174,32,4.1
2000,2453954,1232174,35,4.2
2008,1350938,1232180,13,3.7
2013,10842376,1232183,10,4.2
2008,1350941,1232183,16,4.4
2006,1905175,1232183,107,4.1
2005,11212358,1232183,158,4.2
2004,3070193,1232183,72,3.9
2002,2396808,1232183,36,4.2
1999,6286651,1232183,33,4.3
1995,2050193,1232183,59,4.2
2016,157321384,1232189,24,3.1
2013,4686796,1232189,28,3.2
2008,1350965,1232189,14,2.8
2018,159575390,1232192,34,3.6
2017,157120221,1232192,10,3.5
2014,50933075,1232192,13,3.3
2011,1350971,1232192,20,3.4
2019,163946920,1232204,20,3.1
2017,152809894,1232204,23,3.0
2016,144412362,1232204,80,3.1
2014,13187479,1232204,96,3.3
2013,8496609,1232204,59,2.9
2012,1980092,1232204,117,2.9
2011,1350998,1232204,61,3.0
2019,161460799,1232206,31,3.6
2018,156568812,1232206,371,3.4
2017,150387389,1232206,133,3.5
2016,142763092,1232206,567,3.4
2015,43479089,1232206,246,3.3
2014,20621997,1232206,141,3.2
2013,5274517,1232206,96,3.2
2012,2985859,1232206,112,3.2
2011,2192759,1232206,94,3.1
2010,1518687,1232206,36,3.0
2009,1350989,1232206,29,3.6
2018,156599669,1232210,35,3.3
2016,148337200,1232210,13,2.9
2015,142404771,1232210,157,3.6
2014,6452428,1232210,25,3.5
2013,14321154,1232210,46,3.2
2012,3218202,1232210,10,4.0
2011,3218194,1232210,49,3.5
2009,1351001,1232210,14,2.6
2018,156865540,1232212,44,3.3
2017,151311216,1232212,35,3.2
2016,124709981,1232212,194,3.4
2014,12461323,1232212,281,3.4
2013,3466425,1232212,272,3.3
2012,2807919,1232212,349,3.3
2011,2420301,1232212,104,3.3
2009,1741434,1232212,34,3.1
2008,1351003,1232212,34,3.4
2007,11969634,1232212,39,3.4
2006,2722801,1232212,15,3.2
2005,2135736,1232212,24,3.2
2018,156756321,1232219,13,4.5
2017,159659066,1232219,88,4.3
2016,145644124,1232219,43,4.3
2015,56878964,1232219,227,4.2
2014,141675366,1232219,95,4.1
2013,8145862,1232219,79,4.1
2012,25034183,1232219,53,4.0
2011,8607158,1232219,37,4.1
2010,4142807,1232219,22,3.9
2008,1351022,1232219,19,4.0
2007,2225218,1232219,27,4.3
2015,14754614,1232220,166,4.0
2017,160281071,1232223,11,3.7
2016,160046552,1232223,29,3.8
2016,146306789,1232225,13,3.3
2015,146306788,1232225,37,3.1
2014,145682951,1232225,15,3.4
2011,2827260,1232225,15,3.2
2010,6957138,1232225,22,3.2
2009,2002279,1232225,30,3.1
2019,164653104,1232232,17,3.5
2017,152458267,1232232,46,3.2
2016,152458268,1232232,35,3.5
2015,145270028,1232232,32,3.5
2014,24125166,1232232,83,3.6
2013,6821910,1232232,114,3.5
2012,2122260,1232232,26,3.5
2011,2252338,1232232,20,3.5
2010,1351061,1232232,32,3.3
2020,163159120,1232248,18,3.7
2019,161976629,1232248,74,3.5
2018,156210747,1232248,51,3.4
2017,150648202,1232248,242,3.4
2016,143624861,1232248,418,3.5
2015,20053212,1232248,42,3.8
2014,12438860,1232248,288,3.5
2013,3413103,1232248,71,3.2
2012,1398105,1232248,51,3.2
2011,1351094,1232248,78,3.6
2010,1366796,1232248,37,3.6
2017,158366054,1232255,15,4.0
2016,143583690,1232255,71,3.5
2015,143708814,1232255,46,3.6
2014,111403317,1232255,57,3.2
2013,20182910,1232255,83,3.2
2012,4148434,1232255,58,3.0
2011,2379432,1232255,22,3.1
2010,1351109,1232255,17,3.3
2018,156724824,1232259,35,3.8
2017,151140900,1232259,13,4.0
2016,144012045,1232259,17,3.9
2015,148692374,1232259,86,3.8
2014,49521770,1232259,68,3.8
2013,7846279,1232259,57,3.8
2012,7634625,1232259,42,3.8
2011,2797367,1232259,32,3.8
2009,2171521,1232259,19,4.0
2018,159980314,1232260,16,3.1
2017,156907205,1232260,14,3.4
2016,151657613,1232260,33,3.4
2015,22153810,1232260,38,3.1
2014,19765749,1232260,14,3.6
2013,5119566,1232260,23,3.4
2012,2858114,1232260,11,3.1
2018,157462857,1232263,11,4.4
2017,154181876,1232263,32,4.2
2016,143713647,1232263,157,4.3
2015,144763610,1232263,45,4.1
2014,55100139,1232263,88,4.3
2013,5592112,1232263,71,4.1
2012,3429831,1232263,74,4.0
2011,3176570,1232263,36,4.3
2009,1818102,1232263,47,4.2
2018,160745177,1232269,34,3.7
2017,153342879,1232269,71,3.8
2016,147931693,1232269,78,3.5
2015,145497470,1232269,114,3.6
2014,21053428,1232269,88,3.7
2013,4612760,1232269,104,3.8
2012,2405013,1232269,101,3.8
2011,1648984,1232269,82,3.7
2010,1381599,1232269,22,3.8
2009,1543367,1232269,33,3.7
2008,1351144,1232269,108,4.0
2006,19630218,1232274,11,3.7
2005,6101121,1232274,104,3.7
2004,1351157,1232274,50,4.1
2013,150347870,1232276,14,3.4
2013,8630967,1232277,16,4.1
2012,3733727,1232277,13,3.9
2011,2221135,1232277,20,3.8
2010,1351164,1232277,15,3.8
2018,158257016,1232281,63,3.4
2016,152023309,1232281,106,3.4
2015,46458080,1232281,74,3.3
2014,26271395,1232281,100,3.2
2013,2750587,1232281,44,3.0
2012,3109053,1232281,37,2.7
2010,1351177,1232281,11,3.5
2017,155506271,1232294,18,4.0
2016,94963051,1232294,11,3.8
2015,24299158,1232294,43,4.1
2014,44525508,1232294,29,3.6
2013,10912667,1232294,27,3.6
2012,5044030,1232294,26,3.8
2011,2797827,1232294,28,3.5
2010,2036668,1232294,13,4.0
2008,1466167,1232294,12,4.2
2007,1351211,1232294,23,3.9
2012,4141011,1232297,17,2.8
2014,4296676,1232304,106,3.7
2013,4296679,1232304,63,3.2
2012,3528052,1232304,23,3.7
2011,8142315,1232304,19,3.4
2008,1351235,1232304,56,3.3
2017,154368979,1232312,16,4.1
2016,146249491,1232312,19,4.3
2015,141828764,1232312,25,4.1
2014,53081274,1232312,12,3.9
2013,8838418,1232312,18,3.8
2012,3130908,1232312,16,3.5
2011,2361061,1232312,10,3.7
2009,1351277,1232312,10,3.9
2018,158171964,1232313,23,3.7
2017,153253844,1232313,36,3.5
2016,152362573,1232313,46,3.6
2015,141327667,1232313,18,3.4
2014,22569522,1232313,28,3.5
2013,4812247,1232313,38,3.4
2012,2300447,1232313,22,3.9
2008,1358322,1232313,15,3.6
2017,156685070,1232315,11,4.1
2016,125148634,1232315,36,3.9
2015,18122912,1232315,132,4.1
2014,10687568,1232315,47,3.9
2013,7675367,1232315,20,4.0
2012,7675368,1232315,165,4.0
2011,2624327,1232315,177,4.3
2010,3019567,1232315,91,4.1
2009,1736993,1232315,61,4.0
2008,1351283,1232315,37,3.7
2007,1514550,1232315,115,4.3
2006,2974287,1232315,38,3.9
2005,1380690,1232315,71,4.0
2004,1460231,1232315,100,4.0
2003,1782220,1232315,77,3.8
2001,1932705,1232315,42,4.0
2000,1374706,1232315,52,3.9
1999,3203836,1232315,47,3.8
1995,1421192,1232315,11,3.8
1985,3537996,1232315,10,3.5
2014,110274964,1232355,13,3.6
2013,9705588,1232355,78,3.4
2010,3501036,1232355,26,3.8
2009,2100870,1232355,185,3.2
2008,1384179,1232355,134,3.2
2006,1656817,1232355,18,3.4
2016,154586423,1232361,17,3.6
2008,1351436,1232366,14,4.3
2016,156915952,1232367,15,3.8
2015,149957964,1232367,22,4.1
2014,154948992,1232367,22,4.0
2013,22581461,1232367,22,4.0
2012,13212751,1232367,13,3.8
2011,2008933,1232367,10,3.8
2010,1846457,1232367,15,4.2
2009,1351437,1232367,11,3.7
2018,156324831,1232370,84,3.8
2017,155411188,1232370,192,3.8
2016,122794310,1232370,204,3.7
2015,72921863,1232370,147,3.6
2014,33268053,1232370,95,3.6
2013,17745574,1232370,69,3.7
2012,4858503,1232370,59,3.6
2011,3278581,1232370,49,3.8
2010,2249883,1232370,20,3.3
2009,2017331,1232370,17,3.6
2006,1540862,1232370,17,3.8
2011,13251371,1232374,28,3.7
2008,1351449,1232374,11,3.9
2005,2178774,1232374,55,3.9
2004,2043800,1232374,11,4.0
2002,1842273,1232374,26,4.0
2010,8076835,1232376,12,2.8
2009,4190851,1232376,13,3.2
2005,1513243,1232376,154,3.3
2018,161078403,1232379,13,3.2
2017,160174722,1232379,49,3.7
2016,149411558,1232379,75,3.5
2015,142103299,1232379,114,3.3
2014,18489462,1232379,69,3.5
2013,14539387,1232379,15,2.8
2008,1351468,1232382,43,3.4
2015,18846598,1232383,115,4.2
2013,10304651,1232383,123,4.1
2012,5493134,1232383,117,4.2
2011,3409361,1232383,95,3.9
2010,1678384,1232383,107,4.1
2009,1430401,1232383,51,4.0
2008,1393481,1232383,24,3.8
2007,1351473,1232383,17,4.1
2015,26430651,1232385,16,4.0
2014,26430657,1232385,44,3.5
2013,13347949,1232385,28,3.6
2012,3409296,1232385,64,3.7
2011,3665205,1232385,72,4.0
2010,2633036,1232385,38,3.7
2008,2632244,1232385,60,4.0
2007,1421111,1232385,10,3.9
2006,1351479,1232385,41,4.0
2019,162706919,1232393,11,4.0
2018,157066520,1232393,50,4.1
2017,157187204,1232393,134,3.9
2016,152289470,1232393,96,3.8
2015,144614538,1232393,101,3.8
2014,20032219,1232393,25,3.4
2013,13348279,1232393,14,3.7
2011,2369009,1232393,78,3.8
2015,145170325,1232394,14,4.4
2014,18546220,1232394,28,4.2
2013,9998422,1232394,44,4.2
2012,3139746,1232394,62,4.3
2011,3259847,1232394,64,3.9
2010,4036981,1232394,10,4.2
2009,5411999,1232394,11,3.7
2008,1351507,1232394,66,4.3
2007,2093360,1232394,47,4.4
2006,2283313,1232394,28,4.3
2016,157008167,1232399,15,3.7
2015,142397798,1232399,31,3.5
2014,9851699,1232399,18,3.1
2014,149567316,1232401,16,3.8
2013,4308899,1232401,42,3.7
2011,1583143,1232401,27,3.4
2010,1805906,1232401,66,3.3
2009,1381303,1232401,25,3.7
2016,152720308,1232403,44,3.9
2014,29148154,1232403,28,3.6
2012,2400082,1232403,22,3.3
2011,1858388,1232403,49,3.4
2008,1374093,1232403,33,3.4
2007,1351530,1232403,55,3.4
2012,26296124,1232405,14,4.1
2009,149286915,1232405,17,4.2
2008,10860226,1232405,61,4.2
2005,22513834,1232405,238,4.2
2004,1351538,1232405,247,4.1
2003,1381953,1232405,36,4.3
2002,1356319,1232405,89,4.3
2000,1480647,1232405,35,4.1
1999,2197392,1232405,28,4.0
1996,154693952,1232405,19,4.4
1990,156936254,1232405,11,4.1
2011,1351549,1232406,106,3.0
2015,18973336,1232408,30,4.0
2014,6437894,1232408,23,3.7
2012,2773776,1232408,20,4.0
2011,2361287,1232408,17,3.9
2009,2104218,1232408,68,4.1
2008,1935787,1232408,11,3.6
2007,2264699,1232408,16,4.4
2006,1351557,1232408,28,4.0
2011,5752647,1232411,32,4.0
2010,1351563,1232411,23,3.8
2015,79782119,1232419,25,3.9
2014,5645827,1232419,73,4.0
2013,2022792,1232419,131,3.8
2012,3571159,1232419,105,3.9
2011,3205061,1232419,69,3.9
2010,2966180,1232419,67,3.6
2009,1941766,1232419,41,3.8
2008,1351572,1232419,42,4.0
2007,1362623,1232419,69,4.1
2005,3101778,1232419,11,3.6
1997,1497881,1232419,14,4.3
2019,159650760,1232421,43,3.5
2018,160084553,1232421,138,3.4
2017,154658129,1232421,43,3.4
2016,141583567,1232421,109,3.6
2015,141583561,1232421,48,3.3
2014,19092754,1232421,32,3.4
2013,12263905,1232421,16,3.7
2012,3012848,1232421,17,3.3
2010,1351574,1232421,10,3.4
2017,162225163,1232426,25,3.8
2016,152696852,1232426,55,4.1
2015,23133395,1232426,79,4.2
2014,145892729,1232426,52,3.9
2013,32851817,1232426,66,4.0
2012,12455180,1232426,38,3.3
2011,3465261,1232426,32,3.5
2010,1487557,1232426,24,3.4
2009,1351579,1232426,12,3.1
2017,162076360,1232428,17,4.4
2015,29683154,1232428,77,4.1
2014,5752753,1232428,88,3.7
2013,5752757,1232428,110,4.1
2011,3507695,1232428,82,4.3
2009,2168008,1232428,16,3.8
2008,1351581,1232428,22,4.1
2015,143304819,1232430,53,3.6
2014,149076914,1232430,59,3.7
2013,148669760,1232430,41,3.9
2012,20709309,1232430,103,3.8
2011,4429482,1232430,65,3.6
2010,2350736,1232430,52,4.2
2009,2050421,1232430,27,3.7
2008,2007510,1232430,20,4.1
2007,1730253,1232430,29,3.9
2006,2168569,1232430,59,4.2
2005,2168570,1232430,14,4.4
2004,1351586,1232430,62,4.1
2002,2168573,1232430,13,4.4
2017,151893367,1232431,204,3.6
2016,145975539,1232431,270,3.2
2015,28611788,1232431,161,3.3
2014,7625667,1232431,116,3.2
2013,3970263,1232431,81,3.2
2011,4218996,1232431,41,3.1
2009,1473682,1232431,15,2.8
2008,1351587,1232431,15,3.2
2019,162071802,1232432,26,3.6
2018,157071179,1232432,95,3.4
2017,151816903,1232432,121,3.3
2016,142446853,1232432,195,3.5
2015,142446855,1232432,108,3.4
2014,24082826,1232432,104,3.3
2013,4523810,1232432,104,3.1
2012,2212293,1232432,34,3.3
2011,1527018,1232432,29,3.4
2013,6803794,1232434,16,3.4
2012,3797708,1232434,46,4.1
2011,1937866,1232434,39,4.1
2010,1444173,1232434,25,4.0
2009,1981093,1232434,26,4.1
2008,1389742,1232434,72,4.2
2007,1351593,1232434,75,4.2
2006,2248300,1232434,18,4.2
2005,2728605,1232434,16,3.6
2004,3316313,1232434,13,4.3
2009,3334296,1232435,15,4.4
2008,2282245,1232435,14,4.5
1982,2062039,1232437,49,4.2
1981,1351596,1232437,42,3.8
1978,3355683,1232437,14,4.6
1971,21132108,1232437,38,4.2
1970,2348643,1232437,35,4.2
2018,159041864,1232441,37,4.0
2017,154433638,1232441,49,3.7
2016,144282411,1232441,483,3.7
2015,17617306,1232441,419,3.5
2014,26955386,1232441,219,3.6
2013,4306417,1232441,105,3.6
2012,4133581,1232441,206,3.4
2011,3070795,1232441,285,3.4
2010,1933010,1232441,61,3.4
2009,1477308,1232441,64,3.6
2008,3250923,1232441,21,3.2
2005,3417618,1232441,14,3.3
2018,160775265,1232448,21,3.5
2017,152216509,1232448,14,3.5
2016,145673723,1232448,45,3.9
2015,21386096,1232448,24,3.7
2013,4485641,1232448,10,3.5
2012,17576314,1232448,12,3.9
2006,1351633,1232453,20,4.4
2012,131383105,1232462,21,3.5
2010,19265566,1232462,10,3.9
2017,152472710,1232472,17,4.2
2016,150398432,1232472,47,4.1
2015,59007105,1232472,24,4.0
2014,11787006,1232472,51,4.3
2013,6113704,1232472,138,4.1
2012,3121622,1232472,232,4.2
2011,2301068,1232472,47,4.2
2010,1556091,1232472,21,4.0
2009,1351678,1232472,16,3.9
2013,146677319,1232476,17,4.0
2012,4386750,1232476,15,3.4
2011,1813937,1232476,15,3.4
2017,158609498,1232477,38,4.1
2016,146728981,1232477,30,3.6
2015,151232186,1232477,37,3.9
2014,7332471,1232477,31,4.0
2013,8264424,1232477,41,4.1
2012,21931948,1232477,30,4.1
2011,2593830,1232477,43,4.1
2010,4193667,1232477,22,4.0
2009,2336340,1232477,50,4.1
2008,2267593,1232477,19,3.9
2007,1351684,1232477,11,4.5
2017,151822029,1232478,90,3.8
2016,144464351,1232478,93,3.6
2015,22750488,1232478,185,3.8
2014,23298509,1232478,118,3.6
2013,9048444,1232478,95,3.7
2012,3566893,1232478,83,3.6
2011,2421428,1232478,77,3.4
2010,2195200,1232478,49,3.6
2009,1506561,1232478,12,3.3
2008,1351686,1232478,27,3.4
2007,2709474,1232478,13,4.3
2018,159882353,1232482,21,3.6
2017,153342584,1232482,29,3.4
2016,149620817,1232482,24,3.3
2015,26413615,1232482,28,3.7
2014,19982866,1232482,32,3.3
2013,4597746,1232482,44,3.4
2012,2581511,1232482,34,3.3
2011,1538151,1232482,23,3.4
2015,145432136,1232484,36,3.6
2009,1351700,1232484,13,3.2
2018,158796290,1232491,47,3.9
2017,156856749,1232491,24,3.6
2016,142933829,1232491,37,3.7
2015,142933833,1232491,18,3.8
2014,79083357,1232491,23,3.5
2013,10484217,1232491,21,3.5
2010,2558654,1232492,50,3.9
2009,1351717,1232492,36,3.5
2008,1898121,1232492,14,3.7
2010,1351718,1232493,19,3.3
2013,2967155,1232500,10,3.5
2012,2454616,1232500,18,3.3
2011,1351729,1232500,14,4.1
2016,143771230,1232503,123,3.3
2015,29714373,1232503,72,3.7
2014,6599953,1232503,178,3.5
2013,5525491,1232503,158,3.5
2012,3769814,1232503,169,3.5
2011,3769816,1232503,218,3.3
2010,1931322,1232503,155,3.2
2009,1498838,1232503,52,3.3
2007,1418137,1232503,34,3.3
2006,1351732,1232503,16,3.5
2005,1753833,1232503,18,3.3
2014,15880218,1232505,30,3.1
2013,3313185,1232505,26,3.6
2012,2399380,1232505,15,3.3
2011,1379086,1232505,31,3.5
2018,161306807,1232506,33,4.2
2016,144394110,1232506,45,4.0
2015,16878087,1232506,44,3.8
2014,14073609,1232506,67,3.7
2013,7251873,1232506,24,3.8
2016,146694997,1232509,46,4.3
2015,141469865,1232509,41,4.3
2014,116992761,1232509,39,4.6
2013,9220215,1232509,35,4.3
2012,4306021,1232509,16,4.0
2011,2783843,1232509,29,4.2
2016,143479015,1232511,126,3.7
2015,143646117,1232511,222,3.8
2019,160033816,1232523,10,3.4
2018,158011135,1232523,36,3.6
2017,152478506,1232523,25,3.5
2016,144733681,1232523,26,3.0
2015,27361293,1232523,58,3.3
2014,19185219,1232523,76,3.4
2013,5828429,1232523,29,3.2
2012,2707216,1232523,15,2.9
2014,153357056,1232539,11,4.1
2011,17177157,1232539,34,4.1
2009,9513110,1232539,60,4.4
2008,3896467,1232539,17,4.4
2007,1559383,1232539,12,3.8
2005,1351814,1232539,15,3.1
2012,54432046,1232540,12,3.6
2011,22229320,1232540,36,3.4
2017,150688749,1232544,62,4.1
2016,145392968,1232544,87,4.1
2015,23420418,1232544,134,4.1
2014,8601148,1232544,191,4.0
2013,4558366,1232544,238,3.9
2012,4340612,1232544,470,3.9
2011,2274422,1232544,225,3.9
2010,1711992,1232544,174,3.8
2009,1395198,1232544,285,4.0
2008,1390297,1232544,461,3.9
2007,1507215,1232544,200,3.8
2006,1351821,1232544,178,3.8
2005,1497660,1232544,11,3.5
2013,4393579,1232547,13,3.9
2008,1351843,1232551,12,4.3
2018,160563285,1232555,41,4.0
2017,157231596,1232555,34,3.9
2016,151931468,1232555,39,3.8
2018,156640098,1232561,13,4.3
2015,21625171,1232561,63,4.1
2014,22547706,1232561,269,3.8
2013,2247200,1232561,626,3.9
2012,3573633,1232561,383,3.7
2011,2774848,1232561,168,4.0
2010,1800311,1232561,84,3.6
2009,1351960,1232561,54,3.7
2008,1351874,1232561,17,3.6
2007,1590398,1232561,34,3.9
2006,1795013,1232561,31,3.8
2005,2620349,1232561,14,3.7
2019,160979202,1232573,115,3.9
2018,157613031,1232573,318,4.0
2017,153435635,1232573,24,3.7
2016,146057627,1232573,35,3.8
2015,132077660,1232573,18,3.7
2014,12877749,1232573,19,3.3
2013,4117393,1232573,14,3.4
2011,1351915,1232573,26,3.7
2017,153178968,1232575,23,4.5
2016,99891675,1232575,21,4.6
2015,141499055,1232575,149,4.1
2014,65146979,1232575,363,3.9
2013,24538935,1232575,370,4.2
2012,19214221,1232575,681,4.1
2011,4006348,1232575,60,4.3
2010,16927616,1232575,427,4.1
2009,2003602,1232575,65,4.1
2008,1874398,1232575,92,4.2
2007,1665824,1232575,149,4.2
2006,1359815,1232575,57,4.1
2005,1840339,1232575,14,4.4
2004,1351917,1232575,21,4.2
2003,2019383,1232575,14,4.3
2011,1955205,1232578,11,3.4
2018,160235232,1232592,15,3.7
2017,152696748,1232592,99,3.9
2016,127631873,1232592,80,3.5
2015,24978576,1232592,131,3.4
2014,7367159,1232592,72,3.4
2013,3827468,1232592,63,3.1
2012,2426005,1232592,82,3.5
2011,1351990,1232592,56,3.4
2015,127275886,1232597,119,3.8
2014,13197244,1232597,89,3.5
2013,13804852,1232597,92,4.0
2012,4286985,1232597,54,3.9
2011,2161888,1232597,26,3.7
2010,1723073,1232597,36,3.9
2017,153318866,1232598,16,3.9
2015,16994708,1232598,42,3.8
2014,6204848,1232598,312,3.8
2013,2319920,1232598,390,3.8
2012,2934250,1232598,348,3.7
2011,1619494,1232598,112,3.3
2010,1387517,1232598,610,3.6
2009,1477575,1232598,504,3.7
2008,1352004,1232598,417,3.5
2007,1421662,1232598,120,3.5
2006,1441347,1232598,28,3.6
2005,1357882,1232598,33,4.0
2018,160381839,1232608,40,3.9
2017,157849093,1232608,49,3.8
2016,153370084,1232608,35,3.9
2015,143558802,1232608,14,4.0
