id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1361275,Loring Wine Company Garys' Vineyard Pinot Noir,Garys' Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Loring Wine Company,Central Coast,United States,291,4.1,14.3,3.4797826,,3.1248693,1.6320001,1.999065,https://www.vivino.com/GB/en/loring-wine-company-garys-vineyard-pinot-noir/w/1361275
1361279,Château Magondeau Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château Magondeau,Bordeaux,France,84,3.2,0.0,3.3610077,,3.6648064,1.304651,3.4971318,https://www.vivino.com/GB/en/fr-magondeau-bordeaux-rouge/w/1361279
1361281,Pfeiffer Wines Carlyle Shiraz,Carlyle Shiraz,1,Red Wine,Victoria,Pfeiffer Wines,Rutherglen,Australia,121,3.8,14.9,3.1793563,,4.7416835,2.0515842,3.401287,https://www.vivino.com/GB/en/pfeiffer-wines-carlyle-shiraz/w/1361281
1361285,Sorelle Palazzi Sangiovese Rosso,Sangiovese Rosso,1,Red Wine,Toscana,Sorelle Palazzi,Toscana,Italy,171,3.2,0.0,3.0172415,,2.7528737,1.3014942,3.1551723,https://www.vivino.com/GB/en/sorelle-palazzi-sangiovese-toscana-rosso/w/1361285
1361290,Flora Springs Poggio del Papa Red,Poggio del Papa Red,1,Red Wine,Napa Valley,Flora Springs,St. Helena,United States,388,4.1,14.2,3.8019254,,4.746037,1.3889908,3.1315699,https://www.vivino.com/GB/en/flora-springs-poggio-del-papa-red/w/1361290
1361301,Sablettes Sauternes,Sauternes,7,Dessert Wine,Sauternes,Sablettes,Sauternes,France,685,3.9,14.0,4.2782884,,4.83982,4.7934537,,https://www.vivino.com/GB/en/sablettes-sauternes/w/1361301
1361307,Casaloste Rosso Maniero,Rosso Maniero,1,Red Wine,Toscana,Casaloste,Chianti,Italy,199,3.7,12.3,3.25637,,3.0404794,1.411233,3.4347944,https://www.vivino.com/GB/en/casaloste-rosso-maniero/w/1361307
1361309,Fier Comte Cuvée Réservée Mont Baudile Rouge,Cuvée Réservée Mont Baudile Rouge,1,Red Wine,Languedoc-Roussillon,Fier Comte,Languedoc,France,300,3.5,13.0,3.7225833,,3.4386668,1.3781667,3.5335834,https://www.vivino.com/GB/en/fier-comte-cuvee-reservee-mont-baudile-rouge-languedoc-roussillon/w/1361309
1361313,La Guardia Doppio Rosso,Doppio Rosso,1,Red Wine,Piemonte,La Guardia,Piemonte,Italy,45,3.7,0.0,2.0,,4.130435,1.5,3.0795653,https://www.vivino.com/GB/en/la-guardia-doppio-rosso/w/1361313
1361315,Guy Bocard Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru,2,White Wine,Meursault 1er Cru 'Charmes',Guy Bocard,Côte de Beaune,France,176,4.1,0.0,2.9830508,,3.9915254,1.1864407,,https://www.vivino.com/GB/en/guy-bocard-meursault-charmes-premier-cru-meursault-charmes/w/1361315
1361320,Eagles Trace Merlot,Merlot,1,Red Wine,Napa Valley,Eagles Trace,Napa Valley,United States,150,3.9,13.8,2.0528045,,3.7272325,1.6946864,2.3854244,https://www.vivino.com/GB/en/eagles-trace-merlot/w/1361320
1361376,Firriato Cavanera Rovo delle Coturnie Etna Rosso,Cavanera Rovo delle Coturnie Etna Rosso,1,Red Wine,Etna,Firriato,Terre Siciliane,Italy,861,3.9,14.0,2.7704003,,4.498194,2.3726575,3.224983,https://www.vivino.com/GB/en/casa-vinicola-firriato-cavanera-rovo-delle-coturnie-etna-rosso/w/1361376
1361394,Le Rocche Malatestiane Feudi delle Rocche Sangiovese di Romagna Superiore Riserva,Feudi delle Rocche Sangiovese di Romagna Superiore Riserva,1,Red Wine,Romagna,Le Rocche Malatestiane,Emilia-Romagna,Italy,278,3.5,0.0,3.163315,,3.1948912,1.6030978,3.2028801,https://www.vivino.com/GB/en/le-rocche-malatestiane-feudi-delle-rocche-sangiovese-di-romagna-superiore-riserva/w/1361394
1361407,Cantina Puianello Nobilomo Marzemino Semi-Sweet,Nobilomo Marzemino Semi-Sweet,1,Red Wine,Colli de Scandiano e Canosa,Cantina Puianello,Emilia-Romagna,Italy,5830,4.3,0.0,2.501264,,2.9947228,3.392062,2.4179955,https://www.vivino.com/GB/en/cantina-puianello-nobilomo-marzemino/w/1361407
1361412,Marina Espumante Red Gran Selección Monastrell,Red Gran Selección Monastrell,3,Sparkling,Alicante,Marina Espumante,Alicante,Spain,199,3.5,7.0,2.8519619,3.637468,2.9073417,,,https://www.vivino.com/GB/en/marina-espumante-red-gran-seleccion-monastrell/w/1361412
1361427,La Borde Vieille DGR,DGR,1,Red Wine,Languedoc-Roussillon,La Borde Vieille,Languedoc-Roussillon,France,464,3.8,0.0,3.9868357,,3.6341772,1.070886,3.6681013,https://www.vivino.com/GB/en/la-borde-vieille-dgr/w/1361427
1361443,Alpen Cellars Gewürztraminer,Gewürztraminer,2,White Wine,Trinity Lakes,Alpen Cellars,California,United States,10,3.7,0.0,1.5,,4.0,2.6339285,,https://www.vivino.com/GB/en/alpen-cellars-gewurztraminer/w/1361443
1361448,Bagordi Graciano Crianza,Graciano Crianza,1,Red Wine,Rioja,Bagordi,Rioja,Spain,117,3.3,0.0,3.9193332,,4.074445,1.2373333,4.0820003,https://www.vivino.com/GB/en/bagordi-graciano-crianza/w/1361448
1361458,Barnaut Millesimé Brut Champagne Grand Cru,Millesimé Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Barnaut,Champagne,France,328,4.2,12.5,4.186433,4.115876,4.0941234,,,https://www.vivino.com/GB/en/edmond-barnaut-champagne-millesime-grand-cru-brut/w/1361458
1361496,Jacques Carillon Puligny-Montrachet Premier Cru 'Les Perrières',Puligny-Montrachet Premier Cru 'Les Perrières',2,White Wine,Puligny-Montrachet 1er Cru 'Les Perrières',Jacques Carillon,Bourgogne,France,332,4.2,13.5,3.559749,,3.7402198,1.3999529,,https://www.vivino.com/GB/en/jacques-carillon-puligny-montrachet-premier-cru-les-perrieres/w/1361496
1361499,Quinta and Vineyard Bottlers Essentia Port,Essentia Port,24,Fortified Wine,Porto,Quinta and Vineyard Bottlers,Douro,Portugal,59,3.6,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/quinta-and-vineyard-bottlers-essentia-port/w/1361499
1361504,Jean-Claude Boisset Chablis,Chablis,2,White Wine,Chablis,Jean-Claude Boisset,Bourgogne,France,364,3.7,0.0,4.0417337,,3.0722911,1.2352941,,https://www.vivino.com/GB/en/jean-claude-boisset-chablis/w/1361504
1361538,Birchmore Premium Cuvée Chardonnay,Premium Cuvée Chardonnay,2,White Wine,South Eastern Australia,Birchmore,South Eastern Australia,Australia,154,3.3,0.0,3.3818083,,3.4477658,1.6049999,,https://www.vivino.com/GB/en/birchmore-premium-cuvee-chardonnay/w/1361538
1361547,Les Berchets Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Les Berchets,Pays d'Oc,France,173,3.6,0.0,2.688108,,3.0,1.27,,https://www.vivino.com/GB/en/les-berchets-chardonnay/w/1361547
1361566,Cheval Quancard Château Caillet Bordeaux,Château Caillet Bordeaux,1,Red Wine,Bordeaux,Cheval Quancard,Bordeaux,France,79,3.2,0.0,3.183143,,3.667143,1.7177143,3.3734288,https://www.vivino.com/GB/en/cheval-quancard-chateau-caillet-bordeaux/w/1361566
1361567,Domaine Pierre Gelin Gevrey-Chambertin Clos de Meixvelle,Gevrey-Chambertin Clos de Meixvelle,1,Red Wine,Gevrey-Chambertin,Domaine Pierre Gelin,Côte de Nuits,France,702,4.1,0.0,4.1673307,,2.9953573,1.9238157,2.5933833,https://www.vivino.com/GB/en/domaine-pierre-gelin-gevrey-chambertin-clos-de-meixvelle/w/1361567
1361578,Montgó Garnacha Old Vines,Garnacha Old Vines,1,Red Wine,Cariñena,Montgó,Murcia,Spain,176,3.4,14.5,3.071642,,4.0873137,1.0,3.0373135,https://www.vivino.com/GB/en/montgo-garnacha-old-vines/w/1361578
1361579,Domaine de Saint Alimans Rasteau,Rasteau,1,Red Wine,Rasteau,Domaine de Saint Alimans,Rasteau,France,35,3.7,0.0,3.5108333,,4.054167,1.125,3.4097223,https://www.vivino.com/GB/en/domaine-de-saint-alimans-rasteau-cotes-du-rhone-villages/w/1361579
1361580,Claudio Bianco,Bianco,2,White Wine,Piemonte,Claudio,Piemonte,Italy,24,2.5,0.0,3.0,,4.0,1.9599999,,https://www.vivino.com/GB/en/claudio-bianco/w/1361580
1361593,Domaine Dieu-Le-Fit - Rémi Pouizin Vignoble Les Pious Côtes-du-Rhône,Les Pious Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Domaine Dieu-Le-Fit - Rémi Pouizin Vignoble,Southern Rhône,France,1068,3.4,0.0,3.5175653,,3.8723404,1.617967,3.0630023,https://www.vivino.com/GB/en/domaine-dieu-le-fit-remi-pouizin-vignoble-les-pious-cotes-du-rhone-cotes-du-rhone/w/1361593
1361596,Marchese de Petri Il Valore Orvieto Classico,Il Valore Orvieto Classico,2,White Wine,Orvieto Classico,Marchese de Petri,Puglia,Italy,59,3.5,12.0,3.9708335,,2.8999999,1.9583334,,https://www.vivino.com/GB/en/il-valore-il-valore-orvieto-classico/w/1361596
1361601,Bertrand Machard de Gramont Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Bertrand Machard de Gramont,Côte de Beaune,France,55,3.5,0.0,3.4411292,,4.0,1.0,,https://www.vivino.com/GB/en/bertrand-machard-de-gramont-bourgogne-aligote/w/1361601
1361604,Boccadigabbia Akronte Cabernet Sauvignon,Akronte Cabernet Sauvignon,1,Red Wine,Marche,Boccadigabbia,Marche,Italy,242,4.2,14.5,3.2643495,,3.8807805,1.2414497,3.1652417,https://www.vivino.com/GB/en/boccadigabbia-akronte-cabernet-sauvignon-marche/w/1361604
1361611,Barbi Orvieto Classico Secco,Orvieto Classico Secco,2,White Wine,Orvieto Classico,Barbi,Umbria,Italy,143,3.5,12.5,4.0169477,,2.6801298,2.6116884,,https://www.vivino.com/GB/en/barbi-orvieto-classico-secco/w/1361611
1361616,Sogas Mascaró Cava Brut,Cava Brut,3,Sparkling,Cava,Sogas Mascaró,Catalunya,Spain,61,3.2,0.0,3.5193794,3.786069,2.863862,,,https://www.vivino.com/GB/en/sogas-mascaro-cava-brut/w/1361616
1361618,Blue Grouse Quill Pinot Noir,Quill Pinot Noir,1,Red Wine,British Columbia,Blue Grouse,British Columbia,Canada,68,3.7,0.0,3.8069873,,2.586859,1.4971795,2.443718,https://www.vivino.com/GB/en/blue-grouse-quill-pinot-noir/w/1361618
1361620,Blue Grouse Estate Pinot Gris,Estate Pinot Gris,2,White Wine,Vancouver Island,Blue Grouse,British Columbia,Canada,25,3.6,0.0,2.1505506,,3.0,1.5220183,,https://www.vivino.com/GB/en/blue-grouse-estate-pinot-gris-vancouver-island/w/1361620
1361623,Pierre Dumontet Cellier de Bordes Bordeaux Rouge,Cellier de Bordes Bordeaux Rouge,1,Red Wine,Bordeaux,Pierre Dumontet,Bordeaux,France,89,3.3,0.0,3.9683332,,3.7380953,1.0,3.969524,https://www.vivino.com/GB/en/pierre-dumontet-cellier-de-bordes-bordeaux-rouge/w/1361623
1361625,Clos de Belloc Réserve,Réserve,1,Red Wine,Pays d'Oc,Clos de Belloc,Pays d'Oc,France,430,3.2,0.0,4.145377,,3.8018868,1.6854718,3.6266038,https://www.vivino.com/GB/en/clos-de-belloc-reserve-vin-de-pays-doc-red-wine/w/1361625
1361628,Luigi Tacchino Albarola Barbera del Monferrato,Albarola Barbera del Monferrato,1,Red Wine,Barbera del Monferrato,Luigi Tacchino,Piemonte,Italy,330,3.8,13.0,3.8595088,,3.3062806,1.8631228,2.1841054,https://www.vivino.com/GB/en/luigi-tacchino-albarola-barbera-del-monferrato-barbera-del-monferato/w/1361628
1361631,Leone de Castris Donna Caterina Primitivo di Manduria,Donna Caterina Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Leone de Castris,Salice Salentino,Italy,239,3.8,0.0,2.4022334,,4.1099496,2.6626906,2.4679694,https://www.vivino.com/GB/en/leone-de-castris-donna-caterina-primitivo-di-manduria/w/1361631
1361633,Michel & Stéphane Ogier Réserve Côte-Rôtie,Réserve Côte-Rôtie,1,Red Wine,Côte-Rôtie,Michel & Stéphane Ogier,Côte-Rôtie,France,322,4.1,0.0,4.0245867,,4.0022182,1.3670489,4.147688,https://www.vivino.com/GB/en/michel-stephane-ogier-reserve-cote-rotie/w/1361633
1361636,Borgo al Castello Pinot Grigio Collio,Pinot Grigio Collio,2,White Wine,Collio,Borgo al Castello,Collio,Italy,162,3.3,0.0,2.5,,3.0,1.4945455,,https://www.vivino.com/GB/en/borgo-al-castello-pinot-grigio-collio-collio-goriziano/w/1361636
1361646,Vazart-Coquart & Fils Special Foie Gras Blanc de Blancs Sec Champagne Grand Cru 'Chouilly',Special Foie Gras Blanc de Blancs Sec Champagne Grand Cru 'Chouilly',3,Sparkling,Champagne Grand Cru 'Chouilly',Vazart-Coquart & Fils,Champagne,France,452,4.0,12.0,4.6403856,4.387837,4.1327195,,,https://www.vivino.com/GB/en/vazart-coquart-champagne-special-foie-gras-blanc-de-blancs-grand-cru-sec/w/1361646
1361647,Château Bechereau Lalande de Pomerol,Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Bechereau,Bordeaux Supérieur,France,474,3.9,13.0,3.4153416,,4.224845,1.167236,3.6655593,https://www.vivino.com/GB/en/bechereau-lalande-de-pomerol/w/1361647
1361648,850 Tinto,Tinto,1,Red Wine,Duriense,850,Douro,Portugal,989,3.3,0.0,2.8157108,,4.5448675,1.3126506,3.2561448,https://www.vivino.com/GB/en/winery-850-tinto/w/1361648
1361651,St Hallett Cabernet - Shiraz,Cabernet - Shiraz,1,Red Wine,Barossa,St Hallett,Barossa,Australia,14,3.6,0.0,3.0196078,,5.0,1.0,3.4586275,https://www.vivino.com/GB/en/st-hallett-cabernet-shiraz-barossa/w/1361651
1361652,Grangette La Part des Anges Rouge,La Part des Anges Rouge,1,Red Wine,Côtes de Thau,Grangette,Languedoc,France,11,4.0,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/grangette-blanche/w/1361652
1361654,Tenuta Amalia Barone Sangiovese di Romagna,Barone Sangiovese di Romagna,1,Red Wine,Sangiovese di Romagna,Tenuta Amalia,Emilia-Romagna,Italy,114,3.2,0.0,3.4237623,,2.6242573,1.8685149,3.1920795,https://www.vivino.com/GB/en/tenuta-amalia-barone-romagna-sangiovese/w/1361654
1361658,Podere La Berta Olmatello Sangiovese Riserva,Olmatello Sangiovese Riserva,1,Red Wine,Romagna,Podere La Berta,Emilia-Romagna,Italy,154,3.9,0.0,2.02375,,4.0,1.49625,2.96875,https://www.vivino.com/GB/en/la-berta-olmatello-sangiovese-riserva/w/1361658
1361659,Triasso e Sassella Sassi Solivi Valtellina Superiore Riserva,Sassi Solivi Valtellina Superiore Riserva,1,Red Wine,Valtellina Superiore,Triasso e Sassella,Valtellina Superiore,Italy,308,3.6,0.0,4.4879503,,3.4031057,1.1219876,4.2464595,https://www.vivino.com/GB/en/triasso-e-sassella-sassi-solivi-valtellina-superiore-riserva/w/1361659
1361662,Italo Cescon Piave Raboso,Piave Raboso,1,Red Wine,Veneto,Italo Cescon,Veneto,Italy,139,4.0,12.0,2.8464568,,3.2103934,1.7587403,2.9125197,https://www.vivino.com/GB/en/italo-cescon-piave-raboso/w/1361662
1361663,Campodelsole Sangiovese Superiore Riserva,Sangiovese Superiore Riserva,1,Red Wine,Emilia-Romagna,Campodelsole,Toscana,Italy,146,3.5,0.0,3.0,,3.237907,1.0,2.954651,https://www.vivino.com/GB/en/campodelsole-srl-sangiovese-superiore-riserva/w/1361663
1361665,Michel Sarrazin Givry 1er Cru 'Les Bois Gauthiers',Givry 1er Cru 'Les Bois Gauthiers',1,Red Wine,Givry Premier Cru,Michel Sarrazin,Côte Chalonnaise,France,541,4.1,13.0,3.886648,,2.6282682,1.5689944,2.2293298,https://www.vivino.com/GB/en/michel-sarrazin-givry-1er-cru-les-bois-gauthiers/w/1361665
1361667,Vignerons d'Argeliers Cuvée Marcelin Albert Minervois,Cuvée Marcelin Albert Minervois,1,Red Wine,Minervois,Vignerons d'Argeliers,Languedoc,France,368,3.9,0.0,3.9844446,,4.0535765,1.5893054,3.3515275,https://www.vivino.com/GB/en/fr-d-argeliers-cuvee-marcelin-albert-minervois/w/1361667
1361669,Jean Sipp Cuvée Carole,Cuvée Carole,2,White Wine,Alsace,Jean Sipp,Alsace,France,124,4.2,0.0,2.9398386,,3.6810484,3.6750002,,https://www.vivino.com/GB/en/jean-sipp-cuvee-carole/w/1361669
1361670,Jean Bouchard Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Jean Bouchard,Mâconnais,France,216,3.7,0.0,4.1047616,,2.8836906,1.3951191,2.3984525,https://www.vivino.com/GB/en/jean-bouchard-nuits-saint-georges/w/1361670
1361674,Picos do Couto Grande Escolha Tinto,Grande Escolha Tinto,1,Red Wine,Dão,Picos do Couto,Dão,Portugal,213,4.0,14.7,3.8565032,,4.0979023,1.187063,3.1495805,https://www.vivino.com/GB/en/picos-do-couto-grande-escolha-tinto/w/1361674
1361677,Paololeo Pinot Grigio,Pinot Grigio,2,White Wine,Salento,Paololeo,Puglia,Italy,538,3.5,12.5,2.817267,,3.5358386,1.5238509,,https://www.vivino.com/GB/en/it-paololeo-pinot-grigio/w/1361677
1361680,Diepe Gronde Red Blend,Red Blend,1,Red Wine,Western Cape,Diepe Gronde,Western Cape,South Africa,159,3.0,12.5,3.7194736,,3.8528948,1.2668421,3.6271052,https://www.vivino.com/GB/en/diepe-gronde-red-blend/w/1361680
1361683,Camps d’Estels Brut,Brut,3,Sparkling,Cava,Camps d’Estels,Cava,Spain,304,3.4,11.5,3.089262,3.8542237,3.102468,,,https://www.vivino.com/GB/en/camps-d-estels-brut/w/1361683
1361685,Domaine du Mas Blanc Terres de Schistes Collioure,Terres de Schistes Collioure,1,Red Wine,Collioure,Domaine du Mas Blanc,Languedoc-Roussillon,France,106,3.7,13.0,3.6054547,,3.6,1.2290909,3.530909,https://www.vivino.com/GB/en/domaine-du-mas-blanc-dr-parce-terres-de-schistes-collioure/w/1361685
1361697,Urraca Familia Langley Reserva Tinto,Familia Langley Reserva Tinto,1,Red Wine,Mendoza,Urraca,Mendoza,Argentina,242,3.9,13.9,3.8185542,,5.0,1.1326506,3.8780723,https://www.vivino.com/GB/en/urraca-familia-langley-reserva-tinto/w/1361697
1361702,Jean Paul et Christophe Metroz Coins Perdus Pinot Noir,Coins Perdus Pinot Noir,1,Red Wine,La Côte,Jean Paul et Christophe Metroz,La Côte,Switzerland,19,3.5,0.0,3.625,,1.0,1.0,1.9399999,https://www.vivino.com/GB/en/jean-paul-et-christophe-metroz-coins-perdus-pinot-noir/w/1361702
1361709,Blondeau & Fils Côtes de Jura,Côtes de Jura,2,White Wine,Côtes du Jura,Blondeau & Fils,Côtes du Jura,France,17,3.8,0.0,3.0,,5.0,2.065,,https://www.vivino.com/GB/en/blondeau-et-fils-cotes-de-jura/w/1361709
1361715,The Old Press Shiraz,Shiraz,1,Red Wine,South Eastern Australia,The Old Press,South Eastern Australia,Australia,329,3.4,0.0,3.1168451,,4.9064507,2.0133803,3.293972,https://www.vivino.com/GB/en/old-press-south-eastern-shiraz/w/1361715
1361726,Sorelle Palazzi Trebbiano - Malvasia,Trebbiano - Malvasia,2,White Wine,Toscana,Sorelle Palazzi,Toscana,Italy,27,3.4,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/sorelle-palazzi-toscana-trebbiano-e-malvasia/w/1361726
1361728,Domaine Maillard Père & Fils Corton-Renardes Grand Cru,Corton-Renardes Grand Cru,1,Red Wine,Corton Grand Cru 'Les Renardes',Domaine Maillard Père & Fils,Côte de Beaune,France,638,4.2,13.0,3.8191109,,2.5407178,1.6224808,2.190546,https://www.vivino.com/GB/en/domaine-maillard-pere-and-fils-corton-renardes-grand-cru/w/1361728
1361730,Finca La Daniela Malbec,Malbec,1,Red Wine,Mendoza,Finca La Daniela,Mendoza,Argentina,2603,3.4,0.0,2.53652,,3.3457541,2.3384697,2.4072316,https://www.vivino.com/GB/en/finca-la-daniela-malbec/w/1361730
1361738,Brites Aguiar Bafarela Colheita,Bafarela Colheita,1,Red Wine,Douro,Brites Aguiar,Douro,Portugal,732,3.6,14.5,2.9911294,,4.3425207,2.5301802,3.3922584,https://www.vivino.com/GB/en/aguiar-bafarela-colheita/w/1361738
1361740,Farina Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Farina,Veneto,Italy,2166,3.8,13.5,2.1856368,,3.8952239,2.331356,2.6332312,https://www.vivino.com/GB/en/remo-farina-valpolicella-ripasso/w/1361740
1361741,Domaine de l'Arjolle Synthèse,Synthèse,1,Red Wine,Côtes de Thongue,Domaine de l'Arjolle,Languedoc-Roussillon,France,515,3.7,13.5,3.4940546,,4.0992627,1.6976123,3.293702,https://www.vivino.com/GB/en/domaine-de-l-arjolle-synthese/w/1361741
1361742,Kaaps Geskenk Cape Red,Cape Red,1,Red Wine,Western Cape,Kaaps Geskenk,Western Cape,South Africa,105,2.5,12.5,2.8553848,,4.915769,1.0342307,3.287692,https://www.vivino.com/GB/en/kaaps-geskenk-cape-red/w/1361742
1361761,Pessenet-Legendre Cuvée Cléo Brut Champagne,Cuvée Cléo Brut Champagne,3,Sparkling,Champagne,Pessenet-Legendre,Champagne,France,22,3.6,12.0,5.0,5.0,4.05,,,https://www.vivino.com/GB/en/pessenet-legendre-cuvee-cleo-brut-champagne-champagne/w/1361761
1361763,Raymond & Sébastien Chappuis Vertige Grand Cru,Vertige Grand Cru,2,White Wine,Calamin,Raymond & Sébastien Chappuis,Vaud,Switzerland,60,3.6,13.0,4.1493974,,2.6421688,1.2650602,,https://www.vivino.com/GB/en/raymond-chappuis-vertige-grand-cru/w/1361763
1361764,Bodega San Roque de la Encina Monte del Conde Tinto Fino,Monte del Conde Tinto Fino,1,Red Wine,Ribera del Duero,Bodega San Roque de la Encina,Castilla y León,Spain,30,3.5,13.5,4.0,,4.0,1.3333334,4.0,https://www.vivino.com/GB/en/bodega-san-roque-de-la-encina-monte-del-conde-tinto-fino/w/1361764
1361766,Château Tour Neuve Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Tour Neuve,Côtes de Bourg,France,277,3.3,13.5,3.9958313,,3.7778132,1.5636901,3.9786105,https://www.vivino.com/GB/en/chateau-tour-neuve-cotes-de-bourg-cotes-de-bourg-red-wine/w/1361766
1361774,Forchir Claps Chardonnay,Claps Chardonnay,2,White Wine,Friuli Grave,Forchir,Friuli-Venezia Giulia,Italy,340,3.4,12.6,3.3885643,,3.351241,2.046618,,https://www.vivino.com/GB/en/forchir-claps-chardonnay/w/1361774
1361780,Falcor Syrah,Syrah,1,Red Wine,Napa Valley,Falcor,Napa Valley,United States,109,4.5,0.0,3.0394738,,4.516667,1.7977194,3.5452633,https://www.vivino.com/GB/en/falcor-napa-valley-syrah/w/1361780
1361785,Pannunzio - Las Piedras Clássic Malbec,Clássic Malbec,1,Red Wine,Barrancas,Pannunzio - Las Piedras,Mendoza,Argentina,631,3.7,0.0,2.8528194,,3.520949,2.1875625,2.5426087,https://www.vivino.com/GB/en/pannunzio-las-piedras-malbec/w/1361785
1361786,Valdevinas Mirat Reserva,Mirat Reserva,1,Red Wine,Ribera del Duero,Valdevinas,Castilla y León,Spain,146,4.2,0.0,3.8129354,,4.0995026,1.8283582,3.622637,https://www.vivino.com/GB/en/valdevinas-mirat-reserva/w/1361786
1361792,Château Moutte Blanc Moisin Bordeaux Supérieur,Moisin Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Moutte Blanc,Margaux,France,38,3.7,0.0,4.0,,4.0158534,1.3658537,4.085122,https://www.vivino.com/GB/en/moutte-blanc-moisin-bordeaux-superieur/w/1361792
1361796,Silver Spoon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Silver Spoon,California,United States,46,3.2,0.0,2.9934428,,4.2131147,1.5937705,3.2627869,https://www.vivino.com/GB/en/silver-spoon-cabernet-sauvignon/w/1361796
1361800,Callister Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Callister,California,United States,199,2.9,0.0,3.003654,,4.533462,1.2913462,3.2510576,https://www.vivino.com/GB/en/callister-cabernet-sauvignon/w/1361800
1361808,Casa Venezia Montecchio Montepulciano d'Abruzzo,Montecchio Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Casa Venezia,Veneto,Italy,1073,3.2,12.5,3.8905263,,2.5711842,2.0294738,2.7438157,https://www.vivino.com/GB/en/casa-venezia-montepulciano-dabruzzo/w/1361808
