year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,152585139,5437809,47,4.0
2016,157864316,5437818,20,4.0
2015,154664179,5437818,22,4.1
2014,152585163,5437818,33,3.9
2019,160769137,5437838,13,3.8
2018,156201431,5437838,10,3.9
2017,155926871,5437838,13,3.9
2016,152585252,5437838,14,3.7
2017,154582021,5437913,32,4.1
2016,153015231,5437913,22,3.6
2019,166436060,5437922,17,3.9
2018,162278611,5437922,13,3.8
2017,156482191,5437922,21,3.6
2015,153412392,5437922,10,3.7
2018,159625002,5437954,11,2.9
2015,158435512,5437954,20,3.3
2018,161616287,5437972,36,3.9
2016,154231420,5437972,194,3.6
2015,152638791,5437972,193,3.8
2014,152688735,5437972,52,3.7
2017,159113873,5438015,12,3.7
2016,155055512,5438015,14,4.0
2016,152648564,5438040,10,3.6
2015,152586117,5438040,141,3.6
2018,160494968,5438045,17,3.8
2016,152586122,5438045,19,3.6
2015,156707878,5438102,27,3.5
2014,152579960,5438102,26,3.7
2018,161299546,5438213,19,4.1
2017,159670376,5438213,28,3.7
2016,152653548,5438213,61,3.9
2015,152649327,5438213,22,3.9
2018,158241001,5438294,14,3.6
2017,154265295,5438294,25,3.9
2016,153285224,5438294,19,3.4
2014,152587358,5438333,14,3.4
2018,160849533,5438378,169,3.6
2017,155311381,5438378,35,3.3
2016,155909225,5438378,149,3.6
2018,156609059,5438418,11,4.0
2016,156647493,5438418,18,3.8
2018,160912720,5438424,11,3.7
2017,153250533,5438590,165,3.8
2016,153044078,5438607,32,3.4
2016,152589412,5438796,50,3.2
2015,153404280,5438910,54,3.6
2014,153408475,5438910,18,3.6
2013,155343444,5438910,25,3.6
2016,154303152,5438965,16,3.5
2018,156463129,5439101,21,3.6
2017,153118809,5439101,355,3.7
2016,152637143,5439101,633,3.6
2015,152602902,5439101,272,3.7
2017,160101545,5439116,37,3.7
2015,152591151,5439116,51,3.5
2015,154597841,5439173,10,3.6
2014,152623013,5439173,18,3.6
2017,157098561,5439196,12,3.8
2014,154265740,5439196,18,3.7
2019,164336448,5439280,29,3.8
2018,160694245,5439280,25,3.9
2017,157354728,5439280,23,4.3
2016,152851185,5439280,49,3.7
2015,152592059,5439280,15,3.6
2016,153019890,5439392,24,4.4
2011,153436012,5439392,10,4.4
2017,158511132,5439422,11,3.4
2016,154300332,5439422,37,3.3
2015,152576246,5439422,48,3.5
2014,152641736,5439422,33,3.4
2013,19458222,5439422,27,3.6
2017,154412502,5439531,11,4.2
2016,153177842,5439531,10,4.1
2016,154457649,5439638,13,3.8
2015,152593776,5439638,10,3.8
2019,164156186,5439918,32,3.5
2018,160312310,5439918,15,3.5
2017,157186909,5439918,34,3.4
2016,152595191,5439918,50,3.5
2012,6993152,5440058,11,3.4
2009,4046773,5440058,15,3.4
2007,152597684,5440422,12,4.2
2014,152597695,5440427,13,4.2
2013,152597957,5440488,81,3.5
2016,155992732,5440533,97,4.0
2014,152598163,5440533,180,4.0
2016,156024938,5440557,31,4.1
2015,156908612,5440557,38,4.1
2013,155222409,5440557,31,3.8
2012,152598233,5440557,35,4.1
2010,153105035,5440557,16,4.0
2018,159622395,5440602,11,3.6
2018,158913953,5440620,14,3.9
2017,152797751,5440620,24,4.3
2018,160332821,5440624,12,3.7
2018,162416738,5440627,10,3.5
2017,153314524,5440627,29,3.5
2016,152598459,5440627,107,3.5
2015,155820647,5440628,38,4.4
2014,152598462,5440628,39,4.3
2014,152598468,5440629,35,3.8
2016,153012675,5440633,11,4.0
2018,160178003,5440652,46,3.4
2017,156735019,5440652,39,3.6
2016,152598528,5440652,42,3.4
2013,152598610,5440682,36,3.6
2018,163485092,5440736,13,3.6
2016,155735719,5440736,10,3.7
2019,159822152,5440738,10,4.0
2018,159175590,5440738,74,3.7
2017,156478833,5440738,55,4.2
2016,152598745,5440738,56,3.8
2019,164495097,5440766,11,4.4
2017,162728032,5440780,21,3.8
2016,157477932,5440780,22,4.0
2015,154751810,5440780,33,3.9
2014,152610486,5440780,63,4.1
2012,152610484,5440780,22,4.2
2018,160724613,5440786,13,3.7
2017,154973770,5440846,45,3.6
2015,154556670,5440846,80,3.7
2019,162604194,5440865,16,3.3
2018,159017492,5440865,65,3.6
2016,152599151,5440865,32,3.9
2013,152599162,5440869,69,4.2
2015,155577685,5440890,14,4.3
2014,152599218,5440890,38,4.1
2017,153025935,5440891,33,3.3
2015,152599185,5440891,44,3.7
2018,160765617,5440911,28,3.9
2017,154507085,5440911,77,3.8
2016,152606842,5440911,35,3.4
2015,153052386,5440911,33,3.9
2015,152572180,5440934,18,4.1
2019,165275932,5440965,17,3.6
2017,156470213,5440965,18,3.7
2016,152599459,5440965,23,3.9
2018,160911207,5440993,10,3.8
2016,157241251,5441003,54,4.1
2015,152722091,5441003,29,4.3
2018,160192289,5441007,132,3.6
2017,157468801,5441007,40,3.7
2016,153272336,5441007,10,3.3
2015,152999909,5441007,56,3.5
2014,152664505,5441007,14,3.2
2018,161790458,5441010,22,3.9
2016,154741882,5441010,13,3.6
2018,157626793,5441011,13,3.9
2016,152599638,5441011,10,2.8
2012,153418467,5441031,29,4.6
2019,159947360,5441055,270,3.6
2018,156161452,5441055,913,3.5
2017,155902912,5441055,358,3.6
2016,153317503,5441055,1327,3.5
2015,152858367,5441055,156,3.9
2014,152700228,5441055,121,3.7
2013,152641208,5441055,66,3.6
2012,152894401,5441055,26,3.7
2011,153164807,5441055,14,4.3
2010,156794625,5441055,47,3.7
2017,157621663,5441058,28,3.7
2016,153061087,5441058,24,3.6
2015,152599769,5441058,16,4.1
2019,161367410,5441061,47,3.6
2018,156868771,5441061,188,3.7
2017,154382584,5441061,154,3.6
2016,152913762,5441061,118,3.7
2015,154852381,5441064,55,4.1
2014,154971784,5441064,65,4.2
2013,152718346,5441064,192,4.2
2012,152609880,5441064,283,4.2
2011,152632082,5441064,123,4.3
2018,156744511,5441068,164,3.6
2017,156664486,5441068,313,3.6
2016,154192886,5441068,476,3.5
2015,152815294,5441068,88,3.6
2016,155804597,5441094,73,4.1
2015,153245645,5441094,94,4.1
2014,152810781,5441094,14,3.7
2013,152674569,5441094,29,3.8
2012,152695407,5441094,24,4.2
2008,152696537,5441094,10,4.5
2007,152606573,5441094,12,3.9
2005,153253789,5441094,12,4.3
2004,152849324,5441094,11,4.5
2001,154281811,5441094,10,4.2
2018,160134610,5441101,236,4.4
2017,153300046,5441101,15,4.4
2016,160095910,5441101,175,4.4
2014,152876628,5441101,210,4.3
2012,153004469,5441101,17,4.7
2018,159644866,5441108,18,3.4
2017,156240272,5441108,20,3.5
2019,161550568,5441150,36,3.7
2018,156223983,5441150,51,4.1
2017,158240817,5441150,67,3.8
2016,154698517,5441150,26,3.9
2018,157461175,5441152,10,4.2
2017,155719304,5441152,11,4.5
2016,152635340,5441152,31,4.1
2019,162202636,5441156,37,2.8
2018,159233532,5441156,72,3.0
2017,155865834,5441156,85,2.7
2016,152600291,5441156,51,2.8
2017,156398707,5441159,24,3.0
2016,152601511,5441159,29,3.2
2015,152600073,5441159,12,3.8
2017,157333221,5441197,23,3.3
2012,152600244,5441201,28,4.1
2019,162654705,5441232,28,3.5
2017,158460821,5441232,22,3.8
2015,152633697,5441232,16,3.7
2017,154321650,5441238,10,3.4
2016,154321617,5441238,20,3.3
2015,152600425,5441238,20,4.1
2013,152745016,5441246,30,4.2
2011,155643011,5441258,59,3.5
2014,154490388,5441278,20,4.3
2013,152630077,5441278,20,4.3
2012,152647756,5441285,20,3.6
2017,156434323,5441286,38,3.4
2016,152611822,5441286,19,2.8
2017,157666521,5441302,15,3.9
2015,152991144,5441302,41,3.6
2014,152660648,5441302,54,4.0
2015,152957081,5441305,15,3.6
2019,161742912,5441307,12,3.3
2016,152600694,5441307,14,3.1
2014,153170031,5441308,62,3.9
2013,152600786,5441308,49,4.1
2019,164217309,5441312,37,3.5
2018,160194878,5441312,72,3.5
2017,156617305,5441312,44,3.5
2016,152803516,5441312,13,3.3
2019,159694836,5441320,202,4.0
2018,157238040,5441320,496,4.1
2017,154459110,5441320,441,4.1
2016,152601052,5441320,348,3.8
2015,152635962,5441320,140,3.8
2014,152617800,5441320,11,3.9
2013,152678521,5441320,40,4.0
2017,157380931,5441327,10,3.9
2016,152732099,5441327,13,3.8
2018,163337791,5441353,12,4.1
2018,156931605,5441359,22,4.0
2017,152811148,5441359,127,3.9
2016,152605985,5441359,274,4.0
2015,152605625,5441359,256,4.0
2020,162940792,5441369,16,3.3
2018,160560709,5441369,65,3.5
2017,154872419,5441369,84,3.3
2016,152638474,5441369,136,3.5
2017,158783746,5441383,42,3.6
2015,152880008,5441383,72,3.6
2011,155802164,5441388,10,4.2
2018,163327863,5441391,92,3.9
2017,155842833,5441391,17,3.8
2016,154932182,5441391,139,3.7
2015,152629628,5441391,257,3.7
2020,164318982,5441396,39,3.7
2019,160870372,5441396,123,3.8
2018,158523571,5441396,41,3.7
2017,153062439,5441396,95,3.6
2016,152645032,5441396,51,3.5
2015,152615368,5441396,18,3.5
2018,163148145,5441398,23,3.6
2016,153373991,5441398,16,3.5
2015,152666981,5441398,230,3.7
2014,154257700,5441398,10,4.1
2013,153243129,5441398,13,4.2
2015,153035039,5441399,72,3.6
2013,152621552,5441399,26,3.8
2015,153009137,5441412,18,3.9
2014,152702852,5441412,130,3.8
2013,153030229,5441412,76,4.0
2010,154366716,5441412,11,3.4
2008,152702848,5441412,11,3.8
2016,152645306,5441424,111,3.1
2019,161165791,5441435,56,3.4
2018,157266815,5441435,63,3.5
2017,152604337,5441435,75,3.7
2016,152601211,5441435,41,3.5
2019,159874038,5441439,278,3.8
2018,158946137,5441439,1267,3.6
2017,153129560,5441439,1299,3.6
2016,152638310,5441439,791,3.5
2015,152604620,5441439,309,3.6
2014,152638311,5441439,15,3.1
2013,152603103,5441439,142,3.3
2017,153394423,5441489,10,3.7
2016,152601450,5441489,28,3.2
2017,152847041,5441494,130,4.0
2015,152602045,5441494,99,3.6
2014,152614662,5441507,260,4.5
2017,158830550,5441515,45,4.0
2015,153221728,5441515,21,3.8
2019,160789534,5441516,105,3.9
2018,156122648,5441516,111,3.8
2017,155825425,5441516,230,3.9
2016,152606893,5441516,78,4.3
2018,157044971,5441537,64,3.9
2017,155643983,5441537,22,3.5
2016,153012499,5441537,199,3.8
2015,152603149,5441537,52,3.7
2014,152734527,5441537,14,3.8
2015,152653856,5441539,18,4.2
2016,157393591,5441548,26,4.3
2015,157144987,5441548,13,4.3
2014,155058105,5441548,18,4.1
2014,153203885,5441564,14,4.1
2013,152712803,5441564,10,4.2
2017,161315533,5441566,14,4.4
2016,153041274,5441566,32,4.4
2015,153041273,5441566,32,4.3
2014,152606323,5441566,23,4.3
2016,156738845,5441577,11,3.5
2015,154391218,5441577,13,3.3
2014,152955716,5441577,13,3.5
2018,159902818,5441593,24,3.6
2015,152601939,5441593,11,3.3
2017,154915852,5441596,23,3.3
2016,154723347,5441608,28,3.7
2015,152611192,5441608,112,3.7
2014,152611191,5441608,155,3.8
2017,156795576,5441623,12,3.2
2016,152786480,5441623,60,3.5
2015,152628044,5441623,26,3.5
2016,159638554,5441624,18,3.7
2015,152659800,5441624,16,3.9
2013,152602091,5441624,17,3.9
2004,152665816,5441625,10,4.3
2000,153105045,5441625,10,4.5
2018,162363180,5441641,69,3.8
2017,158775071,5441641,47,4.0
2016,156713248,5441641,274,4.0
2015,152615899,5441641,159,4.0
2014,152604493,5441641,135,4.0
2019,164659183,5441649,26,3.8
2018,159813086,5441649,94,3.9
2017,156483491,5441649,20,3.6
2016,152602183,5441649,15,3.5
2015,152602182,5441649,11,3.9
2018,156221461,5441665,203,4.2
2017,152665243,5441665,720,4.2
2016,153285486,5441665,801,4.2
2015,152605447,5441665,776,4.2
2014,152944114,5441665,13,4.3
2013,152932319,5441665,11,4.0
2011,154777433,5441665,12,4.0
2003,155121868,5441665,11,4.0
2002,156416954,5441665,10,4.0
2001,156139990,5441665,11,4.2
1998,154857155,5441665,10,4.3
1995,154692004,5441665,11,4.2
2013,152728717,5441692,13,4.5
2019,160279557,5441701,133,3.5
2018,158287043,5441701,43,3.6
2017,153238512,5441701,131,3.4
2016,153153393,5441701,54,3.2
2015,152627320,5441701,18,3.5
2019,159480260,5441710,413,3.7
2018,156906514,5441710,1048,3.6
2017,154418425,5441710,601,3.6
2016,152767709,5441710,150,3.4
1791,154336072,5441710,17,3.7
2018,159923672,5441714,26,3.6
2017,154850587,5441714,62,3.8
2016,155172802,5441714,38,3.9
2015,152629113,5441714,43,3.9
2013,154479915,5441718,16,4.1
2015,155181811,5441719,40,4.2
2014,152607204,5441719,34,4.3
2018,159918703,5441776,15,3.6
2017,158392235,5441795,58,4.4
2016,157686191,5441795,34,4.5
2015,155403631,5441795,48,4.3
2014,152602867,5441795,43,4.3
2013,152629984,5441795,17,4.4
2016,155745386,5441841,15,3.7
2015,155724986,5441841,24,3.7
2016,152876596,5441963,193,3.7
2015,152603743,5441963,74,3.6
2013,152961837,5441971,33,3.7
2012,152603807,5441971,110,3.7
2016,152611520,5442047,423,3.0
2015,154227534,5442180,23,4.2
2014,154398719,5442180,21,4.2
2018,160025581,5442243,43,3.0
2017,153433512,5442243,32,3.2
2016,153200150,5442243,30,2.9
2016,152648452,5442455,71,4.2
2015,152606656,5442455,151,3.9
2016,153176280,5442460,49,4.1
2015,152606702,5442460,61,3.9
2021,167486034,5442546,26,4.1
2020,165126448,5442546,26,3.3
2019,160083500,5442546,45,3.7
2017,152801381,5442546,574,3.8
2016,152607110,5442546,291,3.8
2012,152607367,5442597,34,4.0
2019,159443440,5442624,626,4.2
2018,156168450,5442624,2736,4.2
2017,154646617,5442624,2233,4.1
2016,152609739,5442624,1418,4.1
2015,152607520,5442624,182,3.9
2017,157985858,5442720,14,3.8
2016,154821403,5442720,11,4.1
2015,152607967,5442720,25,3.5
2017,160231179,5442737,13,4.3
2013,152608053,5442737,19,3.7
2018,160124670,5442751,14,4.1
2017,153336226,5442751,18,4.3
2016,153336227,5442751,11,4.0
2015,152608128,5442751,13,4.0
2019,161940907,5442755,15,4.2
2017,156683640,5442755,14,3.8
2016,152608140,5442755,12,4.3
2018,160088167,5442795,37,3.6
2016,154263304,5442795,32,3.3
2015,152859854,5442795,10,3.0
2014,153140630,5442795,19,3.3
2013,152624447,5442795,25,3.3
2016,153098547,5442797,39,3.1
2015,153093683,5442797,58,3.3
2014,152608315,5442797,731,3.3
2013,153110744,5442797,29,3.7
2012,153094400,5442797,87,3.4
2011,153184921,5442797,12,3.6
2010,153301080,5442797,13,3.3
2014,152608364,5442813,11,4.5
2019,162464426,5442848,29,4.0
2018,160948285,5442848,69,3.9
2017,153134572,5442848,45,4.1
2016,152954849,5442848,20,3.9
2015,152616924,5442852,103,3.8
2015,154199198,5442859,112,3.1
2015,152615747,5442874,55,3.6
2019,161268811,5442880,14,4.0
2018,160208565,5442880,44,3.9
2016,154820614,5442880,49,3.7
2018,160344386,5442891,10,3.4
2017,157273781,5442891,12,3.4
2016,152835859,5442891,18,3.3
2016,155241347,5442894,10,3.6
2018,159725627,5442895,36,3.7
2017,157010871,5442895,12,3.7
2016,153330014,5442895,16,3.4
2014,153408420,5442928,10,3.7
2016,152608851,5442931,136,3.0
2016,153194052,5442936,14,3.7
2015,153229769,5442936,13,3.8
2014,152608867,5442936,10,4.6
2017,161074439,5442977,13,3.6
2015,152609013,5442977,28,3.5
2014,152819682,5442977,32,3.6
2012,3484585,5442977,17,2.9
2015,156648851,5443015,13,3.6
2017,157459089,5443023,32,3.6
2016,153001282,5443023,26,3.3
2018,158151267,5443036,26,3.9
2017,158151269,5443036,109,3.9
2016,152609197,5443036,219,3.8
2013,158703716,5443073,19,3.4
2012,152653679,5443073,13,3.9
2018,156930741,5443110,14,4.2
2016,155530452,5443110,24,4.2
2015,152679622,5443110,13,3.8
2016,157379101,5443131,14,2.9
2015,156183359,5443131,21,3.1
2014,152609517,5443131,21,3.0
2013,152688236,5443131,13,3.3
2018,160270468,5443137,18,3.4
2017,156908632,5443137,10,3.6
2015,152609572,5443152,24,3.6
2013,154342698,5443152,11,3.2
2019,159908197,5443169,49,3.5
2018,156415295,5443169,124,3.4
2017,155366440,5443169,275,3.7
2016,153268046,5443169,139,3.9
2015,152549640,5443169,30,3.4
2013,152962280,5443169,14,3.8
2011,154266781,5443169,23,3.5
2017,159039284,5443187,12,3.6
2015,154469150,5443187,14,3.7
2016,152685908,5443202,48,3.9
2015,152631961,5443202,223,3.9
2014,152651386,5443202,183,3.9
2013,152685914,5443202,20,4.0
2014,152671077,5443213,27,3.6
2011,152758082,5443213,12,4.3
2018,158015472,5443218,28,4.0
2017,154677454,5443218,22,4.1
2016,154677453,5443218,81,4.1
2015,152801038,5443218,139,4.2
2014,152626381,5443218,237,4.2
2013,152716176,5443218,139,4.2
2012,152626358,5443218,144,4.1
2011,152645853,5443218,210,4.2
2010,152672977,5443218,75,4.2
2009,152617930,5443218,49,4.4
2008,152617132,5443218,73,4.1
2007,152680577,5443218,39,4.1
2006,152901997,5443218,29,4.2
2005,152614689,5443218,61,4.3
2004,152689775,5443218,14,4.3
2003,152799870,5443218,56,4.4
2002,152748299,5443218,13,4.4
2015,153251163,5443219,23,4.4
2014,152846028,5443219,65,4.5
2013,152678769,5443219,33,4.4
2014,157449703,5443220,26,4.1
2012,152717988,5443220,32,3.9
2011,152609788,5443220,18,3.7
2018,160774303,5443229,19,3.2
2017,154180142,5443229,34,3.2
2016,154785535,5443229,26,3.2
2015,152689919,5443229,15,3.1
2018,158866357,5443235,14,4.1
2017,157671227,5443235,25,4.0
2016,155446426,5443235,61,3.9
2015,156665383,5443235,45,3.4
2014,155446429,5443235,11,4.0
2013,152609841,5443235,28,3.9
2012,152674620,5443235,13,3.9
2018,161901254,5443236,40,4.2
2016,157005231,5443236,26,4.2
2015,152609849,5443236,25,4.0
2018,156108735,5443242,13,3.6
2017,158017438,5443242,170,3.8
2016,152800691,5443242,172,3.4
2014,152609876,5443242,11,3.5
2017,157136284,5443263,19,3.6
2014,152609932,5443263,10,4.4
2018,156610102,5443273,75,3.6
2017,154991804,5443273,172,3.9
2016,154280350,5443273,62,3.9
2015,152609958,5443273,329,3.8
2017,157032835,5443276,12,3.9
2015,152609964,5443276,12,4.2
2017,155039556,5443283,23,4.2
2016,157451634,5443283,13,3.8
2015,154878059,5443283,34,4.3
2014,152755164,5443283,25,4.2
2015,153248173,5443318,15,4.3
2018,160928922,5443337,14,3.6
2017,156856601,5443337,16,4.1
2015,152647484,5443337,18,4.0
2017,152859770,5443353,16,3.8
2016,154320069,5443353,161,4.2
2015,152662751,5443353,190,4.0
2014,152859769,5443353,132,3.9
2013,152536534,5443353,59,3.9
2019,165008131,5443361,19,3.6
2017,153388905,5443361,43,3.5
2016,153142956,5443361,44,3.9
2015,152621279,5443362,162,3.5
2014,152628113,5443362,357,3.6
2013,154682945,5443362,380,3.6
2012,154550376,5443362,385,3.4
2011,155937037,5443362,103,3.2
2010,154450917,5443362,84,3.4
2009,155942940,5443362,28,4.0
2008,154049420,5443362,30,3.7
2019,163216787,5443370,124,3.7
2018,160846560,5443370,42,3.9
2017,157783024,5443370,132,3.7
2016,153310343,5443370,173,3.7
2015,152870327,5443370,22,3.6
2019,162683785,5443373,16,3.8
2018,160568528,5443373,11,3.7
2017,153076425,5443373,31,3.7
2016,152696861,5443373,57,3.7
2015,154326796,5443373,14,3.4
2014,152611421,5443373,47,3.6
2012,152614161,5443382,82,3.5
2018,156921949,5443385,13,3.8
2015,152879580,5443385,27,3.4
2013,152798482,5443385,19,3.2
2019,160212369,5443411,12,3.7
2018,159388989,5443411,18,3.6
2017,156830982,5443411,28,3.8
2016,152610478,5443411,12,3.3
2015,152863601,5443423,69,4.1
2014,152610537,5443423,63,4.2
2012,153392415,5443423,13,3.8
2010,152611237,5443458,62,3.9
2016,156769162,5443466,23,3.3
2015,152616854,5443466,413,3.6
2015,153192089,5443495,14,3.7
2012,152533636,5443504,24,3.8
2020,165571334,5443524,29,3.1
2019,161498674,5443524,51,2.8
2018,156583348,5443524,13,2.8
2017,154201657,5443524,21,2.7
2016,152655692,5443524,47,3.1
2015,152639878,5443524,25,3.8
2012,152611049,5443543,48,3.8
2013,157749959,5443550,68,4.1
2012,152683441,5443550,130,4.3
2015,155909112,5443562,28,4.0
2013,153221054,5443562,27,4.4
2017,159496531,5443566,45,4.0
2016,152879035,5443566,124,3.8
2015,152611162,5443566,12,3.0
2019,164753417,5443571,15,3.7
2018,159602259,5443571,44,3.5
2017,158398023,5443571,151,3.7
2016,152826087,5443571,187,3.8
2015,152687630,5443571,64,3.5
2016,154196900,5443584,17,4.7
2015,152868662,5443584,10,4.5
2019,163892349,5443592,20,4.2
2017,156236216,5443592,42,4.0
2016,154849612,5443592,32,4.4
2016,152611340,5443609,44,3.3
2016,152646849,5443616,40,3.6
2014,152811101,5443616,21,3.8
2012,152611362,5443616,18,4.2
2019,164034205,5443643,10,4.1
2018,159243513,5443643,11,3.9
2017,152611483,5443643,11,3.7
2017,160006296,5443667,20,3.9
2015,153110275,5443667,22,3.8
2014,153063650,5443667,11,3.9
2019,163937393,5443729,11,4.3
2018,160302802,5443729,22,4.1
2017,157039524,5443729,51,4.3
2016,152613868,5443729,63,3.9
2015,152657254,5443729,14,3.9
2017,158939801,5443785,20,3.9
2016,152826763,5443785,19,3.9
2018,164664240,5443813,11,4.3
2017,159765229,5443813,75,4.2
2016,158009221,5443813,34,3.6
2015,152917166,5443813,53,4.0
2014,152612635,5443813,44,4.3
2017,158576263,5443832,34,3.9
2016,155727778,5443832,24,4.1
2015,152612764,5443832,19,3.7
2014,152632807,5443832,12,3.6
2017,158933246,5443839,31,4.2
2016,155435255,5443839,20,4.1
2015,152612708,5443839,26,3.8
2019,162956924,5443894,15,3.9
2018,159800622,5443894,14,3.9
2017,156934988,5443894,10,3.8
2016,152764596,5443894,36,3.8
2015,152675549,5443894,24,3.9
2019,160893121,5443910,52,3.7
2018,160062894,5443910,193,3.6
2017,157131469,5443910,108,3.7
2016,152613228,5443910,122,3.5
2016,157740747,5443928,58,3.9
2015,152783028,5443928,45,3.8
2014,152613325,5443928,38,3.6
2012,156724422,5443928,19,4.0
2016,152613353,5443932,11,4.2
2015,157121332,5443998,17,3.7
2014,152613729,5443998,10,4.0
2017,160084085,5444035,18,3.9
2015,152613966,5444035,13,3.7
2007,152613978,5444040,32,4.5
2014,153102807,5444621,10,4.3
2016,156556813,5444687,13,3.6
2016,154968532,5444730,28,3.8
2015,152617725,5444730,70,3.8
2017,157232142,5444738,44,4.4
2016,152642290,5444738,48,4.1
2015,153266486,5444738,44,4.3
2014,154852436,5444738,89,4.3
