year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,12955238,2929838,22,4.1
2015,150007474,2929847,13,4.5
2019,160162588,2929881,205,4.1
2018,156245994,2929881,674,4.0
2017,150389433,2929881,423,3.8
2016,100445177,2929881,592,3.9
2015,21159651,2929881,244,3.8
2014,5330575,2929881,264,3.8
2013,2464330,2929881,161,3.7
2012,2334736,2929881,174,3.8
2011,1707650,2929881,62,3.8
2010,1345342,2929881,17,3.6
2009,1227344,2929881,13,3.8
2008,1227341,2929881,58,3.9
2007,1722002,2929881,15,3.5
2016,149243673,2929903,22,2.5
2019,163915072,2929916,38,3.5
2018,160458408,2929916,22,4.0
2017,157321362,2929916,61,3.7
2016,152437097,2929916,29,3.6
2015,141494183,2929916,47,3.5
2013,12956051,2929916,27,3.6
2016,143711883,2929931,33,3.5
2015,15089973,2929931,90,3.6
2014,5137154,2929931,186,3.5
2013,10646196,2929931,70,3.6
2012,1461519,2929931,197,3.5
2011,1304138,2929931,498,3.5
2010,1461517,2929931,492,3.5
2009,1461518,2929931,471,3.7
2008,1182121,2929931,279,3.5
2007,1224504,2929931,249,3.3
2006,1165109,2929931,344,3.4
2005,1524099,2929931,93,3.7
2004,1170907,2929931,88,3.8
2003,1281457,2929931,21,3.8
2002,2354909,2929931,49,3.8
2001,1795920,2929931,35,3.6
2000,1165110,2929931,67,3.6
1999,1277618,2929931,32,3.6
1998,1264603,2929931,18,3.9
1997,1277011,2929931,34,3.6
1996,1280506,2929931,28,3.9
1995,1392208,2929931,22,3.6
1992,1316306,2929931,14,3.6
1990,1533289,2929931,23,4.0
1987,2299770,2929931,11,2.3
2017,159704041,2929946,12,4.4
2016,149355745,2929946,28,4.1
2015,149355752,2929946,12,4.5
2014,144625947,2929946,19,4.1
2013,12956415,2929946,19,4.0
2010,16775291,2929959,10,4.3
2012,4575776,2929967,32,3.6
2009,147574976,2929967,32,4.2
2008,21914968,2929967,37,3.8
2007,12956808,2929967,31,3.9
2006,14099753,2929967,12,3.5
2004,13686245,2929967,22,3.7
2018,161306438,2930122,11,3.6
2004,12958787,2930154,47,3.6
2015,27810355,2930222,12,4.5
2014,26008082,2930223,13,3.4
2012,22825937,2930223,12,3.3
2011,16655381,2930223,13,3.2
2013,13454414,2930315,10,4.3
2016,151478771,2930331,14,3.9
2015,144278905,2930331,10,3.1
2014,31627651,2930331,13,3.6
2014,12961723,2930355,10,3.2
2018,161999151,2930372,16,3.0
2017,159199136,2930372,29,3.6
2016,159010360,2930372,43,3.3
2012,13786563,2930442,35,3.4
2010,12988333,2930442,101,4.0
2015,156474491,2930620,10,3.6
2016,152564999,2930898,25,3.6
2018,157232491,2930930,17,4.4
2017,155335808,2930930,50,3.9
2016,150438403,2930930,54,3.6
2015,144129364,2930930,62,4.0
2014,27031862,2930930,35,4.0
2013,12972269,2930930,20,3.9
2018,162112860,2931063,29,3.0
2017,157734297,2931063,42,3.8
2016,152809195,2931063,36,3.9
2019,160188693,2931116,70,3.9
2018,156111256,2931116,117,3.6
2017,150378107,2931116,115,4.0
2016,87846459,2931116,83,3.8
2015,17951652,2931116,105,3.9
2014,12413483,2931116,92,3.9
2013,8334233,2931116,191,3.8
2012,8777726,2931116,151,3.8
2011,12160716,2931116,10,3.9
2017,158851722,2931193,10,4.5
2012,13186593,2931233,12,3.7
2011,12993151,2931233,122,3.8
2010,13060335,2931233,11,3.7
2007,13050751,2931233,11,3.9
2019,162764955,2931263,114,3.9
2018,156521230,2931263,166,3.9
2017,156482066,2931263,40,4.0
2016,148808155,2931263,98,3.9
2015,143987362,2931263,71,3.9
2014,63672128,2931263,48,4.2
2013,12977810,2931263,62,3.9
2017,154451752,2931473,27,3.4
2015,20681277,2931473,30,3.5
2013,14225455,2931473,19,2.9
2017,153133786,2931491,13,4.0
2016,152931295,2931491,16,4.1
2015,143201250,2931491,36,3.8
2013,17640147,2931491,13,3.5
2011,17548100,2931491,17,3.9
2018,158290813,2931523,57,3.7
2015,38175827,2931523,40,3.7
2014,22074497,2931523,38,3.5
2013,13345701,2931523,27,3.6
2012,13393414,2931523,17,3.1
2012,12983311,2931562,19,3.1
2015,103647792,2931577,14,3.1
2013,24857590,2931646,31,3.3
2010,12985190,2931735,30,3.5
2002,20006912,2931735,14,3.8
2018,163193462,2931745,10,4.0
2017,158760718,2931745,16,4.0
2016,143525177,2931745,24,3.8
2015,47466678,2931745,41,4.0
2014,28312210,2931745,29,3.9
2013,19474278,2931745,62,3.7
2012,12985287,2931745,66,4.1
2018,160196445,2931753,11,4.0
2017,152059558,2931753,28,3.8
2016,145084170,2931753,61,3.8
2015,141479242,2931753,59,3.9
2014,25648336,2931753,76,4.2
2014,20087601,2931772,11,3.7
2014,25021154,2931782,11,4.0
2019,164531737,2931860,20,3.9
2017,158928615,2931860,91,3.7
2015,144043754,2931860,40,3.8
2013,17442922,2931860,302,3.8
2011,19297227,2931860,32,3.5
2015,142300100,2931934,14,4.5
2012,145905491,2931938,12,3.8
2011,12988193,2931938,11,4.0
2013,12993123,2931949,78,3.3
2013,30131699,2931962,41,3.7
2012,13113432,2931962,18,3.8
2017,157503403,2931997,26,2.8
2016,152344806,2931997,12,3.9
2017,159837909,2932015,10,3.5
2013,160131468,2932101,10,3.6
2012,69077684,2932101,11,3.5
