year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2004,3346281,1862573,47,3.6
2003,3992146,1862573,10,3.4
2002,4072724,1862573,10,4.2
2009,4820042,1862604,15,3.1
2014,14220086,1862608,183,3.0
2013,6130326,1862608,28,3.5
2008,1218858,1862608,89,3.5
2014,147112348,1862625,12,3.3
2018,158882592,1862626,27,3.7
2017,156394172,1862626,34,3.8
2016,150001830,1862626,38,3.8
2015,130432035,1862626,27,3.2
2014,11995860,1862626,39,3.7
2013,5419212,1862626,40,3.6
2012,3160219,1862626,20,3.7
2011,3155530,1862626,15,3.1
2019,164124208,1862631,11,3.9
2016,145763267,1862631,10,3.4
2015,22574188,1862631,11,3.9
2014,15237775,1862631,21,4.1
2013,6942116,1862631,26,3.8
2017,160138775,1862638,13,4.5
2016,155723120,1862638,12,4.5
2015,28703457,1862638,21,4.4
2014,30629084,1862638,11,4.5
2013,23554120,1862638,19,4.5
2012,10226085,1862638,15,4.3
2011,4534840,1862638,48,4.4
2010,3264643,1862638,15,4.3
2009,3185896,1862638,13,4.4
2008,3155580,1862638,13,4.1
2015,25072576,1862648,39,4.0
2014,144864577,1862648,34,4.0
2013,38101990,1862648,22,4.0
2012,11598977,1862648,15,4.3
2018,156404935,1862663,196,3.6
2017,157976762,1862663,187,3.8
2016,157220141,1862663,103,3.6
2015,148323796,1862663,136,3.6
2014,142526666,1862663,66,3.7
2013,23887151,1862663,17,3.4
2012,6200736,1862663,56,3.6
2011,4703461,1862663,167,3.8
2010,3497158,1862663,103,3.6
2009,3266924,1862663,40,3.6
2008,6160826,1862663,39,3.6
2018,156918900,1862664,12,4.5
2017,153268297,1862664,22,4.1
2016,152408661,1862664,15,4.3
2011,3827618,1862717,14,3.6
2018,158911939,1862733,296,4.3
2017,155054689,1862733,164,3.9
2016,148826238,1862733,194,4.1
2015,146834380,1862733,74,4.2
2014,24442813,1862733,149,4.2
2013,6022284,1862733,82,4.1
2012,3155897,1862733,29,3.8
2011,3260934,1862733,28,3.8
2015,18314611,1862734,45,3.7
2014,4673332,1862734,16,3.6
2013,18500880,1862734,217,3.8
2011,7645538,1862734,19,3.7
2009,4323374,1862734,21,3.4
2012,4144295,1862735,22,2.6
2011,3288078,1862735,36,2.4
2015,151491833,1862770,11,4.2
2012,3155979,1862770,14,4.1
2017,152963443,1862774,227,4.3
2016,144401195,1862774,348,4.3
2015,24080410,1862774,348,4.2
2014,13857198,1862774,245,4.2
2013,21286654,1862774,203,4.1
2012,3693335,1862774,153,4.2
2011,3693332,1862774,128,4.1
2010,3155997,1862774,127,4.1
2009,3264909,1862774,97,4.3
2008,3344101,1862774,99,4.3
2007,3244800,1862774,95,4.4
2006,4380974,1862774,109,4.1
2005,3205357,1862774,119,4.2
2004,3242892,1862774,55,4.4
2003,3245011,1862774,38,4.2
2002,3669127,1862774,50,4.2
2001,3588502,1862774,17,4.5
1998,14976764,1862774,13,4.2
2015,154256466,1862790,24,4.1
2014,150759734,1862790,20,4.0
2013,30789299,1862790,12,3.9
2012,12158178,1862790,16,4.0
2011,4580052,1862790,41,3.9
2010,3188831,1862790,33,3.8
2009,3156069,1862790,24,4.1
2007,3463460,1862792,12,4.4
2015,111944133,1862796,18,3.9
2014,143465909,1862796,31,4.2
2013,11408523,1862796,33,4.0
2013,10668017,1862799,11,4.0
2012,3767325,1862799,12,3.6
2011,3223300,1862799,11,3.7
2009,8005192,1862801,12,3.4
2005,5676621,1862801,23,3.8
2002,4247174,1862801,26,4.2
1999,8497244,1862801,28,3.8
1997,55422303,1862801,17,4.0
2017,154454253,1862804,14,3.5
2016,145046772,1862804,66,3.5
2015,36558024,1862804,61,3.5
2014,11790258,1862804,44,3.3
2013,5034393,1862804,48,3.2
2012,4630865,1862804,72,3.2
2011,3264597,1862804,11,3.2
2010,3156111,1862804,10,2.6
2015,143426713,1862808,19,3.3
2014,24838354,1862808,12,3.4
2013,5622820,1862808,22,3.4
2004,3156160,1862816,14,4.0
2014,76829909,1862843,17,4.1
2013,7012060,1862843,106,4.0
2008,3156287,1862843,21,4.3
2016,155237374,1862846,12,3.5
2018,160634217,1862854,12,2.9
2016,154826701,1862854,68,3.2
2014,124068355,1862854,11,3.1
2011,3156360,1862854,15,3.2
2017,152350424,1862869,14,4.3
2015,152324435,1862869,10,3.9
2013,3968549,1862869,11,4.1
2012,25563239,1862869,15,4.2
2011,3165539,1862869,14,4.4
1999,25172552,1862869,12,4.0
1989,152170102,1862869,167,4.1
2015,91219632,1862872,13,3.3
2015,54341407,1862873,120,3.4
2014,10002980,1862873,55,3.5
2013,8693560,1862873,68,3.3
2012,3589786,1862873,48,3.8
2011,3156462,1862873,35,3.7
2018,162089126,1862879,15,4.0
2017,158601767,1862879,15,3.9
2016,155327242,1862879,25,4.2
2015,147359146,1862879,23,3.9
2014,35450037,1862879,14,3.7
2013,7480129,1862879,27,3.2
2012,4572055,1862879,11,2.5
2020,162922452,1862920,23,3.5
2019,160110992,1862920,443,3.7
2018,156125968,1862920,626,3.7
2017,151130657,1862920,693,3.7
2016,85662811,1862920,910,3.7
2015,15065025,1862920,678,3.7
2014,7558727,1862920,688,3.7
2013,5821997,1862920,456,3.6
2012,3156619,1862920,307,3.6
2011,1379802,1862920,266,3.5
2010,1262058,1862920,241,3.7
2009,1150849,1862920,68,3.7
2008,1155993,1862920,36,3.9
2000,2381395,1862920,42,3.4
2017,158763025,1862921,19,4.1
2015,23586520,1862921,51,4.2
2014,23586528,1862921,44,4.0
2013,38899623,1862921,50,4.2
2012,10817174,1862921,15,4.2
2018,156963595,1862943,38,4.0
2017,157259579,1862943,100,3.7
2016,149940344,1862943,143,3.7
2015,91642985,1862943,117,3.7
2014,26849997,1862943,180,3.7
2013,23105397,1862943,88,3.4
2012,11080538,1862943,57,3.5
2011,3689778,1862943,36,3.4
2010,3224151,1862943,45,3.5
2009,3231030,1862943,39,3.3
2008,3224148,1862943,11,3.6
2016,147501690,1862965,77,3.9
2012,11860541,1862987,20,3.8
2011,9710706,1862987,13,4.0
2014,32348413,1863000,12,2.8
2012,3156889,1863000,22,2.8
2011,5644659,1863000,17,3.0
2017,157307776,1863007,18,3.8
2015,144466076,1863007,21,3.8
2013,6443600,1863007,20,4.1
2014,152317358,1863026,33,3.9
2013,150058906,1863026,28,4.1
2012,4076227,1863026,25,4.3
2011,5605235,1863026,26,3.9
2010,4309801,1863026,69,4.2
2009,21201299,1863026,20,4.2
2008,3338084,1863026,33,4.3
2007,3156983,1863026,22,4.1
2018,161227754,1863060,86,4.1
2016,150210143,1863060,122,3.9
2013,144233595,1863060,36,3.8
2012,10008517,1863060,21,4.0
2004,3404761,1863060,11,3.8
2015,143361834,1863068,13,3.7
2014,115458099,1863068,23,4.0
2012,149492325,1863085,11,4.1
2010,4113974,1863085,15,3.8
2012,3805297,1863093,149,3.4
2011,3616274,1863093,2187,3.2
2010,3616267,1863093,28,3.2
2017,157825283,1863116,45,4.2
2016,158608941,1863116,26,4.1
2012,3157417,1863128,57,4.0
2015,14555763,1863151,17,3.7
2014,35170830,1863151,20,3.6
2013,8742092,1863151,12,3.9
2014,52143316,1863155,17,4.2
2013,5332932,1863155,21,3.9
2011,3157511,1863155,18,3.8
2017,158567578,1863177,28,3.5
2016,157351309,1863177,10,3.5
2015,18914965,1863177,20,3.7
2014,8522339,1863177,37,3.6
2013,10975590,1863177,37,3.7
2012,4549662,1863177,18,4.0
2017,152965375,1863188,214,3.3
2016,140249001,1863188,403,3.2
2015,15162622,1863188,470,3.2
2014,5732699,1863188,420,3.2
2013,10071147,1863188,98,3.3
2012,4699274,1863188,119,3.2
2011,3157661,1863188,147,3.4
2010,4318997,1863188,47,3.3
2009,2494719,1863188,22,3.6
2008,6661005,1863188,32,3.2
2019,160721446,1863259,12,3.4
2018,159929691,1863259,23,3.4
2017,152353713,1863259,69,3.2
2016,100414287,1863259,44,3.4
2015,21821869,1863259,63,3.2
2014,5752814,1863259,43,3.2
2013,5511383,1863259,73,3.1
2012,3322199,1863259,11,3.3
2011,3678809,1863259,27,2.9
2010,3366947,1863259,13,3.0
2007,3316021,1863259,13,3.0
2019,164837107,1863266,21,4.0
2017,157923336,1863266,17,4.0
2015,144380219,1863266,15,3.1
2014,22002407,1863276,13,3.7
2013,10804191,1863276,12,3.5
2015,117054003,1863280,59,3.7
2015,145572503,1863284,21,3.6
2014,40028646,1863284,11,3.6
2013,8102140,1863284,17,3.7
2010,3160257,1863284,18,3.5
2013,78386215,1863292,23,4.2
2011,4422652,1863292,11,4.2
2011,3158098,1863300,14,3.5
2013,6843662,1863409,18,4.0
2013,112080718,1863427,26,4.3
2012,12200904,1863427,80,4.0
2011,6669257,1863427,24,4.1
2010,4307126,1863427,10,3.9
2009,3436509,1863427,14,3.8
2008,3158666,1863427,11,4.3
2016,153355356,1863445,31,3.2
2015,144687397,1863445,62,2.9
2014,37063018,1863445,30,3.2
2016,155311649,1863458,49,3.6
2014,61738519,1863462,24,3.8
2013,14002066,1863462,73,3.8
2012,14957678,1863462,101,3.5
2011,8922453,1863462,61,3.4
2010,3158786,1863462,107,3.6
2018,156292488,1863472,100,3.9
2017,150504102,1863472,57,3.8
2016,108513848,1863472,138,3.8
2015,23614438,1863472,583,4.0
2014,5651336,1863472,2629,3.9
2013,3915166,1863472,2230,3.8
2012,3317737,1863472,2088,3.8
2011,3158831,1863472,273,3.9
2015,150426485,1863480,20,4.5
2014,96245102,1863480,23,4.2
2012,17062682,1863480,19,4.3
2011,4332810,1863480,47,4.1
2010,4293010,1863480,35,4.3
2009,3158853,1863480,60,4.0
2008,3291828,1863480,42,3.9
2007,5144346,1863480,42,4.0
2006,3477403,1863480,38,3.8
2004,3432316,1863480,14,4.1
2003,30100400,1863480,12,4.5
2015,149636337,1863481,13,3.8
2011,5339972,1863481,16,3.6
2013,13046495,1863504,10,3.6
2011,6683530,1863504,12,3.8
2018,159784705,1863529,139,3.8
2017,157487678,1863529,93,3.5
2016,152300842,1863529,65,3.3
2015,98337321,1863529,116,3.5
2014,16488446,1863529,157,3.5
2013,7537263,1863529,184,3.1
2012,3262895,1863529,265,3.2
2011,3159155,1863529,174,3.7
2020,166260349,1863531,41,3.5
2018,158202644,1863531,21,3.8
2017,155452735,1863531,13,3.7
2015,59548202,1863531,25,3.1
2014,11895045,1863531,13,4.2
2011,100899268,1863531,10,3.5
2018,160146426,1863532,23,3.4
2017,157298433,1863532,65,3.9
2016,152916749,1863532,30,3.4
2014,19299626,1863532,15,2.8
2013,7297040,1863532,24,2.8
2012,3159172,1863532,11,3.0
2018,160614090,1863606,11,3.8
2017,157157223,1863606,33,3.8
2012,4597376,1863606,13,4.0
2018,158473054,1863625,14,4.0
2017,151950246,1863625,24,3.6
2016,123481987,1863625,94,4.0
2015,62727498,1863625,71,4.1
2014,26217446,1863625,267,4.0
2013,9975635,1863625,80,3.6
2012,3159556,1863625,192,3.7
2018,160140669,1863643,15,3.5
2014,155166615,1863643,11,3.8
2017,155804104,1863721,14,4.4
2016,147515356,1863721,27,4.5
2015,148969118,1863721,21,4.1
2014,147814547,1863721,14,4.4
2013,25074031,1863721,11,4.1
2012,22719773,1863721,18,4.1
2010,4512212,1863721,10,4.4
2009,3499350,1863721,15,4.4
2008,3160039,1863721,14,4.0
2016,148398156,1863737,13,3.9
2019,162438797,1863774,97,3.7
2018,157083144,1863774,431,4.0
2017,151325344,1863774,254,3.7
2016,142695176,1863774,318,3.3
2015,15711018,1863774,185,3.3
2014,13522938,1863774,193,3.3
2013,3189782,1863774,65,3.0
2012,3189770,1863774,33,2.9
2011,3164180,1863774,42,3.2
2010,3189773,1863774,10,3.0
2009,3176934,1863774,20,3.2
2017,160245254,1863802,10,4.1
2016,157865629,1863802,39,3.7
2015,55607309,1863802,68,3.7
2014,55607372,1863802,28,3.8
2013,30708437,1863802,58,3.8
2012,13467526,1863802,25,4.0
2011,3446785,1863802,17,3.7
2010,4023322,1863802,21,3.6
2009,3160385,1863802,19,4.1
2005,14013756,1863802,14,4.7
2013,10604998,1863803,15,4.5
2010,3233550,1863803,12,3.9
2019,161527873,1863807,47,2.9
2018,158668436,1863807,65,3.1
2017,154397547,1863807,58,3.3
2016,152729030,1863807,42,3.0
2015,44938252,1863807,56,3.2
2014,16500155,1863807,45,3.2
2013,5185484,1863807,28,3.1
2012,3160430,1863807,25,3.3
2018,160564803,1863848,13,4.0
2016,155148312,1863848,19,3.8
2015,146814510,1863848,46,3.9
2014,27927023,1863848,20,3.6
2015,153240367,1863862,15,4.4
2014,10682166,1863862,13,4.2
2014,27034763,1863872,25,3.9
2018,160326582,1863887,19,3.9
2017,156052877,1863887,13,3.8
2016,142540202,1863887,19,3.4
2015,98594557,1863887,42,3.4
2014,21052603,1863887,28,3.6
2013,5842405,1863887,40,3.9
2012,3335384,1863887,27,3.6
2016,150073830,1863908,13,3.1
2015,142798730,1863908,15,3.3
2012,3160772,1863908,11,3.3
2018,156096069,1863974,320,3.7
2017,151722726,1863974,1225,3.7
2016,104766119,1863974,992,3.8
2015,14843630,1863974,1077,3.8
2014,4662045,1863974,612,3.7
2013,5678845,1863974,1165,3.7
2012,3252764,1863974,908,3.6
2011,3277348,1863974,804,3.5
2010,3160989,1863974,581,3.4
2009,3199669,1863974,92,3.6
2008,3767952,1863974,15,4.1
2007,3214676,1863974,49,3.4
1985,4049268,1863974,301,3.8
2016,148643985,1863989,21,3.4
2015,43845170,1863989,26,3.4
2008,3161033,1863989,14,3.5
2015,151221761,1863998,23,3.8
2014,10676754,1863998,21,3.8
2013,58506455,1863998,13,4.0
2012,9913327,1863998,13,3.5
2011,8273573,1863998,22,4.0
2014,4464541,1863999,19,4.1
2013,9617904,1863999,10,4.8
2012,3200242,1863999,12,3.7
2007,143309046,1864025,21,3.7
2006,3161150,1864025,16,3.7
2018,160223081,1864028,16,3.0
2016,145037633,1864028,14,3.1
2015,144166607,1864028,62,3.2
2014,18360528,1864028,11,3.1
2013,11416110,1864028,10,4.0
2012,3270216,1864028,14,2.6
2011,3324219,1864028,10,3.4
2018,156954310,1864065,90,3.7
2017,150552306,1864065,56,3.6
2016,95456156,1864065,180,3.3
2015,53543005,1864065,95,3.3
2014,9022571,1864065,62,3.4
2013,6149428,1864065,40,3.2
2012,3161275,1864065,112,3.1
2017,150618148,1864066,12,4.0
2016,100706632,1864066,31,3.6
2015,16389294,1864066,313,3.8
2014,4140315,1864066,157,4.0
2013,3296239,1864066,723,4.0
2012,3190864,1864066,440,4.1
2011,4374747,1864066,27,3.8
2010,3679211,1864066,27,3.8
2017,151591860,1864076,18,3.1
2016,151591859,1864076,44,3.4
2014,10969449,1864076,32,3.7
2013,10805336,1864076,43,3.3
2012,10969438,1864076,16,3.2
2011,6540922,1864076,85,3.3
2009,10969452,1864076,17,2.7
1959,5368437,1864076,29,3.9
2016,159088328,1864080,11,3.9
2014,144269025,1864080,15,4.1
2012,10217357,1864080,11,3.5
2015,143554611,1864097,46,3.9
2014,29357885,1864097,47,3.3
2013,13235751,1864097,17,3.5
2012,12681531,1864097,22,3.7
2011,3161392,1864097,12,3.7
2015,150753770,1864098,11,4.0
2016,146754879,1864115,14,4.5
2014,146754882,1864115,11,4.4
2012,9467790,1864115,19,4.2
2010,4088759,1864115,98,3.8
2009,3493082,1864115,22,4.0
2018,161037902,1864122,55,4.0
2017,155342191,1864122,101,3.8
2016,154590163,1864122,57,3.7
2015,147975796,1864122,69,3.8
2014,89668936,1864122,56,3.6
2013,13490631,1864122,34,3.8
2012,9584656,1864122,20,3.2
2011,7175266,1864122,28,3.8
2009,3850294,1864122,10,3.5
2018,158994084,1864129,14,4.1
2017,151629171,1864129,319,4.3
2016,141822596,1864129,189,4.2
2015,147987548,1864129,282,4.2
2014,14341375,1864129,205,4.2
2013,4639494,1864129,184,4.1
2012,4484248,1864129,112,4.2
2011,4321616,1864129,243,4.1
2010,3660401,1864129,199,4.0
2009,3161489,1864129,123,4.0
2008,3172830,1864129,41,4.1
2017,152625675,1864143,41,3.7
2016,129330760,1864143,56,2.9
2015,22797700,1864143,27,2.8
2014,13959248,1864143,12,2.5
2013,5264964,1864143,46,2.6
2011,10987548,1864143,11,2.3
2015,153435749,1864147,12,4.1
2014,148622539,1864147,18,3.5
2011,4423767,1864147,17,3.9
2017,157196353,1864155,13,4.0
2016,157866892,1864155,23,4.0
2015,152542676,1864155,19,4.2
2014,26818411,1864155,28,3.9
2011,5586347,1864155,14,3.8
2019,162675284,1864165,12,3.4
2018,161526821,1864165,12,3.3
2017,158129649,1864165,12,4.0
2016,152770410,1864165,62,3.5
2015,80472879,1864165,35,3.1
2013,4190675,1864165,20,3.5
2014,28976699,1864178,10,3.3
2013,7555322,1864178,16,3.1
2015,118081065,1864195,23,4.0
2019,161243048,1864223,865,3.6
2018,156095082,1864223,1107,3.6
2017,151063516,1864223,1392,3.5
2016,100345434,1864223,1303,3.4
2015,19801499,1864223,1072,3.5
2014,4568620,1864223,1048,3.5
2013,5180839,1864223,2201,3.5
2012,3161872,1864223,632,3.4
2011,3172716,1864223,867,3.3
2010,3562677,1864223,107,3.3
2009,3180690,1864223,236,3.3
2008,4467037,1864223,48,3.8
2017,157368320,1864247,15,3.8
2016,152591929,1864247,33,4.1
2015,36698056,1864247,37,3.7
2014,29172846,1864247,22,3.6
2013,8486509,1864247,21,4.1
2012,3162005,1864247,16,3.3
2019,161335352,1864252,38,3.6
2018,156726767,1864252,145,3.7
2017,156471269,1864252,121,3.6
2016,149377469,1864252,56,3.7
2015,150157615,1864252,204,3.6
2014,7606557,1864252,368,3.5
2013,19576858,1864252,16,3.3
2011,3162024,1864252,55,3.4
2006,80508661,1864258,21,3.5
2018,161694391,1864334,13,3.3
2017,150897481,1864334,36,3.7
2015,144666036,1864334,16,3.6
2014,45164011,1864334,32,3.9
2013,9517185,1864334,34,3.7
2012,3162434,1864334,44,3.0
2011,4220027,1864334,11,3.2
2015,24765197,1864344,21,3.0
2014,22367379,1864344,14,2.9
2013,8134359,1864344,25,2.8
2012,3162486,1864344,14,2.6
2011,3755845,1864344,12,2.7
2018,158615355,1864364,12,4.1
2011,4468509,1864370,10,4.6
2013,7916736,1864380,15,3.1
2012,56002867,1864385,55,3.7
2011,10173890,1864385,29,3.5
2010,5960220,1864385,72,3.2
2009,7973090,1864385,14,3.5
2008,3967248,1864385,19,3.6
2007,6901353,1864385,13,3.9
2019,160184800,1864413,13,3.7
2018,156716562,1864413,151,3.7
2017,152204094,1864413,189,3.7
2016,142179269,1864413,217,3.8
2015,90597015,1864413,175,3.8
2014,8196391,1864413,224,3.9
2013,7221524,1864413,92,3.6
2012,3747233,1864413,98,3.7
2011,3372216,1864413,98,3.9
2010,4199487,1864413,15,3.8
2018,159702174,1864429,33,3.2
2017,154222244,1864429,30,3.4
2016,146032323,1864429,25,3.1
2015,14975314,1864429,27,3.3
2014,13227115,1864429,83,3.3
2013,7173277,1864429,40,3.2
2012,5381179,1864429,20,3.5
2011,14857861,1864429,28,3.0
2009,143812156,1864431,11,4.1
2018,159650691,1864433,10,3.9
2017,152937827,1864433,283,3.6
2016,144668811,1864433,321,3.7
2015,20575522,1864433,218,3.5
2014,22940454,1864433,118,3.6
2013,22940496,1864433,74,3.6
2012,3926775,1864433,79,3.3
2011,3162709,1864433,88,3.3
2010,3218185,1864433,21,3.4
2009,4490572,1864433,36,3.2
2008,3572170,1864433,26,3.7
2017,161851015,1864440,10,3.7
2012,5127430,1864440,20,3.5
2011,7492785,1864440,49,3.5
2010,3162722,1864440,35,3.8
2009,3258779,1864440,30,4.0
2008,4071680,1864440,23,3.6
2013,25422861,1864443,101,3.9
2012,14202542,1864443,18,4.0
2010,148462607,1864443,18,4.3
2009,4516122,1864443,15,3.7
2008,11319750,1864443,20,4.2
2005,3162727,1864443,14,4.2
2016,152988167,1864456,50,3.6
2014,26730872,1864456,62,3.1
2013,12874414,1864456,44,3.5
2011,9189160,1864456,29,3.2
2009,10273743,1864456,17,3.5
2008,8757808,1864456,22,3.5
2018,156710212,1864488,529,3.6
2017,154843332,1864488,213,3.6
2016,143450876,1864488,563,3.4
2015,67377138,1864488,368,3.5
2014,13260495,1864488,215,3.6
2013,26627628,1864488,146,3.4
2012,9366764,1864488,318,3.6
2011,3162807,1864488,468,3.5
2010,3686013,1864488,72,3.3
2009,4356231,1864488,41,3.3
2014,134680936,1864494,21,4.0
2013,29962611,1864494,13,3.7
2018,160441912,1864499,23,3.4
2017,153180162,1864499,10,3.7
2015,143414723,1864499,13,3.5
2014,22334627,1864499,33,3.5
2016,147299774,1864501,10,3.3
2014,21085060,1864501,15,3.8
2013,8082945,1864501,12,3.0
2012,3921108,1864501,12,3.5
2013,3359076,1864510,62,3.5
2012,3162835,1864510,17,3.2
2016,156762329,1864516,10,3.6
2015,147368662,1864516,14,3.4
2013,12988598,1864516,30,3.8
2012,3303383,1864516,11,3.5
2018,156550524,1864525,68,3.5
2017,151035722,1864525,140,3.7
2016,145326260,1864525,535,3.5
2015,90398231,1864525,1073,3.5
2014,9975371,1864525,856,3.6
2013,3861068,1864525,346,3.5
2012,3227824,1864525,151,3.2
2011,3162855,1864525,63,3.6
2010,3382026,1864525,40,3.3
2009,3955365,1864525,168,3.7
2008,3953051,1864525,37,3.6
2007,62595419,1864525,14,3.8
2000,149122890,1864525,12,3.6
1999,3927540,1864525,12,4.0
1983,152598959,1864525,12,3.8
1952,157027671,1864525,17,4.1
2017,156860408,1864539,11,3.5
2016,155767061,1864539,13,3.9
2015,61627863,1864539,13,3.8
2014,148405642,1864539,31,3.3
2013,56213785,1864539,90,3.5
2012,8473679,1864539,49,3.1
2011,5549067,1864539,18,3.6
2010,4437549,1864539,12,3.4
2017,159579363,1864540,16,4.3
2016,149970866,1864540,20,4.6
2015,150914168,1864540,20,4.5
2014,145570014,1864540,26,4.5
2013,143538134,1864540,17,4.6
2012,9014983,1864540,11,4.7
2011,12565812,1864540,11,4.4
2015,145287306,1864560,17,3.6
2014,93737169,1864560,48,3.8
2013,12210411,1864560,118,3.7
2012,4393484,1864560,121,3.7
2011,3162900,1864560,70,4.0
2016,156457163,1864562,11,4.5
2014,119848194,1864562,25,4.7
2013,24712748,1864562,28,4.3
2012,17120016,1864562,20,4.4
2011,12265191,1864562,41,4.5
2010,3239270,1864562,24,4.4
2009,7753096,1864562,18,4.7
2008,3419389,1864562,19,4.4
2007,4069563,1864562,34,4.1
2006,3567162,1864562,14,4.1
2004,10206568,1864562,20,4.4
2019,161358430,1864568,14,3.4
2018,157619574,1864568,46,3.7
2017,151741719,1864568,108,3.9
2016,143794038,1864568,85,3.6
2015,20358957,1864568,75,4.1
2014,7872188,1864568,115,3.5
2013,3805786,1864568,118,3.6
2012,3405328,1864568,12,3.7
2010,3541586,1864568,19,4.0
2008,3238030,1864568,42,3.7
2014,147778934,1864569,10,3.8
2009,3162912,1864569,19,3.6
2008,3545061,1864569,19,3.6
2018,156305929,1864570,26,3.7
2013,19078831,1864572,16,4.3
2012,5964452,1864572,28,4.1
2018,156559861,1864584,617,3.7
2017,151201417,1864584,51,3.3
2016,144974270,1864584,914,3.5
2015,141970297,1864584,959,3.5
2014,6375336,1864584,1154,3.4
2013,9653007,1864584,215,3.6
2012,9468903,1864584,529,3.7
2011,4147724,1864584,438,3.6
2010,3162937,1864584,919,3.6
2009,3320949,1864584,219,3.7
2008,3376136,1864584,77,3.4
2007,5112880,1864584,20,3.5
2006,30455963,1864584,27,3.4
2005,7312999,1864584,47,3.6
2003,146252584,1864584,13,3.8
2016,142491317,1864592,27,4.0
2015,141705881,1864592,27,4.3
2014,21693715,1864592,37,4.1
2013,29635379,1864592,12,3.8
2011,9764895,1864592,46,3.7
2010,3905526,1864592,37,4.1
2009,3673355,1864592,21,3.7
2008,13577006,1864592,19,4.3
2007,3698750,1864592,28,4.2
2006,6724675,1864592,28,3.6
2005,3905534,1864592,15,4.2
1994,3162952,1864592,15,4.1
2012,4248902,1864612,12,3.5
2017,160666894,1864627,16,4.1
2016,156758355,1864627,42,4.0
2015,28989153,1864627,29,4.1
2014,145049685,1864627,58,4.0
2013,41419007,1864627,20,4.2
2012,6678851,1864627,19,3.5
2011,20439592,1864627,10,3.8
2009,3162999,1864627,42,3.9
2012,3163003,1864630,13,3.1
2017,153137165,1864631,14,4.4
2016,146504775,1864631,37,4.4
2015,147478536,1864631,27,4.2
2014,141981868,1864631,33,4.3
2013,4104745,1864631,54,4.2
2012,4015098,1864631,47,4.1
2011,4015097,1864631,54,4.2
2010,3241106,1864631,35,4.2
2015,144730039,1864632,272,4.3
