year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,4101753,2132605,51,3.9
2018,160971415,2132620,56,3.8
2017,157556779,2132620,44,3.7
2016,154194528,2132620,33,3.5
2016,153006153,2132623,22,4.2
2015,26649669,2132623,48,4.1
2014,22603369,2132623,68,4.1
2013,5590179,2132623,46,3.9
2012,4101784,2132623,48,3.8
2011,4179183,2132623,26,4.0
2009,4586216,2132623,11,4.0
2018,156559949,2132625,14,4.5
2017,154272939,2132625,60,4.1
2016,146802272,2132625,118,4.2
2015,14532931,2132625,96,4.1
2014,63105187,2132625,142,4.2
2013,15840422,2132625,83,4.2
2012,12715361,2132625,79,4.1
2011,4239726,2132625,59,4.0
2010,4136789,2132625,87,4.2
2009,4101789,2132625,35,4.3
2004,14122963,2132625,11,4.7
2018,159526044,2132650,96,3.5
2017,152299268,2132650,223,3.6
2016,150131752,2132650,16,3.6
2015,68576681,2132650,183,3.7
2014,18841478,2132650,485,3.8
2013,20740619,2132650,217,3.8
2012,5101183,2132650,162,3.8
2011,4396820,2132650,128,3.8
2010,7941273,2132650,40,3.7
2016,146863361,2132656,24,3.2
2015,66303283,2132656,91,3.3
2013,65832818,2132656,23,2.9
2012,14047049,2132656,13,2.8
2010,4705190,2132656,32,3.7
2018,158260899,2132674,13,4.0
2017,154612732,2132674,166,4.0
2016,150681129,2132674,147,4.0
2015,29941088,2132674,185,3.7
2014,25172136,2132674,253,3.8
2013,9350745,2132674,70,3.6
2012,4101892,2132674,82,4.0
2011,4174786,2132674,43,3.7
2010,4177147,2132674,22,3.8
2009,4141351,2132674,16,4.2
2008,4486047,2132674,25,3.7
2007,4174772,2132674,18,3.6
2012,4101945,2132696,13,4.0
2018,156267174,2132700,18,3.5
2016,142649018,2132700,14,3.5
2018,160140455,2132719,18,3.5
2017,152082675,2132719,97,3.5
2016,88757655,2132719,227,3.4
2015,142747670,2132719,92,3.5
2014,9016661,2132719,162,3.4
2013,6611235,2132719,87,3.5
2012,5099708,2132719,91,3.2
2011,5121507,2132719,41,3.5
2010,5781728,2132719,16,3.1
2008,15935785,2132719,29,3.7
2007,26800539,2132719,27,3.2
2015,147503418,2132731,27,3.4
2012,4102034,2132731,11,3.2
2019,161180573,2132749,187,3.6
2018,157193618,2132749,123,3.0
2017,156804525,2132749,65,3.1
2016,143745933,2132749,72,3.2
2015,14841210,2132749,77,3.2
2014,16327407,2132749,17,3.6
2016,144605225,2132755,15,4.5
2012,9517177,2132755,35,4.2
2010,4462550,2132755,174,4.2
2013,4401932,2132759,13,3.9
2012,4102104,2132759,12,3.6
2010,4102152,2132783,15,3.9
2016,152550874,2132827,14,4.3
2015,124880288,2132827,13,3.3
2013,5034434,2132827,13,3.4
2017,157293697,2132831,10,4.1
2016,151940295,2132831,30,4.3
2015,142493847,2132831,27,4.0
2014,40836111,2132831,11,4.0
2013,22034791,2132831,62,4.2
2012,5861098,2132831,57,4.1
2011,5506759,2132831,34,4.1
2005,145290107,2132831,12,3.8
2012,8967754,2132841,17,3.8
2016,155369707,2132854,12,3.8
2014,23195850,2132903,16,4.0
2013,4514142,2132903,130,4.0
2012,4361925,2132903,12,4.2
2019,163310820,2132906,14,3.6
2018,160034930,2132906,12,3.5
2017,154613691,2132906,17,3.7
2016,152397464,2132906,13,3.9
2014,19099009,2132906,13,3.4
2018,156411753,2132910,28,3.8
2016,154416133,2132910,127,3.9
2015,143221369,2132910,98,3.9
2014,74634290,2132910,69,3.9
2013,5693907,2132910,61,3.8
2012,4102552,2132910,26,3.5
2016,154811104,2132912,22,4.1
2015,144671975,2132912,23,3.5
2014,29193344,2132912,40,3.9
2013,8550010,2132912,42,3.7
2012,5817545,2132912,36,3.7
2011,4104906,2132912,16,4.0
2018,161361625,2132931,13,3.7
2016,152738865,2132931,10,3.9
2013,14376916,2132931,21,3.1
2016,141444672,2132954,11,4.0
2014,18476046,2132954,13,3.5
2013,20777943,2132954,12,3.7
2012,14216595,2132954,69,3.9
2011,8576829,2132954,56,3.4
2010,4185063,2132954,63,3.8
2008,4102728,2132954,46,3.6
2019,161233697,2132972,71,3.7
2018,156524340,2132972,163,3.6
2017,150657313,2132972,92,3.6
2016,141626119,2132972,185,3.6
2015,14653907,2132972,305,3.7
2014,21785972,2132972,90,3.7
2013,7184974,2132972,140,3.3
2012,8300335,2132972,145,3.7
2011,4686480,2132972,132,3.6
2010,4158140,2132972,152,3.6
2009,4177995,2132972,148,3.5
2008,8136161,2132972,13,3.5
2007,4385839,2132972,56,3.4
2005,6790797,2132972,37,3.4
2019,159527407,2133023,12,3.8
2018,159527408,2133023,31,3.7
2017,152942565,2133023,36,3.6
2016,149253581,2133023,37,3.5
2015,122468560,2133023,113,3.7
2014,111374378,2133023,105,3.6
2013,24674753,2133023,74,3.9
2012,7033072,2133023,75,3.8
2011,4177127,2133023,48,3.7
2010,4103012,2133023,25,3.5
2018,161147983,2133033,38,3.6
2017,157599752,2133033,26,3.5
2015,144422498,2133033,15,3.6
2012,4395869,2133033,11,3.0
2018,161818398,2133039,22,3.5
2017,154905471,2133039,13,3.8
2015,152171589,2133039,14,3.6
2000,148829009,2133051,16,3.5
2016,153107248,2133089,161,3.9
2015,20422056,2133089,204,3.8
2014,22507282,2133089,276,3.8
2013,14584032,2133089,150,3.8
2012,4103245,2133089,378,3.7
2011,4348952,2133089,10,3.3
2016,148788646,2133105,54,3.7
2015,144752485,2133105,113,3.7
2014,144802526,2133105,36,3.7
2013,11353517,2133105,41,3.2
2012,5113173,2133105,18,2.8
2011,4103296,2133105,12,2.5
2019,165210312,2133119,35,4.0
2018,158645554,2133119,88,4.0
2017,158143772,2133119,40,4.0
2016,152764829,2133119,53,4.0
2015,151990164,2133119,46,3.8
2014,56796020,2133119,58,3.9
2013,13715239,2133119,23,3.3
2012,10302674,2133119,11,3.6
2011,5573032,2133119,15,3.3
2011,4103421,2133140,14,4.0
2017,152653819,2133148,24,3.4
2016,117622382,2133148,47,3.4
2015,117622245,2133148,125,3.9
2014,28281744,2133148,52,3.8
2013,18495064,2133148,57,3.5
2012,4209132,2133148,85,3.8
2011,13107552,2133148,30,3.5
2018,156721834,2133177,30,3.4
2017,157638059,2133177,28,3.7
2016,148285608,2133177,25,3.8
2014,17012517,2133177,42,3.9
2013,6950260,2133177,17,3.7
2012,4350025,2133177,50,3.3
2019,163629093,2133210,14,3.6
2018,160160932,2133210,17,3.6
2016,149310459,2133210,24,3.5
2014,12514373,2133210,15,3.5
2019,161701221,2133213,12,3.8
2015,15788911,2133213,21,3.5
2012,6226151,2133213,47,3.7
2011,10816971,2133213,27,3.6
2010,2132252,2133213,40,3.8
2009,16321455,2133213,46,3.7
2007,16895549,2133213,23,3.5
2006,86560,2133213,14,4.0
2018,157584645,2133215,54,3.3
2017,150992283,2133215,169,3.7
2016,143684419,2133215,230,3.7
2015,14387225,2133215,90,3.8
2014,14368997,2133215,367,3.6
2013,4574738,2133215,436,3.7
2012,4574731,2133215,276,3.7
2011,4103718,2133215,119,3.7
2019,163512968,2133231,10,3.4
2018,158643414,2133231,13,3.4
2016,148964967,2133231,27,3.3
2014,28247114,2133231,14,2.9
2012,19212269,2133246,16,3.7
2011,4287464,2133246,11,3.6
2016,149382076,2133259,47,4.0
2015,144017699,2133259,92,3.8
2014,150191455,2133259,15,3.6
2013,11013822,2133259,127,3.6
2012,4103912,2133259,47,3.6
2016,151556920,2133277,29,4.0
2015,147914378,2133277,39,3.9
2014,29977213,2133277,13,3.8
2013,144254208,2133277,116,3.8
2012,7117128,2133277,91,3.8
2011,5493202,2133277,68,3.8
2009,24529246,2133277,19,3.6
2008,19061321,2133277,14,3.8
2013,12328643,2133292,32,3.8
2010,22402167,2133292,12,4.2
2008,4434358,2133292,56,3.9
2013,16359795,2133300,23,3.2
2015,141601221,2133307,24,3.6
2014,22658202,2133307,48,3.6
2013,27851682,2133307,17,4.4
2012,4104098,2133307,10,4.0
2013,7721790,2133309,16,4.0
2018,156553517,2133361,12,3.9
2017,152780771,2133361,33,3.8
2016,135281013,2133361,86,3.7
2015,118459573,2133361,144,3.9
2014,18281012,2133361,91,3.6
2013,4209718,2133361,119,3.7
2012,4127782,2133361,81,3.5
2011,4104345,2133361,29,3.8
2010,4105129,2133361,23,3.4
2015,75593581,2133369,23,3.9
2014,36471590,2133369,14,3.9
2012,7531589,2133369,17,4.0
2017,154712211,2133397,11,3.4
2014,34195330,2133397,16,3.3
2013,9301839,2133397,20,3.5
2015,18285124,2133418,18,3.6
2013,4461183,2133464,10,4.0
2008,19204715,2133464,10,4.3
2018,156200918,2133469,201,3.8
2017,156194941,2133469,225,3.6
2016,144682961,2133469,147,3.7
2015,16504713,2133469,244,3.7
2014,6036491,2133469,85,3.3
2013,4406012,2133469,66,3.5
2012,4104759,2133469,19,3.1
2019,165253205,2133477,10,4.0
2012,10349222,2133483,13,4.2
2010,4104808,2133483,10,3.9
2017,150868824,2133492,14,3.7
2016,151045080,2133492,94,3.5
2015,151026631,2133492,220,3.5
2014,67962709,2133492,161,3.6
2013,61632844,2133492,75,3.7
2012,145621519,2133492,16,3.9
2019,163128233,2133500,34,4.0
2018,158398648,2133500,45,3.8
2017,158378904,2133500,20,3.9
2016,155059181,2133500,34,4.0
2015,143463110,2133500,25,3.6
2014,37884842,2133500,32,3.9
2012,4104860,2133500,19,3.8
2011,4211895,2133500,14,4.3
2015,142244009,2133547,13,2.5
2013,6498170,2133547,20,2.9
2008,4170434,2133547,11,3.3
2011,4105006,2133549,13,3.5
2011,4168231,2133557,16,4.2
2017,161426896,2133563,74,3.6
2016,154619330,2133563,85,3.3
2015,151967378,2133563,17,3.3
2014,36519716,2133563,15,3.7
2013,17941181,2133563,31,3.6
2012,38021996,2133565,22,4.2
2010,24929905,2133565,29,4.1
2009,25309932,2133565,46,4.0
2008,4270098,2133565,31,4.1
2002,150338287,2133565,20,4.3
2019,162196067,2133584,31,4.2
2018,159892613,2133584,15,4.0
2017,157988654,2133584,19,3.7
2016,147183645,2133584,40,4.2
2014,8910569,2133584,31,3.7
2013,8874631,2133584,24,3.8
2012,4132465,2133584,47,3.9
2016,155576145,2133594,30,3.9
2014,13755136,2133594,37,4.0
2013,11874472,2133594,36,3.9
2012,4138197,2133594,27,3.6
2018,156437881,2133599,92,3.6
2017,154180014,2133599,103,3.8
2016,152111216,2133599,67,3.7
2015,15137508,2133599,62,3.1
2014,16302091,2133599,33,3.7
2013,5695912,2133599,62,3.2
2012,4105102,2133599,11,2.9
2015,94375365,2133609,39,3.6
2014,5935090,2133609,35,3.6
2013,5094736,2133609,47,3.8
2018,156250819,2133635,136,2.7
2017,157960634,2133635,99,2.6
2016,154516071,2133635,60,2.9
2015,139657344,2133635,55,2.8
2014,28460695,2133635,26,3.3
2013,4340951,2133635,21,3.1
2012,4105175,2133635,38,3.3
2011,4151653,2133635,27,3.3
2009,4551214,2133635,13,3.8
2018,163339369,2133650,42,3.8
2017,152605772,2133650,40,3.6
2016,149407425,2133650,114,3.5
2015,38189144,2133650,68,3.5
2014,17920048,2133650,32,3.7
2013,11789210,2133650,47,3.6
2012,4385724,2133650,49,3.6
2016,146648703,2133667,13,4.3
2014,144307978,2133667,11,3.4
2017,157508099,2133684,19,3.6
2016,152514187,2133684,114,3.5
2015,20841803,2133684,27,2.8
2011,4105272,2133684,25,3.5
2017,155523085,2133689,35,3.9
2015,155408139,2133689,24,3.7
2012,4105283,2133691,528,3.6
2011,4530206,2133691,29,3.8
2005,9129119,2133721,10,3.9
2003,4105355,2133721,10,3.5
2001,5158360,2133721,13,4.0
2016,152824561,2133748,17,3.4
2015,138368883,2133748,25,3.7
2014,56846983,2133748,18,3.9
2018,160127065,2133756,22,4.2
2017,151418497,2133756,85,4.2
2016,146198494,2133756,74,4.0
2015,141827512,2133756,76,4.2
2014,12566945,2133756,47,4.0
2013,14020967,2133756,46,4.1
2012,11860333,2133756,46,3.9
2010,4105490,2133756,53,4.0
2009,4691128,2133756,14,3.9
2008,14435085,2133756,19,3.9
2001,11036057,2133756,16,4.2
2019,160201238,2133793,22,4.0
2018,158101983,2133793,34,3.7
2017,155102045,2133793,142,3.8
2016,144514515,2133793,53,3.7
2015,53091661,2133793,107,3.5
2014,21010514,2133793,133,3.6
2013,10266215,2133793,10,3.7
2012,4292952,2133793,18,3.4
2019,160904607,2133803,96,3.5
2014,7425874,2133803,170,3.5
2011,86943079,2133804,18,3.9
2012,28069175,2133820,11,4.4
2011,4701400,2133820,12,4.1
2009,4228235,2133820,15,3.9
2016,156042228,2133821,11,3.8
2014,7366277,2133821,17,4.1
2014,26882243,2133832,11,4.0
2015,156795888,2133834,12,3.8
2018,161187569,2133851,12,3.9
2017,158183588,2133851,22,4.1
2016,148713862,2133851,21,4.0
2015,148713845,2133851,15,4.0
2014,78760032,2133851,18,4.1
2013,18416562,2133851,32,3.9
2012,5575075,2133851,36,3.8
2011,4105677,2133851,20,3.6
2010,5784871,2133851,10,3.6
2019,160412337,2133859,100,3.8
2016,155313994,2133859,225,3.8
2010,161122596,2133859,12,4.0
2014,30566970,2133870,14,3.6
2012,4105711,2133870,22,2.8
2018,156165511,2133897,26,4.1
2016,154353847,2133897,21,4.2
2015,150279531,2133897,41,4.1
2013,20241496,2133897,14,3.9
2012,108143695,2133897,44,4.2
2011,13875802,2133897,24,3.8
2009,4105754,2133897,25,4.0
2016,155814816,2133908,11,3.7
2015,148742370,2133908,15,4.1
2013,5565460,2133908,14,3.9
2012,6762139,2133908,16,3.9
2010,4105783,2133908,15,3.9
2007,4105803,2133920,18,4.4
2013,29356834,2133934,21,3.5
2010,4105830,2133934,28,3.3
2011,4105837,2133937,24,3.3
2012,4445411,2133942,17,3.9
2011,6673204,2133942,514,4.3
2010,4572635,2133942,24,4.0
2009,4584181,2133942,11,4.0
2008,5078662,2133942,47,4.5
2012,4234332,2133946,221,3.9
2011,4391735,2133946,49,4.2
2009,4183439,2133946,11,3.9
2018,157038771,2133950,11,3.9
2015,85667538,2133950,46,3.7
2014,12851848,2133950,11,3.8
2012,5094824,2133950,24,4.1
2018,160979681,2133951,18,4.2
2017,158306058,2133951,23,4.4
2016,155562695,2133951,18,4.1
2015,146514960,2133951,14,4.0
2016,150273660,2133981,11,3.6
2015,146225750,2133981,10,3.6
2014,13897898,2133981,11,3.8
2013,8606378,2133981,16,3.7
2014,40324240,2133988,28,3.8
2013,9277954,2133988,63,3.8
2012,5047411,2133988,10,3.7
2011,4105992,2133988,109,4.1
2017,159906363,2133992,18,4.0
2016,161100253,2133992,10,4.1
2015,152359330,2133992,14,4.0
2014,142544277,2133992,68,3.9
2011,8388498,2133992,21,4.0
2010,4106006,2133992,16,4.4
2009,6736340,2133992,16,3.9
2016,153334177,2133996,15,3.4
2015,17671390,2133996,32,3.6
2013,4106014,2133996,69,3.3
2019,163094993,2133999,12,3.5
2018,160009005,2133999,40,3.7
2016,151729853,2133999,10,3.1
2013,9300548,2133999,18,3.3
2013,156263624,2134005,32,4.6
2012,4244875,2134005,52,4.3
2010,153143523,2134005,59,4.3
2008,4112420,2134005,76,4.1
2018,158554121,2134016,12,3.5
2019,159522495,2134022,189,3.5
2018,156300170,2134022,408,3.4
2017,151638401,2134022,273,3.3
2016,146838543,2134022,417,3.2
2015,27957068,2134022,310,3.0
2014,21997478,2134022,171,3.0
2013,5044703,2134022,223,3.0
2012,4106090,2134022,276,2.8
2011,4246732,2134022,67,2.9
2010,5140690,2134022,43,3.1
2015,146117512,2134032,11,4.1
2019,161171197,2134036,61,3.4
2018,157372477,2134036,433,3.3
2017,152078025,2134036,597,3.2
2016,141508567,2134036,505,3.2
2015,28663805,2134036,596,3.2
2014,8808514,2134036,146,2.9
2013,4180297,2134036,127,2.7
2012,4680833,2134036,14,2.5
2011,4237249,2134036,19,2.7
2010,5097430,2134036,16,2.7
2009,4276539,2134036,41,3.2
2005,4454252,2134036,12,3.3
2017,154656050,2134076,17,3.9
2016,148691523,2134076,23,3.8
2015,102461882,2134076,15,4.2
2014,26120093,2134076,24,3.7
2013,14015082,2134076,27,4.1
2012,12868117,2134076,17,4.1
2011,10927396,2134076,22,4.0
2014,146959372,2134093,16,4.1
2013,68302862,2134093,10,3.9
2011,11971828,2134093,11,4.1
2013,107176724,2134117,16,3.8
2012,8105626,2134117,15,3.9
2010,5596008,2134117,11,4.3
2018,160104269,2134129,38,4.1
2017,157822434,2134129,11,4.0
2016,144161545,2134129,44,3.9
2015,149108259,2134129,32,4.1
2011,24146127,2134129,24,4.1
2014,64697373,2134130,10,3.2
2015,143801950,2134137,24,3.6
2012,4106409,2134137,33,3.1
2019,160134302,2134150,46,4.0
2018,156327801,2134150,100,3.5
2017,155008639,2134150,89,3.5
2016,93572597,2134150,107,3.9
2015,15474042,2134150,38,3.8
2014,16291020,2134150,39,3.6
2013,6776880,2134150,72,3.5
2012,4106441,2134150,33,4.2
2010,4106453,2134157,17,4.2
2007,8930025,2134157,10,3.9
2012,4471947,2134158,12,4.3
2019,163272461,2134182,11,3.8
2017,156432956,2134219,55,3.9
2016,154497119,2134219,106,3.9
2015,149017846,2134219,48,3.8
2014,116950844,2134219,53,3.8
2013,10927933,2134219,24,4.2
2012,4106605,2134219,11,3.6
2017,158134711,2134229,16,3.4
2016,152979806,2134229,58,3.7
2015,142389752,2134229,19,3.6
2014,15012503,2134229,27,3.7
2017,154917481,2134231,16,3.8
2016,152848756,2134231,20,3.8
2014,91096351,2134231,11,3.2
2012,4106622,2134231,24,3.8
2015,146213804,2134272,12,3.3
2014,148332492,2134272,71,3.8
2013,21789251,2134272,19,3.7
2016,152402767,2134317,10,3.7
2014,17621946,2134317,16,3.6
2014,145528429,2134344,14,4.5
2013,151083182,2134344,20,4.1
2010,4228845,2134344,15,4.3
2009,6171323,2134344,19,4.1
2010,13571287,2134345,11,4.5
2016,143426475,2134352,15,4.0
2015,35989289,2134352,15,2.9
2014,29359159,2134352,15,3.7
2012,5589444,2134352,102,3.2
2015,154993178,2134355,79,3.7
2018,164412757,2134365,11,3.9
2017,161247089,2134365,15,4.0
2015,154547106,2134365,11,3.9
2019,164343411,2134391,81,3.9
2018,160407985,2134391,37,3.9
2017,157223428,2134391,34,3.8
2016,148818806,2134391,44,3.8
2015,144326159,2134391,35,3.5
2014,14709353,2134391,127,3.4
2013,5866183,2134391,94,3.6
2012,4107020,2134391,54,3.3
2011,5083771,2134391,85,3.4
2019,162866646,2134443,45,3.7
2018,158730244,2134443,41,3.6
2017,152853747,2134443,51,3.5
2016,148208258,2134443,29,3.6
2015,35949652,2134443,119,3.7
2014,12625096,2134443,123,3.5
2013,4464720,2134443,71,3.4
2012,4681054,2134443,32,3.8
2016,146132215,2134445,29,3.6
2015,16709099,2134445,85,3.8
2013,28229923,2134445,36,3.8
2012,15386334,2134445,10,4.2
2011,4181799,2134445,18,3.9
2010,4492207,2134445,27,3.6
2019,162028215,2134484,10,3.9
2018,158965689,2134484,28,4.0
2017,152436014,2134484,42,4.3
2016,145358152,2134484,31,3.7
2015,25589445,2134484,17,4.2
2014,28603829,2134484,25,3.7
2013,7200829,2134484,14,4.1
2014,23308041,2134496,14,4.2
2013,7057946,2134496,16,4.3
2017,156276649,2134507,47,3.9
2016,150876827,2134507,92,4.0
2015,143119562,2134507,115,4.0
2014,30861799,2134507,226,4.1
2013,19937758,2134507,160,4.1
2012,11475918,2134507,167,4.1
2011,4107307,2134507,17,4.1
2014,35175044,2134521,23,3.7
2013,20992128,2134521,10,3.9
2012,4107334,2134521,10,3.8
2020,165221712,2134529,313,4.4
2019,159883127,2134529,1361,4.3
2018,156384216,2134529,1311,4.2
2017,150639554,2134529,1116,4.2
2016,145662872,2134529,1023,4.1
2015,15272580,2134529,679,4.1
2014,12667829,2134529,323,3.9
2013,5067654,2134529,282,4.0
2012,4226839,2134529,86,4.1
2011,4107351,2134529,59,3.8
2010,16848787,2134529,56,3.7
2009,35436020,2134529,15,3.9
2008,2310368,2134529,22,3.9
2016,123660434,2134545,59,3.9
2015,26740883,2134545,247,4.3
2014,15802488,2134545,443,4.3
2013,6205877,2134545,399,4.3
2012,18277905,2134545,460,4.2
2011,11970883,2134545,1170,4.4
2010,4335108,2134545,879,4.2
2009,47355265,2134545,724,4.2
2008,12704868,2134545,318,4.0
2007,150135124,2134545,199,4.2
2006,24348169,2134545,158,4.0
2005,142727345,2134545,119,4.2
2004,142908003,2134545,102,4.2
2003,153139232,2134545,50,3.8
2002,142762145,2134545,36,4.3
2001,145405187,2134545,17,4.2
2000,153193589,2134545,12,3.8
1997,1362251,2134545,16,4.4
2015,152218359,2134557,36,3.6
2014,152709746,2134557,15,3.8
2013,152175708,2134557,10,3.6
2012,4344123,2134557,15,3.6
2011,16092046,2134557,67,3.7
2010,5162477,2134557,63,3.6
2008,4107411,2134557,107,4.0
2016,156457226,2134558,12,4.0
2013,11913349,2134558,21,3.5
2016,155315570,2134571,127,3.5
2015,19075207,2134571,42,2.8
2013,4412047,2134571,225,3.4
2012,4107451,2134571,49,3.1
2018,162075340,2134585,86,4.1
2017,156227802,2134585,27,3.8
2016,142556785,2134585,56,3.9
2015,143675642,2134585,85,3.8
2014,20630377,2134585,56,3.9
2013,9681746,2134585,71,4.0
2012,4107484,2134585,31,4.0
2018,159473116,2134595,12,3.8
2017,154742808,2134595,13,3.9
2016,149047146,2134595,10,3.7
2013,4107504,2134595,11,3.9
2011,4121836,2134595,15,4.0
2017,158663933,2134603,10,4.3
2016,116873005,2134603,23,3.8
2015,60677472,2134603,24,3.6
2014,10708097,2134603,64,4.1
2013,8809733,2134603,69,4.0
2012,4107524,2134603,164,4.1
2011,4143259,2134603,15,4.1
2010,4190009,2134603,10,3.9
2014,44399218,2134624,38,4.3
2013,11691092,2134624,39,4.1
2012,4641695,2134624,30,3.6
2011,4107564,2134624,26,4.0
2010,4289490,2134624,14,4.0
2009,4228546,2134624,11,3.4
2008,4229939,2134624,13,4.2
2019,159492998,2134625,54,4.0
2018,156669009,2134625,210,3.8
2017,153247704,2134625,359,3.8
2016,148785999,2134625,137,3.6
2015,143492829,2134625,217,3.8
2014,17162292,2134625,404,3.7
2013,9415984,2134625,173,3.5
2012,4107566,2134625,249,3.5
2011,4109982,2134625,67,3.6
2010,4143161,2134625,115,3.7
2008,7013337,2134625,10,3.4
2019,162510475,2134628,26,3.5
2015,154769302,2134628,64,3.6
2014,39397452,2134628,13,3.3
2014,5581293,2134662,15,4.0
2011,4107665,2134669,13,3.5
2018,159983034,2134700,12,4.1
2017,157552938,2134700,10,4.0
2015,145448473,2134700,15,3.8
2018,156856475,2134707,81,3.7
2017,153313534,2134707,212,4.0
2016,142866635,2134707,163,3.5
2015,142878056,2134707,49,3.5
2014,60042139,2134707,132,3.6
2013,12984893,2134707,50,3.9
2012,6002810,2134707,27,3.9
2011,4650697,2134707,10,3.8
1995,149131202,2134707,16,3.8
2017,157608120,2134722,15,3.5
2016,156049169,2134722,11,3.6
2017,155929836,2134740,10,3.9
2016,159486063,2134740,35,4.2
2017,151743248,2134747,104,3.8
2013,32713957,2134752,10,3.9
2011,4107884,2134752,10,3.7
2012,4107907,2134766,135,3.7
2015,141813552,2134770,10,4.6
2013,7066936,2134770,10,4.4
2012,4107913,2134770,15,4.3
2016,148719626,2134776,17,3.1
2015,149018088,2134776,171,3.5
2014,13763843,2134776,301,3.8
2011,13893961,2134776,13,3.2
2009,4107929,2134776,15,3.1
2019,163551676,2134840,16,3.7
2018,159777955,2134840,16,3.9
2015,63407441,2134841,17,3.7
2013,4408236,2134841,29,3.5
2012,16921656,2134841,19,3.4
2011,6756168,2134841,17,3.4
2019,162571807,2134867,13,3.5
2016,142497514,2134867,13,2.9
2014,14245903,2134867,12,3.3
2016,155854039,2134876,12,3.8
2012,13335333,2134876,19,3.1
2009,10300724,2134876,15,3.0
2019,163006549,2134942,32,3.9
2018,159820588,2134942,26,3.7
2017,156410565,2134942,19,3.8
2016,151406638,2134942,13,3.5
2015,141890552,2134942,14,3.7
2014,18349192,2134942,13,4.0
2013,18478362,2134942,10,3.7
2018,160405471,2134999,26,2.7
2016,142112414,2134999,97,2.8
2015,91479379,2134999,34,2.4
2014,10482033,2134999,74,2.5
2013,5366610,2134999,13,2.8
2011,5310631,2134999,15,2.9
2013,15804341,2135004,11,3.1
2011,4109003,2135004,15,3.1
2016,154291487,2135005,21,3.6
2014,64043501,2135005,48,3.5
2013,7937529,2135005,35,3.1
